Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
94619.8	6.86183e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40754e+17	6.18004e+17	6.95254e+17	7.70095e+17	7.53978e+17	8.59685e+15	5.94242e+15	5.45872e+15	2.38875e+15	1.51138e+15	3.02277e+15	4.53415e+15	6.04553e+15	7.55691e+15	9.0683e+15	1.05797e+16	1.20912e+16	1.36031e+16	1.64637e+16	7.58227e+16	4.5386e+17	1.94087	1.66647	1.66647	1.66647	1.66647	1.66647	1.66647	1.66647	1.66647	1.66648	1.66648	1.66648	1.56607	1.29051	4.68984	
94870.5	6.86184e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18007e+17	6.95257e+17	7.70055e+17	7.54959e+17	8.59685e+15	5.9418e+15	5.458e+15	2.38843e+15	1.51118e+15	3.02236e+15	4.53354e+15	6.04473e+15	7.55591e+15	9.06709e+15	1.05783e+16	1.20896e+16	1.36012e+16	1.64879e+16	7.52175e+16	4.5386e+17	1.94624	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67213	1.67214	1.5708	1.28977	4.68983	
95121.3	6.86185e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40758e+17	6.18009e+17	6.9526e+17	7.70015e+17	7.55922e+17	8.59686e+15	5.94118e+15	5.45727e+15	2.38812e+15	1.51098e+15	3.02196e+15	4.53294e+15	6.04392e+15	7.55491e+15	9.06589e+15	1.05769e+16	1.2088e+16	1.35994e+16	1.65123e+16	7.46234e+16	4.5386e+17	1.95161	1.67777	1.67777	1.67777	1.67777	1.67777	1.67777	1.67777	1.67778	1.67778	1.67778	1.67778	1.57553	1.28907	4.68983	
95372.2	6.86186e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.4076e+17	6.18012e+17	6.95263e+17	7.69975e+17	7.56867e+17	8.59686e+15	5.94057e+15	5.45655e+15	2.3878e+15	1.51078e+15	3.02156e+15	4.53235e+15	6.04313e+15	7.55391e+15	9.06469e+15	1.05755e+16	1.20864e+16	1.35975e+16	1.65368e+16	7.40399e+16	4.5386e+17	1.95698	1.68342	1.68342	1.68342	1.68342	1.68342	1.68342	1.68342	1.68342	1.68342	1.68343	1.68343	1.58026	1.28842	4.68983	
95623	6.86187e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.40763e+17	6.18014e+17	6.95266e+17	7.69935e+17	7.57794e+17	8.59686e+15	5.93995e+15	5.45584e+15	2.38749e+15	1.51058e+15	3.02117e+15	4.53175e+15	6.04233e+15	7.55292e+15	9.0635e+15	1.05741e+16	1.20848e+16	1.35957e+16	1.65615e+16	7.34674e+16	4.5386e+17	1.96235	1.68906	1.68906	1.68906	1.68906	1.68906	1.68906	1.68906	1.68906	1.68906	1.68906	1.68907	1.58498	1.28781	4.68983	
95873.8	6.86189e+17	2.79015e+17	1.22098e+17	7.72521e+16	1.54504e+17	2.31756e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40765e+17	6.18017e+17	6.95269e+17	7.69895e+17	7.58703e+17	8.59686e+15	5.93934e+15	5.45512e+15	2.38718e+15	1.51039e+15	3.02077e+15	4.53116e+15	6.04154e+15	7.55193e+15	9.06232e+15	1.05727e+16	1.20832e+16	1.35939e+16	1.65862e+16	7.29055e+16	4.5386e+17	1.96771	1.69469	1.69469	1.69469	1.69469	1.69469	1.69469	1.69469	1.69469	1.69469	1.69469	1.6947	1.5897	1.28725	4.68983	
96124.8	6.8619e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.1802e+17	6.95272e+17	7.69854e+17	7.59596e+17	8.59686e+15	5.93874e+15	5.45441e+15	2.38687e+15	1.51019e+15	3.02038e+15	4.53057e+15	6.04076e+15	7.55095e+15	9.06114e+15	1.05713e+16	1.20816e+16	1.35921e+16	1.66111e+16	7.23536e+16	4.5386e+17	1.97307	1.70032	1.70032	1.70032	1.70032	1.70032	1.70032	1.70032	1.70032	1.70032	1.70032	1.70032	1.59441	1.28673	4.68983	
96375.8	6.86191e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.40769e+17	6.18022e+17	6.95274e+17	7.69813e+17	7.60471e+17	8.59687e+15	5.93813e+15	5.45371e+15	2.38656e+15	1.50999e+15	3.01999e+15	4.52998e+15	6.03997e+15	7.54997e+15	9.05996e+15	1.057e+16	1.208e+16	1.35903e+16	1.66361e+16	7.18123e+16	4.5386e+17	1.97843	1.70594	1.70594	1.70594	1.70594	1.70594	1.70594	1.70594	1.70594	1.70594	1.70594	1.70594	1.59912	1.28626	4.68982	
96626.7	6.86192e+17	2.79018e+17	1.22099e+17	7.72531e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18025e+17	6.95277e+17	7.69772e+17	7.6133e+17	8.59687e+15	5.93753e+15	5.453e+15	2.38625e+15	1.5098e+15	3.0196e+15	4.5294e+15	6.0392e+15	7.549e+15	9.0588e+15	1.05686e+16	1.20785e+16	1.35885e+16	1.66612e+16	7.1281e+16	4.5386e+17	1.98378	1.71155	1.71155	1.71155	1.71155	1.71155	1.71155	1.71155	1.71155	1.71156	1.71156	1.71156	1.60383	1.28582	4.68982	
96877.8	6.86193e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.6352e+17	5.40774e+17	6.18027e+17	6.9528e+17	7.69731e+17	7.62173e+17	8.59687e+15	5.93694e+15	5.4523e+15	2.38594e+15	1.50961e+15	3.01921e+15	4.52882e+15	6.03842e+15	7.54803e+15	9.05763e+15	1.05672e+16	1.20769e+16	1.35867e+16	1.66864e+16	7.07594e+16	4.5386e+17	1.98914	1.71717	1.71717	1.71717	1.71717	1.71717	1.71717	1.71717	1.71717	1.71717	1.71717	1.71717	1.60854	1.28542	4.68982	
97128.9	6.86194e+17	2.79021e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63522e+17	5.40776e+17	6.1803e+17	6.95283e+17	7.6969e+17	7.63e+17	8.59687e+15	5.93634e+15	5.45161e+15	2.38564e+15	1.50941e+15	3.01882e+15	4.52824e+15	6.03765e+15	7.54706e+15	9.05648e+15	1.05659e+16	1.20754e+16	1.3585e+16	1.67116e+16	7.02478e+16	4.5386e+17	1.99448	1.72277	1.72277	1.72277	1.72277	1.72277	1.72277	1.72277	1.72277	1.72277	1.72278	1.72278	1.61325	1.28506	4.68982	
97379.9	6.86195e+17	2.79022e+17	1.22101e+17	7.7254e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40778e+17	6.18032e+17	6.95286e+17	7.69649e+17	7.63811e+17	8.59687e+15	5.93575e+15	5.45091e+15	2.38533e+15	1.50922e+15	3.01844e+15	4.52766e+15	6.03688e+15	7.5461e+15	9.05532e+15	1.05646e+16	1.20738e+16	1.35832e+16	1.6737e+16	6.97457e+16	4.5386e+17	1.99983	1.72837	1.72837	1.72837	1.72837	1.72837	1.72837	1.72837	1.72837	1.72837	1.72838	1.72838	1.61795	1.28474	4.68982	
97631.2	6.86196e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.63526e+17	5.4078e+17	6.18035e+17	6.95289e+17	7.69607e+17	7.64607e+17	8.59688e+15	5.93516e+15	5.45022e+15	2.38503e+15	1.50903e+15	3.01806e+15	4.52709e+15	6.03612e+15	7.54515e+15	9.05418e+15	1.05632e+16	1.20723e+16	1.35815e+16	1.67624e+16	6.92529e+16	4.5386e+17	2.00517	1.73397	1.73397	1.73397	1.73397	1.73397	1.73397	1.73397	1.73397	1.73397	1.73397	1.73398	1.62265	1.28445	4.68981	
97882.3	6.86197e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63528e+17	5.40783e+17	6.18037e+17	6.95292e+17	7.69566e+17	7.65387e+17	8.59688e+15	5.93458e+15	5.44954e+15	2.38473e+15	1.50884e+15	3.01768e+15	4.52652e+15	6.03536e+15	7.5442e+15	9.05304e+15	1.05619e+16	1.20708e+16	1.35798e+16	1.67879e+16	6.87695e+16	4.5386e+17	2.01051	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73957	1.62734	1.2842	4.68981	
98133.5	6.86198e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.1804e+17	6.95294e+17	7.69524e+17	7.66152e+17	8.59688e+15	5.934e+15	5.44885e+15	2.38443e+15	1.50865e+15	3.0173e+15	4.52595e+15	6.0346e+15	7.54325e+15	9.0519e+15	1.05606e+16	1.20693e+16	1.3578e+16	1.68134e+16	6.82953e+16	4.5386e+17	2.01585	1.74515	1.74515	1.74515	1.74515	1.74515	1.74515	1.74515	1.74515	1.74515	1.74515	1.74515	1.63203	1.28397	4.68981	
98384.8	6.862e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63532e+17	5.40787e+17	6.18042e+17	6.95297e+17	7.69482e+17	7.66903e+17	8.59689e+15	5.93342e+15	5.44817e+15	2.38414e+15	1.50846e+15	3.01692e+15	4.52539e+15	6.03385e+15	7.54231e+15	9.05077e+15	1.05592e+16	1.20677e+16	1.35763e+16	1.68391e+16	6.78298e+16	4.5386e+17	2.02118	1.75073	1.75073	1.75073	1.75073	1.75073	1.75073	1.75073	1.75073	1.75073	1.75073	1.75073	1.63672	1.28378	4.68981	
98636.1	6.86201e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63533e+17	5.40789e+17	6.18045e+17	6.953e+17	7.69441e+17	7.6764e+17	8.59689e+15	5.93284e+15	5.4475e+15	2.38384e+15	1.50827e+15	3.01655e+15	4.52482e+15	6.0331e+15	7.54137e+15	9.04965e+15	1.05579e+16	1.20662e+16	1.35746e+16	1.68647e+16	6.73733e+16	4.5386e+17	2.02651	1.75631	1.75631	1.75631	1.75631	1.75631	1.75631	1.75631	1.75631	1.75631	1.75631	1.75631	1.64141	1.28362	4.68981	
98887.3	6.86202e+17	2.79028e+17	1.22104e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.86279e+17	4.63535e+17	5.40791e+17	6.18047e+17	6.95303e+17	7.69399e+17	7.68362e+17	8.59689e+15	5.93227e+15	5.44682e+15	2.38354e+15	1.50809e+15	3.01618e+15	4.52426e+15	6.03235e+15	7.54044e+15	9.04853e+15	1.05566e+16	1.20647e+16	1.35729e+16	1.68905e+16	6.69256e+16	4.5386e+17	2.03184	1.76188	1.76188	1.76188	1.76188	1.76188	1.76188	1.76188	1.76188	1.76188	1.76188	1.76188	1.64609	1.28349	4.6898	
99138.8	6.86203e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.18049e+17	6.95305e+17	7.69357e+17	7.6907e+17	8.5969e+15	5.9317e+15	5.44615e+15	2.38325e+15	1.5079e+15	3.0158e+15	4.52371e+15	6.03161e+15	7.53951e+15	9.04741e+15	1.05553e+16	1.20633e+16	1.35713e+16	1.69162e+16	6.64861e+16	4.5386e+17	2.03717	1.76745	1.76745	1.76745	1.76745	1.76745	1.76745	1.76745	1.76745	1.76745	1.76745	1.76745	1.65077	1.28339	4.6898	
99390.1	6.86204e+17	2.7903e+17	1.22104e+17	7.72565e+16	1.54513e+17	2.31769e+17	3.09026e+17	3.86282e+17	4.63539e+17	5.40795e+17	6.18052e+17	6.95308e+17	7.69315e+17	7.69764e+17	8.5969e+15	5.93114e+15	5.44549e+15	2.38296e+15	1.50772e+15	3.01544e+15	4.52315e+15	6.03087e+15	7.53859e+15	9.04631e+15	1.0554e+16	1.20618e+16	1.35696e+16	1.69421e+16	6.60553e+16	4.5386e+17	2.04249	1.77301	1.77301	1.77301	1.77301	1.77301	1.77301	1.77301	1.77301	1.77301	1.77301	1.77301	1.65545	1.28331	4.6898	
99641.5	6.86205e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40797e+17	6.18054e+17	6.95311e+17	7.69273e+17	7.70445e+17	8.5969e+15	5.93057e+15	5.44482e+15	2.38267e+15	1.50753e+15	3.01507e+15	4.5226e+15	6.03014e+15	7.53767e+15	9.0452e+15	1.05527e+16	1.20603e+16	1.35679e+16	1.69679e+16	6.56327e+16	4.5386e+17	2.04781	1.77857	1.77857	1.77857	1.77857	1.77857	1.77857	1.77857	1.77857	1.77857	1.77857	1.77857	1.66013	1.28326	4.68979	
99893	6.86206e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.408e+17	6.18057e+17	6.95314e+17	7.69231e+17	7.71113e+17	8.59691e+15	5.93001e+15	5.44416e+15	2.38238e+15	1.50735e+15	3.0147e+15	4.52205e+15	6.0294e+15	7.53675e+15	9.04411e+15	1.05515e+16	1.20588e+16	1.35663e+16	1.69938e+16	6.5218e+16	4.5386e+17	2.05313	1.78412	1.78412	1.78412	1.78412	1.78412	1.78412	1.78412	1.78412	1.78412	1.78412	1.78412	1.6648	1.28324	4.68979	
100144	6.86207e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63544e+17	5.40802e+17	6.18059e+17	6.95316e+17	7.69188e+17	7.71767e+17	8.59691e+15	5.92946e+15	5.4435e+15	2.38209e+15	1.50717e+15	3.01434e+15	4.52151e+15	6.02868e+15	7.53584e+15	9.04301e+15	1.05502e+16	1.20574e+16	1.35646e+16	1.70198e+16	6.48114e+16	4.5386e+17	2.05844	1.78967	1.78967	1.78967	1.78967	1.78967	1.78967	1.78967	1.78967	1.78967	1.78967	1.78967	1.66947	1.28324	4.68979	
100396	6.86208e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63546e+17	5.40804e+17	6.18061e+17	6.95319e+17	7.69146e+17	7.72409e+17	8.59692e+15	5.9289e+15	5.44285e+15	2.38181e+15	1.50699e+15	3.01398e+15	4.52096e+15	6.02795e+15	7.53494e+15	9.04193e+15	1.05489e+16	1.20559e+16	1.3563e+16	1.70457e+16	6.44127e+16	4.5386e+17	2.06375	1.79522	1.79522	1.79522	1.79522	1.79522	1.79522	1.79522	1.79522	1.79522	1.79522	1.79522	1.67414	1.28326	4.68978	
100648	6.86209e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40806e+17	6.18064e+17	6.95322e+17	7.69104e+17	7.73038e+17	8.59692e+15	5.92835e+15	5.4422e+15	2.38152e+15	1.50681e+15	3.01362e+15	4.52042e+15	6.02723e+15	7.53404e+15	9.04085e+15	1.05477e+16	1.20545e+16	1.35613e+16	1.70717e+16	6.40216e+16	4.5386e+17	2.06906	1.80076	1.80076	1.80076	1.80076	1.80076	1.80076	1.80076	1.80076	1.80076	1.80076	1.80076	1.6788	1.2833	4.68978	
100899	6.8621e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.6355e+17	5.40808e+17	6.18066e+17	6.95324e+17	7.69061e+17	7.73655e+17	8.59693e+15	5.92781e+15	5.44155e+15	2.38124e+15	1.50663e+15	3.01326e+15	4.51988e+15	6.02651e+15	7.53314e+15	9.03977e+15	1.05464e+16	1.2053e+16	1.35597e+16	1.70978e+16	6.36381e+16	4.5386e+17	2.07436	1.80629	1.80629	1.80629	1.80629	1.80629	1.80629	1.80629	1.80629	1.80629	1.80629	1.80629	1.68347	1.28337	4.68978	
101151	6.86211e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.4081e+17	6.18068e+17	6.95327e+17	7.69019e+17	7.7426e+17	8.59693e+15	5.92726e+15	5.44091e+15	2.38096e+15	1.50645e+15	3.0129e+15	4.51935e+15	6.0258e+15	7.53225e+15	9.0387e+15	1.05452e+16	1.20516e+16	1.35581e+16	1.71238e+16	6.32621e+16	4.5386e+17	2.07967	1.81182	1.81182	1.81182	1.81182	1.81182	1.81182	1.81182	1.81182	1.81182	1.81182	1.81182	1.68813	1.28346	4.68977	
101402	6.86212e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31777e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40812e+17	6.18071e+17	6.95329e+17	7.68977e+17	7.74853e+17	8.59694e+15	5.92672e+15	5.44027e+15	2.38067e+15	1.50627e+15	3.01254e+15	4.51882e+15	6.02509e+15	7.53136e+15	9.03763e+15	1.05439e+16	1.20502e+16	1.35565e+16	1.71499e+16	6.28933e+16	4.5386e+17	2.08497	1.81735	1.81735	1.81735	1.81735	1.81735	1.81735	1.81735	1.81735	1.81735	1.81735	1.81735	1.69278	1.28357	4.68977	
101654	6.86213e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86296e+17	4.63555e+17	5.40814e+17	6.18073e+17	6.95332e+17	7.68934e+17	7.75434e+17	8.59694e+15	5.92618e+15	5.43963e+15	2.3804e+15	1.5061e+15	3.01219e+15	4.51829e+15	6.02438e+15	7.53048e+15	9.03657e+15	1.05427e+16	1.20488e+16	1.35549e+16	1.7176e+16	6.25318e+16	4.5386e+17	2.09026	1.82288	1.82288	1.82288	1.82288	1.82288	1.82288	1.82288	1.82288	1.82288	1.82288	1.82288	1.69744	1.2837	4.68977	
101906	6.86214e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63556e+17	5.40816e+17	6.18075e+17	6.95335e+17	7.68892e+17	7.76004e+17	8.59695e+15	5.92564e+15	5.43899e+15	2.38012e+15	1.50592e+15	3.01184e+15	4.51776e+15	6.02368e+15	7.5296e+15	9.03552e+15	1.05414e+16	1.20474e+16	1.35533e+16	1.72021e+16	6.21774e+16	4.5386e+17	2.09556	1.82839	1.82839	1.82839	1.82839	1.82839	1.82839	1.82839	1.82839	1.82839	1.82839	1.82839	1.70209	1.28384	4.68976	
102158	6.86215e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86298e+17	4.63558e+17	5.40818e+17	6.18078e+17	6.95337e+17	7.68849e+17	7.76562e+17	8.59696e+15	5.92511e+15	5.43836e+15	2.37984e+15	1.50574e+15	3.01149e+15	4.51723e+15	6.02298e+15	7.52872e+15	9.03447e+15	1.05402e+16	1.2046e+16	1.35517e+16	1.72283e+16	6.18298e+16	4.5386e+17	2.10085	1.83391	1.83391	1.83391	1.83391	1.83391	1.83391	1.83391	1.83391	1.83391	1.83391	1.83391	1.70674	1.284	4.68976	
102409	6.86216e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.1808e+17	6.9534e+17	7.68807e+17	7.77109e+17	8.59696e+15	5.92458e+15	5.43773e+15	2.37957e+15	1.50557e+15	3.01114e+15	4.51671e+15	6.02228e+15	7.52785e+15	9.03343e+15	1.0539e+16	1.20446e+16	1.35502e+16	1.72544e+16	6.14891e+16	4.5386e+17	2.10614	1.83942	1.83942	1.83942	1.83942	1.83942	1.83942	1.83942	1.83942	1.83942	1.83942	1.83942	1.71139	1.28418	4.68975	
102661	6.86217e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63562e+17	5.40822e+17	6.18082e+17	6.95342e+17	7.68764e+17	7.77645e+17	8.59697e+15	5.92406e+15	5.43711e+15	2.37929e+15	1.5054e+15	3.0108e+15	4.51619e+15	6.02159e+15	7.52699e+15	9.03239e+15	1.05378e+16	1.20432e+16	1.35486e+16	1.72806e+16	6.11552e+16	4.5386e+17	2.11142	1.84493	1.84493	1.84493	1.84493	1.84493	1.84493	1.84493	1.84493	1.84493	1.84493	1.84493	1.71603	1.28438	4.68975	
102913	6.86218e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31782e+17	3.09042e+17	3.86303e+17	4.63563e+17	5.40824e+17	6.18084e+17	6.95345e+17	7.68722e+17	7.78171e+17	8.59698e+15	5.92353e+15	5.43649e+15	2.37902e+15	1.50523e+15	3.01045e+15	4.51568e+15	6.0209e+15	7.52613e+15	9.03135e+15	1.05366e+16	1.20418e+16	1.35471e+16	1.73068e+16	6.08277e+16	4.5386e+17	2.11671	1.85043	1.85043	1.85043	1.85043	1.85043	1.85043	1.85043	1.85043	1.85043	1.85043	1.85043	1.72068	1.28459	4.68974	
103165	6.86219e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40826e+17	6.18086e+17	6.95347e+17	7.68679e+17	7.78686e+17	8.59698e+15	5.92301e+15	5.43587e+15	2.37875e+15	1.50505e+15	3.01011e+15	4.51516e+15	6.02022e+15	7.52527e+15	9.03032e+15	1.05354e+16	1.20404e+16	1.35455e+16	1.73329e+16	6.05068e+16	4.5386e+17	2.12199	1.85593	1.85593	1.85593	1.85593	1.85593	1.85593	1.85593	1.85593	1.85593	1.85593	1.85593	1.72532	1.28481	4.68974	
103417	6.8622e+17	2.79047e+17	1.22112e+17	7.72611e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63567e+17	5.40828e+17	6.18089e+17	6.9535e+17	7.68637e+17	7.79191e+17	8.59699e+15	5.92249e+15	5.43525e+15	2.37848e+15	1.50488e+15	3.00977e+15	4.51465e+15	6.01953e+15	7.52442e+15	9.0293e+15	1.05342e+16	1.20391e+16	1.3544e+16	1.73591e+16	6.01922e+16	4.5386e+17	2.12726	1.86142	1.86142	1.86142	1.86142	1.86142	1.86142	1.86142	1.86142	1.86142	1.86142	1.86142	1.72995	1.28505	4.68973	
103669	6.86221e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09045e+17	3.86307e+17	4.63568e+17	5.4083e+17	6.18091e+17	6.95352e+17	7.68594e+17	7.79686e+17	8.597e+15	5.92198e+15	5.43464e+15	2.37821e+15	1.50471e+15	3.00943e+15	4.51414e+15	6.01885e+15	7.52357e+15	9.02828e+15	1.0533e+16	1.20377e+16	1.35424e+16	1.73853e+16	5.98838e+16	4.5386e+17	2.13254	1.86691	1.86691	1.86691	1.86691	1.86691	1.86691	1.86691	1.86691	1.86691	1.86691	1.86691	1.73459	1.28531	4.68973	
103921	6.86222e+17	2.79049e+17	1.22113e+17	7.72616e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6357e+17	5.40831e+17	6.18093e+17	6.95355e+17	7.68551e+17	7.8017e+17	8.59701e+15	5.92147e+15	5.43403e+15	2.37794e+15	1.50454e+15	3.00909e+15	4.51363e+15	6.01818e+15	7.52272e+15	9.02727e+15	1.05318e+16	1.20364e+16	1.35409e+16	1.74115e+16	5.95817e+16	4.5386e+17	2.13781	1.8724	1.8724	1.8724	1.8724	1.8724	1.8724	1.8724	1.8724	1.8724	1.8724	1.8724	1.73922	1.28557	4.68972	
104173	6.86223e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63571e+17	5.40833e+17	6.18095e+17	6.95357e+17	7.68509e+17	7.80645e+17	8.59702e+15	5.92096e+15	5.43342e+15	2.37768e+15	1.50438e+15	3.00875e+15	4.51313e+15	6.01751e+15	7.52188e+15	9.02626e+15	1.05306e+16	1.2035e+16	1.35394e+16	1.74378e+16	5.92856e+16	4.5386e+17	2.14308	1.87788	1.87788	1.87788	1.87788	1.87788	1.87788	1.87788	1.87788	1.87788	1.87788	1.87788	1.74385	1.28585	4.68972	
104425	6.86224e+17	2.79051e+17	1.22113e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63573e+17	5.40835e+17	6.18097e+17	6.9536e+17	7.68466e+17	7.8111e+17	8.59703e+15	5.92045e+15	5.43282e+15	2.37741e+15	1.50421e+15	3.00842e+15	4.51263e+15	6.01684e+15	7.52105e+15	9.02526e+15	1.05295e+16	1.20337e+16	1.35379e+16	1.7464e+16	5.89953e+16	4.5386e+17	2.14835	1.88336	1.88336	1.88336	1.88336	1.88336	1.88336	1.88336	1.88336	1.88336	1.88336	1.88336	1.74848	1.28614	4.68971	
104677	6.86225e+17	2.79052e+17	1.22114e+17	7.72625e+16	1.54525e+17	2.31787e+17	3.0905e+17	3.86312e+17	4.63575e+17	5.40837e+17	6.181e+17	6.95362e+17	7.68424e+17	7.81566e+17	8.59704e+15	5.91995e+15	5.43222e+15	2.37715e+15	1.50404e+15	3.00809e+15	4.51213e+15	6.01617e+15	7.52022e+15	9.02426e+15	1.05283e+16	1.20324e+16	1.35364e+16	1.74902e+16	5.87109e+16	4.5386e+17	2.15361	1.88884	1.88884	1.88884	1.88884	1.88884	1.88884	1.88884	1.88884	1.88884	1.88884	1.88884	1.75311	1.28644	4.68971	
104929	6.86226e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63576e+17	5.40839e+17	6.18102e+17	6.95364e+17	7.68381e+17	7.82012e+17	8.59705e+15	5.91945e+15	5.43162e+15	2.37689e+15	1.50388e+15	3.00776e+15	4.51163e+15	6.01551e+15	7.51939e+15	9.02327e+15	1.05271e+16	1.2031e+16	1.35349e+16	1.75164e+16	5.84323e+16	4.5386e+17	2.15887	1.89431	1.89431	1.89431	1.89431	1.89431	1.89431	1.89431	1.89431	1.89431	1.89431	1.89431	1.75773	1.28675	4.6897	
105181	6.86226e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40841e+17	6.18104e+17	6.95367e+17	7.68339e+17	7.8245e+17	8.59706e+15	5.91895e+15	5.43102e+15	2.37663e+15	1.50371e+15	3.00743e+15	4.51114e+15	6.01485e+15	7.51857e+15	9.02228e+15	1.0526e+16	1.20297e+16	1.35334e+16	1.75426e+16	5.81591e+16	4.5386e+17	2.16413	1.89978	1.89978	1.89978	1.89978	1.89978	1.89978	1.89978	1.89978	1.89978	1.89978	1.89978	1.76236	1.28706	4.68969	
