Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
165234	6.86377e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.93379e+17	7.49584e+17	7.96877e+17	8.69688e+16	5.83904e+15	5.33795e+15	2.3359e+15	1.47794e+15	2.95589e+15	4.43383e+15	5.91177e+15	7.38972e+15	8.86766e+15	1.03456e+16	1.18235e+16	1.47248e+16	2.91822e+16	4.90921e+16	4.37372e+17	3.11216	3.05904	3.05904	3.05904	3.05904	3.05904	3.05904	3.05904	3.05904	3.05904	3.05904	3.0476	2.94584	1.86115	1.47812	
165487	6.86377e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41136e+17	6.18441e+17	6.93371e+17	7.49509e+17	7.96744e+17	8.72121e+16	5.83882e+15	5.33773e+15	2.33581e+15	1.47788e+15	2.95577e+15	4.43365e+15	5.91153e+15	7.38942e+15	8.8673e+15	1.03452e+16	1.18231e+16	1.47299e+16	2.92289e+16	4.91747e+16	4.37329e+17	3.1143	3.06127	3.06127	3.06127	3.06127	3.06127	3.06127	3.06127	3.06127	3.06127	3.06127	3.04981	2.94811	1.86193	1.47772	
165740	6.86378e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.93362e+17	7.49435e+17	7.9661e+17	8.74552e+16	5.8386e+15	5.33752e+15	2.33571e+15	1.47782e+15	2.95565e+15	4.43347e+15	5.91129e+15	7.38912e+15	8.86694e+15	1.03448e+16	1.18226e+16	1.4735e+16	2.92752e+16	4.92582e+16	4.37286e+17	3.11644	3.06351	3.06351	3.06351	3.06351	3.06351	3.06351	3.06351	3.06351	3.06351	3.06351	3.05202	2.95039	1.86271	1.47732	
165993	6.86378e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.41137e+17	6.18442e+17	6.93354e+17	7.49362e+17	7.96475e+17	8.76969e+16	5.83838e+15	5.3373e+15	2.33562e+15	1.47776e+15	2.95553e+15	4.43329e+15	5.91106e+15	7.38882e+15	8.86658e+15	1.03443e+16	1.18221e+16	1.474e+16	2.93209e+16	4.93421e+16	4.37242e+17	3.11858	3.06573	3.06573	3.06573	3.06573	3.06573	3.06573	3.06573	3.06573	3.06573	3.06573	3.05423	2.95265	1.86349	1.47692	
166245	6.86378e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.93346e+17	7.49289e+17	7.9634e+17	8.79374e+16	5.83817e+15	5.33709e+15	2.33552e+15	1.4777e+15	2.95541e+15	4.43311e+15	5.91082e+15	7.38852e+15	8.86623e+15	1.03439e+16	1.18216e+16	1.47451e+16	2.9366e+16	4.94265e+16	4.37199e+17	3.12071	3.06795	3.06795	3.06795	3.06795	3.06795	3.06795	3.06795	3.06795	3.06795	3.06795	3.05642	2.95491	1.86426	1.47654	
166498	6.86379e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.93338e+17	7.49218e+17	7.96203e+17	8.81773e+16	5.83795e+15	5.33687e+15	2.33543e+15	1.47765e+15	2.95529e+15	4.43294e+15	5.91058e+15	7.38823e+15	8.86587e+15	1.03435e+16	1.18212e+16	1.47501e+16	2.94108e+16	4.95116e+16	4.37156e+17	3.12284	3.07016	3.07016	3.07016	3.07016	3.07016	3.07016	3.07016	3.07016	3.07016	3.07016	3.05862	2.95717	1.86504	1.47616	
166751	6.86379e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18445e+17	6.93329e+17	7.49147e+17	7.96066e+17	8.84167e+16	5.83773e+15	5.33666e+15	2.33534e+15	1.47759e+15	2.95517e+15	4.43276e+15	5.91034e+15	7.38793e+15	8.86552e+15	1.03431e+16	1.18207e+16	1.4755e+16	2.94552e+16	4.95975e+16	4.37112e+17	3.12497	3.07238	3.07238	3.07238	3.07238	3.07238	3.07238	3.07238	3.07238	3.07238	3.07238	3.06081	2.95942	1.86582	1.47578	
167004	6.8638e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.4114e+17	6.18445e+17	6.93321e+17	7.49076e+17	7.95926e+17	8.86556e+16	5.83752e+15	5.33645e+15	2.33524e+15	1.47753e+15	2.95505e+15	4.43258e+15	5.91011e+15	7.38764e+15	8.86516e+15	1.03427e+16	1.18202e+16	1.476e+16	2.94991e+16	4.96842e+16	4.37069e+17	3.1271	3.07459	3.07459	3.07459	3.07459	3.07459	3.07459	3.07459	3.07459	3.07459	3.07459	3.06301	2.96167	1.8666	1.47542	
167256	6.8638e+17	2.79208e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.4114e+17	6.18446e+17	6.93313e+17	7.49007e+17	7.95787e+17	8.88928e+16	5.8373e+15	5.33623e+15	2.33515e+15	1.47747e+15	2.95494e+15	4.43241e+15	5.90987e+15	7.38734e+15	8.86481e+15	1.03423e+16	1.18197e+16	1.47649e+16	2.95425e+16	4.97713e+16	4.37026e+17	3.12921	3.07679	3.07679	3.07679	3.07679	3.07679	3.07679	3.07679	3.07679	3.07679	3.07679	3.06519	2.96391	1.86738	1.47506	
167509	6.86381e+17	2.79209e+17	1.22182e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.93305e+17	7.48938e+17	7.95646e+17	8.91293e+16	5.83709e+15	5.33602e+15	2.33506e+15	1.47741e+15	2.95482e+15	4.43223e+15	5.90964e+15	7.38705e+15	8.86446e+15	1.03419e+16	1.18193e+16	1.47699e+16	2.95855e+16	4.9859e+16	4.36983e+17	3.13133	3.07899	3.07899	3.07899	3.07899	3.07899	3.07899	3.07899	3.07899	3.07899	3.07899	3.06738	2.96615	1.86816	1.4747	
167762	6.86381e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.93297e+17	7.4887e+17	7.95504e+17	8.93654e+16	5.83688e+15	5.33581e+15	2.33497e+15	1.47735e+15	2.9547e+15	4.43206e+15	5.90941e+15	7.38676e+15	8.86411e+15	1.03415e+16	1.18188e+16	1.47748e+16	2.96281e+16	4.99476e+16	4.3694e+17	3.13345	3.08119	3.08119	3.08119	3.08119	3.08119	3.08119	3.08119	3.08119	3.08119	3.08119	3.06956	2.96838	1.86894	1.47436	
168015	6.86381e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.93289e+17	7.48802e+17	7.9536e+17	8.96006e+16	5.83667e+15	5.3356e+15	2.33487e+15	1.47729e+15	2.95459e+15	4.43188e+15	5.90918e+15	7.38647e+15	8.86376e+15	1.03411e+16	1.18184e+16	1.47796e+16	2.96703e+16	5.00369e+16	4.36896e+17	3.13556	3.08339	3.08339	3.08339	3.08339	3.08339	3.08339	3.08339	3.08339	3.08339	3.08339	3.07174	2.97061	1.86972	1.47402	
168268	6.86382e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.93281e+17	7.48735e+17	7.95216e+17	8.98347e+16	5.83646e+15	5.3354e+15	2.33478e+15	1.47724e+15	2.95447e+15	4.43171e+15	5.90894e+15	7.38618e+15	8.86342e+15	1.03407e+16	1.18179e+16	1.47845e+16	2.97121e+16	5.01267e+16	4.36853e+17	3.13767	3.08558	3.08558	3.08558	3.08558	3.08558	3.08558	3.08558	3.08558	3.08558	3.08558	3.07391	2.97284	1.8705	1.47368	
168520	6.86382e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41144e+17	6.1845e+17	6.93273e+17	7.48669e+17	7.95071e+17	9.00677e+16	5.83625e+15	5.33519e+15	2.33469e+15	1.47718e+15	2.95436e+15	4.43154e+15	5.90871e+15	7.38589e+15	8.86307e+15	1.03403e+16	1.18174e+16	1.47893e+16	2.97534e+16	5.02172e+16	4.3681e+17	3.13977	3.08777	3.08777	3.08777	3.08777	3.08777	3.08777	3.08777	3.08777	3.08777	3.08777	3.07608	2.97506	1.87128	1.47335	
168771	6.86383e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.18451e+17	6.93266e+17	7.48604e+17	7.94926e+17	9.02975e+16	5.83604e+15	5.33498e+15	2.3346e+15	1.47712e+15	2.95424e+15	4.43137e+15	5.90849e+15	7.38561e+15	8.86273e+15	1.03399e+16	1.1817e+16	1.47941e+16	2.97939e+16	5.03074e+16	4.36768e+17	3.14185	3.08993	3.08993	3.08993	3.08993	3.08993	3.08993	3.08993	3.08993	3.08993	3.08993	3.07822	2.97725	1.87205	1.47303	
169023	6.86383e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18451e+17	6.93258e+17	7.48539e+17	7.94779e+17	9.05287e+16	5.83583e+15	5.33478e+15	2.33451e+15	1.47706e+15	2.95413e+15	4.43119e+15	5.90826e+15	7.38532e+15	8.86239e+15	1.03395e+16	1.18165e+16	1.47989e+16	2.98344e+16	5.03992e+16	4.36725e+17	3.14394	3.09211	3.09211	3.09211	3.09211	3.09211	3.09211	3.09211	3.09211	3.09211	3.09211	3.08038	2.97946	1.87283	1.47272	
169276	6.86383e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41146e+17	6.18452e+17	6.9325e+17	7.48475e+17	7.9463e+17	9.07596e+16	5.83562e+15	5.33457e+15	2.33442e+15	1.47701e+15	2.95402e+15	4.43102e+15	5.90803e+15	7.38504e+15	8.86205e+15	1.03391e+16	1.18161e+16	1.48037e+16	2.98747e+16	5.04919e+16	4.36682e+17	3.14604	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.08254	2.98167	1.87362	1.47241	
169529	6.86384e+17	2.79212e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.93242e+17	7.48411e+17	7.9448e+17	9.09893e+16	5.83541e+15	5.33437e+15	2.33433e+15	1.47695e+15	2.9539e+15	4.43085e+15	5.90781e+15	7.38476e+15	8.86171e+15	1.03387e+16	1.18156e+16	1.48085e+16	2.99145e+16	5.05852e+16	4.36639e+17	3.14813	3.09646	3.09646	3.09646	3.09646	3.09646	3.09646	3.09646	3.09646	3.09646	3.09646	3.0847	2.98387	1.8744	1.4721	
169782	6.86384e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.93234e+17	7.48347e+17	7.94329e+17	9.12187e+16	5.83521e+15	5.33416e+15	2.33424e+15	1.47689e+15	2.95379e+15	4.43068e+15	5.90758e+15	7.38447e+15	8.86137e+15	1.03383e+16	1.18152e+16	1.48132e+16	2.9954e+16	5.06795e+16	4.36597e+17	3.15022	3.09864	3.09864	3.09864	3.09864	3.09864	3.09864	3.09864	3.09864	3.09864	3.09864	3.08686	2.98607	1.87518	1.4718	
170035	6.86385e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18454e+17	6.93226e+17	7.48285e+17	7.94177e+17	9.14464e+16	5.835e+15	5.33396e+15	2.33415e+15	1.47684e+15	2.95368e+15	4.43052e+15	5.90735e+15	7.38419e+15	8.86103e+15	1.03379e+16	1.18147e+16	1.4818e+16	2.9993e+16	5.07741e+16	4.36554e+17	3.1523	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.1008	3.08901	2.98826	1.87596	1.47151	
170288	6.86385e+17	2.79213e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.93219e+17	7.48223e+17	7.94024e+17	9.16733e+16	5.8348e+15	5.33376e+15	2.33407e+15	1.47678e+15	2.95356e+15	4.43035e+15	5.90713e+15	7.38391e+15	8.86069e+15	1.03375e+16	1.18143e+16	1.48227e+16	3.00317e+16	5.08695e+16	4.36511e+17	3.15438	3.10297	3.10297	3.10297	3.10297	3.10297	3.10297	3.10297	3.10297	3.10297	3.10297	3.09115	2.99045	1.87674	1.47122	
170541	6.86385e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.93211e+17	7.48161e+17	7.93869e+17	9.18997e+16	5.83459e+15	5.33355e+15	2.33398e+15	1.47673e+15	2.95345e+15	4.43018e+15	5.90691e+15	7.38363e+15	8.86036e+15	1.03371e+16	1.18138e+16	1.48274e+16	3.00701e+16	5.09658e+16	4.36469e+17	3.15646	3.10513	3.10513	3.10513	3.10513	3.10513	3.10513	3.10513	3.10513	3.10513	3.10513	3.0933	2.99264	1.87752	1.47094	
170794	6.86386e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.4115e+17	6.18457e+17	6.93203e+17	7.481e+17	7.93713e+17	9.21254e+16	5.83439e+15	5.33335e+15	2.33389e+15	1.47667e+15	2.95334e+15	4.43001e+15	5.90668e+15	7.38335e+15	8.86002e+15	1.03367e+16	1.18134e+16	1.48322e+16	3.01083e+16	5.10629e+16	4.36426e+17	3.15854	3.10729	3.10729	3.10729	3.10729	3.10729	3.10729	3.10729	3.10729	3.10729	3.10729	3.09544	2.99483	1.87831	1.47066	
171047	6.86386e+17	2.79213e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31921e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.93196e+17	7.4804e+17	7.93557e+17	9.23495e+16	5.83419e+15	5.33315e+15	2.3338e+15	1.47662e+15	2.95323e+15	4.42985e+15	5.90646e+15	7.38308e+15	8.85969e+15	1.03363e+16	1.18129e+16	1.48369e+16	3.01459e+16	5.11604e+16	4.36384e+17	3.16062	3.10944	3.10944	3.10944	3.10944	3.10944	3.10944	3.10944	3.10944	3.10944	3.10944	3.09758	2.997	1.87909	1.47039	
171300	6.86387e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63844e+17	5.41151e+17	6.18458e+17	6.93188e+17	7.4798e+17	7.93399e+17	9.25728e+16	5.83399e+15	5.33295e+15	2.33371e+15	1.47656e+15	2.95312e+15	4.42968e+15	5.90624e+15	7.3828e+15	8.85936e+15	1.03359e+16	1.18125e+16	1.48415e+16	3.01833e+16	5.12587e+16	4.36342e+17	3.16268	3.11159	3.11159	3.11159	3.11159	3.11159	3.11159	3.11159	3.11159	3.11159	3.11159	3.09971	2.99917	1.87987	1.47013	
171553	6.86387e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41151e+17	6.18459e+17	6.9318e+17	7.4792e+17	7.93239e+17	9.27956e+16	5.83379e+15	5.33275e+15	2.33363e+15	1.47651e+15	2.95301e+15	4.42952e+15	5.90602e+15	7.38253e+15	8.85903e+15	1.03355e+16	1.1812e+16	1.48462e+16	3.02204e+16	5.1358e+16	4.36299e+17	3.16475	3.11374	3.11374	3.11374	3.11374	3.11374	3.11374	3.11374	3.11374	3.11374	3.11374	3.10185	3.00135	1.88065	1.46987	
171806	6.86387e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.18459e+17	6.93173e+17	7.47861e+17	7.93079e+17	9.30177e+16	5.83359e+15	5.33256e+15	2.33354e+15	1.47645e+15	2.9529e+15	4.42935e+15	5.9058e+15	7.38225e+15	8.8587e+15	1.03352e+16	1.18116e+16	1.48509e+16	3.02572e+16	5.1458e+16	4.36257e+17	3.16682	3.11589	3.11589	3.11589	3.11589	3.11589	3.11589	3.11589	3.11589	3.11589	3.11589	3.10398	3.00352	1.88143	1.46961	
172059	6.86388e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41153e+17	6.1846e+17	6.93165e+17	7.47803e+17	7.92917e+17	9.32384e+16	5.83339e+15	5.33236e+15	2.33345e+15	1.4764e+15	2.95279e+15	4.42919e+15	5.90558e+15	7.38198e+15	8.85837e+15	1.03348e+16	1.18112e+16	1.48555e+16	3.02936e+16	5.15586e+16	4.36215e+17	3.16888	3.11804	3.11804	3.11804	3.11804	3.11804	3.11804	3.11804	3.11804	3.11804	3.11804	3.1061	3.00568	1.88222	1.46936	
172312	6.86388e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63846e+17	5.41153e+17	6.18461e+17	6.93157e+17	7.47745e+17	7.92755e+17	9.34575e+16	5.83319e+15	5.33216e+15	2.33337e+15	1.47634e+15	2.95268e+15	4.42902e+15	5.90537e+15	7.38171e+15	8.85805e+15	1.03344e+16	1.18107e+16	1.48602e+16	3.03297e+16	5.16597e+16	4.36173e+17	3.17093	3.12017	3.12017	3.12017	3.12017	3.12017	3.12017	3.12017	3.12017	3.12017	3.12017	3.10822	3.00783	1.883	1.46912	
172565	6.86388e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.9315e+17	7.47687e+17	7.9259e+17	9.36767e+16	5.83299e+15	5.33197e+15	2.33328e+15	1.47629e+15	2.95257e+15	4.42886e+15	5.90515e+15	7.38143e+15	8.85772e+15	1.0334e+16	1.18103e+16	1.48648e+16	3.03656e+16	5.1762e+16	4.36131e+17	3.17299	3.12231	3.12231	3.12231	3.12231	3.12231	3.12231	3.12231	3.12231	3.12231	3.12231	3.11034	3.00999	1.88378	1.46888	
172818	6.86389e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18462e+17	6.93142e+17	7.4763e+17	7.92425e+17	9.38946e+16	5.8328e+15	5.33177e+15	2.3332e+15	1.47623e+15	2.95247e+15	4.4287e+15	5.90493e+15	7.38116e+15	8.8574e+15	1.03336e+16	1.18099e+16	1.48694e+16	3.04011e+16	5.18649e+16	4.36089e+17	3.17504	3.12444	3.12444	3.12444	3.12444	3.12444	3.12444	3.12444	3.12444	3.12444	3.12444	3.11246	3.01214	1.88456	1.46865	
173072	6.86389e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.93135e+17	7.47573e+17	7.92258e+17	9.4112e+16	5.8326e+15	5.33158e+15	2.33311e+15	1.47618e+15	2.95236e+15	4.42854e+15	5.90472e+15	7.3809e+15	8.85707e+15	1.03333e+16	1.18094e+16	1.48741e+16	3.04365e+16	5.19688e+16	4.36047e+17	3.17709	3.12657	3.12657	3.12657	3.12657	3.12657	3.12657	3.12657	3.12657	3.12657	3.12657	3.11457	3.01429	1.88535	1.46842	
173325	6.8639e+17	2.79216e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.93127e+17	7.47517e+17	7.9209e+17	9.4328e+16	5.8324e+15	5.33138e+15	2.33303e+15	1.47613e+15	2.95225e+15	4.42838e+15	5.9045e+15	7.38063e+15	8.85675e+15	1.03329e+16	1.1809e+16	1.48787e+16	3.04715e+16	5.20732e+16	4.36006e+17	3.17914	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.1287	3.11668	3.01644	1.88613	1.46819	
173577	6.8639e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.9312e+17	7.47462e+17	7.91922e+17	9.45428e+16	5.83221e+15	5.33119e+15	2.33294e+15	1.47607e+15	2.95214e+15	4.42822e+15	5.90429e+15	7.38036e+15	8.85643e+15	1.03325e+16	1.18086e+16	1.48833e+16	3.05062e+16	5.21783e+16	4.35964e+17	3.18118	3.13082	3.13082	3.13082	3.13082	3.13082	3.13082	3.13082	3.13082	3.13082	3.13082	3.11879	3.01858	1.88691	1.46797	
173830	6.8639e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.93112e+17	7.47406e+17	7.91751e+17	9.47567e+16	5.83202e+15	5.331e+15	2.33286e+15	1.47602e+15	2.95204e+15	4.42806e+15	5.90408e+15	7.3801e+15	8.85611e+15	1.03321e+16	1.18082e+16	1.48878e+16	3.05407e+16	5.22841e+16	4.35923e+17	3.18321	3.13293	3.13293	3.13293	3.13293	3.13293	3.13293	3.13293	3.13293	3.13293	3.13293	3.12089	3.02071	1.88769	1.46776	
174084	6.86391e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41158e+17	6.18466e+17	6.93105e+17	7.47351e+17	7.9158e+17	9.497e+16	5.83182e+15	5.33081e+15	2.33278e+15	1.47597e+15	2.95193e+15	4.4279e+15	5.90386e+15	7.37983e+15	8.8558e+15	1.03318e+16	1.18077e+16	1.48924e+16	3.05749e+16	5.2391e+16	4.35881e+17	3.18525	3.13505	3.13505	3.13505	3.13505	3.13505	3.13505	3.13505	3.13505	3.13505	3.13505	3.12299	3.02284	1.88848	1.46755	
174337	6.86391e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41158e+17	6.18467e+17	6.93097e+17	7.47297e+17	7.91407e+17	9.51827e+16	5.83163e+15	5.33062e+15	2.33269e+15	1.47591e+15	2.95183e+15	4.42774e+15	5.90365e+15	7.37957e+15	8.85548e+15	1.03314e+16	1.18073e+16	1.4897e+16	3.0609e+16	5.24987e+16	4.3584e+17	3.18729	3.13717	3.13717	3.13717	3.13717	3.13717	3.13717	3.13717	3.13717	3.13717	3.13717	3.12509	3.02498	1.88926	1.46734	
174590	6.86391e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.9309e+17	7.47243e+17	7.91233e+17	9.53936e+16	5.83144e+15	5.33043e+15	2.33261e+15	1.47586e+15	2.95172e+15	4.42758e+15	5.90344e+15	7.3793e+15	8.85516e+15	1.0331e+16	1.18069e+16	1.49016e+16	3.06427e+16	5.26069e+16	4.35799e+17	3.18931	3.13927	3.13927	3.13927	3.13927	3.13927	3.13927	3.13927	3.13927	3.13927	3.13927	3.12718	3.0271	1.89004	1.46714	
174843	6.86392e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.63851e+17	5.41159e+17	6.18468e+17	6.93082e+17	7.47189e+17	7.91058e+17	9.56036e+16	5.83125e+15	5.33024e+15	2.33253e+15	1.47581e+15	2.95162e+15	4.42742e+15	5.90323e+15	7.37904e+15	8.85485e+15	1.03307e+16	1.18065e+16	1.49061e+16	3.06762e+16	5.27159e+16	4.35758e+17	3.19134	3.14138	3.14138	3.14138	3.14138	3.14138	3.14138	3.14138	3.14138	3.14138	3.14138	3.12927	3.02922	1.89083	1.46695	
175096	6.86392e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18469e+17	6.93075e+17	7.47135e+17	7.90881e+17	9.58131e+16	5.83106e+15	5.33005e+15	2.33244e+15	1.47576e+15	2.95151e+15	4.42727e+15	5.90302e+15	7.37878e+15	8.85454e+15	1.03303e+16	1.1806e+16	1.49107e+16	3.07095e+16	5.28259e+16	4.35717e+17	3.19336	3.14348	3.14348	3.14348	3.14348	3.14348	3.14348	3.14348	3.14348	3.14348	3.14348	3.13136	3.03134	1.89161	1.46676	
175350	6.86393e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86543e+17	4.63852e+17	5.41161e+17	6.18469e+17	6.93067e+17	7.47082e+17	7.90703e+17	9.60216e+16	5.83087e+15	5.32986e+15	2.33236e+15	1.4757e+15	2.95141e+15	4.42711e+15	5.90282e+15	7.37852e+15	8.85422e+15	1.03299e+16	1.18056e+16	1.49152e+16	3.07425e+16	5.29367e+16	4.35676e+17	3.19538	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.13345	3.03346	1.89239	1.46657	
175603	6.86393e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.9306e+17	7.4703e+17	7.90524e+17	9.62288e+16	5.83068e+15	5.32967e+15	2.33228e+15	1.47565e+15	2.9513e+15	4.42696e+15	5.90261e+15	7.37826e+15	8.85391e+15	1.03296e+16	1.18052e+16	1.49197e+16	3.07754e+16	5.30481e+16	4.35635e+17	3.1974	3.14768	3.14768	3.14768	3.14768	3.14768	3.14768	3.14768	3.14768	3.14768	3.14768	3.13553	3.03557	1.89318	1.46639	
175855	6.86393e+17	2.7922e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.93052e+17	7.46977e+17	7.90343e+17	9.64348e+16	5.83049e+15	5.32949e+15	2.3322e+15	1.4756e+15	2.9512e+15	4.4268e+15	5.9024e+15	7.378e+15	8.8536e+15	1.03292e+16	1.18048e+16	1.49243e+16	3.08079e+16	5.31603e+16	4.35594e+17	3.19941	3.14977	3.14977	3.14977	3.14977	3.14977	3.14977	3.14977	3.14977	3.14977	3.14977	3.1376	3.03767	1.89396	1.46621	
