Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83033.1	6.86104e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63317e+17	5.40497e+17	6.1748e+17	6.94065e+17	7.67504e+17	4.66236e+17	8.60014e+15	5.98648e+15	5.5264e+15	2.41837e+15	1.53012e+15	3.06024e+15	4.59036e+15	6.12049e+15	7.65061e+15	9.1843e+15	1.074e+16	1.24199e+16	1.43526e+16	1.81422e+16	2.42983e+17	4.54033e+17	1.6095	1.22186	1.22186	1.22186	1.22186	1.22186	1.22186	1.22186	1.22245	1.22544	1.23222	1.23722	1.22547	2.63288	4.68986	
83285.8	6.86106e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86104e+17	4.6332e+17	5.40503e+17	6.17501e+17	6.94123e+17	7.6769e+17	4.68535e+17	8.60014e+15	5.98563e+15	5.52535e+15	2.41791e+15	1.52983e+15	3.05966e+15	4.58949e+15	6.11932e+15	7.64915e+15	9.18232e+15	1.07361e+16	1.24068e+16	1.43159e+16	1.80239e+16	2.41742e+17	4.54033e+17	1.61523	1.22737	1.22737	1.22737	1.22737	1.22737	1.22737	1.22737	1.22793	1.23072	1.23707	1.24176	1.22704	2.61203	4.68986	
83538.8	6.86107e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63323e+17	5.40509e+17	6.17521e+17	6.94178e+17	7.67868e+17	4.70835e+17	8.60014e+15	5.98479e+15	5.5243e+15	2.41745e+15	1.52954e+15	3.05908e+15	4.58862e+15	6.11816e+15	7.6477e+15	9.18037e+15	1.07324e+16	1.23944e+16	1.4281e+16	1.79103e+16	2.40499e+17	4.54033e+17	1.62095	1.23293	1.23293	1.23293	1.23293	1.23293	1.23293	1.23293	1.23345	1.23605	1.24201	1.2464	1.22875	2.59144	4.68986	
83791	6.86109e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63326e+17	5.40515e+17	6.1754e+17	6.9423e+17	7.68038e+17	4.73127e+17	8.60014e+15	5.98394e+15	5.52326e+15	2.41699e+15	1.52925e+15	3.0585e+15	4.58776e+15	6.11701e+15	7.64626e+15	9.17844e+15	1.07288e+16	1.23825e+16	1.4248e+16	1.78016e+16	2.39259e+17	4.54033e+17	1.62666	1.2385	1.2385	1.2385	1.2385	1.2385	1.2385	1.2385	1.23898	1.24142	1.24699	1.25112	1.2306	2.5712	4.68986	
84043.3	6.8611e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63329e+17	5.40521e+17	6.17558e+17	6.9428e+17	7.68202e+17	4.75418e+17	8.60014e+15	5.98311e+15	5.52223e+15	2.41654e+15	1.52897e+15	3.05793e+15	4.5869e+15	6.11586e+15	7.64483e+15	9.17653e+15	1.07252e+16	1.23711e+16	1.42166e+16	1.76974e+16	2.38018e+17	4.54033e+17	1.63235	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.2441	1.24455	1.24683	1.25205	1.25591	1.23259	2.55123	4.68986	
84296.3	6.86112e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63333e+17	5.40526e+17	6.17575e+17	6.94327e+17	7.68359e+17	4.7771e+17	8.60014e+15	5.98227e+15	5.5212e+15	2.41609e+15	1.52868e+15	3.05736e+15	4.58604e+15	6.11472e+15	7.6434e+15	9.17464e+15	1.07218e+16	1.23603e+16	1.41868e+16	1.75974e+16	2.36773e+17	4.54033e+17	1.63806	1.24975	1.24975	1.24975	1.24975	1.24975	1.24975	1.24975	1.25017	1.25229	1.25718	1.2608	1.23472	2.5315	4.68986	
84549.5	6.86113e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63336e+17	5.40531e+17	6.17592e+17	6.94372e+17	7.68509e+17	4.80002e+17	8.60014e+15	5.98144e+15	5.52017e+15	2.41564e+15	1.5284e+15	3.05679e+15	4.58519e+15	6.11358e+15	7.64198e+15	9.17277e+15	1.07185e+16	1.23499e+16	1.41584e+16	1.75015e+16	2.35527e+17	4.54033e+17	1.64376	1.25543	1.25543	1.25543	1.25543	1.25543	1.25543	1.25543	1.25582	1.2578	1.26237	1.26577	1.23697	2.51203	4.68986	
84801.8	6.86115e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63339e+17	5.40537e+17	6.17607e+17	6.94415e+17	7.68652e+17	4.82281e+17	8.60014e+15	5.98062e+15	5.51915e+15	2.4152e+15	1.52811e+15	3.05623e+15	4.58434e+15	6.11246e+15	7.64057e+15	9.17092e+15	1.07152e+16	1.23401e+16	1.41315e+16	1.74102e+16	2.34287e+17	4.54033e+17	1.64944	1.26112	1.26112	1.26112	1.26112	1.26112	1.26112	1.26112	1.26148	1.26333	1.2676	1.27078	1.23934	2.49291	4.68986	
85054.9	6.86116e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08897e+17	3.86121e+17	4.63341e+17	5.40542e+17	6.17622e+17	6.94455e+17	7.68789e+17	4.84564e+17	8.60014e+15	5.97979e+15	5.51814e+15	2.41475e+15	1.52783e+15	3.05566e+15	4.5835e+15	6.11133e+15	7.63916e+15	9.16909e+15	1.07121e+16	1.23306e+16	1.41059e+16	1.73225e+16	2.33042e+17	4.54033e+17	1.65512	1.26684	1.26684	1.26684	1.26684	1.26684	1.26684	1.26684	1.26719	1.26891	1.2729	1.27588	1.24182	2.47401	4.68986	
85307.4	6.86118e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63344e+17	5.40547e+17	6.17637e+17	6.94494e+17	7.6892e+17	4.86834e+17	8.60014e+15	5.97897e+15	5.51713e+15	2.41431e+15	1.52755e+15	3.05511e+15	4.58266e+15	6.11021e+15	7.63777e+15	9.16728e+15	1.0709e+16	1.23217e+16	1.40817e+16	1.7239e+16	2.31803e+17	4.54033e+17	1.66079	1.27258	1.27258	1.27258	1.27258	1.27258	1.27258	1.27258	1.2729	1.2745	1.27824	1.28102	1.24441	2.45545	4.68986	
85560.4	6.86119e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63347e+17	5.40551e+17	6.1765e+17	6.9453e+17	7.69045e+17	4.89104e+17	8.60014e+15	5.97816e+15	5.51612e+15	2.41387e+15	1.52727e+15	3.05455e+15	4.58182e+15	6.1091e+15	7.63637e+15	9.16548e+15	1.0706e+16	1.23131e+16	1.40587e+16	1.7159e+16	2.30561e+17	4.54033e+17	1.66646	1.27835	1.27835	1.27835	1.27835	1.27835	1.27835	1.27835	1.27865	1.28014	1.28363	1.28624	1.24711	2.43711	4.68986	
85813.2	6.86121e+17	2.78919e+17	1.22055e+17	7.72255e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.6335e+17	5.40556e+17	6.17663e+17	6.94565e+17	7.69164e+17	4.91366e+17	8.60014e+15	5.97735e+15	5.51512e+15	2.41343e+15	1.527e+15	3.054e+15	4.58099e+15	6.10799e+15	7.63499e+15	9.1637e+15	1.07031e+16	1.23049e+16	1.40369e+16	1.70828e+16	2.29323e+17	4.54033e+17	1.67212	1.28413	1.28413	1.28413	1.28413	1.28413	1.28413	1.28413	1.28441	1.2858	1.28906	1.2915	1.24991	2.41908	4.68986	
86066.6	6.86122e+17	2.7892e+17	1.22056e+17	7.72259e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63353e+17	5.40561e+17	6.17676e+17	6.94598e+17	7.69278e+17	4.93626e+17	8.60014e+15	5.97654e+15	5.51412e+15	2.413e+15	1.52672e+15	3.05344e+15	4.58017e+15	6.10689e+15	7.63361e+15	9.16192e+15	1.07002e+16	1.2297e+16	1.40161e+16	1.70099e+16	2.28083e+17	4.54033e+17	1.67779	1.28995	1.28995	1.28995	1.28995	1.28995	1.28995	1.28995	1.2902	1.2915	1.29455	1.29683	1.2528	2.40128	4.68986	
86319.3	6.86124e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63356e+17	5.40565e+17	6.17688e+17	6.94629e+17	7.69386e+17	4.95872e+17	8.60014e+15	5.97574e+15	5.51313e+15	2.41256e+15	1.52645e+15	3.0529e+15	4.57934e+15	6.10579e+15	7.63224e+15	9.16017e+15	1.06975e+16	1.22895e+16	1.39965e+16	1.69407e+16	2.2685e+17	4.54033e+17	1.68344	1.29576	1.29576	1.29576	1.29576	1.29576	1.29576	1.29576	1.296	1.29721	1.30005	1.30218	1.25578	2.3838	4.68986	
86572.1	6.86125e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63359e+17	5.4057e+17	6.17699e+17	6.94658e+17	7.69488e+17	4.98112e+17	8.60014e+15	5.97494e+15	5.51215e+15	2.41213e+15	1.52617e+15	3.05235e+15	4.57852e+15	6.1047e+15	7.63087e+15	9.15844e+15	1.06947e+16	1.22823e+16	1.39779e+16	1.68748e+16	2.25619e+17	4.54033e+17	1.68908	1.30159	1.30159	1.30159	1.30159	1.30159	1.30159	1.30159	1.30182	1.30295	1.30559	1.30759	1.25884	2.3666	4.68986	
86825.3	6.86127e+17	2.78925e+17	1.22058e+17	7.72273e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63362e+17	5.40574e+17	6.1771e+17	6.94687e+17	7.69586e+17	5.00346e+17	8.60014e+15	5.97414e+15	5.51117e+15	2.4117e+15	1.5259e+15	3.05181e+15	4.57771e+15	6.10361e+15	7.62952e+15	9.15671e+15	1.06921e+16	1.22755e+16	1.39602e+16	1.6812e+16	2.24388e+17	4.54033e+17	1.69473	1.30745	1.30745	1.30745	1.30745	1.30745	1.30745	1.30745	1.30766	1.30871	1.31118	1.31304	1.26199	2.34963	4.68986	
87078.9	6.86128e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63364e+17	5.40578e+17	6.17721e+17	6.94713e+17	7.69679e+17	5.02575e+17	8.60014e+15	5.97335e+15	5.51019e+15	2.41127e+15	1.52563e+15	3.05126e+15	4.5769e+15	6.10253e+15	7.62816e+15	9.155e+15	1.06895e+16	1.22689e+16	1.39433e+16	1.67523e+16	2.23159e+17	4.54033e+17	1.70037	1.31333	1.31333	1.31333	1.31333	1.31333	1.31333	1.31333	1.31352	1.3145	1.3168	1.31854	1.26523	2.33291	4.68986	
87331.7	6.8613e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08913e+17	3.86141e+17	4.63367e+17	5.40582e+17	6.17731e+17	6.94738e+17	7.69767e+17	5.04788e+17	8.60014e+15	5.97256e+15	5.50922e+15	2.41085e+15	1.52536e+15	3.05073e+15	4.57609e+15	6.10145e+15	7.62682e+15	9.15331e+15	1.06869e+16	1.22626e+16	1.39274e+16	1.66957e+16	2.21937e+17	4.54033e+17	1.706	1.3192	1.3192	1.3192	1.3192	1.3192	1.3192	1.3192	1.31938	1.32029	1.32244	1.32406	1.26852	2.31651	4.68986	
87584.7	6.86131e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.6337e+17	5.40586e+17	6.1774e+17	6.94762e+17	7.69851e+17	5.06993e+17	8.60014e+15	5.97178e+15	5.50825e+15	2.41043e+15	1.5251e+15	3.05019e+15	4.57529e+15	6.10038e+15	7.62548e+15	9.15162e+15	1.06844e+16	1.22566e+16	1.39123e+16	1.66421e+16	2.20718e+17	4.54033e+17	1.71162	1.32508	1.32508	1.32508	1.32508	1.32508	1.32508	1.32508	1.32525	1.3261	1.3281	1.32962	1.27189	2.30037	4.68986	
87838.2	6.86133e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63372e+17	5.4059e+17	6.1775e+17	6.94785e+17	7.6993e+17	5.09192e+17	8.60014e+15	5.971e+15	5.50729e+15	2.41e+15	1.52483e+15	3.04966e+15	4.57449e+15	6.09931e+15	7.62414e+15	9.14995e+15	1.06819e+16	1.22508e+16	1.38979e+16	1.65912e+16	2.19501e+17	4.54033e+17	1.71725	1.33099	1.33099	1.33099	1.33099	1.33099	1.33099	1.33099	1.33115	1.33193	1.3338	1.33522	1.27534	2.28446	4.68986	
88092	6.86134e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63375e+17	5.40594e+17	6.17759e+17	6.94807e+17	7.70005e+17	5.11383e+17	8.60014e+15	5.97022e+15	5.50633e+15	2.40958e+15	1.52456e+15	3.04913e+15	4.57369e+15	6.09825e+15	7.62281e+15	9.14829e+15	1.06795e+16	1.22452e+16	1.38843e+16	1.65429e+16	2.18286e+17	4.54033e+17	1.72288	1.33692	1.33692	1.33692	1.33692	1.33692	1.33692	1.33692	1.33706	1.33779	1.33953	1.34085	1.27885	2.26879	4.68986	
88345.2	6.86135e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.08919e+17	3.86149e+17	4.63378e+17	5.40598e+17	6.17767e+17	6.94828e+17	7.70075e+17	5.13559e+17	8.60014e+15	5.96944e+15	5.50537e+15	2.40916e+15	1.5243e+15	3.0486e+15	4.57289e+15	6.09719e+15	7.62149e+15	9.14664e+15	1.06772e+16	1.22399e+16	1.38713e+16	1.64974e+16	2.17079e+17	4.54033e+17	1.72849	1.34283	1.34283	1.34283	1.34283	1.34283	1.34283	1.34283	1.34297	1.34365	1.34527	1.3465	1.28241	2.25341	4.68986	
88597.9	6.86137e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.6338e+17	5.40602e+17	6.17775e+17	6.94847e+17	7.70141e+17	5.15718e+17	8.60014e+15	5.96868e+15	5.50442e+15	2.40875e+15	1.52404e+15	3.04807e+15	4.57211e+15	6.09614e+15	7.62018e+15	9.14501e+15	1.06748e+16	1.22348e+16	1.38591e+16	1.64546e+16	2.15879e+17	4.54033e+17	1.73409	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34887	1.3495	1.35101	1.35216	1.28602	2.23833	4.68986	
88851.6	6.86138e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63383e+17	5.40605e+17	6.17783e+17	6.94866e+17	7.70204e+17	5.17875e+17	8.60014e+15	5.96791e+15	5.50348e+15	2.40834e+15	1.52377e+15	3.04755e+15	4.57132e+15	6.09509e+15	7.61887e+15	9.14338e+15	1.06726e+16	1.22298e+16	1.38474e+16	1.64141e+16	2.14679e+17	4.54033e+17	1.7397	1.35469	1.35469	1.35469	1.35469	1.35469	1.35469	1.35469	1.3548	1.35539	1.3568	1.35787	1.2897	2.22344	4.68986	
89101.6	6.8614e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08925e+17	3.86156e+17	4.63386e+17	5.40609e+17	6.17791e+17	6.94883e+17	7.70262e+17	5.19988e+17	8.60014e+15	5.96716e+15	5.50255e+15	2.40793e+15	1.52352e+15	3.04703e+15	4.57055e+15	6.09407e+15	7.61758e+15	9.14178e+15	1.06703e+16	1.22252e+16	1.38364e+16	1.63765e+16	2.13502e+17	4.54033e+17	1.74523	1.36055	1.36055	1.36055	1.36055	1.36055	1.36055	1.36055	1.36066	1.3612	1.36251	1.36351	1.29338	2.209	4.68986	
89355.2	6.86141e+17	2.7894e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63388e+17	5.40612e+17	6.17798e+17	6.949e+17	7.70317e+17	5.22119e+17	8.60014e+15	5.9664e+15	5.50161e+15	2.40752e+15	1.52326e+15	3.04651e+15	4.56977e+15	6.09303e+15	7.61628e+15	9.14018e+15	1.06681e+16	1.22206e+16	1.38259e+16	1.63407e+16	2.12313e+17	4.54033e+17	1.75082	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3666	1.36711	1.36832	1.36926	1.29716	2.19462	4.68986	
89609	6.86142e+17	2.78942e+17	1.22066e+17	7.7232e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63391e+17	5.40616e+17	6.17805e+17	6.94916e+17	7.70369e+17	5.2424e+17	8.60014e+15	5.96564e+15	5.50068e+15	2.40711e+15	1.523e+15	3.046e+15	4.56899e+15	6.09199e+15	7.61499e+15	9.13858e+15	1.0666e+16	1.22162e+16	1.38158e+16	1.63071e+16	2.11129e+17	4.54033e+17	1.75642	1.37246	1.37246	1.37246	1.37246	1.37246	1.37246	1.37246	1.37255	1.37302	1.37415	1.37502	1.30098	2.18046	4.68986	
89862.5	6.86144e+17	2.78943e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63393e+17	5.40619e+17	6.17812e+17	6.94931e+17	7.70417e+17	5.26345e+17	8.60014e+15	5.96489e+15	5.49975e+15	2.4067e+15	1.52274e+15	3.04548e+15	4.56822e+15	6.09096e+15	7.6137e+15	9.137e+15	1.06638e+16	1.2212e+16	1.38063e+16	1.62758e+16	2.09952e+17	4.54033e+17	1.76201	1.37841	1.37841	1.37841	1.37841	1.37841	1.37841	1.37841	1.3785	1.37894	1.37999	1.3808	1.30485	2.16657	4.68986	
90112.6	6.86145e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63396e+17	5.40623e+17	6.17818e+17	6.94945e+17	7.70462e+17	5.28408e+17	8.60014e+15	5.96416e+15	5.49883e+15	2.4063e+15	1.52249e+15	3.04498e+15	4.56746e+15	6.08995e+15	7.61244e+15	9.13544e+15	1.06617e+16	1.22079e+16	1.37973e+16	1.62469e+16	2.08797e+17	4.54033e+17	1.76752	1.38429	1.38429	1.38429	1.38429	1.38429	1.38429	1.38429	1.38437	1.38478	1.38576	1.38651	1.30871	2.15309	4.68986	
90362.6	6.86147e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63398e+17	5.40626e+17	6.17824e+17	6.94959e+17	7.70503e+17	5.30458e+17	8.60014e+15	5.96342e+15	5.49793e+15	2.40591e+15	1.52224e+15	3.04447e+15	4.56671e+15	6.08895e+15	7.61118e+15	9.1339e+15	1.06597e+16	1.2204e+16	1.37888e+16	1.62199e+16	2.07648e+17	4.54033e+17	1.77302	1.39017	1.39017	1.39017	1.39017	1.39017	1.39017	1.39017	1.39024	1.39062	1.39153	1.39223	1.3126	2.13985	4.68986	
90612.7	6.86148e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63401e+17	5.40629e+17	6.1783e+17	6.94972e+17	7.70541e+17	5.32495e+17	8.60015e+15	5.96269e+15	5.49702e+15	2.40551e+15	1.52199e+15	3.04397e+15	4.56596e+15	6.08795e+15	7.60993e+15	9.13236e+15	1.06576e+16	1.22003e+16	1.37807e+16	1.61949e+16	2.06505e+17	4.54033e+17	1.77852	1.39605	1.39605	1.39605	1.39605	1.39605	1.39605	1.39605	1.39612	1.39647	1.39731	1.39797	1.31653	2.12684	4.68986	
90863	6.86149e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63403e+17	5.40633e+17	6.17836e+17	6.94984e+17	7.70576e+17	5.34519e+17	8.60015e+15	5.96197e+15	5.49612e+15	2.40512e+15	1.52174e+15	3.04347e+15	4.56521e+15	6.08695e+15	7.60868e+15	9.13083e+15	1.06556e+16	1.21966e+16	1.37729e+16	1.61717e+16	2.05368e+17	4.54033e+17	1.78401	1.40193	1.40193	1.40193	1.40193	1.40193	1.40193	1.40193	1.402	1.40232	1.40311	1.40372	1.3205	2.11405	4.68986	
91113.1	6.86151e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40636e+17	6.17842e+17	6.94996e+17	7.70609e+17	5.36529e+17	8.60015e+15	5.96124e+15	5.49522e+15	2.40472e+15	1.52149e+15	3.04298e+15	4.56447e+15	6.08596e+15	7.60744e+15	9.12932e+15	1.06537e+16	1.21931e+16	1.37655e+16	1.61503e+16	2.04238e+17	4.54034e+17	1.78951	1.40781	1.40781	1.40781	1.40781	1.40781	1.40781	1.40781	1.40787	1.40818	1.40891	1.40948	1.3245	2.10148	4.68986	
91363.3	6.86152e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40639e+17	6.17847e+17	6.95007e+17	7.70639e+17	5.38525e+17	8.60015e+15	5.96052e+15	5.49433e+15	2.40433e+15	1.52124e+15	3.04248e+15	4.56373e+15	6.08497e+15	7.60621e+15	9.12781e+15	1.06517e+16	1.21897e+16	1.37585e+16	1.61306e+16	2.03114e+17	4.54034e+17	1.79499	1.4137	1.4137	1.4137	1.4137	1.4137	1.4137	1.4137	1.41375	1.41403	1.41471	1.41524	1.32853	2.08913	4.68986	
91613.7	6.86153e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40642e+17	6.17853e+17	6.95018e+17	7.70666e+17	5.40507e+17	8.60015e+15	5.95981e+15	5.49344e+15	2.40394e+15	1.521e+15	3.04199e+15	4.56299e+15	6.08398e+15	7.60498e+15	9.1263e+15	1.06498e+16	1.21864e+16	1.37517e+16	1.61126e+16	2.01997e+17	4.54034e+17	1.80048	1.41958	1.41958	1.41958	1.41958	1.41958	1.41958	1.41958	1.41963	1.41989	1.42053	1.42102	1.33259	2.07699	4.68986	
91863.9	6.86155e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40645e+17	6.17858e+17	6.95028e+17	7.7069e+17	5.42474e+17	8.60015e+15	5.9591e+15	5.49256e+15	2.40356e+15	1.52075e+15	3.0415e+15	4.56225e+15	6.083e+15	7.60375e+15	9.12481e+15	1.06479e+16	1.21831e+16	1.37453e+16	1.60962e+16	2.00887e+17	4.54034e+17	1.80596	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42551	1.42576	1.42634	1.4268	1.33667	2.06507	4.68986	
92114.2	6.86156e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40648e+17	6.17863e+17	6.95038e+17	7.70713e+17	5.44427e+17	8.60015e+15	5.95839e+15	5.49168e+15	2.40317e+15	1.52051e+15	3.04101e+15	4.56152e+15	6.08203e+15	7.60253e+15	9.12333e+15	1.0646e+16	1.218e+16	1.37391e+16	1.60813e+16	1.99785e+17	4.54034e+17	1.81143	1.43135	1.43135	1.43135	1.43135	1.43135	1.43135	1.43135	1.43139	1.43162	1.43216	1.43259	1.34079	2.05335	4.68986	
92364.7	6.86157e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40651e+17	6.17868e+17	6.95047e+17	7.70732e+17	5.46365e+17	8.60015e+15	5.95768e+15	5.4908e+15	2.40279e+15	1.52026e+15	3.04053e+15	4.56079e+15	6.08106e+15	7.60132e+15	9.12185e+15	1.06441e+16	1.2177e+16	1.37332e+16	1.60679e+16	1.98688e+17	4.54034e+17	1.8169	1.43723	1.43723	1.43723	1.43723	1.43723	1.43723	1.43723	1.43727	1.43748	1.43799	1.43838	1.34492	2.04184	4.68986	
92615.1	6.86158e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40654e+17	6.17873e+17	6.95056e+17	7.7075e+17	5.48288e+17	8.60015e+15	5.95698e+15	5.48993e+15	2.40241e+15	1.52002e+15	3.04004e+15	4.56007e+15	6.08009e+15	7.60011e+15	9.12038e+15	1.06422e+16	1.2174e+16	1.37276e+16	1.6056e+16	1.976e+17	4.54034e+17	1.82237	1.44311	1.44311	1.44311	1.44311	1.44311	1.44311	1.44311	1.44315	1.44334	1.44381	1.44418	1.34909	2.03054	4.68986	
92865.5	6.8616e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.40657e+17	6.17877e+17	6.95065e+17	7.70765e+17	5.50196e+17	8.60015e+15	5.95628e+15	5.48906e+15	2.40203e+15	1.51978e+15	3.03956e+15	4.55934e+15	6.07913e+15	7.59891e+15	9.11892e+15	1.06404e+16	1.21711e+16	1.37221e+16	1.60455e+16	1.96519e+17	4.54034e+17	1.82784	1.44899	1.44899	1.44899	1.44899	1.44899	1.44899	1.44899	1.44903	1.4492	1.44964	1.44998	1.35327	2.01944	4.68986	
93116.1	6.86161e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.4066e+17	6.17882e+17	6.95073e+17	7.70778e+17	5.52089e+17	8.60015e+15	5.95559e+15	5.48819e+15	2.40165e+15	1.51954e+15	3.03908e+15	4.55862e+15	6.07817e+15	7.59771e+15	9.11746e+15	1.06386e+16	1.21683e+16	1.37169e+16	1.60363e+16	1.95446e+17	4.54034e+17	1.8333	1.45487	1.45487	1.45487	1.45487	1.45487	1.45487	1.45487	1.4549	1.45507	1.45547	1.45579	1.35748	2.00853	4.68986	
93366.6	6.86162e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63427e+17	5.40663e+17	6.17886e+17	6.95081e+17	7.7079e+17	5.53966e+17	8.60015e+15	5.9549e+15	5.48733e+15	2.40127e+15	1.5193e+15	3.03861e+15	4.55791e+15	6.07721e+15	7.59651e+15	9.11601e+15	1.06368e+16	1.21655e+16	1.3712e+16	1.60284e+16	1.9438e+17	4.54034e+17	1.83876	1.46075	1.46075	1.46075	1.46075	1.46075	1.46075	1.46075	1.46077	1.46093	1.4613	1.4616	1.3617	1.99782	4.68986	
93617.1	6.86164e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.6343e+17	5.40666e+17	6.1789e+17	6.95089e+17	7.70799e+17	5.55827e+17	8.60015e+15	5.95421e+15	5.48647e+15	2.40089e+15	1.51907e+15	3.03813e+15	4.5572e+15	6.07626e+15	7.59533e+15	9.11457e+15	1.0635e+16	1.21629e+16	1.37072e+16	1.60218e+16	1.93323e+17	4.54034e+17	1.84421	1.46662	1.46662	1.46662	1.46662	1.46662	1.46662	1.46662	1.46664	1.46678	1.46713	1.46741	1.36594	1.98731	4.68986	
