Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
144039	6.8634e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.94089e+17	7.52864e+17	7.21261e+17	1.37709e+17	5.85766e+15	5.35277e+15	2.34239e+15	1.48205e+15	2.9641e+15	4.44614e+15	5.92819e+15	7.41024e+15	8.89229e+15	1.03743e+16	1.18564e+16	1.42922e+16	2.71458e+16	9.55942e+16	3.78067e+17	2.9443	2.91416	2.91416	2.91416	2.91416	2.91416	2.91416	2.91416	2.91416	2.91416	2.91416	2.90967	2.85988	2.20572	1.55247	
144291	6.86341e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41088e+17	6.18386e+17	6.94068e+17	7.52736e+17	7.20308e+17	1.37273e+17	5.85738e+15	5.35251e+15	2.34227e+15	1.48197e+15	2.96395e+15	4.44592e+15	5.9279e+15	7.40987e+15	8.89185e+15	1.03738e+16	1.18558e+16	1.43056e+16	2.72261e+16	9.61718e+16	3.78116e+17	2.94673	2.91669	2.91669	2.91669	2.91669	2.91669	2.91669	2.91669	2.91669	2.91669	2.91669	2.91217	2.86245	2.20681	1.55327	
144543	6.86341e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41088e+17	6.18387e+17	6.94047e+17	7.52609e+17	7.19344e+17	1.36835e+17	5.85709e+15	5.35224e+15	2.34216e+15	1.4819e+15	2.9638e+15	4.4457e+15	5.92761e+15	7.40951e+15	8.89141e+15	1.03733e+16	1.18552e+16	1.43186e+16	2.73057e+16	9.67548e+16	3.78166e+17	2.94915	2.91922	2.91922	2.91922	2.91922	2.91922	2.91922	2.91922	2.91922	2.91922	2.91922	2.91468	2.86502	2.20791	1.55407	
144795	6.86342e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.94026e+17	7.52484e+17	7.18377e+17	1.36398e+17	5.85681e+15	5.35198e+15	2.34204e+15	1.48183e+15	2.96366e+15	4.44548e+15	5.92731e+15	7.40914e+15	8.89097e+15	1.03728e+16	1.18546e+16	1.43312e+16	2.73841e+16	9.734e+16	3.78215e+17	2.95157	2.92174	2.92174	2.92174	2.92174	2.92174	2.92174	2.92174	2.92174	2.92174	2.92174	2.91717	2.86758	2.20901	1.55486	
145047	6.86342e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.94007e+17	7.5236e+17	7.17404e+17	1.3596e+17	5.85653e+15	5.35172e+15	2.34193e+15	1.48176e+15	2.96351e+15	4.44527e+15	5.92702e+15	7.40878e+15	8.89053e+15	1.03723e+16	1.1854e+16	1.43434e+16	2.74615e+16	9.79283e+16	3.78264e+17	2.95397	2.92424	2.92424	2.92424	2.92424	2.92424	2.92424	2.92424	2.92424	2.92424	2.92424	2.91965	2.87012	2.2101	1.55565	
145298	6.86343e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.93988e+17	7.52238e+17	7.16425e+17	1.35522e+17	5.85624e+15	5.35146e+15	2.34181e+15	1.48168e+15	2.96337e+15	4.44505e+15	5.92673e+15	7.40841e+15	8.8901e+15	1.03718e+16	1.18535e+16	1.43552e+16	2.75379e+16	9.85204e+16	3.78312e+17	2.95637	2.92673	2.92673	2.92673	2.92673	2.92673	2.92673	2.92673	2.92673	2.92673	2.92673	2.92212	2.87266	2.2112	1.55642	
145550	6.86343e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.93969e+17	7.52117e+17	7.15437e+17	1.35083e+17	5.85596e+15	5.35119e+15	2.3417e+15	1.48161e+15	2.96322e+15	4.44483e+15	5.92644e+15	7.40805e+15	8.88966e+15	1.03713e+16	1.18529e+16	1.43667e+16	2.76134e+16	9.9117e+16	3.78361e+17	2.95877	2.92923	2.92923	2.92923	2.92923	2.92923	2.92923	2.92923	2.92923	2.92923	2.92923	2.92459	2.87519	2.21229	1.5572	
145803	6.86344e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.93951e+17	7.51998e+17	7.14442e+17	1.34643e+17	5.85568e+15	5.35093e+15	2.34158e+15	1.48154e+15	2.96308e+15	4.44461e+15	5.92615e+15	7.40769e+15	8.88923e+15	1.03708e+16	1.18523e+16	1.43779e+16	2.7688e+16	9.9718e+16	3.78409e+17	2.96117	2.93171	2.93171	2.93171	2.93171	2.93171	2.93171	2.93171	2.93171	2.93171	2.93171	2.92706	2.87772	2.21339	1.55797	
146054	6.86344e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.93933e+17	7.51881e+17	7.13444e+17	1.34203e+17	5.8554e+15	5.35067e+15	2.34147e+15	1.48147e+15	2.96293e+15	4.4444e+15	5.92586e+15	7.40733e+15	8.8888e+15	1.03703e+16	1.18517e+16	1.43887e+16	2.77613e+16	1.0032e+17	3.78456e+17	2.96355	2.93419	2.93419	2.93419	2.93419	2.93419	2.93419	2.93419	2.93419	2.93419	2.93419	2.92951	2.88024	2.21448	1.55873	
146306	6.86345e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.93916e+17	7.51765e+17	7.12439e+17	1.33763e+17	5.85513e+15	5.35041e+15	2.34135e+15	1.48139e+15	2.96279e+15	4.44418e+15	5.92558e+15	7.40697e+15	8.88837e+15	1.03698e+16	1.18512e+16	1.43992e+16	2.78337e+16	1.00927e+17	3.78504e+17	2.96593	2.93665	2.93665	2.93665	2.93665	2.93665	2.93665	2.93665	2.93665	2.93665	2.93665	2.93195	2.88274	2.21557	1.55948	
146558	6.86345e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63796e+17	5.41095e+17	6.18394e+17	6.939e+17	7.51651e+17	7.11427e+17	1.33322e+17	5.85485e+15	5.35015e+15	2.34124e+15	1.48132e+15	2.96265e+15	4.44397e+15	5.92529e+15	7.40661e+15	8.88794e+15	1.03693e+16	1.18506e+16	1.44095e+16	2.79051e+16	1.01537e+17	3.78551e+17	2.96831	2.93911	2.93911	2.93911	2.93911	2.93911	2.93911	2.93911	2.93911	2.93911	2.93911	2.9344	2.88525	2.21666	1.56024	
146810	6.86346e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18395e+17	6.93884e+17	7.51538e+17	7.10408e+17	1.32881e+17	5.85457e+15	5.3499e+15	2.34113e+15	1.48125e+15	2.9625e+15	4.44375e+15	5.925e+15	7.40626e+15	8.88751e+15	1.03688e+16	1.185e+16	1.44194e+16	2.79755e+16	1.02151e+17	3.78598e+17	2.97069	2.94157	2.94157	2.94157	2.94157	2.94157	2.94157	2.94157	2.94157	2.94157	2.94157	2.93684	2.88774	2.21776	1.56098	
147062	6.86346e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.93868e+17	7.51428e+17	7.09385e+17	1.32439e+17	5.8543e+15	5.34964e+15	2.34102e+15	1.48118e+15	2.96236e+15	4.44354e+15	5.92472e+15	7.4059e+15	8.88708e+15	1.03683e+16	1.18494e+16	1.44291e+16	2.80448e+16	1.02767e+17	3.78644e+17	2.97305	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.94402	2.93926	2.89023	2.21885	1.56172	
147314	6.86347e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.93853e+17	7.51319e+17	7.08357e+17	1.31998e+17	5.85402e+15	5.34938e+15	2.3409e+15	1.48111e+15	2.96222e+15	4.44333e+15	5.92444e+15	7.40554e+15	8.88665e+15	1.03678e+16	1.18489e+16	1.44385e+16	2.8113e+16	1.03386e+17	3.7869e+17	2.97541	2.94645	2.94645	2.94645	2.94645	2.94645	2.94645	2.94645	2.94645	2.94645	2.94645	2.94168	2.89271	2.21994	1.56245	
147566	6.86348e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41098e+17	6.18398e+17	6.93838e+17	7.51211e+17	7.07319e+17	1.31555e+17	5.85375e+15	5.34913e+15	2.34079e+15	1.48104e+15	2.96208e+15	4.44311e+15	5.92415e+15	7.40519e+15	8.88623e+15	1.03673e+16	1.18483e+16	1.44477e+16	2.81804e+16	1.0401e+17	3.78736e+17	2.97778	2.94889	2.94889	2.94889	2.94889	2.94889	2.94889	2.94889	2.94889	2.94889	2.94889	2.94411	2.89519	2.22103	1.56318	
147818	6.86348e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.93824e+17	7.51105e+17	7.06278e+17	1.31112e+17	5.85348e+15	5.34887e+15	2.34068e+15	1.48097e+15	2.96193e+15	4.4429e+15	5.92387e+15	7.40484e+15	8.8858e+15	1.03668e+16	1.18477e+16	1.44567e+16	2.82466e+16	1.04636e+17	3.78781e+17	2.98013	2.95132	2.95132	2.95132	2.95132	2.95132	2.95132	2.95132	2.95132	2.95132	2.95132	2.94652	2.89766	2.22212	1.56391	
148071	6.86349e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.93809e+17	7.51001e+17	7.05231e+17	1.30669e+17	5.85321e+15	5.34862e+15	2.34057e+15	1.4809e+15	2.96179e+15	4.44269e+15	5.92359e+15	7.40448e+15	8.88538e+15	1.03663e+16	1.18472e+16	1.44654e+16	2.83119e+16	1.05266e+17	3.78827e+17	2.98249	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.94893	2.90012	2.22321	1.56463	
148323	6.86349e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.93796e+17	7.50898e+17	7.04179e+17	1.30226e+17	5.85294e+15	5.34836e+15	2.34046e+15	1.48083e+15	2.96165e+15	4.44248e+15	5.92331e+15	7.40413e+15	8.88496e+15	1.03658e+16	1.18466e+16	1.44739e+16	2.83761e+16	1.05898e+17	3.78871e+17	2.98483	2.95616	2.95616	2.95616	2.95616	2.95616	2.95616	2.95616	2.95616	2.95616	2.95616	2.95133	2.90257	2.2243	1.56534	
148575	6.8635e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41102e+17	6.18402e+17	6.93782e+17	7.50797e+17	7.03123e+17	1.29783e+17	5.85267e+15	5.34811e+15	2.34035e+15	1.48076e+15	2.96151e+15	4.44227e+15	5.92303e+15	7.40378e+15	8.88454e+15	1.03653e+16	1.18461e+16	1.44822e+16	2.84392e+16	1.06532e+17	3.78916e+17	2.98718	2.95857	2.95857	2.95857	2.95857	2.95857	2.95857	2.95857	2.95857	2.95857	2.95857	2.95372	2.90502	2.22539	1.56605	
148826	6.8635e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.93769e+17	7.50698e+17	7.02061e+17	1.2934e+17	5.8524e+15	5.34786e+15	2.34024e+15	1.48069e+15	2.96137e+15	4.44206e+15	5.92275e+15	7.40344e+15	8.88412e+15	1.03648e+16	1.18455e+16	1.44902e+16	2.85013e+16	1.07169e+17	3.7896e+17	2.98951	2.96097	2.96097	2.96097	2.96097	2.96097	2.96097	2.96097	2.96097	2.96097	2.96097	2.95611	2.90746	2.22648	1.56675	
149079	6.86351e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.93756e+17	7.506e+17	7.00992e+17	1.28897e+17	5.85213e+15	5.34761e+15	2.34013e+15	1.48062e+15	2.96124e+15	4.44185e+15	5.92247e+15	7.40309e+15	8.88371e+15	1.03643e+16	1.18449e+16	1.44982e+16	2.85626e+16	1.0781e+17	3.79003e+17	2.99185	2.96337	2.96337	2.96337	2.96337	2.96337	2.96337	2.96337	2.96337	2.96337	2.96337	2.95849	2.90989	2.22757	1.56745	
149331	6.86351e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18405e+17	6.93744e+17	7.50503e+17	6.99917e+17	1.28452e+17	5.85186e+15	5.34736e+15	2.34002e+15	1.48055e+15	2.9611e+15	4.44164e+15	5.92219e+15	7.40274e+15	8.88329e+15	1.03638e+16	1.18444e+16	1.45059e+16	2.86229e+16	1.08455e+17	3.79047e+17	2.99418	2.96577	2.96577	2.96577	2.96577	2.96577	2.96577	2.96577	2.96577	2.96577	2.96577	2.96088	2.91233	2.22866	1.56814	
149583	6.86352e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18406e+17	6.93731e+17	7.50408e+17	6.98841e+17	1.28009e+17	5.8516e+15	5.34711e+15	2.33991e+15	1.48048e+15	2.96096e+15	4.44144e+15	5.92192e+15	7.4024e+15	8.88288e+15	1.03634e+16	1.18438e+16	1.45135e+16	2.86821e+16	1.09099e+17	3.7909e+17	2.9965	2.96816	2.96816	2.96816	2.96816	2.96816	2.96816	2.96816	2.96816	2.96816	2.96816	2.96325	2.91475	2.22975	1.56883	
149835	6.86352e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.93719e+17	7.50315e+17	6.97759e+17	1.27565e+17	5.85133e+15	5.34686e+15	2.3398e+15	1.48041e+15	2.96082e+15	4.44123e+15	5.92164e+15	7.40205e+15	8.88246e+15	1.03629e+16	1.18433e+16	1.45209e+16	2.87404e+16	1.09747e+17	3.79132e+17	2.99883	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.97054	2.96561	2.91716	2.23084	1.56951	
150087	6.86353e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41106e+17	6.18407e+17	6.93708e+17	7.50223e+17	6.9667e+17	1.27121e+17	5.85107e+15	5.34661e+15	2.33969e+15	1.48034e+15	2.96068e+15	4.44103e+15	5.92137e+15	7.40171e+15	8.88205e+15	1.03624e+16	1.18427e+16	1.45281e+16	2.87979e+16	1.10399e+17	3.79175e+17	3.00115	2.97292	2.97292	2.97292	2.97292	2.97292	2.97292	2.97292	2.97292	2.97292	2.97292	2.96798	2.91958	2.23193	1.57019	
150340	6.86353e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.93696e+17	7.50133e+17	6.95574e+17	1.26676e+17	5.8508e+15	5.34636e+15	2.33958e+15	1.48027e+15	2.96055e+15	4.44082e+15	5.92109e+15	7.40137e+15	8.88164e+15	1.03619e+16	1.18422e+16	1.45353e+16	2.88544e+16	1.11054e+17	3.79217e+17	3.00347	2.9753	2.9753	2.9753	2.9753	2.9753	2.9753	2.9753	2.9753	2.9753	2.9753	2.97035	2.92199	2.23302	1.57087	
150591	6.86354e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.93685e+17	7.50044e+17	6.94479e+17	1.26233e+17	5.85054e+15	5.34612e+15	2.33948e+15	1.48021e+15	2.96041e+15	4.44062e+15	5.92082e+15	7.40103e+15	8.88123e+15	1.03614e+16	1.18416e+16	1.45422e+16	2.89099e+16	1.11708e+17	3.79258e+17	3.00577	2.97766	2.97766	2.97766	2.97766	2.97766	2.97766	2.97766	2.97766	2.97766	2.97766	2.9727	2.92438	2.23411	1.57153	
150844	6.86354e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63808e+17	5.41109e+17	6.1841e+17	6.93673e+17	7.49956e+17	6.93375e+17	1.25788e+17	5.85028e+15	5.34587e+15	2.33937e+15	1.48014e+15	2.96027e+15	4.44041e+15	5.92055e+15	7.40069e+15	8.88082e+15	1.0361e+16	1.18411e+16	1.45491e+16	2.89647e+16	1.12368e+17	3.79299e+17	3.00808	2.98003	2.98003	2.98003	2.98003	2.98003	2.98003	2.98003	2.98003	2.98003	2.98003	2.97505	2.92678	2.2352	1.5722	
151095	6.86355e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.4111e+17	6.18411e+17	6.93663e+17	7.4987e+17	6.9227e+17	1.25344e+17	5.85002e+15	5.34563e+15	2.33926e+15	1.48007e+15	2.96014e+15	4.44021e+15	5.92028e+15	7.40035e+15	8.88042e+15	1.03605e+16	1.18406e+16	1.45558e+16	2.90184e+16	1.13027e+17	3.7934e+17	3.01038	2.98239	2.98239	2.98239	2.98239	2.98239	2.98239	2.98239	2.98239	2.98239	2.98239	2.97739	2.92917	2.23629	1.57286	
151348	6.86355e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.93652e+17	7.49785e+17	6.91158e+17	1.249e+17	5.84976e+15	5.34539e+15	2.33915e+15	1.48e+15	2.96e+15	4.44001e+15	5.92001e+15	7.40001e+15	8.88001e+15	1.036e+16	1.184e+16	1.45624e+16	2.90715e+16	1.13691e+17	3.7938e+17	3.01268	2.98474	2.98474	2.98474	2.98474	2.98474	2.98474	2.98474	2.98474	2.98474	2.98474	2.97974	2.93155	2.23738	1.57351	
151600	6.86356e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.93641e+17	7.49702e+17	6.90042e+17	1.24456e+17	5.8495e+15	5.34514e+15	2.33905e+15	1.47993e+15	2.95987e+15	4.4398e+15	5.91974e+15	7.39967e+15	8.87961e+15	1.03595e+16	1.18395e+16	1.45689e+16	2.91236e+16	1.14356e+17	3.7942e+17	3.01498	2.98709	2.98709	2.98709	2.98709	2.98709	2.98709	2.98709	2.98709	2.98709	2.98709	2.98207	2.93393	2.23847	1.57416	
151853	6.86356e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.93631e+17	7.4962e+17	6.8892e+17	1.24011e+17	5.84924e+15	5.3449e+15	2.33894e+15	1.47987e+15	2.95974e+15	4.4396e+15	5.91947e+15	7.39934e+15	8.87921e+15	1.03591e+16	1.18389e+16	1.45753e+16	2.9175e+16	1.15024e+17	3.7946e+17	3.01727	2.98944	2.98944	2.98944	2.98944	2.98944	2.98944	2.98944	2.98944	2.98944	2.98944	2.98441	2.93631	2.23956	1.57481	
152104	6.86357e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.9362e+17	7.49539e+17	6.87797e+17	1.23568e+17	5.84899e+15	5.34466e+15	2.33884e+15	1.4798e+15	2.9596e+15	4.4394e+15	5.9192e+15	7.399e+15	8.87881e+15	1.03586e+16	1.18384e+16	1.45816e+16	2.92255e+16	1.15693e+17	3.79499e+17	3.01956	2.99178	2.99178	2.99178	2.99178	2.99178	2.99178	2.99178	2.99178	2.99178	2.99178	2.98674	2.93867	2.24065	1.57545	
152356	6.86357e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41113e+17	6.18415e+17	6.9361e+17	7.49459e+17	6.86669e+17	1.23124e+17	5.84873e+15	5.34442e+15	2.33873e+15	1.47973e+15	2.95947e+15	4.4392e+15	5.91894e+15	7.39867e+15	8.87841e+15	1.03581e+16	1.18379e+16	1.45878e+16	2.92752e+16	1.16364e+17	3.79537e+17	3.02184	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.99412	2.98906	2.94103	2.24175	1.57608	
152609	6.86358e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.936e+17	7.49381e+17	6.85536e+17	1.2268e+17	5.84847e+15	5.34418e+15	2.33863e+15	1.47967e+15	2.95934e+15	4.439e+15	5.91867e+15	7.39834e+15	8.87801e+15	1.03577e+16	1.18373e+16	1.4594e+16	2.93242e+16	1.17038e+17	3.79576e+17	3.02412	2.99645	2.99645	2.99645	2.99645	2.99645	2.99645	2.99645	2.99645	2.99645	2.99645	2.99138	2.94339	2.24284	1.57671	
152861	6.86358e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.9359e+17	7.49303e+17	6.84397e+17	1.22236e+17	5.84822e+15	5.34394e+15	2.33852e+15	1.4796e+15	2.9592e+15	4.43881e+15	5.91841e+15	7.39801e+15	8.87761e+15	1.03572e+16	1.18368e+16	1.46e+16	2.93725e+16	1.17715e+17	3.79614e+17	3.0264	2.99878	2.99878	2.99878	2.99878	2.99878	2.99878	2.99878	2.99878	2.99878	2.99878	2.9937	2.94575	2.24393	1.57734	
153113	6.86359e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.93581e+17	7.49227e+17	6.83258e+17	1.21793e+17	5.84797e+15	5.3437e+15	2.33842e+15	1.47954e+15	2.95907e+15	4.43861e+15	5.91814e+15	7.39768e+15	8.87722e+15	1.03568e+16	1.18363e+16	1.4606e+16	2.942e+16	1.18391e+17	3.79651e+17	3.02867	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	3.0011	2.99601	2.94809	2.24503	1.57797	
153365	6.86359e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.93571e+17	7.49152e+17	6.82114e+17	1.2135e+17	5.84772e+15	5.34346e+15	2.33831e+15	1.47947e+15	2.95894e+15	4.43841e+15	5.91788e+15	7.39735e+15	8.87682e+15	1.03563e+16	1.18358e+16	1.46119e+16	2.94667e+16	1.1907e+17	3.79688e+17	3.03094	3.00342	3.00342	3.00342	3.00342	3.00342	3.00342	3.00342	3.00342	3.00342	3.00342	2.99832	2.95043	2.24612	1.57858	
153618	6.8636e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.93562e+17	7.49078e+17	6.80964e+17	1.20907e+17	5.84746e+15	5.34323e+15	2.33821e+15	1.4794e+15	2.95881e+15	4.43821e+15	5.91762e+15	7.39702e+15	8.87643e+15	1.03558e+16	1.18352e+16	1.46177e+16	2.95129e+16	1.19751e+17	3.79725e+17	3.03321	3.00574	3.00574	3.00574	3.00574	3.00574	3.00574	3.00574	3.00574	3.00574	3.00574	3.00062	2.95277	2.24721	1.5792	
153871	6.8636e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.93552e+17	7.49005e+17	6.7981e+17	1.20463e+17	5.84721e+15	5.34299e+15	2.33811e+15	1.47934e+15	2.95868e+15	4.43802e+15	5.91736e+15	7.3967e+15	8.87604e+15	1.03554e+16	1.18347e+16	1.46235e+16	2.95584e+16	1.20436e+17	3.79762e+17	3.03548	3.00806	3.00806	3.00806	3.00806	3.00806	3.00806	3.00806	3.00806	3.00806	3.00806	3.00293	2.95511	2.24831	1.57981	
154123	6.86361e+17	2.79197e+17	1.22177e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41119e+17	6.18421e+17	6.93543e+17	7.48934e+17	6.78654e+17	1.20021e+17	5.84696e+15	5.34276e+15	2.338e+15	1.47927e+15	2.95855e+15	4.43782e+15	5.9171e+15	7.39637e+15	8.87565e+15	1.03549e+16	1.18342e+16	1.46292e+16	2.96032e+16	1.2112e+17	3.79798e+17	3.03774	3.01036	3.01036	3.01036	3.01036	3.01036	3.01036	3.01036	3.01036	3.01036	3.01036	3.00522	2.95744	2.24941	1.58042	
154374	6.86361e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18422e+17	6.93534e+17	7.48863e+17	6.77498e+17	1.19579e+17	5.84671e+15	5.34252e+15	2.3379e+15	1.47921e+15	2.95842e+15	4.43763e+15	5.91684e+15	7.39605e+15	8.87526e+15	1.03545e+16	1.18337e+16	1.46348e+16	2.96472e+16	1.21804e+17	3.79833e+17	3.03999	3.01266	3.01266	3.01266	3.01266	3.01266	3.01266	3.01266	3.01266	3.01266	3.01266	3.00751	2.95975	2.2505	1.58102	
154627	6.86362e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.93525e+17	7.48793e+17	6.76333e+17	1.19137e+17	5.84647e+15	5.34229e+15	2.3378e+15	1.47915e+15	2.95829e+15	4.43744e+15	5.91658e+15	7.39573e+15	8.87487e+15	1.0354e+16	1.18332e+16	1.46404e+16	2.96908e+16	1.22493e+17	3.79868e+17	3.04224	3.01497	3.01497	3.01497	3.01497	3.01497	3.01497	3.01497	3.01497	3.01497	3.01497	3.0098	2.96208	2.2516	1.58162	
