Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89609	6.86166e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63493e+17	5.40742e+17	6.17991e+17	6.95239e+17	7.70163e+17	7.93381e+17	8.58774e+15	5.95081e+15	5.46199e+15	2.39018e+15	1.51229e+15	3.02457e+15	4.53686e+15	6.04914e+15	7.56143e+15	9.07372e+15	1.0586e+16	1.20984e+16	1.3611e+16	1.64375e+16	5.14653e+16	4.53323e+17	1.87035	1.64007	1.64007	1.64007	1.64007	1.64007	1.64007	1.64007	1.64007	1.64007	1.64008	1.64008	1.56522	1.25778	4.68878	
89862.5	6.86167e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40745e+17	6.17994e+17	6.95243e+17	7.7012e+17	7.94052e+17	8.58782e+15	5.95014e+15	5.46124e+15	2.38985e+15	1.51208e+15	3.02416e+15	4.53624e+15	6.04831e+15	7.56039e+15	9.07247e+15	1.05846e+16	1.20967e+16	1.36091e+16	1.64638e+16	5.10457e+16	4.53323e+17	1.87583	1.64581	1.64581	1.64581	1.64581	1.64581	1.64581	1.64581	1.64581	1.64581	1.64581	1.64582	1.57016	1.25883	4.68874	
90112.6	6.86168e+17	2.79005e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40747e+17	6.17996e+17	6.95246e+17	7.70077e+17	7.94697e+17	8.5879e+15	5.94948e+15	5.4605e+15	2.38953e+15	1.51187e+15	3.02375e+15	4.53562e+15	6.0475e+15	7.55937e+15	9.07125e+15	1.05831e+16	1.20951e+16	1.36072e+16	1.64899e+16	5.06419e+16	4.53323e+17	1.88124	1.65146	1.65146	1.65146	1.65146	1.65146	1.65146	1.65146	1.65146	1.65146	1.65147	1.65147	1.57502	1.25989	4.68869	
90362.6	6.8617e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63499e+17	5.40749e+17	6.17999e+17	6.95249e+17	7.70034e+17	7.95327e+17	8.58797e+15	5.94882e+15	5.45977e+15	2.38921e+15	1.51167e+15	3.02334e+15	4.53502e+15	6.04669e+15	7.55836e+15	9.07003e+15	1.05817e+16	1.20935e+16	1.36054e+16	1.65161e+16	5.02479e+16	4.53323e+17	1.88664	1.65711	1.65711	1.65711	1.65711	1.65711	1.65711	1.65711	1.65711	1.65711	1.65711	1.65711	1.57988	1.26098	4.68864	
90612.7	6.86171e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40752e+17	6.18002e+17	6.95252e+17	7.69992e+17	7.95941e+17	8.58806e+15	5.94816e+15	5.45904e+15	2.38889e+15	1.51147e+15	3.02294e+15	4.53441e+15	6.04588e+15	7.55735e+15	9.06882e+15	1.05803e+16	1.20918e+16	1.36035e+16	1.65423e+16	4.98635e+16	4.53323e+17	1.89203	1.66275	1.66275	1.66275	1.66275	1.66275	1.66275	1.66275	1.66275	1.66275	1.66275	1.66275	1.58473	1.26209	4.68859	
90863	6.86172e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40754e+17	6.18004e+17	6.95255e+17	7.69949e+17	7.9654e+17	8.58814e+15	5.94751e+15	5.45831e+15	2.38857e+15	1.51127e+15	3.02254e+15	4.53381e+15	6.04508e+15	7.55634e+15	9.06761e+15	1.05789e+16	1.20902e+16	1.36017e+16	1.65687e+16	4.94883e+16	4.53323e+17	1.89743	1.66838	1.66838	1.66838	1.66838	1.66838	1.66838	1.66838	1.66838	1.66839	1.66839	1.66839	1.58959	1.26322	4.68853	
91113.1	6.86173e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18007e+17	6.95258e+17	7.69905e+17	7.97125e+17	8.58823e+15	5.94687e+15	5.45759e+15	2.38826e+15	1.51107e+15	3.02214e+15	4.53321e+15	6.04428e+15	7.55534e+15	9.06641e+15	1.05775e+16	1.20886e+16	1.35999e+16	1.65951e+16	4.91223e+16	4.53323e+17	1.90282	1.67401	1.67401	1.67401	1.67401	1.67401	1.67401	1.67401	1.67401	1.67401	1.67402	1.67402	1.59444	1.26438	4.68848	
91363.3	6.86174e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40758e+17	6.1801e+17	6.95261e+17	7.69862e+17	7.97695e+17	8.58833e+15	5.94622e+15	5.45687e+15	2.38794e+15	1.51087e+15	3.02174e+15	4.53261e+15	6.04348e+15	7.55435e+15	9.06522e+15	1.05761e+16	1.2087e+16	1.3598e+16	1.66216e+16	4.87653e+16	4.53323e+17	1.90821	1.67964	1.67964	1.67964	1.67964	1.67964	1.67964	1.67964	1.67964	1.67964	1.67964	1.67964	1.59928	1.26556	4.68842	
91613.7	6.86176e+17	2.79013e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.40761e+17	6.18012e+17	6.95263e+17	7.69819e+17	7.98251e+17	8.58843e+15	5.94558e+15	5.45616e+15	2.38763e+15	1.51067e+15	3.02134e+15	4.53201e+15	6.04269e+15	7.55336e+15	9.06403e+15	1.05747e+16	1.20854e+16	1.35962e+16	1.66481e+16	4.84168e+16	4.53323e+17	1.9136	1.68526	1.68526	1.68526	1.68526	1.68526	1.68526	1.68526	1.68526	1.68526	1.68526	1.68526	1.60412	1.26677	4.68836	
91863.9	6.86177e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.40763e+17	6.18015e+17	6.95266e+17	7.69775e+17	7.98793e+17	8.58853e+15	5.94494e+15	5.45544e+15	2.38732e+15	1.51047e+15	3.02095e+15	4.53142e+15	6.0419e+15	7.55237e+15	9.06285e+15	1.05733e+16	1.20838e+16	1.35944e+16	1.66748e+16	4.8077e+16	4.53323e+17	1.91898	1.69087	1.69087	1.69087	1.69087	1.69087	1.69087	1.69087	1.69087	1.69087	1.69087	1.69087	1.60896	1.26799	4.6883	
92114.2	6.86178e+17	2.79015e+17	1.22098e+17	7.72522e+16	1.54504e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40765e+17	6.18017e+17	6.95269e+17	7.69732e+17	7.99322e+17	8.58863e+15	5.94431e+15	5.45473e+15	2.38701e+15	1.51028e+15	3.02056e+15	4.53083e+15	6.04111e+15	7.55139e+15	9.06167e+15	1.0572e+16	1.20823e+16	1.35927e+16	1.67015e+16	4.77456e+16	4.53323e+17	1.92435	1.69647	1.69647	1.69647	1.69647	1.69647	1.69647	1.69647	1.69647	1.69647	1.69648	1.69648	1.61379	1.26923	4.68824	
92364.7	6.86179e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.1802e+17	6.95272e+17	7.69688e+17	7.99838e+17	8.58875e+15	5.94368e+15	5.45403e+15	2.3867e+15	1.51008e+15	3.02016e+15	4.53025e+15	6.04033e+15	7.55041e+15	9.06049e+15	1.05706e+16	1.20807e+16	1.35909e+16	1.67282e+16	4.74221e+16	4.53323e+17	1.92973	1.70208	1.70208	1.70208	1.70208	1.70208	1.70208	1.70208	1.70208	1.70208	1.70208	1.70208	1.61863	1.27048	4.68818	
92615.1	6.8618e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.4077e+17	6.18022e+17	6.95275e+17	7.69644e+17	8.0034e+17	8.58886e+15	5.94305e+15	5.45332e+15	2.38639e+15	1.50989e+15	3.01978e+15	4.52966e+15	6.03955e+15	7.54944e+15	9.05933e+15	1.05692e+16	1.20791e+16	1.35891e+16	1.6755e+16	4.71068e+16	4.53323e+17	1.93511	1.70768	1.70768	1.70768	1.70768	1.70768	1.70768	1.70768	1.70768	1.70768	1.70768	1.70768	1.62345	1.27176	4.68811	
92865.5	6.86182e+17	2.79018e+17	1.22099e+17	7.72531e+16	1.54506e+17	2.31759e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18025e+17	6.95278e+17	7.69601e+17	8.0083e+17	8.58898e+15	5.94242e+15	5.45263e+15	2.38608e+15	1.50969e+15	3.01939e+15	4.52908e+15	6.03878e+15	7.54847e+15	9.05817e+15	1.05679e+16	1.20776e+16	1.35874e+16	1.67818e+16	4.67992e+16	4.53323e+17	1.94047	1.71327	1.71327	1.71327	1.71327	1.71327	1.71327	1.71327	1.71327	1.71327	1.71327	1.71327	1.62828	1.27305	4.68804	
93116.1	6.86183e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63521e+17	5.40774e+17	6.18027e+17	6.95281e+17	7.69557e+17	8.01309e+17	8.5891e+15	5.9418e+15	5.45193e+15	2.38578e+15	1.5095e+15	3.019e+15	4.5285e+15	6.03801e+15	7.54751e+15	9.05701e+15	1.05665e+16	1.2076e+16	1.35856e+16	1.68087e+16	4.64991e+16	4.53323e+17	1.94584	1.71886	1.71886	1.71886	1.71886	1.71886	1.71886	1.71886	1.71886	1.71886	1.71886	1.71886	1.6331	1.27435	4.68797	
93366.6	6.86184e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40776e+17	6.1803e+17	6.95284e+17	7.69513e+17	8.01775e+17	8.58923e+15	5.94118e+15	5.45124e+15	2.38547e+15	1.50931e+15	3.01862e+15	4.52793e+15	6.03724e+15	7.54655e+15	9.05586e+15	1.05652e+16	1.20745e+16	1.35839e+16	1.68356e+16	4.62066e+16	4.53323e+17	1.95121	1.72444	1.72444	1.72444	1.72444	1.72444	1.72444	1.72444	1.72444	1.72444	1.72444	1.72444	1.63792	1.27567	4.68789	
93617.1	6.86185e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40778e+17	6.18032e+17	6.95286e+17	7.69469e+17	8.02229e+17	8.58937e+15	5.94057e+15	5.45055e+15	2.38517e+15	1.50912e+15	3.01824e+15	4.52736e+15	6.03647e+15	7.54559e+15	9.05471e+15	1.05638e+16	1.2073e+16	1.35822e+16	1.68626e+16	4.59214e+16	4.53323e+17	1.95657	1.73001	1.73001	1.73001	1.73001	1.73001	1.73001	1.73001	1.73001	1.73001	1.73001	1.73001	1.64273	1.277	4.68782	
93867.8	6.86186e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63526e+17	5.40781e+17	6.18035e+17	6.95289e+17	7.69425e+17	8.02672e+17	8.5895e+15	5.93996e+15	5.44986e+15	2.38487e+15	1.50893e+15	3.01786e+15	4.52679e+15	6.03571e+15	7.54464e+15	9.05357e+15	1.05625e+16	1.20715e+16	1.35804e+16	1.68895e+16	4.56431e+16	4.53324e+17	1.96193	1.73559	1.73559	1.73559	1.73559	1.73559	1.73559	1.73559	1.73559	1.73559	1.73559	1.73559	1.64754	1.27834	4.68774	
94118.4	6.86187e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63528e+17	5.40783e+17	6.18037e+17	6.95292e+17	7.69381e+17	8.03103e+17	8.58965e+15	5.93935e+15	5.44918e+15	2.38457e+15	1.50874e+15	3.01748e+15	4.52622e+15	6.03496e+15	7.5437e+15	9.05244e+15	1.05612e+16	1.20699e+16	1.35787e+16	1.69165e+16	4.53719e+16	4.53324e+17	1.96728	1.74115	1.74115	1.74115	1.74115	1.74115	1.74115	1.74115	1.74115	1.74115	1.74115	1.74116	1.65235	1.2797	4.68766	
94369	6.86188e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.1804e+17	6.95295e+17	7.69337e+17	8.03524e+17	8.5898e+15	5.93874e+15	5.4485e+15	2.38428e+15	1.50855e+15	3.0171e+15	4.52565e+15	6.0342e+15	7.54276e+15	9.05131e+15	1.05599e+16	1.20684e+16	1.3577e+16	1.69435e+16	4.51075e+16	4.53324e+17	1.97263	1.74672	1.74672	1.74672	1.74672	1.74672	1.74672	1.74672	1.74672	1.74672	1.74672	1.74672	1.65715	1.28107	4.68757	
94619.8	6.8619e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63532e+17	5.40787e+17	6.18042e+17	6.95298e+17	7.69293e+17	8.03934e+17	8.58995e+15	5.93814e+15	5.44782e+15	2.38398e+15	1.50836e+15	3.01673e+15	4.52509e+15	6.03346e+15	7.54182e+15	9.05018e+15	1.05585e+16	1.20669e+16	1.35753e+16	1.69706e+16	4.48496e+16	4.53324e+17	1.97798	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.66196	1.28244	4.68749	
94870.5	6.86191e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63534e+17	5.40789e+17	6.18045e+17	6.953e+17	7.69249e+17	8.04334e+17	8.59011e+15	5.93754e+15	5.44715e+15	2.38369e+15	1.50818e+15	3.01635e+15	4.52453e+15	6.03271e+15	7.54089e+15	9.04907e+15	1.05572e+16	1.20654e+16	1.35737e+16	1.69976e+16	4.45983e+16	4.53324e+17	1.98333	1.75783	1.75783	1.75783	1.75783	1.75783	1.75783	1.75783	1.75783	1.75783	1.75783	1.75783	1.66675	1.28383	4.6874	
95121.3	6.86192e+17	2.79028e+17	1.22104e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63535e+17	5.40791e+17	6.18047e+17	6.95303e+17	7.69205e+17	8.04723e+17	8.59028e+15	5.93694e+15	5.44648e+15	2.38339e+15	1.50799e+15	3.01598e+15	4.52398e+15	6.03197e+15	7.53996e+15	9.04795e+15	1.05559e+16	1.20639e+16	1.3572e+16	1.70247e+16	4.43533e+16	4.53324e+17	1.98867	1.76338	1.76338	1.76338	1.76338	1.76338	1.76338	1.76338	1.76338	1.76338	1.76338	1.76338	1.67155	1.28522	4.6873	
95372.2	6.86193e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.1805e+17	6.95306e+17	7.69161e+17	8.05103e+17	8.59045e+15	5.93635e+15	5.44581e+15	2.3831e+15	1.50781e+15	3.01561e+15	4.52342e+15	6.03123e+15	7.53904e+15	9.04684e+15	1.05547e+16	1.20625e+16	1.35703e+16	1.70518e+16	4.41144e+16	4.53324e+17	1.99401	1.76892	1.76892	1.76892	1.76892	1.76892	1.76892	1.76892	1.76892	1.76892	1.76892	1.76892	1.67634	1.28662	4.68721	
95623	6.86194e+17	2.79031e+17	1.22104e+17	7.72565e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63539e+17	5.40796e+17	6.18052e+17	6.95308e+17	7.69117e+17	8.05473e+17	8.59063e+15	5.93576e+15	5.44515e+15	2.38281e+15	1.50762e+15	3.01525e+15	4.52287e+15	6.03049e+15	7.53812e+15	9.04574e+15	1.05534e+16	1.2061e+16	1.35687e+16	1.70789e+16	4.38816e+16	4.53324e+17	1.99935	1.77446	1.77446	1.77446	1.77446	1.77446	1.77446	1.77446	1.77446	1.77446	1.77446	1.77446	1.68113	1.28803	4.68711	
95873.8	6.86195e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40798e+17	6.18054e+17	6.95311e+17	7.69072e+17	8.05833e+17	8.59082e+15	5.93517e+15	5.44449e+15	2.38252e+15	1.50744e+15	3.01488e+15	4.52232e+15	6.02976e+15	7.5372e+15	9.04465e+15	1.05521e+16	1.20595e+16	1.3567e+16	1.7106e+16	4.36548e+16	4.53324e+17	2.00468	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.78	1.68591	1.28944	4.68701	
96124.8	6.86196e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63543e+17	5.408e+17	6.18057e+17	6.95314e+17	7.69028e+17	8.06184e+17	8.59101e+15	5.93459e+15	5.44383e+15	2.38223e+15	1.50726e+15	3.01452e+15	4.52178e+15	6.02904e+15	7.53629e+15	9.04355e+15	1.05508e+16	1.20581e+16	1.35654e+16	1.71331e+16	4.34336e+16	4.53324e+17	2.01002	1.78553	1.78553	1.78553	1.78553	1.78553	1.78553	1.78553	1.78553	1.78553	1.78553	1.78553	1.6907	1.29086	4.6869	
96375.8	6.86197e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63544e+17	5.40802e+17	6.18059e+17	6.95316e+17	7.68984e+17	8.06527e+17	8.59121e+15	5.93401e+15	5.44318e+15	2.38195e+15	1.50708e+15	3.01416e+15	4.52123e+15	6.02831e+15	7.53539e+15	9.04247e+15	1.05495e+16	1.20566e+16	1.35637e+16	1.71602e+16	4.32181e+16	4.53324e+17	2.01534	1.79106	1.79106	1.79106	1.79106	1.79106	1.79106	1.79106	1.79106	1.79106	1.79106	1.79106	1.69548	1.29229	4.6868	
96626.7	6.86198e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63546e+17	5.40804e+17	6.18061e+17	6.95319e+17	7.6894e+17	8.0686e+17	8.59141e+15	5.93343e+15	5.44252e+15	2.38166e+15	1.5069e+15	3.0138e+15	4.52069e+15	6.02759e+15	7.53449e+15	9.04139e+15	1.05483e+16	1.20552e+16	1.35621e+16	1.71873e+16	4.30081e+16	4.53324e+17	2.02067	1.79658	1.79658	1.79658	1.79658	1.79658	1.79658	1.79658	1.79658	1.79658	1.79658	1.79658	1.70026	1.29372	4.68668	
96877.8	6.86199e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40806e+17	6.18064e+17	6.95322e+17	7.68896e+17	8.07184e+17	8.59162e+15	5.93286e+15	5.44188e+15	2.38138e+15	1.50672e+15	3.01344e+15	4.52015e+15	6.02687e+15	7.53359e+15	9.04031e+15	1.0547e+16	1.20538e+16	1.35605e+16	1.72144e+16	4.28035e+16	4.53324e+17	2.02599	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.8021	1.70503	1.29515	4.68657	
97128.9	6.86201e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.6355e+17	5.40808e+17	6.18066e+17	6.95324e+17	7.68852e+17	8.07501e+17	8.59184e+15	5.93229e+15	5.44123e+15	2.3811e+15	1.50654e+15	3.01308e+15	4.51962e+15	6.02616e+15	7.5327e+15	9.03924e+15	1.05458e+16	1.20523e+16	1.35589e+16	1.72415e+16	4.26041e+16	4.53324e+17	2.03131	1.80761	1.80761	1.80761	1.80761	1.80761	1.80761	1.80761	1.80761	1.80761	1.80761	1.80761	1.7098	1.29659	4.68645	
97379.9	6.86202e+17	2.79038e+17	1.22108e+17	7.72586e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.4081e+17	6.18068e+17	6.95327e+17	7.68808e+17	8.07809e+17	8.59207e+15	5.93172e+15	5.44059e+15	2.38082e+15	1.50636e+15	3.01272e+15	4.51909e+15	6.02545e+15	7.53181e+15	9.03817e+15	1.05445e+16	1.20509e+16	1.35573e+16	1.72686e+16	4.24099e+16	4.53324e+17	2.03663	1.81312	1.81312	1.81312	1.81312	1.81312	1.81312	1.81312	1.81312	1.81312	1.81312	1.81312	1.71457	1.29802	4.68633	
97631.2	6.86203e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31777e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40812e+17	6.18071e+17	6.9533e+17	7.68764e+17	8.08109e+17	8.5923e+15	5.93115e+15	5.43995e+15	2.38054e+15	1.50619e+15	3.01237e+15	4.51856e+15	6.02474e+15	7.53093e+15	9.03711e+15	1.05433e+16	1.20495e+16	1.35557e+16	1.72958e+16	4.22206e+16	4.53324e+17	2.04195	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.81863	1.71934	1.29947	4.6862	
97882.3	6.86204e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09037e+17	3.86296e+17	4.63555e+17	5.40814e+17	6.18073e+17	6.95332e+17	7.68719e+17	8.08401e+17	8.59255e+15	5.93059e+15	5.43932e+15	2.38026e+15	1.50601e+15	3.01202e+15	4.51803e+15	6.02404e+15	7.53005e+15	9.03606e+15	1.05421e+16	1.20481e+16	1.35541e+16	1.73229e+16	4.20362e+16	4.53324e+17	2.04726	1.82413	1.82413	1.82413	1.82413	1.82413	1.82413	1.82413	1.82413	1.82413	1.82413	1.82413	1.7241	1.30091	4.68607	
98133.5	6.86205e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63557e+17	5.40816e+17	6.18075e+17	6.95335e+17	7.68675e+17	8.08685e+17	8.5928e+15	5.93003e+15	5.43869e+15	2.37998e+15	1.50584e+15	3.01167e+15	4.51751e+15	6.02334e+15	7.52918e+15	9.03501e+15	1.05408e+16	1.20467e+16	1.35525e+16	1.735e+16	4.18567e+16	4.53324e+17	2.05257	1.82963	1.82963	1.82963	1.82963	1.82963	1.82963	1.82963	1.82963	1.82963	1.82963	1.82963	1.72886	1.30235	4.68594	
98384.8	6.86206e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63558e+17	5.40818e+17	6.18078e+17	6.95337e+17	7.68631e+17	8.08962e+17	8.59306e+15	5.92947e+15	5.43806e+15	2.37971e+15	1.50566e+15	3.01132e+15	4.51698e+15	6.02264e+15	7.5283e+15	9.03397e+15	1.05396e+16	1.20453e+16	1.3551e+16	1.73771e+16	4.16817e+16	4.53324e+17	2.05787	1.83512	1.83512	1.83512	1.83512	1.83512	1.83512	1.83512	1.83512	1.83512	1.83512	1.83512	1.73362	1.3038	4.6858	
98636.1	6.86207e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.1808e+17	6.9534e+17	7.68587e+17	8.09232e+17	8.59332e+15	5.92892e+15	5.43743e+15	2.37943e+15	1.50549e+15	3.01098e+15	4.51646e+15	6.02195e+15	7.52744e+15	9.03293e+15	1.05384e+16	1.20439e+16	1.35494e+16	1.74042e+16	4.15113e+16	4.53324e+17	2.06318	1.84061	1.84061	1.84061	1.84061	1.84061	1.84061	1.84061	1.84061	1.84061	1.84061	1.84061	1.73838	1.30524	4.68566	
98887.3	6.86208e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63562e+17	5.40822e+17	6.18082e+17	6.95342e+17	7.68543e+17	8.09495e+17	8.5936e+15	5.92837e+15	5.43681e+15	2.37916e+15	1.50532e+15	3.01063e+15	4.51595e+15	6.02126e+15	7.52658e+15	9.03189e+15	1.05372e+16	1.20425e+16	1.35479e+16	1.74312e+16	4.13454e+16	4.53324e+17	2.06847	1.8461	1.8461	1.8461	1.8461	1.8461	1.8461	1.8461	1.8461	1.8461	1.8461	1.8461	1.74313	1.30668	4.68552	
99138.8	6.86209e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31782e+17	3.09042e+17	3.86303e+17	4.63563e+17	5.40824e+17	6.18084e+17	6.95345e+17	7.68499e+17	8.0975e+17	8.59388e+15	5.92782e+15	5.43619e+15	2.37889e+15	1.50514e+15	3.01029e+15	4.51543e+15	6.02058e+15	7.52572e+15	9.03086e+15	1.0536e+16	1.20412e+16	1.35463e+16	1.74583e+16	4.11837e+16	4.53324e+17	2.07377	1.85158	1.85158	1.85158	1.85158	1.85158	1.85158	1.85158	1.85158	1.85158	1.85158	1.85158	1.74788	1.30813	4.68537	
99390.1	6.8621e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40826e+17	6.18087e+17	6.95347e+17	7.68455e+17	8.09999e+17	8.59418e+15	5.92728e+15	5.43558e+15	2.37862e+15	1.50497e+15	3.00995e+15	4.51492e+15	6.01989e+15	7.52487e+15	9.02984e+15	1.05348e+16	1.20398e+16	1.35448e+16	1.74854e+16	4.10264e+16	4.53324e+17	2.07907	1.85706	1.85706	1.85706	1.85706	1.85706	1.85706	1.85706	1.85706	1.85706	1.85706	1.85706	1.75263	1.30957	4.68521	
99641.5	6.86211e+17	2.79047e+17	1.22112e+17	7.72611e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63567e+17	5.40828e+17	6.18089e+17	6.9535e+17	7.68411e+17	8.10241e+17	8.59448e+15	5.92674e+15	5.43496e+15	2.37835e+15	1.5048e+15	3.00961e+15	4.51441e+15	6.01921e+15	7.52402e+15	9.02882e+15	1.05336e+16	1.20384e+16	1.35432e+16	1.75124e+16	4.08731e+16	4.53324e+17	2.08436	1.86253	1.86253	1.86253	1.86253	1.86253	1.86253	1.86253	1.86253	1.86253	1.86253	1.86253	1.75738	1.31101	4.68506	
99893	6.86212e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09045e+17	3.86307e+17	4.63568e+17	5.4083e+17	6.18091e+17	6.95352e+17	7.68367e+17	8.10477e+17	8.59479e+15	5.9262e+15	5.43435e+15	2.37809e+15	1.50463e+15	3.00927e+15	4.5139e+15	6.01854e+15	7.52317e+15	9.02781e+15	1.05324e+16	1.20371e+16	1.35417e+16	1.75395e+16	4.07239e+16	4.53324e+17	2.08965	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.76212	1.31244	4.68489	
100144	6.86213e+17	2.79049e+17	1.22113e+17	7.72616e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6357e+17	5.40832e+17	6.18093e+17	6.95355e+17	7.68323e+17	8.10707e+17	8.59512e+15	5.92567e+15	5.43375e+15	2.37782e+15	1.50447e+15	3.00893e+15	4.5134e+15	6.01787e+15	7.52233e+15	9.0268e+15	1.05313e+16	1.20357e+16	1.35402e+16	1.75665e+16	4.05786e+16	4.53324e+17	2.09494	1.87347	1.87347	1.87347	1.87347	1.87347	1.87347	1.87347	1.87347	1.87347	1.87347	1.87347	1.76686	1.31388	4.68472	
