Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112001	6.8626e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63665e+17	5.40942e+17	6.1822e+17	6.95497e+17	7.64882e+17	8.18093e+17	1.41359e+16	5.89969e+15	5.39841e+15	2.36236e+15	1.49468e+15	2.98937e+15	4.48405e+15	5.97874e+15	7.47342e+15	8.9681e+15	1.04628e+16	1.19575e+16	1.34522e+16	1.97081e+16	3.58775e+16	4.48609e+17	2.39323	2.24574	2.24574	2.24574	2.24574	2.24574	2.24574	2.24574	2.24574	2.24574	2.24574	2.24574	2.1422	1.59809	3.15477	
112254	6.86261e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63666e+17	5.40943e+17	6.18221e+17	6.95499e+17	7.64838e+17	8.18022e+17	1.42225e+16	5.89932e+15	5.398e+15	2.36218e+15	1.49457e+15	2.98914e+15	4.48371e+15	5.97828e+15	7.47286e+15	8.96743e+15	1.0462e+16	1.19566e+16	1.34511e+16	1.97351e+16	3.59209e+16	4.48609e+17	2.39837	2.25096	2.25096	2.25096	2.25096	2.25096	2.25096	2.25096	2.25096	2.25096	2.25096	2.25096	2.14697	1.59949	3.14151	
112507	6.86262e+17	2.79107e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18222e+17	6.955e+17	7.64795e+17	8.17951e+17	1.431e+16	5.89895e+15	5.3976e+15	2.362e+15	1.49446e+15	2.98892e+15	4.48338e+15	5.97784e+15	7.47229e+15	8.96675e+15	1.04612e+16	1.19557e+16	1.34501e+16	1.97622e+16	3.59639e+16	4.4861e+17	2.4035	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.15174	1.60087	3.12829	
112760	6.86262e+17	2.79108e+17	1.22138e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95502e+17	7.64751e+17	8.17881e+17	1.43984e+16	5.89858e+15	5.3972e+15	2.36183e+15	1.49435e+15	2.98869e+15	4.48304e+15	5.97739e+15	7.47174e+15	8.96608e+15	1.04604e+16	1.19548e+16	1.34491e+16	1.97892e+16	3.60066e+16	4.4861e+17	2.40863	2.26141	2.26141	2.26141	2.26141	2.26141	2.26141	2.26141	2.26141	2.26141	2.26141	2.26141	2.15652	1.60224	3.11511	
113013	6.86263e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95504e+17	7.64707e+17	8.17811e+17	1.44877e+16	5.89821e+15	5.3968e+15	2.36165e+15	1.49424e+15	2.98847e+15	4.48271e+15	5.97695e+15	7.47118e+15	8.96542e+15	1.04597e+16	1.19539e+16	1.34481e+16	1.98162e+16	3.60488e+16	4.4861e+17	2.41376	2.26663	2.26663	2.26663	2.26663	2.26663	2.26663	2.26663	2.26663	2.26663	2.26663	2.26663	2.16129	1.60358	3.10197	
113266	6.86264e+17	2.79109e+17	1.22139e+17	7.72784e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86392e+17	4.6367e+17	5.40948e+17	6.18227e+17	6.95505e+17	7.64663e+17	8.17742e+17	1.45777e+16	5.89784e+15	5.3964e+15	2.36148e+15	1.49413e+15	2.98825e+15	4.48238e+15	5.97651e+15	7.47063e+15	8.96476e+15	1.04589e+16	1.1953e+16	1.34471e+16	1.98432e+16	3.60906e+16	4.4861e+17	2.41889	2.27185	2.27185	2.27185	2.27185	2.27185	2.27185	2.27185	2.27185	2.27185	2.27185	2.27185	2.16605	1.6049	3.08888	
113520	6.86264e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63671e+17	5.4095e+17	6.18228e+17	6.95507e+17	7.6462e+17	8.17674e+17	1.46687e+16	5.89748e+15	5.396e+15	2.36131e+15	1.49402e+15	2.98803e+15	4.48205e+15	5.97607e+15	7.47009e+15	8.9641e+15	1.04581e+16	1.19521e+16	1.34462e+16	1.98702e+16	3.6132e+16	4.48611e+17	2.42401	2.27706	2.27706	2.27706	2.27706	2.27706	2.27706	2.27706	2.27706	2.27706	2.27706	2.27706	2.17082	1.60621	3.07583	
113773	6.86265e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63672e+17	5.40951e+17	6.1823e+17	6.95508e+17	7.64576e+17	8.17607e+17	1.47605e+16	5.89712e+15	5.39561e+15	2.36113e+15	1.49391e+15	2.98782e+15	4.48172e+15	5.97563e+15	7.46954e+15	8.96345e+15	1.04574e+16	1.19513e+16	1.34452e+16	1.98971e+16	3.6173e+16	4.48611e+17	2.42914	2.28228	2.28228	2.28228	2.28228	2.28228	2.28228	2.28228	2.28228	2.28228	2.28228	2.28228	2.17559	1.60749	3.06284	
114026	6.86266e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.9551e+17	7.64532e+17	8.1754e+17	1.48532e+16	5.89677e+15	5.39522e+15	2.36096e+15	1.4938e+15	2.9876e+15	4.4814e+15	5.9752e+15	7.469e+15	8.9628e+15	1.04566e+16	1.19504e+16	1.34442e+16	1.9924e+16	3.62135e+16	4.48611e+17	2.43426	2.28749	2.28749	2.28749	2.28749	2.28749	2.28749	2.28749	2.28749	2.28749	2.28749	2.28749	2.18035	1.60876	3.04989	
114279	6.86266e+17	2.79112e+17	1.2214e+17	7.72791e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95512e+17	7.64489e+17	8.17474e+17	1.49468e+16	5.89641e+15	5.39483e+15	2.36079e+15	1.49369e+15	2.98739e+15	4.48108e+15	5.97477e+15	7.46846e+15	8.96216e+15	1.04558e+16	1.19495e+16	1.34432e+16	1.99509e+16	3.62537e+16	4.48611e+17	2.43938	2.29269	2.29269	2.29269	2.29269	2.29269	2.29269	2.29269	2.29269	2.29269	2.29269	2.29269	2.18511	1.61	3.03699	
114532	6.86267e+17	2.79113e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40955e+17	6.18234e+17	6.95513e+17	7.64445e+17	8.17409e+17	1.50412e+16	5.89606e+15	5.39445e+15	2.36062e+15	1.49359e+15	2.98717e+15	4.48076e+15	5.97434e+15	7.46793e+15	8.96152e+15	1.04551e+16	1.19487e+16	1.34423e+16	1.99777e+16	3.62934e+16	4.48611e+17	2.44449	2.29789	2.29789	2.29789	2.29789	2.29789	2.29789	2.29789	2.29789	2.29789	2.29789	2.29789	2.18987	1.61123	3.02416	
114785	6.86268e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95515e+17	7.64402e+17	8.17344e+17	1.51364e+16	5.89571e+15	5.39406e+15	2.36046e+15	1.49348e+15	2.98696e+15	4.48044e+15	5.97392e+15	7.4674e+15	8.96088e+15	1.04544e+16	1.19478e+16	1.34413e+16	2.00046e+16	3.63326e+16	4.48611e+17	2.4496	2.30309	2.30309	2.30309	2.30309	2.30309	2.30309	2.30309	2.30309	2.30309	2.30309	2.30309	2.19462	1.61244	3.01137	
115039	6.86268e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40957e+17	6.18237e+17	6.95516e+17	7.64358e+17	8.1728e+17	1.52328e+16	5.89536e+15	5.39368e+15	2.36029e+15	1.49337e+15	2.98675e+15	4.48012e+15	5.9735e+15	7.46687e+15	8.96025e+15	1.04536e+16	1.1947e+16	1.34404e+16	2.00315e+16	3.63716e+16	4.48611e+17	2.45473	2.30831	2.30831	2.30831	2.30831	2.30831	2.30831	2.30831	2.30831	2.30831	2.30831	2.30831	2.19939	1.61363	2.9986	
115293	6.86269e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63678e+17	5.40958e+17	6.18238e+17	6.95518e+17	7.64315e+17	8.17217e+17	1.53298e+16	5.89502e+15	5.3933e+15	2.36012e+15	1.49327e+15	2.98654e+15	4.47981e+15	5.97308e+15	7.46635e+15	8.95962e+15	1.04529e+16	1.19462e+16	1.34394e+16	2.00583e+16	3.641e+16	4.48611e+17	2.45984	2.3135	2.3135	2.3135	2.3135	2.3135	2.3135	2.3135	2.3135	2.3135	2.3135	2.3135	2.20414	1.6148	2.98592	
115546	6.8627e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.40959e+17	6.18239e+17	6.95519e+17	7.64271e+17	8.17154e+17	1.54278e+16	5.89467e+15	5.39293e+15	2.35996e+15	1.49317e+15	2.98633e+15	4.4795e+15	5.97266e+15	7.46583e+15	8.95899e+15	1.04522e+16	1.19453e+16	1.34385e+16	2.0085e+16	3.6448e+16	4.48611e+17	2.46495	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.2089	1.61596	2.97329	
115799	6.8627e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95521e+17	7.64228e+17	8.17092e+17	1.55264e+16	5.89433e+15	5.39256e+15	2.3598e+15	1.49306e+15	2.98612e+15	4.47919e+15	5.97225e+15	7.46531e+15	8.95837e+15	1.04514e+16	1.19445e+16	1.34376e+16	2.01117e+16	3.64855e+16	4.48611e+17	2.47005	2.32388	2.32388	2.32388	2.32388	2.32388	2.32388	2.32388	2.32388	2.32388	2.32388	2.32388	2.21364	1.61709	2.96074	
116052	6.86271e+17	2.79116e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63682e+17	5.40962e+17	6.18242e+17	6.95522e+17	7.64185e+17	8.17031e+17	1.56262e+16	5.894e+15	5.39218e+15	2.35963e+15	1.49296e+15	2.98592e+15	4.47888e+15	5.97184e+15	7.4648e+15	8.95776e+15	1.04507e+16	1.19437e+16	1.34366e+16	2.01385e+16	3.65227e+16	4.48611e+17	2.47516	2.32907	2.32907	2.32907	2.32907	2.32907	2.32907	2.32907	2.32907	2.32907	2.32907	2.32907	2.21839	1.61821	2.94822	
116303	6.86272e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63683e+17	5.40963e+17	6.18243e+17	6.95524e+17	7.64142e+17	8.16972e+17	1.57255e+16	5.89367e+15	5.39182e+15	2.35947e+15	1.49286e+15	2.98572e+15	4.47858e+15	5.97143e+15	7.46429e+15	8.95715e+15	1.045e+16	1.19429e+16	1.34357e+16	2.01649e+16	3.65589e+16	4.48611e+17	2.4802	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.3342	2.22308	1.6193	2.93591	
116556	6.86272e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63684e+17	5.40964e+17	6.18245e+17	6.95525e+17	7.64099e+17	8.16912e+17	1.58268e+16	5.89333e+15	5.39145e+15	2.35931e+15	1.49276e+15	2.98551e+15	4.47827e+15	5.97103e+15	7.46379e+15	8.95654e+15	1.04493e+16	1.19421e+16	1.34348e+16	2.01915e+16	3.65951e+16	4.48611e+17	2.4853	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.22782	1.62039	2.92353	
116806	6.86273e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63684e+17	5.40965e+17	6.18246e+17	6.95527e+17	7.64056e+17	8.16854e+17	1.59279e+16	5.89301e+15	5.39109e+15	2.35916e+15	1.49266e+15	2.98532e+15	4.47797e+15	5.97063e+15	7.46329e+15	8.95595e+15	1.04486e+16	1.19413e+16	1.34339e+16	2.02179e+16	3.66305e+16	4.48611e+17	2.49034	2.34449	2.34449	2.34449	2.34449	2.34449	2.34449	2.34449	2.34449	2.34449	2.34449	2.34449	2.2325	1.62144	2.91134	
117060	6.86273e+17	2.79119e+17	1.22143e+17	7.72809e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.64013e+17	8.16795e+17	1.60311e+16	5.89268e+15	5.39073e+15	2.359e+15	1.49256e+15	2.98512e+15	4.47767e+15	5.97023e+15	7.46279e+15	8.95535e+15	1.04479e+16	1.19405e+16	1.3433e+16	2.02445e+16	3.6666e+16	4.4861e+17	2.49544	2.34967	2.34967	2.34967	2.34967	2.34967	2.34967	2.34967	2.34967	2.34967	2.34967	2.34967	2.23725	1.62249	2.89906	
117313	6.86274e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.6397e+17	8.16738e+17	1.6135e+16	5.89235e+15	5.39037e+15	2.35884e+15	1.49246e+15	2.98492e+15	4.47738e+15	5.96983e+15	7.46229e+15	8.95475e+15	1.04472e+16	1.19397e+16	1.34321e+16	2.02711e+16	3.67009e+16	4.4861e+17	2.50053	2.35484	2.35484	2.35484	2.35484	2.35484	2.35484	2.35484	2.35484	2.35484	2.35484	2.35484	2.24198	1.62353	2.88686	
117563	6.86275e+17	2.7912e+17	1.22144e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40969e+17	6.1825e+17	6.95531e+17	7.63927e+17	8.16682e+17	1.62387e+16	5.89203e+15	5.39002e+15	2.35869e+15	1.49236e+15	2.98472e+15	4.47708e+15	5.96944e+15	7.4618e+15	8.95417e+15	1.04465e+16	1.19389e+16	1.34312e+16	2.02973e+16	3.6735e+16	4.4861e+17	2.50556	2.35995	2.35995	2.35995	2.35995	2.35995	2.35995	2.35995	2.35995	2.35995	2.35995	2.35995	2.24665	1.62453	2.87486	
117816	6.86275e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63688e+17	5.4097e+17	6.18251e+17	6.95533e+17	7.63884e+17	8.16626e+17	1.63446e+16	5.89171e+15	5.38967e+15	2.35853e+15	1.49226e+15	2.98453e+15	4.47679e+15	5.96905e+15	7.46131e+15	8.95358e+15	1.04458e+16	1.19381e+16	1.34304e+16	2.03239e+16	3.67691e+16	4.48609e+17	2.51066	2.36512	2.36512	2.36512	2.36512	2.36512	2.36512	2.36512	2.36512	2.36512	2.36512	2.36512	2.25139	1.62553	2.86277	
118070	6.86276e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40971e+17	6.18252e+17	6.95534e+17	7.63841e+17	8.1657e+17	1.64514e+16	5.89139e+15	5.38931e+15	2.35838e+15	1.49217e+15	2.98433e+15	4.4765e+15	5.96866e+15	7.46083e+15	8.95299e+15	1.04452e+16	1.19373e+16	1.34295e+16	2.03504e+16	3.68028e+16	4.48609e+17	2.51575	2.3703	2.3703	2.3703	2.3703	2.3703	2.3703	2.3703	2.3703	2.3703	2.3703	2.3703	2.25612	1.62652	2.85073	
118320	6.86276e+17	2.79122e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.6369e+17	5.40972e+17	6.18254e+17	6.95535e+17	7.63799e+17	8.16516e+17	1.65579e+16	5.89108e+15	5.38897e+15	2.35823e+15	1.49207e+15	2.98414e+15	4.47621e+15	5.96828e+15	7.46035e+15	8.95242e+15	1.04445e+16	1.19366e+16	1.34286e+16	2.03766e+16	3.68357e+16	4.48608e+17	2.52079	2.37541	2.37541	2.37541	2.37541	2.37541	2.37541	2.37541	2.37541	2.37541	2.37541	2.37541	2.2608	1.62748	2.8389	
118574	6.86277e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18255e+17	6.95537e+17	7.63756e+17	8.16462e+17	1.66664e+16	5.89077e+15	5.38862e+15	2.35807e+15	1.49197e+15	2.98395e+15	4.47592e+15	5.96789e+15	7.45987e+15	8.95184e+15	1.04438e+16	1.19358e+16	1.34278e+16	2.04031e+16	3.68685e+16	4.48608e+17	2.52588	2.38057	2.38057	2.38057	2.38057	2.38057	2.38057	2.38057	2.38057	2.38057	2.38057	2.38057	2.26553	1.62843	2.827	
118824	6.86278e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95538e+17	7.63714e+17	8.1641e+17	1.67745e+16	5.89046e+15	5.38828e+15	2.35793e+15	1.49188e+15	2.98376e+15	4.47564e+15	5.96752e+15	7.45939e+15	8.95127e+15	1.04432e+16	1.1935e+16	1.34269e+16	2.04292e+16	3.69005e+16	4.48607e+17	2.5309	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.27019	1.62936	2.81531	
119074	6.86278e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.9554e+17	7.63671e+17	8.16358e+17	1.68834e+16	5.89015e+15	5.38794e+15	2.35778e+15	1.49179e+15	2.98357e+15	4.47536e+15	5.96714e+15	7.45893e+15	8.95071e+15	1.04425e+16	1.19343e+16	1.34261e+16	2.04553e+16	3.69321e+16	4.48606e+17	2.53593	2.39075	2.39075	2.39075	2.39075	2.39075	2.39075	2.39075	2.39075	2.39075	2.39075	2.39075	2.27485	1.63027	2.80369	
119324	6.86279e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86412e+17	4.63694e+17	5.40976e+17	6.18259e+17	6.95541e+17	7.63629e+17	8.16306e+17	1.69932e+16	5.88985e+15	5.38761e+15	2.35763e+15	1.49169e+15	2.98338e+15	4.47508e+15	5.96677e+15	7.45846e+15	8.95015e+15	1.04418e+16	1.19335e+16	1.34252e+16	2.04813e+16	3.69633e+16	4.48606e+17	2.54094	2.39584	2.39584	2.39584	2.39584	2.39584	2.39584	2.39584	2.39584	2.39584	2.39584	2.39584	2.27951	1.63117	2.79215	
119578	6.86279e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40977e+17	6.1826e+17	6.95542e+17	7.63586e+17	8.16255e+17	1.71055e+16	5.88955e+15	5.38727e+15	2.35748e+15	1.4916e+15	2.9832e+15	4.47479e+15	5.96639e+15	7.45799e+15	8.94959e+15	1.04412e+16	1.19328e+16	1.34244e+16	2.05077e+16	3.69946e+16	4.48605e+17	2.54603	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.28423	1.63206	2.78049	
119832	6.8628e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63696e+17	5.40978e+17	6.18261e+17	6.95544e+17	7.63543e+17	8.16204e+17	1.72187e+16	5.88924e+15	5.38693e+15	2.35734e+15	1.49151e+15	2.98301e+15	4.47452e+15	5.96602e+15	7.45753e+15	8.94903e+15	1.04405e+16	1.1932e+16	1.34235e+16	2.05341e+16	3.70255e+16	4.48604e+17	2.55112	2.40616	2.40616	2.40616	2.40616	2.40616	2.40616	2.40616	2.40616	2.40616	2.40616	2.40616	2.28896	1.63295	2.76891	
120086	6.8628e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.40979e+17	6.18262e+17	6.95545e+17	7.63501e+17	8.16154e+17	1.73327e+16	5.88894e+15	5.3866e+15	2.35719e+15	1.49141e+15	2.98283e+15	4.47424e+15	5.96565e+15	7.45706e+15	8.94848e+15	1.04399e+16	1.19313e+16	1.34227e+16	2.05605e+16	3.70559e+16	4.48603e+17	2.55621	2.41131	2.41131	2.41131	2.41131	2.41131	2.41131	2.41131	2.41131	2.41131	2.41131	2.41131	2.29367	1.63382	2.75739	
120339	6.86281e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18263e+17	6.95546e+17	7.63458e+17	8.16105e+17	1.74478e+16	5.88865e+15	5.38627e+15	2.35704e+15	1.49132e+15	2.98264e+15	4.47396e+15	5.96528e+15	7.4566e+15	8.94792e+15	1.04392e+16	1.19306e+16	1.34219e+16	2.05868e+16	3.7086e+16	4.48602e+17	2.5613	2.41647	2.41647	2.41647	2.41647	2.41647	2.41647	2.41647	2.41647	2.41647	2.41647	2.41647	2.29839	1.63467	2.74594	
120593	6.86282e+17	2.79127e+17	1.22146e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40982e+17	6.18265e+17	6.95548e+17	7.63415e+17	8.16056e+17	1.75637e+16	5.88835e+15	5.38594e+15	2.3569e+15	1.49123e+15	2.98246e+15	4.47369e+15	5.96492e+15	7.45615e+15	8.94738e+15	1.04386e+16	1.19298e+16	1.34211e+16	2.06131e+16	3.71158e+16	4.48601e+17	2.56639	2.42162	2.42162	2.42162	2.42162	2.42162	2.42162	2.42162	2.42162	2.42162	2.42162	2.42162	2.30311	1.63552	2.73456	
120847	6.86282e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40983e+17	6.18266e+17	6.95549e+17	7.63373e+17	8.16008e+17	1.76806e+16	5.88806e+15	5.38561e+15	2.35676e+15	1.49114e+15	2.98228e+15	4.47342e+15	5.96456e+15	7.45569e+15	8.94683e+15	1.0438e+16	1.19291e+16	1.34203e+16	2.06394e+16	3.71452e+16	4.486e+17	2.57147	2.42677	2.42677	2.42677	2.42677	2.42677	2.42677	2.42677	2.42677	2.42677	2.42677	2.42677	2.30782	1.63635	2.72324	
121101	6.86283e+17	2.79128e+17	1.22147e+17	7.72834e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.637e+17	5.40984e+17	6.18267e+17	6.9555e+17	7.6333e+17	8.1596e+17	1.77984e+16	5.88776e+15	5.38528e+15	2.35661e+15	1.49105e+15	2.9821e+15	4.47315e+15	5.9642e+15	7.45524e+15	8.94629e+15	1.04373e+16	1.19284e+16	1.34194e+16	2.06656e+16	3.71742e+16	4.48599e+17	2.57656	2.43191	2.43191	2.43191	2.43191	2.43191	2.43191	2.43191	2.43191	2.43191	2.43191	2.43191	2.31253	1.63716	2.712	
121355	6.86283e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40985e+17	6.18268e+17	6.95552e+17	7.63288e+17	8.15913e+17	1.79172e+16	5.88748e+15	5.38496e+15	2.35647e+15	1.49096e+15	2.98192e+15	4.47288e+15	5.96384e+15	7.4548e+15	8.94576e+15	1.04367e+16	1.19277e+16	1.34186e+16	2.06919e+16	3.72029e+16	4.48598e+17	2.58164	2.43706	2.43706	2.43706	2.43706	2.43706	2.43706	2.43706	2.43706	2.43706	2.43706	2.43706	2.31724	1.63797	2.70082	
121609	6.86284e+17	2.79129e+17	1.22147e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86418e+17	4.63702e+17	5.40986e+17	6.18269e+17	6.95553e+17	7.63245e+17	8.15867e+17	1.80369e+16	5.88719e+15	5.38464e+15	2.35633e+15	1.49087e+15	2.98174e+15	4.47261e+15	5.96348e+15	7.45435e+15	8.94522e+15	1.04361e+16	1.1927e+16	1.34178e+16	2.07181e+16	3.72312e+16	4.48597e+17	2.58672	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.4422	2.32194	1.63876	2.68971	
121863	6.86284e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.1827e+17	6.95554e+17	7.63202e+17	8.15821e+17	1.81575e+16	5.8869e+15	5.38432e+15	2.35619e+15	1.49078e+15	2.98157e+15	4.47235e+15	5.96313e+15	7.45391e+15	8.9447e+15	1.04355e+16	1.19263e+16	1.3417e+16	2.07443e+16	3.72593e+16	4.48596e+17	2.59181	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.32665	1.63955	2.67867	
122116	6.86285e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.6316e+17	8.15776e+17	1.8279e+16	5.88662e+15	5.38401e+15	2.35605e+15	1.4907e+15	2.98139e+15	4.47209e+15	5.96278e+15	7.45348e+15	8.94417e+15	1.04349e+16	1.19256e+16	1.34163e+16	2.07704e+16	3.7287e+16	4.48594e+17	2.59689	2.45248	2.45248	2.45248	2.45248	2.45248	2.45248	2.45248	2.45248	2.45248	2.45248	2.45248	2.33135	1.64032	2.66771	
122370	6.86285e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63705e+17	5.40989e+17	6.18273e+17	6.95557e+17	7.63118e+17	8.15731e+17	1.84015e+16	5.88634e+15	5.38369e+15	2.35592e+15	1.49061e+15	2.98122e+15	4.47182e+15	5.96243e+15	7.45304e+15	8.94365e+15	1.04343e+16	1.19249e+16	1.34155e+16	2.07965e+16	3.73144e+16	4.48593e+17	2.60197	2.45762	2.45762	2.45762	2.45762	2.45762	2.45762	2.45762	2.45762	2.45762	2.45762	2.45762	2.33605	1.64108	2.65681	
122624	6.86286e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.4099e+17	6.18274e+17	6.95558e+17	7.63075e+17	8.15687e+17	1.85249e+16	5.88606e+15	5.38338e+15	2.35578e+15	1.49052e+15	2.98104e+15	4.47157e+15	5.96209e+15	7.45261e+15	8.94313e+15	1.04337e+16	1.19242e+16	1.34147e+16	2.08227e+16	3.73416e+16	4.48591e+17	2.60705	2.46275	2.46275	2.46275	2.46275	2.46275	2.46275	2.46275	2.46275	2.46275	2.46275	2.46275	2.34074	1.64183	2.64598	
