Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173072	6.86382e+17	2.79212e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.92851e+17	7.44097e+17	3.4357e+17	2.15023e+16	5.82991e+15	5.3258e+15	2.33058e+15	1.47458e+15	2.94916e+15	4.42373e+15	5.89831e+15	7.37289e+15	8.84747e+15	1.0322e+16	1.17966e+16	1.50265e+16	3.24838e+16	2.49279e+17	2.9673e+17	3.20447	3.18871	3.18871	3.18871	3.18871	3.18871	3.18871	3.18871	3.18871	3.18871	3.18871	3.18493	3.1557	2.6143	1.80679	
173325	6.86382e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.92844e+17	7.44053e+17	3.42244e+17	2.13264e+16	5.82972e+15	5.32562e+15	2.33051e+15	1.47453e+15	2.94906e+15	4.42359e+15	5.89812e+15	7.37265e+15	8.84718e+15	1.03217e+16	1.17962e+16	1.50309e+16	3.2511e+16	2.49644e+17	2.96666e+17	3.20647	3.19074	3.19074	3.19074	3.19074	3.19074	3.19074	3.19074	3.19074	3.19074	3.19074	3.18695	3.15773	2.61635	1.80681	
173577	6.86382e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18454e+17	6.92836e+17	7.44009e+17	3.40926e+17	2.1152e+16	5.82954e+15	5.32545e+15	2.33043e+15	1.47448e+15	2.94897e+15	4.42345e+15	5.89793e+15	7.37242e+15	8.8469e+15	1.03214e+16	1.17959e+16	1.50353e+16	3.25382e+16	2.50004e+17	2.96601e+17	3.20847	3.19276	3.19276	3.19276	3.19276	3.19276	3.19276	3.19276	3.19276	3.19276	3.19276	3.18896	3.15976	2.6184	1.80684	
173830	6.86383e+17	2.79212e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18455e+17	6.92829e+17	7.43965e+17	3.39615e+17	2.0979e+16	5.82935e+15	5.32528e+15	2.33036e+15	1.47444e+15	2.94887e+15	4.42331e+15	5.89774e+15	7.37218e+15	8.84662e+15	1.03211e+16	1.17955e+16	1.50397e+16	3.25654e+16	2.50361e+17	2.96538e+17	3.21046	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19098	3.16178	2.62045	1.80686	
174084	6.86383e+17	2.79213e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.92822e+17	7.4392e+17	3.38308e+17	2.08071e+16	5.82917e+15	5.32511e+15	2.33028e+15	1.47439e+15	2.94878e+15	4.42317e+15	5.89756e+15	7.37194e+15	8.84633e+15	1.03207e+16	1.17951e+16	1.50441e+16	3.25926e+16	2.50716e+17	2.96474e+17	3.21246	3.1968	3.1968	3.1968	3.1968	3.1968	3.1968	3.1968	3.1968	3.1968	3.1968	3.19299	3.16381	2.62252	1.80688	
174337	6.86383e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.92815e+17	7.43876e+17	3.37007e+17	2.06364e+16	5.82899e+15	5.32494e+15	2.33021e+15	1.47434e+15	2.94868e+15	4.42303e+15	5.89737e+15	7.37171e+15	8.84605e+15	1.03204e+16	1.17947e+16	1.50485e+16	3.26198e+16	2.51068e+17	2.96411e+17	3.21445	3.19882	3.19882	3.19882	3.19882	3.19882	3.19882	3.19882	3.19882	3.19882	3.19882	3.19501	3.16583	2.62459	1.80691	
174590	6.86384e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.92808e+17	7.43832e+17	3.35718e+17	2.04677e+16	5.82881e+15	5.32477e+15	2.33014e+15	1.4743e+15	2.94859e+15	4.42289e+15	5.89718e+15	7.37148e+15	8.84577e+15	1.03201e+16	1.17944e+16	1.50529e+16	3.2647e+16	2.51415e+17	2.96348e+17	3.21643	3.20082	3.20082	3.20082	3.20082	3.20082	3.20082	3.20082	3.20082	3.20082	3.20082	3.19701	3.16784	2.62666	1.80693	
174843	6.86384e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.928e+17	7.43788e+17	3.34435e+17	2.03002e+16	5.82863e+15	5.32461e+15	2.33006e+15	1.47425e+15	2.9485e+15	4.42275e+15	5.897e+15	7.37125e+15	8.84549e+15	1.03197e+16	1.1794e+16	1.50572e+16	3.26742e+16	2.51759e+17	2.96285e+17	3.21842	3.20283	3.20283	3.20283	3.20283	3.20283	3.20283	3.20283	3.20283	3.20283	3.20283	3.19901	3.16985	2.62874	1.80696	
175096	6.86385e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.41151e+17	6.18458e+17	6.92793e+17	7.43743e+17	3.33156e+17	2.01338e+16	5.82845e+15	5.32444e+15	2.32999e+15	1.4742e+15	2.94841e+15	4.42261e+15	5.89681e+15	7.37101e+15	8.84522e+15	1.03194e+16	1.17936e+16	1.50616e+16	3.27014e+16	2.52101e+17	2.96223e+17	3.2204	3.20484	3.20484	3.20484	3.20484	3.20484	3.20484	3.20484	3.20484	3.20484	3.20484	3.20102	3.17186	2.63082	1.80699	
175350	6.86385e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41151e+17	6.18459e+17	6.92786e+17	7.43699e+17	3.31884e+17	1.99687e+16	5.82827e+15	5.32427e+15	2.32992e+15	1.47416e+15	2.94831e+15	4.42247e+15	5.89663e+15	7.37078e+15	8.84494e+15	1.03191e+16	1.17933e+16	1.5066e+16	3.27286e+16	2.5244e+17	2.96161e+17	3.22238	3.20684	3.20684	3.20684	3.20684	3.20684	3.20684	3.20684	3.20684	3.20684	3.20684	3.20302	3.17387	2.63291	1.80701	
175603	6.86385e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18459e+17	6.92779e+17	7.43655e+17	3.30621e+17	1.98052e+16	5.82809e+15	5.32411e+15	2.32984e+15	1.47411e+15	2.94822e+15	4.42233e+15	5.89644e+15	7.37055e+15	8.84466e+15	1.03188e+16	1.17929e+16	1.50703e+16	3.27557e+16	2.52775e+17	2.961e+17	3.22435	3.20884	3.20884	3.20884	3.20884	3.20884	3.20884	3.20884	3.20884	3.20884	3.20884	3.20501	3.17588	2.635	1.80704	
175855	6.86386e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.1846e+17	6.92772e+17	7.43611e+17	3.29366e+17	1.96431e+16	5.82791e+15	5.32394e+15	2.32977e+15	1.47407e+15	2.94813e+15	4.4222e+15	5.89626e+15	7.37033e+15	8.84439e+15	1.03185e+16	1.17925e+16	1.50747e+16	3.27828e+16	2.53106e+17	2.96038e+17	3.22632	3.21083	3.21083	3.21083	3.21083	3.21083	3.21083	3.21083	3.21083	3.21083	3.21083	3.207	3.17788	2.6371	1.80706	
176106	6.86386e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41153e+17	6.1846e+17	6.92765e+17	7.43567e+17	3.2813e+17	1.9484e+16	5.82774e+15	5.32378e+15	2.3297e+15	1.47402e+15	2.94804e+15	4.42206e+15	5.89608e+15	7.3701e+15	8.84412e+15	1.03181e+16	1.17922e+16	1.5079e+16	3.28097e+16	2.53432e+17	2.95978e+17	3.22827	3.2128	3.2128	3.2128	3.2128	3.2128	3.2128	3.2128	3.2128	3.2128	3.2128	3.20897	3.17985	2.63918	1.80709	
176359	6.86386e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41153e+17	6.18461e+17	6.92757e+17	7.43523e+17	3.26889e+17	1.93246e+16	5.82756e+15	5.32362e+15	2.32963e+15	1.47397e+15	2.94795e+15	4.42192e+15	5.8959e+15	7.36987e+15	8.84385e+15	1.03178e+16	1.17918e+16	1.50833e+16	3.28368e+16	2.53757e+17	2.95918e+17	3.23023	3.21479	3.21479	3.21479	3.21479	3.21479	3.21479	3.21479	3.21479	3.21479	3.21479	3.21095	3.18184	2.64128	1.80712	
176612	6.86387e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.9275e+17	7.43479e+17	3.25651e+17	1.91661e+16	5.82739e+15	5.32345e+15	2.32956e+15	1.47393e+15	2.94786e+15	4.42179e+15	5.89572e+15	7.36965e+15	8.84358e+15	1.03175e+16	1.17914e+16	1.50877e+16	3.2864e+16	2.54081e+17	2.95857e+17	3.23219	3.21678	3.21678	3.21678	3.21678	3.21678	3.21678	3.21678	3.21678	3.21678	3.21678	3.21293	3.18384	2.64339	1.80714	
176865	6.86387e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41154e+17	6.18462e+17	6.92743e+17	7.43434e+17	3.24422e+17	1.90091e+16	5.82721e+15	5.32329e+15	2.32949e+15	1.47388e+15	2.94777e+15	4.42165e+15	5.89554e+15	7.36942e+15	8.84331e+15	1.03172e+16	1.17911e+16	1.5092e+16	3.28911e+16	2.54401e+17	2.95797e+17	3.23415	3.21876	3.21876	3.21876	3.21876	3.21876	3.21876	3.21876	3.21876	3.21876	3.21876	3.21491	3.18583	2.64551	1.80717	
177115	6.86387e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.92736e+17	7.43391e+17	3.23214e+17	1.88551e+16	5.82704e+15	5.32313e+15	2.32942e+15	1.47384e+15	2.94768e+15	4.42152e+15	5.89536e+15	7.3692e+15	8.84304e+15	1.03169e+16	1.17907e+16	1.50963e+16	3.2918e+16	2.54714e+17	2.95738e+17	3.23608	3.22072	3.22072	3.22072	3.22072	3.22072	3.22072	3.22072	3.22072	3.22072	3.22072	3.21687	3.18779	2.64761	1.8072	
177368	6.86388e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41155e+17	6.18463e+17	6.92729e+17	7.43347e+17	3.21997e+17	1.87006e+16	5.82687e+15	5.32297e+15	2.32935e+15	1.4738e+15	2.94759e+15	4.42139e+15	5.89518e+15	7.36898e+15	8.84277e+15	1.03166e+16	1.17904e+16	1.51006e+16	3.29451e+16	2.55028e+17	2.95679e+17	3.23804	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.2227	3.21884	3.18977	2.64973	1.80723	
177621	6.86388e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.92722e+17	7.43302e+17	3.20789e+17	1.85474e+16	5.8267e+15	5.32281e+15	2.32928e+15	1.47375e+15	2.9475e+15	4.42125e+15	5.89501e+15	7.36876e+15	8.84251e+15	1.03163e+16	1.179e+16	1.51049e+16	3.29722e+16	2.55339e+17	2.9562e+17	3.23999	3.22467	3.22467	3.22467	3.22467	3.22467	3.22467	3.22467	3.22467	3.22467	3.22467	3.22081	3.19175	2.65186	1.80725	
177874	6.86388e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18465e+17	6.92715e+17	7.43258e+17	3.19587e+17	1.83955e+16	5.82653e+15	5.32265e+15	2.32921e+15	1.47371e+15	2.94741e+15	4.42112e+15	5.89483e+15	7.36854e+15	8.84224e+15	1.0316e+16	1.17897e+16	1.51092e+16	3.29994e+16	2.55647e+17	2.95561e+17	3.24193	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22664	3.22278	3.19373	2.654	1.80728	
178128	6.86389e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.92708e+17	7.43214e+17	3.18389e+17	1.82446e+16	5.82635e+15	5.32249e+15	2.32914e+15	1.47366e+15	2.94733e+15	4.42099e+15	5.89465e+15	7.36832e+15	8.84198e+15	1.03156e+16	1.17893e+16	1.51135e+16	3.30265e+16	2.55953e+17	2.95502e+17	3.24388	3.22861	3.22861	3.22861	3.22861	3.22861	3.22861	3.22861	3.22861	3.22861	3.22861	3.22474	3.1957	2.65614	1.80731	
178382	6.86389e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41158e+17	6.18466e+17	6.92701e+17	7.4317e+17	3.17197e+17	1.80946e+16	5.82618e+15	5.32233e+15	2.32907e+15	1.47362e+15	2.94724e+15	4.42086e+15	5.89448e+15	7.3681e+15	8.84171e+15	1.03153e+16	1.1789e+16	1.51178e+16	3.30537e+16	2.56256e+17	2.95444e+17	3.24582	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.23058	3.22671	3.19768	2.65829	1.80734	
178634	6.86389e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.6385e+17	5.41158e+17	6.18466e+17	6.92694e+17	7.43126e+17	3.16015e+17	1.79465e+16	5.82601e+15	5.32217e+15	2.329e+15	1.47358e+15	2.94715e+15	4.42073e+15	5.8943e+15	7.36788e+15	8.84145e+15	1.0315e+16	1.17886e+16	1.51221e+16	3.30808e+16	2.56555e+17	2.95386e+17	3.24776	3.23254	3.23254	3.23254	3.23254	3.23254	3.23254	3.23254	3.23254	3.23254	3.23254	3.22867	3.19964	2.66044	1.80737	
178888	6.8639e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.92686e+17	7.43082e+17	3.14839e+17	1.77994e+16	5.82585e+15	5.32202e+15	2.32893e+15	1.47353e+15	2.94706e+15	4.4206e+15	5.89413e+15	7.36766e+15	8.84119e+15	1.03147e+16	1.17883e+16	1.51264e+16	3.31079e+16	2.56852e+17	2.95329e+17	3.2497	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.23062	3.20161	2.66259	1.8074	
179141	6.8639e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.63851e+17	5.41159e+17	6.18467e+17	6.92679e+17	7.43037e+17	3.13667e+17	1.76533e+16	5.82568e+15	5.32186e+15	2.32886e+15	1.47349e+15	2.94698e+15	4.42047e+15	5.89395e+15	7.36744e+15	8.84093e+15	1.03144e+16	1.17879e+16	1.51307e+16	3.31351e+16	2.57147e+17	2.95272e+17	3.25163	3.23646	3.23646	3.23646	3.23646	3.23646	3.23646	3.23646	3.23646	3.23646	3.23646	3.23258	3.20357	2.66475	1.80743	
179395	6.8639e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18468e+17	6.92672e+17	7.42993e+17	3.12501e+17	1.75083e+16	5.82551e+15	5.3217e+15	2.32879e+15	1.47345e+15	2.94689e+15	4.42034e+15	5.89378e+15	7.36723e+15	8.84067e+15	1.03141e+16	1.17876e+16	1.5135e+16	3.31623e+16	2.57439e+17	2.95215e+17	3.25356	3.23841	3.23841	3.23841	3.23841	3.23841	3.23841	3.23841	3.23841	3.23841	3.23841	3.23453	3.20554	2.66692	1.80746	
179645	6.86391e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18469e+17	6.92665e+17	7.42949e+17	3.11358e+17	1.73665e+16	5.82535e+15	5.32155e+15	2.32872e+15	1.4734e+15	2.94681e+15	4.42021e+15	5.89361e+15	7.36701e+15	8.84042e+15	1.03138e+16	1.17872e+16	1.51392e+16	3.31891e+16	2.57724e+17	2.95159e+17	3.25547	3.24034	3.24034	3.24034	3.24034	3.24034	3.24034	3.24034	3.24034	3.24034	3.24034	3.23645	3.20747	2.66906	1.80749	
179898	6.86391e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86543e+17	4.63852e+17	5.41161e+17	6.18469e+17	6.92658e+17	7.42905e+17	3.10208e+17	1.72243e+16	5.82518e+15	5.3214e+15	2.32866e+15	1.47336e+15	2.94672e+15	4.42008e+15	5.89344e+15	7.3668e+15	8.84016e+15	1.03135e+16	1.17869e+16	1.51435e+16	3.32162e+16	2.58009e+17	2.95103e+17	3.25739	3.24228	3.24228	3.24228	3.24228	3.24228	3.24228	3.24228	3.24228	3.24228	3.24228	3.23839	3.20942	2.67123	1.80752	
180148	6.86391e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.92651e+17	7.42862e+17	3.09077e+17	1.70847e+16	5.82502e+15	5.32124e+15	2.32859e+15	1.47332e+15	2.94664e+15	4.41995e+15	5.89327e+15	7.36659e+15	8.83991e+15	1.03132e+16	1.17865e+16	1.51477e+16	3.3243e+16	2.58289e+17	2.95048e+17	3.25928	3.24421	3.24421	3.24421	3.24421	3.24421	3.24421	3.24421	3.24421	3.24421	3.24421	3.24031	3.21135	2.67338	1.80755	
180400	6.86392e+17	2.79219e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41161e+17	6.1847e+17	6.92645e+17	7.42818e+17	3.07941e+17	1.69449e+16	5.82485e+15	5.32109e+15	2.32852e+15	1.47328e+15	2.94655e+15	4.41983e+15	5.8931e+15	7.36638e+15	8.83965e+15	1.03129e+16	1.17862e+16	1.51519e+16	3.327e+16	2.5857e+17	2.94992e+17	3.2612	3.24614	3.24614	3.24614	3.24614	3.24614	3.24614	3.24614	3.24614	3.24614	3.24614	3.24224	3.21329	2.67555	1.80758	
180654	6.86392e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.92638e+17	7.42773e+17	3.06807e+17	1.68056e+16	5.82469e+15	5.32094e+15	2.32846e+15	1.47323e+15	2.94647e+15	4.4197e+15	5.89293e+15	7.36617e+15	8.8394e+15	1.03126e+16	1.17859e+16	1.51562e+16	3.32972e+16	2.58848e+17	2.94937e+17	3.26311	3.24808	3.24808	3.24808	3.24808	3.24808	3.24808	3.24808	3.24808	3.24808	3.24808	3.24418	3.21524	2.67774	1.80761	
180907	6.86392e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41162e+17	6.18471e+17	6.92631e+17	7.42729e+17	3.0568e+17	1.66677e+16	5.82452e+15	5.32079e+15	2.32839e+15	1.47319e+15	2.94638e+15	4.41957e+15	5.89277e+15	7.36596e+15	8.83915e+15	1.03123e+16	1.17855e+16	1.51604e+16	3.33244e+16	2.59124e+17	2.94882e+17	3.26503	3.25002	3.25002	3.25002	3.25002	3.25002	3.25002	3.25002	3.25002	3.25002	3.25002	3.24612	3.21718	2.67993	1.80764	
181157	6.86392e+17	2.7922e+17	1.22187e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.92624e+17	7.42686e+17	3.04574e+17	1.65327e+16	5.82436e+15	5.32064e+15	2.32832e+15	1.47315e+15	2.9463e+15	4.41945e+15	5.8926e+15	7.36575e+15	8.8389e+15	1.0312e+16	1.17852e+16	1.51646e+16	3.33512e+16	2.59393e+17	2.94828e+17	3.26691	3.25193	3.25193	3.25193	3.25193	3.25193	3.25193	3.25193	3.25193	3.25193	3.25193	3.24802	3.2191	2.6821	1.80767	
181411	6.86393e+17	2.7922e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.92617e+17	7.42641e+17	3.03458e+17	1.63968e+16	5.8242e+15	5.32049e+15	2.32826e+15	1.47311e+15	2.94622e+15	4.41932e+15	5.89243e+15	7.36554e+15	8.83865e+15	1.03118e+16	1.17849e+16	1.51689e+16	3.33783e+16	2.59664e+17	2.94773e+17	3.26882	3.25386	3.25386	3.25386	3.25386	3.25386	3.25386	3.25386	3.25386	3.25386	3.25386	3.24995	3.22104	2.6843	1.80771	
181664	6.86393e+17	2.79221e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41164e+17	6.18473e+17	6.9261e+17	7.42597e+17	3.0235e+17	1.62623e+16	5.82404e+15	5.32034e+15	2.32819e+15	1.47307e+15	2.94613e+15	4.4192e+15	5.89227e+15	7.36533e+15	8.8384e+15	1.03115e+16	1.17845e+16	1.51731e+16	3.34055e+16	2.59932e+17	2.94719e+17	3.27073	3.25579	3.25579	3.25579	3.25579	3.25579	3.25579	3.25579	3.25579	3.25579	3.25579	3.25188	3.22297	2.6865	1.80774	
181918	6.86393e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41164e+17	6.18474e+17	6.92603e+17	7.42553e+17	3.01249e+17	1.61289e+16	5.82388e+15	5.32019e+15	2.32813e+15	1.47303e+15	2.94605e+15	4.41908e+15	5.8921e+15	7.36513e+15	8.83815e+15	1.03112e+16	1.17842e+16	1.51773e+16	3.34326e+16	2.60197e+17	2.94665e+17	3.27263	3.25771	3.25771	3.25771	3.25771	3.25771	3.25771	3.25771	3.25771	3.25771	3.25771	3.2538	3.2249	2.68871	1.80777	
182171	6.86394e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63856e+17	5.41165e+17	6.18474e+17	6.92596e+17	7.42509e+17	3.00154e+17	1.59966e+16	5.82372e+15	5.32004e+15	2.32806e+15	1.47298e+15	2.94597e+15	4.41895e+15	5.89194e+15	7.36492e+15	8.8379e+15	1.03109e+16	1.17839e+16	1.51815e+16	3.34597e+16	2.6046e+17	2.94612e+17	3.27452	3.25963	3.25963	3.25963	3.25963	3.25963	3.25963	3.25963	3.25963	3.25963	3.25963	3.25571	3.22683	2.69092	1.8078	
182424	6.86394e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41165e+17	6.18475e+17	6.92589e+17	7.42465e+17	2.99063e+17	1.58651e+16	5.82356e+15	5.31989e+15	2.328e+15	1.47294e+15	2.94589e+15	4.41883e+15	5.89177e+15	7.36471e+15	8.83766e+15	1.03106e+16	1.17835e+16	1.51858e+16	3.34869e+16	2.60721e+17	2.94559e+17	3.27642	3.26155	3.26155	3.26155	3.26155	3.26155	3.26155	3.26155	3.26155	3.26155	3.26155	3.25763	3.22876	2.69313	1.80784	
182678	6.86394e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.92582e+17	7.4242e+17	2.97976e+17	1.57346e+16	5.8234e+15	5.31974e+15	2.32793e+15	1.4729e+15	2.9458e+15	4.41871e+15	5.89161e+15	7.36451e+15	8.83741e+15	1.03103e+16	1.17832e+16	1.519e+16	3.35141e+16	2.60979e+17	2.94506e+17	3.27832	3.26347	3.26347	3.26347	3.26347	3.26347	3.26347	3.26347	3.26347	3.26347	3.26347	3.25955	3.23068	2.69536	1.80787	
182931	6.86395e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18476e+17	6.92575e+17	7.42376e+17	2.969e+17	1.56056e+16	5.82325e+15	5.31959e+15	2.32787e+15	1.47286e+15	2.94572e+15	4.41858e+15	5.89145e+15	7.36431e+15	8.83717e+15	1.031e+16	1.17829e+16	1.51942e+16	3.35412e+16	2.61235e+17	2.94453e+17	3.2802	3.26538	3.26538	3.26538	3.26538	3.26538	3.26538	3.26538	3.26538	3.26538	3.26538	3.26145	3.2326	2.69758	1.8079	
183185	6.86395e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18476e+17	6.92568e+17	7.42332e+17	2.95829e+17	1.54776e+16	5.82309e+15	5.31945e+15	2.3278e+15	1.47282e+15	2.94564e+15	4.41846e+15	5.89128e+15	7.3641e+15	8.83692e+15	1.03097e+16	1.17826e+16	1.51984e+16	3.35683e+16	2.61488e+17	2.94401e+17	3.28209	3.26729	3.26729	3.26729	3.26729	3.26729	3.26729	3.26729	3.26729	3.26729	3.26729	3.26336	3.23452	2.69981	1.80794	
183438	6.86395e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63858e+17	5.41167e+17	6.18477e+17	6.92561e+17	7.42288e+17	2.94761e+17	1.53503e+16	5.82293e+15	5.3193e+15	2.32774e+15	1.47278e+15	2.94556e+15	4.41834e+15	5.89112e+15	7.3639e+15	8.83668e+15	1.03095e+16	1.17822e+16	1.52026e+16	3.35955e+16	2.61739e+17	2.94349e+17	3.28397	3.2692	3.2692	3.2692	3.2692	3.2692	3.2692	3.2692	3.2692	3.2692	3.2692	3.26527	3.23643	2.70204	1.80797	
183692	6.86396e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41168e+17	6.18477e+17	6.92554e+17	7.42243e+17	2.93699e+17	1.52239e+16	5.82278e+15	5.31916e+15	2.32768e+15	1.47274e+15	2.94548e+15	4.41822e+15	5.89096e+15	7.3637e+15	8.83644e+15	1.03092e+16	1.17819e+16	1.52068e+16	3.36227e+16	2.61988e+17	2.94297e+17	3.28586	3.27111	3.27111	3.27111	3.27111	3.27111	3.27111	3.27111	3.27111	3.27111	3.27111	3.26717	3.23835	2.70428	1.80801	
