Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
162455	6.86347e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63731e+17	5.4102e+17	6.18308e+17	6.9545e+17	7.65709e+17	3.89027e+17	8.60037e+15	5.85732e+15	5.37544e+15	2.35231e+15	1.48832e+15	2.97665e+15	4.46497e+15	5.95329e+15	7.44162e+15	8.92994e+15	1.04183e+16	1.19066e+16	1.34164e+16	1.90275e+16	2.83122e+17	4.54045e+17	2.94775	2.60671	2.60671	2.60671	2.60671	2.60671	2.60671	2.60671	2.60671	2.60671	2.60671	2.5583	2.02331	3.62893	4.68986	
162707	6.86348e+17	2.79147e+17	1.22155e+17	7.72887e+16	1.54577e+17	2.31866e+17	3.09155e+17	3.86443e+17	4.63732e+17	5.41021e+17	6.18309e+17	6.95449e+17	7.65681e+17	3.89185e+17	8.60037e+15	5.85704e+15	5.37516e+15	2.35218e+15	1.48825e+15	2.97649e+15	4.46474e+15	5.95299e+15	7.44123e+15	8.92948e+15	1.04177e+16	1.1906e+16	1.34172e+16	1.90453e+16	2.83043e+17	4.54045e+17	2.9502	2.61125	2.61125	2.61125	2.61125	2.61125	2.61125	2.61125	2.61125	2.61125	2.61125	2.56253	2.02647	3.62661	4.68986	
162959	6.86348e+17	2.79147e+17	1.22155e+17	7.72888e+16	1.54578e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41021e+17	6.1831e+17	6.95447e+17	7.65652e+17	3.89342e+17	8.60037e+15	5.85675e+15	5.37488e+15	2.35206e+15	1.48817e+15	2.97634e+15	4.46451e+15	5.95268e+15	7.44085e+15	8.92902e+15	1.04172e+16	1.19054e+16	1.3418e+16	1.90631e+16	2.82963e+17	4.54045e+17	2.95265	2.61578	2.61578	2.61578	2.61578	2.61578	2.61578	2.61578	2.61578	2.61578	2.61578	2.56675	2.02963	3.62428	4.68986	
163212	6.86349e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63733e+17	5.41022e+17	6.18311e+17	6.95446e+17	7.65623e+17	3.895e+17	8.60037e+15	5.85647e+15	5.37461e+15	2.35194e+15	1.48809e+15	2.97619e+15	4.46428e+15	5.95237e+15	7.44046e+15	8.92856e+15	1.04166e+16	1.19047e+16	1.34189e+16	1.9081e+16	2.82882e+17	4.54045e+17	2.95508	2.62029	2.62029	2.62029	2.62029	2.62029	2.62029	2.62029	2.62029	2.62029	2.62029	2.57096	2.03279	3.62194	4.68986	
163465	6.86349e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95444e+17	7.65595e+17	3.89659e+17	8.60037e+15	5.85619e+15	5.37433e+15	2.35182e+15	1.48802e+15	2.97603e+15	4.46405e+15	5.95206e+15	7.44008e+15	8.9281e+15	1.04161e+16	1.19041e+16	1.34199e+16	1.90989e+16	2.82802e+17	4.54045e+17	2.95752	2.62478	2.62478	2.62478	2.62478	2.62478	2.62478	2.62478	2.62478	2.62478	2.62478	2.57516	2.03596	3.61961	4.68986	
163718	6.8635e+17	2.79148e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95442e+17	7.65566e+17	3.89817e+17	8.60037e+15	5.85591e+15	5.37405e+15	2.3517e+15	1.48794e+15	2.97588e+15	4.46382e+15	5.95176e+15	7.4397e+15	8.92764e+15	1.04156e+16	1.19035e+16	1.3421e+16	1.91167e+16	2.82722e+17	4.54045e+17	2.95994	2.62923	2.62923	2.62923	2.62923	2.62923	2.62923	2.62923	2.62923	2.62923	2.62923	2.57933	2.03911	3.61728	4.68986	
163970	6.8635e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63736e+17	5.41025e+17	6.18314e+17	6.9544e+17	7.65537e+17	3.89976e+17	8.60037e+15	5.85563e+15	5.37378e+15	2.35158e+15	1.48786e+15	2.97573e+15	4.46359e+15	5.95145e+15	7.43932e+15	8.92718e+15	1.0415e+16	1.19029e+16	1.34222e+16	1.91345e+16	2.82641e+17	4.54045e+17	2.96236	2.63367	2.63367	2.63367	2.63367	2.63367	2.63367	2.63367	2.63367	2.63367	2.63367	2.58349	2.04226	3.61494	4.68986	
164223	6.86351e+17	2.79149e+17	1.22156e+17	7.72894e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63736e+17	5.41026e+17	6.18315e+17	6.95437e+17	7.65508e+17	3.90135e+17	8.60037e+15	5.85535e+15	5.3735e+15	2.35146e+15	1.48779e+15	2.97557e+15	4.46336e+15	5.95115e+15	7.43894e+15	8.92672e+15	1.04145e+16	1.19023e+16	1.34235e+16	1.91524e+16	2.82561e+17	4.54045e+17	2.96478	2.63809	2.63809	2.63809	2.63809	2.63809	2.63809	2.63809	2.63809	2.63809	2.63809	2.58763	2.04542	3.6126	4.68986	
164476	6.86351e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41027e+17	6.18316e+17	6.95435e+17	7.6548e+17	3.90295e+17	8.60037e+15	5.85507e+15	5.37323e+15	2.35134e+15	1.48771e+15	2.97542e+15	4.46313e+15	5.95084e+15	7.43856e+15	8.92627e+15	1.0414e+16	1.19017e+16	1.3425e+16	1.91703e+16	2.8248e+17	4.54045e+17	2.96719	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.64249	2.59177	2.04859	3.61026	4.68986	
164729	6.86352e+17	2.7915e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41028e+17	6.18317e+17	6.95432e+17	7.65451e+17	3.90454e+17	8.60037e+15	5.85479e+15	5.37296e+15	2.35122e+15	1.48764e+15	2.97527e+15	4.46291e+15	5.95054e+15	7.43818e+15	8.92581e+15	1.04134e+16	1.19011e+16	1.34265e+16	1.91881e+16	2.82399e+17	4.54045e+17	2.96959	2.64686	2.64686	2.64686	2.64686	2.64686	2.64686	2.64686	2.64686	2.64686	2.64686	2.59588	2.05174	3.60793	4.68986	
164981	6.86352e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41028e+17	6.18318e+17	6.95429e+17	7.65422e+17	3.90613e+17	8.60037e+15	5.85451e+15	5.37268e+15	2.3511e+15	1.48756e+15	2.97512e+15	4.46268e+15	5.95024e+15	7.4378e+15	8.92536e+15	1.04129e+16	1.19005e+16	1.34282e+16	1.92059e+16	2.82318e+17	4.54045e+17	2.97198	2.65119	2.65119	2.65119	2.65119	2.65119	2.65119	2.65119	2.65119	2.65119	2.65119	2.59996	2.05488	3.60559	4.68986	
165234	6.86353e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.63739e+17	5.41029e+17	6.18319e+17	6.95426e+17	7.65394e+17	3.90774e+17	8.60037e+15	5.85424e+15	5.37241e+15	2.35098e+15	1.48748e+15	2.97497e+15	4.46245e+15	5.94994e+15	7.43742e+15	8.92491e+15	1.04124e+16	1.18999e+16	1.343e+16	1.92237e+16	2.82236e+17	4.54045e+17	2.97438	2.65552	2.65552	2.65552	2.65552	2.65552	2.65552	2.65552	2.65552	2.65552	2.65552	2.60404	2.05804	3.60325	4.68986	
165487	6.86353e+17	2.79152e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.95423e+17	7.65365e+17	3.90934e+17	8.60037e+15	5.85396e+15	5.37214e+15	2.35086e+15	1.48741e+15	2.97482e+15	4.46223e+15	5.94964e+15	7.43705e+15	8.92445e+15	1.04119e+16	1.18993e+16	1.34319e+16	1.92416e+16	2.82155e+17	4.54045e+17	2.97676	2.65981	2.65981	2.65981	2.65981	2.65981	2.65981	2.65981	2.65981	2.65981	2.65981	2.6081	2.06119	3.60091	4.68986	
165740	6.86354e+17	2.79152e+17	1.22158e+17	7.72901e+16	1.5458e+17	2.3187e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41031e+17	6.18321e+17	6.95419e+17	7.65336e+17	3.91095e+17	8.60037e+15	5.85369e+15	5.37186e+15	2.35074e+15	1.48733e+15	2.97467e+15	4.462e+15	5.94933e+15	7.43667e+15	8.924e+15	1.04113e+16	1.18987e+16	1.3434e+16	1.92594e+16	2.82073e+17	4.54045e+17	2.97915	2.6641	2.6641	2.6641	2.6641	2.6641	2.6641	2.6641	2.6641	2.6641	2.6641	2.61215	2.06435	3.59856	4.68986	
165993	6.86354e+17	2.79152e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.41032e+17	6.18322e+17	6.95415e+17	7.65308e+17	3.91255e+17	8.60037e+15	5.85341e+15	5.37159e+15	2.35062e+15	1.48726e+15	2.97452e+15	4.46178e+15	5.94903e+15	7.43629e+15	8.92355e+15	1.04108e+16	1.18981e+16	1.34362e+16	1.92773e+16	2.81992e+17	4.54045e+17	2.98153	2.66835	2.66835	2.66835	2.66835	2.66835	2.66835	2.66835	2.66835	2.66835	2.66835	2.61617	2.0675	3.59622	4.68986	
166245	6.86355e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95411e+17	7.65279e+17	3.91416e+17	8.60037e+15	5.85314e+15	5.37132e+15	2.3505e+15	1.48718e+15	2.97437e+15	4.46155e+15	5.94873e+15	7.43592e+15	8.9231e+15	1.04103e+16	1.18975e+16	1.34385e+16	1.92951e+16	2.8191e+17	4.54045e+17	2.98389	2.67256	2.67256	2.67256	2.67256	2.67256	2.67256	2.67256	2.67256	2.67256	2.67256	2.62017	2.07065	3.59388	4.68986	
166498	6.86355e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18324e+17	6.95407e+17	7.6525e+17	3.91577e+17	8.60037e+15	5.85287e+15	5.37105e+15	2.35039e+15	1.48711e+15	2.97422e+15	4.46133e+15	5.94843e+15	7.43554e+15	8.92265e+15	1.04098e+16	1.18969e+16	1.3441e+16	1.93129e+16	2.81828e+17	4.54045e+17	2.98626	2.67676	2.67676	2.67676	2.67676	2.67676	2.67676	2.67676	2.67676	2.67676	2.67676	2.62415	2.07379	3.59154	4.68986	
166751	6.86356e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41034e+17	6.18325e+17	6.95403e+17	7.65222e+17	3.91739e+17	8.60037e+15	5.8526e+15	5.37078e+15	2.35027e+15	1.48703e+15	2.97407e+15	4.4611e+15	5.94814e+15	7.43517e+15	8.9222e+15	1.04092e+16	1.18963e+16	1.34436e+16	1.93307e+16	2.81746e+17	4.54045e+17	2.98862	2.68094	2.68094	2.68094	2.68094	2.68094	2.68094	2.68094	2.68094	2.68094	2.68094	2.62812	2.07694	3.58919	4.68986	
167004	6.86356e+17	2.79154e+17	1.22159e+17	7.72908e+16	1.54582e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63745e+17	5.41035e+17	6.18326e+17	6.95398e+17	7.65193e+17	3.91901e+17	8.60037e+15	5.85233e+15	5.37051e+15	2.35015e+15	1.48696e+15	2.97392e+15	4.46088e+15	5.94784e+15	7.43479e+15	8.92175e+15	1.04087e+16	1.18957e+16	1.34464e+16	1.93485e+16	2.81664e+17	4.54045e+17	2.99098	2.68509	2.68509	2.68509	2.68509	2.68509	2.68509	2.68509	2.68509	2.68509	2.68509	2.63208	2.08009	3.58684	4.68986	
167256	6.86357e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95393e+17	7.65164e+17	3.92063e+17	8.60037e+15	5.85206e+15	5.37024e+15	2.35003e+15	1.48688e+15	2.97377e+15	4.46065e+15	5.94754e+15	7.43442e+15	8.92131e+15	1.04082e+16	1.18951e+16	1.34493e+16	1.93663e+16	2.81581e+17	4.54045e+17	2.99333	2.68921	2.68921	2.68921	2.68921	2.68921	2.68921	2.68921	2.68921	2.68921	2.68921	2.636	2.08323	3.5845	4.68986	
167509	6.86357e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95388e+17	7.65136e+17	3.92225e+17	8.60037e+15	5.85179e+15	5.36997e+15	2.34991e+15	1.48681e+15	2.97362e+15	4.46043e+15	5.94724e+15	7.43405e+15	8.92086e+15	1.04077e+16	1.18945e+16	1.34524e+16	1.93841e+16	2.81499e+17	4.54045e+17	2.99568	2.69331	2.69331	2.69331	2.69331	2.69331	2.69331	2.69331	2.69331	2.69331	2.69331	2.63991	2.08638	3.58215	4.68986	
167762	6.86358e+17	2.79156e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.95383e+17	7.65107e+17	3.92388e+17	8.60037e+15	5.85152e+15	5.3697e+15	2.3498e+15	1.48674e+15	2.97347e+15	4.46021e+15	5.94694e+15	7.43368e+15	8.92041e+15	1.04071e+16	1.18939e+16	1.34557e+16	1.9402e+16	2.81416e+17	4.54045e+17	2.99802	2.69739	2.69739	2.69739	2.69739	2.69739	2.69739	2.69739	2.69739	2.69739	2.69739	2.64381	2.08952	3.5798	4.68986	
168015	6.86358e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41039e+17	6.1833e+17	6.95377e+17	7.65078e+17	3.9255e+17	8.60037e+15	5.85126e+15	5.36943e+15	2.34968e+15	1.48666e+15	2.97332e+15	4.45998e+15	5.94664e+15	7.4333e+15	8.91996e+15	1.04066e+16	1.18933e+16	1.34591e+16	1.94198e+16	2.81333e+17	4.54045e+17	3.00037	2.70144	2.70144	2.70144	2.70144	2.70144	2.70144	2.70144	2.70144	2.70144	2.70144	2.64768	2.09267	3.57745	4.68986	
168268	6.86359e+17	2.79156e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.4104e+17	6.18331e+17	6.95371e+17	7.6505e+17	3.92713e+17	8.60037e+15	5.85099e+15	5.36916e+15	2.34956e+15	1.48659e+15	2.97317e+15	4.45976e+15	5.94634e+15	7.43293e+15	8.91952e+15	1.04061e+16	1.18927e+16	1.34627e+16	1.94376e+16	2.81251e+17	4.54045e+17	3.0027	2.70546	2.70546	2.70546	2.70546	2.70546	2.70546	2.70546	2.70546	2.70546	2.70546	2.65154	2.09581	3.5751	4.68986	
168520	6.86359e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.4104e+17	6.18332e+17	6.95365e+17	7.65021e+17	3.92876e+17	8.60037e+15	5.85073e+15	5.3689e+15	2.34944e+15	1.48651e+15	2.97302e+15	4.45954e+15	5.94605e+15	7.43256e+15	8.91907e+15	1.04056e+16	1.18921e+16	1.34664e+16	1.94554e+16	2.81168e+17	4.54045e+17	3.00503	2.70945	2.70945	2.70945	2.70945	2.70945	2.70945	2.70945	2.70945	2.70945	2.70945	2.65537	2.09894	3.57275	4.68986	
168771	6.8636e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.6375e+17	5.41041e+17	6.18333e+17	6.95358e+17	7.64993e+17	3.93038e+17	8.60037e+15	5.85047e+15	5.36863e+15	2.34933e+15	1.48644e+15	2.97288e+15	4.45931e+15	5.94575e+15	7.43219e+15	8.91863e+15	1.04051e+16	1.18915e+16	1.34702e+16	1.9473e+16	2.81085e+17	4.54045e+17	3.00733	2.71338	2.71338	2.71338	2.71338	2.71338	2.71338	2.71338	2.71338	2.71338	2.71338	2.65914	2.10205	3.57043	4.68986	
169023	6.8636e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.6375e+17	5.41042e+17	6.18334e+17	6.95352e+17	7.64964e+17	3.93201e+17	8.60037e+15	5.85021e+15	5.36836e+15	2.34921e+15	1.48636e+15	2.97273e+15	4.45909e+15	5.94546e+15	7.43182e+15	8.91818e+15	1.04045e+16	1.18909e+16	1.34743e+16	1.94908e+16	2.81002e+17	4.54045e+17	3.00964	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.66293	2.10518	3.56808	4.68986	
169276	6.86361e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31876e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95345e+17	7.64935e+17	3.93366e+17	8.60037e+15	5.84995e+15	5.36809e+15	2.34909e+15	1.48629e+15	2.97258e+15	4.45887e+15	5.94516e+15	7.43145e+15	8.91774e+15	1.0404e+16	1.18903e+16	1.34786e+16	1.95086e+16	2.80919e+17	4.54045e+17	3.01196	2.72124	2.72124	2.72124	2.72124	2.72124	2.72124	2.72124	2.72124	2.72124	2.72124	2.66671	2.10832	3.56572	4.68986	
169529	6.86361e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95338e+17	7.64907e+17	3.9353e+17	8.60037e+15	5.84969e+15	5.36783e+15	2.34897e+15	1.48622e+15	2.97243e+15	4.45865e+15	5.94486e+15	7.43108e+15	8.91729e+15	1.04035e+16	1.18897e+16	1.3483e+16	1.95264e+16	2.80835e+17	4.54045e+17	3.01428	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.67047	2.11146	3.56337	4.68986	
169782	6.86362e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.9533e+17	7.64878e+17	3.93694e+17	8.60037e+15	5.84942e+15	5.36756e+15	2.34886e+15	1.48614e+15	2.97228e+15	4.45842e+15	5.94456e+15	7.43071e+15	8.91685e+15	1.0403e+16	1.18891e+16	1.34876e+16	1.95443e+16	2.80751e+17	4.54045e+17	3.01659	2.72902	2.72902	2.72902	2.72902	2.72902	2.72902	2.72902	2.72902	2.72902	2.72902	2.67421	2.1146	3.56101	4.68986	
170035	6.86362e+17	2.7916e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18338e+17	6.95322e+17	7.64849e+17	3.93859e+17	8.60037e+15	5.84917e+15	5.36729e+15	2.34874e+15	1.48607e+15	2.97213e+15	4.4582e+15	5.94427e+15	7.43034e+15	8.9164e+15	1.04025e+16	1.18885e+16	1.34923e+16	1.95621e+16	2.80668e+17	4.54045e+17	3.01889	2.73286	2.73286	2.73286	2.73286	2.73286	2.73286	2.73286	2.73286	2.73286	2.73286	2.67793	2.11773	3.55866	4.68986	
170288	6.86363e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41046e+17	6.18339e+17	6.95314e+17	7.64821e+17	3.94024e+17	8.60037e+15	5.84891e+15	5.36702e+15	2.34862e+15	1.48599e+15	2.97199e+15	4.45798e+15	5.94397e+15	7.42996e+15	8.91596e+15	1.0402e+16	1.18879e+16	1.34973e+16	1.95799e+16	2.80584e+17	4.54045e+17	3.02119	2.73667	2.73667	2.73667	2.73667	2.73667	2.73667	2.73667	2.73667	2.73667	2.73667	2.68162	2.12086	3.5563	4.68986	
170541	6.86363e+17	2.7916e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63755e+17	5.41047e+17	6.1834e+17	6.95306e+17	7.64792e+17	3.94189e+17	8.60037e+15	5.84865e+15	5.36675e+15	2.34851e+15	1.48592e+15	2.97184e+15	4.45776e+15	5.94367e+15	7.42959e+15	8.91551e+15	1.04014e+16	1.18873e+16	1.35024e+16	1.95977e+16	2.805e+17	4.54045e+17	3.02349	2.74047	2.74047	2.74047	2.74047	2.74047	2.74047	2.74047	2.74047	2.74047	2.74047	2.6853	2.12399	3.55395	4.68986	
170794	6.86364e+17	2.79161e+17	1.22161e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.18341e+17	6.95297e+17	7.64763e+17	3.94355e+17	8.60037e+15	5.8484e+15	5.36649e+15	2.34839e+15	1.48584e+15	2.97169e+15	4.45753e+15	5.94338e+15	7.42922e+15	8.91507e+15	1.04009e+16	1.18868e+16	1.35077e+16	1.96156e+16	2.80415e+17	4.54045e+17	3.02579	2.74425	2.74425	2.74425	2.74425	2.74425	2.74425	2.74425	2.74425	2.74425	2.74425	2.68897	2.12713	3.55158	4.68986	
171047	6.86364e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41049e+17	6.18342e+17	6.95288e+17	7.64735e+17	3.9452e+17	8.60037e+15	5.84814e+15	5.36622e+15	2.34827e+15	1.48577e+15	2.97154e+15	4.45731e+15	5.94308e+15	7.42885e+15	8.91462e+15	1.04004e+16	1.18862e+16	1.35132e+16	1.96334e+16	2.80331e+17	4.54045e+17	3.02808	2.74799	2.74799	2.74799	2.74799	2.74799	2.74799	2.74799	2.74799	2.74799	2.74799	2.69261	2.13026	3.54923	4.68986	
171300	6.86365e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18343e+17	6.95279e+17	7.64706e+17	3.94686e+17	8.60037e+15	5.84789e+15	5.36595e+15	2.34815e+15	1.4857e+15	2.97139e+15	4.45709e+15	5.94279e+15	7.42848e+15	8.91418e+15	1.03999e+16	1.18856e+16	1.35188e+16	1.96512e+16	2.80247e+17	4.54045e+17	3.03036	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.7517	2.69622	2.13338	3.54687	4.68986	
171553	6.86365e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18343e+17	6.9527e+17	7.64677e+17	3.94852e+17	8.60037e+15	5.84763e+15	5.36568e+15	2.34804e+15	1.48562e+15	2.97124e+15	4.45687e+15	5.94249e+15	7.42811e+15	8.91373e+15	1.03994e+16	1.1885e+16	1.35247e+16	1.9669e+16	2.80162e+17	4.54045e+17	3.03265	2.7554	2.7554	2.7554	2.7554	2.7554	2.7554	2.7554	2.7554	2.7554	2.7554	2.69983	2.13651	3.54451	4.68986	
171806	6.86366e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.9526e+17	7.64649e+17	3.95019e+17	8.60037e+15	5.84738e+15	5.36542e+15	2.34792e+15	1.48555e+15	2.9711e+15	4.45664e+15	5.94219e+15	7.42774e+15	8.91329e+15	1.03988e+16	1.18844e+16	1.35307e+16	1.96869e+16	2.80077e+17	4.54045e+17	3.03493	2.75908	2.75908	2.75908	2.75908	2.75908	2.75908	2.75908	2.75908	2.75908	2.75908	2.70341	2.13965	3.54215	4.68986	
172059	6.86366e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.9525e+17	7.6462e+17	3.95185e+17	8.60037e+15	5.84713e+15	5.36515e+15	2.3478e+15	1.48547e+15	2.97095e+15	4.45642e+15	5.9419e+15	7.42737e+15	8.91284e+15	1.03983e+16	1.18838e+16	1.35369e+16	1.97047e+16	2.79992e+17	4.54045e+17	3.0372	2.76272	2.76272	2.76272	2.76272	2.76272	2.76272	2.76272	2.76272	2.76272	2.76272	2.70697	2.14277	3.53979	4.68986	
172312	6.86367e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.6376e+17	5.41053e+17	6.18346e+17	6.95239e+17	7.64591e+17	3.95351e+17	8.60037e+15	5.84688e+15	5.36488e+15	2.34769e+15	1.4854e+15	2.9708e+15	4.4562e+15	5.9416e+15	7.427e+15	8.9124e+15	1.03978e+16	1.18832e+16	1.35433e+16	1.97225e+16	2.79907e+17	4.54045e+17	3.03947	2.76633	2.76633	2.76633	2.76633	2.76633	2.76633	2.76633	2.76633	2.76633	2.76633	2.7105	2.14589	3.53743	4.68986	
172565	6.86367e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18347e+17	6.95229e+17	7.64563e+17	3.95519e+17	8.60037e+15	5.84663e+15	5.36461e+15	2.34757e+15	1.48533e+15	2.97065e+15	4.45598e+15	5.9413e+15	7.42663e+15	8.91196e+15	1.03973e+16	1.18826e+16	1.35499e+16	1.97404e+16	2.79822e+17	4.54045e+17	3.04174	2.76993	2.76993	2.76993	2.76993	2.76993	2.76993	2.76993	2.76993	2.76993	2.76993	2.71403	2.14902	3.53507	4.68986	
172818	6.86367e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18348e+17	6.95218e+17	7.64534e+17	3.95686e+17	8.60037e+15	5.84638e+15	5.36435e+15	2.34745e+15	1.48525e+15	2.9705e+15	4.45576e+15	5.94101e+15	7.42626e+15	8.91151e+15	1.03968e+16	1.1882e+16	1.35566e+16	1.97582e+16	2.79737e+17	4.54045e+17	3.044	2.7735	2.7735	2.7735	2.7735	2.7735	2.7735	2.7735	2.7735	2.7735	2.7735	2.71753	2.15214	3.53271	4.68986	
173072	6.86368e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41056e+17	6.18349e+17	6.95207e+17	7.64505e+17	3.95854e+17	8.60037e+15	5.84613e+15	5.36408e+15	2.34733e+15	1.48518e+15	2.97036e+15	4.45553e+15	5.94071e+15	7.42589e+15	8.91107e+15	1.03962e+16	1.18814e+16	1.35635e+16	1.97761e+16	2.79651e+17	4.54045e+17	3.04627	2.77706	2.77706	2.77706	2.77706	2.77706	2.77706	2.77706	2.77706	2.77706	2.77706	2.72102	2.15527	3.53034	4.68986	
