Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
160433	6.86348e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41032e+17	6.18322e+17	6.95431e+17	7.64551e+17	4.79498e+17	8.60037e+15	5.85669e+15	5.37145e+15	2.35056e+15	1.48722e+15	2.97444e+15	4.46165e+15	5.94887e+15	7.43609e+15	8.92331e+15	1.04105e+16	1.18977e+16	1.34303e+16	1.97611e+16	2.35562e+17	4.54045e+17	2.95313	2.67192	2.67192	2.67192	2.67192	2.67192	2.67192	2.67192	2.67192	2.67192	2.67192	2.63046	2.15305	2.58347	4.68986	
160686	6.86348e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95427e+17	7.64521e+17	4.79778e+17	8.60037e+15	5.85641e+15	5.37118e+15	2.35044e+15	1.48714e+15	2.97429e+15	4.46143e+15	5.94857e+15	7.43572e+15	8.92286e+15	1.041e+16	1.18971e+16	1.34327e+16	1.97796e+16	2.3541e+17	4.54045e+17	2.95556	2.67615	2.67615	2.67615	2.67615	2.67615	2.67615	2.67615	2.67615	2.67615	2.67615	2.63446	2.1563	2.58109	4.68986	
160939	6.86349e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18324e+17	6.95422e+17	7.64492e+17	4.80058e+17	8.60037e+15	5.85612e+15	5.37091e+15	2.35032e+15	1.48707e+15	2.97414e+15	4.46121e+15	5.94828e+15	7.43535e+15	8.92242e+15	1.04095e+16	1.18966e+16	1.34352e+16	1.97981e+16	2.35258e+17	4.54045e+17	2.95799	2.68036	2.68036	2.68036	2.68036	2.68036	2.68036	2.68036	2.68036	2.68036	2.68036	2.63844	2.15956	2.57871	4.68986	
161191	6.86349e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63744e+17	5.41034e+17	6.18325e+17	6.95418e+17	7.64462e+17	4.80338e+17	8.60037e+15	5.85584e+15	5.37064e+15	2.35021e+15	1.487e+15	2.97399e+15	4.46099e+15	5.94798e+15	7.43498e+15	8.92197e+15	1.0409e+16	1.1896e+16	1.34379e+16	1.98165e+16	2.35106e+17	4.54045e+17	2.96041	2.68453	2.68453	2.68453	2.68453	2.68453	2.68453	2.68453	2.68453	2.68453	2.68453	2.64239	2.1628	2.57634	4.68986	
161444	6.8635e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63744e+17	5.41035e+17	6.18326e+17	6.95413e+17	7.64432e+17	4.80618e+17	8.60037e+15	5.85556e+15	5.37038e+15	2.35009e+15	1.48692e+15	2.97384e+15	4.46076e+15	5.94769e+15	7.43461e+15	8.92153e+15	1.04084e+16	1.18954e+16	1.34408e+16	1.9835e+16	2.34953e+17	4.54045e+17	2.96283	2.68868	2.68868	2.68868	2.68868	2.68868	2.68868	2.68868	2.68868	2.68868	2.68868	2.64633	2.16606	2.57397	4.68986	
161696	6.8635e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09163e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95408e+17	7.64402e+17	4.80898e+17	8.60037e+15	5.85528e+15	5.37011e+15	2.34997e+15	1.48685e+15	2.97369e+15	4.46054e+15	5.94739e+15	7.43424e+15	8.92108e+15	1.04079e+16	1.18948e+16	1.34439e+16	1.98534e+16	2.34801e+17	4.54045e+17	2.96523	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.65024	2.1693	2.57161	4.68986	
161949	6.86351e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95402e+17	7.64373e+17	4.81179e+17	8.60037e+15	5.855e+15	5.36984e+15	2.34986e+15	1.48677e+15	2.97355e+15	4.46032e+15	5.94709e+15	7.43387e+15	8.92064e+15	1.04074e+16	1.18942e+16	1.34471e+16	1.98719e+16	2.34649e+17	4.54045e+17	2.96764	2.69689	2.69689	2.69689	2.69689	2.69689	2.69689	2.69689	2.69689	2.69689	2.69689	2.65414	2.17255	2.56924	4.68986	
162201	6.86351e+17	2.79155e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.95397e+17	7.64343e+17	4.81459e+17	8.60036e+15	5.85473e+15	5.36958e+15	2.34974e+15	1.4867e+15	2.9734e+15	4.4601e+15	5.9468e+15	7.4335e+15	8.9202e+15	1.04069e+16	1.18936e+16	1.34506e+16	1.98904e+16	2.34496e+17	4.54045e+17	2.97003	2.70096	2.70096	2.70096	2.70096	2.70096	2.70096	2.70096	2.70096	2.70096	2.70096	2.65801	2.17579	2.56688	4.68986	
162455	6.86352e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.1833e+17	6.95391e+17	7.64313e+17	4.8174e+17	8.60036e+15	5.85445e+15	5.36931e+15	2.34962e+15	1.48663e+15	2.97325e+15	4.45988e+15	5.9465e+15	7.43313e+15	8.91975e+15	1.04064e+16	1.1893e+16	1.34542e+16	1.99089e+16	2.34343e+17	4.54045e+17	2.97243	2.70501	2.70501	2.70501	2.70501	2.70501	2.70501	2.70501	2.70501	2.70501	2.70501	2.66187	2.17904	2.56452	4.68986	
162707	6.86352e+17	2.79156e+17	1.2216e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.18331e+17	6.95384e+17	7.64284e+17	4.82021e+17	8.60036e+15	5.85417e+15	5.36904e+15	2.34951e+15	1.48655e+15	2.9731e+15	4.45966e+15	5.94621e+15	7.43276e+15	8.91931e+15	1.04059e+16	1.18924e+16	1.3458e+16	1.99273e+16	2.34191e+17	4.54045e+17	2.97481	2.70902	2.70902	2.70902	2.70902	2.70902	2.70902	2.70902	2.70902	2.70902	2.70902	2.6657	2.18228	2.56217	4.68986	
162959	6.86353e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.4104e+17	6.18332e+17	6.95378e+17	7.64254e+17	4.82301e+17	8.60036e+15	5.8539e+15	5.36878e+15	2.34939e+15	1.48648e+15	2.97296e+15	4.45943e+15	5.94591e+15	7.43239e+15	8.91887e+15	1.04053e+16	1.18918e+16	1.3462e+16	1.99458e+16	2.34038e+17	4.54045e+17	2.97719	2.713	2.713	2.713	2.713	2.713	2.713	2.713	2.713	2.713	2.713	2.66951	2.18552	2.55982	4.68986	
163212	6.86353e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.41041e+17	6.18333e+17	6.95371e+17	7.64224e+17	4.82582e+17	8.60036e+15	5.85363e+15	5.36851e+15	2.34927e+15	1.4864e+15	2.97281e+15	4.45921e+15	5.94562e+15	7.43202e+15	8.91843e+15	1.04048e+16	1.18912e+16	1.34661e+16	1.99643e+16	2.33885e+17	4.54045e+17	2.97957	2.71697	2.71697	2.71697	2.71697	2.71697	2.71697	2.71697	2.71697	2.71697	2.71697	2.6733	2.18876	2.55747	4.68986	
163465	6.86354e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41042e+17	6.18334e+17	6.95364e+17	7.64194e+17	4.82864e+17	8.60036e+15	5.85335e+15	5.36824e+15	2.34916e+15	1.48633e+15	2.97266e+15	4.45899e+15	5.94532e+15	7.43165e+15	8.91798e+15	1.04043e+16	1.18906e+16	1.34705e+16	1.99828e+16	2.33732e+17	4.54045e+17	2.98195	2.72091	2.72091	2.72091	2.72091	2.72091	2.72091	2.72091	2.72091	2.72091	2.72091	2.67708	2.19201	2.55512	4.68986	
163718	6.86354e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95356e+17	7.64165e+17	4.83145e+17	8.60036e+15	5.85308e+15	5.36798e+15	2.34904e+15	1.48626e+15	2.97251e+15	4.45877e+15	5.94503e+15	7.43129e+15	8.91754e+15	1.04038e+16	1.18901e+16	1.34751e+16	2.00013e+16	2.33579e+17	4.54045e+17	2.98431	2.72482	2.72482	2.72482	2.72482	2.72482	2.72482	2.72482	2.72482	2.72482	2.72482	2.68082	2.19524	2.55277	4.68986	
163970	6.86355e+17	2.79159e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18335e+17	6.95348e+17	7.64135e+17	4.83426e+17	8.60036e+15	5.85281e+15	5.36771e+15	2.34892e+15	1.48618e+15	2.97237e+15	4.45855e+15	5.94473e+15	7.43092e+15	8.9171e+15	1.04033e+16	1.18895e+16	1.34798e+16	2.00197e+16	2.33426e+17	4.54045e+17	2.98667	2.72869	2.72869	2.72869	2.72869	2.72869	2.72869	2.72869	2.72869	2.72869	2.72869	2.68455	2.19847	2.55044	4.68986	
164223	6.86355e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.9534e+17	7.64105e+17	4.83707e+17	8.60036e+15	5.85254e+15	5.36744e+15	2.34881e+15	1.48611e+15	2.97222e+15	4.45833e+15	5.94444e+15	7.43055e+15	8.91666e+15	1.04028e+16	1.18889e+16	1.34848e+16	2.00383e+16	2.33273e+17	4.54045e+17	2.98903	2.73256	2.73256	2.73256	2.73256	2.73256	2.73256	2.73256	2.73256	2.73256	2.73256	2.68826	2.20171	2.54809	4.68986	
164476	6.86356e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.95332e+17	7.64075e+17	4.83989e+17	8.60036e+15	5.85227e+15	5.36718e+15	2.34869e+15	1.48604e+15	2.97207e+15	4.45811e+15	5.94414e+15	7.43018e+15	8.91621e+15	1.04023e+16	1.18883e+16	1.349e+16	2.00568e+16	2.33119e+17	4.54045e+17	2.99139	2.73639	2.73639	2.73639	2.73639	2.73639	2.73639	2.73639	2.73639	2.73639	2.73639	2.69196	2.20495	2.54575	4.68986	
164729	6.86356e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63754e+17	5.41046e+17	6.18338e+17	6.95323e+17	7.64045e+17	4.84271e+17	8.60036e+15	5.852e+15	5.36691e+15	2.34857e+15	1.48596e+15	2.97192e+15	4.45789e+15	5.94385e+15	7.42981e+15	8.91577e+15	1.04017e+16	1.18877e+16	1.34954e+16	2.00753e+16	2.32966e+17	4.54045e+17	2.99374	2.7402	2.7402	2.7402	2.7402	2.7402	2.7402	2.7402	2.7402	2.7402	2.7402	2.69562	2.20818	2.54342	4.68986	
164981	6.86357e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63755e+17	5.41047e+17	6.18339e+17	6.95314e+17	7.64016e+17	4.84552e+17	8.60036e+15	5.85173e+15	5.36665e+15	2.34846e+15	1.48589e+15	2.97178e+15	4.45767e+15	5.94355e+15	7.42944e+15	8.91533e+15	1.04012e+16	1.18871e+16	1.35009e+16	2.00938e+16	2.32813e+17	4.54045e+17	2.99608	2.74396	2.74396	2.74396	2.74396	2.74396	2.74396	2.74396	2.74396	2.74396	2.74396	2.69925	2.2114	2.54109	4.68986	
165234	6.86357e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95305e+17	7.63986e+17	4.84834e+17	8.60036e+15	5.85147e+15	5.36638e+15	2.34834e+15	1.48581e+15	2.97163e+15	4.45744e+15	5.94326e+15	7.42907e+15	8.91489e+15	1.04007e+16	1.18865e+16	1.35067e+16	2.01124e+16	2.32659e+17	4.54045e+17	2.99842	2.74772	2.74772	2.74772	2.74772	2.74772	2.74772	2.74772	2.74772	2.74772	2.74772	2.70288	2.21464	2.53876	4.68986	
165487	6.86358e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41049e+17	6.18341e+17	6.95295e+17	7.63956e+17	4.85116e+17	8.60036e+15	5.8512e+15	5.36611e+15	2.34822e+15	1.48574e+15	2.97148e+15	4.45722e+15	5.94296e+15	7.42871e+15	8.91445e+15	1.04002e+16	1.18859e+16	1.35127e+16	2.01309e+16	2.32506e+17	4.54045e+17	3.00075	2.75144	2.75144	2.75144	2.75144	2.75144	2.75144	2.75144	2.75144	2.75144	2.75144	2.70648	2.21787	2.53644	4.68986	
165740	6.86358e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.41049e+17	6.18342e+17	6.95285e+17	7.63926e+17	4.85398e+17	8.60036e+15	5.85094e+15	5.36585e+15	2.34811e+15	1.48567e+15	2.97133e+15	4.457e+15	5.94267e+15	7.42834e+15	8.914e+15	1.03997e+16	1.18853e+16	1.35189e+16	2.01496e+16	2.32352e+17	4.54045e+17	3.00309	2.75515	2.75515	2.75515	2.75515	2.75515	2.75515	2.75515	2.75515	2.75515	2.75515	2.71007	2.2211	2.53411	4.68986	
165993	6.86359e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63757e+17	5.4105e+17	6.18343e+17	6.95274e+17	7.63896e+17	4.8568e+17	8.60036e+15	5.85067e+15	5.36558e+15	2.34799e+15	1.48559e+15	2.97119e+15	4.45678e+15	5.94237e+15	7.42797e+15	8.91356e+15	1.03992e+16	1.18847e+16	1.35253e+16	2.01681e+16	2.32198e+17	4.54045e+17	3.00542	2.75882	2.75882	2.75882	2.75882	2.75882	2.75882	2.75882	2.75882	2.75882	2.75882	2.71364	2.22433	2.53179	4.68986	
166245	6.86359e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95264e+17	7.63866e+17	4.85962e+17	8.60036e+15	5.85041e+15	5.36531e+15	2.34788e+15	1.48552e+15	2.97104e+15	4.45656e+15	5.94208e+15	7.4276e+15	8.91312e+15	1.03986e+16	1.18842e+16	1.35319e+16	2.01867e+16	2.32044e+17	4.54045e+17	3.00774	2.76246	2.76246	2.76246	2.76246	2.76246	2.76246	2.76246	2.76246	2.76246	2.76246	2.71717	2.22755	2.52948	4.68986	
166498	6.8636e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.95253e+17	7.63836e+17	4.86244e+17	8.60036e+15	5.85015e+15	5.36505e+15	2.34776e+15	1.48545e+15	2.97089e+15	4.45634e+15	5.94178e+15	7.42723e+15	8.91268e+15	1.03981e+16	1.18836e+16	1.35387e+16	2.02053e+16	2.3189e+17	4.54045e+17	3.01005	2.76608	2.76608	2.76608	2.76608	2.76608	2.76608	2.76608	2.76608	2.76608	2.76608	2.72069	2.23077	2.52717	4.68986	
166751	6.8636e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.6376e+17	5.41053e+17	6.18346e+17	6.95241e+17	7.63807e+17	4.86527e+17	8.60036e+15	5.84989e+15	5.36478e+15	2.34764e+15	1.48537e+15	2.97074e+15	4.45612e+15	5.94149e+15	7.42686e+15	8.91223e+15	1.03976e+16	1.1883e+16	1.35457e+16	2.02239e+16	2.31736e+17	4.54045e+17	3.01237	2.76968	2.76968	2.76968	2.76968	2.76968	2.76968	2.76968	2.76968	2.76968	2.76968	2.72419	2.23399	2.52485	4.68986	
167004	6.86361e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.9523e+17	7.63776e+17	4.8681e+17	8.60036e+15	5.84963e+15	5.36451e+15	2.34753e+15	1.4853e+15	2.9706e+15	4.4559e+15	5.94119e+15	7.42649e+15	8.91179e+15	1.03971e+16	1.18824e+16	1.3553e+16	2.02426e+16	2.31582e+17	4.54045e+17	3.01469	2.77326	2.77326	2.77326	2.77326	2.77326	2.77326	2.77326	2.77326	2.77326	2.77326	2.72767	2.23722	2.52254	4.68986	
167256	6.86361e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18348e+17	6.95218e+17	7.63746e+17	4.87092e+17	8.60036e+15	5.84937e+15	5.36425e+15	2.34741e+15	1.48522e+15	2.97045e+15	4.45567e+15	5.9409e+15	7.42612e+15	8.91135e+15	1.03966e+16	1.18818e+16	1.35604e+16	2.02612e+16	2.31428e+17	4.54045e+17	3.01699	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.7768	2.73112	2.24043	2.52024	4.68986	
167509	6.86362e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63762e+17	5.41055e+17	6.18349e+17	6.95205e+17	7.63716e+17	4.87374e+17	8.60036e+15	5.84911e+15	5.36398e+15	2.34729e+15	1.48515e+15	2.9703e+15	4.45545e+15	5.9406e+15	7.42575e+15	8.91091e+15	1.03961e+16	1.18812e+16	1.3568e+16	2.02799e+16	2.31274e+17	4.54045e+17	3.01929	2.78032	2.78032	2.78032	2.78032	2.78032	2.78032	2.78032	2.78032	2.78032	2.78032	2.73456	2.24364	2.51794	4.68986	
167762	6.86362e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63762e+17	5.41056e+17	6.1835e+17	6.95193e+17	7.63686e+17	4.87657e+17	8.60036e+15	5.84885e+15	5.36371e+15	2.34718e+15	1.48508e+15	2.97015e+15	4.45523e+15	5.94031e+15	7.42539e+15	8.91046e+15	1.03955e+16	1.18806e+16	1.35758e+16	2.02986e+16	2.3112e+17	4.54045e+17	3.02159	2.78382	2.78382	2.78382	2.78382	2.78382	2.78382	2.78382	2.78382	2.78382	2.78382	2.73797	2.24686	2.51564	4.68986	
168015	6.86363e+17	2.79165e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.9518e+17	7.63656e+17	4.8794e+17	8.60036e+15	5.84859e+15	5.36345e+15	2.34706e+15	1.485e+15	2.97001e+15	4.45501e+15	5.94001e+15	7.42502e+15	8.91002e+15	1.0395e+16	1.188e+16	1.35838e+16	2.03174e+16	2.30965e+17	4.54045e+17	3.02389	2.7873	2.7873	2.7873	2.7873	2.7873	2.7873	2.7873	2.7873	2.7873	2.7873	2.74137	2.25008	2.51334	4.68986	
168268	6.86363e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95167e+17	7.63626e+17	4.88223e+17	8.60036e+15	5.84834e+15	5.36318e+15	2.34694e+15	1.48493e+15	2.96986e+15	4.45479e+15	5.93972e+15	7.42465e+15	8.90958e+15	1.03945e+16	1.18794e+16	1.3592e+16	2.03361e+16	2.30811e+17	4.54045e+17	3.02618	2.79074	2.79074	2.79074	2.79074	2.79074	2.79074	2.79074	2.79074	2.79074	2.79074	2.74475	2.25329	2.51104	4.68986	
168520	6.86364e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18353e+17	6.95153e+17	7.63596e+17	4.88505e+17	8.60036e+15	5.84808e+15	5.36291e+15	2.34683e+15	1.48486e+15	2.96971e+15	4.45457e+15	5.93942e+15	7.42428e+15	8.90913e+15	1.0394e+16	1.18788e+16	1.36003e+16	2.03549e+16	2.30656e+17	4.54045e+17	3.02846	2.79416	2.79416	2.79416	2.79416	2.79416	2.79416	2.79416	2.79416	2.79416	2.79416	2.7481	2.25649	2.50875	4.68986	
168771	6.86364e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.4106e+17	6.18354e+17	6.95139e+17	7.63566e+17	4.88785e+17	8.60036e+15	5.84783e+15	5.36265e+15	2.34671e+15	1.48478e+15	2.96957e+15	4.45435e+15	5.93913e+15	7.42391e+15	8.9087e+15	1.03935e+16	1.18783e+16	1.36088e+16	2.03734e+16	2.30504e+17	4.54045e+17	3.03072	2.79753	2.79753	2.79753	2.79753	2.79753	2.79753	2.79753	2.79753	2.79753	2.79753	2.75139	2.25967	2.50649	4.68986	
169023	6.86364e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.4106e+17	6.18355e+17	6.95125e+17	7.63536e+17	4.89068e+17	8.60036e+15	5.84758e+15	5.36238e+15	2.34659e+15	1.48471e+15	2.96942e+15	4.45413e+15	5.93884e+15	7.42354e+15	8.90825e+15	1.0393e+16	1.18777e+16	1.36175e+16	2.03922e+16	2.30349e+17	4.54045e+17	3.03299	2.8009	2.8009	2.8009	2.8009	2.8009	2.8009	2.8009	2.8009	2.8009	2.8009	2.7547	2.26287	2.50421	4.68986	
169276	6.86365e+17	2.79168e+17	1.22164e+17	7.72945e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63767e+17	5.41061e+17	6.18356e+17	6.95111e+17	7.63506e+17	4.89351e+17	8.60036e+15	5.84733e+15	5.36212e+15	2.34648e+15	1.48463e+15	2.96927e+15	4.4539e+15	5.93854e+15	7.42317e+15	8.90781e+15	1.03924e+16	1.18771e+16	1.36265e+16	2.04111e+16	2.30194e+17	4.54045e+17	3.03527	2.80426	2.80426	2.80426	2.80426	2.80426	2.80426	2.80426	2.80426	2.80426	2.80426	2.758	2.26608	2.50192	4.68986	
169529	6.86365e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63768e+17	5.41062e+17	6.18357e+17	6.95096e+17	7.63475e+17	4.89634e+17	8.60036e+15	5.84708e+15	5.36185e+15	2.34636e+15	1.48456e+15	2.96912e+15	4.45368e+15	5.93824e+15	7.42281e+15	8.90737e+15	1.03919e+16	1.18765e+16	1.36355e+16	2.043e+16	2.3004e+17	4.54045e+17	3.03754	2.80759	2.80759	2.80759	2.80759	2.80759	2.80759	2.80759	2.80759	2.80759	2.80759	2.76128	2.26928	2.49965	4.68986	
169782	6.86366e+17	2.79169e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95081e+17	7.63445e+17	4.89918e+17	8.60036e+15	5.84683e+15	5.36158e+15	2.34624e+15	1.48449e+15	2.96897e+15	4.45346e+15	5.93795e+15	7.42244e+15	8.90692e+15	1.03914e+16	1.18759e+16	1.36448e+16	2.04489e+16	2.29884e+17	4.54045e+17	3.03982	2.8109	2.8109	2.8109	2.8109	2.8109	2.8109	2.8109	2.8109	2.8109	2.8109	2.76454	2.27248	2.49736	4.68986	
170035	6.86366e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95066e+17	7.63414e+17	4.90201e+17	8.60036e+15	5.84658e+15	5.36132e+15	2.34613e+15	1.48441e+15	2.96883e+15	4.45324e+15	5.93765e+15	7.42207e+15	8.90648e+15	1.03909e+16	1.18753e+16	1.36542e+16	2.04678e+16	2.2973e+17	4.54045e+17	3.04208	2.81418	2.81418	2.81418	2.81418	2.81418	2.81418	2.81418	2.81418	2.81418	2.81418	2.76777	2.27568	2.49509	4.68986	
170288	6.86367e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.1836e+17	6.95051e+17	7.63384e+17	4.90484e+17	8.60036e+15	5.84633e+15	5.36105e+15	2.34601e+15	1.48434e+15	2.96868e+15	4.45302e+15	5.93736e+15	7.4217e+15	8.90604e+15	1.03904e+16	1.18747e+16	1.36638e+16	2.04868e+16	2.29575e+17	4.54045e+17	3.04434	2.81745	2.81745	2.81745	2.81745	2.81745	2.81745	2.81745	2.81745	2.81745	2.81745	2.77099	2.27887	2.49282	4.68986	
170541	6.86367e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18361e+17	6.95035e+17	7.63353e+17	4.90768e+17	8.60036e+15	5.84608e+15	5.36078e+15	2.34589e+15	1.48427e+15	2.96853e+15	4.4528e+15	5.93706e+15	7.42133e+15	8.90559e+15	1.03899e+16	1.18741e+16	1.36736e+16	2.05058e+16	2.2942e+17	4.54045e+17	3.0466	2.82069	2.82069	2.82069	2.82069	2.82069	2.82069	2.82069	2.82069	2.82069	2.82069	2.77419	2.28207	2.49056	4.68986	
170794	6.86368e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95019e+17	7.63323e+17	4.91052e+17	8.60036e+15	5.84583e+15	5.36052e+15	2.34578e+15	1.48419e+15	2.96838e+15	4.45258e+15	5.93677e+15	7.42096e+15	8.90515e+15	1.03893e+16	1.18735e+16	1.36835e+16	2.05249e+16	2.29264e+17	4.54045e+17	3.04885	2.82392	2.82392	2.82392	2.82392	2.82392	2.82392	2.82392	2.82392	2.82392	2.82392	2.77738	2.28527	2.48829	4.68986	
171047	6.86368e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41067e+17	6.18362e+17	6.95003e+17	7.63292e+17	4.91335e+17	8.60036e+15	5.84559e+15	5.36025e+15	2.34566e+15	1.48412e+15	2.96824e+15	4.45235e+15	5.93647e+15	7.42059e+15	8.90471e+15	1.03888e+16	1.18729e+16	1.36935e+16	2.0544e+16	2.29109e+17	4.54045e+17	3.0511	2.82711	2.82711	2.82711	2.82711	2.82711	2.82711	2.82711	2.82711	2.82711	2.82711	2.78053	2.28846	2.48603	4.68986	
