Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104173	6.86243e+17	2.791e+17	1.22135e+17	7.72758e+16	1.54552e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.40931e+17	6.18206e+17	6.95482e+17	7.64857e+17	8.04676e+17	1.19002e+17	5.90797e+15	5.40169e+15	2.36379e+15	1.49559e+15	2.99118e+15	4.48677e+15	5.98236e+15	7.47795e+15	8.97354e+15	1.04691e+16	1.19647e+16	1.34603e+16	1.97447e+16	4.43238e+16	4.10682e+17	2.28638	2.20217	2.20217	2.20217	2.20217	2.20217	2.20217	2.20217	2.20217	2.20217	2.20217	2.20217	2.14832	1.83433	1.31959	
104425	6.86244e+17	2.79101e+17	1.22135e+17	7.7276e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40932e+17	6.18208e+17	6.95484e+17	7.64811e+17	8.04446e+17	1.19468e+17	5.90754e+15	5.40126e+15	2.36361e+15	1.49547e+15	2.99095e+15	4.48642e+15	5.98189e+15	7.47736e+15	8.97284e+15	1.04683e+16	1.19638e+16	1.34593e+16	1.97729e+16	4.4466e+16	4.10609e+17	2.29155	2.2074	2.2074	2.2074	2.2074	2.2074	2.2074	2.2074	2.2074	2.2074	2.2074	2.2074	2.15329	1.83699	1.31983	
104677	6.86245e+17	2.79102e+17	1.22136e+17	7.72762e+16	1.54552e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63657e+17	5.40933e+17	6.18209e+17	6.95486e+17	7.64765e+17	8.04216e+17	1.19931e+17	5.90712e+15	5.40084e+15	2.36342e+15	1.49536e+15	2.99071e+15	4.48607e+15	5.98142e+15	7.47678e+15	8.97213e+15	1.04675e+16	1.19628e+16	1.34582e+16	1.9801e+16	4.46081e+16	4.10537e+17	2.29672	2.21262	2.21262	2.21262	2.21262	2.21262	2.21262	2.21262	2.21262	2.21262	2.21262	2.21262	2.15824	1.83964	1.32009	
104929	6.86246e+17	2.79102e+17	1.22136e+17	7.72764e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63658e+17	5.40935e+17	6.18211e+17	6.95487e+17	7.6472e+17	8.03986e+17	1.20391e+17	5.9067e+15	5.40042e+15	2.36324e+15	1.49524e+15	2.99048e+15	4.48572e+15	5.98095e+15	7.47619e+15	8.97143e+15	1.04667e+16	1.19619e+16	1.34571e+16	1.98291e+16	4.475e+16	4.10464e+17	2.30188	2.21784	2.21784	2.21784	2.21784	2.21784	2.21784	2.21784	2.21784	2.21784	2.21784	2.21784	2.1632	1.84226	1.32035	
105181	6.86246e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63659e+17	5.40936e+17	6.18213e+17	6.95489e+17	7.64674e+17	8.03757e+17	1.20848e+17	5.90628e+15	5.4e+15	2.36305e+15	1.49512e+15	2.99025e+15	4.48537e+15	5.98049e+15	7.47561e+15	8.97074e+15	1.04659e+16	1.1961e+16	1.34561e+16	1.98572e+16	4.48919e+16	4.10392e+17	2.30705	2.22306	2.22306	2.22306	2.22306	2.22306	2.22306	2.22306	2.22306	2.22306	2.22306	2.22306	2.16815	1.84485	1.32063	
105433	6.86247e+17	2.79104e+17	1.22136e+17	7.72768e+16	1.54554e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63661e+17	5.40937e+17	6.18214e+17	6.95491e+17	7.64628e+17	8.03527e+17	1.21302e+17	5.90586e+15	5.39958e+15	2.36287e+15	1.49501e+15	2.99002e+15	4.48502e+15	5.98003e+15	7.47504e+15	8.97005e+15	1.04651e+16	1.19601e+16	1.34551e+16	1.98852e+16	4.50335e+16	4.10319e+17	2.31221	2.22828	2.22828	2.22828	2.22828	2.22828	2.22828	2.22828	2.22828	2.22828	2.22828	2.22828	2.17311	1.84743	1.32091	
105686	6.86248e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40939e+17	6.18216e+17	6.95493e+17	7.64583e+17	8.03298e+17	1.21752e+17	5.90545e+15	5.39917e+15	2.36269e+15	1.49489e+15	2.98979e+15	4.48468e+15	5.97957e+15	7.47447e+15	8.96936e+15	1.04643e+16	1.19591e+16	1.3454e+16	1.99133e+16	4.5175e+16	4.10247e+17	2.31737	2.23349	2.23349	2.23349	2.23349	2.23349	2.23349	2.23349	2.23349	2.23349	2.23349	2.23349	2.17806	1.84998	1.32121	
105938	6.86249e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.4094e+17	6.18217e+17	6.95494e+17	7.64538e+17	8.03069e+17	1.222e+17	5.90503e+15	5.39876e+15	2.36251e+15	1.49478e+15	2.98956e+15	4.48434e+15	5.97912e+15	7.4739e+15	8.96867e+15	1.04635e+16	1.19582e+16	1.3453e+16	1.99413e+16	4.53164e+16	4.10175e+17	2.32252	2.2387	2.2387	2.2387	2.2387	2.2387	2.2387	2.2387	2.2387	2.2387	2.2387	2.2387	2.18301	1.85251	1.32151	
106190	6.8625e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63664e+17	5.40941e+17	6.18219e+17	6.95496e+17	7.64492e+17	8.02841e+17	1.22644e+17	5.90463e+15	5.39835e+15	2.36233e+15	1.49467e+15	2.98933e+15	4.484e+15	5.97866e+15	7.47333e+15	8.968e+15	1.04627e+16	1.19573e+16	1.3452e+16	1.99693e+16	4.54575e+16	4.10103e+17	2.32768	2.24391	2.24391	2.24391	2.24391	2.24391	2.24391	2.24391	2.24391	2.24391	2.24391	2.24391	2.18795	1.85502	1.32183	
106442	6.8625e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40943e+17	6.1822e+17	6.95498e+17	7.64447e+17	8.02613e+17	1.23085e+17	5.90422e+15	5.39794e+15	2.36215e+15	1.49455e+15	2.98911e+15	4.48366e+15	5.97821e+15	7.47277e+15	8.96732e+15	1.04619e+16	1.19564e+16	1.3451e+16	1.99972e+16	4.55984e+16	4.10031e+17	2.33283	2.24911	2.24911	2.24911	2.24911	2.24911	2.24911	2.24911	2.24911	2.24911	2.24911	2.24911	2.1929	1.8575	1.32215	
106695	6.86251e+17	2.79107e+17	1.22138e+17	7.72777e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86388e+17	4.63666e+17	5.40944e+17	6.18221e+17	6.95499e+17	7.64401e+17	8.02385e+17	1.23523e+17	5.90382e+15	5.39754e+15	2.36198e+15	1.49444e+15	2.98888e+15	4.48333e+15	5.97777e+15	7.47221e+15	8.96665e+15	1.04611e+16	1.19555e+16	1.345e+16	2.00252e+16	4.5739e+16	4.0996e+17	2.33798	2.25432	2.25432	2.25432	2.25432	2.25432	2.25432	2.25432	2.25432	2.25432	2.25432	2.25432	2.19784	1.85996	1.32249	
106947	6.86252e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18223e+17	6.95501e+17	7.64356e+17	8.02158e+17	1.23958e+17	5.90342e+15	5.39714e+15	2.3618e+15	1.49433e+15	2.98866e+15	4.48299e+15	5.97732e+15	7.47165e+15	8.96598e+15	1.04603e+16	1.19546e+16	1.3449e+16	2.00531e+16	4.58794e+16	4.09888e+17	2.34313	2.25952	2.25952	2.25952	2.25952	2.25952	2.25952	2.25952	2.25952	2.25952	2.25952	2.25952	2.20278	1.8624	1.32283	
107200	6.86253e+17	2.79108e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95502e+17	7.64311e+17	8.01931e+17	1.24389e+17	5.90302e+15	5.39674e+15	2.36163e+15	1.49422e+15	2.98844e+15	4.48266e+15	5.97688e+15	7.4711e+15	8.96532e+15	1.04595e+16	1.19538e+16	1.3448e+16	2.0081e+16	4.60195e+16	4.09817e+17	2.34827	2.26472	2.26472	2.26472	2.26472	2.26472	2.26472	2.26472	2.26472	2.26472	2.26472	2.26472	2.20772	1.86481	1.32318	
107452	6.86253e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40948e+17	6.18226e+17	6.95504e+17	7.64266e+17	8.01704e+17	1.24817e+17	5.90262e+15	5.39634e+15	2.36145e+15	1.49411e+15	2.98822e+15	4.48233e+15	5.97644e+15	7.47055e+15	8.96466e+15	1.04588e+16	1.19529e+16	1.3447e+16	2.01088e+16	4.61594e+16	4.09746e+17	2.35342	2.26992	2.26992	2.26992	2.26992	2.26992	2.26992	2.26992	2.26992	2.26992	2.26992	2.26992	2.21266	1.8672	1.32355	
107705	6.86254e+17	2.7911e+17	1.22139e+17	7.72784e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.6367e+17	5.40949e+17	6.18227e+17	6.95506e+17	7.64221e+17	8.01478e+17	1.25243e+17	5.90223e+15	5.39595e+15	2.36128e+15	1.494e+15	2.988e+15	4.482e+15	5.97601e+15	7.47001e+15	8.96401e+15	1.0458e+16	1.1952e+16	1.3446e+16	2.01367e+16	4.62989e+16	4.09675e+17	2.35856	2.27511	2.27511	2.27511	2.27511	2.27511	2.27511	2.27511	2.27511	2.27511	2.27511	2.27511	2.21759	1.86957	1.32392	
107957	6.86255e+17	2.7911e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63672e+17	5.4095e+17	6.18229e+17	6.95507e+17	7.64176e+17	8.01253e+17	1.25664e+17	5.90184e+15	5.39556e+15	2.36111e+15	1.49389e+15	2.98779e+15	4.48168e+15	5.97557e+15	7.46946e+15	8.96336e+15	1.04573e+16	1.19511e+16	1.3445e+16	2.01645e+16	4.6438e+16	4.09604e+17	2.3637	2.2803	2.2803	2.2803	2.2803	2.2803	2.2803	2.2803	2.2803	2.2803	2.2803	2.2803	2.22253	1.87191	1.3243	
108210	6.86256e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40951e+17	6.1823e+17	6.95509e+17	7.6413e+17	8.01028e+17	1.26083e+17	5.90145e+15	5.39517e+15	2.36094e+15	1.49379e+15	2.98757e+15	4.48136e+15	5.97514e+15	7.46893e+15	8.96271e+15	1.04565e+16	1.19503e+16	1.34441e+16	2.01922e+16	4.65768e+16	4.09534e+17	2.36884	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.22746	1.87423	1.32469	
108462	6.86256e+17	2.79112e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.9551e+17	7.64086e+17	8.00804e+17	1.26499e+17	5.90106e+15	5.39478e+15	2.36077e+15	1.49368e+15	2.98736e+15	4.48103e+15	5.97471e+15	7.46839e+15	8.96207e+15	1.04557e+16	1.19494e+16	1.34431e+16	2.022e+16	4.67152e+16	4.09463e+17	2.37397	2.29068	2.29068	2.29068	2.29068	2.29068	2.29068	2.29068	2.29068	2.29068	2.29068	2.29068	2.23239	1.87652	1.32509	
108715	6.86257e+17	2.79112e+17	1.2214e+17	7.72791e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18233e+17	6.95512e+17	7.64041e+17	8.0058e+17	1.26911e+17	5.90068e+15	5.39439e+15	2.3606e+15	1.49357e+15	2.98714e+15	4.48071e+15	5.97429e+15	7.46786e+15	8.96143e+15	1.0455e+16	1.19486e+16	1.34421e+16	2.02477e+16	4.68532e+16	4.09393e+17	2.3791	2.29586	2.29586	2.29586	2.29586	2.29586	2.29586	2.29586	2.29586	2.29586	2.29586	2.29586	2.23732	1.87879	1.32549	
108967	6.86258e+17	2.79113e+17	1.2214e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63676e+17	5.40955e+17	6.18234e+17	6.95514e+17	7.63996e+17	8.00357e+17	1.2732e+17	5.9003e+15	5.39401e+15	2.36043e+15	1.49347e+15	2.98693e+15	4.4804e+15	5.97386e+15	7.46733e+15	8.96079e+15	1.04543e+16	1.19477e+16	1.34412e+16	2.02754e+16	4.69909e+16	4.09323e+17	2.38424	2.30105	2.30105	2.30105	2.30105	2.30105	2.30105	2.30105	2.30105	2.30105	2.30105	2.30105	2.24225	1.88104	1.32591	
109220	6.86259e+17	2.79113e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63677e+17	5.40956e+17	6.18236e+17	6.95515e+17	7.63951e+17	8.00135e+17	1.27726e+17	5.89992e+15	5.39363e+15	2.36027e+15	1.49336e+15	2.98672e+15	4.48008e+15	5.97344e+15	7.4668e+15	8.96016e+15	1.04535e+16	1.19469e+16	1.34402e+16	2.03031e+16	4.7128e+16	4.09254e+17	2.38937	2.30623	2.30623	2.30623	2.30623	2.30623	2.30623	2.30623	2.30623	2.30623	2.30623	2.30623	2.24717	1.88326	1.32633	
109473	6.86259e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40957e+17	6.18237e+17	6.95517e+17	7.63906e+17	7.99914e+17	1.28128e+17	5.89955e+15	5.39326e+15	2.3601e+15	1.49326e+15	2.98651e+15	4.47977e+15	5.97303e+15	7.46628e+15	8.95954e+15	1.04528e+16	1.19461e+16	1.34393e+16	2.03307e+16	4.72647e+16	4.09185e+17	2.39449	2.31141	2.31141	2.31141	2.31141	2.31141	2.31141	2.31141	2.31141	2.31141	2.31141	2.31141	2.2521	1.88546	1.32676	
109725	6.8626e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18238e+17	6.95518e+17	7.63861e+17	7.99693e+17	1.28528e+17	5.89917e+15	5.39288e+15	2.35994e+15	1.49315e+15	2.98631e+15	4.47946e+15	5.97261e+15	7.46576e+15	8.95892e+15	1.04521e+16	1.19452e+16	1.34384e+16	2.03583e+16	4.7401e+16	4.09116e+17	2.39962	2.31658	2.31658	2.31658	2.31658	2.31658	2.31658	2.31658	2.31658	2.31658	2.31658	2.31658	2.25702	1.88763	1.3272	
109978	6.86261e+17	2.79115e+17	1.22142e+17	7.728e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.1824e+17	6.9552e+17	7.63816e+17	7.99473e+17	1.28924e+17	5.8988e+15	5.39251e+15	2.35978e+15	1.49305e+15	2.9861e+15	4.47915e+15	5.9722e+15	7.46525e+15	8.9583e+15	1.04513e+16	1.19444e+16	1.34374e+16	2.03859e+16	4.75367e+16	4.09047e+17	2.40474	2.32176	2.32176	2.32176	2.32176	2.32176	2.32176	2.32176	2.32176	2.32176	2.32176	2.32176	2.26194	1.88978	1.32765	
110231	6.86261e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95521e+17	7.63772e+17	7.99254e+17	1.29316e+17	5.89844e+15	5.39214e+15	2.35961e+15	1.49295e+15	2.98589e+15	4.47884e+15	5.97179e+15	7.46473e+15	8.95768e+15	1.04506e+16	1.19436e+16	1.34365e+16	2.04135e+16	4.76719e+16	4.08978e+17	2.40986	2.32693	2.32693	2.32693	2.32693	2.32693	2.32693	2.32693	2.32693	2.32693	2.32693	2.32693	2.26686	1.89191	1.3281	
110484	6.86262e+17	2.79117e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40962e+17	6.18242e+17	6.95523e+17	7.63727e+17	7.99036e+17	1.29706e+17	5.89807e+15	5.39177e+15	2.35945e+15	1.49285e+15	2.98569e+15	4.47854e+15	5.97138e+15	7.46423e+15	8.95707e+15	1.04499e+16	1.19428e+16	1.34356e+16	2.0441e+16	4.78066e+16	4.0891e+17	2.41498	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.3321	2.27177	1.89401	1.32856	
110737	6.86263e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63683e+17	5.40963e+17	6.18244e+17	6.95524e+17	7.63683e+17	7.98818e+17	1.30092e+17	5.89771e+15	5.39141e+15	2.35929e+15	1.49274e+15	2.98549e+15	4.47823e+15	5.97098e+15	7.46372e+15	8.95646e+15	1.04492e+16	1.1942e+16	1.34347e+16	2.04685e+16	4.79407e+16	4.08842e+17	2.4201	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.27669	1.89608	1.32903	
110989	6.86263e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40964e+17	6.18245e+17	6.95526e+17	7.63638e+17	7.98602e+17	1.30475e+17	5.89735e+15	5.39104e+15	2.35913e+15	1.49264e+15	2.98529e+15	4.47793e+15	5.97057e+15	7.46322e+15	8.95586e+15	1.04485e+16	1.19411e+16	1.34338e+16	2.0496e+16	4.80742e+16	4.08775e+17	2.42522	2.34243	2.34243	2.34243	2.34243	2.34243	2.34243	2.34243	2.34243	2.34243	2.34243	2.34243	2.2816	1.89814	1.32951	
111242	6.86264e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18246e+17	6.95527e+17	7.63593e+17	7.98386e+17	1.30855e+17	5.89699e+15	5.39068e+15	2.35898e+15	1.49254e+15	2.98509e+15	4.47763e+15	5.97017e+15	7.46272e+15	8.95526e+15	1.04478e+16	1.19403e+16	1.34329e+16	2.05235e+16	4.82072e+16	4.08708e+17	2.43033	2.34759	2.34759	2.34759	2.34759	2.34759	2.34759	2.34759	2.34759	2.34759	2.34759	2.34759	2.28651	1.90016	1.33	
111495	6.86265e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40967e+17	6.18248e+17	6.95529e+17	7.63549e+17	7.98172e+17	1.31231e+17	5.89663e+15	5.39032e+15	2.35882e+15	1.49244e+15	2.98489e+15	4.47733e+15	5.96978e+15	7.46222e+15	8.95467e+15	1.04471e+16	1.19396e+16	1.3432e+16	2.05509e+16	4.83395e+16	4.08641e+17	2.43544	2.35275	2.35275	2.35275	2.35275	2.35275	2.35275	2.35275	2.35275	2.35275	2.35275	2.35275	2.29142	1.90217	1.33049	
111748	6.86266e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.63505e+17	7.97958e+17	1.31604e+17	5.89628e+15	5.38997e+15	2.35866e+15	1.49235e+15	2.98469e+15	4.47704e+15	5.96938e+15	7.46173e+15	8.95407e+15	1.04464e+16	1.19388e+16	1.34311e+16	2.05783e+16	4.84711e+16	4.08574e+17	2.44055	2.35791	2.35791	2.35791	2.35791	2.35791	2.35791	2.35791	2.35791	2.35791	2.35791	2.35791	2.29633	1.90414	1.33099	
112001	6.86266e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63688e+17	5.40969e+17	6.1825e+17	6.95532e+17	7.6346e+17	7.97746e+17	1.31974e+17	5.89593e+15	5.38961e+15	2.35851e+15	1.49225e+15	2.9845e+15	4.47674e+15	5.96899e+15	7.46124e+15	8.95349e+15	1.04457e+16	1.1938e+16	1.34302e+16	2.06057e+16	4.86022e+16	4.08508e+17	2.44566	2.36306	2.36306	2.36306	2.36306	2.36306	2.36306	2.36306	2.36306	2.36306	2.36306	2.36306	2.30124	1.9061	1.33149	
112254	6.86267e+17	2.79121e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63689e+17	5.4097e+17	6.18252e+17	6.95533e+17	7.63416e+17	7.97535e+17	1.3234e+17	5.89558e+15	5.38926e+15	2.35835e+15	1.49215e+15	2.9843e+15	4.47645e+15	5.9686e+15	7.46075e+15	8.9529e+15	1.04451e+16	1.19372e+16	1.34294e+16	2.0633e+16	4.87325e+16	4.08442e+17	2.45077	2.36822	2.36822	2.36822	2.36822	2.36822	2.36822	2.36822	2.36822	2.36822	2.36822	2.36822	2.30614	1.90803	1.332	
112507	6.86268e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.6369e+17	5.40971e+17	6.18253e+17	6.95534e+17	7.63372e+17	7.97325e+17	1.32704e+17	5.89523e+15	5.38891e+15	2.3582e+15	1.49205e+15	2.98411e+15	4.47616e+15	5.96822e+15	7.46027e+15	8.95232e+15	1.04444e+16	1.19364e+16	1.34285e+16	2.06603e+16	4.88622e+16	4.08377e+17	2.45587	2.37337	2.37337	2.37337	2.37337	2.37337	2.37337	2.37337	2.37337	2.37337	2.37337	2.37337	2.31104	1.90993	1.33252	
112760	6.86268e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40972e+17	6.18254e+17	6.95536e+17	7.63327e+17	7.97115e+17	1.33064e+17	5.89489e+15	5.38857e+15	2.35805e+15	1.49196e+15	2.98392e+15	4.47587e+15	5.96783e+15	7.45979e+15	8.95175e+15	1.04437e+16	1.19357e+16	1.34276e+16	2.06876e+16	4.89912e+16	4.08311e+17	2.46098	2.37852	2.37852	2.37852	2.37852	2.37852	2.37852	2.37852	2.37852	2.37852	2.37852	2.37852	2.31594	1.91181	1.33305	
113013	6.86269e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40973e+17	6.18255e+17	6.95537e+17	7.63283e+17	7.96908e+17	1.3342e+17	5.89455e+15	5.38822e+15	2.3579e+15	1.49186e+15	2.98372e+15	4.47559e+15	5.96745e+15	7.45931e+15	8.95117e+15	1.0443e+16	1.19349e+16	1.34268e+16	2.07149e+16	4.91194e+16	4.08247e+17	2.46608	2.38367	2.38367	2.38367	2.38367	2.38367	2.38367	2.38367	2.38367	2.38367	2.38367	2.38367	2.32084	1.91367	1.33358	
113266	6.86269e+17	2.79123e+17	1.22145e+17	7.72821e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40975e+17	6.18257e+17	6.95539e+17	7.63239e+17	7.96701e+17	1.33774e+17	5.89421e+15	5.38788e+15	2.35775e+15	1.49177e+15	2.98354e+15	4.4753e+15	5.96707e+15	7.45884e+15	8.95061e+15	1.04424e+16	1.19341e+16	1.34259e+16	2.07421e+16	4.92468e+16	4.08182e+17	2.47118	2.38881	2.38881	2.38881	2.38881	2.38881	2.38881	2.38881	2.38881	2.38881	2.38881	2.38881	2.32574	1.9155	1.33412	
113520	6.8627e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40976e+17	6.18258e+17	6.9554e+17	7.63195e+17	7.96495e+17	1.34124e+17	5.89387e+15	5.38754e+15	2.3576e+15	1.49167e+15	2.98335e+15	4.47502e+15	5.96669e+15	7.45837e+15	8.95004e+15	1.04417e+16	1.19334e+16	1.34251e+16	2.07694e+16	4.93736e+16	4.08118e+17	2.47628	2.39395	2.39395	2.39395	2.39395	2.39395	2.39395	2.39395	2.39395	2.39395	2.39395	2.39395	2.33064	1.91731	1.33467	
113773	6.86271e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63694e+17	5.40977e+17	6.18259e+17	6.95541e+17	7.63151e+17	7.96291e+17	1.34471e+17	5.89354e+15	5.3872e+15	2.35745e+15	1.49158e+15	2.98316e+15	4.47474e+15	5.96632e+15	7.4579e+15	8.94948e+15	1.04411e+16	1.19326e+16	1.34242e+16	2.07965e+16	4.94995e+16	4.08055e+17	2.48138	2.39909	2.39909	2.39909	2.39909	2.39909	2.39909	2.39909	2.39909	2.39909	2.39909	2.39909	2.33553	1.91909	1.33522	
114026	6.86271e+17	2.79125e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40978e+17	6.1826e+17	6.95543e+17	7.63107e+17	7.96088e+17	1.34814e+17	5.89321e+15	5.38687e+15	2.35731e+15	1.49149e+15	2.98297e+15	4.47446e+15	5.96595e+15	7.45744e+15	8.94892e+15	1.04404e+16	1.19319e+16	1.34234e+16	2.08237e+16	4.96247e+16	4.07991e+17	2.48647	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.34042	1.92085	1.33578	
114279	6.86272e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63696e+17	5.40979e+17	6.18262e+17	6.95544e+17	7.63063e+17	7.95887e+17	1.35154e+17	5.89288e+15	5.38653e+15	2.35716e+15	1.49139e+15	2.98279e+15	4.47418e+15	5.96558e+15	7.45697e+15	8.94837e+15	1.04398e+16	1.19312e+16	1.34226e+16	2.08509e+16	4.97491e+16	4.07929e+17	2.49156	2.40937	2.40937	2.40937	2.40937	2.40937	2.40937	2.40937	2.40937	2.40937	2.40937	2.40937	2.34531	1.92259	1.33634	
114532	6.86273e+17	2.79126e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31849e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95546e+17	7.63019e+17	7.95686e+17	1.35491e+17	5.89255e+15	5.3862e+15	2.35702e+15	1.4913e+15	2.98261e+15	4.47391e+15	5.96521e+15	7.45652e+15	8.94782e+15	1.04391e+16	1.19304e+16	1.34217e+16	2.08779e+16	4.98725e+16	4.07866e+17	2.49665	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.4145	2.3502	1.9243	1.33691	
114785	6.86273e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.62975e+17	7.95488e+17	1.35824e+17	5.89223e+15	5.38587e+15	2.35687e+15	1.49121e+15	2.98242e+15	4.47364e+15	5.96485e+15	7.45606e+15	8.94727e+15	1.04385e+16	1.19297e+16	1.34209e+16	2.0905e+16	4.99952e+16	4.07804e+17	2.50174	2.41963	2.41963	2.41963	2.41963	2.41963	2.41963	2.41963	2.41963	2.41963	2.41963	2.41963	2.35508	1.92599	1.33748	
