Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113510	6.8596e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40515e+17	6.17731e+17	6.94541e+17	7.5831e+17	4.65408e+17	8.75777e+15	6.05415e+15	5.53112e+15	2.42043e+15	1.53143e+15	3.06285e+15	4.59428e+15	6.12571e+15	7.65713e+15	9.18856e+15	1.072e+16	1.22514e+16	1.39693e+16	2.36803e+16	2.43176e+17	4.51241e+17	3.29231	3.17009	3.17009	3.17009	3.17009	3.17009	3.17009	3.17009	3.17009	3.17009	3.17009	3.15674	3.00299	3.23718	4.59943	
113760	6.8596e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.94519e+17	7.58265e+17	4.65888e+17	8.76247e+15	6.05404e+15	5.53096e+15	2.42036e+15	1.53138e+15	3.06276e+15	4.59415e+15	6.12553e+15	7.65691e+15	9.18829e+15	1.07197e+16	1.22511e+16	1.39826e+16	2.37078e+16	2.42918e+17	4.51241e+17	3.29583	3.17375	3.17375	3.17375	3.17375	3.17375	3.17375	3.17375	3.17375	3.17375	3.17375	3.16004	3.00556	3.23473	4.59788	
114011	6.8596e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17732e+17	6.94496e+17	7.58218e+17	4.66368e+17	8.76724e+15	6.05393e+15	5.5308e+15	2.42029e+15	1.53134e+15	3.06268e+15	4.59401e+15	6.12535e+15	7.65669e+15	9.18803e+15	1.07194e+16	1.22507e+16	1.39965e+16	2.37357e+16	2.42659e+17	4.51241e+17	3.29936	3.17742	3.17742	3.17742	3.17742	3.17742	3.17742	3.17742	3.17742	3.17742	3.17742	3.16334	3.00812	3.23228	4.59631	
114262	6.8596e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17733e+17	6.94472e+17	7.58172e+17	4.66849e+17	8.7721e+15	6.05382e+15	5.53064e+15	2.42022e+15	1.53129e+15	3.06259e+15	4.59388e+15	6.12518e+15	7.65647e+15	9.18776e+15	1.07191e+16	1.22504e+16	1.40108e+16	2.37641e+16	2.424e+17	4.51241e+17	3.30289	3.18109	3.18109	3.18109	3.18109	3.18109	3.18109	3.18109	3.18109	3.18109	3.18109	3.16665	3.01068	3.22984	4.59472	
114513	6.8596e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40517e+17	6.17734e+17	6.94447e+17	7.58124e+17	4.6733e+17	8.77702e+15	6.05371e+15	5.53048e+15	2.42015e+15	1.53125e+15	3.0625e+15	4.59375e+15	6.125e+15	7.65625e+15	9.1875e+15	1.07188e+16	1.225e+16	1.40257e+16	2.37927e+16	2.42141e+17	4.51241e+17	3.30641	3.18476	3.18476	3.18476	3.18476	3.18476	3.18476	3.18476	3.18476	3.18476	3.18476	3.16995	3.01323	3.2274	4.5931	
114763	6.8596e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40517e+17	6.17734e+17	6.94421e+17	7.58076e+17	4.6781e+17	8.782e+15	6.05361e+15	5.53033e+15	2.42009e+15	1.53121e+15	3.06242e+15	4.59362e+15	6.12483e+15	7.65604e+15	9.18725e+15	1.07185e+16	1.22497e+16	1.4041e+16	2.38216e+16	2.41883e+17	4.51241e+17	3.30992	3.18841	3.18841	3.18841	3.18841	3.18841	3.18841	3.18841	3.18841	3.18841	3.18841	3.17324	3.01577	3.22498	4.59148	
115014	6.85961e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94395e+17	7.58028e+17	4.68291e+17	8.78707e+15	6.05351e+15	5.53018e+15	2.42002e+15	1.53117e+15	3.06233e+15	4.5935e+15	6.12466e+15	7.65583e+15	9.187e+15	1.07182e+16	1.22493e+16	1.40568e+16	2.3851e+16	2.41624e+17	4.51241e+17	3.31345	3.19207	3.19207	3.19207	3.19207	3.19207	3.19207	3.19207	3.19207	3.19207	3.19207	3.17653	3.01831	3.22256	4.58983	
115266	6.85961e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94368e+17	7.57979e+17	4.68772e+17	8.79222e+15	6.05341e+15	5.53002e+15	2.41995e+15	1.53112e+15	3.06225e+15	4.59337e+15	6.1245e+15	7.65562e+15	9.18674e+15	1.07179e+16	1.2249e+16	1.40731e+16	2.38808e+16	2.41365e+17	4.51241e+17	3.31697	3.19573	3.19573	3.19573	3.19573	3.19573	3.19573	3.19573	3.19573	3.19573	3.19573	3.17983	3.02084	3.22015	4.58816	
115516	6.85961e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94341e+17	7.57929e+17	4.6925e+17	8.79742e+15	6.05331e+15	5.52988e+15	2.41989e+15	1.53108e+15	3.06217e+15	4.59325e+15	6.12433e+15	7.65541e+15	9.1865e+15	1.07176e+16	1.22487e+16	1.40897e+16	2.39107e+16	2.41106e+17	4.51241e+17	3.32047	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.19937	3.1831	3.02336	3.21776	4.58648	
115767	6.85961e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94312e+17	7.57879e+17	4.69731e+17	8.80271e+15	6.05322e+15	5.52973e+15	2.41982e+15	1.53104e+15	3.06208e+15	4.59313e+15	6.12417e+15	7.65521e+15	9.18625e+15	1.07173e+16	1.22483e+16	1.41068e+16	2.39413e+16	2.40847e+17	4.51241e+17	3.32399	3.20302	3.20302	3.20302	3.20302	3.20302	3.20302	3.20302	3.20302	3.20302	3.20302	3.18639	3.02588	3.21536	4.58478	
116018	6.85961e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94283e+17	7.57828e+17	4.70212e+17	8.80808e+15	6.05313e+15	5.52958e+15	2.41976e+15	1.531e+15	3.062e+15	4.593e+15	6.12401e+15	7.65501e+15	9.18601e+15	1.0717e+16	1.2248e+16	1.41243e+16	2.39722e+16	2.40588e+17	4.51241e+17	3.32751	3.20667	3.20667	3.20667	3.20667	3.20667	3.20667	3.20667	3.20667	3.20667	3.20667	3.18967	3.02839	3.21298	4.58305	
116269	6.85961e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94254e+17	7.57776e+17	4.70691e+17	8.8135e+15	6.05304e+15	5.52944e+15	2.4197e+15	1.53096e+15	3.06192e+15	4.59288e+15	6.12385e+15	7.65481e+15	9.18577e+15	1.07167e+16	1.22477e+16	1.41422e+16	2.40034e+16	2.40329e+17	4.51241e+17	3.33102	3.2103	3.2103	3.2103	3.2103	3.2103	3.2103	3.2103	3.2103	3.2103	3.2103	3.19294	3.03089	3.2106	4.58131	
116520	6.85962e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.40521e+17	6.17738e+17	6.94224e+17	7.57724e+17	4.7117e+17	8.81901e+15	6.05295e+15	5.5293e+15	2.41963e+15	1.53092e+15	3.06184e+15	4.59277e+15	6.12369e+15	7.65461e+15	9.18553e+15	1.07165e+16	1.22474e+16	1.41605e+16	2.40351e+16	2.4007e+17	4.51241e+17	3.33453	3.21394	3.21394	3.21394	3.21394	3.21394	3.21394	3.21394	3.21394	3.21394	3.21394	3.19622	3.03339	3.20824	4.57955	
116771	6.85962e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.94193e+17	7.57671e+17	4.7165e+17	8.8246e+15	6.05287e+15	5.52916e+15	2.41957e+15	1.53088e+15	3.06177e+15	4.59265e+15	6.12353e+15	7.65442e+15	9.1853e+15	1.07162e+16	1.22471e+16	1.41791e+16	2.40672e+16	2.39811e+17	4.51242e+17	3.33804	3.21757	3.21757	3.21757	3.21757	3.21757	3.21757	3.21757	3.21757	3.21757	3.21757	3.19948	3.03588	3.20588	4.57777	
117022	6.85962e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17739e+17	6.94162e+17	7.57617e+17	4.7213e+17	8.83027e+15	6.05278e+15	5.52902e+15	2.41951e+15	1.53084e+15	3.06169e+15	4.59253e+15	6.12338e+15	7.65422e+15	9.18507e+15	1.07159e+16	1.22468e+16	1.41981e+16	2.40998e+16	2.39552e+17	4.51242e+17	3.34156	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.2212	3.20276	3.03837	3.20352	4.57597	
117272	6.85962e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40522e+17	6.17739e+17	6.9413e+17	7.57563e+17	4.72609e+17	8.836e+15	6.0527e+15	5.52888e+15	2.41945e+15	1.53081e+15	3.06161e+15	4.59242e+15	6.12323e+15	7.65404e+15	9.18484e+15	1.07156e+16	1.22465e+16	1.42174e+16	2.41326e+16	2.39293e+17	4.51242e+17	3.34506	3.22482	3.22482	3.22482	3.22482	3.22482	3.22482	3.22482	3.22482	3.22482	3.22482	3.20601	3.04085	3.20118	4.57416	
117523	6.85962e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.1774e+17	6.94098e+17	7.57508e+17	4.73088e+17	8.84182e+15	6.05263e+15	5.52874e+15	2.41939e+15	1.53077e+15	3.06154e+15	4.59231e+15	6.12308e+15	7.65385e+15	9.18462e+15	1.07154e+16	1.22462e+16	1.42369e+16	2.4166e+16	2.39034e+17	4.51242e+17	3.34857	3.22844	3.22844	3.22844	3.22844	3.22844	3.22844	3.22844	3.22844	3.22844	3.22844	3.20927	3.04332	3.19885	4.57232	
117775	6.85962e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.1774e+17	6.94065e+17	7.57452e+17	4.73568e+17	8.84773e+15	6.05255e+15	5.52861e+15	2.41933e+15	1.53073e+15	3.06147e+15	4.5922e+15	6.12293e+15	7.65366e+15	9.1844e+15	1.07151e+16	1.22459e+16	1.42569e+16	2.41999e+16	2.38774e+17	4.51242e+17	3.35208	3.23206	3.23206	3.23206	3.23206	3.23206	3.23206	3.23206	3.23206	3.23206	3.23206	3.21253	3.04579	3.19652	4.57046	
118025	6.85962e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.17741e+17	6.94032e+17	7.57396e+17	4.74046e+17	8.85369e+15	6.05248e+15	5.52848e+15	2.41928e+15	1.5307e+15	3.06139e+15	4.59209e+15	6.12278e+15	7.65348e+15	9.18418e+15	1.07149e+16	1.22456e+16	1.4277e+16	2.42341e+16	2.38516e+17	4.51242e+17	3.35558	3.23566	3.23566	3.23566	3.23566	3.23566	3.23566	3.23566	3.23566	3.23566	3.23566	3.21578	3.04824	3.1942	4.56859	
118276	6.85962e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40523e+17	6.17741e+17	6.93998e+17	7.57339e+17	4.74525e+17	8.85975e+15	6.05241e+15	5.52835e+15	2.41922e+15	1.53066e+15	3.06132e+15	4.59198e+15	6.12264e+15	7.6533e+15	9.18396e+15	1.07146e+16	1.22453e+16	1.42974e+16	2.42689e+16	2.38256e+17	4.51242e+17	3.3591	3.23927	3.23927	3.23927	3.23927	3.23927	3.23927	3.23927	3.23927	3.23927	3.23927	3.21903	3.0507	3.19189	4.5667	
118527	6.85963e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40524e+17	6.17741e+17	6.93964e+17	7.57281e+17	4.75004e+17	8.8659e+15	6.05234e+15	5.52822e+15	2.41916e+15	1.53062e+15	3.06125e+15	4.59187e+15	6.1225e+15	7.65312e+15	9.18375e+15	1.07144e+16	1.2245e+16	1.43181e+16	2.43041e+16	2.37997e+17	4.51242e+17	3.36261	3.24288	3.24288	3.24288	3.24288	3.24288	3.24288	3.24288	3.24288	3.24288	3.24288	3.22228	3.05315	3.18958	4.56478	
118778	6.85963e+17	2.78891e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40524e+17	6.17742e+17	6.9393e+17	7.57223e+17	4.75483e+17	8.87211e+15	6.05228e+15	5.5281e+15	2.41911e+15	1.53059e+15	3.06118e+15	4.59177e+15	6.12236e+15	7.65295e+15	9.18354e+15	1.07141e+16	1.22447e+16	1.43389e+16	2.43397e+16	2.37738e+17	4.51242e+17	3.36612	3.24648	3.24648	3.24648	3.24648	3.24648	3.24648	3.24648	3.24648	3.24648	3.24648	3.22553	3.05559	3.18729	4.56285	
119029	6.85963e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17742e+17	6.93896e+17	7.57164e+17	4.7596e+17	8.8784e+15	6.05221e+15	5.52797e+15	2.41905e+15	1.53056e+15	3.06111e+15	4.59167e+15	6.12222e+15	7.65278e+15	9.18333e+15	1.07139e+16	1.22444e+16	1.436e+16	2.43757e+16	2.37479e+17	4.51242e+17	3.36962	3.25008	3.25008	3.25008	3.25008	3.25008	3.25008	3.25008	3.25008	3.25008	3.25008	3.22877	3.05802	3.185	4.5609	
119280	6.85963e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93861e+17	7.57104e+17	4.7644e+17	8.8848e+15	6.05215e+15	5.52785e+15	2.419e+15	1.53052e+15	3.06104e+15	4.59157e+15	6.12209e+15	7.65261e+15	9.18313e+15	1.07137e+16	1.22442e+16	1.43813e+16	2.44123e+16	2.3722e+17	4.51242e+17	3.37314	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.25368	3.23201	3.06045	3.18272	4.55893	
119531	6.85963e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93826e+17	7.57043e+17	4.76918e+17	8.89126e+15	6.05209e+15	5.52773e+15	2.41895e+15	1.53049e+15	3.06098e+15	4.59146e+15	6.12195e+15	7.65244e+15	9.18293e+15	1.07134e+16	1.22439e+16	1.44028e+16	2.44494e+16	2.3696e+17	4.51242e+17	3.37665	3.25727	3.25727	3.25727	3.25727	3.25727	3.25727	3.25727	3.25727	3.25727	3.25727	3.23525	3.06287	3.18044	4.55694	
119781	6.85963e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.9379e+17	7.56982e+17	4.77395e+17	8.89779e+15	6.05204e+15	5.52761e+15	2.4189e+15	1.53046e+15	3.06091e+15	4.59137e+15	6.12182e+15	7.65228e+15	9.18273e+15	1.07132e+16	1.22436e+16	1.44244e+16	2.44868e+16	2.36702e+17	4.51242e+17	3.38015	3.26085	3.26085	3.26085	3.26085	3.26085	3.26085	3.26085	3.26085	3.26085	3.26085	3.23848	3.06528	3.17818	4.55493	
120032	6.85963e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93755e+17	7.5692e+17	4.77872e+17	8.90442e+15	6.05198e+15	5.52749e+15	2.41885e+15	1.53042e+15	3.06085e+15	4.59127e+15	6.12169e+15	7.65212e+15	9.18254e+15	1.0713e+16	1.22434e+16	1.44461e+16	2.45247e+16	2.36443e+17	4.51242e+17	3.38366	3.26443	3.26443	3.26443	3.26443	3.26443	3.26443	3.26443	3.26443	3.26443	3.26443	3.24171	3.06769	3.17593	4.55291	
120283	6.85963e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93719e+17	7.56857e+17	4.78351e+17	8.91115e+15	6.05193e+15	5.52738e+15	2.4188e+15	1.53039e+15	3.06078e+15	4.59117e+15	6.12157e+15	7.65196e+15	9.18235e+15	1.07127e+16	1.22431e+16	1.44681e+16	2.45632e+16	2.36183e+17	4.51242e+17	3.38718	3.26802	3.26802	3.26802	3.26802	3.26802	3.26802	3.26802	3.26802	3.26802	3.26802	3.24494	3.0701	3.17367	4.55085	
120534	6.85963e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.93683e+17	7.56793e+17	4.78828e+17	8.91793e+15	6.05188e+15	5.52727e+15	2.41875e+15	1.53036e+15	3.06072e+15	4.59108e+15	6.12144e+15	7.6518e+15	9.18216e+15	1.07125e+16	1.22429e+16	1.44901e+16	2.4602e+16	2.35924e+17	4.51242e+17	3.39069	3.27159	3.27159	3.27159	3.27159	3.27159	3.27159	3.27159	3.27159	3.27159	3.27159	3.24817	3.07249	3.17144	4.54879	
120785	6.85963e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31654e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.93647e+17	7.56729e+17	4.79305e+17	8.92481e+15	6.05184e+15	5.52716e+15	2.4187e+15	1.53033e+15	3.06066e+15	4.59099e+15	6.12132e+15	7.65165e+15	9.18198e+15	1.07123e+16	1.22426e+16	1.45122e+16	2.46413e+16	2.35665e+17	4.51242e+17	3.3942	3.27516	3.27516	3.27516	3.27516	3.27516	3.27516	3.27516	3.27516	3.27516	3.27516	3.25139	3.07488	3.16921	4.5467	
121036	6.85963e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17746e+17	6.9361e+17	7.56663e+17	4.79783e+17	8.93179e+15	6.05179e+15	5.52705e+15	2.41865e+15	1.5303e+15	3.0606e+15	4.5909e+15	6.1212e+15	7.6515e+15	9.1818e+15	1.07121e+16	1.22424e+16	1.45345e+16	2.46812e+16	2.35406e+17	4.51242e+17	3.39772	3.27874	3.27874	3.27874	3.27874	3.27874	3.27874	3.27874	3.27874	3.27874	3.27874	3.25462	3.07727	3.16697	4.54459	
121286	6.85963e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40528e+17	6.17746e+17	6.93574e+17	7.56598e+17	4.80259e+17	8.93884e+15	6.05175e+15	5.52694e+15	2.4186e+15	1.53027e+15	3.06054e+15	4.59081e+15	6.12108e+15	7.65135e+15	9.18162e+15	1.07119e+16	1.22422e+16	1.45568e+16	2.47214e+16	2.35147e+17	4.51242e+17	3.40123	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.25783	3.07964	3.16476	4.54247	
121537	6.85963e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.6331e+17	5.40528e+17	6.17746e+17	6.93537e+17	7.56531e+17	4.80735e+17	8.94597e+15	6.05171e+15	5.52683e+15	2.41856e+15	1.53024e+15	3.06048e+15	4.59072e+15	6.12096e+15	7.6512e+15	9.18144e+15	1.07117e+16	1.22419e+16	1.45792e+16	2.47621e+16	2.34888e+17	4.51242e+17	3.40474	3.28587	3.28587	3.28587	3.28587	3.28587	3.28587	3.28587	3.28587	3.28587	3.28587	3.26105	3.08201	3.16255	4.54032	
121788	6.85964e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17747e+17	6.935e+17	7.56464e+17	4.81211e+17	8.95319e+15	6.05167e+15	5.52673e+15	2.41851e+15	1.53021e+15	3.06042e+15	4.59064e+15	6.12085e+15	7.65106e+15	9.18127e+15	1.07115e+16	1.22417e+16	1.46017e+16	2.48032e+16	2.3463e+17	4.51242e+17	3.40825	3.28942	3.28942	3.28942	3.28942	3.28942	3.28942	3.28942	3.28942	3.28942	3.28942	3.26426	3.08437	3.16035	4.53816	
122040	6.85964e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40529e+17	6.17747e+17	6.93463e+17	7.56396e+17	4.81689e+17	8.96053e+15	6.05164e+15	5.52663e+15	2.41847e+15	1.53018e+15	3.06037e+15	4.59055e+15	6.12074e+15	7.65092e+15	9.18111e+15	1.07113e+16	1.22415e+16	1.46243e+16	2.4845e+16	2.3437e+17	4.51242e+17	3.41178	3.29299	3.29299	3.29299	3.29299	3.29299	3.29299	3.29299	3.29299	3.29299	3.29299	3.26749	3.08673	3.15815	4.53596	
122290	6.85964e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17747e+17	6.93427e+17	7.56327e+17	4.82164e+17	8.96792e+15	6.05161e+15	5.52653e+15	2.41842e+15	1.53016e+15	3.06031e+15	4.59047e+15	6.12063e+15	7.65078e+15	9.18094e+15	1.07111e+16	1.22413e+16	1.46468e+16	2.4887e+16	2.34111e+17	4.51242e+17	3.41529	3.29655	3.29655	3.29655	3.29655	3.29655	3.29655	3.29655	3.29655	3.29655	3.29655	3.2707	3.08908	3.15597	4.53376	
122541	6.85964e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.9339e+17	7.56258e+17	4.8264e+17	8.9754e+15	6.05158e+15	5.52643e+15	2.41838e+15	1.53013e+15	3.06026e+15	4.59039e+15	6.12052e+15	7.65065e+15	9.18078e+15	1.07109e+16	1.2241e+16	1.46694e+16	2.49295e+16	2.33853e+17	4.51242e+17	3.4188	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.3001	3.2739	3.09142	3.15379	4.53154	
122792	6.85964e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.93353e+17	7.56187e+17	4.83116e+17	8.98299e+15	6.05155e+15	5.52634e+15	2.41834e+15	1.5301e+15	3.06021e+15	4.59031e+15	6.12041e+15	7.65052e+15	9.18062e+15	1.07107e+16	1.22408e+16	1.46921e+16	2.49725e+16	2.33594e+17	4.51242e+17	3.42232	3.30365	3.30365	3.30365	3.30365	3.30365	3.30365	3.30365	3.30365	3.30365	3.30365	3.27712	3.09377	3.15162	4.52929	
123043	6.85964e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.93316e+17	7.56117e+17	4.83591e+17	8.99066e+15	6.05152e+15	5.52625e+15	2.4183e+15	1.53008e+15	3.06016e+15	4.59023e+15	6.12031e+15	7.65039e+15	9.18047e+15	1.07105e+16	1.22406e+16	1.47148e+16	2.50159e+16	2.33335e+17	4.51242e+17	3.42584	3.3072	3.3072	3.3072	3.3072	3.3072	3.3072	3.3072	3.3072	3.3072	3.3072	3.28032	3.0961	3.14945	4.52703	
123293	6.85964e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63312e+17	5.4053e+17	6.17749e+17	6.93278e+17	7.56045e+17	4.84066e+17	8.99841e+15	6.0515e+15	5.52616e+15	2.41826e+15	1.53005e+15	3.06011e+15	4.59016e+15	6.12021e+15	7.65026e+15	9.18032e+15	1.07104e+16	1.22404e+16	1.47375e+16	2.50598e+16	2.33076e+17	4.51242e+17	3.42936	3.31075	3.31075	3.31075	3.31075	3.31075	3.31075	3.31075	3.31075	3.31075	3.31075	3.28353	3.09842	3.1473	4.52475	
123545	6.85964e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63312e+17	5.4053e+17	6.17749e+17	6.93241e+17	7.55973e+17	4.84541e+17	9.00627e+15	6.05148e+15	5.52607e+15	2.41822e+15	1.53003e+15	3.06006e+15	4.59008e+15	6.12011e+15	7.65014e+15	9.18017e+15	1.07102e+16	1.22402e+16	1.47602e+16	2.51041e+16	2.32817e+17	4.51242e+17	3.43288	3.3143	3.3143	3.3143	3.3143	3.3143	3.3143	3.3143	3.3143	3.3143	3.3143	3.28673	3.10074	3.14515	4.52244	
123796	6.85964e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.17749e+17	6.93204e+17	7.559e+17	4.85017e+17	9.01422e+15	6.05146e+15	5.52598e+15	2.41818e+15	1.53e+15	3.06001e+15	4.59001e+15	6.12002e+15	7.65002e+15	9.18002e+15	1.071e+16	1.224e+16	1.4783e+16	2.51489e+16	2.32558e+17	4.51243e+17	3.4364	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.31785	3.28994	3.10306	3.14301	4.52012	
124046	6.85964e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.93167e+17	7.55826e+17	4.8549e+17	9.02224e+15	6.05144e+15	5.52589e+15	2.41815e+15	1.52998e+15	3.05996e+15	4.58994e+15	6.11992e+15	7.6499e+15	9.17988e+15	1.07099e+16	1.22398e+16	1.48056e+16	2.5194e+16	2.323e+17	4.51243e+17	3.43992	3.32138	3.32138	3.32138	3.32138	3.32138	3.32138	3.32138	3.32138	3.32138	3.32138	3.29314	3.10536	3.14088	4.51778	
