Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93650.7	6.85914e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63156e+17	5.40344e+17	6.17506e+17	6.94465e+17	7.47717e+17	3.35184e+17	8.60032e+15	6.08042e+15	5.58484e+15	2.44394e+15	1.5463e+15	3.0926e+15	4.6389e+15	6.1852e+15	7.73151e+15	9.27781e+15	1.08272e+16	1.23933e+16	1.40874e+16	3.04619e+16	3.09719e+17	4.54043e+17	2.87481	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.5969	2.59717	2.59817	2.59949	2.65647	4.68967	4.68986	
93904	6.85915e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40346e+17	6.1751e+17	6.94483e+17	7.48078e+17	3.35184e+17	8.60032e+15	6.08006e+15	5.58427e+15	2.44369e+15	1.54614e+15	3.09229e+15	4.63843e+15	6.18457e+15	7.73071e+15	9.27686e+15	1.08259e+16	1.23906e+16	1.40757e+16	3.02348e+16	3.09719e+17	4.54043e+17	2.87847	2.60051	2.60051	2.60051	2.60051	2.60051	2.60051	2.60051	2.60051	2.60076	2.6017	2.60293	2.6519	4.68967	4.68986	
94154	6.85916e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40348e+17	6.17514e+17	6.945e+17	7.48428e+17	3.35184e+17	8.60032e+15	6.0797e+15	5.58371e+15	2.44344e+15	1.54599e+15	3.09197e+15	4.63796e+15	6.18395e+15	7.72994e+15	9.27592e+15	1.08247e+16	1.2388e+16	1.40648e+16	3.00141e+16	3.0972e+17	4.54043e+17	2.88208	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60431	2.60519	2.60634	2.64757	4.68966	4.68986	
94407.9	6.85916e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.4035e+17	6.17518e+17	6.94517e+17	7.48778e+17	3.35183e+17	8.60032e+15	6.07934e+15	5.58314e+15	2.4432e+15	1.54583e+15	3.09166e+15	4.63749e+15	6.18332e+15	7.72915e+15	9.27498e+15	1.08234e+16	1.23855e+16	1.40542e+16	2.97934e+16	3.0972e+17	4.54043e+17	2.88574	2.60771	2.60771	2.60771	2.60771	2.60771	2.60771	2.60771	2.60771	2.60793	2.60875	2.60983	2.64336	4.68966	4.68986	
94658.3	6.85917e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63162e+17	5.40352e+17	6.17522e+17	6.94533e+17	7.49118e+17	3.35183e+17	8.60032e+15	6.07899e+15	5.58259e+15	2.44295e+15	1.54568e+15	3.09135e+15	4.63703e+15	6.18271e+15	7.72839e+15	9.27406e+15	1.08222e+16	1.23831e+16	1.40443e+16	2.95793e+16	3.0972e+17	4.54043e+17	2.88935	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6115	2.61227	2.61328	2.63939	4.68966	4.68986	
94911.6	6.85918e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40354e+17	6.17525e+17	6.94548e+17	7.49456e+17	3.35183e+17	8.60033e+15	6.07864e+15	5.58203e+15	2.44271e+15	1.54552e+15	3.09105e+15	4.63657e+15	6.18209e+15	7.72761e+15	9.27314e+15	1.08209e+16	1.23807e+16	1.40347e+16	2.93662e+16	3.0972e+17	4.54043e+17	2.893	2.61493	2.61493	2.61493	2.61493	2.61493	2.61493	2.61493	2.61493	2.61513	2.61584	2.61679	2.63554	4.68966	4.68986	
95161.7	6.85918e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40356e+17	6.17529e+17	6.94562e+17	7.49784e+17	3.35183e+17	8.60033e+15	6.07829e+15	5.58148e+15	2.44247e+15	1.54537e+15	3.09074e+15	4.63611e+15	6.18149e+15	7.72686e+15	9.27223e+15	1.08197e+16	1.23785e+16	1.40258e+16	2.91593e+16	3.0972e+17	4.54043e+17	2.89661	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61853	2.61871	2.61938	2.62026	2.63191	4.68965	4.68986	
95411.7	6.85919e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40358e+17	6.17533e+17	6.94576e+17	7.50107e+17	3.35182e+17	8.60033e+15	6.07795e+15	5.58094e+15	2.44223e+15	1.54522e+15	3.09044e+15	4.63566e+15	6.18089e+15	7.72611e+15	9.27133e+15	1.08185e+16	1.23763e+16	1.40173e+16	2.8956e+16	3.0972e+17	4.54043e+17	2.90022	2.62213	2.62213	2.62213	2.62213	2.62213	2.62213	2.62213	2.62213	2.62229	2.62292	2.62375	2.62845	4.68965	4.68986	
95661.9	6.85919e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.4036e+17	6.17536e+17	6.94588e+17	7.50423e+17	3.35182e+17	8.60033e+15	6.07761e+15	5.5804e+15	2.442e+15	1.54507e+15	3.09014e+15	4.63522e+15	6.18029e+15	7.72536e+15	9.27043e+15	1.08174e+16	1.23742e+16	1.40092e+16	2.87561e+16	3.0972e+17	4.54043e+17	2.90382	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62589	2.62647	2.62725	2.62515	4.68965	4.68986	
95912.3	6.8592e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40362e+17	6.17539e+17	6.94601e+17	7.50735e+17	3.35182e+17	8.60033e+15	6.07727e+15	5.57986e+15	2.44176e+15	1.54492e+15	3.08985e+15	4.63477e+15	6.17969e+15	7.72462e+15	9.26954e+15	1.08162e+16	1.23722e+16	1.40015e+16	2.85595e+16	3.09721e+17	4.54043e+17	2.90743	2.62935	2.62935	2.62935	2.62935	2.62935	2.62935	2.62935	2.62935	2.62949	2.63004	2.63076	2.622	4.68964	4.68986	
96165.6	6.85921e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31585e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40364e+17	6.17542e+17	6.94612e+17	7.51044e+17	3.35182e+17	8.60033e+15	6.07693e+15	5.57933e+15	2.44153e+15	1.54477e+15	3.08955e+15	4.63432e+15	6.1791e+15	7.72387e+15	9.26865e+15	1.0815e+16	1.23701e+16	1.39941e+16	2.83643e+16	3.09721e+17	4.54043e+17	2.91108	2.63301	2.63301	2.63301	2.63301	2.63301	2.63301	2.63301	2.63301	2.63314	2.63365	2.63433	2.61897	4.68964	4.68986	
96415.6	6.85921e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63172e+17	5.40365e+17	6.17545e+17	6.94623e+17	7.51344e+17	3.35182e+17	8.60033e+15	6.0766e+15	5.5788e+15	2.4413e+15	1.54463e+15	3.08926e+15	4.63388e+15	6.17851e+15	7.72314e+15	9.26777e+15	1.08139e+16	1.23682e+16	1.39871e+16	2.81751e+16	3.09721e+17	4.54043e+17	2.91469	2.63662	2.63662	2.63662	2.63662	2.63662	2.63662	2.63662	2.63662	2.63675	2.63722	2.63786	2.61613	4.68964	4.68986	
96666.1	6.85922e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63174e+17	5.40367e+17	6.17548e+17	6.94634e+17	7.51639e+17	3.35181e+17	8.60033e+15	6.07627e+15	5.57827e+15	2.44107e+15	1.54448e+15	3.08897e+15	4.63345e+15	6.17793e+15	7.72241e+15	9.2669e+15	1.08128e+16	1.23663e+16	1.39805e+16	2.79891e+16	3.09721e+17	4.54044e+17	2.9183	2.64025	2.64025	2.64025	2.64025	2.64025	2.64025	2.64025	2.64025	2.64037	2.64081	2.6414	2.61343	4.68963	4.68986	
96919.4	6.85922e+17	2.78811e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08783e+17	3.85979e+17	4.63175e+17	5.40369e+17	6.17551e+17	6.94644e+17	7.51931e+17	3.35181e+17	8.60034e+15	6.07594e+15	5.57774e+15	2.44084e+15	1.54434e+15	3.08867e+15	4.63301e+15	6.17735e+15	7.72168e+15	9.26602e+15	1.08117e+16	1.23645e+16	1.39741e+16	2.78045e+16	3.09721e+17	4.54044e+17	2.92195	2.64392	2.64392	2.64392	2.64392	2.64392	2.64392	2.64392	2.64392	2.64403	2.64444	2.645	2.61085	4.68963	4.68986	
97169.5	6.85923e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63177e+17	5.40371e+17	6.17554e+17	6.94654e+17	7.52214e+17	3.35181e+17	8.60034e+15	6.07562e+15	5.57723e+15	2.44061e+15	1.54419e+15	3.08839e+15	4.63258e+15	6.17677e+15	7.72097e+15	9.26516e+15	1.08106e+16	1.23627e+16	1.39681e+16	2.76259e+16	3.09721e+17	4.54044e+17	2.92556	2.64755	2.64755	2.64755	2.64755	2.64755	2.64755	2.64755	2.64755	2.64765	2.64804	2.64855	2.60845	4.68962	4.68986	
97419.5	6.85924e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63178e+17	5.40372e+17	6.17557e+17	6.94663e+17	7.52491e+17	3.35181e+17	8.60034e+15	6.0753e+15	5.57671e+15	2.44038e+15	1.54405e+15	3.0881e+15	4.63215e+15	6.1762e+15	7.72025e+15	9.2643e+15	1.08095e+16	1.2361e+16	1.39624e+16	2.74509e+16	3.09722e+17	4.54044e+17	2.92916	2.65118	2.65118	2.65118	2.65118	2.65118	2.65118	2.65118	2.65118	2.65127	2.65163	2.65211	2.60618	4.68962	4.68986	
97673.8	6.85924e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40374e+17	6.1756e+17	6.94671e+17	7.52767e+17	3.35181e+17	8.60034e+15	6.07498e+15	5.57619e+15	2.44016e+15	1.54391e+15	3.08781e+15	4.63172e+15	6.17563e+15	7.71953e+15	9.26344e+15	1.08084e+16	1.23593e+16	1.39569e+16	2.72764e+16	3.09722e+17	4.54044e+17	2.93283	2.65487	2.65487	2.65487	2.65487	2.65487	2.65487	2.65487	2.65487	2.65496	2.65529	2.65574	2.60402	4.68962	4.68986	
97923.8	6.85925e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40376e+17	6.17562e+17	6.94679e+17	7.53033e+17	3.3518e+17	8.60034e+15	6.07466e+15	5.57569e+15	2.43993e+15	1.54377e+15	3.08753e+15	4.6313e+15	6.17507e+15	7.71883e+15	9.2626e+15	1.08074e+16	1.23576e+16	1.39518e+16	2.71084e+16	3.09722e+17	4.54044e+17	2.93643	2.6585	2.6585	2.6585	2.6585	2.6585	2.6585	2.6585	2.6585	2.65858	2.6589	2.65932	2.60202	4.68961	4.68986	
98177.1	6.85925e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40378e+17	6.17565e+17	6.94687e+17	7.53297e+17	3.3518e+17	8.60035e+15	6.07434e+15	5.57518e+15	2.43971e+15	1.54363e+15	3.08725e+15	4.63088e+15	6.1745e+15	7.71813e+15	9.26175e+15	1.08063e+16	1.2356e+16	1.39468e+16	2.69417e+16	3.09722e+17	4.54044e+17	2.94008	2.66218	2.66218	2.66218	2.66218	2.66218	2.66218	2.66218	2.66218	2.66226	2.66255	2.66295	2.60013	4.68961	4.68986	
98430.5	6.85926e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40379e+17	6.17567e+17	6.94695e+17	7.53555e+17	3.3518e+17	8.60035e+15	6.07403e+15	5.57467e+15	2.43949e+15	1.54348e+15	3.08697e+15	4.63045e+15	6.17394e+15	7.71742e+15	9.26091e+15	1.08053e+16	1.23544e+16	1.3942e+16	2.67785e+16	3.09722e+17	4.54044e+17	2.94373	2.66587	2.66587	2.66587	2.66587	2.66587	2.66587	2.66587	2.66587	2.66594	2.66621	2.66658	2.59836	4.68961	4.68986	
98680.5	6.85926e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40381e+17	6.1757e+17	6.94702e+17	7.53805e+17	3.3518e+17	8.60035e+15	6.07372e+15	5.57417e+15	2.43927e+15	1.54335e+15	3.08669e+15	4.63004e+15	6.17339e+15	7.71674e+15	9.26008e+15	1.08042e+16	1.23529e+16	1.39375e+16	2.66209e+16	3.09723e+17	4.54044e+17	2.94734	2.66951	2.66951	2.66951	2.66951	2.66951	2.66951	2.66951	2.66951	2.66957	2.66983	2.67017	2.59674	4.6896	4.68986	
98930.6	6.85927e+17	2.78818e+17	1.22011e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85988e+17	4.63186e+17	5.40382e+17	6.17572e+17	6.94709e+17	7.54049e+17	3.35179e+17	8.60035e+15	6.07342e+15	5.57368e+15	2.43906e+15	1.54321e+15	3.08642e+15	4.62963e+15	6.17284e+15	7.71605e+15	9.25926e+15	1.08032e+16	1.23514e+16	1.39333e+16	2.64666e+16	3.09723e+17	4.54044e+17	2.95095	2.67315	2.67315	2.67315	2.67315	2.67315	2.67315	2.67315	2.67315	2.67321	2.67345	2.67377	2.59524	4.6896	4.68986	
99181	6.85927e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.85989e+17	4.63187e+17	5.40384e+17	6.17575e+17	6.94715e+17	7.54288e+17	3.35179e+17	8.60035e+15	6.07312e+15	5.57319e+15	2.43884e+15	1.54307e+15	3.08615e+15	4.62922e+15	6.1723e+15	7.71537e+15	9.25845e+15	1.08022e+16	1.23499e+16	1.39292e+16	2.63155e+16	3.09723e+17	4.54045e+17	2.95456	2.6768	2.6768	2.6768	2.6768	2.6768	2.6768	2.6768	2.6768	2.67686	2.67708	2.67737	2.59386	4.68959	4.68986	
99434.4	6.85928e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.85991e+17	4.63189e+17	5.40386e+17	6.17577e+17	6.94722e+17	7.54524e+17	3.35179e+17	8.60036e+15	6.07281e+15	5.57269e+15	2.43862e+15	1.54294e+15	3.08588e+15	4.62881e+15	6.17175e+15	7.71469e+15	9.25763e+15	1.08012e+16	1.23485e+16	1.39252e+16	2.6166e+16	3.09723e+17	4.54045e+17	2.95821	2.68049	2.68049	2.68049	2.68049	2.68049	2.68049	2.68049	2.68049	2.68054	2.68075	2.68103	2.59257	4.68959	4.68986	
99684.8	6.85928e+17	2.7882e+17	1.22013e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.6319e+17	5.40387e+17	6.17579e+17	6.94726e+17	7.54751e+17	3.35179e+17	8.60036e+15	6.07252e+15	5.57221e+15	2.43841e+15	1.5428e+15	3.08561e+15	4.62841e+15	6.17121e+15	7.71402e+15	9.25682e+15	1.08002e+16	1.23471e+16	1.39215e+16	2.60217e+16	3.09723e+17	4.54045e+17	2.96182	2.68414	2.68414	2.68414	2.68414	2.68414	2.68414	2.68414	2.68414	2.68419	2.68438	2.68464	2.59141	4.68958	4.68986	
99937.9	6.85929e+17	2.78821e+17	1.22013e+17	7.71985e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63191e+17	5.40389e+17	6.17581e+17	6.94728e+17	7.5497e+17	3.35178e+17	8.60036e+15	6.07222e+15	5.57172e+15	2.4382e+15	1.54267e+15	3.08534e+15	4.62801e+15	6.17067e+15	7.71334e+15	9.25601e+15	1.07992e+16	1.23457e+16	1.39178e+16	2.58797e+16	3.09723e+17	4.54045e+17	2.96548	2.68783	2.68783	2.68783	2.68783	2.68783	2.68783	2.68783	2.68783	2.68787	2.68805	2.68828	2.59036	4.68958	4.68986	
100192	6.8593e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63192e+17	5.4039e+17	6.17584e+17	6.94729e+17	7.55184e+17	3.35178e+17	8.60036e+15	6.07192e+15	5.57124e+15	2.43799e+15	1.54253e+15	3.08507e+15	4.6276e+15	6.17014e+15	7.71267e+15	9.25521e+15	1.07983e+16	1.23443e+16	1.39143e+16	2.57415e+16	3.09724e+17	4.54045e+17	2.96914	2.69153	2.69153	2.69153	2.69153	2.69153	2.69153	2.69153	2.69153	2.69158	2.69174	2.69192	2.58941	4.68958	4.68986	
100445	6.8593e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40392e+17	6.17586e+17	6.94731e+17	7.55391e+17	3.35178e+17	8.60037e+15	6.07163e+15	5.57076e+15	2.43778e+15	1.5424e+15	3.0848e+15	4.6272e+15	6.16961e+15	7.71201e+15	9.25441e+15	1.07973e+16	1.2343e+16	1.3911e+16	2.56079e+16	3.09724e+17	4.54045e+17	2.9728	2.69523	2.69523	2.69523	2.69523	2.69523	2.69523	2.69523	2.69523	2.69527	2.69542	2.69555	2.58858	4.68957	4.68986	
100699	6.85931e+17	2.78823e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40393e+17	6.17588e+17	6.94732e+17	7.55593e+17	3.35178e+17	8.60037e+15	6.07134e+15	5.57028e+15	2.43757e+15	1.54227e+15	3.08454e+15	4.62681e+15	6.16908e+15	7.71135e+15	9.25361e+15	1.07963e+16	1.23416e+16	1.39078e+16	2.54779e+16	3.09724e+17	4.54045e+17	2.97646	2.69893	2.69893	2.69893	2.69893	2.69893	2.69893	2.69893	2.69893	2.69896	2.69911	2.69916	2.58784	4.68957	4.68986	
100949	6.85931e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63196e+17	5.40395e+17	6.1759e+17	6.94734e+17	7.55786e+17	3.35177e+17	8.60037e+15	6.07106e+15	5.56981e+15	2.43736e+15	1.54214e+15	3.08428e+15	4.62642e+15	6.16856e+15	7.7107e+15	9.25284e+15	1.07954e+16	1.23404e+16	1.39048e+16	2.53535e+16	3.09724e+17	4.54045e+17	2.98007	2.70258	2.70258	2.70258	2.70258	2.70258	2.70258	2.70258	2.70258	2.70261	2.70274	2.70272	2.58722	4.68956	4.68986	
101202	6.85932e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63198e+17	5.40397e+17	6.17592e+17	6.94735e+17	7.55976e+17	3.35177e+17	8.60037e+15	6.07077e+15	5.56934e+15	2.43716e+15	1.54201e+15	3.08402e+15	4.62603e+15	6.16804e+15	7.71005e+15	9.25206e+15	1.07945e+16	1.23391e+16	1.39019e+16	2.52311e+16	3.09724e+17	4.54045e+17	2.98373	2.70627	2.70627	2.70627	2.70627	2.70627	2.70627	2.70627	2.70627	2.7063	2.70643	2.70631	2.58667	4.68956	4.68986	
101453	6.85932e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40398e+17	6.17594e+17	6.94737e+17	7.56158e+17	3.35177e+17	8.60037e+15	6.07049e+15	5.56888e+15	2.43696e+15	1.54188e+15	3.08376e+15	4.62564e+15	6.16753e+15	7.70941e+15	9.25129e+15	1.07935e+16	1.23379e+16	1.38992e+16	2.51136e+16	3.09725e+17	4.54046e+17	2.98735	2.70992	2.70992	2.70992	2.70992	2.70992	2.70992	2.70992	2.70992	2.70995	2.71007	2.70984	2.58623	4.68955	4.68986	
101706	6.85933e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40399e+17	6.17596e+17	6.94738e+17	7.56337e+17	3.35177e+17	8.60038e+15	6.07021e+15	5.56841e+15	2.43675e+15	1.54175e+15	3.08351e+15	4.62526e+15	6.16701e+15	7.70877e+15	9.25052e+15	1.07926e+16	1.23367e+16	1.38965e+16	2.49982e+16	3.09725e+17	4.54046e+17	2.991	2.71362	2.71362	2.71362	2.71362	2.71362	2.71362	2.71362	2.71362	2.71364	2.71375	2.71341	2.58586	4.68955	4.68986	
101960	6.85933e+17	2.78827e+17	1.22016e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17598e+17	6.94739e+17	7.56512e+17	3.35176e+17	8.60038e+15	6.06993e+15	5.56795e+15	2.43655e+15	1.54163e+15	3.08325e+15	4.62488e+15	6.1665e+15	7.70813e+15	9.24975e+15	1.07917e+16	1.23355e+16	1.3894e+16	2.48857e+16	3.09725e+17	4.54046e+17	2.99468	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71732	2.71735	2.71745	2.71698	2.58558	4.68954	4.68986	
102213	6.85934e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63202e+17	5.40402e+17	6.176e+17	6.9474e+17	7.56681e+17	3.35176e+17	8.60038e+15	6.06966e+15	5.56749e+15	2.43635e+15	1.5415e+15	3.083e+15	4.6245e+15	6.16599e+15	7.70749e+15	9.24899e+15	1.07908e+16	1.23343e+16	1.38915e+16	2.47768e+16	3.09725e+17	4.54046e+17	2.99834	2.72102	2.72102	2.72102	2.72102	2.72102	2.72102	2.72102	2.72102	2.72104	2.72113	2.72053	2.58538	4.68954	4.68986	
102467	6.85934e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17602e+17	6.94741e+17	7.56846e+17	3.35176e+17	8.60039e+15	6.06939e+15	5.56704e+15	2.43615e+15	1.54137e+15	3.08274e+15	4.62412e+15	6.16549e+15	7.70686e+15	9.24823e+15	1.07899e+16	1.23331e+16	1.38892e+16	2.46708e+16	3.09725e+17	4.54046e+17	3.00201	2.72472	2.72472	2.72472	2.72472	2.72472	2.72472	2.72472	2.72472	2.72474	2.72483	2.72408	2.58525	4.68953	4.68986	
102718	6.85934e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17603e+17	6.94743e+17	7.57005e+17	3.35175e+17	8.60029e+15	6.06912e+15	5.56659e+15	2.43595e+15	1.54125e+15	3.0825e+15	4.62374e+15	6.16499e+15	7.70624e+15	9.24749e+15	1.0789e+16	1.2332e+16	1.38869e+16	2.45686e+16	3.09725e+17	4.54041e+17	3.00565	2.72839	2.72839	2.72839	2.72839	2.72839	2.72839	2.72839	2.72839	2.72841	2.72849	2.7276	2.5852	4.68953	4.68986	
102969	6.85935e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17605e+17	6.94743e+17	7.57158e+17	3.35175e+17	8.60029e+15	6.06885e+15	5.56615e+15	2.43576e+15	1.54113e+15	3.08225e+15	4.62338e+15	6.1645e+15	7.70563e+15	9.24675e+15	1.07881e+16	1.23308e+16	1.38848e+16	2.44696e+16	3.09725e+17	4.54041e+17	3.00929	2.73206	2.73206	2.73206	2.73206	2.73206	2.73206	2.73206	2.73206	2.73207	2.73215	2.7311	2.58522	4.68952	4.68986	
103220	6.85935e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.17607e+17	6.94744e+17	7.57307e+17	3.35174e+17	8.60029e+15	6.06859e+15	5.56571e+15	2.43557e+15	1.541e+15	3.08201e+15	4.62301e+15	6.16401e+15	7.70502e+15	9.24602e+15	1.07872e+16	1.23297e+16	1.38827e+16	2.43737e+16	3.09726e+17	4.54041e+17	3.01292	2.73571	2.73571	2.73571	2.73571	2.73571	2.73571	2.73571	2.73571	2.73573	2.7358	2.73458	2.5853	4.68952	4.68986	
103471	6.85936e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63208e+17	5.40409e+17	6.17609e+17	6.94745e+17	7.57452e+17	3.35174e+17	8.60029e+15	6.06833e+15	5.56527e+15	2.43538e+15	1.54088e+15	3.08176e+15	4.62265e+15	6.16353e+15	7.70441e+15	9.24529e+15	1.07864e+16	1.23286e+16	1.38807e+16	2.42802e+16	3.09726e+17	4.54041e+17	3.01656	2.73938	2.73938	2.73938	2.73938	2.73938	2.73938	2.73938	2.73938	2.73939	2.73946	2.73806	2.58546	4.68951	4.68986	
103723	6.85936e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.1761e+17	6.94746e+17	7.57593e+17	3.35174e+17	8.60029e+15	6.06807e+15	5.56483e+15	2.43518e+15	1.54076e+15	3.08152e+15	4.62228e+15	6.16305e+15	7.70381e+15	9.24457e+15	1.07855e+16	1.23276e+16	1.38787e+16	2.41895e+16	3.09726e+17	4.54041e+17	3.0202	2.74304	2.74304	2.74304	2.74304	2.74304	2.74304	2.74304	2.74304	2.74306	2.74312	2.74153	2.58567	4.68951	4.68986	
103973	6.85937e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17612e+17	6.94747e+17	7.57729e+17	3.35173e+17	8.60029e+15	6.06782e+15	5.5644e+15	2.435e+15	1.54064e+15	3.08128e+15	4.62193e+15	6.16257e+15	7.70321e+15	9.24385e+15	1.07847e+16	1.23265e+16	1.38769e+16	2.41017e+16	3.09726e+17	4.54041e+17	3.02383	2.74669	2.74669	2.74669	2.74669	2.74669	2.74669	2.74669	2.74669	2.7467	2.74676	2.74499	2.58594	4.6895	4.68986	
104224	6.85937e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17614e+17	6.94748e+17	7.57862e+17	3.35173e+17	8.60029e+15	6.06756e+15	5.56397e+15	2.43481e+15	1.54052e+15	3.08105e+15	4.62157e+15	6.16209e+15	7.70262e+15	9.24314e+15	1.07838e+16	1.23255e+16	1.38751e+16	2.40162e+16	3.09726e+17	4.54041e+17	3.02747	2.75035	2.75035	2.75035	2.75035	2.75035	2.75035	2.75035	2.75035	2.75036	2.75042	2.74844	2.58628	4.6895	4.68986	
