Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112004	6.85941e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40374e+17	6.17544e+17	6.94407e+17	7.3931e+17	3.35208e+17	8.60035e+15	6.06612e+15	5.57564e+15	2.43992e+15	1.54375e+15	3.08751e+15	4.63126e+15	6.17502e+15	7.71877e+15	9.26253e+15	1.08091e+16	1.23697e+16	1.40595e+16	3.56243e+16	3.09707e+17	4.54044e+17	3.0505	2.66554	2.66554	2.66554	2.66554	2.66554	2.66554	2.66554	2.66554	2.66581	2.66674	2.65745	2.91367	4.68986	4.68986	
112254	6.85941e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40376e+17	6.17548e+17	6.9442e+17	7.39542e+17	3.35208e+17	8.60035e+15	6.06588e+15	5.57514e+15	2.43969e+15	1.54361e+15	3.08723e+15	4.63084e+15	6.17446e+15	7.71807e+15	9.26169e+15	1.0808e+16	1.23675e+16	1.40505e+16	3.54779e+16	3.09707e+17	4.54044e+17	3.05416	2.66912	2.66912	2.66912	2.66912	2.66912	2.66912	2.66912	2.66912	2.66937	2.67025	2.66049	2.90694	4.68986	4.68986	
112506	6.85941e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40378e+17	6.17551e+17	6.94432e+17	7.39774e+17	3.35208e+17	8.60035e+15	6.06565e+15	5.57463e+15	2.43947e+15	1.54348e+15	3.08695e+15	4.63043e+15	6.1739e+15	7.71738e+15	9.26085e+15	1.08069e+16	1.23654e+16	1.40419e+16	3.53315e+16	3.09707e+17	4.54044e+17	3.05783	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67294	2.67378	2.66354	2.90032	4.68986	4.68986	
112756	6.85942e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.40379e+17	6.17554e+17	6.94444e+17	7.40004e+17	3.35208e+17	8.60035e+15	6.06541e+15	5.57413e+15	2.43926e+15	1.54334e+15	3.08667e+15	4.63001e+15	6.17335e+15	7.71668e+15	9.26002e+15	1.08057e+16	1.23633e+16	1.40337e+16	3.51858e+16	3.09707e+17	4.54044e+17	3.06149	2.6763	2.6763	2.6763	2.6763	2.6763	2.6763	2.6763	2.6763	2.67652	2.6773	2.6666	2.89383	4.68986	4.68986	
113007	6.85942e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40381e+17	6.17558e+17	6.94455e+17	7.40234e+17	3.35208e+17	8.60035e+15	6.06518e+15	5.57364e+15	2.43904e+15	1.5432e+15	3.0864e+15	4.6296e+15	6.1728e+15	7.716e+15	9.2592e+15	1.08046e+16	1.23613e+16	1.40257e+16	3.50406e+16	3.09707e+17	4.54044e+17	3.06516	2.67989	2.67989	2.67989	2.67989	2.67989	2.67989	2.67989	2.67989	2.6801	2.68084	2.66966	2.88746	4.68986	4.68986	
113258	6.85943e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40383e+17	6.17561e+17	6.94466e+17	7.40463e+17	3.35208e+17	8.60035e+15	6.06495e+15	5.57315e+15	2.43882e+15	1.54306e+15	3.08613e+15	4.62919e+15	6.17225e+15	7.71532e+15	9.25838e+15	1.08036e+16	1.23593e+16	1.40181e+16	3.48957e+16	3.09707e+17	4.54044e+17	3.06883	2.68349	2.68349	2.68349	2.68349	2.68349	2.68349	2.68349	2.68349	2.68369	2.68439	2.67274	2.88119	4.68986	4.68986	
113510	6.85943e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40384e+17	6.17564e+17	6.94476e+17	7.40692e+17	3.35208e+17	8.60035e+15	6.06472e+15	5.57266e+15	2.43861e+15	1.54293e+15	3.08586e+15	4.62878e+15	6.17171e+15	7.71464e+15	9.25757e+15	1.08025e+16	1.23574e+16	1.40108e+16	3.47513e+16	3.09707e+17	4.54044e+17	3.07251	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.6871	2.68729	2.68794	2.67581	2.87504	4.68986	4.68986	
113760	6.85943e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40386e+17	6.17567e+17	6.94486e+17	7.40919e+17	3.35208e+17	8.60035e+15	6.0645e+15	5.57217e+15	2.4384e+15	1.54279e+15	3.08559e+15	4.62838e+15	6.17117e+15	7.71397e+15	9.25676e+15	1.08014e+16	1.23555e+16	1.40039e+16	3.46079e+16	3.09707e+17	4.54044e+17	3.07618	2.6907	2.6907	2.6907	2.6907	2.6907	2.6907	2.6907	2.6907	2.69088	2.69149	2.67889	2.86902	4.68986	4.68986	
114011	6.85944e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.40388e+17	6.1757e+17	6.94495e+17	7.41145e+17	3.35208e+17	8.60035e+15	6.06427e+15	5.57169e+15	2.43819e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17064e+15	7.7133e+15	9.25596e+15	1.08004e+16	1.23537e+16	1.39971e+16	3.44651e+16	3.09707e+17	4.54044e+17	3.07985	2.69431	2.69431	2.69431	2.69431	2.69431	2.69431	2.69431	2.69431	2.69447	2.69505	2.68197	2.86311	4.68986	4.68986	
114262	6.85944e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.40389e+17	6.17572e+17	6.94504e+17	7.4137e+17	3.35208e+17	8.60035e+15	6.06405e+15	5.57121e+15	2.43798e+15	1.54253e+15	3.08505e+15	4.62758e+15	6.17011e+15	7.71264e+15	9.25516e+15	1.07994e+16	1.23519e+16	1.39907e+16	3.43224e+16	3.09707e+17	4.54044e+17	3.08354	2.69793	2.69793	2.69793	2.69793	2.69793	2.69793	2.69793	2.69793	2.69808	2.69863	2.68506	2.8573	4.68986	4.68986	
114513	6.85944e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40391e+17	6.17575e+17	6.94512e+17	7.41594e+17	3.35208e+17	8.60035e+15	6.06383e+15	5.57073e+15	2.43777e+15	1.5424e+15	3.08479e+15	4.62719e+15	6.16958e+15	7.71198e+15	9.25437e+15	1.07983e+16	1.23502e+16	1.39845e+16	3.41806e+16	3.09707e+17	4.54044e+17	3.08722	2.70155	2.70155	2.70155	2.70155	2.70155	2.70155	2.70155	2.70155	2.70169	2.70221	2.68815	2.8516	4.68986	4.68986	
114763	6.85945e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63196e+17	5.40393e+17	6.17578e+17	6.9452e+17	7.41817e+17	3.35208e+17	8.60035e+15	6.06361e+15	5.57026e+15	2.43756e+15	1.54227e+15	3.08453e+15	4.6268e+15	6.16906e+15	7.71133e+15	9.25359e+15	1.07973e+16	1.23485e+16	1.39785e+16	3.40399e+16	3.09707e+17	4.54044e+17	3.0909	2.70516	2.70516	2.70516	2.70516	2.70516	2.70516	2.70516	2.70516	2.7053	2.70578	2.69124	2.84603	4.68986	4.68986	
115014	6.85945e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40394e+17	6.1758e+17	6.94528e+17	7.42039e+17	3.35208e+17	8.60035e+15	6.06339e+15	5.56979e+15	2.43736e+15	1.54214e+15	3.08427e+15	4.62641e+15	6.16854e+15	7.71068e+15	9.25281e+15	1.07963e+16	1.23469e+16	1.39728e+16	3.38994e+16	3.09707e+17	4.54044e+17	3.09459	2.70879	2.70879	2.70879	2.70879	2.70879	2.70879	2.70879	2.70879	2.70891	2.70937	2.69434	2.84054	4.68986	4.68986	
115266	6.85945e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40396e+17	6.17583e+17	6.94536e+17	7.4226e+17	3.35208e+17	8.60035e+15	6.06318e+15	5.56933e+15	2.43715e+15	1.54201e+15	3.08401e+15	4.62602e+15	6.16802e+15	7.71003e+15	9.25203e+15	1.07953e+16	1.23453e+16	1.39673e+16	3.37597e+16	3.09707e+17	4.54044e+17	3.09829	2.71242	2.71242	2.71242	2.71242	2.71242	2.71242	2.71242	2.71242	2.71254	2.71297	2.69744	2.83516	4.68986	4.68986	
115516	6.85946e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.088e+17	3.85999e+17	4.63199e+17	5.40397e+17	6.17585e+17	6.94543e+17	7.42479e+17	3.35208e+17	8.60035e+15	6.06297e+15	5.56887e+15	2.43695e+15	1.54188e+15	3.08376e+15	4.62563e+15	6.16751e+15	7.70939e+15	9.25127e+15	1.07944e+16	1.23437e+16	1.3962e+16	3.36213e+16	3.09707e+17	4.54044e+17	3.10197	2.71604	2.71604	2.71604	2.71604	2.71604	2.71604	2.71604	2.71604	2.71615	2.71655	2.70053	2.82991	4.68986	4.68986	
115767	6.85946e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63201e+17	5.40399e+17	6.17588e+17	6.94549e+17	7.42697e+17	3.35208e+17	8.60035e+15	6.06275e+15	5.56841e+15	2.43675e+15	1.54175e+15	3.0835e+15	4.62525e+15	6.167e+15	7.70875e+15	9.25051e+15	1.07934e+16	1.23422e+16	1.3957e+16	3.34833e+16	3.09707e+17	4.54044e+17	3.10567	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71967	2.71977	2.72015	2.70363	2.82474	4.68986	4.68986	
116018	6.85946e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.404e+17	6.1759e+17	6.94556e+17	7.42914e+17	3.35208e+17	8.60035e+15	6.06254e+15	5.56795e+15	2.43655e+15	1.54162e+15	3.08325e+15	4.62487e+15	6.1665e+15	7.70812e+15	9.24975e+15	1.07925e+16	1.23407e+16	1.39521e+16	3.3346e+16	3.09707e+17	4.54044e+17	3.10937	2.72331	2.72331	2.72331	2.72331	2.72331	2.72331	2.72331	2.72331	2.7234	2.72376	2.70674	2.81967	4.68986	4.68986	
116269	6.85947e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40402e+17	6.17593e+17	6.94562e+17	7.43129e+17	3.35208e+17	8.60035e+15	6.06234e+15	5.5675e+15	2.43635e+15	1.5415e+15	3.083e+15	4.6245e+15	6.166e+15	7.7075e+15	9.249e+15	1.07915e+16	1.23393e+16	1.39474e+16	3.321e+16	3.09707e+17	4.54044e+17	3.11306	2.72693	2.72693	2.72693	2.72693	2.72693	2.72693	2.72693	2.72693	2.72703	2.72736	2.70984	2.81472	4.68986	4.68986	
116520	6.85947e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40403e+17	6.17595e+17	6.94568e+17	7.43343e+17	3.35208e+17	8.60035e+15	6.06213e+15	5.56705e+15	2.43615e+15	1.54137e+15	3.08275e+15	4.62412e+15	6.1655e+15	7.70687e+15	9.24825e+15	1.07906e+16	1.23378e+16	1.39429e+16	3.30747e+16	3.09707e+17	4.54044e+17	3.11676	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73057	2.73065	2.73097	2.71294	2.80986	4.68986	4.68986	
116771	6.85947e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17597e+17	6.94573e+17	7.43555e+17	3.35208e+17	8.60035e+15	6.06193e+15	5.5666e+15	2.43596e+15	1.54125e+15	3.0825e+15	4.62375e+15	6.165e+15	7.70626e+15	9.24751e+15	1.07897e+16	1.23364e+16	1.39386e+16	3.29403e+16	3.09707e+17	4.54044e+17	3.12046	2.7342	2.7342	2.7342	2.7342	2.7342	2.7342	2.7342	2.7342	2.73428	2.73458	2.71604	2.80511	4.68986	4.68986	
117022	6.85948e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63207e+17	5.40406e+17	6.17599e+17	6.94579e+17	7.43766e+17	3.35208e+17	8.60035e+15	6.06173e+15	5.56616e+15	2.43576e+15	1.54113e+15	3.08226e+15	4.62338e+15	6.16451e+15	7.70564e+15	9.24677e+15	1.07887e+16	1.23351e+16	1.39344e+16	3.28066e+16	3.09707e+17	4.54044e+17	3.12416	2.73785	2.73785	2.73785	2.73785	2.73785	2.73785	2.73785	2.73785	2.73792	2.7382	2.71915	2.80044	4.68986	4.68986	
117272	6.85948e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40408e+17	6.17601e+17	6.94584e+17	7.43975e+17	3.35208e+17	8.60035e+15	6.06153e+15	5.56572e+15	2.43557e+15	1.54101e+15	3.08201e+15	4.62302e+15	6.16403e+15	7.70503e+15	9.24604e+15	1.07878e+16	1.23337e+16	1.39304e+16	3.26743e+16	3.09707e+17	4.54044e+17	3.12786	2.74148	2.74148	2.74148	2.74148	2.74148	2.74148	2.74148	2.74148	2.74155	2.74181	2.72225	2.79588	4.68986	4.68986	
117523	6.85948e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.40409e+17	6.17603e+17	6.94589e+17	7.44183e+17	3.35208e+17	8.60035e+15	6.06133e+15	5.56528e+15	2.43538e+15	1.54089e+15	3.08177e+15	4.62266e+15	6.16354e+15	7.70443e+15	9.24531e+15	1.07869e+16	1.23324e+16	1.39265e+16	3.25427e+16	3.09707e+17	4.54044e+17	3.13156	2.74512	2.74512	2.74512	2.74512	2.74512	2.74512	2.74512	2.74512	2.74518	2.74543	2.72535	2.79141	4.68986	4.68986	
117775	6.85949e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17605e+17	6.94593e+17	7.4439e+17	3.35208e+17	8.60035e+15	6.06113e+15	5.56485e+15	2.43519e+15	1.54077e+15	3.08153e+15	4.6223e+15	6.16306e+15	7.70383e+15	9.24459e+15	1.07861e+16	1.23312e+16	1.39228e+16	3.24119e+16	3.09707e+17	4.54044e+17	3.13527	2.74876	2.74876	2.74876	2.74876	2.74876	2.74876	2.74876	2.74876	2.74882	2.74905	2.72845	2.78702	4.68986	4.68986	
118025	6.85949e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17607e+17	6.94598e+17	7.44594e+17	3.35208e+17	8.60035e+15	6.06093e+15	5.56442e+15	2.435e+15	1.54065e+15	3.08129e+15	4.62194e+15	6.16258e+15	7.70323e+15	9.24388e+15	1.07852e+16	1.23299e+16	1.39193e+16	3.22825e+16	3.09707e+17	4.54044e+17	3.13896	2.75239	2.75239	2.75239	2.75239	2.75239	2.75239	2.75239	2.75239	2.75245	2.75267	2.73155	2.78274	4.68986	4.68986	
118276	6.85949e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40413e+17	6.17609e+17	6.94602e+17	7.44797e+17	3.35208e+17	8.60035e+15	6.06074e+15	5.56399e+15	2.43482e+15	1.54053e+15	3.08106e+15	4.62158e+15	6.16211e+15	7.70264e+15	9.24317e+15	1.07843e+16	1.23287e+16	1.39158e+16	3.21539e+16	3.09707e+17	4.54044e+17	3.14267	2.75604	2.75604	2.75604	2.75604	2.75604	2.75604	2.75604	2.75604	2.75609	2.75629	2.73465	2.77855	4.68986	4.68986	
118527	6.8595e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17611e+17	6.94606e+17	7.44999e+17	3.35208e+17	8.60035e+15	6.06055e+15	5.56356e+15	2.43463e+15	1.54041e+15	3.08082e+15	4.62123e+15	6.16164e+15	7.70205e+15	9.24246e+15	1.07835e+16	1.23275e+16	1.39125e+16	3.20261e+16	3.09707e+17	4.54044e+17	3.14637	2.75969	2.75969	2.75969	2.75969	2.75969	2.75969	2.75969	2.75969	2.75974	2.75993	2.73775	2.77444	4.68986	4.68986	
118778	6.8595e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17613e+17	6.9461e+17	7.45198e+17	3.35208e+17	8.60035e+15	6.06036e+15	5.56314e+15	2.43444e+15	1.54029e+15	3.08059e+15	4.62088e+15	6.16117e+15	7.70147e+15	9.24176e+15	1.07826e+16	1.23263e+16	1.39093e+16	3.18997e+16	3.09707e+17	4.54044e+17	3.15007	2.76333	2.76333	2.76333	2.76333	2.76333	2.76333	2.76333	2.76333	2.76337	2.76355	2.74084	2.77042	4.68986	4.68986	
119029	6.8595e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63216e+17	5.40417e+17	6.17615e+17	6.94613e+17	7.45396e+17	3.35208e+17	8.60035e+15	6.06017e+15	5.56272e+15	2.43426e+15	1.54018e+15	3.08035e+15	4.62053e+15	6.16071e+15	7.70089e+15	9.24106e+15	1.07818e+16	1.23251e+16	1.39062e+16	3.17743e+16	3.09707e+17	4.54044e+17	3.15377	2.76697	2.76697	2.76697	2.76697	2.76697	2.76697	2.76697	2.76697	2.76701	2.76718	2.74393	2.7665	4.68986	4.68986	
119280	6.85951e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17617e+17	6.94617e+17	7.45593e+17	3.35208e+17	8.60035e+15	6.05998e+15	5.56231e+15	2.43408e+15	1.54006e+15	3.08012e+15	4.62019e+15	6.16025e+15	7.70031e+15	9.24037e+15	1.07809e+16	1.2324e+16	1.39032e+16	3.16497e+16	3.09707e+17	4.54044e+17	3.15748	2.77062	2.77062	2.77062	2.77062	2.77062	2.77062	2.77062	2.77062	2.77066	2.77081	2.74703	2.76264	4.68986	4.68986	
119531	6.85951e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.17618e+17	6.9462e+17	7.45787e+17	3.35208e+17	8.60035e+15	6.0598e+15	5.56189e+15	2.4339e+15	1.53995e+15	3.0799e+15	4.61984e+15	6.15979e+15	7.69974e+15	9.23969e+15	1.07801e+16	1.23228e+16	1.39004e+16	3.15262e+16	3.09707e+17	4.54044e+17	3.16118	2.77426	2.77426	2.77426	2.77426	2.77426	2.77426	2.77426	2.77426	2.7743	2.77445	2.75012	2.75888	4.68986	4.68986	
119781	6.85951e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40421e+17	6.1762e+17	6.94623e+17	7.4598e+17	3.35208e+17	8.60035e+15	6.05962e+15	5.56148e+15	2.43372e+15	1.53983e+15	3.07967e+15	4.6195e+15	6.15934e+15	7.69917e+15	9.23901e+15	1.07793e+16	1.23217e+16	1.38976e+16	3.14043e+16	3.09707e+17	4.54044e+17	3.16486	2.7779	2.7779	2.7779	2.7779	2.7779	2.7779	2.7779	2.7779	2.77794	2.77807	2.7532	2.75521	4.68986	4.68986	
120032	6.85951e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17622e+17	6.94626e+17	7.46171e+17	3.35208e+17	8.60035e+15	6.05944e+15	5.56108e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61917e+15	6.15889e+15	7.69861e+15	9.23833e+15	1.07785e+16	1.23206e+16	1.38949e+16	3.12832e+16	3.09707e+17	4.54044e+17	3.16855	2.78154	2.78154	2.78154	2.78154	2.78154	2.78154	2.78154	2.78154	2.78157	2.7817	2.75629	2.75162	4.68986	4.68986	
120283	6.85952e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17624e+17	6.94629e+17	7.46361e+17	3.35208e+17	8.60035e+15	6.05926e+15	5.56067e+15	2.43336e+15	1.53961e+15	3.07922e+15	4.61883e+15	6.15844e+15	7.69805e+15	9.23766e+15	1.07776e+16	1.23196e+16	1.38924e+16	3.11627e+16	3.09707e+17	4.54044e+17	3.17226	2.7852	2.7852	2.7852	2.7852	2.7852	2.7852	2.7852	2.7852	2.78523	2.78535	2.75938	2.7481	4.68986	4.68986	
120534	6.85952e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40425e+17	6.17625e+17	6.94632e+17	7.46548e+17	3.35208e+17	8.60035e+15	6.05908e+15	5.56027e+15	2.43319e+15	1.5395e+15	3.079e+15	4.6185e+15	6.158e+15	7.6975e+15	9.23699e+15	1.07768e+16	1.23185e+16	1.38899e+16	3.1044e+16	3.09707e+17	4.54044e+17	3.17594	2.78883	2.78883	2.78883	2.78883	2.78883	2.78883	2.78883	2.78883	2.78886	2.78898	2.76245	2.74467	4.68986	4.68986	
120785	6.85952e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40426e+17	6.17627e+17	6.94635e+17	7.46734e+17	3.35208e+17	8.60035e+15	6.0589e+15	5.55988e+15	2.43302e+15	1.53939e+15	3.07878e+15	4.61817e+15	6.15756e+15	7.69695e+15	9.23633e+15	1.0776e+16	1.23175e+16	1.38875e+16	3.09262e+16	3.09707e+17	4.54044e+17	3.17962	2.79248	2.79248	2.79248	2.79248	2.79248	2.79248	2.79248	2.79248	2.79251	2.79261	2.76553	2.74132	4.68986	4.68986	
121036	6.85952e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17629e+17	6.94637e+17	7.46918e+17	3.35208e+17	8.60035e+15	6.05873e+15	5.55948e+15	2.43284e+15	1.53928e+15	3.07856e+15	4.61784e+15	6.15712e+15	7.6964e+15	9.23568e+15	1.07753e+16	1.23165e+16	1.38851e+16	3.08091e+16	3.09707e+17	4.54044e+17	3.18331	2.79613	2.79613	2.79613	2.79613	2.79613	2.79613	2.79613	2.79613	2.79616	2.79626	2.76861	2.73803	4.68986	4.68986	
121286	6.85953e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.1763e+17	6.94639e+17	7.471e+17	3.35207e+17	8.60035e+15	6.05856e+15	5.55909e+15	2.43267e+15	1.53917e+15	3.07834e+15	4.61751e+15	6.15668e+15	7.69585e+15	9.23503e+15	1.07745e+16	1.23155e+16	1.38829e+16	3.06937e+16	3.09707e+17	4.54044e+17	3.18699	2.79977	2.79977	2.79977	2.79977	2.79977	2.79977	2.79977	2.79977	2.7998	2.79989	2.77168	2.73483	4.68986	4.68986	
121537	6.85953e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17632e+17	6.94642e+17	7.47281e+17	3.35207e+17	8.60035e+15	6.05839e+15	5.5587e+15	2.4325e+15	1.53906e+15	3.07813e+15	4.61719e+15	6.15625e+15	7.69532e+15	9.23438e+15	1.07737e+16	1.23145e+16	1.38807e+16	3.05792e+16	3.09707e+17	4.54044e+17	3.19066	2.80342	2.80342	2.80342	2.80342	2.80342	2.80342	2.80342	2.80342	2.80344	2.80353	2.77475	2.7317	4.68986	4.68986	
121788	6.85953e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40431e+17	6.17633e+17	6.94644e+17	7.47459e+17	3.35207e+17	8.60035e+15	6.05822e+15	5.55831e+15	2.43233e+15	1.53896e+15	3.07791e+15	4.61687e+15	6.15583e+15	7.69478e+15	9.23374e+15	1.07729e+16	1.23135e+16	1.38786e+16	3.0466e+16	3.09707e+17	4.54044e+17	3.19433	2.80706	2.80706	2.80706	2.80706	2.80706	2.80706	2.80706	2.80706	2.80708	2.80716	2.77781	2.72865	4.68986	4.68986	
122040	6.85953e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40432e+17	6.17635e+17	6.94646e+17	7.47636e+17	3.35207e+17	8.60035e+15	6.05805e+15	5.55793e+15	2.43216e+15	1.53885e+15	3.0777e+15	4.61655e+15	6.1554e+15	7.69425e+15	9.2331e+15	1.07722e+16	1.23125e+16	1.38766e+16	3.03534e+16	3.09707e+17	4.54044e+17	3.19801	2.81071	2.81071	2.81071	2.81071	2.81071	2.81071	2.81071	2.81071	2.81073	2.81081	2.78088	2.72566	4.68986	4.68986	
122290	6.85954e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17636e+17	6.94648e+17	7.47811e+17	3.35207e+17	8.60035e+15	6.05788e+15	5.55755e+15	2.432e+15	1.53874e+15	3.07749e+15	4.61623e+15	6.15498e+15	7.69372e+15	9.23247e+15	1.07714e+16	1.23116e+16	1.38746e+16	3.02425e+16	3.09707e+17	4.54044e+17	3.20167	2.81435	2.81435	2.81435	2.81435	2.81435	2.81435	2.81435	2.81435	2.81437	2.81444	2.78394	2.72276	4.68986	4.68986	
122541	6.85954e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.17638e+17	6.9465e+17	7.47984e+17	3.35207e+17	8.60035e+15	6.05772e+15	5.55717e+15	2.43183e+15	1.53864e+15	3.07728e+15	4.61592e+15	6.15456e+15	7.6932e+15	9.23184e+15	1.07707e+16	1.23106e+16	1.38727e+16	3.01327e+16	3.09707e+17	4.54044e+17	3.20532	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.81801	2.81808	2.78699	2.71992	4.68986	4.68986	
