Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173291	6.85928e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63276e+17	5.40488e+17	6.17701e+17	6.84838e+17	7.21989e+17	6.45298e+17	3.40709e+16	6.06974e+15	5.53903e+15	2.4239e+15	1.53362e+15	3.06724e+15	4.60086e+15	6.13448e+15	7.66809e+15	9.20171e+15	1.07353e+16	1.2269e+16	1.99671e+16	4.61983e+16	1.41262e+17	4.34079e+17	3.97103	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	3.94712	3.92486	3.59654	2.66578	2.78943	
173542	6.85928e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63275e+17	5.40488e+17	6.17701e+17	6.84824e+17	7.21775e+17	6.44821e+17	3.40725e+16	6.06981e+15	5.5391e+15	2.42392e+15	1.53364e+15	3.06727e+15	4.60091e+15	6.13454e+15	7.66818e+15	9.20181e+15	1.07354e+16	1.22691e+16	1.99762e+16	4.63311e+16	1.41544e+17	4.34079e+17	3.97213	3.94828	3.94828	3.94828	3.94828	3.94828	3.94828	3.94828	3.94828	3.94828	3.94828	3.92614	3.59775	2.66618	2.78905	
173796	6.85928e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63275e+17	5.40488e+17	6.177e+17	6.84809e+17	7.21558e+17	6.44338e+17	3.40737e+16	6.06987e+15	5.53916e+15	2.42395e+15	1.53365e+15	3.0673e+15	4.60096e+15	6.13461e+15	7.66826e+15	9.20191e+15	1.07356e+16	1.22692e+16	1.99852e+16	4.64668e+16	1.4183e+17	4.34079e+17	3.97324	3.94945	3.94945	3.94945	3.94945	3.94945	3.94945	3.94945	3.94945	3.94945	3.94945	3.92743	3.59897	2.66659	2.78866	
174048	6.85928e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63275e+17	5.40488e+17	6.177e+17	6.84796e+17	7.2134e+17	6.43857e+17	3.40744e+16	6.06994e+15	5.53922e+15	2.42398e+15	1.53367e+15	3.06734e+15	4.60101e+15	6.13468e+15	7.66834e+15	9.20201e+15	1.07357e+16	1.22694e+16	1.99937e+16	4.66022e+16	1.42114e+17	4.34079e+17	3.97434	3.9506	3.9506	3.9506	3.9506	3.9506	3.9506	3.9506	3.9506	3.9506	3.9506	3.92869	3.60017	2.66699	2.78829	
174298	6.85928e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63275e+17	5.40487e+17	6.177e+17	6.84783e+17	7.21121e+17	6.43375e+17	3.40748e+16	6.07e+15	5.53928e+15	2.424e+15	1.53369e+15	3.06737e+15	4.60106e+15	6.13474e+15	7.66843e+15	9.20211e+15	1.07358e+16	1.22695e+16	2.0002e+16	4.67388e+16	1.42399e+17	4.34079e+17	3.97543	3.95175	3.95175	3.95175	3.95175	3.95175	3.95175	3.95175	3.95175	3.95175	3.95175	3.92994	3.60138	2.66739	2.78791	
174549	6.85928e+17	2.78871e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63275e+17	5.40487e+17	6.177e+17	6.8477e+17	7.20899e+17	6.42891e+17	3.40747e+16	6.07007e+15	5.53934e+15	2.42403e+15	1.5337e+15	3.0674e+15	4.60111e+15	6.13481e+15	7.66851e+15	9.20221e+15	1.07359e+16	1.22696e+16	2.001e+16	4.68768e+16	1.42685e+17	4.34079e+17	3.97652	3.95289	3.95289	3.95289	3.95289	3.95289	3.95289	3.95289	3.95289	3.95289	3.95289	3.93119	3.60258	2.66779	2.78754	
174800	6.85928e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63275e+17	5.40487e+17	6.177e+17	6.84757e+17	7.20674e+17	6.42402e+17	3.40743e+16	6.07013e+15	5.5394e+15	2.42405e+15	1.53372e+15	3.06744e+15	4.60116e+15	6.13487e+15	7.66859e+15	9.20231e+15	1.0736e+16	1.22697e+16	2.00178e+16	4.70167e+16	1.42974e+17	4.34079e+17	3.97761	3.95404	3.95404	3.95404	3.95404	3.95404	3.95404	3.95404	3.95404	3.95404	3.95404	3.93243	3.60379	2.6682	2.78717	
175054	6.85927e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63274e+17	5.40487e+17	6.17699e+17	6.84745e+17	7.20445e+17	6.41907e+17	3.40734e+16	6.0702e+15	5.53946e+15	2.42408e+15	1.53374e+15	3.06747e+15	4.60121e+15	6.13494e+15	7.66868e+15	9.20241e+15	1.07361e+16	1.22699e+16	2.00255e+16	4.71594e+16	1.43266e+17	4.34079e+17	3.97872	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.95519	3.93368	3.60502	2.66861	2.7868	
175305	6.85927e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63274e+17	5.40487e+17	6.17699e+17	6.84734e+17	7.20216e+17	6.41415e+17	3.40721e+16	6.07026e+15	5.53951e+15	2.42411e+15	1.53375e+15	3.0675e+15	4.60125e+15	6.13501e+15	7.66876e+15	9.20251e+15	1.07363e+16	1.227e+16	2.00328e+16	4.73019e+16	1.43557e+17	4.34079e+17	3.9798	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.95633	3.93491	3.60623	2.66901	2.78644	
175556	6.85927e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40487e+17	6.17699e+17	6.84722e+17	7.19985e+17	6.40921e+17	3.40704e+16	6.07032e+15	5.53957e+15	2.42413e+15	1.53377e+15	3.06754e+15	4.6013e+15	6.13507e+15	7.66884e+15	9.20261e+15	1.07364e+16	1.22701e+16	2.00399e+16	4.74456e+16	1.43848e+17	4.34079e+17	3.98089	3.95746	3.95746	3.95746	3.95746	3.95746	3.95746	3.95746	3.95746	3.95746	3.95746	3.93614	3.60743	2.66942	2.78607	
175807	6.85927e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17699e+17	6.84711e+17	7.19752e+17	6.40426e+17	3.40684e+16	6.07039e+15	5.53963e+15	2.42416e+15	1.53378e+15	3.06757e+15	4.60135e+15	6.13514e+15	7.66892e+15	9.20271e+15	1.07365e+16	1.22703e+16	2.00468e+16	4.75907e+16	1.4414e+17	4.34079e+17	3.98197	3.95859	3.95859	3.95859	3.95859	3.95859	3.95859	3.95859	3.95859	3.95859	3.95859	3.93735	3.60864	2.66982	2.78572	
176058	6.85927e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17698e+17	6.84701e+17	7.19516e+17	6.39926e+17	3.40659e+16	6.07045e+15	5.53969e+15	2.42418e+15	1.5338e+15	3.0676e+15	4.6014e+15	6.1352e+15	7.669e+15	9.2028e+15	1.07366e+16	1.22704e+16	2.00535e+16	4.77377e+16	1.44435e+17	4.34079e+17	3.98305	3.95972	3.95972	3.95972	3.95972	3.95972	3.95972	3.95972	3.95972	3.95972	3.95972	3.93857	3.60985	2.67023	2.78536	
176312	6.85927e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63274e+17	5.40486e+17	6.17698e+17	6.8469e+17	7.19275e+17	6.39419e+17	3.4063e+16	6.07052e+15	5.53975e+15	2.42421e+15	1.53382e+15	3.06763e+15	4.60145e+15	6.13527e+15	7.66909e+15	9.2029e+15	1.07367e+16	1.22705e+16	2.006e+16	4.78876e+16	1.44734e+17	4.34079e+17	3.98414	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.96086	3.93979	3.61108	2.67064	2.785	
176563	6.85927e+17	2.78871e+17	1.22035e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40486e+17	6.17698e+17	6.8468e+17	7.19034e+17	6.38916e+17	3.40597e+16	6.07058e+15	5.53981e+15	2.42424e+15	1.53383e+15	3.06767e+15	4.6015e+15	6.13533e+15	7.66917e+15	9.203e+15	1.07368e+16	1.22707e+16	2.00663e+16	4.80372e+16	1.45031e+17	4.34079e+17	3.98522	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.96199	3.941	3.61229	2.67105	2.78465	
176814	6.85927e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40486e+17	6.17698e+17	6.8467e+17	7.18792e+17	6.38412e+17	3.4056e+16	6.07064e+15	5.53987e+15	2.42426e+15	1.53385e+15	3.0677e+15	4.60155e+15	6.1354e+15	7.66925e+15	9.2031e+15	1.07369e+16	1.22708e+16	2.00724e+16	4.81881e+16	1.45328e+17	4.34079e+17	3.98629	3.96311	3.96311	3.96311	3.96311	3.96311	3.96311	3.96311	3.96311	3.96311	3.96311	3.94219	3.6135	2.67146	2.7843	
177065	6.85926e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17698e+17	6.84661e+17	7.18547e+17	6.37905e+17	3.40519e+16	6.07071e+15	5.53993e+15	2.42429e+15	1.53387e+15	3.06773e+15	4.6016e+15	6.13546e+15	7.66933e+15	9.2032e+15	1.07371e+16	1.22709e+16	2.00783e+16	4.83404e+16	1.45627e+17	4.34079e+17	3.98736	3.96423	3.96423	3.96423	3.96423	3.96423	3.96423	3.96423	3.96423	3.96423	3.96423	3.94338	3.6147	2.67187	2.78396	
177316	6.85926e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84652e+17	7.18299e+17	6.37394e+17	3.40475e+16	6.07077e+15	5.53999e+15	2.42431e+15	1.53388e+15	3.06776e+15	4.60165e+15	6.13553e+15	7.66941e+15	9.20329e+15	1.07372e+16	1.22711e+16	2.00841e+16	4.84946e+16	1.45928e+17	4.34079e+17	3.98844	3.96535	3.96535	3.96535	3.96535	3.96535	3.96535	3.96535	3.96535	3.96535	3.96535	3.94458	3.61592	2.67228	2.78362	
177570	6.85926e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84643e+17	7.18046e+17	6.36876e+17	3.40426e+16	6.07083e+15	5.54005e+15	2.42434e+15	1.5339e+15	3.0678e+15	4.6017e+15	6.1356e+15	7.66949e+15	9.20339e+15	1.07373e+16	1.22712e+16	2.00897e+16	4.86518e+16	1.46233e+17	4.34079e+17	3.98952	3.96647	3.96647	3.96647	3.96647	3.96647	3.96647	3.96647	3.96647	3.96647	3.96647	3.94577	3.61714	2.67269	2.78327	
177821	6.85926e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84634e+17	7.17794e+17	6.36362e+17	3.40373e+16	6.0709e+15	5.5401e+15	2.42436e+15	1.53392e+15	3.06783e+15	4.60175e+15	6.13566e+15	7.66958e+15	9.20349e+15	1.07374e+16	1.22713e+16	2.00951e+16	4.88087e+16	1.46536e+17	4.34079e+17	3.99059	3.96759	3.96759	3.96759	3.96759	3.96759	3.96759	3.96759	3.96759	3.96759	3.96759	3.94696	3.61836	2.67311	2.78293	
178072	6.85926e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63273e+17	5.40485e+17	6.17697e+17	6.84626e+17	7.1754e+17	6.35846e+17	3.40317e+16	6.07096e+15	5.54016e+15	2.42439e+15	1.53393e+15	3.06786e+15	4.60179e+15	6.13572e+15	7.66966e+15	9.20359e+15	1.07375e+16	1.22714e+16	2.01004e+16	4.89667e+16	1.4684e+17	4.34079e+17	3.99165	3.96869	3.96869	3.96869	3.96869	3.96869	3.96869	3.96869	3.96869	3.96869	3.96869	3.94813	3.61957	2.67352	2.7826	
178322	6.85926e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84618e+17	7.17283e+17	6.35329e+17	3.40257e+16	6.07103e+15	5.54022e+15	2.42442e+15	1.53395e+15	3.06789e+15	4.60184e+15	6.13579e+15	7.66974e+15	9.20368e+15	1.07376e+16	1.22716e+16	2.01055e+16	4.91262e+16	1.47145e+17	4.34079e+17	3.99272	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9698	3.9493	3.62078	2.67393	2.78226	
178574	6.85926e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.8461e+17	7.17023e+17	6.34807e+17	3.40193e+16	6.07109e+15	5.54028e+15	2.42444e+15	1.53396e+15	3.06793e+15	4.60189e+15	6.13585e+15	7.66982e+15	9.20378e+15	1.07377e+16	1.22717e+16	2.01105e+16	4.92876e+16	1.47452e+17	4.34079e+17	3.99378	3.97091	3.97091	3.97091	3.97091	3.97091	3.97091	3.97091	3.97091	3.97091	3.97091	3.95047	3.62199	2.67434	2.78193	
178828	6.85926e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84602e+17	7.16759e+17	6.34278e+17	3.40124e+16	6.07115e+15	5.54034e+15	2.42447e+15	1.53398e+15	3.06796e+15	4.60194e+15	6.13592e+15	7.6699e+15	9.20388e+15	1.07379e+16	1.22718e+16	2.01154e+16	4.94522e+16	1.47763e+17	4.34079e+17	3.99485	3.97202	3.97202	3.97202	3.97202	3.97202	3.97202	3.97202	3.97202	3.97202	3.97202	3.95165	3.62322	2.67476	2.7816	
179079	6.85925e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84594e+17	7.16495e+17	6.33753e+17	3.40052e+16	6.07122e+15	5.5404e+15	2.42449e+15	1.534e+15	3.06799e+15	4.60199e+15	6.13598e+15	7.66998e+15	9.20398e+15	1.0738e+16	1.2272e+16	2.01201e+16	4.96162e+16	1.48072e+17	4.34079e+17	3.99591	3.97312	3.97312	3.97312	3.97312	3.97312	3.97312	3.97312	3.97312	3.97312	3.97312	3.95281	3.62443	2.67517	2.78128	
179330	6.85925e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.84587e+17	7.16229e+17	6.33227e+17	3.39977e+16	6.07128e+15	5.54045e+15	2.42452e+15	1.53401e+15	3.06802e+15	4.60204e+15	6.13605e+15	7.67006e+15	9.20407e+15	1.07381e+16	1.22721e+16	2.01246e+16	4.97815e+16	1.48382e+17	4.34079e+17	3.99697	3.97422	3.97422	3.97422	3.97422	3.97422	3.97422	3.97422	3.97422	3.97422	3.97422	3.95396	3.62565	2.67559	2.78095	
179580	6.85925e+17	2.7887e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17695e+17	6.8458e+17	7.15961e+17	6.32699e+17	3.39897e+16	6.07134e+15	5.54051e+15	2.42454e+15	1.53403e+15	3.06806e+15	4.60208e+15	6.13611e+15	7.67014e+15	9.20417e+15	1.07382e+16	1.22722e+16	2.01291e+16	4.99482e+16	1.48692e+17	4.34079e+17	3.99802	3.97532	3.97532	3.97532	3.97532	3.97532	3.97532	3.97532	3.97532	3.97532	3.97532	3.95512	3.62686	2.676	2.78063	
179832	6.85925e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84573e+17	7.15689e+17	6.32167e+17	3.39814e+16	6.07141e+15	5.54057e+15	2.42457e+15	1.53404e+15	3.06809e+15	4.60213e+15	6.13618e+15	7.67022e+15	9.20426e+15	1.07383e+16	1.22724e+16	2.01334e+16	5.01168e+16	1.49005e+17	4.34079e+17	3.99907	3.97641	3.97641	3.97641	3.97641	3.97641	3.97641	3.97641	3.97641	3.97641	3.97641	3.95627	3.62808	2.67642	2.78031	
180086	6.85925e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84566e+17	7.15413e+17	6.31627e+17	3.39726e+16	6.07147e+15	5.54063e+15	2.42459e+15	1.53406e+15	3.06812e+15	4.60218e+15	6.13624e+15	7.6703e+15	9.20436e+15	1.07384e+16	1.22725e+16	2.01377e+16	5.02887e+16	1.49323e+17	4.34078e+17	4.00014	3.97752	3.97752	3.97752	3.97752	3.97752	3.97752	3.97752	3.97752	3.97752	3.97752	3.95743	3.6293	2.67684	2.77999	
180337	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.8456e+17	7.15137e+17	6.31091e+17	3.39635e+16	6.07153e+15	5.54069e+15	2.42462e+15	1.53408e+15	3.06815e+15	4.60223e+15	6.13631e+15	7.67038e+15	9.20446e+15	1.07385e+16	1.22726e+16	2.01418e+16	5.04599e+16	1.49637e+17	4.34078e+17	4.00119	3.97861	3.97861	3.97861	3.97861	3.97861	3.97861	3.97861	3.97861	3.97861	3.97861	3.95857	3.63052	2.67726	2.77968	
180587	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.84553e+17	7.1486e+17	6.30554e+17	3.39541e+16	6.0716e+15	5.54074e+15	2.42464e+15	1.53409e+15	3.06818e+15	4.60228e+15	6.13637e+15	7.67046e+15	9.20455e+15	1.07386e+16	1.22727e+16	2.01457e+16	5.06324e+16	1.49953e+17	4.34078e+17	4.00223	3.9797	3.9797	3.9797	3.9797	3.9797	3.9797	3.9797	3.9797	3.9797	3.9797	3.95971	3.63173	2.67768	2.77936	
180838	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17694e+17	6.84547e+17	7.1458e+17	6.30016e+17	3.39443e+16	6.07166e+15	5.5408e+15	2.42467e+15	1.53411e+15	3.06822e+15	4.60232e+15	6.13643e+15	7.67054e+15	9.20465e+15	1.07388e+16	1.22729e+16	2.01496e+16	5.08062e+16	1.50269e+17	4.34078e+17	4.00328	3.98078	3.98078	3.98078	3.98078	3.98078	3.98078	3.98078	3.98078	3.98078	3.98078	3.96084	3.63295	2.67809	2.77905	
181090	6.85925e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17694e+17	6.84541e+17	7.14297e+17	6.29473e+17	3.39341e+16	6.07172e+15	5.54086e+15	2.42469e+15	1.53412e+15	3.06825e+15	4.60237e+15	6.1365e+15	7.67062e+15	9.20475e+15	1.07389e+16	1.2273e+16	2.01534e+16	5.0982e+16	1.50588e+17	4.34078e+17	4.00432	3.98187	3.98187	3.98187	3.98187	3.98187	3.98187	3.98187	3.98187	3.98187	3.98187	3.96198	3.63417	2.67851	2.77875	
181344	6.85924e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.84535e+17	7.14009e+17	6.28923e+17	3.39235e+16	6.07179e+15	5.54092e+15	2.42472e+15	1.53414e+15	3.06828e+15	4.60242e+15	6.13656e+15	7.6707e+15	9.20484e+15	1.0739e+16	1.22731e+16	2.01572e+16	5.1161e+16	1.50911e+17	4.34078e+17	4.00538	3.98296	3.98296	3.98296	3.98296	3.98296	3.98296	3.98296	3.98296	3.98296	3.98296	3.96312	3.6354	2.67894	2.77844	
181595	6.85924e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.84529e+17	7.13722e+17	6.28377e+17	3.39125e+16	6.07185e+15	5.54098e+15	2.42475e+15	1.53416e+15	3.06831e+15	4.60247e+15	6.13662e+15	7.67078e+15	9.20494e+15	1.07391e+16	1.22732e+16	2.01608e+16	5.13394e+16	1.51232e+17	4.34078e+17	4.00642	3.98404	3.98404	3.98404	3.98404	3.98404	3.98404	3.98404	3.98404	3.98404	3.98404	3.96425	3.63661	2.67936	2.77813	
181845	6.85924e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.84524e+17	7.13432e+17	6.2783e+17	3.39013e+16	6.07191e+15	5.54103e+15	2.42477e+15	1.53417e+15	3.06834e+15	4.60252e+15	6.13669e+15	7.67086e+15	9.20503e+15	1.07392e+16	1.22734e+16	2.01643e+16	5.15189e+16	1.51553e+17	4.34078e+17	4.00746	3.98512	3.98512	3.98512	3.98512	3.98512	3.98512	3.98512	3.98512	3.98512	3.98512	3.96537	3.63783	2.67978	2.77783	
182096	6.85924e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17693e+17	6.84518e+17	7.13141e+17	6.27281e+17	3.38897e+16	6.07198e+15	5.54109e+15	2.4248e+15	1.53419e+15	3.06838e+15	4.60256e+15	6.13675e+15	7.67094e+15	9.20513e+15	1.07393e+16	1.22735e+16	2.01677e+16	5.16998e+16	1.51875e+17	4.34078e+17	4.00849	3.98619	3.98619	3.98619	3.98619	3.98619	3.98619	3.98619	3.98619	3.98619	3.98619	3.96649	3.63904	2.6802	2.77753	
182347	6.85924e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.84513e+17	7.12847e+17	6.26728e+17	3.38776e+16	6.07204e+15	5.54115e+15	2.42482e+15	1.5342e+15	3.06841e+15	4.60261e+15	6.13682e+15	7.67102e+15	9.20522e+15	1.07394e+16	1.22736e+16	2.0171e+16	5.18827e+16	1.522e+17	4.34078e+17	4.00953	3.98727	3.98727	3.98727	3.98727	3.98727	3.98727	3.98727	3.98727	3.98727	3.98727	3.96761	3.64026	2.68062	2.77724	
182601	6.85924e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.84508e+17	7.12547e+17	6.26167e+17	3.38651e+16	6.0721e+15	5.54121e+15	2.42485e+15	1.53422e+15	3.06844e+15	4.60266e+15	6.13688e+15	7.6711e+15	9.20532e+15	1.07395e+16	1.22738e+16	2.01743e+16	5.20688e+16	1.52528e+17	4.34078e+17	4.01058	3.98836	3.98836	3.98836	3.98836	3.98836	3.98836	3.98836	3.98836	3.98836	3.98836	3.96874	3.64149	2.68104	2.77694	
182852	6.85924e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.84503e+17	7.12248e+17	6.25611e+17	3.38524e+16	6.07216e+15	5.54126e+15	2.42487e+15	1.53424e+15	3.06847e+15	4.60271e+15	6.13694e+15	7.67118e+15	9.20542e+15	1.07397e+16	1.22739e+16	2.01775e+16	5.22542e+16	1.52854e+17	4.34078e+17	4.01161	3.98943	3.98943	3.98943	3.98943	3.98943	3.98943	3.98943	3.98943	3.98943	3.98943	3.96985	3.64271	2.68147	2.77665	
183103	6.85924e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84498e+17	7.11948e+17	6.25054e+17	3.38393e+16	6.07223e+15	5.54132e+15	2.4249e+15	1.53425e+15	3.0685e+15	4.60276e+15	6.13701e+15	7.67126e+15	9.20551e+15	1.07398e+16	1.2274e+16	2.01806e+16	5.24407e+16	1.53181e+17	4.34078e+17	4.01264	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	3.99049	3.97096	3.64393	2.68189	2.77636	
183354	6.85923e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84493e+17	7.11645e+17	6.24495e+17	3.38259e+16	6.07229e+15	5.54138e+15	2.42492e+15	1.53427e+15	3.06854e+15	4.6028e+15	6.13707e+15	7.67134e+15	9.20561e+15	1.07399e+16	1.22741e+16	2.01837e+16	5.26285e+16	1.53509e+17	4.34077e+17	4.01366	3.99156	3.99156	3.99156	3.99156	3.99156	3.99156	3.99156	3.99156	3.99156	3.99156	3.97207	3.64514	2.68231	2.77607	
183605	6.85923e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.84488e+17	7.11339e+17	6.23932e+17	3.38121e+16	6.07235e+15	5.54144e+15	2.42495e+15	1.53428e+15	3.06857e+15	4.60285e+15	6.13713e+15	7.67142e+15	9.2057e+15	1.074e+16	1.22743e+16	2.01867e+16	5.28183e+16	1.53839e+17	4.34077e+17	4.01469	3.99263	3.99263	3.99263	3.99263	3.99263	3.99263	3.99263	3.99263	3.99263	3.99263	3.97317	3.64636	2.68274	2.77578	
183859	6.85923e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.84483e+17	7.11028e+17	6.23361e+17	3.37978e+16	6.07242e+15	5.54149e+15	2.42497e+15	1.5343e+15	3.0686e+15	4.6029e+15	6.1372e+15	7.6715e+15	9.2058e+15	1.07401e+16	1.22744e+16	2.01896e+16	5.30114e+16	1.54173e+17	4.34077e+17	4.01573	3.9937	3.9937	3.9937	3.9937	3.9937	3.9937	3.9937	3.9937	3.9937	3.9937	3.97429	3.6476	2.68317	2.77549	
