Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114763	6.85951e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63292e+17	5.40507e+17	6.17722e+17	6.92504e+17	7.47491e+17	4.98452e+17	2.46033e+16	6.05178e+15	5.52452e+15	2.41754e+15	1.5296e+15	3.0592e+15	4.5888e+15	6.1184e+15	7.648e+15	9.1776e+15	1.07072e+16	1.22368e+16	1.5226e+16	3.03667e+16	1.97857e+17	2.97833e+17	3.3843	3.35584	3.35584	3.35584	3.35584	3.35584	3.35584	3.35584	3.35584	3.35584	3.35584	3.35002	3.30409	2.85507	2.74267	
115014	6.85951e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63292e+17	5.40507e+17	6.17722e+17	6.92465e+17	7.47303e+17	4.9624e+17	2.44036e+16	6.05173e+15	5.52446e+15	2.41752e+15	1.52958e+15	3.05916e+15	4.58875e+15	6.11833e+15	7.64791e+15	9.17749e+15	1.07071e+16	1.22367e+16	1.52496e+16	3.04822e+16	1.98711e+17	2.97764e+17	3.38782	3.35936	3.35936	3.35936	3.35936	3.35936	3.35936	3.35936	3.35936	3.35936	3.35936	3.35346	3.30728	2.85638	2.74268	
115266	6.85951e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.92426e+17	7.47115e+17	4.94034e+17	2.42055e+16	6.05168e+15	5.5244e+15	2.41749e+15	1.52957e+15	3.05913e+15	4.5887e+15	6.11826e+15	7.64783e+15	9.17739e+15	1.0707e+16	1.22365e+16	1.52731e+16	3.05979e+16	1.9956e+17	2.97695e+17	3.39134	3.36287	3.36287	3.36287	3.36287	3.36287	3.36287	3.36287	3.36287	3.36287	3.36287	3.35689	3.31046	2.85769	2.74269	
115516	6.85951e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.92388e+17	7.46928e+17	4.91845e+17	2.40098e+16	6.05163e+15	5.52434e+15	2.41746e+15	1.52955e+15	3.0591e+15	4.58865e+15	6.1182e+15	7.64775e+15	9.17729e+15	1.07068e+16	1.22364e+16	1.52964e+16	3.0713e+16	2.00398e+17	2.97627e+17	3.39484	3.36637	3.36637	3.36637	3.36637	3.36637	3.36637	3.36637	3.36637	3.36637	3.36637	3.36031	3.31363	2.859	2.7427	
115767	6.85951e+17	2.78882e+17	1.22039e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.9235e+17	7.4674e+17	4.89654e+17	2.3815e+16	6.05159e+15	5.52428e+15	2.41744e+15	1.52953e+15	3.05907e+15	4.5886e+15	6.11813e+15	7.64767e+15	9.1772e+15	1.07067e+16	1.22363e+16	1.53197e+16	3.08287e+16	2.01235e+17	2.97558e+17	3.39835	3.36989	3.36989	3.36989	3.36989	3.36989	3.36989	3.36989	3.36989	3.36989	3.36989	3.36374	3.31681	2.86032	2.74271	
116018	6.85952e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.92312e+17	7.46552e+17	4.87468e+17	2.36216e+16	6.05155e+15	5.52422e+15	2.41742e+15	1.52952e+15	3.05904e+15	4.58855e+15	6.11807e+15	7.64759e+15	9.17711e+15	1.07066e+16	1.22361e+16	1.53429e+16	3.09446e+16	2.02065e+17	2.9749e+17	3.40187	3.37341	3.37341	3.37341	3.37341	3.37341	3.37341	3.37341	3.37341	3.37341	3.37341	3.36717	3.31999	2.86164	2.74272	
116269	6.85952e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17723e+17	6.92274e+17	7.46364e+17	4.85296e+17	2.34303e+16	6.05151e+15	5.52417e+15	2.41739e+15	1.5295e+15	3.05901e+15	4.58851e+15	6.11801e+15	7.64752e+15	9.17702e+15	1.07065e+16	1.2236e+16	1.5366e+16	3.10602e+16	2.02888e+17	2.97423e+17	3.40538	3.37691	3.37691	3.37691	3.37691	3.37691	3.37691	3.37691	3.37691	3.37691	3.37691	3.37059	3.32316	2.86296	2.74273	
116520	6.85952e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.92236e+17	7.46176e+17	4.83128e+17	2.32404e+16	6.05147e+15	5.52412e+15	2.41737e+15	1.52949e+15	3.05898e+15	4.58847e+15	6.11796e+15	7.64745e+15	9.17694e+15	1.07064e+16	1.22359e+16	1.5389e+16	3.11761e+16	2.03705e+17	2.97356e+17	3.40889	3.38042	3.38042	3.38042	3.38042	3.38042	3.38042	3.38042	3.38042	3.38042	3.38042	3.37402	3.32633	2.86428	2.74274	
116771	6.85952e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.92198e+17	7.45987e+17	4.80967e+17	2.3052e+16	6.05144e+15	5.52407e+15	2.41735e+15	1.52948e+15	3.05895e+15	4.58843e+15	6.11791e+15	7.64738e+15	9.17686e+15	1.07063e+16	1.22358e+16	1.5412e+16	3.12921e+16	2.04517e+17	2.97289e+17	3.41241	3.38393	3.38393	3.38393	3.38393	3.38393	3.38393	3.38393	3.38393	3.38393	3.38393	3.37745	3.3295	2.86561	2.74275	
117022	6.85952e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.92161e+17	7.45798e+17	4.78807e+17	2.28647e+16	6.05141e+15	5.52403e+15	2.41733e+15	1.52946e+15	3.05893e+15	4.58839e+15	6.11785e+15	7.64732e+15	9.17678e+15	1.07062e+16	1.22357e+16	1.5435e+16	3.14086e+16	2.05324e+17	2.97222e+17	3.41593	3.38745	3.38745	3.38745	3.38745	3.38745	3.38745	3.38745	3.38745	3.38745	3.38745	3.38089	3.33268	2.86695	2.74276	
117272	6.85952e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.92123e+17	7.45609e+17	4.76663e+17	2.26796e+16	6.05138e+15	5.52398e+15	2.41731e+15	1.52945e+15	3.0589e+15	4.58835e+15	6.11781e+15	7.64726e+15	9.17671e+15	1.07062e+16	1.22356e+16	1.54578e+16	3.15247e+16	2.06123e+17	2.97156e+17	3.41944	3.39096	3.39096	3.39096	3.39096	3.39096	3.39096	3.39096	3.39096	3.39096	3.39096	3.38431	3.33584	2.86828	2.74277	
117523	6.85952e+17	2.78883e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.92086e+17	7.45419e+17	4.74521e+17	2.24956e+16	6.05135e+15	5.52394e+15	2.41729e+15	1.52944e+15	3.05888e+15	4.58832e+15	6.11776e+15	7.6472e+15	9.17664e+15	1.07061e+16	1.22355e+16	1.54806e+16	3.16413e+16	2.06918e+17	2.9709e+17	3.42295	3.39447	3.39447	3.39447	3.39447	3.39447	3.39447	3.39447	3.39447	3.39447	3.39447	3.38774	3.33901	2.86962	2.74278	
117775	6.85952e+17	2.78883e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.92048e+17	7.45229e+17	4.72382e+17	2.23128e+16	6.05133e+15	5.5239e+15	2.41727e+15	1.52943e+15	3.05886e+15	4.58829e+15	6.11771e+15	7.64714e+15	9.17657e+15	1.0706e+16	1.22354e+16	1.55035e+16	3.17583e+16	2.07708e+17	2.97024e+17	3.42648	3.39799	3.39799	3.39799	3.39799	3.39799	3.39799	3.39799	3.39799	3.39799	3.39799	3.39117	3.34218	2.87097	2.74279	
118025	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.92011e+17	7.45039e+17	4.70258e+17	2.21322e+16	6.0513e+15	5.52386e+15	2.41726e+15	1.52942e+15	3.05884e+15	4.58825e+15	6.11767e+15	7.64709e+15	9.17651e+15	1.07059e+16	1.22353e+16	1.55262e+16	3.18751e+16	2.08489e+17	2.96959e+17	3.42999	3.4015	3.4015	3.4015	3.4015	3.4015	3.4015	3.4015	3.4015	3.4015	3.4015	3.3946	3.34534	2.87231	2.7428	
118276	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17725e+17	6.91974e+17	7.44848e+17	4.68135e+17	2.19525e+16	6.05128e+15	5.52383e+15	2.41724e+15	1.52941e+15	3.05882e+15	4.58823e+15	6.11763e+15	7.64704e+15	9.17645e+15	1.07059e+16	1.22353e+16	1.55489e+16	3.19924e+16	2.09267e+17	2.96894e+17	3.43351	3.40502	3.40502	3.40502	3.40502	3.40502	3.40502	3.40502	3.40502	3.40502	3.40502	3.39803	3.3485	2.87366	2.74281	
118527	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.91936e+17	7.44656e+17	4.66018e+17	2.17742e+16	6.05127e+15	5.52379e+15	2.41723e+15	1.5294e+15	3.0588e+15	4.5882e+15	6.1176e+15	7.647e+15	9.17639e+15	1.07058e+16	1.22352e+16	1.55716e+16	3.21101e+16	2.1004e+17	2.96829e+17	3.43703	3.40854	3.40854	3.40854	3.40854	3.40854	3.40854	3.40854	3.40854	3.40854	3.40854	3.40147	3.35167	2.87501	2.74282	
118778	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.91899e+17	7.44465e+17	4.63912e+17	2.15976e+16	6.05125e+15	5.52376e+15	2.41721e+15	1.52939e+15	3.05878e+15	4.58817e+15	6.11756e+15	7.64695e+15	9.17634e+15	1.07057e+16	1.22351e+16	1.55942e+16	3.22278e+16	2.10806e+17	2.96765e+17	3.44055	3.41205	3.41205	3.41205	3.41205	3.41205	3.41205	3.41205	3.41205	3.41205	3.41205	3.4049	3.35483	2.87637	2.74283	
119029	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.91862e+17	7.44273e+17	4.61812e+17	2.14225e+16	6.05124e+15	5.52373e+15	2.4172e+15	1.52938e+15	3.05876e+15	4.58815e+15	6.11753e+15	7.64691e+15	9.17629e+15	1.07057e+16	1.22351e+16	1.56168e+16	3.23458e+16	2.11566e+17	2.96701e+17	3.44407	3.41556	3.41556	3.41556	3.41556	3.41556	3.41556	3.41556	3.41556	3.41556	3.41556	3.40833	3.35798	2.87773	2.74284	
119280	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.91825e+17	7.4408e+17	4.59714e+17	2.12484e+16	6.05122e+15	5.52371e+15	2.41719e+15	1.52937e+15	3.05875e+15	4.58812e+15	6.1175e+15	7.64687e+15	9.17625e+15	1.07056e+16	1.2235e+16	1.56394e+16	3.24644e+16	2.12323e+17	2.96637e+17	3.4476	3.41909	3.41909	3.41909	3.41909	3.41909	3.41909	3.41909	3.41909	3.41909	3.41909	3.41177	3.36115	2.87909	2.74286	
119531	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.91788e+17	7.43886e+17	4.57624e+17	2.10758e+16	6.05122e+15	5.52368e+15	2.41718e+15	1.52937e+15	3.05874e+15	4.5881e+15	6.11747e+15	7.64684e+15	9.17621e+15	1.07056e+16	1.22349e+16	1.5662e+16	3.25832e+16	2.13073e+17	2.96573e+17	3.45113	3.42261	3.42261	3.42261	3.42261	3.42261	3.42261	3.42261	3.42261	3.42261	3.42261	3.4152	3.36431	2.88046	2.74287	
119781	6.85952e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91751e+17	7.43693e+17	4.55548e+17	2.09051e+16	6.05121e+15	5.52366e+15	2.41717e+15	1.52936e+15	3.05872e+15	4.58808e+15	6.11744e+15	7.64681e+15	9.17617e+15	1.07055e+16	1.22349e+16	1.56845e+16	3.27019e+16	2.13815e+17	2.9651e+17	3.45464	3.42612	3.42612	3.42612	3.42612	3.42612	3.42612	3.42612	3.42612	3.42612	3.42612	3.41863	3.36745	2.88182	2.74288	
120032	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91714e+17	7.43499e+17	4.53475e+17	2.07356e+16	6.0512e+15	5.52364e+15	2.41716e+15	1.52936e+15	3.05871e+15	4.58807e+15	6.11742e+15	7.64678e+15	9.17613e+15	1.07055e+16	1.22348e+16	1.57071e+16	3.28212e+16	2.14554e+17	2.96448e+17	3.45816	3.42963	3.42963	3.42963	3.42963	3.42963	3.42963	3.42963	3.42963	3.42963	3.42963	3.42206	3.3706	2.8832	2.74289	
120283	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91677e+17	7.43303e+17	4.51401e+17	2.05668e+16	6.0512e+15	5.52362e+15	2.41715e+15	1.52935e+15	3.0587e+15	4.58805e+15	6.1174e+15	7.64675e+15	9.1761e+15	1.07054e+16	1.22348e+16	1.57296e+16	3.29413e+16	2.15289e+17	2.96385e+17	3.4617	3.43317	3.43317	3.43317	3.43317	3.43317	3.43317	3.43317	3.43317	3.43317	3.43317	3.42551	3.37377	2.88458	2.7429	
120534	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.9164e+17	7.43108e+17	4.49344e+17	2.04001e+16	6.0512e+15	5.5236e+15	2.41714e+15	1.52935e+15	3.05869e+15	4.58804e+15	6.11738e+15	7.64673e+15	9.17607e+15	1.07054e+16	1.22348e+16	1.57521e+16	3.30612e+16	2.16016e+17	2.96323e+17	3.46522	3.43668	3.43668	3.43668	3.43668	3.43668	3.43668	3.43668	3.43668	3.43668	3.43668	3.42894	3.37691	2.88595	2.74291	
120785	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91603e+17	7.42912e+17	4.47291e+17	2.02346e+16	6.0512e+15	5.52358e+15	2.41713e+15	1.52934e+15	3.05868e+15	4.58802e+15	6.11736e+15	7.6467e+15	9.17605e+15	1.07054e+16	1.22347e+16	1.57746e+16	3.31816e+16	2.16738e+17	2.96261e+17	3.46875	3.4402	3.4402	3.4402	3.4402	3.4402	3.4402	3.4402	3.4402	3.4402	3.4402	3.43238	3.38006	2.88733	2.74293	
121036	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91566e+17	7.42714e+17	4.45238e+17	2.00699e+16	6.05121e+15	5.52357e+15	2.41713e+15	1.52934e+15	3.05867e+15	4.58801e+15	6.11735e+15	7.64669e+15	9.17602e+15	1.07054e+16	1.22347e+16	1.57972e+16	3.33029e+16	2.17457e+17	2.96199e+17	3.47228	3.44373	3.44373	3.44373	3.44373	3.44373	3.44373	3.44373	3.44373	3.44373	3.44373	3.43582	3.38322	2.88872	2.74294	
121286	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91529e+17	7.42517e+17	4.43201e+17	1.99072e+16	6.05121e+15	5.52356e+15	2.41712e+15	1.52933e+15	3.05867e+15	4.588e+15	6.11734e+15	7.64667e+15	9.176e+15	1.07053e+16	1.22347e+16	1.58196e+16	3.34241e+16	2.18168e+17	2.96138e+17	3.47581	3.44725	3.44725	3.44725	3.44725	3.44725	3.44725	3.44725	3.44725	3.44725	3.44725	3.43926	3.38636	2.89011	2.74295	
121537	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91492e+17	7.42318e+17	4.41167e+17	1.97456e+16	6.05122e+15	5.52355e+15	2.41712e+15	1.52933e+15	3.05866e+15	4.58799e+15	6.11733e+15	7.64666e+15	9.17599e+15	1.07053e+16	1.22347e+16	1.58421e+16	3.35458e+16	2.18875e+17	2.96077e+17	3.47934	3.45077	3.45077	3.45077	3.45077	3.45077	3.45077	3.45077	3.45077	3.45077	3.45077	3.4427	3.3895	2.8915	2.74296	
121788	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91455e+17	7.4212e+17	4.39142e+17	1.95854e+16	6.05123e+15	5.52354e+15	2.41712e+15	1.52933e+15	3.05866e+15	4.58799e+15	6.11732e+15	7.64665e+15	9.17598e+15	1.07053e+16	1.22346e+16	1.58645e+16	3.36679e+16	2.19576e+17	2.96017e+17	3.48287	3.45429	3.45429	3.45429	3.45429	3.45429	3.45429	3.45429	3.45429	3.45429	3.45429	3.44613	3.39265	2.89289	2.74298	
122040	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91418e+17	7.41919e+17	4.37115e+17	1.94259e+16	6.05124e+15	5.52354e+15	2.41711e+15	1.52933e+15	3.05866e+15	4.58798e+15	6.11731e+15	7.64664e+15	9.17597e+15	1.07053e+16	1.22346e+16	1.58871e+16	3.3791e+16	2.20274e+17	2.95956e+17	3.48641	3.45783	3.45783	3.45783	3.45783	3.45783	3.45783	3.45783	3.45783	3.45783	3.45783	3.44958	3.3958	2.8943	2.74299	
122290	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91382e+17	7.41718e+17	4.35105e+17	1.92684e+16	6.05126e+15	5.52353e+15	2.41711e+15	1.52933e+15	3.05865e+15	4.58798e+15	6.11731e+15	7.64664e+15	9.17596e+15	1.07053e+16	1.22346e+16	1.59095e+16	3.3914e+16	2.20964e+17	2.95896e+17	3.48994	3.46135	3.46135	3.46135	3.46135	3.46135	3.46135	3.46135	3.46135	3.46135	3.46135	3.45302	3.39894	2.8957	2.743	
122541	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91345e+17	7.41517e+17	4.33099e+17	1.9112e+16	6.05128e+15	5.52353e+15	2.41711e+15	1.52933e+15	3.05865e+15	4.58798e+15	6.11731e+15	7.64663e+15	9.17596e+15	1.07053e+16	1.22346e+16	1.5932e+16	3.40376e+16	2.2165e+17	2.95836e+17	3.49347	3.46487	3.46487	3.46487	3.46487	3.46487	3.46487	3.46487	3.46487	3.46487	3.46487	3.45646	3.40207	2.8971	2.74302	
122792	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91308e+17	7.41314e+17	4.31096e+17	1.89566e+16	6.05129e+15	5.52353e+15	2.41711e+15	1.52933e+15	3.05865e+15	4.58798e+15	6.11731e+15	7.64664e+15	9.17596e+15	1.07053e+16	1.22346e+16	1.59545e+16	3.41619e+16	2.22331e+17	2.95777e+17	3.49701	3.46841	3.46841	3.46841	3.46841	3.46841	3.46841	3.46841	3.46841	3.46841	3.46841	3.45991	3.40522	2.89851	2.74303	
123043	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91271e+17	7.41111e+17	4.29103e+17	1.88026e+16	6.05132e+15	5.52354e+15	2.41711e+15	1.52933e+15	3.05866e+15	4.58798e+15	6.11731e+15	7.64664e+15	9.17597e+15	1.07053e+16	1.22346e+16	1.59769e+16	3.42866e+16	2.23007e+17	2.95718e+17	3.50055	3.47194	3.47194	3.47194	3.47194	3.47194	3.47194	3.47194	3.47194	3.47194	3.47194	3.46335	3.40835	2.89992	2.74304	
123293	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91234e+17	7.40907e+17	4.27117e+17	1.865e+16	6.05134e+15	5.52354e+15	2.41712e+15	1.52933e+15	3.05866e+15	4.58799e+15	6.11732e+15	7.64665e+15	9.17597e+15	1.07053e+16	1.22346e+16	1.59994e+16	3.44118e+16	2.23677e+17	2.95659e+17	3.50408	3.47546	3.47546	3.47546	3.47546	3.47546	3.47546	3.47546	3.47546	3.47546	3.47546	3.4668	3.41149	2.90133	2.74306	
123545	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.91197e+17	7.40702e+17	4.25134e+17	1.84983e+16	6.05137e+15	5.52355e+15	2.41712e+15	1.52933e+15	3.05866e+15	4.58799e+15	6.11732e+15	7.64665e+15	9.17599e+15	1.07053e+16	1.22346e+16	1.60219e+16	3.45377e+16	2.24344e+17	2.95601e+17	3.50763	3.479	3.479	3.479	3.479	3.479	3.479	3.479	3.479	3.479	3.479	3.47025	3.41463	2.90275	2.74307	
123796	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.9116e+17	7.40495e+17	4.23157e+17	1.83478e+16	6.05139e+15	5.52356e+15	2.41712e+15	1.52933e+15	3.05867e+15	4.588e+15	6.11733e+15	7.64667e+15	9.176e+15	1.07053e+16	1.22347e+16	1.60444e+16	3.46643e+16	2.25005e+17	2.95542e+17	3.51117	3.48254	3.48254	3.48254	3.48254	3.48254	3.48254	3.48254	3.48254	3.48254	3.48254	3.4737	3.41777	2.90417	2.74309	
124046	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91123e+17	7.40289e+17	4.21195e+17	1.8199e+16	6.05142e+15	5.52357e+15	2.41713e+15	1.52934e+15	3.05867e+15	4.58801e+15	6.11734e+15	7.64668e+15	9.17602e+15	1.07054e+16	1.22347e+16	1.60668e+16	3.47909e+16	2.2566e+17	2.95485e+17	3.5147	3.48606	3.48606	3.48606	3.48606	3.48606	3.48606	3.48606	3.48606	3.48606	3.48606	3.47714	3.42089	2.90559	2.7431	
124297	6.85952e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91087e+17	7.40081e+17	4.19236e+17	1.80513e+16	6.05145e+15	5.52358e+15	2.41713e+15	1.52934e+15	3.05868e+15	4.58802e+15	6.11736e+15	7.6467e+15	9.17604e+15	1.07054e+16	1.22347e+16	1.60893e+16	3.49183e+16	2.2631e+17	2.95427e+17	3.51824	3.48959	3.48959	3.48959	3.48959	3.48959	3.48959	3.48959	3.48959	3.48959	3.48959	3.48059	3.42402	2.90702	2.74311	
124548	6.85951e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.9105e+17	7.39872e+17	4.1728e+17	1.79044e+16	6.05149e+15	5.52359e+15	2.41714e+15	1.52934e+15	3.05869e+15	4.58803e+15	6.11737e+15	7.64672e+15	9.17606e+15	1.07054e+16	1.22347e+16	1.61118e+16	3.50466e+16	2.26956e+17	2.9537e+17	3.52179	3.49313	3.49313	3.49313	3.49313	3.49313	3.49313	3.49313	3.49313	3.49313	3.49313	3.48404	3.42715	2.90845	2.74313	
124799	6.85951e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91013e+17	7.39661e+17	4.15331e+17	1.77588e+16	6.05152e+15	5.52361e+15	2.41715e+15	1.52935e+15	3.0587e+15	4.58804e+15	6.11739e+15	7.64674e+15	9.17609e+15	1.07054e+16	1.22348e+16	1.61343e+16	3.51754e+16	2.27598e+17	2.95313e+17	3.52534	3.49667	3.49667	3.49667	3.49667	3.49667	3.49667	3.49667	3.49667	3.49667	3.49667	3.4875	3.43028	2.90989	2.74314	
125050	6.85951e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.90976e+17	7.39451e+17	4.13394e+17	1.76147e+16	6.05156e+15	5.52363e+15	2.41715e+15	1.52935e+15	3.05871e+15	4.58806e+15	6.11741e+15	7.64677e+15	9.17612e+15	1.07055e+16	1.22348e+16	1.61568e+16	3.53044e+16	2.28232e+17	2.95257e+17	3.52888	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.5002	3.49094	3.43341	2.91132	2.74316	
125301	6.85951e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.90939e+17	7.39238e+17	4.11458e+17	1.74714e+16	6.0516e+15	5.52365e+15	2.41716e+15	1.52936e+15	3.05872e+15	4.58808e+15	6.11744e+15	7.64679e+15	9.17615e+15	1.07055e+16	1.22349e+16	1.61793e+16	3.54346e+16	2.28864e+17	2.952e+17	3.53243	3.50375	3.50375	3.50375	3.50375	3.50375	3.50375	3.50375	3.50375	3.50375	3.50375	3.4944	3.43653	2.91276	2.74317	
