Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103723	6.8593e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40358e+17	6.17521e+17	6.9443e+17	7.4283e+17	3.35209e+17	8.60035e+15	6.07201e+15	5.58035e+15	2.44198e+15	1.54506e+15	3.09012e+15	4.63518e+15	6.18023e+15	7.72529e+15	9.27035e+15	1.08188e+16	1.2384e+16	1.40784e+16	3.34679e+16	3.09709e+17	4.54044e+17	2.96892	2.63024	2.63024	2.63024	2.63024	2.63024	2.63024	2.63024	2.63024	2.63055	2.63164	2.63151	2.78434	4.68986	4.68986	
103973	6.85931e+17	2.78809e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.4036e+17	6.17525e+17	6.94445e+17	7.43125e+17	3.35209e+17	8.60035e+15	6.07172e+15	5.57982e+15	2.44174e+15	1.54491e+15	3.08982e+15	4.63473e+15	6.17964e+15	7.72455e+15	9.26946e+15	1.08175e+16	1.23815e+16	1.4068e+16	3.3281e+16	3.09709e+17	4.54044e+17	2.97253	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.63408	2.63511	2.63472	2.77827	4.68986	4.68986	
104224	6.85931e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63172e+17	5.40362e+17	6.17529e+17	6.94458e+17	7.43418e+17	3.35209e+17	8.60035e+15	6.07144e+15	5.57928e+15	2.44151e+15	1.54476e+15	3.08952e+15	4.63429e+15	6.17905e+15	7.72381e+15	9.26857e+15	1.08163e+16	1.2379e+16	1.40581e+16	3.30953e+16	3.09709e+17	4.54044e+17	2.97616	2.63737	2.63737	2.63737	2.63737	2.63737	2.63737	2.63737	2.63737	2.63764	2.63861	2.63795	2.77235	4.68986	4.68986	
104475	6.85932e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63173e+17	5.40364e+17	6.17533e+17	6.94471e+17	7.43709e+17	3.35209e+17	8.60035e+15	6.07115e+15	5.57875e+15	2.44128e+15	1.54461e+15	3.08923e+15	4.63384e+15	6.17846e+15	7.72307e+15	9.26769e+15	1.08151e+16	1.23766e+16	1.40486e+16	3.2911e+16	3.09709e+17	4.54044e+17	2.9798	2.64096	2.64096	2.64096	2.64096	2.64096	2.64096	2.64096	2.64096	2.64121	2.64212	2.64119	2.76657	4.68986	4.68986	
104725	6.85932e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63174e+17	5.40366e+17	6.17537e+17	6.94484e+17	7.43996e+17	3.35209e+17	8.60035e+15	6.07087e+15	5.57822e+15	2.44105e+15	1.54447e+15	3.08894e+15	4.63341e+15	6.17788e+15	7.72235e+15	9.26682e+15	1.08139e+16	1.23743e+16	1.40395e+16	3.27296e+16	3.09709e+17	4.54044e+17	2.98341	2.64453	2.64453	2.64453	2.64453	2.64453	2.64453	2.64453	2.64453	2.64477	2.64562	2.64442	2.76098	4.68986	4.68986	
104976	6.85933e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40368e+17	6.1754e+17	6.94495e+17	7.4428e+17	3.35209e+17	8.60035e+15	6.07059e+15	5.5777e+15	2.44082e+15	1.54432e+15	3.08865e+15	4.63297e+15	6.1773e+15	7.72162e+15	9.26595e+15	1.08127e+16	1.23721e+16	1.40308e+16	3.25493e+16	3.09709e+17	4.54044e+17	2.98704	2.64813	2.64813	2.64813	2.64813	2.64813	2.64813	2.64813	2.64813	2.64835	2.64915	2.64767	2.75553	4.68986	4.68986	
105227	6.85933e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.4037e+17	6.17544e+17	6.94507e+17	7.44562e+17	3.35209e+17	8.60035e+15	6.07031e+15	5.57718e+15	2.44059e+15	1.54418e+15	3.08836e+15	4.63254e+15	6.17672e+15	7.7209e+15	9.26508e+15	1.08116e+16	1.23699e+16	1.40226e+16	3.2371e+16	3.09708e+17	4.54044e+17	2.99067	2.65173	2.65173	2.65173	2.65173	2.65173	2.65173	2.65173	2.65173	2.65194	2.65269	2.65092	2.75022	4.68986	4.68986	
105478	6.85934e+17	2.78814e+17	1.2201e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63179e+17	5.40372e+17	6.17547e+17	6.94517e+17	7.44839e+17	3.35209e+17	8.60035e+15	6.07003e+15	5.57667e+15	2.44036e+15	1.54404e+15	3.08808e+15	4.63211e+15	6.17615e+15	7.72019e+15	9.26423e+15	1.08104e+16	1.23678e+16	1.40147e+16	3.21949e+16	3.09708e+17	4.54044e+17	2.99429	2.65532	2.65532	2.65532	2.65532	2.65532	2.65532	2.65532	2.65532	2.65552	2.65622	2.65417	2.74508	4.68986	4.68986	
105729	6.85934e+17	2.78814e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.6318e+17	5.40373e+17	6.1755e+17	6.94527e+17	7.45115e+17	3.35209e+17	8.60035e+15	6.06976e+15	5.57615e+15	2.44014e+15	1.5439e+15	3.08779e+15	4.63169e+15	6.17558e+15	7.71948e+15	9.26337e+15	1.08093e+16	1.23658e+16	1.40071e+16	3.20203e+16	3.09708e+17	4.54044e+17	2.99793	2.65893	2.65893	2.65893	2.65893	2.65893	2.65893	2.65893	2.65893	2.65911	2.65978	2.65743	2.74007	4.68986	4.68986	
105980	6.85935e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85984e+17	4.63181e+17	5.40375e+17	6.17553e+17	6.94537e+17	7.45388e+17	3.35208e+17	8.60035e+15	6.06949e+15	5.57564e+15	2.43992e+15	1.54375e+15	3.08751e+15	4.63126e+15	6.17502e+15	7.71877e+15	9.26253e+15	1.08082e+16	1.23638e+16	1.39999e+16	3.18473e+16	3.09708e+17	4.54044e+17	3.00157	2.66255	2.66255	2.66255	2.66255	2.66255	2.66255	2.66255	2.66255	2.66272	2.66334	2.6607	2.73519	4.68986	4.68986	
106234	6.85935e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85986e+17	4.63183e+17	5.40377e+17	6.17556e+17	6.94546e+17	7.45661e+17	3.35208e+17	8.60035e+15	6.06922e+15	5.57513e+15	2.43969e+15	1.54361e+15	3.08722e+15	4.63084e+15	6.17445e+15	7.71806e+15	9.26167e+15	1.08071e+16	1.23618e+16	1.39929e+16	3.16746e+16	3.09708e+17	4.54044e+17	3.00525	2.66621	2.66621	2.66621	2.66621	2.66621	2.66621	2.66621	2.66621	2.66637	2.66695	2.66401	2.7304	4.68986	4.68986	
106485	6.85935e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40379e+17	6.17559e+17	6.94555e+17	7.45927e+17	3.35208e+17	8.60035e+15	6.06895e+15	5.57463e+15	2.43947e+15	1.54347e+15	3.08695e+15	4.63042e+15	6.17389e+15	7.71737e+15	9.26084e+15	1.0806e+16	1.23599e+16	1.39864e+16	3.15057e+16	3.09708e+17	4.54044e+17	3.00888	2.66983	2.66983	2.66983	2.66983	2.66983	2.66983	2.66983	2.66983	2.66998	2.67053	2.66728	2.7258	4.68986	4.68986	
106736	6.85936e+17	2.78818e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.4038e+17	6.17562e+17	6.94563e+17	7.46191e+17	3.35208e+17	8.60035e+15	6.06869e+15	5.57413e+15	2.43925e+15	1.54333e+15	3.08667e+15	4.63e+15	6.17334e+15	7.71667e+15	9.26001e+15	1.08049e+16	1.23581e+16	1.39801e+16	3.13388e+16	3.09708e+17	4.54044e+17	3.01252	2.67345	2.67345	2.67345	2.67345	2.67345	2.67345	2.67345	2.67345	2.67359	2.6741	2.67055	2.72134	4.68986	4.68986	
106987	6.85936e+17	2.78818e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40382e+17	6.17565e+17	6.94571e+17	7.4645e+17	3.35208e+17	8.60035e+15	6.06843e+15	5.57363e+15	2.43904e+15	1.5432e+15	3.0864e+15	4.62959e+15	6.17279e+15	7.71599e+15	9.25919e+15	1.08039e+16	1.23563e+16	1.39741e+16	3.11742e+16	3.09708e+17	4.54044e+17	3.01616	2.67707	2.67707	2.67707	2.67707	2.67707	2.67707	2.67707	2.67707	2.6772	2.67768	2.67381	2.71701	4.68986	4.68986	
107238	6.85937e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40384e+17	6.17568e+17	6.94578e+17	7.46707e+17	3.35208e+17	8.60035e+15	6.06817e+15	5.57314e+15	2.43882e+15	1.54306e+15	3.08612e+15	4.62919e+15	6.17225e+15	7.71531e+15	9.25837e+15	1.08028e+16	1.23546e+16	1.39683e+16	3.10113e+16	3.09708e+17	4.54044e+17	3.0198	2.6807	2.6807	2.6807	2.6807	2.6807	2.6807	2.6807	2.6807	2.68082	2.68127	2.67709	2.7128	4.68986	4.68986	
107488	6.85937e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40385e+17	6.17571e+17	6.94585e+17	7.46961e+17	3.35208e+17	8.60035e+15	6.06791e+15	5.57265e+15	2.43861e+15	1.54293e+15	3.08585e+15	4.62878e+15	6.17171e+15	7.71463e+15	9.25756e+15	1.08018e+16	1.23529e+16	1.39628e+16	3.08507e+16	3.09708e+17	4.54044e+17	3.02343	2.68432	2.68432	2.68432	2.68432	2.68432	2.68432	2.68432	2.68432	2.68443	2.68486	2.68035	2.70873	4.68986	4.68986	
107739	6.85938e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.6319e+17	5.40387e+17	6.17573e+17	6.94592e+17	7.47212e+17	3.35208e+17	8.60035e+15	6.06766e+15	5.57217e+15	2.43839e+15	1.54279e+15	3.08558e+15	4.62838e+15	6.17117e+15	7.71396e+15	9.25675e+15	1.08008e+16	1.23512e+16	1.39575e+16	3.06916e+16	3.09708e+17	4.54044e+17	3.02708	2.68795	2.68795	2.68795	2.68795	2.68795	2.68795	2.68795	2.68795	2.68806	2.68846	2.68363	2.70477	4.68986	4.68986	
107990	6.85938e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.40389e+17	6.17576e+17	6.94599e+17	7.4746e+17	3.35208e+17	8.60035e+15	6.0674e+15	5.57168e+15	2.43818e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17063e+15	7.71329e+15	9.25595e+15	1.07998e+16	1.23496e+16	1.39525e+16	3.05344e+16	3.09708e+17	4.54044e+17	3.03073	2.69159	2.69159	2.69159	2.69159	2.69159	2.69159	2.69159	2.69159	2.69169	2.69206	2.6869	2.70093	4.68986	4.68986	
108241	6.85939e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.4039e+17	6.17578e+17	6.94605e+17	7.47705e+17	3.35208e+17	8.60035e+15	6.06715e+15	5.5712e+15	2.43797e+15	1.54253e+15	3.08505e+15	4.62758e+15	6.1701e+15	7.71263e+15	9.25516e+15	1.07988e+16	1.23481e+16	1.39477e+16	3.03793e+16	3.09708e+17	4.54044e+17	3.03438	2.69523	2.69523	2.69523	2.69523	2.69523	2.69523	2.69523	2.69523	2.69532	2.69567	2.69018	2.6972	4.68986	4.68986	
108492	6.85939e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40392e+17	6.17581e+17	6.9461e+17	7.47946e+17	3.35208e+17	8.60035e+15	6.06691e+15	5.57073e+15	2.43777e+15	1.54239e+15	3.08479e+15	4.62718e+15	6.16958e+15	7.71197e+15	9.25437e+15	1.07978e+16	1.23465e+16	1.3943e+16	3.02263e+16	3.09708e+17	4.54044e+17	3.03802	2.69886	2.69886	2.69886	2.69886	2.69886	2.69886	2.69886	2.69886	2.69895	2.69928	2.69345	2.6936	4.68986	4.68986	
108742	6.85939e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63196e+17	5.40393e+17	6.17583e+17	6.94616e+17	7.48184e+17	3.35208e+17	8.60035e+15	6.06666e+15	5.57026e+15	2.43756e+15	1.54226e+15	3.08453e+15	4.62679e+15	6.16906e+15	7.71132e+15	9.25358e+15	1.07968e+16	1.2345e+16	1.39386e+16	3.00754e+16	3.09708e+17	4.54044e+17	3.04167	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.7025	2.70258	2.70289	2.69672	2.6901	4.68986	4.68986	
108994	6.8594e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40395e+17	6.17585e+17	6.94621e+17	7.4842e+17	3.35208e+17	8.60035e+15	6.06642e+15	5.56979e+15	2.43735e+15	1.54213e+15	3.08427e+15	4.6264e+15	6.16853e+15	7.71067e+15	9.2528e+15	1.07958e+16	1.23436e+16	1.39343e+16	2.99258e+16	3.09708e+17	4.54044e+17	3.04533	2.70615	2.70615	2.70615	2.70615	2.70615	2.70615	2.70615	2.70615	2.70622	2.70651	2.7	2.68671	4.68986	4.68986	
109245	6.8594e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40396e+17	6.17588e+17	6.94626e+17	7.48652e+17	3.35208e+17	8.60035e+15	6.06618e+15	5.56932e+15	2.43715e+15	1.542e+15	3.08401e+15	4.62601e+15	6.16802e+15	7.71002e+15	9.25203e+15	1.07949e+16	1.23421e+16	1.39303e+16	2.97785e+16	3.09708e+17	4.54044e+17	3.04899	2.70979	2.70979	2.70979	2.70979	2.70979	2.70979	2.70979	2.70979	2.70987	2.71013	2.70327	2.68343	4.68986	4.68986	
109495	6.85941e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40398e+17	6.1759e+17	6.94631e+17	7.48881e+17	3.35208e+17	8.60035e+15	6.06594e+15	5.56886e+15	2.43695e+15	1.54188e+15	3.08375e+15	4.62563e+15	6.16751e+15	7.70938e+15	9.25126e+15	1.07939e+16	1.23407e+16	1.39264e+16	2.96336e+16	3.09708e+17	4.54044e+17	3.05264	2.71343	2.71343	2.71343	2.71343	2.71343	2.71343	2.71343	2.71343	2.7135	2.71375	2.70653	2.68026	4.68986	4.68986	
109746	6.85941e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40399e+17	6.17592e+17	6.94635e+17	7.49107e+17	3.35208e+17	8.60035e+15	6.0657e+15	5.5684e+15	2.43675e+15	1.54175e+15	3.0835e+15	4.62525e+15	6.167e+15	7.70875e+15	9.2505e+15	1.0793e+16	1.23394e+16	1.39226e+16	2.94903e+16	3.09708e+17	4.54044e+17	3.0563	2.71707	2.71707	2.71707	2.71707	2.71707	2.71707	2.71707	2.71707	2.71713	2.71737	2.70979	2.67719	4.68986	4.68986	
109997	6.85941e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40401e+17	6.17594e+17	6.9464e+17	7.4933e+17	3.35208e+17	8.60035e+15	6.06547e+15	5.56794e+15	2.43655e+15	1.54162e+15	3.08325e+15	4.62487e+15	6.16649e+15	7.70812e+15	9.24974e+15	1.07921e+16	1.2338e+16	1.3919e+16	2.93485e+16	3.09708e+17	4.54044e+17	3.05997	2.72073	2.72073	2.72073	2.72073	2.72073	2.72073	2.72073	2.72073	2.72079	2.72101	2.71307	2.67421	4.68986	4.68986	
110248	6.85942e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40402e+17	6.17596e+17	6.94644e+17	7.4955e+17	3.35208e+17	8.60035e+15	6.06523e+15	5.56749e+15	2.43635e+15	1.5415e+15	3.083e+15	4.62449e+15	6.16599e+15	7.70749e+15	9.24899e+15	1.07911e+16	1.23367e+16	1.39156e+16	2.92092e+16	3.09708e+17	4.54044e+17	3.06363	2.72437	2.72437	2.72437	2.72437	2.72437	2.72437	2.72437	2.72437	2.72442	2.72463	2.71633	2.67135	4.68986	4.68986	
110498	6.85942e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17598e+17	6.94648e+17	7.49766e+17	3.35208e+17	8.60035e+15	6.065e+15	5.56704e+15	2.43615e+15	1.54137e+15	3.08275e+15	4.62412e+15	6.16549e+15	7.70687e+15	9.24824e+15	1.07902e+16	1.23354e+16	1.39122e+16	2.90718e+16	3.09708e+17	4.54044e+17	3.0673	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72801	2.72806	2.72826	2.71958	2.66857	4.68986	4.68986	
110750	6.85943e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.176e+17	6.94651e+17	7.49981e+17	3.35208e+17	8.60035e+15	6.06477e+15	5.5666e+15	2.43596e+15	1.54125e+15	3.0825e+15	4.62375e+15	6.165e+15	7.70625e+15	9.2475e+15	1.07893e+16	1.23341e+16	1.39091e+16	2.89357e+16	3.09708e+17	4.54044e+17	3.07098	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73172	2.7319	2.72285	2.66588	4.68986	4.68986	
111000	6.85943e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17602e+17	6.94655e+17	7.50191e+17	3.35207e+17	8.60035e+15	6.06455e+15	5.56615e+15	2.43576e+15	1.54113e+15	3.08225e+15	4.62338e+15	6.16451e+15	7.70563e+15	9.24676e+15	1.07884e+16	1.23329e+16	1.3906e+16	2.88022e+16	3.09708e+17	4.54044e+17	3.07464	2.73531	2.73531	2.73531	2.73531	2.73531	2.73531	2.73531	2.73531	2.73536	2.73553	2.7261	2.6633	4.68986	4.68986	
111251	6.85943e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40408e+17	6.17604e+17	6.94658e+17	7.50399e+17	3.35207e+17	8.60035e+15	6.06432e+15	5.56571e+15	2.43557e+15	1.54101e+15	3.08201e+15	4.62302e+15	6.16402e+15	7.70503e+15	9.24603e+15	1.07875e+16	1.23317e+16	1.3903e+16	2.86704e+16	3.09708e+17	4.54044e+17	3.07832	2.73896	2.73896	2.73896	2.73896	2.73896	2.73896	2.73896	2.73896	2.739	2.73916	2.72936	2.6608	4.68986	4.68986	
111502	6.85944e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.40409e+17	6.17606e+17	6.94661e+17	7.50604e+17	3.35207e+17	8.60035e+15	6.0641e+15	5.56528e+15	2.43538e+15	1.54088e+15	3.08177e+15	4.62265e+15	6.16354e+15	7.70442e+15	9.2453e+15	1.07867e+16	1.23305e+16	1.39002e+16	2.85405e+16	3.09708e+17	4.54044e+17	3.082	2.74261	2.74261	2.74261	2.74261	2.74261	2.74261	2.74261	2.74261	2.74265	2.74279	2.73261	2.6584	4.68986	4.68986	
111753	6.85944e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17608e+17	6.94664e+17	7.50806e+17	3.35207e+17	8.60035e+15	6.06388e+15	5.56484e+15	2.43519e+15	1.54076e+15	3.08153e+15	4.62229e+15	6.16305e+15	7.70382e+15	9.24458e+15	1.07858e+16	1.23293e+16	1.38975e+16	2.84121e+16	3.09708e+17	4.54044e+17	3.08569	2.74627	2.74627	2.74627	2.74627	2.74627	2.74627	2.74627	2.74627	2.74631	2.74644	2.73586	2.65607	4.68986	4.68986	
112004	6.85944e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.1761e+17	6.94667e+17	7.51004e+17	3.35207e+17	8.60035e+15	6.06366e+15	5.56441e+15	2.435e+15	1.54064e+15	3.08129e+15	4.62193e+15	6.16258e+15	7.70322e+15	9.24387e+15	1.07849e+16	1.23281e+16	1.38948e+16	2.82861e+16	3.09708e+17	4.54044e+17	3.08937	2.74991	2.74991	2.74991	2.74991	2.74991	2.74991	2.74991	2.74991	2.74995	2.75008	2.7391	2.65383	4.68986	4.68986	
112254	6.85945e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17612e+17	6.9467e+17	7.512e+17	3.35207e+17	8.60035e+15	6.06344e+15	5.56398e+15	2.43481e+15	1.54053e+15	3.08105e+15	4.62158e+15	6.1621e+15	7.70263e+15	9.24316e+15	1.07841e+16	1.2327e+16	1.38923e+16	2.81618e+16	3.09708e+17	4.54044e+17	3.09305	2.75356	2.75356	2.75356	2.75356	2.75356	2.75356	2.75356	2.75356	2.75359	2.75371	2.74234	2.65168	4.68986	4.68986	
112506	6.85945e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17614e+17	6.94672e+17	7.51393e+17	3.35207e+17	8.60035e+15	6.06323e+15	5.56356e+15	2.43463e+15	1.54041e+15	3.08082e+15	4.62122e+15	6.16163e+15	7.70204e+15	9.24245e+15	1.07832e+16	1.23259e+16	1.38898e+16	2.80392e+16	3.09708e+17	4.54044e+17	3.09674	2.75722	2.75722	2.75722	2.75722	2.75722	2.75722	2.75722	2.75722	2.75725	2.75736	2.74559	2.64961	4.68986	4.68986	
112756	6.85946e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17615e+17	6.94675e+17	7.51583e+17	3.35207e+17	8.60035e+15	6.06301e+15	5.56313e+15	2.43444e+15	1.54029e+15	3.08058e+15	4.62087e+15	6.16116e+15	7.70146e+15	9.24175e+15	1.07824e+16	1.23248e+16	1.38875e+16	2.79186e+16	3.09708e+17	4.54044e+17	3.10043	2.76087	2.76087	2.76087	2.76087	2.76087	2.76087	2.76087	2.76087	2.76089	2.761	2.74882	2.64762	4.68986	4.68986	
113007	6.85946e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.17617e+17	6.94677e+17	7.5177e+17	3.35207e+17	8.60035e+15	6.0628e+15	5.56271e+15	2.43426e+15	1.54018e+15	3.08035e+15	4.62053e+15	6.1607e+15	7.70088e+15	9.24105e+15	1.07815e+16	1.23237e+16	1.38852e+16	2.77999e+16	3.09708e+17	4.54044e+17	3.10413	2.76452	2.76452	2.76452	2.76452	2.76452	2.76452	2.76452	2.76452	2.76454	2.76464	2.75205	2.64571	4.68986	4.68986	
113258	6.85946e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17619e+17	6.94679e+17	7.51954e+17	3.35207e+17	8.60035e+15	6.06259e+15	5.5623e+15	2.43408e+15	1.54006e+15	3.08012e+15	4.62018e+15	6.16024e+15	7.7003e+15	9.24036e+15	1.07807e+16	1.23226e+16	1.3883e+16	2.76828e+16	3.09708e+17	4.54044e+17	3.10783	2.76817	2.76817	2.76817	2.76817	2.76817	2.76817	2.76817	2.76817	2.7682	2.76829	2.75529	2.64387	4.68986	4.68986	
113510	6.85947e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.1762e+17	6.94681e+17	7.52135e+17	3.35207e+17	8.60035e+15	6.06239e+15	5.56188e+15	2.4339e+15	1.53995e+15	3.07989e+15	4.61984e+15	6.15978e+15	7.69973e+15	9.23967e+15	1.07799e+16	1.23216e+16	1.38809e+16	2.75674e+16	3.09708e+17	4.54044e+17	3.11153	2.77183	2.77183	2.77183	2.77183	2.77183	2.77183	2.77183	2.77183	2.77185	2.77194	2.75852	2.64211	4.68986	4.68986	
113760	6.85947e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40421e+17	6.17622e+17	6.94683e+17	7.52313e+17	3.35207e+17	8.60035e+15	6.06218e+15	5.56148e+15	2.43372e+15	1.53983e+15	3.07966e+15	4.6195e+15	6.15933e+15	7.69916e+15	9.23899e+15	1.07791e+16	1.23205e+16	1.38788e+16	2.74544e+16	3.09708e+17	4.54044e+17	3.11522	2.77547	2.77547	2.77547	2.77547	2.77547	2.77547	2.77547	2.77547	2.77549	2.77557	2.76173	2.64042	4.68986	4.68986	
114011	6.85947e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17624e+17	6.94685e+17	7.52488e+17	3.35207e+17	8.60035e+15	6.06198e+15	5.56107e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61916e+15	6.15888e+15	7.6986e+15	9.23832e+15	1.07783e+16	1.23195e+16	1.38768e+16	2.73429e+16	3.09708e+17	4.54044e+17	3.11892	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77912	2.77914	2.77921	2.76494	2.63881	4.68986	4.68986	
114262	6.85948e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17625e+17	6.94687e+17	7.52661e+17	3.35207e+17	8.60035e+15	6.06177e+15	5.56066e+15	2.43336e+15	1.53961e+15	3.07921e+15	4.61882e+15	6.15843e+15	7.69804e+15	9.23764e+15	1.07775e+16	1.23185e+16	1.38749e+16	2.72329e+16	3.09707e+17	4.54044e+17	3.12263	2.78277	2.78277	2.78277	2.78277	2.78277	2.78277	2.78277	2.78277	2.78279	2.78286	2.76816	2.63726	4.68986	4.68986	
