Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84557.9	6.85895e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40319e+17	6.17465e+17	6.94319e+17	7.48883e+17	3.34996e+17	8.59989e+15	6.09062e+15	5.59204e+15	2.44709e+15	1.54829e+15	3.09659e+15	4.64488e+15	6.19318e+15	7.74147e+15	9.28977e+15	1.08423e+16	1.24182e+16	1.41783e+16	2.97519e+16	3.09826e+17	4.5402e+17	2.78181	2.55007	2.55007	2.55007	2.55007	2.55007	2.55007	2.55007	2.55007	2.55043	2.55177	2.55354	2.60897	4.68616	4.68986	
84810.9	6.85896e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40321e+17	6.1747e+17	6.94346e+17	7.49293e+17	3.34994e+17	8.59989e+15	6.09018e+15	5.59142e+15	2.44682e+15	1.54812e+15	3.09625e+15	4.64437e+15	6.19249e+15	7.74062e+15	9.28874e+15	1.08409e+16	1.24148e+16	1.41615e+16	2.94937e+16	3.09826e+17	4.5402e+17	2.78548	2.55363	2.55363	2.55363	2.55363	2.55363	2.55363	2.55363	2.55363	2.55396	2.55521	2.55686	2.60485	4.68609	4.68986	
85063.6	6.85897e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40324e+17	6.17476e+17	6.94371e+17	7.49695e+17	3.34991e+17	8.59989e+15	6.08974e+15	5.59081e+15	2.44655e+15	1.54795e+15	3.09591e+15	4.64386e+15	6.19181e+15	7.73977e+15	9.28772e+15	1.08394e+16	1.24115e+16	1.41457e+16	2.92409e+16	3.09827e+17	4.5402e+17	2.78915	2.55719	2.55719	2.55719	2.55719	2.55719	2.55719	2.55719	2.55719	2.5575	2.55866	2.5602	2.60095	4.68603	4.68986	
85317.3	6.85898e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40326e+17	6.17481e+17	6.94395e+17	7.50089e+17	3.34989e+17	8.5999e+15	6.0893e+15	5.5902e+15	2.44628e+15	1.54778e+15	3.09557e+15	4.64335e+15	6.19114e+15	7.73892e+15	9.28671e+15	1.0838e+16	1.24083e+16	1.41306e+16	2.89923e+16	3.09827e+17	4.5402e+17	2.79283	2.56078	2.56078	2.56078	2.56078	2.56078	2.56078	2.56078	2.56078	2.56106	2.56215	2.56358	2.59725	4.68596	4.68986	
85570.1	6.85898e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40328e+17	6.17486e+17	6.94418e+17	7.50475e+17	3.34987e+17	8.5999e+15	6.08887e+15	5.58959e+15	2.44602e+15	1.54762e+15	3.09523e+15	4.64285e+15	6.19047e+15	7.73808e+15	9.2857e+15	1.08366e+16	1.24052e+16	1.41164e+16	2.87495e+16	3.09827e+17	4.5402e+17	2.7965	2.56436	2.56436	2.56436	2.56436	2.56436	2.56436	2.56436	2.56436	2.56462	2.56564	2.56698	2.59375	4.68589	4.68986	
85823.4	6.85899e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40331e+17	6.1749e+17	6.94439e+17	7.50853e+17	3.34985e+17	8.5999e+15	6.08844e+15	5.58899e+15	2.44576e+15	1.54745e+15	3.0949e+15	4.64235e+15	6.1898e+15	7.73725e+15	9.2847e+15	1.08352e+16	1.24023e+16	1.41029e+16	2.85115e+16	3.09827e+17	4.5402e+17	2.80017	2.56796	2.56796	2.56796	2.56796	2.56796	2.56796	2.56796	2.56796	2.56821	2.56915	2.5704	2.59045	4.68583	4.68986	
86076.9	6.859e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40333e+17	6.17495e+17	6.94459e+17	7.51222e+17	3.34983e+17	8.5999e+15	6.08802e+15	5.58839e+15	2.44549e+15	1.54728e+15	3.09457e+15	4.64185e+15	6.18914e+15	7.73642e+15	9.2837e+15	1.08338e+16	1.23995e+16	1.40901e+16	2.82783e+16	3.09827e+17	4.5402e+17	2.80384	2.57157	2.57157	2.57157	2.57157	2.57157	2.57157	2.57157	2.57157	2.5718	2.57268	2.57384	2.58734	4.68576	4.68986	
86329.6	6.85901e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40335e+17	6.17499e+17	6.94478e+17	7.51583e+17	3.34981e+17	8.5999e+15	6.08759e+15	5.5878e+15	2.44523e+15	1.54712e+15	3.09424e+15	4.64136e+15	6.18848e+15	7.7356e+15	9.28272e+15	1.08325e+16	1.23967e+16	1.40781e+16	2.80511e+16	3.09827e+17	4.5402e+17	2.80751	2.57518	2.57518	2.57518	2.57518	2.57518	2.57518	2.57518	2.57518	2.57539	2.57621	2.5773	2.58443	4.6857	4.68986	
86583.1	6.85902e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63149e+17	5.40337e+17	6.17503e+17	6.94496e+17	7.51937e+17	3.3498e+17	8.5999e+15	6.08717e+15	5.58721e+15	2.44498e+15	1.54696e+15	3.09391e+15	4.64087e+15	6.18783e+15	7.73478e+15	9.28174e+15	1.08311e+16	1.23941e+16	1.40667e+16	2.78281e+16	3.09828e+17	4.5402e+17	2.81118	2.57881	2.57881	2.57881	2.57881	2.57881	2.57881	2.57881	2.57881	2.57901	2.57977	2.58078	2.58169	4.68563	4.68986	
86833.1	6.85902e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40339e+17	6.17507e+17	6.94513e+17	7.52277e+17	3.34978e+17	8.5999e+15	6.08676e+15	5.58663e+15	2.44472e+15	1.5468e+15	3.09359e+15	4.64039e+15	6.18718e+15	7.73398e+15	9.28078e+15	1.08298e+16	1.23916e+16	1.4056e+16	2.76132e+16	3.09828e+17	4.5402e+17	2.8148	2.58239	2.58239	2.58239	2.58239	2.58239	2.58239	2.58239	2.58239	2.58258	2.58328	2.58423	2.57916	4.68557	4.68986	
87085.7	6.85903e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40341e+17	6.17511e+17	6.94529e+17	7.52614e+17	3.34976e+17	8.5999e+15	6.08635e+15	5.58605e+15	2.44447e+15	1.54664e+15	3.09327e+15	4.63991e+15	6.18654e+15	7.73318e+15	9.27981e+15	1.08286e+16	1.23892e+16	1.40458e+16	2.74011e+16	3.09828e+17	4.54021e+17	2.81845	2.58602	2.58602	2.58602	2.58602	2.58602	2.58602	2.58602	2.58602	2.58619	2.58685	2.58773	2.57678	4.6855	4.68986	
87339.5	6.85904e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40343e+17	6.17515e+17	6.94545e+17	7.52944e+17	3.34974e+17	8.5999e+15	6.08594e+15	5.58547e+15	2.44421e+15	1.54647e+15	3.09295e+15	4.63942e+15	6.1859e+15	7.73237e+15	9.27885e+15	1.08273e+16	1.23868e+16	1.40361e+16	2.7193e+16	3.09828e+17	4.54021e+17	2.82213	2.58967	2.58967	2.58967	2.58967	2.58967	2.58967	2.58967	2.58967	2.58983	2.59044	2.59126	2.57455	4.68543	4.68986	
87593.3	6.85904e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63156e+17	5.40345e+17	6.17519e+17	6.94559e+17	7.53266e+17	3.34973e+17	8.5999e+15	6.08553e+15	5.58489e+15	2.44396e+15	1.54632e+15	3.09263e+15	4.63895e+15	6.18526e+15	7.73158e+15	9.27789e+15	1.0826e+16	1.23845e+16	1.40269e+16	2.69898e+16	3.09828e+17	4.54021e+17	2.8258	2.59333	2.59333	2.59333	2.59333	2.59333	2.59333	2.59333	2.59333	2.59348	2.59405	2.59481	2.57249	4.68537	4.68986	
87846.4	6.85905e+17	2.78801e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31579e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.40347e+17	6.17522e+17	6.94573e+17	7.53579e+17	3.34971e+17	8.5999e+15	6.08512e+15	5.58432e+15	2.44371e+15	1.54616e+15	3.09231e+15	4.63847e+15	6.18463e+15	7.73079e+15	9.27694e+15	1.08248e+16	1.23823e+16	1.40182e+16	2.67922e+16	3.09829e+17	4.54021e+17	2.82946	2.59699	2.59699	2.59699	2.59699	2.59699	2.59699	2.59699	2.59699	2.59712	2.59765	2.59836	2.5706	4.6853	4.68986	
88099.9	6.85906e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63159e+17	5.40349e+17	6.17526e+17	6.94586e+17	7.53885e+17	3.34969e+17	8.5999e+15	6.08472e+15	5.58375e+15	2.44346e+15	1.546e+15	3.092e+15	4.638e+15	6.184e+15	7.73e+15	9.276e+15	1.08236e+16	1.23801e+16	1.401e+16	2.65991e+16	3.09829e+17	4.54021e+17	2.83313	2.60065	2.60065	2.60065	2.60065	2.60065	2.60065	2.60065	2.60065	2.60078	2.60127	2.60193	2.56886	4.68524	4.68986	
88350	6.85907e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40351e+17	6.17529e+17	6.94598e+17	7.54179e+17	3.34968e+17	8.5999e+15	6.08433e+15	5.5832e+15	2.44322e+15	1.54585e+15	3.09169e+15	4.63754e+15	6.18338e+15	7.72923e+15	9.27507e+15	1.08224e+16	1.23781e+16	1.40023e+16	2.64134e+16	3.09829e+17	4.54021e+17	2.83674	2.60427	2.60427	2.60427	2.60427	2.60427	2.60427	2.60427	2.60427	2.60439	2.60484	2.60546	2.56729	4.68517	4.68986	
88603	6.85907e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63162e+17	5.40353e+17	6.17532e+17	6.9461e+17	7.54469e+17	3.34966e+17	8.5999e+15	6.08393e+15	5.58264e+15	2.44298e+15	1.54569e+15	3.09138e+15	4.63707e+15	6.18276e+15	7.72845e+15	9.27415e+15	1.08212e+16	1.23761e+16	1.3995e+16	2.62303e+16	3.09829e+17	4.54021e+17	2.8404	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60804	2.60847	2.60904	2.56585	4.6851	4.68986	
88856.3	6.85908e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31582e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40355e+17	6.17535e+17	6.94621e+17	7.54752e+17	3.34965e+17	8.5999e+15	6.08354e+15	5.58208e+15	2.44273e+15	1.54554e+15	3.09107e+15	4.63661e+15	6.18215e+15	7.72768e+15	9.27322e+15	1.082e+16	1.23741e+16	1.3988e+16	2.60517e+16	3.09829e+17	4.54021e+17	2.84406	2.61161	2.61161	2.61161	2.61161	2.61161	2.61161	2.61161	2.61161	2.61171	2.6121	2.61263	2.56455	4.68504	4.68986	
89106.4	6.85909e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40357e+17	6.17538e+17	6.94631e+17	7.55023e+17	3.34963e+17	8.5999e+15	6.08316e+15	5.58153e+15	2.44249e+15	1.54539e+15	3.09077e+15	4.63616e+15	6.18154e+15	7.72693e+15	9.27231e+15	1.08189e+16	1.23722e+16	1.39814e+16	2.588e+16	3.0983e+17	4.54021e+17	2.84767	2.61524	2.61524	2.61524	2.61524	2.61524	2.61524	2.61524	2.61524	2.61533	2.6157	2.61619	2.5634	4.68497	4.68986	
89356.5	6.85909e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.40359e+17	6.17541e+17	6.94641e+17	7.55288e+17	3.34962e+17	8.5999e+15	6.08278e+15	5.58099e+15	2.44226e+15	1.54524e+15	3.09047e+15	4.63571e+15	6.18094e+15	7.72618e+15	9.27141e+15	1.08178e+16	1.23704e+16	1.39752e+16	2.57128e+16	3.0983e+17	4.54021e+17	2.85129	2.61887	2.61887	2.61887	2.61887	2.61887	2.61887	2.61887	2.61887	2.61896	2.6193	2.61976	2.56238	4.68491	4.68986	
89609.7	6.8591e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63167e+17	5.4036e+17	6.17544e+17	6.94651e+17	7.55549e+17	3.34961e+17	8.59991e+15	6.08239e+15	5.58045e+15	2.44202e+15	1.54508e+15	3.09017e+15	4.63525e+15	6.18034e+15	7.72542e+15	9.27051e+15	1.08166e+16	1.23686e+16	1.39693e+16	2.55482e+16	3.0983e+17	4.54021e+17	2.85494	2.62256	2.62256	2.62256	2.62256	2.62256	2.62256	2.62256	2.62256	2.62264	2.62295	2.62338	2.56149	4.68484	4.68986	
89863	6.85911e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40362e+17	6.17547e+17	6.9466e+17	7.55802e+17	3.34959e+17	8.59991e+15	6.08201e+15	5.57991e+15	2.44178e+15	1.54493e+15	3.08987e+15	4.6348e+15	6.17974e+15	7.72467e+15	9.26961e+15	1.08155e+16	1.23668e+16	1.39636e+16	2.5388e+16	3.0983e+17	4.54021e+17	2.8586	2.62624	2.62624	2.62624	2.62624	2.62624	2.62624	2.62624	2.62624	2.62632	2.62661	2.62701	2.56072	4.68477	4.68986	
90116.9	6.85911e+17	2.78809e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40364e+17	6.1755e+17	6.94668e+17	7.56049e+17	3.34958e+17	8.59991e+15	6.08163e+15	5.57937e+15	2.44155e+15	1.54479e+15	3.08957e+15	4.63436e+15	6.17914e+15	7.72393e+15	9.26871e+15	1.08144e+16	1.23651e+16	1.39582e+16	2.52319e+16	3.09831e+17	4.54021e+17	2.86226	2.62994	2.62994	2.62994	2.62994	2.62994	2.62994	2.62994	2.62994	2.63001	2.63028	2.63065	2.56007	4.68471	4.68986	
90370.2	6.85912e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63172e+17	5.40366e+17	6.17552e+17	6.94676e+17	7.56288e+17	3.34957e+17	8.59991e+15	6.08126e+15	5.57883e+15	2.44131e+15	1.54464e+15	3.08927e+15	4.63391e+15	6.17855e+15	7.72319e+15	9.26782e+15	1.08133e+16	1.23635e+16	1.39531e+16	2.50806e+16	3.09831e+17	4.54021e+17	2.86592	2.63363	2.63363	2.63363	2.63363	2.63363	2.63363	2.63363	2.63363	2.6337	2.63395	2.63429	2.55954	4.68464	4.68986	
90624.1	6.85913e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63173e+17	5.40367e+17	6.17555e+17	6.94684e+17	7.56521e+17	3.34956e+17	8.59991e+15	6.08089e+15	5.5783e+15	2.44108e+15	1.54449e+15	3.08898e+15	4.63347e+15	6.17796e+15	7.72245e+15	9.26694e+15	1.08122e+16	1.23618e+16	1.39483e+16	2.49332e+16	3.09831e+17	4.54021e+17	2.86959	2.63733	2.63733	2.63733	2.63733	2.63733	2.63733	2.63733	2.63733	2.63739	2.63763	2.63794	2.55913	4.68457	4.68986	
90878.3	6.85913e+17	2.78811e+17	1.22008e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63175e+17	5.40369e+17	6.17557e+17	6.94691e+17	7.56748e+17	3.34955e+17	8.59991e+15	6.08052e+15	5.57777e+15	2.44085e+15	1.54434e+15	3.08869e+15	4.63303e+15	6.17737e+15	7.72172e+15	9.26606e+15	1.08111e+16	1.23602e+16	1.39436e+16	2.47901e+16	3.09831e+17	4.54021e+17	2.87325	2.64104	2.64104	2.64104	2.64104	2.64104	2.64104	2.64104	2.64104	2.6411	2.64131	2.64161	2.55883	4.6845	4.68986	
91131.6	6.85914e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40371e+17	6.1756e+17	6.94698e+17	7.56966e+17	3.34953e+17	8.59991e+15	6.08015e+15	5.57725e+15	2.44062e+15	1.5442e+15	3.0884e+15	4.6326e+15	6.17679e+15	7.72099e+15	9.26519e+15	1.081e+16	1.23587e+16	1.39393e+16	2.46516e+16	3.09832e+17	4.54021e+17	2.87691	2.64474	2.64474	2.64474	2.64474	2.64474	2.64474	2.64474	2.64474	2.64479	2.64499	2.64526	2.55865	4.68444	4.68986	
91385.1	6.85915e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40373e+17	6.17562e+17	6.94705e+17	7.57179e+17	3.34952e+17	8.59991e+15	6.07979e+15	5.57672e+15	2.44039e+15	1.54405e+15	3.08811e+15	4.63216e+15	6.17622e+15	7.72027e+15	9.26432e+15	1.0809e+16	1.23572e+16	1.39351e+16	2.45171e+16	3.09832e+17	4.54021e+17	2.88056	2.64844	2.64844	2.64844	2.64844	2.64844	2.64844	2.64844	2.64844	2.64849	2.64867	2.64893	2.55857	4.68437	4.68986	
91635.6	6.85915e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63179e+17	5.40374e+17	6.17565e+17	6.94711e+17	7.57382e+17	3.34951e+17	8.59991e+15	6.07943e+15	5.57621e+15	2.44017e+15	1.54391e+15	3.08782e+15	4.63174e+15	6.17565e+15	7.71956e+15	9.26347e+15	1.0808e+16	1.23557e+16	1.39312e+16	2.43883e+16	3.09832e+17	4.54021e+17	2.88417	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.6521	2.65214	2.65232	2.65255	2.55859	4.6843	4.68986	
91888.9	6.85916e+17	2.78814e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.6318e+17	5.40376e+17	6.17567e+17	6.94717e+17	7.57582e+17	3.3495e+17	8.59991e+15	6.07908e+15	5.5757e+15	2.43994e+15	1.54377e+15	3.08754e+15	4.63131e+15	6.17508e+15	7.71885e+15	9.26262e+15	1.08069e+16	1.23543e+16	1.39274e+16	2.4262e+16	3.09832e+17	4.54021e+17	2.88783	2.6558	2.6558	2.6558	2.6558	2.6558	2.6558	2.6558	2.6558	2.65584	2.656	2.65622	2.55871	4.68423	4.68986	
92138.9	6.85917e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63181e+17	5.40378e+17	6.17569e+17	6.94723e+17	7.57773e+17	3.34949e+17	8.59991e+15	6.07873e+15	5.5752e+15	2.43972e+15	1.54363e+15	3.08726e+15	4.63089e+15	6.17452e+15	7.71815e+15	9.26178e+15	1.08059e+16	1.23529e+16	1.39238e+16	2.41412e+16	3.09833e+17	4.54021e+17	2.89143	2.65945	2.65945	2.65945	2.65945	2.65945	2.65945	2.65945	2.65945	2.65949	2.65964	2.65984	2.55892	4.68416	4.68986	
92392.8	6.85917e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40379e+17	6.17571e+17	6.94728e+17	7.5796e+17	3.34948e+17	8.59991e+15	6.07838e+15	5.57469e+15	2.4395e+15	1.54349e+15	3.08698e+15	4.63047e+15	6.17396e+15	7.71745e+15	9.26094e+15	1.08049e+16	1.23515e+16	1.39204e+16	2.40224e+16	3.09833e+17	4.54021e+17	2.89509	2.66316	2.66316	2.66316	2.66316	2.66316	2.66316	2.66316	2.66316	2.6632	2.66334	2.66352	2.55923	4.68409	4.68986	
92646.8	6.85918e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40381e+17	6.17574e+17	6.94734e+17	7.58142e+17	3.34947e+17	8.59992e+15	6.07803e+15	5.57418e+15	2.43928e+15	1.54335e+15	3.0867e+15	4.63005e+15	6.1734e+15	7.71675e+15	9.2601e+15	1.08039e+16	1.23501e+16	1.39171e+16	2.39074e+16	3.09833e+17	4.54021e+17	2.89875	2.66688	2.66688	2.66688	2.66688	2.66688	2.66688	2.66688	2.66688	2.66691	2.66704	2.66721	2.55964	4.68402	4.68986	
92899.9	6.85919e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.40382e+17	6.17576e+17	6.94739e+17	7.58317e+17	3.34946e+17	8.59992e+15	6.07768e+15	5.57368e+15	2.43906e+15	1.54321e+15	3.08642e+15	4.62964e+15	6.17285e+15	7.71606e+15	9.25927e+15	1.08029e+16	1.23487e+16	1.39139e+16	2.37964e+16	3.09834e+17	4.54021e+17	2.9024	2.67058	2.67058	2.67058	2.67058	2.67058	2.67058	2.67058	2.67058	2.67061	2.67072	2.67089	2.56012	4.68395	4.68986	
93149.9	6.85919e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40384e+17	6.17578e+17	6.94743e+17	7.58484e+17	3.34946e+17	8.59992e+15	6.07735e+15	5.57319e+15	2.43884e+15	1.54308e+15	3.08615e+15	4.62923e+15	6.1723e+15	7.71538e+15	9.25846e+15	1.08019e+16	1.23474e+16	1.39109e+16	2.36904e+16	3.09834e+17	4.54021e+17	2.906	2.67423	2.67423	2.67423	2.67423	2.67423	2.67423	2.67423	2.67423	2.67426	2.67437	2.67452	2.56069	4.68388	4.68986	
93400.3	6.8592e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40386e+17	6.1758e+17	6.94748e+17	7.58646e+17	3.34945e+17	8.59992e+15	6.07701e+15	5.5727e+15	2.43863e+15	1.54294e+15	3.08588e+15	4.62882e+15	6.17176e+15	7.71471e+15	9.25765e+15	1.08009e+16	1.23461e+16	1.39081e+16	2.35877e+16	3.09834e+17	4.54022e+17	2.90961	2.6779	2.6779	2.6779	2.6779	2.6779	2.6779	2.6779	2.6779	2.67792	2.67802	2.67816	2.56134	4.68381	4.68986	
93650.7	6.8592e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40387e+17	6.17582e+17	6.94752e+17	7.58802e+17	3.34944e+17	8.59992e+15	6.07668e+15	5.57222e+15	2.43842e+15	1.54281e+15	3.08561e+15	4.62842e+15	6.17123e+15	7.71403e+15	9.25684e+15	1.08e+16	1.23449e+16	1.39054e+16	2.34884e+16	3.09835e+17	4.54022e+17	2.91322	2.68156	2.68156	2.68156	2.68156	2.68156	2.68156	2.68156	2.68156	2.68158	2.68167	2.6818	2.56206	4.68374	4.68986	
93904	6.85921e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40389e+17	6.17584e+17	6.94757e+17	7.58955e+17	3.34943e+17	8.59992e+15	6.07634e+15	5.57173e+15	2.4382e+15	1.54267e+15	3.08534e+15	4.62802e+15	6.17069e+15	7.71336e+15	9.25603e+15	1.0799e+16	1.23436e+16	1.39027e+16	2.33914e+16	3.09835e+17	4.54022e+17	2.91686	2.68526	2.68526	2.68526	2.68526	2.68526	2.68526	2.68526	2.68526	2.68528	2.68537	2.68549	2.56287	4.68366	4.68986	
94154	6.85922e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.4039e+17	6.17586e+17	6.94761e+17	7.59101e+17	3.34942e+17	8.59992e+15	6.07602e+15	5.57126e+15	2.438e+15	1.54254e+15	3.08508e+15	4.62762e+15	6.17016e+15	7.7127e+15	9.25524e+15	1.0798e+16	1.23424e+16	1.39002e+16	2.32989e+16	3.09835e+17	4.54022e+17	2.92047	2.68892	2.68892	2.68892	2.68892	2.68892	2.68892	2.68892	2.68892	2.68894	2.68902	2.68913	2.56375	4.68359	4.68986	
94407.9	6.85922e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85994e+17	4.63193e+17	5.40392e+17	6.17588e+17	6.94764e+17	7.59243e+17	3.34942e+17	8.59992e+15	6.07569e+15	5.57077e+15	2.43778e+15	1.54241e+15	3.08481e+15	4.62722e+15	6.16963e+15	7.71203e+15	9.25444e+15	1.07971e+16	1.23412e+16	1.38978e+16	2.32083e+16	3.09836e+17	4.54022e+17	2.92412	2.69263	2.69263	2.69263	2.69263	2.69263	2.69263	2.69263	2.69263	2.69265	2.69272	2.69283	2.5647	4.68351	4.68986	
94658.3	6.85923e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63195e+17	5.40393e+17	6.1759e+17	6.94768e+17	7.59379e+17	3.34941e+17	8.59992e+15	6.07537e+15	5.5703e+15	2.43758e+15	1.54228e+15	3.08455e+15	4.62683e+15	6.1691e+15	7.71138e+15	9.25366e+15	1.07962e+16	1.234e+16	1.38954e+16	2.31221e+16	3.09836e+17	4.54022e+17	2.92773	2.69629	2.69629	2.69629	2.69629	2.69629	2.69629	2.69629	2.69629	2.69631	2.69638	2.69647	2.56572	4.68344	4.68986	
94911.6	6.85923e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63196e+17	5.40395e+17	6.17592e+17	6.94772e+17	7.59511e+17	3.3494e+17	8.59992e+15	6.07504e+15	5.56983e+15	2.43737e+15	1.54214e+15	3.08429e+15	4.62643e+15	6.16858e+15	7.71072e+15	9.25287e+15	1.07952e+16	1.23388e+16	1.38932e+16	2.3038e+16	3.09836e+17	4.54022e+17	2.93138	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.7	2.70001	2.70008	2.70016	2.56681	4.68336	4.68986	
95161.7	6.85924e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63197e+17	5.40396e+17	6.17594e+17	6.94775e+17	7.59637e+17	3.3494e+17	8.59993e+15	6.07473e+15	5.56936e+15	2.43717e+15	1.54202e+15	3.08403e+15	4.62605e+15	6.16806e+15	7.71008e+15	9.2521e+15	1.07943e+16	1.23377e+16	1.3891e+16	2.2958e+16	3.09837e+17	4.54022e+17	2.93498	2.70366	2.70366	2.70366	2.70366	2.70366	2.70366	2.70366	2.70366	2.70367	2.70373	2.70381	2.56795	4.68329	4.68986	
