Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
106987	6.85933e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85971e+17	4.63165e+17	5.40351e+17	6.17498e+17	6.94263e+17	7.38189e+17	3.35209e+17	8.60035e+15	6.07036e+15	5.582e+15	2.4427e+15	1.54551e+15	3.09103e+15	4.63654e+15	6.18205e+15	7.72757e+15	9.27308e+15	1.08237e+16	1.23989e+16	1.41686e+16	3.63536e+16	3.09708e+17	4.54044e+17	2.99049	2.62192	2.62192	2.62192	2.62192	2.62192	2.62192	2.62192	2.62192	2.6224	2.62408	2.62209	2.9302	4.68986	4.68986	
107238	6.85934e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.40353e+17	6.17503e+17	6.94284e+17	7.3845e+17	3.35209e+17	8.60035e+15	6.07008e+15	5.58145e+15	2.44245e+15	1.54536e+15	3.09072e+15	4.63608e+15	6.18144e+15	7.72681e+15	9.27217e+15	1.08223e+16	1.23958e+16	1.41549e+16	3.61888e+16	3.09708e+17	4.54044e+17	2.99412	2.62543	2.62543	2.62543	2.62543	2.62543	2.62543	2.62543	2.62543	2.62588	2.62747	2.62508	2.92242	4.68986	4.68986	
107488	6.85934e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63168e+17	5.40355e+17	6.17507e+17	6.94303e+17	7.3871e+17	3.35209e+17	8.60035e+15	6.06981e+15	5.5809e+15	2.44222e+15	1.54521e+15	3.09042e+15	4.63563e+15	6.18084e+15	7.72605e+15	9.27126e+15	1.0821e+16	1.23928e+16	1.41417e+16	3.60248e+16	3.09708e+17	4.54044e+17	2.99775	2.62894	2.62894	2.62894	2.62894	2.62894	2.62894	2.62894	2.62894	2.62936	2.63086	2.62808	2.91481	4.68986	4.68986	
107739	6.85935e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63169e+17	5.40357e+17	6.17512e+17	6.94321e+17	7.38969e+17	3.35209e+17	8.60035e+15	6.06954e+15	5.58036e+15	2.44198e+15	1.54506e+15	3.09012e+15	4.63518e+15	6.18024e+15	7.7253e+15	9.27036e+15	1.08197e+16	1.23899e+16	1.41291e+16	3.58607e+16	3.09708e+17	4.54044e+17	3.00138	2.63247	2.63247	2.63247	2.63247	2.63247	2.63247	2.63247	2.63247	2.63287	2.63428	2.63111	2.90732	4.68986	4.68986	
107990	6.85935e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40359e+17	6.17517e+17	6.94338e+17	7.39228e+17	3.35209e+17	8.60035e+15	6.06927e+15	5.57982e+15	2.44174e+15	1.54491e+15	3.08982e+15	4.63473e+15	6.17964e+15	7.72455e+15	9.26946e+15	1.08184e+16	1.23871e+16	1.41171e+16	3.5697e+16	3.09708e+17	4.54044e+17	3.00502	2.63601	2.63601	2.63601	2.63601	2.63601	2.63601	2.63601	2.63601	2.63638	2.63771	2.63414	2.89998	4.68986	4.68986	
108241	6.85936e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63172e+17	5.40361e+17	6.17521e+17	6.94355e+17	7.39486e+17	3.35209e+17	8.60035e+15	6.069e+15	5.57928e+15	2.44151e+15	1.54476e+15	3.08952e+15	4.63429e+15	6.17905e+15	7.72381e+15	9.26857e+15	1.08171e+16	1.23844e+16	1.41055e+16	3.55338e+16	3.09708e+17	4.54044e+17	3.00866	2.63955	2.63955	2.63955	2.63955	2.63955	2.63955	2.63955	2.63955	2.63991	2.64116	2.63719	2.89279	4.68986	4.68986	
108492	6.85936e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63173e+17	5.40363e+17	6.17525e+17	6.94371e+17	7.39743e+17	3.35209e+17	8.60035e+15	6.06874e+15	5.57875e+15	2.44128e+15	1.54462e+15	3.08923e+15	4.63385e+15	6.17846e+15	7.72308e+15	9.26769e+15	1.08159e+16	1.23818e+16	1.40944e+16	3.53715e+16	3.09708e+17	4.54044e+17	3.01229	2.6431	2.6431	2.6431	2.6431	2.6431	2.6431	2.6431	2.6431	2.64343	2.64461	2.64025	2.88574	4.68986	4.68986	
108742	6.85937e+17	2.78811e+17	1.22008e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63175e+17	5.40365e+17	6.17529e+17	6.94386e+17	7.39999e+17	3.35208e+17	8.60035e+15	6.06847e+15	5.57823e+15	2.44105e+15	1.54447e+15	3.08894e+15	4.63341e+15	6.17788e+15	7.72235e+15	9.26682e+15	1.08147e+16	1.23792e+16	1.40838e+16	3.52098e+16	3.09708e+17	4.54044e+17	3.01593	2.64665	2.64665	2.64665	2.64665	2.64665	2.64665	2.64665	2.64665	2.64696	2.64808	2.64331	2.87884	4.68986	4.68986	
108994	6.85937e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40367e+17	6.17533e+17	6.94401e+17	7.40255e+17	3.35208e+17	8.60035e+15	6.06821e+15	5.5777e+15	2.44082e+15	1.54432e+15	3.08865e+15	4.63297e+15	6.1773e+15	7.72162e+15	9.26595e+15	1.08135e+16	1.23768e+16	1.40737e+16	3.50482e+16	3.09708e+17	4.54044e+17	3.01958	2.65022	2.65022	2.65022	2.65022	2.65022	2.65022	2.65022	2.65022	2.65052	2.65157	2.64639	2.87205	4.68986	4.68986	
109245	6.85937e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40369e+17	6.17537e+17	6.94415e+17	7.40509e+17	3.35208e+17	8.60035e+15	6.06796e+15	5.57718e+15	2.44059e+15	1.54418e+15	3.08836e+15	4.63254e+15	6.17672e+15	7.7209e+15	9.26508e+15	1.08123e+16	1.23744e+16	1.40639e+16	3.48875e+16	3.09708e+17	4.54044e+17	3.02322	2.6538	2.6538	2.6538	2.6538	2.6538	2.6538	2.6538	2.6538	2.65407	2.65506	2.64948	2.86541	4.68986	4.68986	
109495	6.85938e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63179e+17	5.40371e+17	6.1754e+17	6.94428e+17	7.40761e+17	3.35208e+17	8.60035e+15	6.0677e+15	5.57666e+15	2.44036e+15	1.54404e+15	3.08807e+15	4.63211e+15	6.17615e+15	7.72019e+15	9.26422e+15	1.08111e+16	1.23721e+16	1.40546e+16	3.4728e+16	3.09708e+17	4.54044e+17	3.02686	2.65736	2.65736	2.65736	2.65736	2.65736	2.65736	2.65736	2.65736	2.65763	2.65856	2.65257	2.85892	4.68986	4.68986	
109746	6.85938e+17	2.78814e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.6318e+17	5.40373e+17	6.17544e+17	6.94441e+17	7.41013e+17	3.35208e+17	8.60035e+15	6.06745e+15	5.57615e+15	2.44014e+15	1.5439e+15	3.08779e+15	4.63169e+15	6.17558e+15	7.71948e+15	9.26337e+15	1.08099e+16	1.23698e+16	1.40457e+16	3.4569e+16	3.09707e+17	4.54044e+17	3.0305	2.66094	2.66094	2.66094	2.66094	2.66094	2.66094	2.66094	2.66094	2.66119	2.66207	2.65567	2.85255	4.68986	4.68986	
109997	6.85939e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63181e+17	5.40374e+17	6.17547e+17	6.94453e+17	7.41264e+17	3.35208e+17	8.60035e+15	6.0672e+15	5.57564e+15	2.43991e+15	1.54375e+15	3.08751e+15	4.63126e+15	6.17502e+15	7.71877e+15	9.26252e+15	1.08088e+16	1.23676e+16	1.40371e+16	3.44102e+16	3.09707e+17	4.54044e+17	3.03416	2.66454	2.66454	2.66454	2.66454	2.66454	2.66454	2.66454	2.66454	2.66477	2.6656	2.65879	2.84629	4.68986	4.68986	
110248	6.85939e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40376e+17	6.17551e+17	6.94465e+17	7.41513e+17	3.35208e+17	8.60035e+15	6.06695e+15	5.57513e+15	2.43969e+15	1.54361e+15	3.08723e+15	4.63084e+15	6.17446e+15	7.71807e+15	9.26168e+15	1.08077e+16	1.23655e+16	1.40289e+16	3.42529e+16	3.09707e+17	4.54044e+17	3.03781	2.66813	2.66813	2.66813	2.66813	2.66813	2.66813	2.66813	2.66813	2.66834	2.66912	2.6619	2.84018	4.68986	4.68986	
110498	6.85939e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40378e+17	6.17554e+17	6.94476e+17	7.41761e+17	3.35208e+17	8.60035e+15	6.06671e+15	5.57463e+15	2.43947e+15	1.54347e+15	3.08695e+15	4.63042e+15	6.1739e+15	7.71737e+15	9.26085e+15	1.08066e+16	1.23635e+16	1.40211e+16	3.40963e+16	3.09707e+17	4.54044e+17	3.04146	2.67172	2.67172	2.67172	2.67172	2.67172	2.67172	2.67172	2.67172	2.67193	2.67266	2.66502	2.8342	4.68986	4.68986	
110750	6.8594e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.4038e+17	6.17557e+17	6.94486e+17	7.42008e+17	3.35208e+17	8.60035e+15	6.06646e+15	5.57413e+15	2.43925e+15	1.54334e+15	3.08667e+15	4.63001e+15	6.17334e+15	7.71668e+15	9.26002e+15	1.08055e+16	1.23614e+16	1.40135e+16	3.394e+16	3.09707e+17	4.54044e+17	3.04512	2.67533	2.67533	2.67533	2.67533	2.67533	2.67533	2.67533	2.67533	2.67552	2.67621	2.66816	2.82832	4.68986	4.68986	
111000	6.8594e+17	2.78818e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40381e+17	6.1756e+17	6.94496e+17	7.42253e+17	3.35208e+17	8.60035e+15	6.06622e+15	5.57364e+15	2.43904e+15	1.5432e+15	3.0864e+15	4.6296e+15	6.1728e+15	7.716e+15	9.2592e+15	1.08044e+16	1.23595e+16	1.40063e+16	3.37854e+16	3.09707e+17	4.54044e+17	3.04877	2.67893	2.67893	2.67893	2.67893	2.67893	2.67893	2.67893	2.67893	2.67911	2.67976	2.67128	2.82259	4.68986	4.68986	
111251	6.85941e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40383e+17	6.17563e+17	6.94506e+17	7.42496e+17	3.35208e+17	8.60035e+15	6.06598e+15	5.57314e+15	2.43882e+15	1.54306e+15	3.08613e+15	4.62919e+15	6.17225e+15	7.71531e+15	9.25838e+15	1.08033e+16	1.23576e+16	1.39994e+16	3.36314e+16	3.09707e+17	4.54044e+17	3.05243	2.68254	2.68254	2.68254	2.68254	2.68254	2.68254	2.68254	2.68254	2.68271	2.68332	2.67442	2.81697	4.68986	4.68986	
111502	6.85941e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40385e+17	6.17566e+17	6.94515e+17	7.42738e+17	3.35208e+17	8.60035e+15	6.06574e+15	5.57266e+15	2.43861e+15	1.54293e+15	3.08586e+15	4.62878e+15	6.17171e+15	7.71464e+15	9.25757e+15	1.08022e+16	1.23558e+16	1.39927e+16	3.34786e+16	3.09707e+17	4.54044e+17	3.05609	2.68615	2.68615	2.68615	2.68615	2.68615	2.68615	2.68615	2.68615	2.68631	2.68688	2.67756	2.81147	4.68986	4.68986	
111753	6.85942e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63191e+17	5.40386e+17	6.17569e+17	6.94524e+17	7.42979e+17	3.35208e+17	8.60035e+15	6.06551e+15	5.57217e+15	2.4384e+15	1.54279e+15	3.08559e+15	4.62838e+15	6.17117e+15	7.71396e+15	9.25676e+15	1.08012e+16	1.2354e+16	1.39863e+16	3.33261e+16	3.09707e+17	4.54044e+17	3.05977	2.68978	2.68978	2.68978	2.68978	2.68978	2.68978	2.68978	2.68978	2.68992	2.69046	2.68071	2.80607	4.68986	4.68986	
112004	6.85942e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.40388e+17	6.17572e+17	6.94532e+17	7.43218e+17	3.35208e+17	8.60035e+15	6.06528e+15	5.57169e+15	2.43818e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17064e+15	7.7133e+15	9.25596e+15	1.08002e+16	1.23522e+16	1.39802e+16	3.31754e+16	3.09707e+17	4.54044e+17	3.06343	2.69339	2.69339	2.69339	2.69339	2.69339	2.69339	2.69339	2.69339	2.69353	2.69403	2.68385	2.80082	4.68986	4.68986	
112254	6.85942e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.4039e+17	6.17575e+17	6.9454e+17	7.43454e+17	3.35208e+17	8.60035e+15	6.06504e+15	5.57121e+15	2.43798e+15	1.54253e+15	3.08505e+15	4.62758e+15	6.17011e+15	7.71264e+15	9.25516e+15	1.07991e+16	1.23505e+16	1.39744e+16	3.30256e+16	3.09707e+17	4.54044e+17	3.06709	2.69701	2.69701	2.69701	2.69701	2.69701	2.69701	2.69701	2.69701	2.69714	2.69761	2.687	2.79567	4.68986	4.68986	
112506	6.85943e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40391e+17	6.17577e+17	6.94548e+17	7.4369e+17	3.35208e+17	8.60035e+15	6.06481e+15	5.57073e+15	2.43777e+15	1.5424e+15	3.08479e+15	4.62719e+15	6.16958e+15	7.71198e+15	9.25437e+15	1.07981e+16	1.23489e+16	1.39688e+16	3.28766e+16	3.09707e+17	4.54044e+17	3.07077	2.70064	2.70064	2.70064	2.70064	2.70064	2.70064	2.70064	2.70064	2.70076	2.70121	2.69016	2.79062	4.68986	4.68986	
112756	6.85943e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63196e+17	5.40393e+17	6.1758e+17	6.94555e+17	7.43923e+17	3.35208e+17	8.60035e+15	6.06459e+15	5.57026e+15	2.43756e+15	1.54226e+15	3.08453e+15	4.62679e+15	6.16906e+15	7.71132e+15	9.25359e+15	1.07971e+16	1.23473e+16	1.39634e+16	3.27289e+16	3.09707e+17	4.54044e+17	3.07444	2.70426	2.70426	2.70426	2.70426	2.70426	2.70426	2.70426	2.70426	2.70438	2.7048	2.69331	2.7857	4.68986	4.68986	
113007	6.85943e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40394e+17	6.17582e+17	6.94562e+17	7.44155e+17	3.35208e+17	8.60035e+15	6.06436e+15	5.56979e+15	2.43736e+15	1.54213e+15	3.08427e+15	4.6264e+15	6.16854e+15	7.71067e+15	9.25281e+15	1.07962e+16	1.23457e+16	1.39582e+16	3.25824e+16	3.09707e+17	4.54044e+17	3.07812	2.70789	2.70789	2.70789	2.70789	2.70789	2.70789	2.70789	2.70789	2.708	2.70839	2.69646	2.78088	4.68986	4.68986	
113258	6.85944e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40396e+17	6.17585e+17	6.94568e+17	7.44385e+17	3.35208e+17	8.60035e+15	6.06414e+15	5.56933e+15	2.43715e+15	1.54201e+15	3.08401e+15	4.62602e+15	6.16802e+15	7.71003e+15	9.25203e+15	1.07952e+16	1.23442e+16	1.39532e+16	3.24368e+16	3.09707e+17	4.54044e+17	3.0818	2.71152	2.71152	2.71152	2.71152	2.71152	2.71152	2.71152	2.71152	2.71163	2.712	2.69962	2.77617	4.68986	4.68986	
113510	6.85944e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.088e+17	3.85999e+17	4.63199e+17	5.40398e+17	6.17587e+17	6.94574e+17	7.44613e+17	3.35208e+17	8.60035e+15	6.06392e+15	5.56886e+15	2.43695e+15	1.54188e+15	3.08375e+15	4.62563e+15	6.16751e+15	7.70939e+15	9.25126e+15	1.07942e+16	1.23426e+16	1.39484e+16	3.22923e+16	3.09707e+17	4.54044e+17	3.08549	2.71516	2.71516	2.71516	2.71516	2.71516	2.71516	2.71516	2.71516	2.71526	2.71561	2.70278	2.77156	4.68986	4.68986	
113760	6.85945e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63201e+17	5.40399e+17	6.17589e+17	6.9458e+17	7.44839e+17	3.35208e+17	8.60035e+15	6.0637e+15	5.5684e+15	2.43675e+15	1.54175e+15	3.0835e+15	4.62525e+15	6.167e+15	7.70875e+15	9.2505e+15	1.07933e+16	1.23412e+16	1.39439e+16	3.21496e+16	3.09707e+17	4.54044e+17	3.08916	2.71879	2.71879	2.71879	2.71879	2.71879	2.71879	2.71879	2.71879	2.71888	2.7192	2.70593	2.76707	4.68986	4.68986	
114011	6.85945e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40401e+17	6.17592e+17	6.94586e+17	7.45063e+17	3.35208e+17	8.60035e+15	6.06348e+15	5.56795e+15	2.43655e+15	1.54162e+15	3.08325e+15	4.62487e+15	6.1665e+15	7.70812e+15	9.24975e+15	1.07923e+16	1.23397e+16	1.39395e+16	3.20079e+16	3.09707e+17	4.54044e+17	3.09284	2.72242	2.72242	2.72242	2.72242	2.72242	2.72242	2.72242	2.72242	2.72251	2.72281	2.70909	2.76269	4.68986	4.68986	
114262	6.85945e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40402e+17	6.17594e+17	6.94591e+17	7.45285e+17	3.35208e+17	8.60035e+15	6.06327e+15	5.5675e+15	2.43635e+15	1.5415e+15	3.083e+15	4.6245e+15	6.166e+15	7.70749e+15	9.24899e+15	1.07914e+16	1.23383e+16	1.39352e+16	3.1867e+16	3.09707e+17	4.54044e+17	3.09654	2.72607	2.72607	2.72607	2.72607	2.72607	2.72607	2.72607	2.72607	2.72614	2.72643	2.71225	2.75839	4.68986	4.68986	
114513	6.85946e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17596e+17	6.94597e+17	7.45506e+17	3.35208e+17	8.60035e+15	6.06305e+15	5.56705e+15	2.43615e+15	1.54137e+15	3.08275e+15	4.62412e+15	6.1655e+15	7.70687e+15	9.24825e+15	1.07905e+16	1.2337e+16	1.39312e+16	3.17275e+16	3.09707e+17	4.54044e+17	3.10023	2.72971	2.72971	2.72971	2.72971	2.72971	2.72971	2.72971	2.72971	2.72978	2.73005	2.71541	2.7542	4.68986	4.68986	
114763	6.85946e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17598e+17	6.94601e+17	7.45723e+17	3.35208e+17	8.60035e+15	6.06284e+15	5.5666e+15	2.43596e+15	1.54125e+15	3.0825e+15	4.62375e+15	6.165e+15	7.70625e+15	9.24751e+15	1.07895e+16	1.23356e+16	1.39273e+16	3.15896e+16	3.09707e+17	4.54044e+17	3.10392	2.73334	2.73334	2.73334	2.73334	2.73334	2.73334	2.73334	2.73334	2.73341	2.73366	2.71856	2.75011	4.68986	4.68986	
115014	6.85946e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40406e+17	6.176e+17	6.94606e+17	7.4594e+17	3.35208e+17	8.60035e+15	6.06263e+15	5.56616e+15	2.43576e+15	1.54113e+15	3.08226e+15	4.62338e+15	6.16451e+15	7.70564e+15	9.24677e+15	1.07886e+16	1.23343e+16	1.39235e+16	3.14526e+16	3.09707e+17	4.54044e+17	3.10762	2.73699	2.73699	2.73699	2.73699	2.73699	2.73699	2.73699	2.73699	2.73705	2.73729	2.72172	2.74611	4.68986	4.68986	
115266	6.85947e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40408e+17	6.17602e+17	6.94611e+17	7.46154e+17	3.35208e+17	8.60035e+15	6.06242e+15	5.56571e+15	2.43557e+15	1.54101e+15	3.08201e+15	4.62302e+15	6.16402e+15	7.70503e+15	9.24603e+15	1.07877e+16	1.2333e+16	1.39199e+16	3.13168e+16	3.09707e+17	4.54044e+17	3.11132	2.74064	2.74064	2.74064	2.74064	2.74064	2.74064	2.74064	2.74064	2.7407	2.74092	2.72487	2.74221	4.68986	4.68986	
115516	6.85947e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.40409e+17	6.17604e+17	6.94615e+17	7.46365e+17	3.35208e+17	8.60035e+15	6.06222e+15	5.56528e+15	2.43538e+15	1.54089e+15	3.08177e+15	4.62266e+15	6.16354e+15	7.70443e+15	9.24531e+15	1.07868e+16	1.23317e+16	1.39164e+16	3.11829e+16	3.09707e+17	4.54044e+17	3.11501	2.74427	2.74427	2.74427	2.74427	2.74427	2.74427	2.74427	2.74427	2.74433	2.74453	2.72802	2.73842	4.68986	4.68986	
115767	6.85947e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17606e+17	6.94619e+17	7.46576e+17	3.35208e+17	8.60035e+15	6.06201e+15	5.56484e+15	2.43519e+15	1.54076e+15	3.08153e+15	4.62229e+15	6.16306e+15	7.70382e+15	9.24459e+15	1.0786e+16	1.23305e+16	1.3913e+16	3.10497e+16	3.09707e+17	4.54044e+17	3.11871	2.74792	2.74792	2.74792	2.74792	2.74792	2.74792	2.74792	2.74792	2.74797	2.74816	2.73117	2.7347	4.68986	4.68986	
116018	6.85948e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17608e+17	6.94623e+17	7.46784e+17	3.35208e+17	8.60035e+15	6.06181e+15	5.56441e+15	2.435e+15	1.54065e+15	3.08129e+15	4.62194e+15	6.16258e+15	7.70323e+15	9.24387e+15	1.07851e+16	1.23293e+16	1.39098e+16	3.09178e+16	3.09707e+17	4.54044e+17	3.12242	2.75157	2.75157	2.75157	2.75157	2.75157	2.75157	2.75157	2.75157	2.75162	2.7518	2.73433	2.73108	4.68986	4.68986	
116269	6.85948e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40413e+17	6.1761e+17	6.94626e+17	7.46989e+17	3.35208e+17	8.60035e+15	6.06161e+15	5.56399e+15	2.43481e+15	1.54053e+15	3.08105e+15	4.62158e+15	6.16211e+15	7.70263e+15	9.24316e+15	1.07842e+16	1.23281e+16	1.39067e+16	3.07876e+16	3.09707e+17	4.54044e+17	3.12612	2.75521	2.75521	2.75521	2.75521	2.75521	2.75521	2.75521	2.75521	2.75525	2.75543	2.73747	2.72755	4.68986	4.68986	
116520	6.85948e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17612e+17	6.9463e+17	7.47193e+17	3.35208e+17	8.60035e+15	6.06141e+15	5.56356e+15	2.43463e+15	1.54041e+15	3.08082e+15	4.62123e+15	6.16164e+15	7.70205e+15	9.24246e+15	1.07834e+16	1.23269e+16	1.39037e+16	3.06586e+16	3.09707e+17	4.54044e+17	3.12982	2.75885	2.75885	2.75885	2.75885	2.75885	2.75885	2.75885	2.75885	2.7589	2.75906	2.74062	2.72412	4.68986	4.68986	
116771	6.85949e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17614e+17	6.94633e+17	7.47394e+17	3.35208e+17	8.60035e+15	6.06121e+15	5.56314e+15	2.43444e+15	1.54029e+15	3.08059e+15	4.62088e+15	6.16117e+15	7.70146e+15	9.24176e+15	1.07825e+16	1.23257e+16	1.39008e+16	3.0531e+16	3.09707e+17	4.54044e+17	3.13352	2.7625	2.7625	2.7625	2.7625	2.7625	2.7625	2.7625	2.7625	2.76254	2.76269	2.74376	2.72076	4.68986	4.68986	
117022	6.85949e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63216e+17	5.40417e+17	6.17616e+17	6.94636e+17	7.47594e+17	3.35208e+17	8.60035e+15	6.06101e+15	5.56272e+15	2.43426e+15	1.54018e+15	3.08035e+15	4.62053e+15	6.16071e+15	7.70088e+15	9.24106e+15	1.07817e+16	1.23246e+16	1.38981e+16	3.04044e+16	3.09707e+17	4.54044e+17	3.13723	2.76615	2.76615	2.76615	2.76615	2.76615	2.76615	2.76615	2.76615	2.76619	2.76633	2.74691	2.71749	4.68986	4.68986	
117272	6.85949e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17617e+17	6.94639e+17	7.4779e+17	3.35208e+17	8.60035e+15	6.06082e+15	5.5623e+15	2.43408e+15	1.54006e+15	3.08012e+15	4.62018e+15	6.16025e+15	7.70031e+15	9.24037e+15	1.07808e+16	1.23235e+16	1.38954e+16	3.02796e+16	3.09707e+17	4.54044e+17	3.14093	2.76979	2.76979	2.76979	2.76979	2.76979	2.76979	2.76979	2.76979	2.76983	2.76996	2.75004	2.71431	4.68986	4.68986	
117523	6.85949e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.17619e+17	6.94642e+17	7.47985e+17	3.35208e+17	8.60035e+15	6.06063e+15	5.56189e+15	2.4339e+15	1.53995e+15	3.07989e+15	4.61984e+15	6.15979e+15	7.69974e+15	9.23968e+15	1.078e+16	1.23224e+16	1.38928e+16	3.0156e+16	3.09707e+17	4.54044e+17	3.14463	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77344	2.77347	2.77359	2.75317	2.71121	4.68986	4.68986	
