Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
150399	6.85944e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17738e+17	6.8913e+17	7.43304e+17	6.02547e+17	1.40183e+16	6.06142e+15	5.52877e+15	2.4194e+15	1.53078e+15	3.06155e+15	4.59233e+15	6.12311e+15	7.65388e+15	9.18466e+15	1.07154e+16	1.22462e+16	1.72719e+16	3.29e+16	1.66323e+17	4.48606e+17	3.82522	3.7221	3.7221	3.7221	3.7221	3.7221	3.7221	3.7221	3.7221	3.7221	3.7221	3.66224	3.36021	2.74919	3.64192	
150650	6.85943e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.89096e+17	7.43228e+17	6.02892e+17	1.40596e+16	6.06158e+15	5.52889e+15	2.41946e+15	1.53081e+15	3.06162e+15	4.59243e+15	6.12324e+15	7.65406e+15	9.18487e+15	1.07157e+16	1.22465e+16	1.72925e+16	3.29464e+16	1.66122e+17	4.48606e+17	3.82814	3.72566	3.72566	3.72566	3.72566	3.72566	3.72566	3.72566	3.72566	3.72566	3.72566	3.66539	3.36137	2.7485	3.63771	
150901	6.85943e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.89063e+17	7.43152e+17	6.03235e+17	1.41012e+16	6.06174e+15	5.52902e+15	2.41951e+15	1.53085e+15	3.06169e+15	4.59254e+15	6.12338e+15	7.65423e+15	9.18508e+15	1.07159e+16	1.22468e+16	1.73132e+16	3.29925e+16	1.65923e+17	4.48606e+17	3.83099	3.72923	3.72923	3.72923	3.72923	3.72923	3.72923	3.72923	3.72923	3.72923	3.72923	3.66855	3.36251	2.74782	3.63351	
151155	6.85943e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.89028e+17	7.43076e+17	6.0358e+17	1.41433e+16	6.06189e+15	5.52915e+15	2.41957e+15	1.53088e+15	3.06176e+15	4.59265e+15	6.12353e+15	7.65441e+15	9.18529e+15	1.07162e+16	1.22471e+16	1.73342e+16	3.30386e+16	1.65723e+17	4.48607e+17	3.8338	3.73282	3.73282	3.73282	3.73282	3.73282	3.73282	3.73282	3.73282	3.73282	3.73282	3.67174	3.36365	2.74713	3.62928	
151406	6.85942e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.88995e+17	7.43002e+17	6.03917e+17	1.4185e+16	6.06205e+15	5.52928e+15	2.41963e+15	1.53092e+15	3.06183e+15	4.59275e+15	6.12367e+15	7.65459e+15	9.1855e+15	1.07164e+16	1.22473e+16	1.7355e+16	3.30838e+16	1.65526e+17	4.48607e+17	3.83651	3.73636	3.73636	3.73636	3.73636	3.73636	3.73636	3.73636	3.73636	3.73636	3.73636	3.6749	3.36477	2.74646	3.62511	
151657	6.85942e+17	2.78888e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40518e+17	6.17735e+17	6.88961e+17	7.42929e+17	6.04251e+17	1.42268e+16	6.0622e+15	5.52941e+15	2.41968e+15	1.53095e+15	3.06191e+15	4.59286e+15	6.12381e+15	7.65477e+15	9.18572e+15	1.07167e+16	1.22476e+16	1.73759e+16	3.31286e+16	1.65332e+17	4.48607e+17	3.83914	3.73988	3.73988	3.73988	3.73988	3.73988	3.73988	3.73988	3.73988	3.73988	3.73988	3.67804	3.36587	2.74579	3.62096	
151908	6.85942e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.88927e+17	7.42856e+17	6.04583e+17	1.42687e+16	6.06234e+15	5.52954e+15	2.41974e+15	1.53099e+15	3.06198e+15	4.59297e+15	6.12396e+15	7.65495e+15	9.18594e+15	1.07169e+16	1.22479e+16	1.73968e+16	3.31731e+16	1.65139e+17	4.48607e+17	3.84171	3.74339	3.74339	3.74339	3.74339	3.74339	3.74339	3.74339	3.74339	3.74339	3.74339	3.68119	3.36697	2.74513	3.61684	
152159	6.85942e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17734e+17	6.88893e+17	7.42784e+17	6.04914e+17	1.43108e+16	6.06249e+15	5.52967e+15	2.4198e+15	1.53103e+15	3.06205e+15	4.59308e+15	6.1241e+15	7.65513e+15	9.18615e+15	1.07172e+16	1.22482e+16	1.74179e+16	3.32174e+16	1.64947e+17	4.48607e+17	3.84421	3.74689	3.74689	3.74689	3.74689	3.74689	3.74689	3.74689	3.74689	3.74689	3.74689	3.68434	3.36805	2.74448	3.61271	
152413	6.85941e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.633e+17	5.40517e+17	6.17734e+17	6.88858e+17	7.42712e+17	6.05245e+17	1.43534e+16	6.06263e+15	5.5298e+15	2.41986e+15	1.53106e+15	3.06213e+15	4.59319e+15	6.12425e+15	7.65531e+15	9.18638e+15	1.07174e+16	1.22485e+16	1.74393e+16	3.32619e+16	1.64754e+17	4.48607e+17	3.84668	3.75041	3.75041	3.75041	3.75041	3.75041	3.75041	3.75041	3.75041	3.75041	3.75041	3.68752	3.36914	2.74382	3.60856	
152664	6.85941e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40517e+17	6.17733e+17	6.88824e+17	7.42641e+17	6.05571e+17	1.43956e+16	6.06276e+15	5.52994e+15	2.41991e+15	1.5311e+15	3.0622e+15	4.5933e+15	6.1244e+15	7.6555e+15	9.1866e+15	1.07177e+16	1.22488e+16	1.74606e+16	3.33057e+16	1.64565e+17	4.48608e+17	3.84905	3.75387	3.75387	3.75387	3.75387	3.75387	3.75387	3.75387	3.75387	3.75387	3.75387	3.69065	3.37021	2.74318	3.60447	
152915	6.85941e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17733e+17	6.88789e+17	7.4257e+17	6.05893e+17	1.44379e+16	6.06289e+15	5.53007e+15	2.41997e+15	1.53114e+15	3.06227e+15	4.59341e+15	6.12455e+15	7.65568e+15	9.18682e+15	1.0718e+16	1.22491e+16	1.7482e+16	3.33492e+16	1.64377e+17	4.48608e+17	3.85136	3.7573	3.7573	3.7573	3.7573	3.7573	3.7573	3.7573	3.7573	3.7573	3.7573	3.69378	3.37127	2.74255	3.6004	
153165	6.85941e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17733e+17	6.88755e+17	7.425e+17	6.06214e+17	1.44803e+16	6.06302e+15	5.5302e+15	2.42003e+15	1.53117e+15	3.06235e+15	4.59352e+15	6.12469e+15	7.65587e+15	9.18704e+15	1.07182e+16	1.22494e+16	1.75036e+16	3.33926e+16	1.64191e+17	4.48608e+17	3.85361	3.76071	3.76071	3.76071	3.76071	3.76071	3.76071	3.76071	3.76071	3.76071	3.76071	3.69691	3.37232	2.74192	3.59635	
153417	6.85941e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17732e+17	6.8872e+17	7.4243e+17	6.06533e+17	1.45229e+16	6.06315e+15	5.53034e+15	2.42009e+15	1.53121e+15	3.06242e+15	4.59363e+15	6.12484e+15	7.65605e+15	9.18727e+15	1.07185e+16	1.22497e+16	1.75254e+16	3.34359e+16	1.64005e+17	4.48608e+17	3.85581	3.7641	3.7641	3.7641	3.7641	3.7641	3.7641	3.7641	3.7641	3.7641	3.7641	3.70004	3.37337	2.74129	3.59231	
153671	6.8594e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.88684e+17	7.42359e+17	6.06854e+17	1.4566e+16	6.06327e+15	5.53047e+15	2.42015e+15	1.53125e+15	3.0625e+15	4.59375e+15	6.12499e+15	7.65624e+15	9.18749e+15	1.07187e+16	1.225e+16	1.75476e+16	3.34795e+16	1.63818e+17	4.48608e+17	3.85798	3.7675	3.7675	3.7675	3.7675	3.7675	3.7675	3.7675	3.7675	3.7675	3.7675	3.7032	3.37443	2.74067	3.58823	
153922	6.8594e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40515e+17	6.17731e+17	6.88649e+17	7.4229e+17	6.07169e+17	1.46088e+16	6.06339e+15	5.53061e+15	2.42021e+15	1.53129e+15	3.06257e+15	4.59386e+15	6.12514e+15	7.65643e+15	9.18772e+15	1.0719e+16	1.22503e+16	1.75698e+16	3.35226e+16	1.63635e+17	4.48608e+17	3.86006	3.77084	3.77084	3.77084	3.77084	3.77084	3.77084	3.77084	3.77084	3.77084	3.77084	3.70631	3.37546	2.74005	3.58423	
154173	6.8594e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.88613e+17	7.4222e+17	6.07481e+17	1.46515e+16	6.06351e+15	5.53074e+15	2.42027e+15	1.53132e+15	3.06265e+15	4.59397e+15	6.12529e+15	7.65662e+15	9.18794e+15	1.07193e+16	1.22506e+16	1.75921e+16	3.35654e+16	1.63453e+17	4.48608e+17	3.8621	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.70941	3.37649	2.73945	3.58024	
154423	6.8594e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63298e+17	5.40514e+17	6.1773e+17	6.88577e+17	7.42151e+17	6.07792e+17	1.46944e+16	6.06362e+15	5.53088e+15	2.42033e+15	1.53136e+15	3.06272e+15	4.59408e+15	6.12544e+15	7.6568e+15	9.18816e+15	1.07195e+16	1.22509e+16	1.76147e+16	3.36082e+16	1.63272e+17	4.48608e+17	3.86408	3.77741	3.77741	3.77741	3.77741	3.77741	3.77741	3.77741	3.77741	3.77741	3.77741	3.71251	3.37752	2.73884	3.57627	
154675	6.8594e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.1773e+17	6.8854e+17	7.42082e+17	6.08102e+17	1.47374e+16	6.06373e+15	5.53101e+15	2.42039e+15	1.5314e+15	3.0628e+15	4.59419e+15	6.12559e+15	7.65699e+15	9.18839e+15	1.07198e+16	1.22512e+16	1.76375e+16	3.3651e+16	1.63092e+17	4.48608e+17	3.86603	3.78066	3.78066	3.78066	3.78066	3.78066	3.78066	3.78066	3.78066	3.78066	3.78066	3.7156	3.37855	2.73824	3.5723	
154929	6.85939e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.88503e+17	7.42013e+17	6.08413e+17	1.4781e+16	6.06384e+15	5.53115e+15	2.42045e+15	1.53144e+15	3.06287e+15	4.59431e+15	6.12574e+15	7.65718e+15	9.18861e+15	1.072e+16	1.22515e+16	1.76609e+16	3.36943e+16	1.62911e+17	4.48609e+17	3.86795	3.78391	3.78391	3.78391	3.78391	3.78391	3.78391	3.78391	3.78391	3.78391	3.78391	3.71872	3.37958	2.73764	3.56831	
155180	6.85939e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40513e+17	6.17729e+17	6.88465e+17	7.41944e+17	6.08718e+17	1.48242e+16	6.06394e+15	5.53128e+15	2.4205e+15	1.53147e+15	3.06294e+15	4.59442e+15	6.12589e+15	7.65736e+15	9.18883e+15	1.07203e+16	1.22518e+16	1.76843e+16	3.3737e+16	1.62733e+17	4.48609e+17	3.86981	3.78708	3.78708	3.78708	3.78708	3.78708	3.78708	3.78708	3.78708	3.78708	3.78708	3.7218	3.3806	2.73705	3.56438	
155430	6.85939e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.88428e+17	7.41875e+17	6.09022e+17	1.48674e+16	6.06405e+15	5.53142e+15	2.42056e+15	1.53151e+15	3.06302e+15	4.59453e+15	6.12604e+15	7.65755e+15	9.18906e+15	1.07206e+16	1.22521e+16	1.77079e+16	3.37796e+16	1.62556e+17	4.48609e+17	3.87162	3.79022	3.79022	3.79022	3.79022	3.79022	3.79022	3.79022	3.79022	3.79022	3.79022	3.72486	3.38161	2.73647	3.56048	
155681	6.85939e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.8839e+17	7.41807e+17	6.09323e+17	1.49107e+16	6.06415e+15	5.53155e+15	2.42062e+15	1.53155e+15	3.06309e+15	4.59464e+15	6.12618e+15	7.65773e+15	9.18928e+15	1.07208e+16	1.22524e+16	1.77317e+16	3.38222e+16	1.62381e+17	4.48609e+17	3.87339	3.79332	3.79332	3.79332	3.79332	3.79332	3.79332	3.79332	3.79332	3.79332	3.79332	3.72791	3.38262	2.73589	3.55659	
155933	6.85939e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.88351e+17	7.41738e+17	6.09624e+17	1.49542e+16	6.06424e+15	5.53168e+15	2.42068e+15	1.53158e+15	3.06317e+15	4.59475e+15	6.12633e+15	7.65791e+15	9.1895e+15	1.07211e+16	1.22527e+16	1.7756e+16	3.38649e+16	1.62205e+17	4.48609e+17	3.87513	3.79639	3.79639	3.79639	3.79639	3.79639	3.79639	3.79639	3.79639	3.79639	3.79639	3.73095	3.38363	2.73531	3.5527	
156187	6.85938e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31648e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.88311e+17	7.41669e+17	6.09927e+17	1.49983e+16	6.06434e+15	5.53181e+15	2.42074e+15	1.53162e+15	3.06324e+15	4.59486e+15	6.12648e+15	7.6581e+15	9.18972e+15	1.07213e+16	1.2253e+16	1.77808e+16	3.39081e+16	1.62029e+17	4.48609e+17	3.87686	3.79946	3.79946	3.79946	3.79946	3.79946	3.79946	3.79946	3.79946	3.79946	3.79946	3.73402	3.38465	2.73473	3.5488	
156438	6.85938e+17	2.78883e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.4051e+17	6.17726e+17	6.88272e+17	7.416e+17	6.10224e+17	1.50419e+16	6.06444e+15	5.53195e+15	2.42079e+15	1.53166e+15	3.06331e+15	4.59497e+15	6.12662e+15	7.65828e+15	9.18994e+15	1.07216e+16	1.22532e+16	1.78056e+16	3.39508e+16	1.61856e+17	4.48609e+17	3.87853	3.80244	3.80244	3.80244	3.80244	3.80244	3.80244	3.80244	3.80244	3.80244	3.80244	3.73704	3.38566	2.73416	3.54495	
156688	6.85938e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.88232e+17	7.41532e+17	6.10519e+17	1.50855e+16	6.06453e+15	5.53208e+15	2.42085e+15	1.53169e+15	3.06338e+15	4.59508e+15	6.12677e+15	7.65846e+15	9.19015e+15	1.07218e+16	1.22535e+16	1.78307e+16	3.39935e+16	1.61684e+17	4.48609e+17	3.88017	3.80539	3.80539	3.80539	3.80539	3.80539	3.80539	3.80539	3.80539	3.80539	3.80539	3.74004	3.38666	2.7336	3.54112	
156939	6.85938e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.88191e+17	7.41463e+17	6.10812e+17	1.51292e+16	6.06462e+15	5.5322e+15	2.42091e+15	1.53173e+15	3.06346e+15	4.59518e+15	6.12691e+15	7.65864e+15	9.19037e+15	1.07221e+16	1.22538e+16	1.78562e+16	3.40361e+16	1.61513e+17	4.48609e+17	3.88178	3.80829	3.80829	3.80829	3.80829	3.80829	3.80829	3.80829	3.80829	3.80829	3.80829	3.74302	3.38766	2.73304	3.53732	
157190	6.85938e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.8815e+17	7.41395e+17	6.11105e+17	1.51731e+16	6.06471e+15	5.53233e+15	2.42096e+15	1.53176e+15	3.06353e+15	4.59529e+15	6.12705e+15	7.65882e+15	9.19058e+15	1.07223e+16	1.22541e+16	1.7882e+16	3.4079e+16	1.61342e+17	4.48609e+17	3.88336	3.81117	3.81117	3.81117	3.81117	3.81117	3.81117	3.81117	3.81117	3.81117	3.81117	3.74601	3.38866	2.73248	3.53351	
157444	6.85938e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.88108e+17	7.41325e+17	6.11399e+17	1.52176e+16	6.0648e+15	5.53246e+15	2.42102e+15	1.5318e+15	3.0636e+15	4.5954e+15	6.12719e+15	7.65899e+15	9.19079e+15	1.07226e+16	1.22544e+16	1.79084e+16	3.41224e+16	1.61171e+17	4.48609e+17	3.88494	3.81403	3.81403	3.81403	3.81403	3.81403	3.81403	3.81403	3.81403	3.81403	3.81403	3.749	3.38967	2.73192	3.52968	
157695	6.85937e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.88066e+17	7.41256e+17	6.11688e+17	1.52616e+16	6.06488e+15	5.53259e+15	2.42107e+15	1.53183e+15	3.06367e+15	4.5955e+15	6.12733e+15	7.65917e+15	9.191e+15	1.07228e+16	1.22547e+16	1.79348e+16	3.41652e+16	1.61002e+17	4.48609e+17	3.88647	3.81681	3.81681	3.81681	3.81681	3.81681	3.81681	3.81681	3.81681	3.81681	3.81681	3.75195	3.39067	2.73137	3.52592	
157946	6.85937e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.88023e+17	7.41188e+17	6.11975e+17	1.53056e+16	6.06497e+15	5.53271e+15	2.42113e+15	1.53187e+15	3.06374e+15	4.5956e+15	6.12747e+15	7.65934e+15	9.19121e+15	1.07231e+16	1.22549e+16	1.79615e+16	3.42081e+16	1.60835e+17	4.48609e+17	3.88798	3.81955	3.81955	3.81955	3.81955	3.81955	3.81955	3.81955	3.81955	3.81955	3.81955	3.75487	3.39166	2.73083	3.52218	
158197	6.85937e+17	2.78882e+17	1.22039e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.8798e+17	7.41119e+17	6.12261e+17	1.53497e+16	6.06505e+15	5.53283e+15	2.42118e+15	1.5319e+15	3.0638e+15	4.59571e+15	6.12761e+15	7.65951e+15	9.19141e+15	1.07233e+16	1.22552e+16	1.79885e+16	3.42511e+16	1.60669e+17	4.48609e+17	3.88947	3.82225	3.82225	3.82225	3.82225	3.82225	3.82225	3.82225	3.82225	3.82225	3.82225	3.75777	3.39266	2.73029	3.51845	
158448	6.85937e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.87937e+17	7.4105e+17	6.12546e+17	1.5394e+16	6.06514e+15	5.53296e+15	2.42124e+15	1.53194e+15	3.06387e+15	4.59581e+15	6.12774e+15	7.65968e+15	9.19162e+15	1.07236e+16	1.22555e+16	1.80159e+16	3.42943e+16	1.60502e+17	4.48609e+17	3.89093	3.82491	3.82491	3.82491	3.82491	3.82491	3.82491	3.82491	3.82491	3.82491	3.82491	3.76067	3.39366	2.72976	3.51473	
158702	6.85937e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63292e+17	5.40507e+17	6.17722e+17	6.87892e+17	7.4098e+17	6.12832e+17	1.54388e+16	6.06522e+15	5.53308e+15	2.42129e+15	1.53197e+15	3.06394e+15	4.59591e+15	6.12788e+15	7.65985e+15	9.19182e+15	1.07238e+16	1.22558e+16	1.80439e+16	3.4338e+16	1.60335e+17	4.48609e+17	3.8924	3.82756	3.82756	3.82756	3.82756	3.82756	3.82756	3.82756	3.82756	3.82756	3.82756	3.76358	3.39466	2.72922	3.51098	
158953	6.85937e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40507e+17	6.17722e+17	6.87848e+17	7.4091e+17	6.13113e+17	1.54831e+16	6.0653e+15	5.5332e+15	2.42134e+15	1.532e+15	3.06401e+15	4.59601e+15	6.12801e+15	7.66001e+15	9.19202e+15	1.0724e+16	1.2256e+16	1.80718e+16	3.43812e+16	1.60171e+17	4.48609e+17	3.89383	3.83014	3.83014	3.83014	3.83014	3.83014	3.83014	3.83014	3.83014	3.83014	3.83014	3.76643	3.39566	2.72869	3.5073	
159204	6.85936e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.87803e+17	7.40841e+17	6.13393e+17	1.55275e+16	6.06538e+15	5.53332e+15	2.42139e+15	1.53204e+15	3.06407e+15	4.59611e+15	6.12814e+15	7.66018e+15	9.19221e+15	1.07242e+16	1.22563e+16	1.81e+16	3.44245e+16	1.60008e+17	4.48609e+17	3.89524	3.83266	3.83266	3.83266	3.83266	3.83266	3.83266	3.83266	3.83266	3.83266	3.83266	3.76926	3.39665	2.72816	3.50364	
159455	6.85936e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.87758e+17	7.40772e+17	6.1367e+17	1.55719e+16	6.06546e+15	5.53343e+15	2.42144e+15	1.53207e+15	3.06414e+15	4.5962e+15	6.12827e+15	7.66034e+15	9.19241e+15	1.07245e+16	1.22565e+16	1.81284e+16	3.44679e+16	1.59846e+17	4.48609e+17	3.89664	3.83515	3.83515	3.83515	3.83515	3.83515	3.83515	3.83515	3.83515	3.83515	3.83515	3.77207	3.39764	2.72764	3.49999	
159706	6.85936e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.17721e+17	6.87712e+17	7.40702e+17	6.13947e+17	1.56166e+16	6.06554e+15	5.53355e+15	2.42149e+15	1.5321e+15	3.0642e+15	4.5963e+15	6.1284e+15	7.6605e+15	9.1926e+15	1.07247e+16	1.22568e+16	1.81572e+16	3.45115e+16	1.59685e+17	4.48609e+17	3.89802	3.83761	3.83761	3.83761	3.83761	3.83761	3.83761	3.83761	3.83761	3.83761	3.83761	3.77487	3.39863	2.72713	3.49635	
159960	6.85936e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.87665e+17	7.40631e+17	6.14226e+17	1.56618e+16	6.06562e+15	5.53366e+15	2.42154e+15	1.53213e+15	3.06426e+15	4.59639e+15	6.12852e+15	7.66066e+15	9.19279e+15	1.07249e+16	1.2257e+16	1.81866e+16	3.45556e+16	1.59522e+17	4.48609e+17	3.89941	3.84004	3.84004	3.84004	3.84004	3.84004	3.84004	3.84004	3.84004	3.84004	3.84004	3.77767	3.39964	2.72661	3.49269	
160211	6.85936e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.87619e+17	7.40561e+17	6.145e+17	1.57065e+16	6.0657e+15	5.53377e+15	2.42159e+15	1.53216e+15	3.06432e+15	4.59649e+15	6.12865e+15	7.66081e+15	9.19297e+15	1.07251e+16	1.22573e+16	1.82158e+16	3.45994e+16	1.59362e+17	4.48608e+17	3.90076	3.84241	3.84241	3.84241	3.84241	3.84241	3.84241	3.84241	3.84241	3.84241	3.84241	3.78042	3.40063	2.7261	3.48909	
160462	6.85936e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40504e+17	6.17719e+17	6.87572e+17	7.40491e+17	6.14771e+17	1.57512e+16	6.06577e+15	5.53388e+15	2.42164e+15	1.53219e+15	3.06439e+15	4.59658e+15	6.12877e+15	7.66096e+15	9.19316e+15	1.07254e+16	1.22575e+16	1.82452e+16	3.46432e+16	1.59204e+17	4.48608e+17	3.9021	3.84474	3.84474	3.84474	3.84474	3.84474	3.84474	3.84474	3.84474	3.84474	3.84474	3.78314	3.40162	2.72559	3.48551	
160713	6.85936e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17719e+17	6.87525e+17	7.40421e+17	6.15041e+17	1.57959e+16	6.06585e+15	5.53399e+15	2.42169e+15	1.53222e+15	3.06445e+15	4.59667e+15	6.12889e+15	7.66112e+15	9.19334e+15	1.07256e+16	1.22578e+16	1.82747e+16	3.4687e+16	1.59046e+17	4.48608e+17	3.90343	3.84702	3.84702	3.84702	3.84702	3.84702	3.84702	3.84702	3.84702	3.84702	3.84702	3.78584	3.40261	2.72509	3.48194	
160964	6.85935e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17719e+17	6.87478e+17	7.4035e+17	6.15311e+17	1.58409e+16	6.06592e+15	5.5341e+15	2.42174e+15	1.53225e+15	3.06451e+15	4.59676e+15	6.12901e+15	7.66126e+15	9.19352e+15	1.07258e+16	1.2258e+16	1.83046e+16	3.47312e+16	1.58889e+17	4.48608e+17	3.90476	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.84928	3.78853	3.4036	2.72459	3.47838	
