Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113510	6.85962e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17747e+17	6.93458e+17	7.53644e+17	7.12043e+17	3.62375e+16	6.05271e+15	5.52669e+15	2.41849e+15	1.5302e+15	3.0604e+15	4.5906e+15	6.12081e+15	7.65101e+15	9.18121e+15	1.07114e+16	1.22416e+16	1.46542e+16	2.66184e+16	1.01276e+17	4.15406e+17	3.34201	3.2832	3.2832	3.2832	3.2832	3.2832	3.2832	3.2832	3.2832	3.2832	3.2832	3.27358	3.18637	2.60615	2.76225	
113760	6.85962e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40529e+17	6.17747e+17	6.93416e+17	7.53509e+17	7.11848e+17	3.63175e+16	6.05263e+15	5.52659e+15	2.41845e+15	1.53017e+15	3.06034e+15	4.59052e+15	6.12069e+15	7.65086e+15	9.18103e+15	1.07112e+16	1.22414e+16	1.46801e+16	2.67019e+16	1.01395e+17	4.15411e+17	3.34551	3.28674	3.28674	3.28674	3.28674	3.28674	3.28674	3.28674	3.28674	3.28674	3.28674	3.27694	3.18926	2.60665	2.76165	
114011	6.85962e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.93374e+17	7.53373e+17	7.11648e+17	3.63966e+16	6.05256e+15	5.52648e+15	2.4184e+15	1.53014e+15	3.06029e+15	4.59043e+15	6.12057e+15	7.65072e+15	9.18086e+15	1.0711e+16	1.22411e+16	1.4706e+16	2.67863e+16	1.01516e+17	4.15416e+17	3.34901	3.29029	3.29029	3.29029	3.29029	3.29029	3.29029	3.29029	3.29029	3.29029	3.29029	3.2803	3.19216	2.60715	2.76105	
114262	6.85962e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.93332e+17	7.53235e+17	7.11442e+17	3.64748e+16	6.05248e+15	5.52638e+15	2.41836e+15	1.53011e+15	3.06023e+15	4.59034e+15	6.12046e+15	7.65057e+15	9.18069e+15	1.07108e+16	1.22409e+16	1.47319e+16	2.68716e+16	1.0164e+17	4.15422e+17	3.35252	3.29384	3.29384	3.29384	3.29384	3.29384	3.29384	3.29384	3.29384	3.29384	3.29384	3.28367	3.19505	2.60766	2.76045	
114513	6.85962e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.9329e+17	7.53097e+17	7.11233e+17	3.6552e+16	6.05241e+15	5.52628e+15	2.41831e+15	1.53009e+15	3.06017e+15	4.59026e+15	6.12035e+15	7.65044e+15	9.18052e+15	1.07106e+16	1.22407e+16	1.47576e+16	2.69576e+16	1.01768e+17	4.15427e+17	3.35603	3.29738	3.29738	3.29738	3.29738	3.29738	3.29738	3.29738	3.29738	3.29738	3.29738	3.28703	3.19794	2.60816	2.75987	
114763	6.85962e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17749e+17	6.93248e+17	7.52957e+17	7.11019e+17	3.6628e+16	6.05234e+15	5.52618e+15	2.41827e+15	1.53006e+15	3.06012e+15	4.59018e+15	6.12024e+15	7.6503e+15	9.18036e+15	1.07104e+16	1.22405e+16	1.47831e+16	2.70439e+16	1.01897e+17	4.15432e+17	3.35953	3.30091	3.30091	3.30091	3.30091	3.30091	3.30091	3.30091	3.30091	3.30091	3.30091	3.29039	3.20082	2.60867	2.7593	
115014	6.85963e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63312e+17	5.4053e+17	6.17749e+17	6.93206e+17	7.52817e+17	7.108e+17	3.67031e+16	6.05227e+15	5.52609e+15	2.41823e+15	1.53003e+15	3.06007e+15	4.5901e+15	6.12013e+15	7.65017e+15	9.1802e+15	1.07102e+16	1.22403e+16	1.48086e+16	2.71312e+16	1.0203e+17	4.15436e+17	3.36304	3.30446	3.30446	3.30446	3.30446	3.30446	3.30446	3.30446	3.30446	3.30446	3.30446	3.29375	3.2037	2.60918	2.75874	
115266	6.85963e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.17749e+17	6.93165e+17	7.52675e+17	7.10576e+17	3.67773e+16	6.05221e+15	5.52599e+15	2.41819e+15	1.53001e+15	3.06002e+15	4.59002e+15	6.12003e+15	7.65004e+15	9.18005e+15	1.07101e+16	1.22401e+16	1.48339e+16	2.72192e+16	1.02166e+17	4.15441e+17	3.36656	3.308	3.308	3.308	3.308	3.308	3.308	3.308	3.308	3.308	3.308	3.29711	3.20658	2.60969	2.75818	
115516	6.85963e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.93124e+17	7.52533e+17	7.10348e+17	3.68502e+16	6.05215e+15	5.5259e+15	2.41815e+15	1.52998e+15	3.05996e+15	4.58995e+15	6.11993e+15	7.64991e+15	9.17989e+15	1.07099e+16	1.22399e+16	1.4859e+16	2.73073e+16	1.02303e+17	4.15446e+17	3.37005	3.31152	3.31152	3.31152	3.31152	3.31152	3.31152	3.31152	3.31152	3.31152	3.31152	3.30046	3.20945	2.6102	2.75764	
115767	6.85963e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.93083e+17	7.52389e+17	7.10115e+17	3.69222e+16	6.05208e+15	5.52581e+15	2.41811e+15	1.52996e+15	3.05992e+15	4.58987e+15	6.11983e+15	7.64979e+15	9.17975e+15	1.07097e+16	1.22397e+16	1.48841e+16	2.73963e+16	1.02445e+17	4.15451e+17	3.37357	3.31505	3.31505	3.31505	3.31505	3.31505	3.31505	3.31505	3.31505	3.31505	3.31505	3.30382	3.21232	2.61071	2.7571	
116018	6.85963e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40531e+17	6.1775e+17	6.93042e+17	7.52245e+17	7.09877e+17	3.69934e+16	6.05203e+15	5.52572e+15	2.41807e+15	1.52993e+15	3.05987e+15	4.5898e+15	6.11973e+15	7.64967e+15	9.1796e+15	1.07095e+16	1.22395e+16	1.4909e+16	2.74858e+16	1.02589e+17	4.15455e+17	3.37708	3.31859	3.31859	3.31859	3.31859	3.31859	3.31859	3.31859	3.31859	3.31859	3.31859	3.30718	3.21519	2.61122	2.75656	
116269	6.85963e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.93002e+17	7.521e+17	7.09636e+17	3.70632e+16	6.05197e+15	5.52564e+15	2.41803e+15	1.52991e+15	3.05982e+15	4.58973e+15	6.11964e+15	7.64955e+15	9.17946e+15	1.07094e+16	1.22393e+16	1.49337e+16	2.75756e+16	1.02735e+17	4.1546e+17	3.38059	3.32211	3.32211	3.32211	3.32211	3.32211	3.32211	3.32211	3.32211	3.32211	3.32211	3.31052	3.21804	2.61174	2.75604	
116520	6.85963e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.92962e+17	7.51955e+17	7.09389e+17	3.71322e+16	6.05192e+15	5.52556e+15	2.418e+15	1.52989e+15	3.05977e+15	4.58966e+15	6.11955e+15	7.64943e+15	9.17932e+15	1.07092e+16	1.22391e+16	1.49584e+16	2.7666e+16	1.02885e+17	4.15464e+17	3.3841	3.32564	3.32564	3.32564	3.32564	3.32564	3.32564	3.32564	3.32564	3.32564	3.32564	3.31387	3.2209	2.61225	2.75553	
116771	6.85963e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.92922e+17	7.51808e+17	7.09138e+17	3.72001e+16	6.05187e+15	5.52547e+15	2.41796e+15	1.52986e+15	3.05973e+15	4.58959e+15	6.11946e+15	7.64932e+15	9.17918e+15	1.0709e+16	1.22389e+16	1.49829e+16	2.77568e+16	1.03037e+17	4.15468e+17	3.3876	3.32916	3.32916	3.32916	3.32916	3.32916	3.32916	3.32916	3.32916	3.32916	3.32916	3.31722	3.22375	2.61277	2.75502	
117022	6.85963e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40532e+17	6.17751e+17	6.92882e+17	7.51661e+17	7.08881e+17	3.72671e+16	6.05182e+15	5.52539e+15	2.41793e+15	1.52984e+15	3.05968e+15	4.58953e+15	6.11937e+15	7.64921e+15	9.17905e+15	1.07089e+16	1.22387e+16	1.50073e+16	2.78483e+16	1.03192e+17	4.15472e+17	3.39112	3.33269	3.33269	3.33269	3.33269	3.33269	3.33269	3.33269	3.33269	3.33269	3.33269	3.32058	3.22661	2.61329	2.75452	
117272	6.85963e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92842e+17	7.51513e+17	7.08621e+17	3.73329e+16	6.05177e+15	5.52532e+15	2.41789e+15	1.52982e+15	3.05964e+15	4.58946e+15	6.11928e+15	7.6491e+15	9.17893e+15	1.07087e+16	1.22386e+16	1.50315e+16	2.79398e+16	1.0335e+17	4.15477e+17	3.39463	3.33621	3.33621	3.33621	3.33621	3.33621	3.33621	3.33621	3.33621	3.33621	3.33621	3.32392	3.22945	2.6138	2.75403	
117523	6.85963e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92803e+17	7.51365e+17	7.08356e+17	3.73977e+16	6.05173e+15	5.52524e+15	2.41786e+15	1.5298e+15	3.0596e+15	4.5894e+15	6.1192e+15	7.649e+15	9.1788e+15	1.07086e+16	1.22384e+16	1.50557e+16	2.80319e+16	1.0351e+17	4.15481e+17	3.39814	3.33973	3.33973	3.33973	3.33973	3.33973	3.33973	3.33973	3.33973	3.33973	3.33973	3.32727	3.23229	2.61432	2.75355	
117775	6.85964e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92764e+17	7.51216e+17	7.08086e+17	3.74617e+16	6.05169e+15	5.52517e+15	2.41783e+15	1.52978e+15	3.05956e+15	4.58934e+15	6.11912e+15	7.6489e+15	9.17868e+15	1.07085e+16	1.22382e+16	1.50797e+16	2.81245e+16	1.03674e+17	4.15485e+17	3.40166	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.34326	3.33062	3.23514	2.61484	2.75307	
118025	6.85964e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92725e+17	7.51067e+17	7.07812e+17	3.75244e+16	6.05165e+15	5.5251e+15	2.4178e+15	1.52976e+15	3.05952e+15	4.58928e+15	6.11904e+15	7.6488e+15	9.17856e+15	1.07083e+16	1.22381e+16	1.51036e+16	2.82171e+16	1.0384e+17	4.15488e+17	3.40516	3.34677	3.34677	3.34677	3.34677	3.34677	3.34677	3.34677	3.34677	3.34677	3.34677	3.33396	3.23797	2.61536	2.7526	
118276	6.85964e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40534e+17	6.17753e+17	6.92686e+17	7.50916e+17	7.07533e+17	3.75862e+16	6.05161e+15	5.52503e+15	2.41777e+15	1.52974e+15	3.05948e+15	4.58922e+15	6.11897e+15	7.64871e+15	9.17845e+15	1.07082e+16	1.22379e+16	1.51274e+16	2.83103e+16	1.04009e+17	4.15492e+17	3.40868	3.35029	3.35029	3.35029	3.35029	3.35029	3.35029	3.35029	3.35029	3.35029	3.35029	3.33731	3.2408	2.61589	2.75214	
118527	6.85964e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92647e+17	7.50766e+17	7.07249e+17	3.76471e+16	6.05158e+15	5.52496e+15	2.41774e+15	1.52972e+15	3.05945e+15	4.58917e+15	6.11889e+15	7.64862e+15	9.17834e+15	1.07081e+16	1.22378e+16	1.51511e+16	2.84039e+16	1.04181e+17	4.15496e+17	3.4122	3.35381	3.35381	3.35381	3.35381	3.35381	3.35381	3.35381	3.35381	3.35381	3.35381	3.34066	3.24363	2.61641	2.75168	
118778	6.85964e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92609e+17	7.50615e+17	7.06961e+17	3.77068e+16	6.05155e+15	5.5249e+15	2.41771e+15	1.52971e+15	3.05941e+15	4.58912e+15	6.11882e+15	7.64853e+15	9.17823e+15	1.07079e+16	1.22376e+16	1.51747e+16	2.84977e+16	1.04355e+17	4.155e+17	3.41571	3.35733	3.35733	3.35733	3.35733	3.35733	3.35733	3.35733	3.35733	3.35733	3.35733	3.344	3.24646	2.61694	2.75123	
119029	6.85964e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.9257e+17	7.50463e+17	7.06668e+17	3.77655e+16	6.05152e+15	5.52484e+15	2.41768e+15	1.52969e+15	3.05938e+15	4.58906e+15	6.11875e+15	7.64844e+15	9.17813e+15	1.07078e+16	1.22375e+16	1.51981e+16	2.85917e+16	1.04532e+17	4.15503e+17	3.41923	3.36084	3.36084	3.36084	3.36084	3.36084	3.36084	3.36084	3.36084	3.36084	3.36084	3.34735	3.24928	2.61746	2.75079	
119280	6.85964e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17754e+17	6.92532e+17	7.50311e+17	7.0637e+17	3.78234e+16	6.05149e+15	5.52478e+15	2.41766e+15	1.52967e+15	3.05934e+15	4.58901e+15	6.11869e+15	7.64836e+15	9.17803e+15	1.07077e+16	1.22374e+16	1.52215e+16	2.86862e+16	1.04712e+17	4.15507e+17	3.42275	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.3507	3.2521	2.61799	2.75035	
119531	6.85964e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40535e+17	6.17754e+17	6.92494e+17	7.50158e+17	7.06068e+17	3.78802e+16	6.05146e+15	5.52472e+15	2.41763e+15	1.52966e+15	3.05931e+15	4.58897e+15	6.11862e+15	7.64828e+15	9.17793e+15	1.07076e+16	1.22372e+16	1.52449e+16	2.8781e+16	1.04895e+17	4.1551e+17	3.42627	3.36788	3.36788	3.36788	3.36788	3.36788	3.36788	3.36788	3.36788	3.36788	3.36788	3.35404	3.25492	2.61852	2.74992	
119781	6.85964e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40535e+17	6.17754e+17	6.92456e+17	7.50005e+17	7.05762e+17	3.79358e+16	6.05144e+15	5.52466e+15	2.41761e+15	1.52964e+15	3.05928e+15	4.58892e+15	6.11856e+15	7.6482e+15	9.17784e+15	1.07075e+16	1.22371e+16	1.5268e+16	2.88757e+16	1.0508e+17	4.15514e+17	3.42978	3.37139	3.37139	3.37139	3.37139	3.37139	3.37139	3.37139	3.37139	3.37139	3.37139	3.35738	3.25772	2.61904	2.7495	
120032	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.92418e+17	7.49852e+17	7.05451e+17	3.79905e+16	6.05142e+15	5.52461e+15	2.41758e+15	1.52962e+15	3.05925e+15	4.58887e+15	6.1185e+15	7.64812e+15	9.17775e+15	1.07074e+16	1.2237e+16	1.52911e+16	2.89708e+16	1.05268e+17	4.15517e+17	3.43329	3.37491	3.37491	3.37491	3.37491	3.37491	3.37491	3.37491	3.37491	3.37491	3.37491	3.36072	3.26052	2.61957	2.74909	
120283	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.92381e+17	7.49698e+17	7.05135e+17	3.80444e+16	6.0514e+15	5.52456e+15	2.41756e+15	1.52961e+15	3.05922e+15	4.58883e+15	6.11844e+15	7.64805e+15	9.17766e+15	1.07073e+16	1.22369e+16	1.53142e+16	2.90665e+16	1.0546e+17	4.1552e+17	3.43683	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.37843	3.36408	3.26334	2.62011	2.74867	
120534	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.92343e+17	7.49544e+17	7.04815e+17	3.8097e+16	6.05138e+15	5.52451e+15	2.41754e+15	1.5296e+15	3.05919e+15	4.58879e+15	6.11839e+15	7.64798e+15	9.17758e+15	1.07072e+16	1.22368e+16	1.53371e+16	2.9162e+16	1.05653e+17	4.15523e+17	3.44034	3.38194	3.38194	3.38194	3.38194	3.38194	3.38194	3.38194	3.38194	3.38194	3.38194	3.36742	3.26613	2.62064	2.74827	
120785	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17755e+17	6.92306e+17	7.4939e+17	7.04491e+17	3.81487e+16	6.05137e+15	5.52446e+15	2.41752e+15	1.52958e+15	3.05917e+15	4.58875e+15	6.11833e+15	7.64792e+15	9.1775e+15	1.07071e+16	1.22367e+16	1.536e+16	2.92578e+16	1.05849e+17	4.15526e+17	3.44386	3.38546	3.38546	3.38546	3.38546	3.38546	3.38546	3.38546	3.38546	3.38546	3.38546	3.37076	3.26893	2.62117	2.74787	
121036	6.85964e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17755e+17	6.92268e+17	7.49234e+17	7.0416e+17	3.81995e+16	6.05136e+15	5.52442e+15	2.4175e+15	1.52957e+15	3.05914e+15	4.58871e+15	6.11828e+15	7.64786e+15	9.17743e+15	1.0707e+16	1.22366e+16	1.53829e+16	2.93542e+16	1.06049e+17	4.15529e+17	3.44739	3.38898	3.38898	3.38898	3.38898	3.38898	3.38898	3.38898	3.38898	3.38898	3.38898	3.37411	3.27173	2.6217	2.74748	
121286	6.85964e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40536e+17	6.17755e+17	6.92231e+17	7.49079e+17	7.03827e+17	3.82491e+16	6.05135e+15	5.52437e+15	2.41748e+15	1.52956e+15	3.05912e+15	4.58868e+15	6.11824e+15	7.6478e+15	9.17735e+15	1.07069e+16	1.22365e+16	1.54056e+16	2.94504e+16	1.0625e+17	4.15532e+17	3.45091	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.37745	3.27451	2.62224	2.74709	
121537	6.85964e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63316e+17	5.40536e+17	6.17755e+17	6.92194e+17	7.48924e+17	7.03489e+17	3.82979e+16	6.05134e+15	5.52433e+15	2.41746e+15	1.52955e+15	3.0591e+15	4.58864e+15	6.11819e+15	7.64774e+15	9.17729e+15	1.07068e+16	1.22364e+16	1.54283e+16	2.95469e+16	1.06455e+17	4.15535e+17	3.45443	3.39601	3.39601	3.39601	3.39601	3.39601	3.39601	3.39601	3.39601	3.39601	3.39601	3.3808	3.27729	2.62277	2.74671	
121788	6.85964e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63316e+17	5.40536e+17	6.17755e+17	6.92157e+17	7.48768e+17	7.03147e+17	3.83455e+16	6.05134e+15	5.52429e+15	2.41744e+15	1.52954e+15	3.05907e+15	4.58861e+15	6.11815e+15	7.64768e+15	9.17722e+15	1.07068e+16	1.22363e+16	1.54509e+16	2.96436e+16	1.06662e+17	4.15538e+17	3.45795	3.39952	3.39952	3.39952	3.39952	3.39952	3.39952	3.39952	3.39952	3.39952	3.39952	3.38414	3.28007	2.62331	2.74633	
122040	6.85964e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17755e+17	6.9212e+17	7.48611e+17	7.02798e+17	3.83924e+16	6.05133e+15	5.52425e+15	2.41743e+15	1.52953e+15	3.05905e+15	4.58858e+15	6.11811e+15	7.64763e+15	9.17716e+15	1.07067e+16	1.22362e+16	1.54736e+16	2.97409e+16	1.06872e+17	4.15541e+17	3.46149	3.40305	3.40305	3.40305	3.40305	3.40305	3.40305	3.40305	3.40305	3.40305	3.40305	3.38749	3.28286	2.62385	2.74596	
122290	6.85964e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17755e+17	6.92083e+17	7.48455e+17	7.02447e+17	3.84381e+16	6.05133e+15	5.52422e+15	2.41741e+15	1.52952e+15	3.05903e+15	4.58855e+15	6.11807e+15	7.64758e+15	9.1771e+15	1.07066e+16	1.22361e+16	1.54961e+16	2.98379e+16	1.07084e+17	4.15543e+17	3.46501	3.40656	3.40656	3.40656	3.40656	3.40656	3.40656	3.40656	3.40656	3.40656	3.40656	3.39084	3.28563	2.62438	2.74559	
122541	6.85964e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17756e+17	6.92046e+17	7.48298e+17	7.02091e+17	3.84828e+16	6.05134e+15	5.52419e+15	2.4174e+15	1.52951e+15	3.05902e+15	4.58852e+15	6.11803e+15	7.64754e+15	9.17705e+15	1.07066e+16	1.22361e+16	1.55186e+16	2.99352e+16	1.07299e+17	4.15546e+17	3.46854	3.41008	3.41008	3.41008	3.41008	3.41008	3.41008	3.41008	3.41008	3.41008	3.41008	3.39418	3.2884	2.62492	2.74523	
122792	6.85964e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17756e+17	6.9201e+17	7.48141e+17	7.0173e+17	3.85266e+16	6.05134e+15	5.52416e+15	2.41738e+15	1.5295e+15	3.059e+15	4.5885e+15	6.118e+15	7.64749e+15	9.17699e+15	1.07065e+16	1.2236e+16	1.5541e+16	3.00328e+16	1.07517e+17	4.15548e+17	3.47207	3.4136	3.4136	3.4136	3.4136	3.4136	3.4136	3.4136	3.4136	3.4136	3.4136	3.39753	3.29117	2.62546	2.74488	
123043	6.85964e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17756e+17	6.91973e+17	7.47983e+17	7.01365e+17	3.85694e+16	6.05134e+15	5.52413e+15	2.41737e+15	1.52949e+15	3.05898e+15	4.58847e+15	6.11796e+15	7.64745e+15	9.17695e+15	1.07064e+16	1.22359e+16	1.55634e+16	3.01306e+16	1.07738e+17	4.15551e+17	3.4756	3.41712	3.41712	3.41712	3.41712	3.41712	3.41712	3.41712	3.41712	3.41712	3.41712	3.40088	3.29393	2.626	2.74453	
123293	6.85964e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17756e+17	6.91937e+17	7.47825e+17	7.00996e+17	3.86112e+16	6.05135e+15	5.5241e+15	2.41736e+15	1.52948e+15	3.05897e+15	4.58845e+15	6.11793e+15	7.64742e+15	9.1769e+15	1.07064e+16	1.22359e+16	1.55858e+16	3.02285e+16	1.07961e+17	4.15553e+17	3.47913	3.42064	3.42064	3.42064	3.42064	3.42064	3.42064	3.42064	3.42064	3.42064	3.42064	3.40422	3.29669	2.62654	2.74418	
123545	6.85964e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17756e+17	6.919e+17	7.47667e+17	7.00622e+17	3.86521e+16	6.05136e+15	5.52407e+15	2.41735e+15	1.52948e+15	3.05895e+15	4.58843e+15	6.11791e+15	7.64738e+15	9.17686e+15	1.07063e+16	1.22358e+16	1.56082e+16	3.03267e+16	1.08187e+17	4.15556e+17	3.48266	3.42416	3.42416	3.42416	3.42416	3.42416	3.42416	3.42416	3.42416	3.42416	3.42416	3.40757	3.29945	2.62709	2.74384	
123796	6.85964e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63317e+17	5.40537e+17	6.17756e+17	6.91864e+17	7.47508e+17	7.00243e+17	3.86921e+16	6.05138e+15	5.52405e+15	2.41734e+15	1.52947e+15	3.05894e+15	4.58841e+15	6.11788e+15	7.64735e+15	9.17682e+15	1.07063e+16	1.22358e+16	1.56305e+16	3.04251e+16	1.08416e+17	4.15558e+17	3.4862	3.42769	3.42769	3.42769	3.42769	3.42769	3.42769	3.42769	3.42769	3.42769	3.42769	3.41093	3.3022	2.62763	2.74351	
124046	6.85964e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63317e+17	5.40537e+17	6.17756e+17	6.91827e+17	7.4735e+17	6.99861e+17	3.87309e+16	6.05139e+15	5.52403e+15	2.41733e+15	1.52946e+15	3.05893e+15	4.58839e+15	6.11786e+15	7.64732e+15	9.17679e+15	1.07063e+16	1.22357e+16	1.56527e+16	3.05234e+16	1.08646e+17	4.1556e+17	3.48973	3.4312	3.4312	3.4312	3.4312	3.4312	3.4312	3.4312	3.4312	3.4312	3.4312	3.41427	3.30494	2.62817	2.74318	
