Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113760	6.85958e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63292e+17	5.40507e+17	6.17722e+17	6.94725e+17	7.59483e+17	3.71501e+17	8.58921e+15	6.05492e+15	5.53375e+15	2.42158e+15	1.53216e+15	3.06431e+15	4.59647e+15	6.12862e+15	7.66078e+15	9.19294e+15	1.07251e+16	1.22572e+16	1.38521e+16	2.29404e+16	2.91934e+17	4.53322e+17	3.27076	3.11643	3.11643	3.11643	3.11643	3.11643	3.11643	3.11643	3.11643	3.11643	3.11643	3.10234	2.91989	4.01097	4.68646	
114011	6.85959e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.94715e+17	7.59447e+17	3.71745e+17	8.58937e+15	6.05479e+15	5.53357e+15	2.4215e+15	1.5321e+15	3.06421e+15	4.59631e+15	6.12842e+15	7.66052e+15	9.19263e+15	1.07247e+16	1.22568e+16	1.3858e+16	2.29615e+16	2.91812e+17	4.53322e+17	3.27431	3.12011	3.12011	3.12011	3.12011	3.12011	3.12011	3.12011	3.12011	3.12011	3.12011	3.10561	2.92236	4.00826	4.68637	
114262	6.85959e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17723e+17	6.94703e+17	7.59412e+17	3.71991e+17	8.58953e+15	6.05467e+15	5.53338e+15	2.42142e+15	1.53205e+15	3.06411e+15	4.59616e+15	6.12822e+15	7.66027e+15	9.19232e+15	1.07244e+16	1.22564e+16	1.38642e+16	2.29827e+16	2.9169e+17	4.53322e+17	3.27787	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.1238	3.10889	2.92482	4.00554	4.68629	
114513	6.85959e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.94692e+17	7.59376e+17	3.72237e+17	8.5897e+15	6.05454e+15	5.5332e+15	2.42134e+15	1.532e+15	3.06401e+15	4.59601e+15	6.12801e+15	7.66002e+15	9.19202e+15	1.0724e+16	1.2256e+16	1.38708e+16	2.30039e+16	2.91567e+17	4.53322e+17	3.28142	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.12748	3.11216	2.92728	4.00282	4.6862	
114763	6.85959e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17725e+17	6.94679e+17	7.5934e+17	3.72483e+17	8.58987e+15	6.05442e+15	5.53302e+15	2.42126e+15	1.53195e+15	3.06391e+15	4.59586e+15	6.12781e+15	7.65977e+15	9.19172e+15	1.07237e+16	1.22556e+16	1.38779e+16	2.30252e+16	2.91444e+17	4.53322e+17	3.28496	3.13116	3.13116	3.13116	3.13116	3.13116	3.13116	3.13116	3.13116	3.13116	3.13116	3.11542	2.92972	4.00011	4.68611	
115014	6.85959e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.94666e+17	7.59304e+17	3.7273e+17	8.59005e+15	6.05431e+15	5.53284e+15	2.42119e+15	1.5319e+15	3.06381e+15	4.59571e+15	6.12762e+15	7.65952e+15	9.19142e+15	1.07233e+16	1.22552e+16	1.38854e+16	2.30466e+16	2.91321e+17	4.53322e+17	3.2885	3.13484	3.13484	3.13484	3.13484	3.13484	3.13484	3.13484	3.13484	3.13484	3.13484	3.11869	2.93216	3.99739	4.68602	
115266	6.8596e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.94652e+17	7.59268e+17	3.72978e+17	8.59023e+15	6.05419e+15	5.53266e+15	2.42111e+15	1.53186e+15	3.06371e+15	4.59557e+15	6.12742e+15	7.65928e+15	9.19113e+15	1.0723e+16	1.22548e+16	1.38933e+16	2.30681e+16	2.91197e+17	4.53322e+17	3.29205	3.13853	3.13853	3.13853	3.13853	3.13853	3.13853	3.13853	3.13853	3.13853	3.13853	3.12196	2.93459	3.99467	4.68592	
115516	6.8596e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.94638e+17	7.59232e+17	3.73226e+17	8.59042e+15	6.05408e+15	5.53249e+15	2.42103e+15	1.53181e+15	3.06361e+15	4.59542e+15	6.12723e+15	7.65903e+15	9.19084e+15	1.07226e+16	1.22545e+16	1.39017e+16	2.30896e+16	2.91073e+17	4.53322e+17	3.29557	3.1422	3.1422	3.1422	3.1422	3.1422	3.1422	3.1422	3.1422	3.1422	3.1422	3.12521	2.93701	3.99196	4.68583	
115767	6.8596e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.94623e+17	7.59196e+17	3.73476e+17	8.59061e+15	6.05397e+15	5.53232e+15	2.42096e+15	1.53176e+15	3.06352e+15	4.59528e+15	6.12703e+15	7.65879e+15	9.19055e+15	1.07223e+16	1.22541e+16	1.39105e+16	2.31113e+16	2.90948e+17	4.53322e+17	3.2991	3.14588	3.14588	3.14588	3.14588	3.14588	3.14588	3.14588	3.14588	3.14588	3.14588	3.12846	2.93943	3.98924	4.68573	
116018	6.8596e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94607e+17	7.59159e+17	3.73726e+17	8.59081e+15	6.05386e+15	5.53214e+15	2.42088e+15	1.53171e+15	3.06342e+15	4.59513e+15	6.12684e+15	7.65855e+15	9.19026e+15	1.0722e+16	1.22537e+16	1.39197e+16	2.31331e+16	2.90823e+17	4.53322e+17	3.30264	3.14956	3.14956	3.14956	3.14956	3.14956	3.14956	3.14956	3.14956	3.14956	3.14956	3.13172	2.94185	3.98651	4.68563	
116269	6.8596e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.9459e+17	7.59123e+17	3.73976e+17	8.59101e+15	6.05375e+15	5.53197e+15	2.42081e+15	1.53166e+15	3.06333e+15	4.59499e+15	6.12665e+15	7.65832e+15	9.18998e+15	1.07216e+16	1.22533e+16	1.39294e+16	2.31549e+16	2.90698e+17	4.53322e+17	3.30616	3.15323	3.15323	3.15323	3.15323	3.15323	3.15323	3.15323	3.15323	3.15323	3.15323	3.13496	2.94425	3.9838	4.68553	
116520	6.8596e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.94573e+17	7.59086e+17	3.74228e+17	8.59122e+15	6.05365e+15	5.53181e+15	2.42073e+15	1.53162e+15	3.06323e+15	4.59485e+15	6.12647e+15	7.65809e+15	9.1897e+15	1.07213e+16	1.22529e+16	1.39395e+16	2.31769e+16	2.90573e+17	4.53322e+17	3.30968	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.15691	3.13821	2.94664	3.98108	4.68543	
116771	6.85961e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.1773e+17	6.94555e+17	7.59049e+17	3.7448e+17	8.59143e+15	6.05355e+15	5.53164e+15	2.42066e+15	1.53157e+15	3.06314e+15	4.59471e+15	6.12628e+15	7.65785e+15	9.18943e+15	1.0721e+16	1.22526e+16	1.395e+16	2.31989e+16	2.90447e+17	4.53322e+17	3.3132	3.16057	3.16057	3.16057	3.16057	3.16057	3.16057	3.16057	3.16057	3.16057	3.16057	3.14145	2.94903	3.97836	4.68532	
117022	6.85961e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63298e+17	5.40514e+17	6.1773e+17	6.94536e+17	7.59012e+17	3.74733e+17	8.59165e+15	6.05345e+15	5.53147e+15	2.42059e+15	1.53153e+15	3.06305e+15	4.59458e+15	6.1261e+15	7.65763e+15	9.18915e+15	1.07207e+16	1.22522e+16	1.3961e+16	2.32212e+16	2.9032e+17	4.53322e+17	3.31672	3.16425	3.16425	3.16425	3.16425	3.16425	3.16425	3.16425	3.16425	3.16425	3.16425	3.14469	2.95142	3.97564	4.68521	
117272	6.85961e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.94517e+17	7.58974e+17	3.74986e+17	8.59187e+15	6.05335e+15	5.53131e+15	2.42052e+15	1.53148e+15	3.06296e+15	4.59444e+15	6.12592e+15	7.6574e+15	9.18888e+15	1.07204e+16	1.22518e+16	1.39724e+16	2.32435e+16	2.90193e+17	4.53322e+17	3.32024	3.16791	3.16791	3.16791	3.16791	3.16791	3.16791	3.16791	3.16791	3.16791	3.16791	3.14792	2.95379	3.97292	4.6851	
117523	6.85961e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40515e+17	6.17731e+17	6.94497e+17	7.58937e+17	3.7524e+17	8.5921e+15	6.05326e+15	5.53115e+15	2.42044e+15	1.53144e+15	3.06287e+15	4.59431e+15	6.12574e+15	7.65718e+15	9.18861e+15	1.072e+16	1.22515e+16	1.39843e+16	2.32659e+16	2.90066e+17	4.53322e+17	3.32375	3.17157	3.17157	3.17157	3.17157	3.17157	3.17157	3.17157	3.17157	3.17157	3.17157	3.15115	2.95616	3.9702	4.68499	
117775	6.85961e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.94476e+17	7.58899e+17	3.75495e+17	8.59234e+15	6.05316e+15	5.53099e+15	2.42037e+15	1.53139e+15	3.06278e+15	4.59417e+15	6.12556e+15	7.65695e+15	9.18834e+15	1.07197e+16	1.22511e+16	1.39966e+16	2.32886e+16	2.89938e+17	4.53322e+17	3.32727	3.17524	3.17524	3.17524	3.17524	3.17524	3.17524	3.17524	3.17524	3.17524	3.17524	3.15438	2.95852	3.96748	4.68488	
118025	6.85961e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17732e+17	6.94455e+17	7.58861e+17	3.7575e+17	8.59258e+15	6.05307e+15	5.53083e+15	2.42031e+15	1.53135e+15	3.06269e+15	4.59404e+15	6.12539e+15	7.65673e+15	9.18808e+15	1.07194e+16	1.22508e+16	1.40093e+16	2.33113e+16	2.89811e+17	4.53322e+17	3.33078	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.1576	2.96087	3.96476	4.68476	
118276	6.85962e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17733e+17	6.94433e+17	7.58823e+17	3.76006e+17	8.59283e+15	6.05299e+15	5.53067e+15	2.42024e+15	1.5313e+15	3.06261e+15	4.59391e+15	6.12521e+15	7.65652e+15	9.18782e+15	1.07191e+16	1.22504e+16	1.40224e+16	2.33342e+16	2.89682e+17	4.53322e+17	3.3343	3.18255	3.18255	3.18255	3.18255	3.18255	3.18255	3.18255	3.18255	3.18255	3.18255	3.16083	2.96322	3.96204	4.68464	
118527	6.85962e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40517e+17	6.17733e+17	6.94411e+17	7.58784e+17	3.76263e+17	8.59308e+15	6.0529e+15	5.53052e+15	2.42017e+15	1.53126e+15	3.06252e+15	4.59378e+15	6.12504e+15	7.6563e+15	9.18756e+15	1.07188e+16	1.22501e+16	1.40359e+16	2.33573e+16	2.89554e+17	4.53322e+17	3.33781	3.18621	3.18621	3.18621	3.18621	3.18621	3.18621	3.18621	3.18621	3.18621	3.18621	3.16405	2.96556	3.95932	4.68452	
118778	6.85962e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.633e+17	5.40517e+17	6.17734e+17	6.94387e+17	7.58746e+17	3.76521e+17	8.59334e+15	6.05282e+15	5.53036e+15	2.4201e+15	1.53122e+15	3.06244e+15	4.59365e+15	6.12487e+15	7.65609e+15	9.18731e+15	1.07185e+16	1.22497e+16	1.40498e+16	2.33805e+16	2.89425e+17	4.53322e+17	3.34132	3.18986	3.18986	3.18986	3.18986	3.18986	3.18986	3.18986	3.18986	3.18986	3.18986	3.16726	2.96789	3.9566	4.6844	
119029	6.85962e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94364e+17	7.58707e+17	3.76778e+17	8.5936e+15	6.05274e+15	5.53021e+15	2.42004e+15	1.53118e+15	3.06235e+15	4.59353e+15	6.1247e+15	7.65588e+15	9.18706e+15	1.07182e+16	1.22494e+16	1.40641e+16	2.34038e+16	2.89295e+17	4.53322e+17	3.34483	3.1935	3.1935	3.1935	3.1935	3.1935	3.1935	3.1935	3.1935	3.1935	3.1935	3.17047	2.97022	3.95388	4.68428	
119280	6.85962e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94339e+17	7.58667e+17	3.77038e+17	8.59388e+15	6.05266e+15	5.53006e+15	2.41997e+15	1.53113e+15	3.06227e+15	4.5934e+15	6.12454e+15	7.65567e+15	9.18681e+15	1.07179e+16	1.22491e+16	1.40788e+16	2.34274e+16	2.89165e+17	4.53322e+17	3.34835	3.19716	3.19716	3.19716	3.19716	3.19716	3.19716	3.19716	3.19716	3.19716	3.19716	3.17369	2.97254	3.95116	4.68415	
119531	6.85962e+17	2.78888e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94314e+17	7.58628e+17	3.77297e+17	8.59416e+15	6.05259e+15	5.52991e+15	2.4199e+15	1.53109e+15	3.06219e+15	4.59328e+15	6.12437e+15	7.65547e+15	9.18656e+15	1.07177e+16	1.22487e+16	1.40939e+16	2.34511e+16	2.89035e+17	4.53322e+17	3.35186	3.2008	3.2008	3.2008	3.2008	3.2008	3.2008	3.2008	3.2008	3.2008	3.2008	3.1769	2.97485	3.94843	4.68402	
119781	6.85962e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94289e+17	7.58588e+17	3.77557e+17	8.59444e+15	6.05251e+15	5.52977e+15	2.41984e+15	1.53105e+15	3.06211e+15	4.59316e+15	6.12421e+15	7.65527e+15	9.18632e+15	1.07174e+16	1.22484e+16	1.41093e+16	2.3475e+16	2.88905e+17	4.53322e+17	3.35536	3.20443	3.20443	3.20443	3.20443	3.20443	3.20443	3.20443	3.20443	3.20443	3.20443	3.18009	2.97715	3.94572	4.68389	
120032	6.85962e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.4052e+17	6.17737e+17	6.94262e+17	7.58548e+17	3.77818e+17	8.59474e+15	6.05244e+15	5.52962e+15	2.41978e+15	1.53101e+15	3.06203e+15	4.59304e+15	6.12405e+15	7.65507e+15	9.18608e+15	1.07171e+16	1.22481e+16	1.4125e+16	2.3499e+16	2.88774e+17	4.53322e+17	3.35887	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.18329	2.97945	3.943	4.68376	
120283	6.85962e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94236e+17	7.58507e+17	3.7808e+17	8.59504e+15	6.05238e+15	5.52948e+15	2.41971e+15	1.53097e+15	3.06195e+15	4.59292e+15	6.12389e+15	7.65487e+15	9.18584e+15	1.07168e+16	1.22478e+16	1.41412e+16	2.35234e+16	2.88643e+17	4.53322e+17	3.36239	3.21171	3.21171	3.21171	3.21171	3.21171	3.21171	3.21171	3.21171	3.21171	3.21171	3.1865	2.98175	3.94027	4.68362	
120534	6.85963e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17738e+17	6.94208e+17	7.58467e+17	3.78342e+17	8.59534e+15	6.05231e+15	5.52934e+15	2.41965e+15	1.53093e+15	3.06187e+15	4.5928e+15	6.12374e+15	7.65467e+15	9.18561e+15	1.07165e+16	1.22475e+16	1.41576e+16	2.35478e+16	2.88511e+17	4.53322e+17	3.36589	3.21533	3.21533	3.21533	3.21533	3.21533	3.21533	3.21533	3.21533	3.21533	3.21533	3.18969	2.98403	3.93756	4.68348	
120785	6.85963e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.94181e+17	7.58426e+17	3.78604e+17	8.59566e+15	6.05225e+15	5.5292e+15	2.41959e+15	1.5309e+15	3.06179e+15	4.59269e+15	6.12358e+15	7.65448e+15	9.18537e+15	1.07163e+16	1.22472e+16	1.41744e+16	2.35724e+16	2.88379e+17	4.53322e+17	3.3694	3.21895	3.21895	3.21895	3.21895	3.21895	3.21895	3.21895	3.21895	3.21895	3.21895	3.19288	2.9863	3.93484	4.68334	
121036	6.85963e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17739e+17	6.94152e+17	7.58384e+17	3.78868e+17	8.59598e+15	6.05219e+15	5.52906e+15	2.41953e+15	1.53086e+15	3.06172e+15	4.59257e+15	6.12343e+15	7.65429e+15	9.18515e+15	1.0716e+16	1.22469e+16	1.41915e+16	2.35974e+16	2.88247e+17	4.53322e+17	3.37292	3.22258	3.22258	3.22258	3.22258	3.22258	3.22258	3.22258	3.22258	3.22258	3.22258	3.19607	2.98858	3.93212	4.68319	
121286	6.85963e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40522e+17	6.17739e+17	6.94124e+17	7.58342e+17	3.79132e+17	8.5963e+15	6.05213e+15	5.52893e+15	2.41947e+15	1.53082e+15	3.06164e+15	4.59246e+15	6.12328e+15	7.6541e+15	9.18492e+15	1.07157e+16	1.22466e+16	1.42088e+16	2.36224e+16	2.88114e+17	4.53322e+17	3.37643	3.2262	3.2262	3.2262	3.2262	3.2262	3.2262	3.2262	3.2262	3.2262	3.2262	3.19925	2.99083	3.9294	4.68305	
121537	6.85963e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.17739e+17	6.94095e+17	7.583e+17	3.79397e+17	8.59664e+15	6.05207e+15	5.52879e+15	2.41941e+15	1.53078e+15	3.06157e+15	4.59235e+15	6.12313e+15	7.65392e+15	9.1847e+15	1.07155e+16	1.22463e+16	1.42265e+16	2.36477e+16	2.87981e+17	4.53322e+17	3.37994	3.22981	3.22981	3.22981	3.22981	3.22981	3.22981	3.22981	3.22981	3.22981	3.22981	3.20244	2.99309	3.92669	4.6829	
121788	6.85963e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.1774e+17	6.94065e+17	7.58258e+17	3.79662e+17	8.59698e+15	6.05202e+15	5.52866e+15	2.41936e+15	1.53075e+15	3.06149e+15	4.59224e+15	6.12299e+15	7.65373e+15	9.18448e+15	1.07152e+16	1.2246e+16	1.42444e+16	2.36731e+16	2.87848e+17	4.53322e+17	3.38344	3.23342	3.23342	3.23342	3.23342	3.23342	3.23342	3.23342	3.23342	3.23342	3.23342	3.20561	2.99534	3.92397	4.68275	
122040	6.85963e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.1774e+17	6.94035e+17	7.58215e+17	3.79929e+17	8.59733e+15	6.05197e+15	5.52853e+15	2.4193e+15	1.53071e+15	3.06142e+15	4.59213e+15	6.12284e+15	7.65355e+15	9.18426e+15	1.0715e+16	1.22457e+16	1.42627e+16	2.36989e+16	2.87714e+17	4.53322e+17	3.38697	3.23704	3.23704	3.23704	3.23704	3.23704	3.23704	3.23704	3.23704	3.23704	3.23704	3.2088	2.99759	3.92125	4.68259	
122290	6.85963e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63306e+17	5.40523e+17	6.17741e+17	6.94005e+17	7.58172e+17	3.80195e+17	8.59769e+15	6.05192e+15	5.5284e+15	2.41924e+15	1.53067e+15	3.06135e+15	4.59202e+15	6.1227e+15	7.65337e+15	9.18405e+15	1.07147e+16	1.22454e+16	1.42811e+16	2.37248e+16	2.8758e+17	4.53322e+17	3.39047	3.24064	3.24064	3.24064	3.24064	3.24064	3.24064	3.24064	3.24064	3.24064	3.24064	3.21197	2.99982	3.91853	4.68243	
122541	6.85963e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40524e+17	6.17741e+17	6.93974e+17	7.58129e+17	3.80462e+17	8.59806e+15	6.05187e+15	5.52828e+15	2.41919e+15	1.53064e+15	3.06128e+15	4.59192e+15	6.12256e+15	7.6532e+15	9.18384e+15	1.07145e+16	1.22451e+16	1.42998e+16	2.37509e+16	2.87446e+17	4.53322e+17	3.39398	3.24424	3.24424	3.24424	3.24424	3.24424	3.24424	3.24424	3.24424	3.24424	3.24424	3.21514	3.00204	3.91582	4.68227	
122792	6.85963e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40524e+17	6.17742e+17	6.93943e+17	7.58085e+17	3.80731e+17	8.59843e+15	6.05182e+15	5.52815e+15	2.41913e+15	1.53061e+15	3.06121e+15	4.59182e+15	6.12242e+15	7.65303e+15	9.18363e+15	1.07142e+16	1.22448e+16	1.43187e+16	2.37774e+16	2.87311e+17	4.53322e+17	3.3975	3.24784	3.24784	3.24784	3.24784	3.24784	3.24784	3.24784	3.24784	3.24784	3.24784	3.21832	3.00426	3.9131	4.68211	
123043	6.85963e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40524e+17	6.17742e+17	6.93912e+17	7.58041e+17	3.80999e+17	8.59882e+15	6.05178e+15	5.52803e+15	2.41908e+15	1.53057e+15	3.06114e+15	4.59171e+15	6.12229e+15	7.65286e+15	9.18343e+15	1.0714e+16	1.22446e+16	1.43379e+16	2.3804e+16	2.87175e+17	4.53322e+17	3.40101	3.25144	3.25144	3.25144	3.25144	3.25144	3.25144	3.25144	3.25144	3.25144	3.25144	3.22148	3.00648	3.91039	4.68194	
123293	6.85963e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.9388e+17	7.57996e+17	3.81268e+17	8.59921e+15	6.05174e+15	5.52791e+15	2.41903e+15	1.53054e+15	3.06108e+15	4.59161e+15	6.12215e+15	7.65269e+15	9.18323e+15	1.07138e+16	1.22443e+16	1.43572e+16	2.38308e+16	2.8704e+17	4.53322e+17	3.40453	3.25503	3.25503	3.25503	3.25503	3.25503	3.25503	3.25503	3.25503	3.25503	3.25503	3.22464	3.00868	3.90768	4.68178	
123545	6.85963e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93848e+17	7.57952e+17	3.81539e+17	8.59961e+15	6.05171e+15	5.52779e+15	2.41897e+15	1.5305e+15	3.06101e+15	4.59151e+15	6.12202e+15	7.65252e+15	9.18303e+15	1.07135e+16	1.2244e+16	1.43768e+16	2.38579e+16	2.86904e+17	4.53322e+17	3.40804	3.25863	3.25863	3.25863	3.25863	3.25863	3.25863	3.25863	3.25863	3.25863	3.25863	3.22781	3.01089	3.90496	4.6816	
123796	6.85963e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40525e+17	6.17743e+17	6.93815e+17	7.57906e+17	3.8181e+17	8.60002e+15	6.05167e+15	5.52767e+15	2.41892e+15	1.53047e+15	3.06094e+15	4.59142e+15	6.12189e+15	7.65236e+15	9.18283e+15	1.07133e+16	1.22438e+16	1.43965e+16	2.38853e+16	2.86768e+17	4.53322e+17	3.41156	3.26222	3.26222	3.26222	3.26222	3.26222	3.26222	3.26222	3.26222	3.26222	3.26222	3.23098	3.01308	3.90224	4.68143	
124046	6.85963e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93783e+17	7.57861e+17	3.8208e+17	8.60043e+15	6.05164e+15	5.52756e+15	2.41887e+15	1.53044e+15	3.06088e+15	4.59132e+15	6.12176e+15	7.6522e+15	9.18264e+15	1.07131e+16	1.22435e+16	1.44164e+16	2.39127e+16	2.86631e+17	4.53322e+17	3.41507	3.26579	3.26579	3.26579	3.26579	3.26579	3.26579	3.26579	3.26579	3.26579	3.26579	3.23413	3.01526	3.89954	4.68125	
124297	6.85964e+17	2.78892e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.9375e+17	7.57815e+17	3.82352e+17	8.60086e+15	6.05161e+15	5.52744e+15	2.41882e+15	1.53041e+15	3.06082e+15	4.59123e+15	6.12164e+15	7.65205e+15	9.18246e+15	1.07129e+16	1.22433e+16	1.44364e+16	2.39405e+16	2.86494e+17	4.53322e+17	3.41859	3.26937	3.26937	3.26937	3.26937	3.26937	3.26937	3.26937	3.26937	3.26937	3.26937	3.23728	3.01744	3.89683	4.68107	
