Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103973	6.85932e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40375e+17	6.17556e+17	6.94576e+17	7.47453e+17	3.35208e+17	8.60034e+15	6.0707e+15	5.57564e+15	2.43991e+15	1.54375e+15	3.08751e+15	4.63126e+15	6.17501e+15	7.71877e+15	9.26252e+15	1.08079e+16	1.2362e+16	1.39847e+16	3.0565e+16	3.09709e+17	4.54044e+17	2.98534	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.6616	2.66174	2.66228	2.6612	2.69131	4.68986	4.68986	
104224	6.85933e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63183e+17	5.40377e+17	6.17559e+17	6.94584e+17	7.47726e+17	3.35208e+17	8.60034e+15	6.07042e+15	5.57513e+15	2.43969e+15	1.54361e+15	3.08723e+15	4.63084e+15	6.17445e+15	7.71807e+15	9.26168e+15	1.08069e+16	1.23602e+16	1.39784e+16	3.03919e+16	3.09709e+17	4.54044e+17	2.98897	2.66523	2.66523	2.66523	2.66523	2.66523	2.66523	2.66523	2.66523	2.66536	2.66586	2.66454	2.6873	4.68986	4.68986	
104475	6.85933e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40379e+17	6.17562e+17	6.94592e+17	7.47995e+17	3.35208e+17	8.60034e+15	6.07014e+15	5.57463e+15	2.43947e+15	1.54347e+15	3.08695e+15	4.63042e+15	6.1739e+15	7.71737e+15	9.26085e+15	1.08058e+16	1.23583e+16	1.39723e+16	3.02211e+16	3.09709e+17	4.54044e+17	2.99261	2.66886	2.66886	2.66886	2.66886	2.66886	2.66886	2.66886	2.66886	2.66899	2.66946	2.6679	2.68343	4.68986	4.68986	
104725	6.85934e+17	2.78818e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.40381e+17	6.17565e+17	6.94599e+17	7.48259e+17	3.35208e+17	8.60034e+15	6.06987e+15	5.57413e+15	2.43925e+15	1.54334e+15	3.08667e+15	4.63001e+15	6.17335e+15	7.71668e+15	9.26002e+15	1.08047e+16	1.23566e+16	1.39666e+16	3.00537e+16	3.09709e+17	4.54044e+17	2.99623	2.67248	2.67248	2.67248	2.67248	2.67248	2.67248	2.67248	2.67248	2.6726	2.67303	2.67123	2.67971	4.68986	4.68986	
104976	6.85934e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63186e+17	5.40382e+17	6.17567e+17	6.94606e+17	7.48519e+17	3.35208e+17	8.60034e+15	6.0696e+15	5.57364e+15	2.43904e+15	1.5432e+15	3.0864e+15	4.6296e+15	6.1728e+15	7.716e+15	9.2592e+15	1.08037e+16	1.23549e+16	1.39611e+16	2.98881e+16	3.09709e+17	4.54044e+17	2.99986	2.67611	2.67611	2.67611	2.67611	2.67611	2.67611	2.67611	2.67611	2.67622	2.67663	2.67458	2.6761	4.68986	4.68986	
105227	6.85935e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40384e+17	6.1757e+17	6.94612e+17	7.48776e+17	3.35207e+17	8.60034e+15	6.06933e+15	5.57314e+15	2.43882e+15	1.54306e+15	3.08613e+15	4.62919e+15	6.17225e+15	7.71531e+15	9.25838e+15	1.08026e+16	1.23532e+16	1.39558e+16	2.9725e+16	3.09709e+17	4.54044e+17	3.00349	2.67975	2.67975	2.67975	2.67975	2.67975	2.67975	2.67975	2.67975	2.67985	2.68024	2.67792	2.67262	4.68986	4.68986	
105478	6.85935e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40385e+17	6.17573e+17	6.94618e+17	7.49028e+17	3.35207e+17	8.60034e+15	6.06906e+15	5.57266e+15	2.43861e+15	1.54293e+15	3.08586e+15	4.62878e+15	6.17171e+15	7.71464e+15	9.25757e+15	1.08016e+16	1.23516e+16	1.39508e+16	2.95649e+16	3.09709e+17	4.54044e+17	3.00712	2.68338	2.68338	2.68338	2.68338	2.68338	2.68338	2.68338	2.68338	2.68348	2.68384	2.68126	2.66928	4.68986	4.68986	
105729	6.85936e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.6319e+17	5.40387e+17	6.17575e+17	6.94624e+17	7.49278e+17	3.35207e+17	8.60034e+15	6.0688e+15	5.57217e+15	2.4384e+15	1.54279e+15	3.08559e+15	4.62838e+15	6.17117e+15	7.71397e+15	9.25676e+15	1.08006e+16	1.235e+16	1.3946e+16	2.94067e+16	3.09709e+17	4.54044e+17	3.01076	2.68702	2.68702	2.68702	2.68702	2.68702	2.68702	2.68702	2.68702	2.68711	2.68745	2.6846	2.66605	4.68986	4.68986	
105980	6.85936e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63192e+17	5.40389e+17	6.17577e+17	6.94629e+17	7.49523e+17	3.35207e+17	8.60034e+15	6.06853e+15	5.57169e+15	2.43819e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17064e+15	7.7133e+15	9.25596e+15	1.07996e+16	1.23485e+16	1.39414e+16	2.92507e+16	3.09709e+17	4.54044e+17	3.0144	2.69067	2.69067	2.69067	2.69067	2.69067	2.69067	2.69067	2.69067	2.69075	2.69107	2.68795	2.66293	4.68986	4.68986	
106234	6.85936e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.4039e+17	6.1758e+17	6.94635e+17	7.49767e+17	3.35207e+17	8.60034e+15	6.06827e+15	5.5712e+15	2.43797e+15	1.54253e+15	3.08505e+15	4.62758e+15	6.1701e+15	7.71263e+15	9.25515e+15	1.07986e+16	1.2347e+16	1.39369e+16	2.90956e+16	3.09709e+17	4.54044e+17	3.01809	2.69436	2.69436	2.69436	2.69436	2.69436	2.69436	2.69436	2.69436	2.69444	2.69473	2.69133	2.6599	4.68985	4.68986	
106485	6.85937e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40392e+17	6.17582e+17	6.9464e+17	7.50005e+17	3.35207e+17	8.60034e+15	6.06801e+15	5.57073e+15	2.43776e+15	1.54239e+15	3.08479e+15	4.62718e+15	6.16957e+15	7.71197e+15	9.25436e+15	1.07976e+16	1.23455e+16	1.39327e+16	2.89448e+16	3.09709e+17	4.54044e+17	3.02173	2.698	2.698	2.698	2.698	2.698	2.698	2.698	2.698	2.69808	2.69835	2.69467	2.65702	4.68985	4.68986	
106736	6.85937e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40393e+17	6.17585e+17	6.94644e+17	7.50239e+17	3.35207e+17	8.60034e+15	6.06776e+15	5.57025e+15	2.43756e+15	1.54226e+15	3.08453e+15	4.62679e+15	6.16905e+15	7.71131e+15	9.25358e+15	1.07966e+16	1.2344e+16	1.39287e+16	2.87963e+16	3.09709e+17	4.54044e+17	3.02537	2.70165	2.70165	2.70165	2.70165	2.70165	2.70165	2.70165	2.70165	2.70172	2.70198	2.69801	2.65425	4.68985	4.68986	
106987	6.85938e+17	2.78824e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40395e+17	6.17587e+17	6.94649e+17	7.50468e+17	3.35207e+17	8.60034e+15	6.06751e+15	5.56979e+15	2.43735e+15	1.54213e+15	3.08427e+15	4.6264e+15	6.16853e+15	7.71067e+15	9.2528e+15	1.07957e+16	1.23426e+16	1.39248e+16	2.86505e+16	3.09709e+17	4.54044e+17	3.02901	2.70529	2.70529	2.70529	2.70529	2.70529	2.70529	2.70529	2.70529	2.70536	2.7056	2.70134	2.65159	4.68985	4.68986	
107238	6.85938e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40396e+17	6.17589e+17	6.94653e+17	7.50694e+17	3.35207e+17	8.60034e+15	6.06725e+15	5.56932e+15	2.43715e+15	1.542e+15	3.08401e+15	4.62601e+15	6.16802e+15	7.71002e+15	9.25203e+15	1.07947e+16	1.23412e+16	1.39211e+16	2.85068e+16	3.09709e+17	4.54044e+17	3.03266	2.70894	2.70894	2.70894	2.70894	2.70894	2.70894	2.70894	2.70894	2.709	2.70923	2.70467	2.64903	4.68985	4.68986	
107488	6.85939e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40398e+17	6.17591e+17	6.94657e+17	7.50916e+17	3.35207e+17	8.60034e+15	6.06701e+15	5.56886e+15	2.43695e+15	1.54188e+15	3.08375e+15	4.62563e+15	6.16751e+15	7.70938e+15	9.25126e+15	1.07938e+16	1.23399e+16	1.39176e+16	2.83657e+16	3.09709e+17	4.54044e+17	3.0363	2.71258	2.71258	2.71258	2.71258	2.71258	2.71258	2.71258	2.71258	2.71264	2.71285	2.70799	2.64658	4.68985	4.68986	
107739	6.85939e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40399e+17	6.17593e+17	6.94661e+17	7.51135e+17	3.35207e+17	8.60034e+15	6.06676e+15	5.5684e+15	2.43675e+15	1.54175e+15	3.0835e+15	4.62525e+15	6.167e+15	7.70875e+15	9.25049e+15	1.07929e+16	1.23386e+16	1.39142e+16	2.82265e+16	3.09709e+17	4.54044e+17	3.03995	2.71624	2.71624	2.71624	2.71624	2.71624	2.71624	2.71624	2.71624	2.71629	2.71649	2.71131	2.64422	4.68985	4.68986	
107990	6.85939e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40401e+17	6.17595e+17	6.94664e+17	7.51351e+17	3.35207e+17	8.60034e+15	6.06652e+15	5.56794e+15	2.43655e+15	1.54162e+15	3.08325e+15	4.62487e+15	6.16649e+15	7.70811e+15	9.24974e+15	1.07919e+16	1.23373e+16	1.39109e+16	2.80897e+16	3.09709e+17	4.54044e+17	3.04361	2.71989	2.71989	2.71989	2.71989	2.71989	2.71989	2.71989	2.71989	2.71994	2.72012	2.71464	2.64197	4.68985	4.68986	
108241	6.8594e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40402e+17	6.17597e+17	6.94668e+17	7.51562e+17	3.35207e+17	8.60034e+15	6.06627e+15	5.56749e+15	2.43635e+15	1.5415e+15	3.08299e+15	4.62449e+15	6.16599e+15	7.70749e+15	9.24898e+15	1.0791e+16	1.2336e+16	1.39078e+16	2.79551e+16	3.09709e+17	4.54044e+17	3.04726	2.72354	2.72354	2.72354	2.72354	2.72354	2.72354	2.72354	2.72354	2.72359	2.72376	2.71796	2.6398	4.68985	4.68986	
108492	6.8594e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17599e+17	6.94671e+17	7.5177e+17	3.35206e+17	8.60034e+15	6.06603e+15	5.56704e+15	2.43615e+15	1.54137e+15	3.08275e+15	4.62412e+15	6.16549e+15	7.70686e+15	9.24824e+15	1.07901e+16	1.23347e+16	1.39048e+16	2.7823e+16	3.09709e+17	4.54044e+17	3.05092	2.72719	2.72719	2.72719	2.72719	2.72719	2.72719	2.72719	2.72719	2.72723	2.72739	2.72127	2.63773	4.68985	4.68986	
108742	6.85941e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17601e+17	6.94674e+17	7.51974e+17	3.35206e+17	8.60034e+15	6.0658e+15	5.56659e+15	2.43596e+15	1.54125e+15	3.0825e+15	4.62375e+15	6.165e+15	7.70625e+15	9.2475e+15	1.07892e+16	1.23335e+16	1.39019e+16	2.76931e+16	3.09709e+17	4.54044e+17	3.05457	2.73084	2.73084	2.73084	2.73084	2.73084	2.73084	2.73084	2.73084	2.73088	2.73103	2.72458	2.63576	4.68985	4.68986	
108994	6.85941e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17603e+17	6.94677e+17	7.52176e+17	3.35206e+17	8.60034e+15	6.06556e+15	5.56615e+15	2.43576e+15	1.54113e+15	3.08225e+15	4.62338e+15	6.1645e+15	7.70563e+15	9.24676e+15	1.07883e+16	1.23323e+16	1.38991e+16	2.7565e+16	3.09709e+17	4.54044e+17	3.05824	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.73454	2.73468	2.72789	2.63386	4.68985	4.68986	
109245	6.85942e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40408e+17	6.17605e+17	6.9468e+17	7.52374e+17	3.35206e+17	8.60034e+15	6.06533e+15	5.56571e+15	2.43557e+15	1.541e+15	3.08201e+15	4.62301e+15	6.16402e+15	7.70502e+15	9.24602e+15	1.07874e+16	1.23311e+16	1.38964e+16	2.74393e+16	3.09709e+17	4.54044e+17	3.06191	2.73815	2.73815	2.73815	2.73815	2.73815	2.73815	2.73815	2.73815	2.73819	2.73832	2.7312	2.63206	4.68985	4.68986	
109495	6.85942e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17607e+17	6.94682e+17	7.52567e+17	3.35206e+17	8.60034e+15	6.0651e+15	5.56527e+15	2.43538e+15	1.54088e+15	3.08177e+15	4.62265e+15	6.16353e+15	7.70442e+15	9.2453e+15	1.07866e+16	1.23299e+16	1.38939e+16	2.73162e+16	3.09709e+17	4.54044e+17	3.06557	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.74183	2.74195	2.73449	2.63034	4.68985	4.68986	
109746	6.85942e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17609e+17	6.94685e+17	7.52758e+17	3.35206e+17	8.60034e+15	6.06487e+15	5.56484e+15	2.43519e+15	1.54076e+15	3.08153e+15	4.62229e+15	6.16305e+15	7.70382e+15	9.24458e+15	1.07857e+16	1.23288e+16	1.38914e+16	2.7195e+16	3.09709e+17	4.54044e+17	3.06923	2.74545	2.74545	2.74545	2.74545	2.74545	2.74545	2.74545	2.74545	2.74548	2.74559	2.73779	2.6287	4.68985	4.68986	
109997	6.85943e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17611e+17	6.94687e+17	7.52946e+17	3.35206e+17	8.60034e+15	6.06464e+15	5.56441e+15	2.435e+15	1.54064e+15	3.08129e+15	4.62193e+15	6.16257e+15	7.70322e+15	9.24386e+15	1.07848e+16	1.23277e+16	1.3889e+16	2.70754e+16	3.09709e+17	4.54044e+17	3.07292	2.74911	2.74911	2.74911	2.74911	2.74911	2.74911	2.74911	2.74911	2.74914	2.74925	2.74109	2.62714	4.68985	4.68986	
110248	6.85943e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17612e+17	6.94689e+17	7.5313e+17	3.35206e+17	8.60034e+15	6.06441e+15	5.56398e+15	2.43481e+15	1.54052e+15	3.08105e+15	4.62157e+15	6.1621e+15	7.70262e+15	9.24315e+15	1.0784e+16	1.23265e+16	1.38867e+16	2.69585e+16	3.09708e+17	4.54044e+17	3.07658	2.75276	2.75276	2.75276	2.75276	2.75276	2.75276	2.75276	2.75276	2.75278	2.75288	2.74437	2.62567	4.68985	4.68986	
110498	6.85943e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17614e+17	6.94691e+17	7.5331e+17	3.35206e+17	8.60034e+15	6.06419e+15	5.56355e+15	2.43463e+15	1.54041e+15	3.08081e+15	4.62122e+15	6.16163e+15	7.70204e+15	9.24244e+15	1.07831e+16	1.23255e+16	1.38845e+16	2.68435e+16	3.09708e+17	4.54044e+17	3.08026	2.75641	2.75641	2.75641	2.75641	2.75641	2.75641	2.75641	2.75641	2.75643	2.75653	2.74766	2.62426	4.68985	4.68986	
110750	6.85944e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17616e+17	6.94694e+17	7.53489e+17	3.35206e+17	8.60034e+15	6.06397e+15	5.56313e+15	2.43444e+15	1.54029e+15	3.08058e+15	4.62087e+15	6.16116e+15	7.70145e+15	9.24174e+15	1.07823e+16	1.23244e+16	1.38823e+16	2.67302e+16	3.09708e+17	4.54044e+17	3.08395	2.76007	2.76007	2.76007	2.76007	2.76007	2.76007	2.76007	2.76007	2.76009	2.76018	2.75095	2.62293	4.68985	4.68986	
111000	6.85944e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.17618e+17	6.94695e+17	7.53663e+17	3.35206e+17	8.60034e+15	6.06375e+15	5.56271e+15	2.43426e+15	1.54017e+15	3.08035e+15	4.62052e+15	6.1607e+15	7.70087e+15	9.24105e+15	1.07815e+16	1.23233e+16	1.38802e+16	2.66193e+16	3.09708e+17	4.54044e+17	3.08763	2.76372	2.76372	2.76372	2.76372	2.76372	2.76372	2.76372	2.76372	2.76374	2.76382	2.75422	2.62168	4.68985	4.68986	
111251	6.85945e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17619e+17	6.94697e+17	7.53834e+17	3.35206e+17	8.60034e+15	6.06353e+15	5.5623e+15	2.43407e+15	1.54006e+15	3.08012e+15	4.62018e+15	6.16024e+15	7.70029e+15	9.24035e+15	1.07807e+16	1.23223e+16	1.38782e+16	2.65103e+16	3.09708e+17	4.54044e+17	3.09131	2.76737	2.76737	2.76737	2.76737	2.76737	2.76737	2.76737	2.76737	2.76739	2.76746	2.75749	2.62049	4.68985	4.68986	
111502	6.85945e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.17621e+17	6.94699e+17	7.54002e+17	3.35206e+17	8.60034e+15	6.06332e+15	5.56188e+15	2.43389e+15	1.53994e+15	3.07989e+15	4.61983e+15	6.15978e+15	7.69972e+15	9.23967e+15	1.07798e+16	1.23212e+16	1.38763e+16	2.64034e+16	3.09708e+17	4.54044e+17	3.09499	2.77102	2.77102	2.77102	2.77102	2.77102	2.77102	2.77102	2.77102	2.77104	2.77111	2.76076	2.61938	4.68985	4.68986	
111753	6.85945e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17623e+17	6.94701e+17	7.54167e+17	3.35206e+17	8.60034e+15	6.0631e+15	5.56147e+15	2.43371e+15	1.53983e+15	3.07966e+15	4.61949e+15	6.15932e+15	7.69915e+15	9.23898e+15	1.0779e+16	1.23202e+16	1.38744e+16	2.62981e+16	3.09708e+17	4.54044e+17	3.0987	2.77468	2.77468	2.77468	2.77468	2.77468	2.77468	2.77468	2.77468	2.7747	2.77476	2.76404	2.61833	4.68985	4.68986	
112004	6.85946e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6322e+17	5.40423e+17	6.17624e+17	6.94702e+17	7.54329e+17	3.35206e+17	8.60034e+15	6.06289e+15	5.56106e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61915e+15	6.15887e+15	7.69859e+15	9.23831e+15	1.07782e+16	1.23192e+16	1.38726e+16	2.61951e+16	3.09708e+17	4.54044e+17	3.10238	2.77833	2.77833	2.77833	2.77833	2.77833	2.77833	2.77833	2.77833	2.77834	2.7784	2.76729	2.61735	4.68985	4.68986	
112254	6.85946e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17626e+17	6.94704e+17	7.54487e+17	3.35206e+17	8.60034e+15	6.06268e+15	5.56066e+15	2.43336e+15	1.53961e+15	3.07921e+15	4.61882e+15	6.15843e+15	7.69803e+15	9.23764e+15	1.07774e+16	1.23182e+16	1.38708e+16	2.6094e+16	3.09708e+17	4.54044e+17	3.10607	2.78198	2.78198	2.78198	2.78198	2.78198	2.78198	2.78198	2.78198	2.78199	2.78205	2.77055	2.61643	4.68985	4.68986	
112506	6.85946e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40425e+17	6.17627e+17	6.94705e+17	7.54643e+17	3.35206e+17	8.60034e+15	6.06247e+15	5.56026e+15	2.43318e+15	1.53949e+15	3.07899e+15	4.61848e+15	6.15798e+15	7.69747e+15	9.23697e+15	1.07766e+16	1.23172e+16	1.38691e+16	2.59945e+16	3.09708e+17	4.54044e+17	3.10978	2.78563	2.78563	2.78563	2.78563	2.78563	2.78563	2.78563	2.78563	2.78565	2.7857	2.7738	2.61558	4.68985	4.68986	
112756	6.85947e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.17629e+17	6.94706e+17	7.54796e+17	3.35205e+17	8.60034e+15	6.06226e+15	5.55986e+15	2.43301e+15	1.53938e+15	3.07877e+15	4.61815e+15	6.15754e+15	7.69692e+15	9.23631e+15	1.07758e+16	1.23163e+16	1.38675e+16	2.58971e+16	3.09708e+17	4.54044e+17	3.11347	2.78928	2.78928	2.78928	2.78928	2.78928	2.78928	2.78928	2.78928	2.7893	2.78934	2.77705	2.61479	4.68985	4.68986	
113007	6.85947e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.1763e+17	6.94707e+17	7.54946e+17	3.35205e+17	8.60034e+15	6.06206e+15	5.55946e+15	2.43284e+15	1.53928e+15	3.07855e+15	4.61783e+15	6.1571e+15	7.69638e+15	9.23565e+15	1.07751e+16	1.23153e+16	1.38659e+16	2.58016e+16	3.09708e+17	4.54044e+17	3.11717	2.79293	2.79293	2.79293	2.79293	2.79293	2.79293	2.79293	2.79293	2.79294	2.79299	2.78029	2.61406	4.68985	4.68986	
113258	6.85947e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17632e+17	6.94709e+17	7.55093e+17	3.35205e+17	8.60034e+15	6.06186e+15	5.55907e+15	2.43266e+15	1.53917e+15	3.07833e+15	4.6175e+15	6.15666e+15	7.69583e+15	9.235e+15	1.07743e+16	1.23144e+16	1.38643e+16	2.57077e+16	3.09708e+17	4.54044e+17	3.12088	2.79659	2.79659	2.79659	2.79659	2.79659	2.79659	2.79659	2.79659	2.7966	2.79664	2.78354	2.61338	4.68985	4.68986	
113510	6.85948e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17633e+17	6.9471e+17	7.55238e+17	3.35205e+17	8.60034e+15	6.06165e+15	5.55868e+15	2.43249e+15	1.53906e+15	3.07812e+15	4.61717e+15	6.15623e+15	7.69529e+15	9.23435e+15	1.07735e+16	1.23134e+16	1.38628e+16	2.56156e+16	3.09708e+17	4.54044e+17	3.12459	2.80024	2.80024	2.80024	2.80024	2.80024	2.80024	2.80024	2.80024	2.80025	2.80029	2.78677	2.61276	4.68985	4.68986	
113760	6.85948e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40431e+17	6.17635e+17	6.94711e+17	7.55379e+17	3.35205e+17	8.60034e+15	6.06145e+15	5.55829e+15	2.43232e+15	1.53895e+15	3.0779e+15	4.61685e+15	6.1558e+15	7.69476e+15	9.23371e+15	1.07728e+16	1.23125e+16	1.38613e+16	2.55256e+16	3.09708e+17	4.54044e+17	3.12829	2.80388	2.80388	2.80388	2.80388	2.80388	2.80388	2.80388	2.80388	2.80389	2.80393	2.79	2.6122	4.68985	4.68986	
114011	6.85948e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17636e+17	6.94712e+17	7.55517e+17	3.35205e+17	8.60034e+15	6.06126e+15	5.55791e+15	2.43216e+15	1.53884e+15	3.07769e+15	4.61653e+15	6.15538e+15	7.69422e+15	9.23307e+15	1.0772e+16	1.23116e+16	1.38599e+16	2.54373e+16	3.09708e+17	4.54044e+17	3.13199	2.80753	2.80753	2.80753	2.80753	2.80753	2.80753	2.80753	2.80753	2.80754	2.80757	2.79322	2.6117	4.68985	4.68986	
114262	6.85949e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17638e+17	6.94713e+17	7.55653e+17	3.35205e+17	8.60034e+15	6.06106e+15	5.55753e+15	2.43199e+15	1.53874e+15	3.07748e+15	4.61622e+15	6.15496e+15	7.6937e+15	9.23243e+15	1.07713e+16	1.23107e+16	1.38585e+16	2.53504e+16	3.09708e+17	4.54044e+17	3.13571	2.81118	2.81118	2.81118	2.81118	2.81118	2.81118	2.81118	2.81118	2.81119	2.81122	2.79645	2.61124	4.68985	4.68986	
114513	6.85949e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.17639e+17	6.94714e+17	7.55786e+17	3.35205e+17	8.60034e+15	6.06087e+15	5.55715e+15	2.43182e+15	1.53863e+15	3.07727e+15	4.6159e+15	6.15454e+15	7.69317e+15	9.23181e+15	1.07705e+16	1.23098e+16	1.38571e+16	2.52654e+16	3.09708e+17	4.54044e+17	3.13942	2.81483	2.81483	2.81483	2.81483	2.81483	2.81483	2.81483	2.81483	2.81484	2.81487	2.79966	2.61084	4.68985	4.68986	
