Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108492	6.85959e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40524e+17	6.17742e+17	6.93983e+17	7.54476e+17	6.99393e+17	4.69511e+16	6.05435e+15	5.52809e+15	2.41911e+15	1.53059e+15	3.06118e+15	4.59177e+15	6.12236e+15	7.65294e+15	9.18353e+15	1.07141e+16	1.22447e+16	1.43396e+16	2.61207e+16	1.0877e+17	3.79142e+17	3.28419	3.23968	3.23968	3.23968	3.23968	3.23968	3.23968	3.23968	3.23968	3.23968	3.23968	3.23487	3.17491	2.66972	2.68055	
108742	6.85959e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40524e+17	6.17742e+17	6.93937e+17	7.54334e+17	6.98585e+17	4.68929e+16	6.05423e+15	5.52796e+15	2.41905e+15	1.53055e+15	3.06111e+15	4.59166e+15	6.12221e+15	7.65276e+15	9.18332e+15	1.07139e+16	1.22444e+16	1.43675e+16	2.62081e+16	1.09254e+17	3.79135e+17	3.28771	3.24328	3.24328	3.24328	3.24328	3.24328	3.24328	3.24328	3.24328	3.24328	3.24328	3.2383	3.178	2.67057	2.68087	
108994	6.85959e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93891e+17	7.54191e+17	6.97766e+17	4.6833e+16	6.05412e+15	5.52783e+15	2.41899e+15	1.53052e+15	3.06103e+15	4.59155e+15	6.12207e+15	7.65259e+15	9.1831e+15	1.07136e+16	1.22441e+16	1.43956e+16	2.62971e+16	1.09743e+17	3.79128e+17	3.29123	3.24688	3.24688	3.24688	3.24688	3.24688	3.24688	3.24688	3.24688	3.24688	3.24688	3.24175	3.1811	2.67141	2.68119	
109245	6.85959e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93846e+17	7.54045e+17	6.96942e+17	4.67717e+16	6.054e+15	5.52771e+15	2.41894e+15	1.53048e+15	3.06096e+15	4.59145e+15	6.12193e+15	7.65241e+15	9.18289e+15	1.07134e+16	1.22439e+16	1.44237e+16	2.63871e+16	1.10237e+17	3.79121e+17	3.29475	3.25047	3.25047	3.25047	3.25047	3.25047	3.25047	3.25047	3.25047	3.25047	3.25047	3.24519	3.18419	2.67225	2.6815	
109495	6.8596e+17	2.78891e+17	1.22044e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17743e+17	6.938e+17	7.53899e+17	6.96114e+17	4.67091e+16	6.05389e+15	5.52758e+15	2.41888e+15	1.53045e+15	3.0609e+15	4.59134e+15	6.12179e+15	7.65224e+15	9.18269e+15	1.07131e+16	1.22436e+16	1.44517e+16	2.64779e+16	1.10732e+17	3.79113e+17	3.29825	3.25405	3.25405	3.25405	3.25405	3.25405	3.25405	3.25405	3.25405	3.25405	3.25405	3.24861	3.18726	2.67309	2.68181	
109746	6.8596e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93754e+17	7.53751e+17	6.95277e+17	4.66448e+16	6.05378e+15	5.52746e+15	2.41883e+15	1.53041e+15	3.06083e+15	4.59124e+15	6.12166e+15	7.65207e+15	9.18248e+15	1.07129e+16	1.22433e+16	1.44796e+16	2.657e+16	1.11232e+17	3.79105e+17	3.30176	3.25762	3.25762	3.25762	3.25762	3.25762	3.25762	3.25762	3.25762	3.25762	3.25762	3.25203	3.19034	2.67393	2.68212	
109997	6.8596e+17	2.78892e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93709e+17	7.536e+17	6.94431e+17	4.65789e+16	6.05367e+15	5.52734e+15	2.41878e+15	1.53038e+15	3.06076e+15	4.59114e+15	6.12152e+15	7.6519e+15	9.18228e+15	1.07127e+16	1.2243e+16	1.45076e+16	2.66634e+16	1.11738e+17	3.79097e+17	3.30528	3.26121	3.26121	3.26121	3.26121	3.26121	3.26121	3.26121	3.26121	3.26121	3.26121	3.25546	3.19342	2.67477	2.68242	
110248	6.8596e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.93663e+17	7.53449e+17	6.93581e+17	4.65119e+16	6.05357e+15	5.52722e+15	2.41873e+15	1.53035e+15	3.0607e+15	4.59104e+15	6.12139e+15	7.65174e+15	9.18209e+15	1.07124e+16	1.22428e+16	1.45354e+16	2.67573e+16	1.12245e+17	3.79089e+17	3.30879	3.26477	3.26477	3.26477	3.26477	3.26477	3.26477	3.26477	3.26477	3.26477	3.26477	3.25888	3.19649	2.67561	2.68272	
110498	6.8596e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.93618e+17	7.53296e+17	6.92724e+17	4.64433e+16	6.05347e+15	5.5271e+15	2.41867e+15	1.53032e+15	3.06063e+15	4.59095e+15	6.12126e+15	7.65158e+15	9.18189e+15	1.07122e+16	1.22425e+16	1.45631e+16	2.68522e+16	1.12757e+17	3.79081e+17	3.3123	3.26833	3.26833	3.26833	3.26833	3.26833	3.26833	3.26833	3.26833	3.26833	3.26833	3.26229	3.19955	2.67644	2.68302	
110750	6.85961e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17746e+17	6.93573e+17	7.53141e+17	6.91858e+17	4.63732e+16	6.05337e+15	5.52699e+15	2.41862e+15	1.53028e+15	3.06057e+15	4.59085e+15	6.12113e+15	7.65142e+15	9.1817e+15	1.0712e+16	1.22423e+16	1.45908e+16	2.69483e+16	1.13274e+17	3.79072e+17	3.31581	3.2719	3.2719	3.2719	3.2719	3.2719	3.2719	3.2719	3.2719	3.2719	3.2719	3.26571	3.20263	2.67728	2.68331	
111000	6.85961e+17	2.78892e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.6331e+17	5.40528e+17	6.17746e+17	6.93528e+17	7.52986e+17	6.90988e+17	4.6302e+16	6.05327e+15	5.52688e+15	2.41857e+15	1.53025e+15	3.0605e+15	4.59076e+15	6.12101e+15	7.65126e+15	9.18151e+15	1.07118e+16	1.2242e+16	1.46182e+16	2.70448e+16	1.13792e+17	3.79064e+17	3.31932	3.27545	3.27545	3.27545	3.27545	3.27545	3.27545	3.27545	3.27545	3.27545	3.27545	3.26912	3.20568	2.67812	2.6836	
111251	6.85961e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17746e+17	6.93484e+17	7.52829e+17	6.90111e+17	4.62293e+16	6.05317e+15	5.52676e+15	2.41853e+15	1.53022e+15	3.06044e+15	4.59066e+15	6.12089e+15	7.65111e+15	9.18133e+15	1.07115e+16	1.22418e+16	1.46454e+16	2.71422e+16	1.14315e+17	3.79055e+17	3.32283	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.279	3.27253	3.20874	2.67895	2.68389	
111502	6.85961e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17747e+17	6.9344e+17	7.52671e+17	6.89228e+17	4.61555e+16	6.05308e+15	5.52666e+15	2.41848e+15	1.53019e+15	3.06038e+15	4.59057e+15	6.12077e+15	7.65096e+15	9.18115e+15	1.07113e+16	1.22415e+16	1.46725e+16	2.72402e+16	1.14841e+17	3.79046e+17	3.32633	3.28255	3.28255	3.28255	3.28255	3.28255	3.28255	3.28255	3.28255	3.28255	3.28255	3.27593	3.21179	2.67979	2.68417	
111753	6.85961e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40529e+17	6.17747e+17	6.93396e+17	7.52511e+17	6.88335e+17	4.60799e+16	6.05299e+15	5.52655e+15	2.41843e+15	1.53016e+15	3.06032e+15	4.59048e+15	6.12065e+15	7.65081e+15	9.18097e+15	1.07111e+16	1.22413e+16	1.46996e+16	2.73392e+16	1.15373e+17	3.79036e+17	3.32985	3.2861	3.2861	3.2861	3.2861	3.2861	3.2861	3.2861	3.2861	3.2861	3.2861	3.27935	3.21485	2.68063	2.68445	
112004	6.85961e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.93352e+17	7.52352e+17	6.8744e+17	4.60035e+16	6.0529e+15	5.52644e+15	2.41839e+15	1.53013e+15	3.06027e+15	4.5904e+15	6.12053e+15	7.65066e+15	9.1808e+15	1.07109e+16	1.22411e+16	1.47263e+16	2.74384e+16	1.15906e+17	3.79027e+17	3.33335	3.28964	3.28964	3.28964	3.28964	3.28964	3.28964	3.28964	3.28964	3.28964	3.28964	3.28274	3.2179	2.68146	2.68473	
112254	6.85962e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.93309e+17	7.52191e+17	6.86537e+17	4.59258e+16	6.05282e+15	5.52634e+15	2.41834e+15	1.5301e+15	3.06021e+15	4.59031e+15	6.12042e+15	7.65052e+15	9.18063e+15	1.07107e+16	1.22408e+16	1.47529e+16	2.75382e+16	1.16443e+17	3.79017e+17	3.33685	3.29318	3.29318	3.29318	3.29318	3.29318	3.29318	3.29318	3.29318	3.29318	3.29318	3.28614	3.22094	2.6823	2.685	
112506	6.85962e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17748e+17	6.93266e+17	7.52029e+17	6.85627e+17	4.58467e+16	6.05274e+15	5.52624e+15	2.4183e+15	1.53008e+15	3.06015e+15	4.59023e+15	6.12031e+15	7.65038e+15	9.18046e+15	1.07105e+16	1.22406e+16	1.47793e+16	2.76387e+16	1.16984e+17	3.79008e+17	3.34036	3.29672	3.29672	3.29672	3.29672	3.29672	3.29672	3.29672	3.29672	3.29672	3.29672	3.28954	3.22399	2.68313	2.68527	
112756	6.85962e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17749e+17	6.93223e+17	7.51867e+17	6.84711e+17	4.57665e+16	6.05265e+15	5.52614e+15	2.41825e+15	1.53005e+15	3.0601e+15	4.59015e+15	6.1202e+15	7.65024e+15	9.18029e+15	1.07103e+16	1.22404e+16	1.48055e+16	2.77396e+16	1.17528e+17	3.78998e+17	3.34387	3.30025	3.30025	3.30025	3.30025	3.30025	3.30025	3.30025	3.30025	3.30025	3.30025	3.29294	3.22703	2.68397	2.68554	
113007	6.85962e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63312e+17	5.4053e+17	6.17749e+17	6.9318e+17	7.51704e+17	6.8379e+17	4.56851e+16	6.05258e+15	5.52604e+15	2.41821e+15	1.53002e+15	3.06004e+15	4.59007e+15	6.12009e+15	7.65011e+15	9.18013e+15	1.07102e+16	1.22402e+16	1.48315e+16	2.78409e+16	1.18075e+17	3.78987e+17	3.34737	3.30378	3.30378	3.30378	3.30378	3.30378	3.30378	3.30378	3.30378	3.30378	3.30378	3.29633	3.23006	2.6848	2.6858	
113258	6.85962e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.17749e+17	6.93138e+17	7.5154e+17	6.82861e+17	4.56024e+16	6.0525e+15	5.52595e+15	2.41817e+15	1.53e+15	3.05999e+15	4.58999e+15	6.11998e+15	7.64998e+15	9.17998e+15	1.071e+16	1.224e+16	1.48574e+16	2.79428e+16	1.18627e+17	3.78977e+17	3.35088	3.30731	3.30731	3.30731	3.30731	3.30731	3.30731	3.30731	3.30731	3.30731	3.30731	3.29973	3.2331	2.68564	2.68607	
113510	6.85962e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.93096e+17	7.51375e+17	6.81926e+17	4.55186e+16	6.05243e+15	5.52586e+15	2.41813e+15	1.52997e+15	3.05994e+15	4.58991e+15	6.11988e+15	7.64985e+15	9.17982e+15	1.07098e+16	1.22398e+16	1.48831e+16	2.80451e+16	1.19182e+17	3.78967e+17	3.35439	3.31085	3.31085	3.31085	3.31085	3.31085	3.31085	3.31085	3.31085	3.31085	3.31085	3.30313	3.23614	2.68647	2.68633	
113760	6.85962e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.93055e+17	7.5121e+17	6.80988e+17	4.5434e+16	6.05236e+15	5.52577e+15	2.41809e+15	1.52995e+15	3.05989e+15	4.58984e+15	6.11978e+15	7.64973e+15	9.17967e+15	1.07096e+16	1.22396e+16	1.49085e+16	2.81473e+16	1.19738e+17	3.78956e+17	3.35789	3.31436	3.31436	3.31436	3.31436	3.31436	3.31436	3.31436	3.31436	3.31436	3.31436	3.30652	3.23916	2.6873	2.68658	
114011	6.85962e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.1775e+17	6.93014e+17	7.51045e+17	6.80043e+17	4.53481e+16	6.05229e+15	5.52568e+15	2.41805e+15	1.52992e+15	3.05984e+15	4.58976e+15	6.11968e+15	7.64961e+15	9.17953e+15	1.07094e+16	1.22394e+16	1.49337e+16	2.82501e+16	1.20297e+17	3.78945e+17	3.36139	3.31788	3.31788	3.31788	3.31788	3.31788	3.31788	3.31788	3.31788	3.31788	3.31788	3.3099	3.24218	2.68814	2.68684	
114262	6.85963e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.92972e+17	7.50878e+17	6.7909e+17	4.52609e+16	6.05222e+15	5.52559e+15	2.41801e+15	1.5299e+15	3.05979e+15	4.58969e+15	6.11959e+15	7.64949e+15	9.17938e+15	1.07093e+16	1.22392e+16	1.49589e+16	2.83534e+16	1.20862e+17	3.78934e+17	3.36491	3.32141	3.32141	3.32141	3.32141	3.32141	3.32141	3.32141	3.32141	3.32141	3.32141	3.3133	3.24521	2.68897	2.68709	
114513	6.85963e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.92932e+17	7.50712e+17	6.78132e+17	4.51728e+16	6.05216e+15	5.52551e+15	2.41798e+15	1.52987e+15	3.05975e+15	4.58962e+15	6.1195e+15	7.64937e+15	9.17924e+15	1.07091e+16	1.2239e+16	1.49838e+16	2.84569e+16	1.21429e+17	3.78923e+17	3.36841	3.32494	3.32494	3.32494	3.32494	3.32494	3.32494	3.32494	3.32494	3.32494	3.32494	3.31669	3.24824	2.68981	2.68734	
114763	6.85963e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.92891e+17	7.50545e+17	6.77171e+17	4.50838e+16	6.0521e+15	5.52543e+15	2.41794e+15	1.52985e+15	3.0597e+15	4.58955e+15	6.11941e+15	7.64926e+15	9.17911e+15	1.0709e+16	1.22388e+16	1.50086e+16	2.85605e+16	1.21998e+17	3.78912e+17	3.37192	3.32845	3.32845	3.32845	3.32845	3.32845	3.32845	3.32845	3.32845	3.32845	3.32845	3.32007	3.25125	2.69064	2.68758	
115014	6.85963e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17751e+17	6.92851e+17	7.50378e+17	6.76201e+17	4.49935e+16	6.05204e+15	5.52535e+15	2.41791e+15	1.52983e+15	3.05966e+15	4.58949e+15	6.11932e+15	7.64915e+15	9.17898e+15	1.07088e+16	1.22386e+16	1.50332e+16	2.86646e+16	1.22571e+17	3.789e+17	3.37543	3.33197	3.33197	3.33197	3.33197	3.33197	3.33197	3.33197	3.33197	3.33197	3.33197	3.32347	3.25427	2.69148	2.68783	
115266	6.85963e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92811e+17	7.50209e+17	6.75225e+17	4.49021e+16	6.05198e+15	5.52527e+15	2.41787e+15	1.52981e+15	3.05962e+15	4.58942e+15	6.11923e+15	7.64904e+15	9.17885e+15	1.07087e+16	1.22385e+16	1.50577e+16	2.8769e+16	1.23148e+17	3.78889e+17	3.37894	3.3355	3.3355	3.3355	3.3355	3.3355	3.3355	3.3355	3.3355	3.3355	3.3355	3.32686	3.25729	2.69231	2.68807	
115516	6.85963e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92771e+17	7.50042e+17	6.74248e+17	4.48103e+16	6.05193e+15	5.5252e+15	2.41784e+15	1.52979e+15	3.05957e+15	4.58936e+15	6.11915e+15	7.64893e+15	9.17872e+15	1.07085e+16	1.22383e+16	1.5082e+16	2.88731e+16	1.23725e+17	3.78877e+17	3.38244	3.339	3.339	3.339	3.339	3.339	3.339	3.339	3.339	3.339	3.339	3.33024	3.26029	2.69315	2.68831	
115767	6.85963e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.92732e+17	7.49873e+17	6.73261e+17	4.4717e+16	6.05188e+15	5.52512e+15	2.41781e+15	1.52977e+15	3.05953e+15	4.5893e+15	6.11907e+15	7.64883e+15	9.1786e+15	1.07084e+16	1.22381e+16	1.51062e+16	2.89779e+16	1.24307e+17	3.78865e+17	3.38596	3.34253	3.34253	3.34253	3.34253	3.34253	3.34253	3.34253	3.34253	3.34253	3.34253	3.33363	3.2633	2.69398	2.68854	
116018	6.85963e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17753e+17	6.92692e+17	7.49704e+17	6.72269e+17	4.46228e+16	6.05183e+15	5.52505e+15	2.41778e+15	1.52975e+15	3.05949e+15	4.58924e+15	6.11899e+15	7.64873e+15	9.17848e+15	1.07082e+16	1.2238e+16	1.51303e+16	2.90829e+16	1.24892e+17	3.78853e+17	3.38947	3.34605	3.34605	3.34605	3.34605	3.34605	3.34605	3.34605	3.34605	3.34605	3.34605	3.33702	3.26631	2.69482	2.68878	
116269	6.85963e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92653e+17	7.49535e+17	6.71274e+17	4.45279e+16	6.05178e+15	5.52498e+15	2.41775e+15	1.52973e+15	3.05946e+15	4.58918e+15	6.11891e+15	7.64864e+15	9.17837e+15	1.07081e+16	1.22378e+16	1.51541e+16	2.91878e+16	1.25478e+17	3.78841e+17	3.39298	3.34956	3.34956	3.34956	3.34956	3.34956	3.34956	3.34956	3.34956	3.34956	3.34956	3.3404	3.26931	2.69565	2.68901	
116520	6.85963e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92615e+17	7.49366e+17	6.70273e+17	4.4432e+16	6.05173e+15	5.52491e+15	2.41772e+15	1.52971e+15	3.05942e+15	4.58913e+15	6.11884e+15	7.64855e+15	9.17826e+15	1.0708e+16	1.22377e+16	1.51779e+16	2.9293e+16	1.26068e+17	3.78828e+17	3.39649	3.35307	3.35307	3.35307	3.35307	3.35307	3.35307	3.35307	3.35307	3.35307	3.35307	3.34379	3.27231	2.69649	2.68924	
116771	6.85964e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92576e+17	7.49196e+17	6.69267e+17	4.43352e+16	6.05169e+15	5.52485e+15	2.41769e+15	1.52969e+15	3.05938e+15	4.58907e+15	6.11877e+15	7.64846e+15	9.17815e+15	1.07078e+16	1.22375e+16	1.52016e+16	2.93984e+16	1.2666e+17	3.78816e+17	3.4	3.35659	3.35659	3.35659	3.35659	3.35659	3.35659	3.35659	3.35659	3.35659	3.35659	3.34717	3.27531	2.69733	2.68947	
117022	6.85964e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92537e+17	7.49026e+17	6.68254e+17	4.42373e+16	6.05165e+15	5.52479e+15	2.41766e+15	1.52967e+15	3.05935e+15	4.58902e+15	6.1187e+15	7.64837e+15	9.17804e+15	1.07077e+16	1.22374e+16	1.52252e+16	2.95041e+16	1.27256e+17	3.78803e+17	3.40352	3.36011	3.36011	3.36011	3.36011	3.36011	3.36011	3.36011	3.36011	3.36011	3.36011	3.35057	3.27831	2.69816	2.68969	
117272	6.85964e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17754e+17	6.92499e+17	7.48856e+17	6.67239e+17	4.41389e+16	6.05161e+15	5.52473e+15	2.41763e+15	1.52966e+15	3.05931e+15	4.58897e+15	6.11863e+15	7.64829e+15	9.17794e+15	1.07076e+16	1.22373e+16	1.52486e+16	2.96097e+16	1.27852e+17	3.7879e+17	3.40703	3.36361	3.36361	3.36361	3.36361	3.36361	3.36361	3.36361	3.36361	3.36361	3.36361	3.35395	3.28129	2.699	2.68991	
117523	6.85964e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40535e+17	6.17754e+17	6.92461e+17	7.48685e+17	6.66218e+17	4.40395e+16	6.05158e+15	5.52467e+15	2.41761e+15	1.52964e+15	3.05928e+15	4.58892e+15	6.11856e+15	7.6482e+15	9.17785e+15	1.07075e+16	1.22371e+16	1.5272e+16	2.97156e+16	1.28452e+17	3.78777e+17	3.41054	3.36713	3.36713	3.36713	3.36713	3.36713	3.36713	3.36713	3.36713	3.36713	3.36713	3.35733	3.28428	2.69984	2.69013	
117775	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.92423e+17	7.48514e+17	6.6519e+17	4.39391e+16	6.05155e+15	5.52461e+15	2.41758e+15	1.52963e+15	3.05925e+15	4.58888e+15	6.1185e+15	7.64813e+15	9.17775e+15	1.07074e+16	1.2237e+16	1.52953e+16	2.98218e+16	1.29056e+17	3.78764e+17	3.41406	3.37065	3.37065	3.37065	3.37065	3.37065	3.37065	3.37065	3.37065	3.37065	3.37065	3.36072	3.28728	2.70067	2.69035	
118025	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.92385e+17	7.48344e+17	6.64161e+17	4.38383e+16	6.05152e+15	5.52456e+15	2.41756e+15	1.52961e+15	3.05922e+15	4.58883e+15	6.11844e+15	7.64805e+15	9.17766e+15	1.07073e+16	1.22369e+16	1.53185e+16	2.99278e+16	1.2966e+17	3.78751e+17	3.41757	3.37415	3.37415	3.37415	3.37415	3.37415	3.37415	3.37415	3.37415	3.37415	3.37415	3.3641	3.29026	2.70151	2.69057	
118276	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.92347e+17	7.48172e+17	6.63124e+17	4.37364e+16	6.05149e+15	5.52451e+15	2.41754e+15	1.5296e+15	3.05919e+15	4.58879e+15	6.11838e+15	7.64798e+15	9.17758e+15	1.07072e+16	1.22368e+16	1.53416e+16	3.00342e+16	1.30267e+17	3.78737e+17	3.42109	3.37767	3.37767	3.37767	3.37767	3.37767	3.37767	3.37767	3.37767	3.37767	3.37767	3.36749	3.29324	2.70235	2.69078	
118527	6.85964e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17755e+17	6.92309e+17	7.48e+17	6.62082e+17	4.36337e+16	6.05146e+15	5.52445e+15	2.41752e+15	1.52958e+15	3.05916e+15	4.58875e+15	6.11833e+15	7.64791e+15	9.17749e+15	1.07071e+16	1.22367e+16	1.53647e+16	3.01409e+16	1.30878e+17	3.78723e+17	3.42461	3.38119	3.38119	3.38119	3.38119	3.38119	3.38119	3.38119	3.38119	3.38119	3.38119	3.37088	3.29622	2.70319	2.69099	
118778	6.85964e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40535e+17	6.17755e+17	6.92272e+17	7.47829e+17	6.61037e+17	4.35304e+16	6.05144e+15	5.52441e+15	2.41749e+15	1.52957e+15	3.05914e+15	4.58871e+15	6.11827e+15	7.64784e+15	9.17741e+15	1.0707e+16	1.22365e+16	1.53876e+16	3.02475e+16	1.31489e+17	3.7871e+17	3.42813	3.3847	3.3847	3.3847	3.3847	3.3847	3.3847	3.3847	3.3847	3.3847	3.3847	3.37426	3.2992	2.70402	2.6912	
119029	6.85964e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40536e+17	6.17755e+17	6.92234e+17	7.47657e+17	6.59988e+17	4.34264e+16	6.05141e+15	5.52436e+15	2.41747e+15	1.52956e+15	3.05911e+15	4.58867e+15	6.11822e+15	7.64778e+15	9.17734e+15	1.07069e+16	1.22364e+16	1.54105e+16	3.03543e+16	1.32103e+17	3.78696e+17	3.43164	3.38821	3.38821	3.38821	3.38821	3.38821	3.38821	3.38821	3.38821	3.38821	3.38821	3.37765	3.30217	2.70486	2.69141	
