Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101202	6.6821e+17	2.68581e+17	1.17532e+17	7.43633e+16	1.48727e+17	2.2309e+17	2.97453e+17	3.71817e+17	4.4618e+17	5.20543e+17	5.94907e+17	6.68931e+17	7.15643e+17	1.44281e+17	1.5684e+15	5.90081e+15	5.32557e+15	2.33048e+15	1.47452e+15	2.94903e+15	4.42355e+15	5.89806e+15	7.37258e+15	8.8471e+15	1.03216e+16	1.17961e+16	1.33832e+16	2.42076e+16	1.46184e+17	1.30086e+17	3.20518	3.19071	3.19071	3.19071	3.19071	3.19071	3.19071	3.19071	3.19071	3.19071	3.19071	3.19047	3.17496	3.1749	3.21636	
101453	6.6821e+17	2.68581e+17	1.17532e+17	7.43634e+16	1.48727e+17	2.2309e+17	2.97454e+17	3.71817e+17	4.46181e+17	5.20544e+17	5.94907e+17	6.6885e+17	7.15341e+17	1.41208e+17	1.27587e+15	5.90065e+15	5.32543e+15	2.33042e+15	1.47448e+15	2.94895e+15	4.42343e+15	5.8979e+15	7.37238e+15	8.84686e+15	1.03213e+16	1.17958e+16	1.34113e+16	2.43057e+16	1.46215e+17	1.29868e+17	3.20888	3.19443	3.19443	3.19443	3.19443	3.19443	3.19443	3.19443	3.19443	3.19443	3.19443	3.19413	3.17852	3.17936	3.2202	
101706	6.68211e+17	2.68582e+17	1.17532e+17	7.43635e+16	1.48727e+17	2.23091e+17	2.97454e+17	3.71818e+17	4.46181e+17	5.20545e+17	5.94908e+17	6.68764e+17	7.15023e+17	1.38251e+17	9.76505e+14	5.9005e+15	5.32528e+15	2.33036e+15	1.47444e+15	2.94887e+15	4.42331e+15	5.89774e+15	7.37218e+15	8.84662e+15	1.03211e+16	1.17955e+16	1.34412e+16	2.4409e+16	1.46233e+17	1.29643e+17	3.2126	3.19817	3.19817	3.19817	3.19817	3.19817	3.19817	3.19817	3.19817	3.19817	3.19817	3.19782	3.18211	3.18386	3.22406	
101960	6.68211e+17	2.68582e+17	1.17532e+17	7.43637e+16	1.48727e+17	2.23091e+17	2.97455e+17	3.71818e+17	4.46182e+17	5.20546e+17	5.94909e+17	6.68675e+17	7.14694e+17	1.35435e+17	6.71712e+14	5.90034e+15	5.32514e+15	2.33029e+15	1.4744e+15	2.94879e+15	4.42319e+15	5.89758e+15	7.37198e+15	8.84638e+15	1.03208e+16	1.17952e+16	1.34721e+16	2.45161e+16	1.4624e+17	1.29412e+17	3.21632	3.20193	3.20193	3.20193	3.20193	3.20193	3.20193	3.20193	3.20193	3.20193	3.20193	3.20151	3.18569	3.18835	3.22796	
102213	6.68212e+17	2.68583e+17	1.17532e+17	7.43638e+16	1.48728e+17	2.23091e+17	2.97455e+17	3.71819e+17	4.46183e+17	5.20546e+17	5.9491e+17	6.68584e+17	7.14357e+17	1.32772e+17	3.62368e+14	5.90018e+15	5.325e+15	2.33023e+15	1.47436e+15	2.94871e+15	4.42307e+15	5.89743e+15	7.37178e+15	8.84614e+15	1.03205e+16	1.17949e+16	1.35038e+16	2.46257e+16	1.46235e+17	1.29175e+17	3.22001	3.20565	3.20565	3.20565	3.20565	3.20565	3.20565	3.20565	3.20565	3.20565	3.20565	3.20517	3.18925	3.1928	3.23183	
102467	6.68212e+17	2.68583e+17	1.17533e+17	7.43639e+16	1.48728e+17	2.23092e+17	2.97456e+17	3.71819e+17	4.46183e+17	5.20547e+17	5.94911e+17	6.68491e+17	7.14012e+17	1.30241e+17	4.51839e+13	5.90003e+15	5.32486e+15	2.33017e+15	1.47432e+15	2.94864e+15	4.42295e+15	5.89727e+15	7.37159e+15	8.84591e+15	1.03202e+16	1.17945e+16	1.3536e+16	2.4738e+16	1.46222e+17	1.2893e+17	3.22369	3.20937	3.20937	3.20937	3.20937	3.20937	3.20937	3.20937	3.20937	3.20937	3.20937	3.20883	3.19281	3.19723	3.23612	
102718	6.68213e+17	2.68584e+17	1.17533e+17	7.4364e+16	1.48728e+17	2.23092e+17	2.97456e+17	3.7182e+17	4.46184e+17	5.20548e+17	5.94912e+17	6.68398e+17	7.13662e+17	1.27856e+17	2.08575e+13	5.89988e+15	5.32472e+15	2.33011e+15	1.47428e+15	2.94856e+15	4.42284e+15	5.89712e+15	7.3714e+15	8.84568e+15	1.032e+16	1.17942e+16	1.35684e+16	2.48516e+16	1.46201e+17	1.28893e+17	3.22738	3.21308	3.21308	3.21308	3.21308	3.21308	3.21308	3.21308	3.21308	3.21308	3.21308	3.21247	3.19634	3.20163	3.23954	
102969	6.68213e+17	2.68584e+17	1.17533e+17	7.43641e+16	1.48728e+17	2.23092e+17	2.97456e+17	3.7182e+17	4.46185e+17	5.20549e+17	5.94913e+17	6.68305e+17	7.13308e+17	1.25597e+17	2.07985e+13	5.89973e+15	5.32458e+15	2.33005e+15	1.47424e+15	2.94848e+15	4.42273e+15	5.89697e+15	7.37121e+15	8.84545e+15	1.03197e+16	1.17939e+16	1.3601e+16	2.49666e+16	1.46173e+17	1.28893e+17	3.231	3.21674	3.21674	3.21674	3.21674	3.21674	3.21674	3.21674	3.21674	3.21674	3.21674	3.21608	3.19984	3.20596	3.24318	
103220	6.68214e+17	2.68584e+17	1.17533e+17	7.43642e+16	1.48728e+17	2.23093e+17	2.97457e+17	3.71821e+17	4.46185e+17	5.20549e+17	5.94914e+17	6.68211e+17	7.1295e+17	1.23454e+17	2.07412e+13	5.89958e+15	5.32445e+15	2.32999e+15	1.4742e+15	2.94841e+15	4.42261e+15	5.89682e+15	7.37102e+15	8.84523e+15	1.03194e+16	1.17936e+16	1.36336e+16	2.5083e+16	1.46139e+17	1.28893e+17	3.23461	3.2204	3.2204	3.2204	3.2204	3.2204	3.2204	3.2204	3.2204	3.2204	3.2204	3.21966	3.20333	3.21026	3.24663	
103471	6.68214e+17	2.68585e+17	1.17533e+17	7.43643e+16	1.48729e+17	2.23093e+17	2.97457e+17	3.71822e+17	4.46186e+17	5.2055e+17	5.94914e+17	6.68117e+17	7.12587e+17	1.21413e+17	2.06863e+13	5.89944e+15	5.32431e+15	2.32993e+15	1.47417e+15	2.94834e+15	4.4225e+15	5.89667e+15	7.37084e+15	8.84501e+15	1.03192e+16	1.17933e+16	1.36664e+16	2.52007e+16	1.461e+17	1.28893e+17	3.23822	3.22404	3.22404	3.22404	3.22404	3.22404	3.22404	3.22404	3.22404	3.22404	3.22404	3.22325	3.20682	3.21454	3.25026	
103723	6.68214e+17	2.68585e+17	1.17534e+17	7.43644e+16	1.48729e+17	2.23093e+17	2.97458e+17	3.71822e+17	4.46186e+17	5.20551e+17	5.94915e+17	6.68024e+17	7.1222e+17	1.19473e+17	2.06346e+13	5.89929e+15	5.32418e+15	2.32988e+15	1.47413e+15	2.94826e+15	4.42239e+15	5.89653e+15	7.37066e+15	8.84479e+15	1.03189e+16	1.17931e+16	1.3699e+16	2.53194e+16	1.46057e+17	1.28893e+17	3.24182	3.22768	3.22768	3.22768	3.22768	3.22768	3.22768	3.22768	3.22768	3.22768	3.22768	3.22683	3.2103	3.21879	3.25403	
103973	6.68215e+17	2.68585e+17	1.17534e+17	7.43645e+16	1.48729e+17	2.23094e+17	2.97458e+17	3.71823e+17	4.46187e+17	5.20552e+17	5.94916e+17	6.67931e+17	7.11854e+17	1.17638e+17	2.058e+13	5.89915e+15	5.32405e+15	2.32982e+15	1.4741e+15	2.94819e+15	4.42229e+15	5.89638e+15	7.37048e+15	8.84457e+15	1.03187e+16	1.17928e+16	1.37313e+16	2.54382e+16	1.4601e+17	1.28893e+17	3.2454	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.2313	3.23038	3.21375	3.22299	3.25733	
104224	6.68215e+17	2.68586e+17	1.17534e+17	7.43646e+16	1.48729e+17	2.23094e+17	2.97458e+17	3.71823e+17	4.46188e+17	5.20552e+17	5.94917e+17	6.67839e+17	7.11484e+17	1.15887e+17	2.05303e+13	5.89901e+15	5.32392e+15	2.32976e+15	1.47406e+15	2.94812e+15	4.42218e+15	5.89624e+15	7.3703e+15	8.84436e+15	1.03184e+16	1.17925e+16	1.37635e+16	2.55578e+16	1.4596e+17	1.28893e+17	3.24898	3.23492	3.23492	3.23492	3.23492	3.23492	3.23492	3.23492	3.23492	3.23492	3.23492	3.23394	3.21722	3.22718	3.26082	
104475	6.68216e+17	2.68586e+17	1.17534e+17	7.43647e+16	1.48729e+17	2.23094e+17	2.97459e+17	3.71824e+17	4.46188e+17	5.20553e+17	5.94918e+17	6.67748e+17	7.11113e+17	1.1422e+17	2.04835e+13	5.89888e+15	5.3238e+15	2.32971e+15	1.47403e+15	2.94805e+15	4.42208e+15	5.8961e+15	7.37013e+15	8.84415e+15	1.03182e+16	1.17922e+16	1.37953e+16	2.56778e+16	1.45908e+17	1.28892e+17	3.25256	3.23853	3.23853	3.23853	3.23853	3.23853	3.23853	3.23853	3.23853	3.23853	3.23853	3.2375	3.22068	3.23134	3.26446	
104725	6.68216e+17	2.68586e+17	1.17534e+17	7.43648e+16	1.4873e+17	2.23094e+17	2.97459e+17	3.71824e+17	4.46189e+17	5.20554e+17	5.94919e+17	6.67658e+17	7.10744e+17	1.12641e+17	2.04328e+13	5.89874e+15	5.32367e+15	2.32965e+15	1.47399e+15	2.94798e+15	4.42197e+15	5.89596e+15	7.36995e+15	8.84394e+15	1.03179e+16	1.17919e+16	1.38267e+16	2.57973e+16	1.45854e+17	1.28892e+17	3.25612	3.24212	3.24212	3.24212	3.24212	3.24212	3.24212	3.24212	3.24212	3.24212	3.24212	3.24103	3.22412	3.23544	3.26792	
104976	6.68216e+17	2.68587e+17	1.17534e+17	7.43649e+16	1.4873e+17	2.23095e+17	2.9746e+17	3.71825e+17	4.46189e+17	5.20554e+17	5.94919e+17	6.67569e+17	7.10373e+17	1.1113e+17	2.03867e+13	5.89861e+15	5.32355e+15	2.3296e+15	1.47396e+15	2.94791e+15	4.42187e+15	5.89583e+15	7.36978e+15	8.84374e+15	1.03177e+16	1.17917e+16	1.38578e+16	2.59172e+16	1.45798e+17	1.28892e+17	3.25968	3.24572	3.24572	3.24572	3.24572	3.24572	3.24572	3.24572	3.24572	3.24572	3.24572	3.24457	3.22756	3.23954	3.27141	
105227	6.68217e+17	2.68587e+17	1.17534e+17	7.4365e+16	1.4873e+17	2.23095e+17	2.9746e+17	3.71825e+17	4.4619e+17	5.20555e+17	5.9492e+17	6.67481e+17	7.10002e+17	1.0969e+17	2.03414e+13	5.89848e+15	5.32343e+15	2.32955e+15	1.47392e+15	2.94785e+15	4.42177e+15	5.89569e+15	7.36962e+15	8.84354e+15	1.03175e+16	1.17914e+16	1.38885e+16	2.60369e+16	1.45741e+17	1.28892e+17	3.26323	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2493	3.2481	3.231	3.24359	3.27494	
105478	6.68217e+17	2.68588e+17	1.17535e+17	7.43651e+16	1.4873e+17	2.23095e+17	2.9746e+17	3.71826e+17	4.46191e+17	5.20556e+17	5.94921e+17	6.67395e+17	7.09632e+17	1.08319e+17	2.02957e+13	5.89835e+15	5.32331e+15	2.32949e+15	1.47389e+15	2.94778e+15	4.42167e+15	5.89556e+15	7.36945e+15	8.84334e+15	1.03172e+16	1.17911e+16	1.39187e+16	2.61561e+16	1.45683e+17	1.28892e+17	3.26678	3.25288	3.25288	3.25288	3.25288	3.25288	3.25288	3.25288	3.25288	3.25288	3.25288	3.25162	3.23442	3.24762	3.27846	
105729	6.68217e+17	2.68588e+17	1.17535e+17	7.43652e+16	1.4873e+17	2.23096e+17	2.97461e+17	3.71826e+17	4.46191e+17	5.20556e+17	5.94922e+17	6.67309e+17	7.09262e+17	1.07005e+17	2.02524e+13	5.89823e+15	5.32319e+15	2.32944e+15	1.47386e+15	2.94772e+15	4.42157e+15	5.89543e+15	7.36929e+15	8.84315e+15	1.0317e+16	1.17909e+16	1.39485e+16	2.62753e+16	1.45625e+17	1.28892e+17	3.27032	3.25645	3.25645	3.25645	3.25645	3.25645	3.25645	3.25645	3.25645	3.25645	3.25645	3.25514	3.23785	3.25162	3.28195	
105980	6.68218e+17	2.68588e+17	1.17535e+17	7.43653e+16	1.48731e+17	2.23096e+17	2.97461e+17	3.71826e+17	4.46192e+17	5.20557e+17	5.94922e+17	6.67225e+17	7.08892e+17	1.05745e+17	2.02117e+13	5.8981e+15	5.32308e+15	2.32939e+15	1.47383e+15	2.94765e+15	4.42148e+15	5.8953e+15	7.36913e+15	8.84295e+15	1.03168e+16	1.17906e+16	1.39781e+16	2.63944e+16	1.45565e+17	1.28892e+17	3.27386	3.26002	3.26002	3.26002	3.26002	3.26002	3.26002	3.26002	3.26002	3.26002	3.26002	3.25866	3.24128	3.2556	3.28545	
106234	6.68218e+17	2.68589e+17	1.17535e+17	7.43654e+16	1.48731e+17	2.23096e+17	2.97462e+17	3.71827e+17	4.46192e+17	5.20558e+17	5.94923e+17	6.67141e+17	7.0852e+17	1.04527e+17	2.01664e+13	5.89798e+15	5.32296e+15	2.32934e+15	1.47379e+15	2.94759e+15	4.42138e+15	5.89518e+15	7.36897e+15	8.84276e+15	1.03166e+16	1.17904e+16	1.40075e+16	2.65143e+16	1.45505e+17	1.28892e+17	3.27744	3.26363	3.26363	3.26363	3.26363	3.26363	3.26363	3.26363	3.26363	3.26363	3.26363	3.26221	3.24474	3.2596	3.28904	
106485	6.68219e+17	2.68589e+17	1.17535e+17	7.43655e+16	1.48731e+17	2.23096e+17	2.97462e+17	3.71827e+17	4.46193e+17	5.20558e+17	5.94924e+17	6.67058e+17	7.08152e+17	1.03371e+17	2.01256e+13	5.89786e+15	5.32285e+15	2.32929e+15	1.47376e+15	2.94753e+15	4.42129e+15	5.89505e+15	7.36881e+15	8.84258e+15	1.03163e+16	1.17901e+16	1.40361e+16	2.66324e+16	1.45445e+17	1.28892e+17	3.28096	3.26718	3.26718	3.26718	3.26718	3.26718	3.26718	3.26718	3.26718	3.26718	3.26718	3.26571	3.24816	3.26352	3.29254	
106736	6.68219e+17	2.68589e+17	1.17535e+17	7.43656e+16	1.48731e+17	2.23097e+17	2.97462e+17	3.71828e+17	4.46193e+17	5.20559e+17	5.94924e+17	6.66977e+17	7.07786e+17	1.02262e+17	2.00852e+13	5.89774e+15	5.32274e+15	2.32925e+15	1.47373e+15	2.94746e+15	4.4212e+15	5.89493e+15	7.36866e+15	8.84239e+15	1.03161e+16	1.17899e+16	1.40644e+16	2.675e+16	1.45385e+17	1.28892e+17	3.28448	3.27073	3.27073	3.27073	3.27073	3.27073	3.27073	3.27073	3.27073	3.27073	3.27073	3.26921	3.25157	3.26742	3.29606	
106987	6.68219e+17	2.68589e+17	1.17535e+17	7.43656e+16	1.48731e+17	2.23097e+17	2.97463e+17	3.71828e+17	4.46194e+17	5.20559e+17	5.94925e+17	6.66898e+17	7.07421e+17	1.01196e+17	2.00444e+13	5.89763e+15	5.32263e+15	2.3292e+15	1.4737e+15	2.9474e+15	4.42111e+15	5.89481e+15	7.36851e+15	8.84221e+15	1.03159e+16	1.17896e+16	1.40922e+16	2.68669e+16	1.45325e+17	1.28892e+17	3.288	3.27427	3.27427	3.27427	3.27427	3.27427	3.27427	3.27427	3.27427	3.27427	3.27427	3.2727	3.25497	3.27129	3.29953	
107238	6.6822e+17	2.6859e+17	1.17536e+17	7.43657e+16	1.48731e+17	2.23097e+17	2.97463e+17	3.71829e+17	4.46194e+17	5.2056e+17	5.94926e+17	6.66819e+17	7.07057e+17	1.00168e+17	2.00051e+13	5.89752e+15	5.32253e+15	2.32915e+15	1.47367e+15	2.94735e+15	4.42102e+15	5.89469e+15	7.36837e+15	8.84204e+15	1.03157e+16	1.17894e+16	1.41197e+16	2.69836e+16	1.45265e+17	1.28892e+17	3.29151	3.2778	3.2778	3.2778	3.2778	3.2778	3.2778	3.2778	3.2778	3.2778	3.2778	3.27619	3.25837	3.27514	3.30304	
107488	6.6822e+17	2.6859e+17	1.17536e+17	7.43658e+16	1.48732e+17	2.23097e+17	2.97463e+17	3.71829e+17	4.46195e+17	5.20561e+17	5.94926e+17	6.66741e+17	7.06695e+17	9.91791e+16	1.99648e+13	5.89741e+15	5.32242e+15	2.32911e+15	1.47364e+15	2.94729e+15	4.42093e+15	5.89458e+15	7.36822e+15	8.84187e+15	1.03155e+16	1.17892e+16	1.41467e+16	2.70995e+16	1.45205e+17	1.28892e+17	3.29502	3.28133	3.28133	3.28133	3.28133	3.28133	3.28133	3.28133	3.28133	3.28133	3.28133	3.27966	3.26177	3.27897	3.30661	
107739	6.6822e+17	2.6859e+17	1.17536e+17	7.43659e+16	1.48732e+17	2.23098e+17	2.97464e+17	3.71829e+17	4.46195e+17	5.20561e+17	5.94927e+17	6.66664e+17	7.06333e+17	9.82208e+16	1.99271e+13	5.8973e+15	5.32232e+15	2.32906e+15	1.47362e+15	2.94723e+15	4.42085e+15	5.89446e+15	7.36808e+15	8.8417e+15	1.03153e+16	1.17889e+16	1.41735e+16	2.72153e+16	1.45145e+17	1.28892e+17	3.29853	3.28486	3.28486	3.28486	3.28486	3.28486	3.28486	3.28486	3.28486	3.28486	3.28486	3.28315	3.26517	3.28278	3.31004	
107990	6.68221e+17	2.68591e+17	1.17536e+17	7.4366e+16	1.48732e+17	2.23098e+17	2.97464e+17	3.7183e+17	4.46196e+17	5.20562e+17	5.94928e+17	6.66588e+17	7.05973e+17	9.72946e+16	1.98897e+13	5.89719e+15	5.32222e+15	2.32902e+15	1.47359e+15	2.94718e+15	4.42076e+15	5.89435e+15	7.36794e+15	8.84153e+15	1.03151e+16	1.17887e+16	1.42e+16	2.73305e+16	1.45086e+17	1.28892e+17	3.30203	3.28839	3.28839	3.28839	3.28839	3.28839	3.28839	3.28839	3.28839	3.28839	3.28839	3.28663	3.26856	3.28658	3.31353	
108241	6.68221e+17	2.68591e+17	1.17536e+17	7.4366e+16	1.48732e+17	2.23098e+17	2.97464e+17	3.7183e+17	4.46196e+17	5.20562e+17	5.94928e+17	6.66513e+17	7.05613e+17	9.63972e+16	1.98531e+13	5.89709e+15	5.32212e+15	2.32897e+15	1.47356e+15	2.94712e+15	4.42068e+15	5.89424e+15	7.3678e+15	8.84137e+15	1.03149e+16	1.17885e+16	1.42261e+16	2.74454e+16	1.45026e+17	1.28892e+17	3.30554	3.29191	3.29191	3.29191	3.29191	3.29191	3.29191	3.29191	3.29191	3.29191	3.29191	3.29011	3.27195	3.29036	3.317	
108492	6.68221e+17	2.68591e+17	1.17536e+17	7.43661e+16	1.48732e+17	2.23098e+17	2.97464e+17	3.71831e+17	4.46197e+17	5.20563e+17	5.94929e+17	6.66439e+17	7.05255e+17	9.55293e+16	1.98153e+13	5.89699e+15	5.32203e+15	2.32893e+15	1.47353e+15	2.94707e+15	4.4206e+15	5.89414e+15	7.36767e+15	8.84121e+15	1.03147e+16	1.17883e+16	1.42519e+16	2.75595e+16	1.44966e+17	1.28892e+17	3.30904	3.29542	3.29542	3.29542	3.29542	3.29542	3.29542	3.29542	3.29542	3.29542	3.29542	3.29358	3.27534	3.29412	3.32052	
108742	6.68221e+17	2.68591e+17	1.17536e+17	7.43662e+16	1.48732e+17	2.23099e+17	2.97465e+17	3.71831e+17	4.46197e+17	5.20563e+17	5.9493e+17	6.66366e+17	7.04899e+17	9.46867e+16	1.97781e+13	5.89689e+15	5.32193e+15	2.32889e+15	1.47351e+15	2.94702e+15	4.42052e+15	5.89403e+15	7.36754e+15	8.84105e+15	1.03146e+16	1.17881e+16	1.42774e+16	2.76732e+16	1.44907e+17	1.28892e+17	3.31253	3.29893	3.29893	3.29893	3.29893	3.29893	3.29893	3.29893	3.29893	3.29893	3.29893	3.29704	3.27871	3.29786	3.32402	
108994	6.68222e+17	2.68592e+17	1.17536e+17	7.43663e+16	1.48733e+17	2.23099e+17	2.97465e+17	3.71831e+17	4.46198e+17	5.20564e+17	5.9493e+17	6.66294e+17	7.04542e+17	9.38645e+16	1.97431e+13	5.89679e+15	5.32184e+15	2.32885e+15	1.47348e+15	2.94696e+15	4.42045e+15	5.89393e+15	7.36741e+15	8.84089e+15	1.03144e+16	1.17879e+16	1.43027e+16	2.77869e+16	1.44848e+17	1.28892e+17	3.31603	3.30245	3.30245	3.30245	3.30245	3.30245	3.30245	3.30245	3.30245	3.30245	3.30245	3.30051	3.2821	3.30159	3.32755	
109245	6.68222e+17	2.68592e+17	1.17537e+17	7.43663e+16	1.48733e+17	2.23099e+17	2.97465e+17	3.71832e+17	4.46198e+17	5.20564e+17	5.94931e+17	6.66222e+17	7.04186e+17	9.30653e+16	1.97087e+13	5.8967e+15	5.32175e+15	2.32881e+15	1.47346e+15	2.94691e+15	4.42037e+15	5.89383e+15	7.36729e+15	8.84074e+15	1.03142e+16	1.17877e+16	1.43277e+16	2.79e+16	1.44789e+17	1.28892e+17	3.31954	3.30596	3.30596	3.30596	3.30596	3.30596	3.30596	3.30596	3.30596	3.30596	3.30596	3.30399	3.28549	3.30532	3.33093	
109495	6.68222e+17	2.68592e+17	1.17537e+17	7.43664e+16	1.48733e+17	2.23099e+17	2.97466e+17	3.71832e+17	4.46198e+17	5.20565e+17	5.94931e+17	6.66151e+17	7.03833e+17	9.22908e+16	1.96718e+13	5.89661e+15	5.32166e+15	2.32877e+15	1.47343e+15	2.94687e+15	4.4203e+15	5.89373e+15	7.36716e+15	8.8406e+15	1.0314e+16	1.17875e+16	1.43523e+16	2.80123e+16	1.4473e+17	1.28892e+17	3.32305	3.30947	3.30947	3.30947	3.30947	3.30947	3.30947	3.30947	3.30947	3.30947	3.30947	3.30746	3.28887	3.30903	3.33453	
109746	6.68222e+17	2.68592e+17	1.17537e+17	7.43665e+16	1.48733e+17	2.23099e+17	2.97466e+17	3.71832e+17	4.46199e+17	5.20565e+17	5.94932e+17	6.66081e+17	7.03481e+17	9.15367e+16	1.96374e+13	5.89652e+15	5.32157e+15	2.32873e+15	1.47341e+15	2.94682e+15	4.42023e+15	5.89364e+15	7.36705e+15	8.84045e+15	1.03139e+16	1.17873e+16	1.43766e+16	2.81241e+16	1.44672e+17	1.28892e+17	3.32656	3.31299	3.31299	3.31299	3.31299	3.31299	3.31299	3.31299	3.31299	3.31299	3.31299	3.31092	3.29225	3.31274	3.33807	
109997	6.68223e+17	2.68593e+17	1.17537e+17	7.43665e+16	1.48733e+17	2.231e+17	2.97466e+17	3.71833e+17	4.46199e+17	5.20566e+17	5.94932e+17	6.66012e+17	7.03129e+17	9.08001e+16	1.96061e+13	5.89643e+15	5.32149e+15	2.3287e+15	1.47339e+15	2.94677e+15	4.42016e+15	5.89354e+15	7.36693e+15	8.84031e+15	1.03137e+16	1.17871e+16	1.44007e+16	2.82359e+16	1.44613e+17	1.28892e+17	3.33008	3.31651	3.31651	3.31651	3.31651	3.31651	3.31651	3.31651	3.31651	3.31651	3.31651	3.31441	3.29564	3.31645	3.34128	
110248	6.68223e+17	2.68593e+17	1.17537e+17	7.43666e+16	1.48733e+17	2.231e+17	2.97466e+17	3.71833e+17	4.462e+17	5.20566e+17	5.94933e+17	6.65944e+17	7.0278e+17	9.00861e+16	1.95713e+13	5.89634e+15	5.32141e+15	2.32866e+15	1.47336e+15	2.94673e+15	4.42009e+15	5.89345e+15	7.36681e+15	8.84018e+15	1.03135e+16	1.17869e+16	1.44245e+16	2.83466e+16	1.44555e+17	1.28892e+17	3.33358	3.32002	3.32002	3.32002	3.32002	3.32002	3.32002	3.32002	3.32002	3.32002	3.32002	3.31787	3.29902	3.32013	3.34496	
110498	6.68223e+17	2.68593e+17	1.17537e+17	7.43667e+16	1.48733e+17	2.231e+17	2.97467e+17	3.71833e+17	4.462e+17	5.20567e+17	5.94933e+17	6.65876e+17	7.02432e+17	8.93889e+16	1.95378e+13	5.89626e+15	5.32133e+15	2.32863e+15	1.47334e+15	2.94668e+15	4.42002e+15	5.89336e+15	7.3667e+15	8.84004e+15	1.03134e+16	1.17867e+16	1.44479e+16	2.84568e+16	1.44498e+17	1.28892e+17	3.33708	3.32352	3.32352	3.32352	3.32352	3.32352	3.32352	3.32352	3.32352	3.32352	3.32352	3.32134	3.30239	3.32381	3.34851	
110750	6.68223e+17	2.68593e+17	1.17537e+17	7.43667e+16	1.48733e+17	2.231e+17	2.97467e+17	3.71834e+17	4.462e+17	5.20567e+17	5.94934e+17	6.65809e+17	7.02083e+17	8.87053e+16	1.9507e+13	5.89618e+15	5.32125e+15	2.32859e+15	1.47332e+15	2.94664e+15	4.41996e+15	5.89328e+15	7.36659e+15	8.83991e+15	1.03132e+16	1.17866e+16	1.44712e+16	2.85671e+16	1.4444e+17	1.28892e+17	3.3406	3.32704	3.32704	3.32704	3.32704	3.32704	3.32704	3.32704	3.32704	3.32704	3.32704	3.32482	3.30578	3.32749	3.35172	
111000	6.68224e+17	2.68594e+17	1.17537e+17	7.43668e+16	1.48734e+17	2.231e+17	2.97467e+17	3.71834e+17	4.46201e+17	5.20568e+17	5.94934e+17	6.65743e+17	7.01738e+17	8.80395e+16	1.94727e+13	5.89611e+15	5.32117e+15	2.32856e+15	1.4733e+15	2.9466e+15	4.41989e+15	5.89319e+15	7.36649e+15	8.83979e+15	1.03131e+16	1.17864e+16	1.44942e+16	2.86764e+16	1.44383e+17	1.28892e+17	3.34409	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.33055	3.32828	3.30916	3.33115	3.35547	
111251	6.68224e+17	2.68594e+17	1.17537e+17	7.43668e+16	1.48734e+17	2.23101e+17	2.97467e+17	3.71834e+17	4.46201e+17	5.20568e+17	5.94935e+17	6.65677e+17	7.01392e+17	8.73861e+16	1.94401e+13	5.89603e+15	5.3211e+15	2.32853e+15	1.47328e+15	2.94655e+15	4.41983e+15	5.89311e+15	7.36639e+15	8.83966e+15	1.03129e+16	1.17862e+16	1.45171e+16	2.87856e+16	1.44326e+17	1.28892e+17	3.3476	3.33405	3.33405	3.33405	3.33405	3.33405	3.33405	3.33405	3.33405	3.33405	3.33405	3.33175	3.31254	3.33481	3.35896	
111502	6.68224e+17	2.68594e+17	1.17537e+17	7.43669e+16	1.48734e+17	2.23101e+17	2.97468e+17	3.71835e+17	4.46201e+17	5.20568e+17	5.94935e+17	6.65612e+17	7.01047e+17	8.67457e+16	1.94072e+13	5.89596e+15	5.32103e+15	2.32849e+15	1.47326e+15	2.94651e+15	4.41977e+15	5.89303e+15	7.36629e+15	8.83954e+15	1.03128e+16	1.17861e+16	1.45397e+16	2.88944e+16	1.44269e+17	1.28892e+17	3.3511	3.33756	3.33756	3.33756	3.33756	3.33756	3.33756	3.33756	3.33756	3.33756	3.33756	3.33521	3.31591	3.33846	3.36255	
111753	6.68224e+17	2.68594e+17	1.17538e+17	7.4367e+16	1.48734e+17	2.23101e+17	2.97468e+17	3.71835e+17	4.46202e+17	5.20569e+17	5.94936e+17	6.65547e+17	7.00702e+17	8.6114e+16	1.93768e+13	5.89589e+15	5.32095e+15	2.32846e+15	1.47324e+15	2.94648e+15	4.41971e+15	5.89295e+15	7.36619e+15	8.83943e+15	1.03127e+16	1.17859e+16	1.45622e+16	2.90035e+16	1.44211e+17	1.28892e+17	3.35461	3.34107	3.34107	3.34107	3.34107	3.34107	3.34107	3.34107	3.34107	3.34107	3.34107	3.33869	3.3193	3.34211	3.36577	
