Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110498	6.85941e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40392e+17	6.17579e+17	6.9458e+17	7.45824e+17	3.35208e+17	8.60035e+15	6.06584e+15	5.57073e+15	2.43777e+15	1.5424e+15	3.08479e+15	4.62719e+15	6.16958e+15	7.71198e+15	9.25437e+15	1.0798e+16	1.23477e+16	1.3955e+16	3.15477e+16	3.09707e+17	4.54044e+17	3.05436	2.69974	2.69974	2.69974	2.69974	2.69974	2.69974	2.69974	2.69974	2.69984	2.70023	2.69193	2.73802	4.68986	4.68986	
110750	6.85941e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63196e+17	5.40393e+17	6.17582e+17	6.94586e+17	7.46063e+17	3.35208e+17	8.60035e+15	6.0656e+15	5.57026e+15	2.43756e+15	1.54226e+15	3.08453e+15	4.62679e+15	6.16906e+15	7.71132e+15	9.25358e+15	1.0797e+16	1.23461e+16	1.39501e+16	3.13962e+16	3.09707e+17	4.54044e+17	3.05804	2.70338	2.70338	2.70338	2.70338	2.70338	2.70338	2.70338	2.70338	2.70348	2.70384	2.69515	2.73379	4.68986	4.68986	
111000	6.85942e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40395e+17	6.17584e+17	6.94592e+17	7.46299e+17	3.35208e+17	8.60035e+15	6.06537e+15	5.56979e+15	2.43735e+15	1.54213e+15	3.08427e+15	4.6264e+15	6.16854e+15	7.71067e+15	9.25281e+15	1.0796e+16	1.23446e+16	1.39454e+16	3.1247e+16	3.09707e+17	4.54044e+17	3.06169	2.70701	2.70701	2.70701	2.70701	2.70701	2.70701	2.70701	2.70701	2.7071	2.70744	2.69836	2.72968	4.68986	4.68986	
111251	6.85942e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40396e+17	6.17586e+17	6.94598e+17	7.46533e+17	3.35208e+17	8.60035e+15	6.06514e+15	5.56932e+15	2.43715e+15	1.54201e+15	3.08401e+15	4.62602e+15	6.16802e+15	7.71003e+15	9.25203e+15	1.0795e+16	1.23431e+16	1.39409e+16	3.1099e+16	3.09707e+17	4.54044e+17	3.06536	2.71065	2.71065	2.71065	2.71065	2.71065	2.71065	2.71065	2.71065	2.71073	2.71105	2.70157	2.72568	4.68986	4.68986	
111502	6.85942e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.088e+17	3.85999e+17	4.63199e+17	5.40398e+17	6.17589e+17	6.94604e+17	7.46764e+17	3.35208e+17	8.60035e+15	6.06491e+15	5.56886e+15	2.43695e+15	1.54188e+15	3.08375e+15	4.62563e+15	6.16751e+15	7.70939e+15	9.25126e+15	1.07941e+16	1.23417e+16	1.39366e+16	3.09527e+16	3.09707e+17	4.54044e+17	3.06903	2.71428	2.71428	2.71428	2.71428	2.71428	2.71428	2.71428	2.71428	2.71436	2.71466	2.70478	2.72179	4.68986	4.68986	
111753	6.85943e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63201e+17	5.40399e+17	6.17591e+17	6.94609e+17	7.46993e+17	3.35208e+17	8.60035e+15	6.06468e+15	5.5684e+15	2.43675e+15	1.54175e+15	3.0835e+15	4.62525e+15	6.167e+15	7.70875e+15	9.2505e+15	1.07931e+16	1.23402e+16	1.39325e+16	3.08074e+16	3.09707e+17	4.54044e+17	3.07271	2.71793	2.71793	2.71793	2.71793	2.71793	2.71793	2.71793	2.71793	2.71801	2.71829	2.708	2.71798	4.68986	4.68986	
112004	6.85943e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40401e+17	6.17593e+17	6.94614e+17	7.47219e+17	3.35208e+17	8.60035e+15	6.06445e+15	5.56795e+15	2.43655e+15	1.54162e+15	3.08325e+15	4.62487e+15	6.1665e+15	7.70812e+15	9.24974e+15	1.07922e+16	1.23388e+16	1.39285e+16	3.06644e+16	3.09707e+17	4.54044e+17	3.07638	2.72157	2.72157	2.72157	2.72157	2.72157	2.72157	2.72157	2.72157	2.72164	2.7219	2.71121	2.7143	4.68986	4.68986	
112254	6.85944e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40402e+17	6.17595e+17	6.94619e+17	7.47442e+17	3.35208e+17	8.60035e+15	6.06423e+15	5.56749e+15	2.43635e+15	1.5415e+15	3.083e+15	4.6245e+15	6.16599e+15	7.70749e+15	9.24899e+15	1.07912e+16	1.23375e+16	1.39247e+16	3.05228e+16	3.09707e+17	4.54044e+17	3.08006	2.72521	2.72521	2.72521	2.72521	2.72521	2.72521	2.72521	2.72521	2.72527	2.72552	2.71441	2.71071	4.68986	4.68986	
112506	6.85944e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.17597e+17	6.94623e+17	7.47664e+17	3.35208e+17	8.60035e+15	6.06401e+15	5.56704e+15	2.43615e+15	1.54137e+15	3.08275e+15	4.62412e+15	6.1655e+15	7.70687e+15	9.24824e+15	1.07903e+16	1.23361e+16	1.3921e+16	3.03825e+16	3.09707e+17	4.54044e+17	3.08374	2.72885	2.72885	2.72885	2.72885	2.72885	2.72885	2.72885	2.72885	2.72892	2.72915	2.71763	2.70722	4.68986	4.68986	
112756	6.85944e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17599e+17	6.94627e+17	7.47882e+17	3.35208e+17	8.60035e+15	6.06379e+15	5.5666e+15	2.43596e+15	1.54125e+15	3.0825e+15	4.62375e+15	6.165e+15	7.70625e+15	9.2475e+15	1.07894e+16	1.23348e+16	1.39175e+16	3.02441e+16	3.09707e+17	4.54044e+17	3.08742	2.7325	2.7325	2.7325	2.7325	2.7325	2.7325	2.7325	2.7325	2.73256	2.73277	2.72083	2.70383	4.68986	4.68986	
113007	6.85945e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17601e+17	6.94631e+17	7.48098e+17	3.35208e+17	8.60035e+15	6.06357e+15	5.56615e+15	2.43576e+15	1.54113e+15	3.08226e+15	4.62338e+15	6.16451e+15	7.70564e+15	9.24677e+15	1.07885e+16	1.23336e+16	1.39141e+16	3.01072e+16	3.09707e+17	4.54044e+17	3.09111	2.73614	2.73614	2.73614	2.73614	2.73614	2.73614	2.73614	2.73614	2.7362	2.7364	2.72404	2.70053	4.68986	4.68986	
113258	6.85945e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40408e+17	6.17603e+17	6.94635e+17	7.48312e+17	3.35208e+17	8.60035e+15	6.06335e+15	5.56571e+15	2.43557e+15	1.54101e+15	3.08201e+15	4.62302e+15	6.16402e+15	7.70503e+15	9.24603e+15	1.07876e+16	1.23323e+16	1.39108e+16	2.99718e+16	3.09707e+17	4.54044e+17	3.0948	2.73979	2.73979	2.73979	2.73979	2.73979	2.73979	2.73979	2.73979	2.73984	2.74003	2.72725	2.69733	4.68986	4.68986	
113510	6.85945e+17	2.78832e+17	1.22017e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.40409e+17	6.17605e+17	6.94639e+17	7.48523e+17	3.35208e+17	8.60035e+15	6.06314e+15	5.56528e+15	2.43538e+15	1.54088e+15	3.08177e+15	4.62265e+15	6.16354e+15	7.70442e+15	9.24531e+15	1.07867e+16	1.23311e+16	1.39077e+16	2.98379e+16	3.09707e+17	4.54044e+17	3.09849	2.74344	2.74344	2.74344	2.74344	2.74344	2.74344	2.74344	2.74344	2.74349	2.74367	2.73045	2.69422	4.68986	4.68986	
113760	6.85946e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17607e+17	6.94642e+17	7.48731e+17	3.35208e+17	8.60035e+15	6.06293e+15	5.56484e+15	2.43519e+15	1.54076e+15	3.08153e+15	4.62229e+15	6.16306e+15	7.70382e+15	9.24459e+15	1.07859e+16	1.23299e+16	1.39046e+16	2.97061e+16	3.09707e+17	4.54044e+17	3.10218	2.74708	2.74708	2.74708	2.74708	2.74708	2.74708	2.74708	2.74708	2.74713	2.74729	2.73365	2.6912	4.68986	4.68986	
114011	6.85946e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17609e+17	6.94646e+17	7.48936e+17	3.35208e+17	8.60035e+15	6.06272e+15	5.56441e+15	2.435e+15	1.54065e+15	3.08129e+15	4.62194e+15	6.16258e+15	7.70323e+15	9.24387e+15	1.0785e+16	1.23287e+16	1.39017e+16	2.95757e+16	3.09707e+17	4.54044e+17	3.10587	2.75073	2.75073	2.75073	2.75073	2.75073	2.75073	2.75073	2.75073	2.75077	2.75092	2.73684	2.68828	4.68986	4.68986	
114262	6.85946e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17611e+17	6.94649e+17	7.4914e+17	3.35208e+17	8.60035e+15	6.06251e+15	5.56398e+15	2.43481e+15	1.54053e+15	3.08105e+15	4.62158e+15	6.16211e+15	7.70263e+15	9.24316e+15	1.07841e+16	1.23275e+16	1.38989e+16	2.94467e+16	3.09707e+17	4.54044e+17	3.10957	2.75438	2.75438	2.75438	2.75438	2.75438	2.75438	2.75438	2.75438	2.75442	2.75456	2.74004	2.68543	4.68986	4.68986	
114513	6.85947e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17613e+17	6.94652e+17	7.4934e+17	3.35208e+17	8.60035e+15	6.0623e+15	5.56356e+15	2.43463e+15	1.54041e+15	3.08082e+15	4.62123e+15	6.16163e+15	7.70204e+15	9.24245e+15	1.07833e+16	1.23264e+16	1.38962e+16	2.93193e+16	3.09707e+17	4.54044e+17	3.11327	2.75803	2.75803	2.75803	2.75803	2.75803	2.75803	2.75803	2.75803	2.75807	2.7582	2.74324	2.68268	4.68986	4.68986	
114763	6.85947e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17615e+17	6.94655e+17	7.49538e+17	3.35208e+17	8.60035e+15	6.0621e+15	5.56314e+15	2.43444e+15	1.54029e+15	3.08058e+15	4.62088e+15	6.16117e+15	7.70146e+15	9.24175e+15	1.07824e+16	1.23252e+16	1.38936e+16	2.91939e+16	3.09707e+17	4.54044e+17	3.11696	2.76167	2.76167	2.76167	2.76167	2.76167	2.76167	2.76167	2.76167	2.76171	2.76183	2.74642	2.68001	4.68986	4.68986	
115014	6.85947e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63216e+17	5.40418e+17	6.17616e+17	6.94657e+17	7.49734e+17	3.35208e+17	8.60035e+15	6.06189e+15	5.56272e+15	2.43426e+15	1.54018e+15	3.08035e+15	4.62053e+15	6.1607e+15	7.70088e+15	9.24106e+15	1.07816e+16	1.23241e+16	1.38911e+16	2.90697e+16	3.09707e+17	4.54044e+17	3.12067	2.76533	2.76533	2.76533	2.76533	2.76533	2.76533	2.76533	2.76533	2.76536	2.76548	2.74961	2.67742	4.68986	4.68986	
115266	6.85948e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17618e+17	6.9466e+17	7.49927e+17	3.35208e+17	8.60035e+15	6.06169e+15	5.5623e+15	2.43408e+15	1.54006e+15	3.08012e+15	4.62018e+15	6.16024e+15	7.7003e+15	9.24036e+15	1.07808e+16	1.2323e+16	1.38887e+16	2.89471e+16	3.09707e+17	4.54044e+17	3.12438	2.76898	2.76898	2.76898	2.76898	2.76898	2.76898	2.76898	2.76898	2.76901	2.76912	2.7528	2.67491	4.68986	4.68986	
115516	6.85948e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.1762e+17	6.94662e+17	7.50117e+17	3.35208e+17	8.60035e+15	6.06149e+15	5.56189e+15	2.4339e+15	1.53995e+15	3.07989e+15	4.61984e+15	6.15979e+15	7.69973e+15	9.23968e+15	1.07799e+16	1.2322e+16	1.38863e+16	2.88266e+16	3.09707e+17	4.54044e+17	3.12807	2.77262	2.77262	2.77262	2.77262	2.77262	2.77262	2.77262	2.77262	2.77265	2.77275	2.75597	2.67248	4.68986	4.68986	
115767	6.85948e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40421e+17	6.17622e+17	6.94665e+17	7.50305e+17	3.35208e+17	8.60035e+15	6.06129e+15	5.56148e+15	2.43372e+15	1.53983e+15	3.07967e+15	4.6195e+15	6.15933e+15	7.69916e+15	9.239e+15	1.07791e+16	1.23209e+16	1.38841e+16	2.87072e+16	3.09707e+17	4.54044e+17	3.13178	2.77628	2.77628	2.77628	2.77628	2.77628	2.77628	2.77628	2.77628	2.7763	2.7764	2.75915	2.67013	4.68986	4.68986	
116018	6.85949e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17623e+17	6.94667e+17	7.5049e+17	3.35208e+17	8.60035e+15	6.06109e+15	5.56107e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61916e+15	6.15888e+15	7.6986e+15	9.23832e+15	1.07783e+16	1.23198e+16	1.38819e+16	2.85894e+16	3.09707e+17	4.54044e+17	3.13549	2.77993	2.77993	2.77993	2.77993	2.77993	2.77993	2.77993	2.77993	2.77996	2.78005	2.76233	2.66786	4.68986	4.68986	
116269	6.85949e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17625e+17	6.94669e+17	7.50673e+17	3.35208e+17	8.60035e+15	6.0609e+15	5.56067e+15	2.43336e+15	1.53961e+15	3.07922e+15	4.61882e+15	6.15843e+15	7.69804e+15	9.23765e+15	1.07775e+16	1.23188e+16	1.38798e+16	2.84735e+16	3.09707e+17	4.54044e+17	3.13919	2.78358	2.78358	2.78358	2.78358	2.78358	2.78358	2.78358	2.78358	2.7836	2.78368	2.7655	2.66566	4.68986	4.68986	
116520	6.85949e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40425e+17	6.17626e+17	6.94671e+17	7.50853e+17	3.35207e+17	8.60035e+15	6.06071e+15	5.56027e+15	2.43319e+15	1.5395e+15	3.07899e+15	4.61849e+15	6.15799e+15	7.69749e+15	9.23698e+15	1.07767e+16	1.23178e+16	1.38777e+16	2.8359e+16	3.09707e+17	4.54044e+17	3.1429	2.78722	2.78722	2.78722	2.78722	2.78722	2.78722	2.78722	2.78722	2.78724	2.78732	2.76867	2.66354	4.68986	4.68986	
116771	6.8595e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40426e+17	6.17628e+17	6.94673e+17	7.5103e+17	3.35207e+17	8.60035e+15	6.06052e+15	5.55987e+15	2.43301e+15	1.53939e+15	3.07877e+15	4.61816e+15	6.15755e+15	7.69693e+15	9.23632e+15	1.07759e+16	1.23168e+16	1.38758e+16	2.82462e+16	3.09707e+17	4.54044e+17	3.1466	2.79087	2.79087	2.79087	2.79087	2.79087	2.79087	2.79087	2.79087	2.79089	2.79096	2.77183	2.66149	4.68986	4.68986	
117022	6.8595e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.1763e+17	6.94674e+17	7.51206e+17	3.35207e+17	8.60035e+15	6.06033e+15	5.55947e+15	2.43284e+15	1.53928e+15	3.07855e+15	4.61783e+15	6.15711e+15	7.69639e+15	9.23566e+15	1.07752e+16	1.23158e+16	1.38739e+16	2.81346e+16	3.09707e+17	4.54044e+17	3.15031	2.79453	2.79453	2.79453	2.79453	2.79453	2.79453	2.79453	2.79453	2.79455	2.79461	2.775	2.6595	4.68986	4.68986	
117272	6.8595e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17631e+17	6.94676e+17	7.51378e+17	3.35207e+17	8.60035e+15	6.06014e+15	5.55908e+15	2.43267e+15	1.53917e+15	3.07834e+15	4.61751e+15	6.15667e+15	7.69584e+15	9.23501e+15	1.07744e+16	1.23148e+16	1.3872e+16	2.80251e+16	3.09707e+17	4.54044e+17	3.15401	2.79817	2.79817	2.79817	2.79817	2.79817	2.79817	2.79817	2.79817	2.79819	2.79825	2.77815	2.6576	4.68986	4.68986	
117523	6.85951e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17633e+17	6.94678e+17	7.51548e+17	3.35207e+17	8.60035e+15	6.05995e+15	5.55869e+15	2.4325e+15	1.53906e+15	3.07812e+15	4.61718e+15	6.15624e+15	7.6953e+15	9.23436e+15	1.07736e+16	1.23139e+16	1.38702e+16	2.79168e+16	3.09707e+17	4.54044e+17	3.15771	2.80182	2.80182	2.80182	2.80182	2.80182	2.80182	2.80182	2.80182	2.80183	2.80189	2.7813	2.65575	4.68986	4.68986	
117775	6.85951e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40431e+17	6.17634e+17	6.94679e+17	7.51716e+17	3.35207e+17	8.60035e+15	6.05977e+15	5.5583e+15	2.43233e+15	1.53895e+15	3.07791e+15	4.61686e+15	6.15581e+15	7.69477e+15	9.23372e+15	1.07729e+16	1.23129e+16	1.38685e+16	2.781e+16	3.09707e+17	4.54044e+17	3.16142	2.80547	2.80547	2.80547	2.80547	2.80547	2.80547	2.80547	2.80547	2.80549	2.80554	2.78445	2.65397	4.68986	4.68986	
118025	6.85951e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17636e+17	6.94681e+17	7.51881e+17	3.35207e+17	8.60035e+15	6.05958e+15	5.55792e+15	2.43216e+15	1.53885e+15	3.07769e+15	4.61654e+15	6.15539e+15	7.69424e+15	9.23308e+15	1.07721e+16	1.2312e+16	1.38668e+16	2.7705e+16	3.09707e+17	4.54044e+17	3.16511	2.80911	2.80911	2.80911	2.80911	2.80911	2.80911	2.80911	2.80911	2.80913	2.80918	2.78759	2.65226	4.68986	4.68986	
118276	6.85951e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17637e+17	6.94682e+17	7.52044e+17	3.35207e+17	8.60035e+15	6.0594e+15	5.55754e+15	2.43199e+15	1.53874e+15	3.07748e+15	4.61623e+15	6.15497e+15	7.69371e+15	9.23245e+15	1.07713e+16	1.23111e+16	1.38651e+16	2.76014e+16	3.09707e+17	4.54044e+17	3.16881	2.81276	2.81276	2.81276	2.81276	2.81276	2.81276	2.81276	2.81276	2.81277	2.81282	2.79073	2.65062	4.68986	4.68986	
118527	6.85952e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.17638e+17	6.94683e+17	7.52205e+17	3.35207e+17	8.60035e+15	6.05922e+15	5.55716e+15	2.43183e+15	1.53864e+15	3.07727e+15	4.61591e+15	6.15455e+15	7.69319e+15	9.23182e+15	1.07706e+16	1.23102e+16	1.38636e+16	2.74991e+16	3.09707e+17	4.54044e+17	3.17251	2.81641	2.81641	2.81641	2.81641	2.81641	2.81641	2.81641	2.81641	2.81643	2.81647	2.79387	2.64903	4.68986	4.68986	
118778	6.85952e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.1764e+17	6.94684e+17	7.52363e+17	3.35207e+17	8.60035e+15	6.05905e+15	5.55678e+15	2.43166e+15	1.53853e+15	3.07707e+15	4.6156e+15	6.15413e+15	7.69267e+15	9.2312e+15	1.07699e+16	1.23093e+16	1.3862e+16	2.73986e+16	3.09707e+17	4.54044e+17	3.1762	2.82006	2.82006	2.82006	2.82006	2.82006	2.82006	2.82006	2.82006	2.82007	2.82011	2.797	2.64751	4.68986	4.68986	
119029	6.85952e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63232e+17	5.40437e+17	6.17641e+17	6.94686e+17	7.52518e+17	3.35207e+17	8.60035e+15	6.05887e+15	5.55641e+15	2.4315e+15	1.53843e+15	3.07686e+15	4.61529e+15	6.15372e+15	7.69215e+15	9.23058e+15	1.07691e+16	1.23084e+16	1.38605e+16	2.72996e+16	3.09707e+17	4.54044e+17	3.17988	2.8237	2.8237	2.8237	2.8237	2.8237	2.8237	2.8237	2.8237	2.82371	2.82375	2.80013	2.64605	4.68986	4.68986	
119280	6.85953e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40438e+17	6.17643e+17	6.94687e+17	7.52672e+17	3.35207e+17	8.60035e+15	6.0587e+15	5.55604e+15	2.43134e+15	1.53833e+15	3.07665e+15	4.61498e+15	6.15331e+15	7.69164e+15	9.22996e+15	1.07684e+16	1.23075e+16	1.3859e+16	2.72018e+16	3.09707e+17	4.54044e+17	3.18358	2.82735	2.82735	2.82735	2.82735	2.82735	2.82735	2.82735	2.82735	2.82736	2.8274	2.80326	2.64464	4.68986	4.68986	
119531	6.85953e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.4044e+17	6.17644e+17	6.94688e+17	7.52823e+17	3.35207e+17	8.60035e+15	6.05852e+15	5.55567e+15	2.43118e+15	1.53823e+15	3.07645e+15	4.61468e+15	6.1529e+15	7.69113e+15	9.22935e+15	1.07677e+16	1.23066e+16	1.38576e+16	2.71055e+16	3.09707e+17	4.54044e+17	3.18726	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.831	2.83101	2.83105	2.80638	2.64329	4.68986	4.68986	
119781	6.85953e+17	2.78848e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17645e+17	6.94689e+17	7.52971e+17	3.35207e+17	8.60035e+15	6.05835e+15	5.55531e+15	2.43102e+15	1.53813e+15	3.07625e+15	4.61438e+15	6.1525e+15	7.69063e+15	9.22875e+15	1.0767e+16	1.23058e+16	1.38562e+16	2.70111e+16	3.09707e+17	4.54044e+17	3.19093	2.83464	2.83464	2.83464	2.83464	2.83464	2.83464	2.83464	2.83464	2.83465	2.83468	2.80949	2.64201	4.68986	4.68986	
120032	6.85953e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17647e+17	6.9469e+17	7.53118e+17	3.35207e+17	8.60035e+15	6.05818e+15	5.55495e+15	2.43086e+15	1.53803e+15	3.07605e+15	4.61408e+15	6.1521e+15	7.69013e+15	9.22815e+15	1.07663e+16	1.23049e+16	1.38549e+16	2.69179e+16	3.09707e+17	4.54044e+17	3.1946	2.83828	2.83828	2.83828	2.83828	2.83828	2.83828	2.83828	2.83828	2.83829	2.83832	2.8126	2.64077	4.68986	4.68986	
120283	6.85954e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17648e+17	6.9469e+17	7.53262e+17	3.35207e+17	8.60035e+15	6.05802e+15	5.55459e+15	2.4307e+15	1.53793e+15	3.07585e+15	4.61378e+15	6.1517e+15	7.68963e+15	9.22755e+15	1.07656e+16	1.23041e+16	1.38536e+16	2.68258e+16	3.09707e+17	4.54044e+17	3.19829	2.84194	2.84194	2.84194	2.84194	2.84194	2.84194	2.84194	2.84194	2.84195	2.84197	2.81572	2.63959	4.68986	4.68986	
120534	6.85954e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40444e+17	6.17649e+17	6.94691e+17	7.53404e+17	3.35207e+17	8.60035e+15	6.05785e+15	5.55423e+15	2.43055e+15	1.53783e+15	3.07565e+15	4.61348e+15	6.15131e+15	7.68914e+15	9.22696e+15	1.07649e+16	1.23032e+16	1.38523e+16	2.67355e+16	3.09707e+17	4.54044e+17	3.20195	2.84558	2.84558	2.84558	2.84558	2.84558	2.84558	2.84558	2.84558	2.84559	2.84561	2.81881	2.63847	4.68986	4.68986	
120785	6.85954e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17651e+17	6.94692e+17	7.53543e+17	3.35207e+17	8.60035e+15	6.05769e+15	5.55388e+15	2.43039e+15	1.53773e+15	3.07546e+15	4.61319e+15	6.15092e+15	7.68865e+15	9.22638e+15	1.07642e+16	1.23024e+16	1.38511e+16	2.66466e+16	3.09707e+17	4.54044e+17	3.2056	2.84922	2.84922	2.84922	2.84922	2.84922	2.84922	2.84922	2.84922	2.84923	2.84925	2.82191	2.63739	4.68986	4.68986	
121036	6.85954e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.6324e+17	5.40446e+17	6.17652e+17	6.94693e+17	7.53681e+17	3.35207e+17	8.60035e+15	6.05753e+15	5.55353e+15	2.43024e+15	1.53763e+15	3.07526e+15	4.6129e+15	6.15053e+15	7.68816e+15	9.22579e+15	1.07635e+16	1.23016e+16	1.38499e+16	2.65588e+16	3.09707e+17	4.54044e+17	3.20927	2.85288	2.85288	2.85288	2.85288	2.85288	2.85288	2.85288	2.85288	2.85288	2.8529	2.82501	2.63636	4.68986	4.68986	
