Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99181	6.85944e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63277e+17	5.40489e+17	6.17702e+17	6.94915e+17	7.59621e+17	5.88927e+17	1.02598e+16	6.0623e+15	5.53915e+15	2.42395e+15	1.53365e+15	3.0673e+15	4.60096e+15	6.13461e+15	7.66826e+15	9.20191e+15	1.07356e+16	1.22692e+16	1.38029e+16	2.29564e+16	1.74207e+17	4.43265e+17	3.10907	3.01728	3.01728	3.01728	3.01728	3.01728	3.01728	3.01728	3.01728	3.01728	3.01728	3.01728	2.92511	2.74775	4.12213	
99434.4	6.85945e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86064e+17	4.63277e+17	5.4049e+17	6.17703e+17	6.94916e+17	7.59577e+17	5.89456e+17	1.02951e+16	6.0621e+15	5.53892e+15	2.42385e+15	1.53359e+15	3.06717e+15	4.60076e+15	6.13435e+15	7.66793e+15	9.20152e+15	1.07351e+16	1.22687e+16	1.38023e+16	2.29833e+16	1.73902e+17	4.43267e+17	3.1128	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	2.92841	2.74667	4.11507	
99684.8	6.85945e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.40491e+17	6.17704e+17	6.94915e+17	7.59532e+17	5.89978e+17	1.03304e+16	6.0619e+15	5.53869e+15	2.42374e+15	1.53352e+15	3.06705e+15	4.60057e+15	6.13409e+15	7.66762e+15	9.20114e+15	1.07347e+16	1.22682e+16	1.38017e+16	2.30098e+16	1.73601e+17	4.43269e+17	3.1165	3.02459	3.02459	3.02459	3.02459	3.02459	3.02459	3.02459	3.02459	3.02459	3.02459	3.02459	2.93167	2.7456	4.10806	
99937.9	6.85946e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63279e+17	5.40492e+17	6.17705e+17	6.94912e+17	7.59483e+17	5.90506e+17	1.03665e+16	6.06169e+15	5.53846e+15	2.42364e+15	1.53346e+15	3.06692e+15	4.60038e+15	6.13384e+15	7.6673e+15	9.20076e+15	1.07342e+16	1.22677e+16	1.3801e+16	2.30364e+16	1.73296e+17	4.43271e+17	3.12024	3.02827	3.02827	3.02827	3.02827	3.02827	3.02827	3.02827	3.02827	3.02827	3.02827	3.02825	2.93494	2.74453	4.10095	
100192	6.85946e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.40492e+17	6.17706e+17	6.94909e+17	7.59436e+17	5.91035e+17	1.04033e+16	6.06149e+15	5.53823e+15	2.42354e+15	1.5334e+15	3.06679e+15	4.60019e+15	6.13358e+15	7.66698e+15	9.20037e+15	1.07338e+16	1.22672e+16	1.38004e+16	2.30631e+16	1.72991e+17	4.43273e+17	3.124	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03196	3.03192	2.9382	2.74346	4.09378	
100445	6.85946e+17	2.78874e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.6328e+17	5.40493e+17	6.17706e+17	6.94906e+17	7.59388e+17	5.91562e+17	1.04403e+16	6.06129e+15	5.538e+15	2.42344e+15	1.53333e+15	3.06667e+15	4.6e+15	6.13333e+15	7.66667e+15	9.2e+15	1.07333e+16	1.22667e+16	1.37997e+16	2.30896e+16	1.72686e+17	4.43275e+17	3.12775	3.03565	3.03565	3.03565	3.03565	3.03565	3.03565	3.03565	3.03565	3.03565	3.03565	3.03555	2.94143	2.7424	4.08662	
100699	6.85947e+17	2.78875e+17	1.22036e+17	7.72134e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.6328e+17	5.40494e+17	6.17707e+17	6.94904e+17	7.59342e+17	5.9209e+17	1.04779e+16	6.06109e+15	5.53778e+15	2.42335e+15	1.53327e+15	3.06654e+15	4.59981e+15	6.13308e+15	7.66635e+15	9.19962e+15	1.07329e+16	1.22662e+16	1.37991e+16	2.31161e+16	1.72381e+17	4.43277e+17	3.13151	3.03934	3.03934	3.03934	3.03934	3.03934	3.03934	3.03934	3.03934	3.03934	3.03934	3.03919	2.94464	2.74135	4.07942	
100949	6.85947e+17	2.78875e+17	1.22037e+17	7.72135e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63281e+17	5.40494e+17	6.17708e+17	6.94901e+17	7.59296e+17	5.9261e+17	1.05153e+16	6.0609e+15	5.53756e+15	2.42325e+15	1.53321e+15	3.06642e+15	4.59963e+15	6.13284e+15	7.66605e+15	9.19926e+15	1.07325e+16	1.22657e+16	1.37985e+16	2.31421e+16	1.72081e+17	4.43279e+17	3.13522	3.04298	3.04298	3.04298	3.04298	3.04298	3.04298	3.04298	3.04298	3.04298	3.04298	3.04276	2.94779	2.74031	4.07231	
101202	6.85947e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63282e+17	5.40495e+17	6.17709e+17	6.94899e+17	7.5925e+17	5.93136e+17	1.05537e+16	6.06071e+15	5.53734e+15	2.42315e+15	1.53315e+15	3.0663e+15	4.59945e+15	6.13259e+15	7.66574e+15	9.19889e+15	1.0732e+16	1.22652e+16	1.37979e+16	2.31684e+16	1.71777e+17	4.43281e+17	3.13898	3.04667	3.04667	3.04667	3.04667	3.04667	3.04667	3.04667	3.04667	3.04667	3.04667	3.04637	2.95096	2.73926	4.06508	
101453	6.85948e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86068e+17	4.63282e+17	5.40496e+17	6.1771e+17	6.94897e+17	7.59204e+17	5.93654e+17	1.0592e+16	6.06052e+15	5.53712e+15	2.42306e+15	1.53309e+15	3.06618e+15	4.59927e+15	6.13236e+15	7.66544e+15	9.19853e+15	1.07316e+16	1.22647e+16	1.37974e+16	2.31944e+16	1.71478e+17	4.43283e+17	3.1427	3.05032	3.05032	3.05032	3.05032	3.05032	3.05032	3.05032	3.05032	3.05032	3.05032	3.04992	2.95408	2.73824	4.05792	
101706	6.85948e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63283e+17	5.40497e+17	6.1771e+17	6.94895e+17	7.59159e+17	5.94178e+17	1.06313e+16	6.06032e+15	5.5369e+15	2.42296e+15	1.53303e+15	3.06606e+15	4.59909e+15	6.13212e+15	7.66514e+15	9.19817e+15	1.07312e+16	1.22642e+16	1.37968e+16	2.32207e+16	1.71175e+17	4.43285e+17	3.14647	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05401	3.05351	2.95721	2.73721	4.05066	
101960	6.85948e+17	2.78877e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.86069e+17	4.63283e+17	5.40497e+17	6.17711e+17	6.94893e+17	7.59113e+17	5.94701e+17	1.06711e+16	6.06013e+15	5.53669e+15	2.42287e+15	1.53297e+15	3.06594e+15	4.59891e+15	6.13188e+15	7.66485e+15	9.19782e+15	1.07308e+16	1.22638e+16	1.37963e+16	2.3247e+16	1.70872e+17	4.43287e+17	3.15025	3.05772	3.05772	3.05772	3.05772	3.05772	3.05772	3.05772	3.05772	3.05772	3.05772	3.0571	2.96035	2.73618	4.04334	
102213	6.85949e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40498e+17	6.17712e+17	6.94891e+17	7.59067e+17	5.95221e+17	1.07114e+16	6.05995e+15	5.53648e+15	2.42278e+15	1.53291e+15	3.06582e+15	4.59873e+15	6.13164e+15	7.66455e+15	9.19746e+15	1.07304e+16	1.22633e+16	1.37959e+16	2.32733e+16	1.70571e+17	4.4329e+17	3.15403	3.06142	3.06142	3.06142	3.06142	3.06142	3.06142	3.06142	3.06142	3.06142	3.06142	3.06067	2.96345	2.73517	4.03603	
102467	6.85949e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40499e+17	6.17713e+17	6.94889e+17	7.59022e+17	5.95741e+17	1.07522e+16	6.05976e+15	5.53626e+15	2.42268e+15	1.53285e+15	3.0657e+15	4.59856e+15	6.13141e+15	7.66426e+15	9.19711e+15	1.073e+16	1.22628e+16	1.37955e+16	2.32996e+16	1.70271e+17	4.43292e+17	3.15781	3.06513	3.06513	3.06513	3.06513	3.06513	3.06513	3.06513	3.06513	3.06513	3.06513	3.06425	2.96655	2.73416	4.02867	
102718	6.85949e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.40499e+17	6.17713e+17	6.94887e+17	7.58977e+17	5.96255e+17	1.07901e+16	6.05957e+15	5.53606e+15	2.42259e+15	1.53279e+15	3.06559e+15	4.59838e+15	6.13118e+15	7.66397e+15	9.19676e+15	1.07296e+16	1.22624e+16	1.37952e+16	2.33257e+16	1.69973e+17	4.43289e+17	3.16157	3.06882	3.06882	3.06882	3.06882	3.06882	3.06882	3.06882	3.06882	3.06882	3.06882	3.06779	2.96961	2.73317	4.02187	
102969	6.8595e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63286e+17	5.405e+17	6.17714e+17	6.94885e+17	7.58932e+17	5.96765e+17	1.08274e+16	6.05939e+15	5.53585e+15	2.4225e+15	1.53274e+15	3.06547e+15	4.59821e+15	6.13095e+15	7.66369e+15	9.19642e+15	1.07292e+16	1.22619e+16	1.37951e+16	2.33517e+16	1.69678e+17	4.4329e+17	3.16531	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07249	3.07131	2.97265	2.73219	4.01527	
103220	6.8595e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63286e+17	5.40501e+17	6.17715e+17	6.94883e+17	7.58887e+17	5.97272e+17	1.0865e+16	6.05921e+15	5.53565e+15	2.42241e+15	1.53268e+15	3.06536e+15	4.59804e+15	6.13072e+15	7.6634e+15	9.19608e+15	1.07288e+16	1.22614e+16	1.37951e+16	2.33778e+16	1.69384e+17	4.43292e+17	3.16906	3.07617	3.07617	3.07617	3.07617	3.07617	3.07617	3.07617	3.07617	3.07617	3.07617	3.07482	2.97567	2.73121	4.00867	
103471	6.85951e+17	2.78879e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63287e+17	5.40501e+17	6.17716e+17	6.9488e+17	7.58843e+17	5.97779e+17	1.0903e+16	6.05903e+15	5.53544e+15	2.42232e+15	1.53262e+15	3.06525e+15	4.59787e+15	6.1305e+15	7.66312e+15	9.19575e+15	1.07284e+16	1.2261e+16	1.37952e+16	2.3404e+16	1.69091e+17	4.43294e+17	3.1728	3.07985	3.07985	3.07985	3.07985	3.07985	3.07985	3.07985	3.07985	3.07985	3.07985	3.07833	2.97868	2.73025	4.00206	
103723	6.85951e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63287e+17	5.40502e+17	6.17716e+17	6.94877e+17	7.58798e+17	5.98283e+17	1.09412e+16	6.05886e+15	5.53524e+15	2.42224e+15	1.53257e+15	3.06514e+15	4.59771e+15	6.13028e+15	7.66285e+15	9.19542e+15	1.0728e+16	1.22606e+16	1.37956e+16	2.34302e+16	1.68798e+17	4.43296e+17	3.17655	3.08354	3.08354	3.08354	3.08354	3.08354	3.08354	3.08354	3.08354	3.08354	3.08354	3.08183	2.98169	2.72929	3.99544	
103973	6.85951e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63288e+17	5.40502e+17	6.17717e+17	6.94874e+17	7.58753e+17	5.98783e+17	1.09796e+16	6.05868e+15	5.53505e+15	2.42215e+15	1.53251e+15	3.06503e+15	4.59754e+15	6.13006e+15	7.66257e+15	9.19509e+15	1.07276e+16	1.22601e+16	1.37963e+16	2.34564e+16	1.68509e+17	4.43298e+17	3.18027	3.08721	3.08721	3.08721	3.08721	3.08721	3.08721	3.08721	3.08721	3.08721	3.08721	3.08532	2.98466	2.72834	3.98887	
104224	6.85951e+17	2.7888e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63288e+17	5.40503e+17	6.17718e+17	6.9487e+17	7.58708e+17	5.99282e+17	1.10184e+16	6.0585e+15	5.53485e+15	2.42206e+15	1.53246e+15	3.06492e+15	4.59738e+15	6.12984e+15	7.6623e+15	9.19476e+15	1.07272e+16	1.22597e+16	1.37972e+16	2.34828e+16	1.68219e+17	4.433e+17	3.18401	3.0909	3.0909	3.0909	3.0909	3.0909	3.0909	3.0909	3.0909	3.0909	3.0909	3.08881	2.98764	2.7274	3.98227	
104475	6.85952e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17718e+17	6.94866e+17	7.58663e+17	5.9978e+17	1.10576e+16	6.05833e+15	5.53465e+15	2.42198e+15	1.53241e+15	3.06481e+15	4.59722e+15	6.12962e+15	7.66203e+15	9.19443e+15	1.07268e+16	1.22592e+16	1.37985e+16	2.35094e+16	1.67931e+17	4.43302e+17	3.18775	3.0946	3.0946	3.0946	3.0946	3.0946	3.0946	3.0946	3.0946	3.0946	3.0946	3.0923	2.99061	2.72647	3.97566	
104725	6.85952e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17719e+17	6.94862e+17	7.58618e+17	6.00273e+17	1.10969e+16	6.05816e+15	5.53446e+15	2.42189e+15	1.53235e+15	3.0647e+15	4.59706e+15	6.12941e+15	7.66176e+15	9.19411e+15	1.07265e+16	1.22588e+16	1.38002e+16	2.3536e+16	1.67645e+17	4.43304e+17	3.19146	3.09827	3.09827	3.09827	3.09827	3.09827	3.09827	3.09827	3.09827	3.09827	3.09827	3.09577	2.99356	2.72555	3.9691	
104976	6.85952e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.94856e+17	7.58573e+17	6.00765e+17	1.11367e+16	6.05799e+15	5.53427e+15	2.42181e+15	1.5323e+15	3.0646e+15	4.5969e+15	6.1292e+15	7.6615e+15	9.1938e+15	1.07261e+16	1.22584e+16	1.38022e+16	2.35628e+16	1.67359e+17	4.43306e+17	3.19518	3.10197	3.10197	3.10197	3.10197	3.10197	3.10197	3.10197	3.10197	3.10197	3.10197	3.09925	2.99651	2.72463	3.96251	
105227	6.85953e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.17721e+17	6.94851e+17	7.58527e+17	6.01256e+17	1.11767e+16	6.05782e+15	5.53408e+15	2.42173e+15	1.53225e+15	3.06449e+15	4.59674e+15	6.12899e+15	7.66123e+15	9.19348e+15	1.07257e+16	1.2258e+16	1.38047e+16	2.35898e+16	1.67075e+17	4.43308e+17	3.19889	3.10567	3.10567	3.10567	3.10567	3.10567	3.10567	3.10567	3.10567	3.10567	3.10567	3.10272	2.99944	2.72372	3.95593	
105478	6.85953e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.94844e+17	7.58481e+17	6.01742e+17	1.12169e+16	6.05765e+15	5.53389e+15	2.42164e+15	1.53219e+15	3.06439e+15	4.59658e+15	6.12878e+15	7.66097e+15	9.19317e+15	1.07254e+16	1.22576e+16	1.38077e+16	2.3617e+16	1.66792e+17	4.4331e+17	3.20258	3.10936	3.10936	3.10936	3.10936	3.10936	3.10936	3.10936	3.10936	3.10936	3.10936	3.10618	3.00236	2.72283	3.94938	
105729	6.85953e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40507e+17	6.17722e+17	6.94837e+17	7.58435e+17	6.02228e+17	1.12576e+16	6.05749e+15	5.5337e+15	2.42156e+15	1.53214e+15	3.06429e+15	4.59643e+15	6.12857e+15	7.66071e+15	9.19286e+15	1.0725e+16	1.22571e+16	1.38113e+16	2.36445e+16	1.6651e+17	4.43312e+17	3.20628	3.11306	3.11306	3.11306	3.11306	3.11306	3.11306	3.11306	3.11306	3.11306	3.11306	3.10964	3.00528	2.72194	3.94281	
105980	6.85954e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.94828e+17	7.58388e+17	6.02712e+17	1.12986e+16	6.05733e+15	5.53352e+15	2.42148e+15	1.53209e+15	3.06418e+15	4.59627e+15	6.12837e+15	7.66046e+15	9.19255e+15	1.07246e+16	1.22567e+16	1.38154e+16	2.36723e+16	1.66229e+17	4.43314e+17	3.20997	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.11677	3.1131	3.0082	2.72105	3.93624	
106234	6.85954e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.94819e+17	7.58341e+17	6.03199e+17	1.13403e+16	6.05716e+15	5.53333e+15	2.4214e+15	1.53204e+15	3.06408e+15	4.59612e+15	6.12816e+15	7.6602e+15	9.19224e+15	1.07243e+16	1.22563e+16	1.38201e+16	2.37006e+16	1.65946e+17	4.43316e+17	3.21369	3.12051	3.12051	3.12051	3.12051	3.12051	3.12051	3.12051	3.12051	3.12051	3.12051	3.1166	3.01113	2.72016	3.92961	
106485	6.85954e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.94809e+17	7.58293e+17	6.03678e+17	1.13818e+16	6.057e+15	5.53315e+15	2.42132e+15	1.53199e+15	3.06398e+15	4.59597e+15	6.12796e+15	7.65995e+15	9.19194e+15	1.07239e+16	1.22559e+16	1.38255e+16	2.37289e+16	1.65668e+17	4.43318e+17	3.21736	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.12005	3.01403	2.7193	3.92307	
106736	6.85955e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.94798e+17	7.58245e+17	6.04155e+17	1.14236e+16	6.05684e+15	5.53297e+15	2.42124e+15	1.53194e+15	3.06388e+15	4.59582e+15	6.12776e+15	7.6597e+15	9.19164e+15	1.07236e+16	1.22555e+16	1.38314e+16	2.37576e+16	1.65391e+17	4.4332e+17	3.22102	3.12792	3.12792	3.12792	3.12792	3.12792	3.12792	3.12792	3.12792	3.12792	3.12792	3.12349	3.01691	2.71844	3.91654	
106987	6.85955e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.94786e+17	7.58197e+17	6.04629e+17	1.14656e+16	6.05669e+15	5.53279e+15	2.42116e+15	1.53189e+15	3.06378e+15	4.59567e+15	6.12756e+15	7.65945e+15	9.19134e+15	1.07232e+16	1.22551e+16	1.3838e+16	2.37866e+16	1.65115e+17	4.43322e+17	3.22466	3.13162	3.13162	3.13162	3.13162	3.13162	3.13162	3.13162	3.13162	3.13162	3.13162	3.12692	3.01978	2.71758	3.91003	
107238	6.85955e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.94772e+17	7.58148e+17	6.05102e+17	1.1508e+16	6.05653e+15	5.53261e+15	2.42109e+15	1.53184e+15	3.06368e+15	4.59552e+15	6.12736e+15	7.6592e+15	9.19104e+15	1.07229e+16	1.22547e+16	1.38454e+16	2.3816e+16	1.64841e+17	4.43324e+17	3.2283	3.13532	3.13532	3.13532	3.13532	3.13532	3.13532	3.13532	3.13532	3.13532	3.13532	3.13036	3.02265	2.71674	3.90353	
107488	6.85955e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17726e+17	6.94758e+17	7.58098e+17	6.05571e+17	1.15506e+16	6.05638e+15	5.53244e+15	2.42101e+15	1.53179e+15	3.06358e+15	4.59538e+15	6.12717e+15	7.65896e+15	9.19075e+15	1.07225e+16	1.22543e+16	1.38534e+16	2.38458e+16	1.64568e+17	4.43326e+17	3.23193	3.13902	3.13902	3.13902	3.13902	3.13902	3.13902	3.13902	3.13902	3.13902	3.13902	3.13378	3.0255	2.7159	3.89705	
107739	6.85956e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.94743e+17	7.58048e+17	6.0604e+17	1.15936e+16	6.05623e+15	5.53226e+15	2.42093e+15	1.53174e+15	3.06349e+15	4.59523e+15	6.12698e+15	7.65872e+15	9.19046e+15	1.07222e+16	1.2254e+16	1.38621e+16	2.38761e+16	1.64295e+17	4.43328e+17	3.23555	3.14272	3.14272	3.14272	3.14272	3.14272	3.14272	3.14272	3.14272	3.14272	3.14272	3.13721	3.02835	2.71507	3.89056	
107990	6.85956e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94726e+17	7.57997e+17	6.06506e+17	1.16368e+16	6.05608e+15	5.53209e+15	2.42086e+15	1.5317e+15	3.06339e+15	4.59509e+15	6.12678e+15	7.65848e+15	9.19018e+15	1.07219e+16	1.22536e+16	1.38715e+16	2.39068e+16	1.64024e+17	4.4333e+17	3.23917	3.14643	3.14643	3.14643	3.14643	3.14643	3.14643	3.14643	3.14643	3.14643	3.14643	3.14064	3.0312	2.71425	3.88408	
108241	6.85956e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94709e+17	7.57945e+17	6.06971e+17	1.16804e+16	6.05594e+15	5.53192e+15	2.42078e+15	1.53165e+15	3.0633e+15	4.59495e+15	6.12659e+15	7.65824e+15	9.18989e+15	1.07215e+16	1.22532e+16	1.38817e+16	2.39381e+16	1.63753e+17	4.43332e+17	3.24278	3.15013	3.15013	3.15013	3.15013	3.15013	3.15013	3.15013	3.15013	3.15013	3.15013	3.14406	3.03404	2.71343	3.87762	
108492	6.85956e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.9469e+17	7.57892e+17	6.07433e+17	1.17242e+16	6.05579e+15	5.53175e+15	2.42071e+15	1.5316e+15	3.0632e+15	4.59481e+15	6.12641e+15	7.65801e+15	9.18961e+15	1.07212e+16	1.22528e+16	1.38925e+16	2.39698e+16	1.63485e+17	4.43334e+17	3.24637	3.15382	3.15382	3.15382	3.15382	3.15382	3.15382	3.15382	3.15382	3.15382	3.15382	3.14747	3.03686	2.71262	3.87118	
108742	6.85957e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.9467e+17	7.57839e+17	6.07893e+17	1.17682e+16	6.05565e+15	5.53158e+15	2.42063e+15	1.53156e+15	3.06311e+15	4.59467e+15	6.12622e+15	7.65778e+15	9.18933e+15	1.07209e+16	1.22524e+16	1.39041e+16	2.4002e+16	1.63217e+17	4.43336e+17	3.24996	3.15751	3.15751	3.15751	3.15751	3.15751	3.15751	3.15751	3.15751	3.15751	3.15751	3.15087	3.03968	2.71182	3.86476	
108994	6.85957e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63298e+17	5.40514e+17	6.1773e+17	6.94649e+17	7.57784e+17	6.08352e+17	1.18127e+16	6.05551e+15	5.53142e+15	2.42056e+15	1.53151e+15	3.06302e+15	4.59453e+15	6.12604e+15	7.65755e+15	9.18905e+15	1.07206e+16	1.22521e+16	1.39165e+16	2.4035e+16	1.6295e+17	4.43338e+17	3.25355	3.16121	3.16121	3.16121	3.16121	3.16121	3.16121	3.16121	3.16121	3.16121	3.16121	3.15428	3.0425	2.71103	3.85833	
109245	6.85957e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.94627e+17	7.57729e+17	6.08809e+17	1.18574e+16	6.05537e+15	5.53125e+15	2.42049e+15	1.53146e+15	3.06293e+15	4.59439e+15	6.12585e+15	7.65732e+15	9.18878e+15	1.07202e+16	1.22517e+16	1.39295e+16	2.40684e+16	1.62684e+17	4.4334e+17	3.25713	3.16491	3.16491	3.16491	3.16491	3.16491	3.16491	3.16491	3.16491	3.16491	3.16491	3.15769	3.04532	2.71024	3.85193	
109495	6.85957e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40515e+17	6.17731e+17	6.94604e+17	7.57673e+17	6.09262e+17	1.19022e+16	6.05524e+15	5.53109e+15	2.42042e+15	1.53142e+15	3.06284e+15	4.59426e+15	6.12567e+15	7.65709e+15	9.18851e+15	1.07199e+16	1.22513e+16	1.39432e+16	2.41024e+16	1.6242e+17	4.43342e+17	3.26069	3.16859	3.16859	3.16859	3.16859	3.16859	3.16859	3.16859	3.16859	3.16859	3.16859	3.16108	3.04811	2.70946	3.84556	
109746	6.85958e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.9458e+17	7.57616e+17	6.09715e+17	1.19474e+16	6.0551e+15	5.53093e+15	2.42035e+15	1.53137e+15	3.06275e+15	4.59412e+15	6.12549e+15	7.65687e+15	9.18824e+15	1.07196e+16	1.2251e+16	1.39575e+16	2.41371e+16	1.62156e+17	4.43344e+17	3.26425	3.17227	3.17227	3.17227	3.17227	3.17227	3.17227	3.17227	3.17227	3.17227	3.17227	3.16447	3.0509	2.70868	3.83919	
