Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105729	6.85937e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.17594e+17	6.94685e+17	7.53035e+17	3.35204e+17	8.60034e+15	6.06787e+15	5.5684e+15	2.43675e+15	1.54175e+15	3.0835e+15	4.62525e+15	6.167e+15	7.70875e+15	9.2505e+15	1.07928e+16	1.23379e+16	1.39071e+16	2.70446e+16	3.09711e+17	4.54044e+17	3.0236	2.71536	2.71536	2.71536	2.71536	2.71536	2.71536	2.71536	2.71536	2.7154	2.71557	2.71245	2.61853	4.68983	4.68986	
105980	6.85937e+17	2.78827e+17	1.22016e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17596e+17	6.94688e+17	7.53239e+17	3.35204e+17	8.60034e+15	6.06761e+15	5.56795e+15	2.43655e+15	1.54162e+15	3.08325e+15	4.62487e+15	6.16649e+15	7.70812e+15	9.24974e+15	1.07918e+16	1.23366e+16	1.39041e+16	2.69146e+16	3.09711e+17	4.54044e+17	3.02726	2.71902	2.71902	2.71902	2.71902	2.71902	2.71902	2.71902	2.71902	2.71906	2.71922	2.71584	2.61696	4.68983	4.68986	
106234	6.85938e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40402e+17	6.17598e+17	6.94691e+17	7.53441e+17	3.35203e+17	8.60034e+15	6.06736e+15	5.56749e+15	2.43635e+15	1.5415e+15	3.08299e+15	4.62449e+15	6.16599e+15	7.70748e+15	9.24898e+15	1.07909e+16	1.23353e+16	1.39012e+16	2.67859e+16	3.09711e+17	4.54044e+17	3.03094	2.72272	2.72272	2.72272	2.72272	2.72272	2.72272	2.72272	2.72272	2.72276	2.7229	2.71926	2.61547	4.68983	4.68986	
106485	6.85938e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40404e+17	6.176e+17	6.94694e+17	7.53636e+17	3.35203e+17	8.60034e+15	6.06711e+15	5.56704e+15	2.43615e+15	1.54137e+15	3.08274e+15	4.62412e+15	6.16549e+15	7.70686e+15	9.24823e+15	1.079e+16	1.23341e+16	1.38985e+16	2.66612e+16	3.09711e+17	4.54044e+17	3.03459	2.72638	2.72638	2.72638	2.72638	2.72638	2.72638	2.72638	2.72638	2.72642	2.72655	2.72263	2.61408	4.68983	4.68986	
106736	6.85939e+17	2.7883e+17	1.22017e+17	7.72008e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40405e+17	6.17602e+17	6.94696e+17	7.53828e+17	3.35203e+17	8.60034e+15	6.06686e+15	5.56659e+15	2.43595e+15	1.54125e+15	3.0825e+15	4.62374e+15	6.16499e+15	7.70624e+15	9.24749e+15	1.07891e+16	1.23329e+16	1.38959e+16	2.6539e+16	3.09711e+17	4.54044e+17	3.03824	2.73004	2.73004	2.73004	2.73004	2.73004	2.73004	2.73004	2.73004	2.73007	2.73019	2.726	2.61278	4.68983	4.68986	
106987	6.85939e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17604e+17	6.94698e+17	7.54015e+17	3.35203e+17	8.60034e+15	6.06661e+15	5.56615e+15	2.43576e+15	1.54113e+15	3.08225e+15	4.62338e+15	6.1645e+15	7.70563e+15	9.24675e+15	1.07882e+16	1.23317e+16	1.38933e+16	2.64196e+16	3.09711e+17	4.54044e+17	3.04189	2.73369	2.73369	2.73369	2.73369	2.73369	2.73369	2.73369	2.73369	2.73372	2.73383	2.72936	2.61157	4.68983	4.68986	
107238	6.8594e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.17606e+17	6.94701e+17	7.54199e+17	3.35203e+17	8.60034e+15	6.06637e+15	5.56571e+15	2.43557e+15	1.541e+15	3.08201e+15	4.62301e+15	6.16401e+15	7.70502e+15	9.24602e+15	1.07874e+16	1.23306e+16	1.38909e+16	2.63023e+16	3.09711e+17	4.54044e+17	3.04554	2.73735	2.73735	2.73735	2.73735	2.73735	2.73735	2.73735	2.73735	2.73737	2.73748	2.73272	2.61043	4.68983	4.68986	
107488	6.8594e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17608e+17	6.94703e+17	7.54379e+17	3.35203e+17	8.60034e+15	6.06613e+15	5.56527e+15	2.43538e+15	1.54088e+15	3.08177e+15	4.62265e+15	6.16353e+15	7.70441e+15	9.2453e+15	1.07865e+16	1.23295e+16	1.38885e+16	2.61878e+16	3.09711e+17	4.54044e+17	3.04919	2.74099	2.74099	2.74099	2.74099	2.74099	2.74099	2.74099	2.74099	2.74102	2.74112	2.73607	2.60937	4.68983	4.68986	
107739	6.8594e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17609e+17	6.94705e+17	7.54556e+17	3.35203e+17	8.60034e+15	6.06589e+15	5.56483e+15	2.43519e+15	1.54076e+15	3.08152e+15	4.62229e+15	6.16305e+15	7.70381e+15	9.24457e+15	1.07856e+16	1.23283e+16	1.38863e+16	2.60752e+16	3.09711e+17	4.54044e+17	3.05285	2.74465	2.74465	2.74465	2.74465	2.74465	2.74465	2.74465	2.74465	2.74468	2.74477	2.73942	2.60839	4.68983	4.68986	
107990	6.85941e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17611e+17	6.94707e+17	7.54728e+17	3.35203e+17	8.60034e+15	6.06566e+15	5.5644e+15	2.435e+15	1.54064e+15	3.08129e+15	4.62193e+15	6.16257e+15	7.70321e+15	9.24386e+15	1.07848e+16	1.23272e+16	1.38841e+16	2.59649e+16	3.09711e+17	4.54044e+17	3.05651	2.74831	2.74831	2.74831	2.74831	2.74831	2.74831	2.74831	2.74831	2.74833	2.74842	2.74277	2.60748	4.68982	4.68986	
108241	6.85941e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17613e+17	6.94708e+17	7.54898e+17	3.35202e+17	8.60034e+15	6.06542e+15	5.56397e+15	2.43481e+15	1.54052e+15	3.08105e+15	4.62157e+15	6.1621e+15	7.70262e+15	9.24314e+15	1.07839e+16	1.23261e+16	1.3882e+16	2.5857e+16	3.09711e+17	4.54044e+17	3.06018	2.75197	2.75197	2.75197	2.75197	2.75197	2.75197	2.75197	2.75197	2.75199	2.75207	2.74611	2.60664	4.68982	4.68986	
108492	6.85942e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17615e+17	6.9471e+17	7.55063e+17	3.35202e+17	8.60034e+15	6.06519e+15	5.56355e+15	2.43462e+15	1.54041e+15	3.08081e+15	4.62122e+15	6.16163e+15	7.70203e+15	9.24244e+15	1.07831e+16	1.23251e+16	1.388e+16	2.57515e+16	3.09711e+17	4.54044e+17	3.06384	2.75562	2.75562	2.75562	2.75562	2.75562	2.75562	2.75562	2.75562	2.75564	2.75571	2.74944	2.60588	4.68982	4.68986	
108742	6.85942e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40416e+17	6.17616e+17	6.94712e+17	7.55225e+17	3.35202e+17	8.60034e+15	6.06496e+15	5.56313e+15	2.43444e+15	1.54029e+15	3.08058e+15	4.62087e+15	6.16116e+15	7.70145e+15	9.24174e+15	1.07822e+16	1.2324e+16	1.3878e+16	2.56482e+16	3.09711e+17	4.54044e+17	3.0675	2.75927	2.75927	2.75927	2.75927	2.75927	2.75927	2.75927	2.75927	2.75929	2.75936	2.75277	2.60518	4.68982	4.68986	
108994	6.85942e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.17618e+17	6.94713e+17	7.55384e+17	3.35202e+17	8.60034e+15	6.06473e+15	5.56271e+15	2.43426e+15	1.54017e+15	3.08035e+15	4.62052e+15	6.16069e+15	7.70087e+15	9.24104e+15	1.07814e+16	1.2323e+16	1.38761e+16	2.55468e+16	3.09711e+17	4.54044e+17	3.07118	2.76293	2.76293	2.76293	2.76293	2.76293	2.76293	2.76293	2.76293	2.76295	2.76301	2.7561	2.60455	4.68982	4.68986	
109245	6.85943e+17	2.78836e+17	1.2202e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63216e+17	5.40419e+17	6.1762e+17	6.94715e+17	7.55539e+17	3.35202e+17	8.60034e+15	6.0645e+15	5.56229e+15	2.43407e+15	1.54006e+15	3.08012e+15	4.62017e+15	6.16023e+15	7.70029e+15	9.24035e+15	1.07806e+16	1.23219e+16	1.38742e+16	2.54476e+16	3.09711e+17	4.54044e+17	3.07486	2.76659	2.76659	2.76659	2.76659	2.76659	2.76659	2.76659	2.76659	2.7666	2.76667	2.75942	2.60398	4.68982	4.68986	
109495	6.85943e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.17621e+17	6.94716e+17	7.5569e+17	3.35202e+17	8.60034e+15	6.06428e+15	5.56188e+15	2.43389e+15	1.53994e+15	3.07989e+15	4.61983e+15	6.15977e+15	7.69972e+15	9.23966e+15	1.07798e+16	1.23209e+16	1.38725e+16	2.53509e+16	3.09711e+17	4.54044e+17	3.07852	2.77023	2.77023	2.77023	2.77023	2.77023	2.77023	2.77023	2.77023	2.77025	2.7703	2.76273	2.60348	4.68982	4.68986	
109746	6.85944e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17623e+17	6.94717e+17	7.55839e+17	3.35202e+17	8.60034e+15	6.06406e+15	5.56147e+15	2.43371e+15	1.53983e+15	3.07966e+15	4.61949e+15	6.15932e+15	7.69915e+15	9.23898e+15	1.0779e+16	1.23199e+16	1.38707e+16	2.52561e+16	3.09711e+17	4.54044e+17	3.0822	2.77388	2.77388	2.77388	2.77388	2.77388	2.77388	2.77388	2.77388	2.7739	2.77395	2.76603	2.60304	4.68982	4.68986	
109997	6.85944e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6322e+17	5.40423e+17	6.17624e+17	6.94719e+17	7.55985e+17	3.35202e+17	8.60034e+15	6.06384e+15	5.56106e+15	2.43353e+15	1.53972e+15	3.07943e+15	4.61915e+15	6.15887e+15	7.69858e+15	9.2383e+15	1.07782e+16	1.23189e+16	1.38691e+16	2.5163e+16	3.09711e+17	4.54044e+17	3.08589	2.77755	2.77755	2.77755	2.77755	2.77755	2.77755	2.77755	2.77755	2.77756	2.77761	2.76935	2.60266	4.68982	4.68986	
110248	6.85944e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17626e+17	6.9472e+17	7.56127e+17	3.35202e+17	8.60034e+15	6.06362e+15	5.56066e+15	2.43336e+15	1.53961e+15	3.07921e+15	4.61882e+15	6.15842e+15	7.69803e+15	9.23763e+15	1.07774e+16	1.2318e+16	1.38674e+16	2.50723e+16	3.09711e+17	4.54044e+17	3.08957	2.78119	2.78119	2.78119	2.78119	2.78119	2.78119	2.78119	2.78119	2.78121	2.78125	2.77264	2.60234	4.68982	4.68986	
110498	6.85945e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63222e+17	5.40425e+17	6.17628e+17	6.94721e+17	7.56266e+17	3.35202e+17	8.60034e+15	6.0634e+15	5.56025e+15	2.43318e+15	1.53949e+15	3.07899e+15	4.61848e+15	6.15798e+15	7.69747e+15	9.23696e+15	1.07766e+16	1.2317e+16	1.38659e+16	2.49835e+16	3.09711e+17	4.54044e+17	3.09325	2.78484	2.78484	2.78484	2.78484	2.78484	2.78484	2.78484	2.78484	2.78485	2.7849	2.77594	2.60207	4.68982	4.68986	
110750	6.85945e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.17629e+17	6.94722e+17	7.56402e+17	3.35201e+17	8.60034e+15	6.06319e+15	5.55985e+15	2.43301e+15	1.53938e+15	3.07877e+15	4.61815e+15	6.15753e+15	7.69692e+15	9.2363e+15	1.07758e+16	1.2316e+16	1.38643e+16	2.48963e+16	3.09711e+17	4.54044e+17	3.09695	2.78851	2.78851	2.78851	2.78851	2.78851	2.78851	2.78851	2.78851	2.78852	2.78855	2.77924	2.60185	4.68982	4.68986	
111000	6.85945e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17631e+17	6.94723e+17	7.56535e+17	3.35201e+17	8.60034e+15	6.06298e+15	5.55946e+15	2.43283e+15	1.53927e+15	3.07855e+15	4.61782e+15	6.1571e+15	7.69637e+15	9.23564e+15	1.0775e+16	1.23151e+16	1.38629e+16	2.48115e+16	3.09711e+17	4.54044e+17	3.10064	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79216	2.7922	2.78252	2.6017	4.68982	4.68986	
111251	6.85946e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17632e+17	6.94724e+17	7.56665e+17	3.35201e+17	8.60034e+15	6.06276e+15	5.55907e+15	2.43266e+15	1.53916e+15	3.07833e+15	4.61749e+15	6.15666e+15	7.69582e+15	9.23499e+15	1.07743e+16	1.23142e+16	1.38614e+16	2.47283e+16	3.09711e+17	4.54044e+17	3.10433	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.79581	2.79584	2.7858	2.60159	4.68982	4.68986	
111502	6.85946e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.4043e+17	6.17634e+17	6.94725e+17	7.56792e+17	3.35201e+17	8.60034e+15	6.06256e+15	5.55868e+15	2.43249e+15	1.53906e+15	3.07811e+15	4.61717e+15	6.15623e+15	7.69529e+15	9.23434e+15	1.07735e+16	1.23132e+16	1.386e+16	2.46471e+16	3.09711e+17	4.54044e+17	3.10802	2.79945	2.79945	2.79945	2.79945	2.79945	2.79945	2.79945	2.79945	2.79945	2.79949	2.78907	2.60153	4.68981	4.68986	
111753	6.85946e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40431e+17	6.17635e+17	6.94726e+17	7.56916e+17	3.35201e+17	8.60034e+15	6.06235e+15	5.55829e+15	2.43232e+15	1.53895e+15	3.0779e+15	4.61685e+15	6.1558e+15	7.69475e+15	9.2337e+15	1.07727e+16	1.23123e+16	1.38586e+16	2.45674e+16	3.09711e+17	4.54044e+17	3.11173	2.80311	2.80311	2.80311	2.80311	2.80311	2.80311	2.80311	2.80311	2.80312	2.80314	2.79235	2.60152	4.68981	4.68986	
112004	6.85947e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17636e+17	6.94726e+17	7.57037e+17	3.35201e+17	8.60034e+15	6.06214e+15	5.5579e+15	2.43215e+15	1.53884e+15	3.07769e+15	4.61653e+15	6.15537e+15	7.69422e+15	9.23306e+15	1.0772e+16	1.23114e+16	1.38573e+16	2.44899e+16	3.09711e+17	4.54044e+17	3.11543	2.80675	2.80675	2.80675	2.80675	2.80675	2.80675	2.80675	2.80675	2.80676	2.80679	2.79561	2.60156	4.68981	4.68986	
112254	6.85947e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17638e+17	6.94727e+17	7.57156e+17	3.35201e+17	8.60034e+15	6.06194e+15	5.55752e+15	2.43199e+15	1.53874e+15	3.07748e+15	4.61621e+15	6.15495e+15	7.69369e+15	9.23243e+15	1.07712e+16	1.23105e+16	1.3856e+16	2.4414e+16	3.09711e+17	4.54044e+17	3.11913	2.8104	2.8104	2.8104	2.8104	2.8104	2.8104	2.8104	2.8104	2.8104	2.81043	2.79887	2.60165	4.68981	4.68986	
112506	6.85948e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.17639e+17	6.94728e+17	7.57272e+17	3.35201e+17	8.60034e+15	6.06174e+15	5.55714e+15	2.43182e+15	1.53863e+15	3.07727e+15	4.6159e+15	6.15453e+15	7.69316e+15	9.2318e+15	1.07705e+16	1.23096e+16	1.38547e+16	2.43398e+16	3.09711e+17	4.54044e+17	3.12284	2.81405	2.81405	2.81405	2.81405	2.81405	2.81405	2.81405	2.81405	2.81406	2.81408	2.80213	2.60178	4.68981	4.68986	
112756	6.85948e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17641e+17	6.94728e+17	7.57385e+17	3.35201e+17	8.60034e+15	6.06154e+15	5.55677e+15	2.43166e+15	1.53853e+15	3.07706e+15	4.61559e+15	6.15411e+15	7.69264e+15	9.23117e+15	1.07698e+16	1.23088e+16	1.38535e+16	2.42673e+16	3.09711e+17	4.54044e+17	3.12654	2.8177	2.8177	2.8177	2.8177	2.8177	2.8177	2.8177	2.8177	2.8177	2.81772	2.80538	2.60196	4.68981	4.68986	
113007	6.85948e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94729e+17	7.57495e+17	3.35201e+17	8.60034e+15	6.06134e+15	5.55639e+15	2.43149e+15	1.53843e+15	3.07685e+15	4.61528e+15	6.1537e+15	7.69213e+15	9.23055e+15	1.0769e+16	1.23079e+16	1.38523e+16	2.41966e+16	3.09711e+17	4.54044e+17	3.13025	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82134	2.82135	2.82137	2.80863	2.60217	4.68981	4.68986	
113258	6.85948e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40438e+17	6.17643e+17	6.9473e+17	7.57603e+17	3.352e+17	8.60034e+15	6.06114e+15	5.55602e+15	2.43133e+15	1.53832e+15	3.07665e+15	4.61497e+15	6.15329e+15	7.69161e+15	9.22994e+15	1.07683e+16	1.23071e+16	1.38511e+16	2.41273e+16	3.09711e+17	4.54044e+17	3.13396	2.82499	2.82499	2.82499	2.82499	2.82499	2.82499	2.82499	2.82499	2.825	2.82502	2.81187	2.60243	4.68981	4.68986	
113510	6.85949e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.4044e+17	6.17645e+17	6.9473e+17	7.57708e+17	3.352e+17	8.60034e+15	6.06095e+15	5.55566e+15	2.43117e+15	1.53822e+15	3.07644e+15	4.61466e+15	6.15288e+15	7.6911e+15	9.22932e+15	1.07676e+16	1.23062e+16	1.38499e+16	2.40597e+16	3.09711e+17	4.54044e+17	3.13768	2.82865	2.82865	2.82865	2.82865	2.82865	2.82865	2.82865	2.82865	2.82865	2.82867	2.81511	2.60273	4.68981	4.68986	
113760	6.85949e+17	2.78848e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17646e+17	6.94731e+17	7.57811e+17	3.352e+17	8.60034e+15	6.06075e+15	5.55529e+15	2.43101e+15	1.53812e+15	3.07624e+15	4.61436e+15	6.15248e+15	7.6906e+15	9.22872e+15	1.07669e+16	1.23054e+16	1.38488e+16	2.39939e+16	3.09711e+17	4.54044e+17	3.14138	2.83228	2.83228	2.83228	2.83228	2.83228	2.83228	2.83228	2.83228	2.83229	2.8323	2.81834	2.60307	4.68981	4.68986	
114011	6.85949e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17647e+17	6.94731e+17	7.57911e+17	3.352e+17	8.60034e+15	6.06056e+15	5.55493e+15	2.43085e+15	1.53802e+15	3.07604e+15	4.61406e+15	6.15208e+15	7.6901e+15	9.22812e+15	1.07662e+16	1.23045e+16	1.38477e+16	2.39296e+16	3.09711e+17	4.54044e+17	3.14508	2.83593	2.83593	2.83593	2.83593	2.83593	2.83593	2.83593	2.83593	2.83593	2.83595	2.82156	2.60345	4.68981	4.68986	
114262	6.8595e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94731e+17	7.58009e+17	3.352e+17	8.60034e+15	6.06037e+15	5.55457e+15	2.43069e+15	1.53792e+15	3.07584e+15	4.61376e+15	6.15168e+15	7.6896e+15	9.22752e+15	1.07655e+16	1.23037e+16	1.38466e+16	2.38667e+16	3.09711e+17	4.54044e+17	3.1488	2.83958	2.83958	2.83958	2.83958	2.83958	2.83958	2.83958	2.83958	2.83958	2.83959	2.82479	2.60386	4.68981	4.68986	
114513	6.8595e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40444e+17	6.1765e+17	6.94732e+17	7.58104e+17	3.352e+17	8.60034e+15	6.06018e+15	5.55421e+15	2.43054e+15	1.53782e+15	3.07564e+15	4.61346e+15	6.15129e+15	7.68911e+15	9.22693e+15	1.07648e+16	1.23029e+16	1.38455e+16	2.38054e+16	3.09711e+17	4.54044e+17	3.15251	2.84323	2.84323	2.84323	2.84323	2.84323	2.84323	2.84323	2.84323	2.84323	2.84324	2.82801	2.60431	4.6898	4.68986	
114763	6.8595e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17651e+17	6.94732e+17	7.58197e+17	3.352e+17	8.60034e+15	6.05999e+15	5.55386e+15	2.43038e+15	1.53772e+15	3.07545e+15	4.61317e+15	6.15089e+15	7.68862e+15	9.22634e+15	1.07641e+16	1.23021e+16	1.38445e+16	2.37456e+16	3.09711e+17	4.54044e+17	3.15621	2.84686	2.84686	2.84686	2.84686	2.84686	2.84686	2.84686	2.84686	2.84687	2.84688	2.83121	2.60479	4.6898	4.68986	
115014	6.85951e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.6324e+17	5.40446e+17	6.17652e+17	6.94733e+17	7.58288e+17	3.352e+17	8.60034e+15	6.05981e+15	5.55351e+15	2.43023e+15	1.53763e+15	3.07525e+15	4.61288e+15	6.1505e+15	7.68813e+15	9.22576e+15	1.07634e+16	1.23013e+16	1.38434e+16	2.36872e+16	3.09711e+17	4.54044e+17	3.15993	2.85051	2.85051	2.85051	2.85051	2.85051	2.85051	2.85051	2.85051	2.85051	2.85053	2.83442	2.60531	4.6898	4.68986	
115266	6.85951e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40447e+17	6.17654e+17	6.94733e+17	7.58377e+17	3.352e+17	8.60034e+15	6.05963e+15	5.55316e+15	2.43008e+15	1.53753e+15	3.07506e+15	4.61259e+15	6.15012e+15	7.68765e+15	9.22518e+15	1.07627e+16	1.23005e+16	1.38424e+16	2.36301e+16	3.09711e+17	4.54044e+17	3.16364	2.85416	2.85416	2.85416	2.85416	2.85416	2.85416	2.85416	2.85416	2.85417	2.85418	2.83763	2.60586	4.6898	4.68986	
115516	6.85951e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40448e+17	6.17655e+17	6.94733e+17	7.58462e+17	3.35199e+17	8.60034e+15	6.05944e+15	5.55281e+15	2.42993e+15	1.53743e+15	3.07487e+15	4.6123e+15	6.14974e+15	7.68717e+15	9.2246e+15	1.07621e+16	1.22997e+16	1.38414e+16	2.35748e+16	3.09711e+17	4.54044e+17	3.16733	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.8578	2.85781	2.84082	2.60644	4.6898	4.68986	
115767	6.85952e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94733e+17	7.58547e+17	3.35199e+17	8.60034e+15	6.05926e+15	5.55247e+15	2.42978e+15	1.53734e+15	3.07468e+15	4.61202e+15	6.14936e+15	7.68669e+15	9.22403e+15	1.07614e+16	1.22989e+16	1.38405e+16	2.35205e+16	3.09711e+17	4.54044e+17	3.17104	2.86144	2.86144	2.86144	2.86144	2.86144	2.86144	2.86144	2.86144	2.86145	2.86145	2.84402	2.60705	4.6898	4.68986	
116018	6.85952e+17	2.78853e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.40451e+17	6.17657e+17	6.94734e+17	7.58629e+17	3.35199e+17	8.60034e+15	6.05909e+15	5.55213e+15	2.42963e+15	1.53724e+15	3.07449e+15	4.61173e+15	6.14898e+15	7.68622e+15	9.22347e+15	1.07607e+16	1.22982e+16	1.38395e+16	2.34676e+16	3.09711e+17	4.54044e+17	3.17474	2.86509	2.86509	2.86509	2.86509	2.86509	2.86509	2.86509	2.86509	2.8651	2.8651	2.84721	2.6077	4.6898	4.68986	
116269	6.85952e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.94734e+17	7.58708e+17	3.35199e+17	8.60034e+15	6.05891e+15	5.55179e+15	2.42948e+15	1.53715e+15	3.0743e+15	4.61145e+15	6.1486e+15	7.68575e+15	9.22291e+15	1.07601e+16	1.22974e+16	1.38386e+16	2.34162e+16	3.09711e+17	4.54044e+17	3.17843	2.86873	2.86873	2.86873	2.86873	2.86873	2.86873	2.86873	2.86873	2.86873	2.86874	2.85039	2.60837	4.6898	4.68986	
