Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
141609	6.85958e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92362e+17	7.5754e+17	3.41013e+17	8.5987e+15	6.05358e+15	5.52457e+15	2.41757e+15	1.52962e+15	3.05923e+15	4.58885e+15	6.11846e+15	7.64808e+15	9.17769e+15	1.07073e+16	1.22369e+16	1.52675e+16	2.40321e+16	3.06908e+17	4.5395e+17	3.62559	3.43098	3.43098	3.43098	3.43098	3.43098	3.43098	3.43098	3.43098	3.43098	3.43098	3.35923	3.01235	4.50256	4.68961	
141859	6.85957e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92329e+17	7.57505e+17	3.41071e+17	8.59871e+15	6.05367e+15	5.52455e+15	2.41756e+15	1.52961e+15	3.05922e+15	4.58883e+15	6.11844e+15	7.64805e+15	9.17766e+15	1.07073e+16	1.22369e+16	1.52878e+16	2.4053e+16	3.0688e+17	4.5395e+17	3.62916	3.43451	3.43451	3.43451	3.43451	3.43451	3.43451	3.43451	3.43451	3.43451	3.43451	3.36222	3.01386	4.50146	4.6896	
142110	6.85957e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92296e+17	7.57469e+17	3.41129e+17	8.59872e+15	6.05377e+15	5.52454e+15	2.41755e+15	1.5296e+15	3.05921e+15	4.58881e+15	6.11842e+15	7.64802e+15	9.17763e+15	1.07072e+16	1.22368e+16	1.5308e+16	2.40739e+16	3.06851e+17	4.5395e+17	3.63274	3.43804	3.43804	3.43804	3.43804	3.43804	3.43804	3.43804	3.43804	3.43804	3.43804	3.36521	3.01535	4.50037	4.6896	
142360	6.85957e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92263e+17	7.57434e+17	3.41188e+17	8.59873e+15	6.05387e+15	5.52452e+15	2.41754e+15	1.5296e+15	3.0592e+15	4.5888e+15	6.1184e+15	7.648e+15	9.1776e+15	1.07072e+16	1.22368e+16	1.53283e+16	2.40949e+16	3.06823e+17	4.5395e+17	3.63631	3.44156	3.44156	3.44156	3.44156	3.44156	3.44156	3.44156	3.44156	3.44156	3.44156	3.3682	3.01684	4.49927	4.68959	
142612	6.85957e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.9223e+17	7.57399e+17	3.41248e+17	8.59874e+15	6.05397e+15	5.52451e+15	2.41754e+15	1.5296e+15	3.05919e+15	4.58879e+15	6.11838e+15	7.64798e+15	9.17758e+15	1.07072e+16	1.22368e+16	1.53486e+16	2.4116e+16	3.06794e+17	4.5395e+17	3.6399	3.4451	3.4451	3.4451	3.4451	3.4451	3.4451	3.4451	3.4451	3.4451	3.4451	3.37119	3.01832	4.49816	4.68958	
142863	6.85957e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92197e+17	7.57364e+17	3.41307e+17	8.59875e+15	6.05407e+15	5.52449e+15	2.41753e+15	1.52959e+15	3.05919e+15	4.58878e+15	6.11837e+15	7.64796e+15	9.17756e+15	1.07072e+16	1.22367e+16	1.53688e+16	2.41371e+16	3.06765e+17	4.5395e+17	3.64348	3.44863	3.44863	3.44863	3.44863	3.44863	3.44863	3.44863	3.44863	3.44863	3.44863	3.37418	3.01979	4.49706	4.68958	
143113	6.85956e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92164e+17	7.57328e+17	3.41367e+17	8.59876e+15	6.05417e+15	5.52448e+15	2.41753e+15	1.52959e+15	3.05918e+15	4.58877e+15	6.11836e+15	7.64795e+15	9.17754e+15	1.07071e+16	1.22367e+16	1.5389e+16	2.41581e+16	3.06737e+17	4.5395e+17	3.64706	3.45216	3.45216	3.45216	3.45216	3.45216	3.45216	3.45216	3.45216	3.45216	3.45216	3.37716	3.02125	4.49595	4.68957	
143364	6.85956e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92131e+17	7.57293e+17	3.41427e+17	8.59877e+15	6.05427e+15	5.52448e+15	2.41752e+15	1.52959e+15	3.05918e+15	4.58876e+15	6.11835e+15	7.64794e+15	9.17753e+15	1.07071e+16	1.22367e+16	1.54092e+16	2.41793e+16	3.06707e+17	4.5395e+17	3.65064	3.45569	3.45569	3.45569	3.45569	3.45569	3.45569	3.45569	3.45569	3.45569	3.45569	3.38016	3.0227	4.49483	4.68956	
143615	6.85956e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92098e+17	7.57257e+17	3.41488e+17	8.59878e+15	6.05438e+15	5.52447e+15	2.41752e+15	1.52959e+15	3.05917e+15	4.58876e+15	6.11834e+15	7.64793e+15	9.17752e+15	1.07071e+16	1.22367e+16	1.54294e+16	2.42004e+16	3.06678e+17	4.5395e+17	3.65423	3.45922	3.45922	3.45922	3.45922	3.45922	3.45922	3.45922	3.45922	3.45922	3.45922	3.38314	3.02415	4.49371	4.68956	
143866	6.85956e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92065e+17	7.57222e+17	3.41549e+17	8.59879e+15	6.05449e+15	5.52447e+15	2.41752e+15	1.52958e+15	3.05917e+15	4.58875e+15	6.11834e+15	7.64792e+15	9.17751e+15	1.07071e+16	1.22367e+16	1.54496e+16	2.42216e+16	3.06649e+17	4.5395e+17	3.65781	3.46275	3.46275	3.46275	3.46275	3.46275	3.46275	3.46275	3.46275	3.46275	3.46275	3.38613	3.02559	4.49259	4.68955	
144117	6.85955e+17	2.78896e+17	1.22045e+17	7.72192e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.92032e+17	7.57186e+17	3.4161e+17	8.59881e+15	6.0546e+15	5.52446e+15	2.41752e+15	1.52958e+15	3.05917e+15	4.58875e+15	6.11834e+15	7.64792e+15	9.17751e+15	1.07071e+16	1.22367e+16	1.54698e+16	2.42428e+16	3.06619e+17	4.5395e+17	3.6614	3.46629	3.46629	3.46629	3.46629	3.46629	3.46629	3.46629	3.46629	3.46629	3.46629	3.38912	3.02702	4.49147	4.68954	
144368	6.85955e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91999e+17	7.57151e+17	3.41672e+17	8.59882e+15	6.05471e+15	5.52446e+15	2.41752e+15	1.52958e+15	3.05917e+15	4.58875e+15	6.11834e+15	7.64792e+15	9.17751e+15	1.07071e+16	1.22367e+16	1.549e+16	2.4264e+16	3.06589e+17	4.5395e+17	3.66499	3.46982	3.46982	3.46982	3.46982	3.46982	3.46982	3.46982	3.46982	3.46982	3.46982	3.39211	3.02844	4.49034	4.68954	
144618	6.85955e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91966e+17	7.57115e+17	3.41733e+17	8.59883e+15	6.05482e+15	5.52446e+15	2.41752e+15	1.52958e+15	3.05917e+15	4.58875e+15	6.11834e+15	7.64792e+15	9.17751e+15	1.07071e+16	1.22367e+16	1.55101e+16	2.42851e+16	3.06559e+17	4.5395e+17	3.66858	3.47335	3.47335	3.47335	3.47335	3.47335	3.47335	3.47335	3.47335	3.47335	3.47335	3.39509	3.02984	4.48921	4.68953	
144870	6.85955e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91934e+17	7.5708e+17	3.41796e+17	8.59884e+15	6.05494e+15	5.52447e+15	2.41752e+15	1.52959e+15	3.05917e+15	4.58876e+15	6.11834e+15	7.64793e+15	9.17751e+15	1.07071e+16	1.22367e+16	1.55303e+16	2.43064e+16	3.06529e+17	4.5395e+17	3.67218	3.47689	3.47689	3.47689	3.47689	3.47689	3.47689	3.47689	3.47689	3.47689	3.47689	3.39809	3.03125	4.48807	4.68952	
145120	6.85954e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91901e+17	7.57044e+17	3.41858e+17	8.59886e+15	6.05505e+15	5.52447e+15	2.41752e+15	1.52959e+15	3.05917e+15	4.58876e+15	6.11835e+15	7.64794e+15	9.17752e+15	1.07071e+16	1.22367e+16	1.55504e+16	2.43276e+16	3.06499e+17	4.5395e+17	3.67576	3.48042	3.48042	3.48042	3.48042	3.48042	3.48042	3.48042	3.48042	3.48042	3.48042	3.40107	3.03264	4.48693	4.68951	
145372	6.85954e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91868e+17	7.57008e+17	3.41921e+17	8.59887e+15	6.05517e+15	5.52448e+15	2.41753e+15	1.52959e+15	3.05918e+15	4.58877e+15	6.11836e+15	7.64795e+15	9.17753e+15	1.07071e+16	1.22367e+16	1.55705e+16	2.43489e+16	3.06468e+17	4.5395e+17	3.67937	3.48396	3.48396	3.48396	3.48396	3.48396	3.48396	3.48396	3.48396	3.48396	3.48396	3.40407	3.03403	4.48578	4.6895	
145622	6.85954e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91835e+17	7.56973e+17	3.41985e+17	8.59888e+15	6.05529e+15	5.52449e+15	2.41753e+15	1.52959e+15	3.05918e+15	4.58877e+15	6.11837e+15	7.64796e+15	9.17755e+15	1.07071e+16	1.22367e+16	1.55906e+16	2.43701e+16	3.06438e+17	4.5395e+17	3.68296	3.48749	3.48749	3.48749	3.48749	3.48749	3.48749	3.48749	3.48749	3.48749	3.48749	3.40705	3.0354	4.48463	4.6895	
145874	6.85954e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91802e+17	7.56935e+17	3.42049e+17	8.5989e+15	6.05541e+15	5.5245e+15	2.41754e+15	1.52959e+15	3.05919e+15	4.58878e+15	6.11838e+15	7.64797e+15	9.17757e+15	1.07072e+16	1.22368e+16	1.56107e+16	2.43913e+16	3.06407e+17	4.5395e+17	3.68656	3.49103	3.49103	3.49103	3.49103	3.49103	3.49103	3.49103	3.49103	3.49103	3.49103	3.41004	3.03677	4.48348	4.68949	
146124	6.85953e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91767e+17	7.56896e+17	3.42114e+17	8.59891e+15	6.05554e+15	5.52451e+15	2.41754e+15	1.5296e+15	3.0592e+15	4.5888e+15	6.11839e+15	7.64799e+15	9.17759e+15	1.07072e+16	1.22368e+16	1.56306e+16	2.44121e+16	3.06376e+17	4.5395e+17	3.69015	3.49456	3.49456	3.49456	3.49456	3.49456	3.49456	3.49456	3.49456	3.49456	3.49456	3.41302	3.03811	4.48231	4.68948	
146375	6.85953e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91732e+17	7.56857e+17	3.4218e+17	8.59893e+15	6.05566e+15	5.52453e+15	2.41755e+15	1.5296e+15	3.05921e+15	4.58881e+15	6.11841e+15	7.64801e+15	9.17762e+15	1.07072e+16	1.22368e+16	1.56506e+16	2.44325e+16	3.06344e+17	4.5395e+17	3.69375	3.4981	3.4981	3.4981	3.4981	3.4981	3.4981	3.4981	3.4981	3.4981	3.4981	3.41599	3.03941	4.48113	4.68947	
146626	6.85953e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.91697e+17	7.56818e+17	3.42247e+17	8.59894e+15	6.05579e+15	5.52455e+15	2.41756e+15	1.52961e+15	3.05921e+15	4.58882e+15	6.11843e+15	7.64804e+15	9.17764e+15	1.07073e+16	1.22369e+16	1.56704e+16	2.44524e+16	3.06312e+17	4.5395e+17	3.69735	3.50164	3.50164	3.50164	3.50164	3.50164	3.50164	3.50164	3.50164	3.50164	3.50164	3.41895	3.04068	4.47992	4.68946	
146876	6.85953e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40534e+17	6.17753e+17	6.91663e+17	7.5678e+17	3.42316e+17	8.59896e+15	6.05592e+15	5.52456e+15	2.41756e+15	1.52961e+15	3.05922e+15	4.58884e+15	6.11845e+15	7.64806e+15	9.17767e+15	1.07073e+16	1.22369e+16	1.56901e+16	2.44718e+16	3.06279e+17	4.5395e+17	3.70095	3.50517	3.50517	3.50517	3.50517	3.50517	3.50517	3.50517	3.50517	3.50517	3.50517	3.4219	3.04191	4.4787	4.68945	
147128	6.85953e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17753e+17	6.91628e+17	7.56743e+17	3.42385e+17	8.59898e+15	6.05605e+15	5.52459e+15	2.41757e+15	1.52962e+15	3.05924e+15	4.58885e+15	6.11847e+15	7.64809e+15	9.17771e+15	1.07073e+16	1.22369e+16	1.57098e+16	2.44908e+16	3.06246e+17	4.5395e+17	3.70456	3.50872	3.50872	3.50872	3.50872	3.50872	3.50872	3.50872	3.50872	3.50872	3.50872	3.42484	3.04311	4.47747	4.68944	
147382	6.85952e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91594e+17	7.56706e+17	3.42456e+17	8.59899e+15	6.05619e+15	5.52461e+15	2.41758e+15	1.52962e+15	3.05925e+15	4.58887e+15	6.1185e+15	7.64812e+15	9.17775e+15	1.07074e+16	1.2237e+16	1.57296e+16	2.45096e+16	3.06212e+17	4.5395e+17	3.70821	3.51231	3.51231	3.51231	3.51231	3.51231	3.51231	3.51231	3.51231	3.51231	3.51231	3.42781	3.04428	4.47621	4.68943	
147633	6.85952e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.9156e+17	7.56671e+17	3.42526e+17	8.59901e+15	6.05632e+15	5.52463e+15	2.41759e+15	1.52963e+15	3.05926e+15	4.58889e+15	6.11853e+15	7.64816e+15	9.17779e+15	1.07074e+16	1.22371e+16	1.57491e+16	2.45277e+16	3.06178e+17	4.5395e+17	3.71182	3.51585	3.51585	3.51585	3.51585	3.51585	3.51585	3.51585	3.51585	3.51585	3.51585	3.43074	3.04541	4.47495	4.68942	
147883	6.85952e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91527e+17	7.56638e+17	3.42597e+17	8.59903e+15	6.05646e+15	5.52466e+15	2.41761e+15	1.52964e+15	3.05928e+15	4.58892e+15	6.11855e+15	7.64819e+15	9.17783e+15	1.07075e+16	1.22371e+16	1.57686e+16	2.45454e+16	3.06144e+17	4.5395e+17	3.71542	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.51939	3.43365	3.0465	4.4737	4.68941	
148134	6.85951e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91494e+17	7.56605e+17	3.42667e+17	8.59905e+15	6.0566e+15	5.52469e+15	2.41762e+15	1.52965e+15	3.05929e+15	4.58894e+15	6.11859e+15	7.64823e+15	9.17788e+15	1.07075e+16	1.22372e+16	1.5788e+16	2.45627e+16	3.06109e+17	4.5395e+17	3.71903	3.52293	3.52293	3.52293	3.52293	3.52293	3.52293	3.52293	3.52293	3.52293	3.52293	3.43656	3.04757	4.47244	4.6894	
148386	6.85951e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91461e+17	7.56573e+17	3.42739e+17	8.59906e+15	6.05674e+15	5.52472e+15	2.41763e+15	1.52965e+15	3.05931e+15	4.58896e+15	6.11862e+15	7.64827e+15	9.17793e+15	1.07076e+16	1.22372e+16	1.58074e+16	2.45798e+16	3.06075e+17	4.5395e+17	3.72265	3.52648	3.52648	3.52648	3.52648	3.52648	3.52648	3.52648	3.52648	3.52648	3.52648	3.43947	3.04861	4.47118	4.68939	
148640	6.85951e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91428e+17	7.56541e+17	3.42811e+17	8.59908e+15	6.05688e+15	5.52475e+15	2.41764e+15	1.52966e+15	3.05933e+15	4.58899e+15	6.11865e+15	7.64832e+15	9.17798e+15	1.07076e+16	1.22373e+16	1.5827e+16	2.45967e+16	3.06039e+17	4.5395e+17	3.72631	3.53007	3.53007	3.53007	3.53007	3.53007	3.53007	3.53007	3.53007	3.53007	3.53007	3.44241	3.04964	4.4699	4.68938	
148891	6.85951e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91395e+17	7.56511e+17	3.42883e+17	8.5991e+15	6.05702e+15	5.52478e+15	2.41766e+15	1.52967e+15	3.05935e+15	4.58902e+15	6.11869e+15	7.64837e+15	9.17804e+15	1.07077e+16	1.22374e+16	1.58463e+16	2.46131e+16	3.06005e+17	4.5395e+17	3.72992	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.53362	3.44531	3.05064	4.46864	4.68937	
149141	6.8595e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.91363e+17	7.56481e+17	3.42954e+17	8.59912e+15	6.05717e+15	5.52482e+15	2.41768e+15	1.52968e+15	3.05937e+15	4.58905e+15	6.11873e+15	7.64841e+15	9.1781e+15	1.07078e+16	1.22375e+16	1.58655e+16	2.46292e+16	3.0597e+17	4.5395e+17	3.73353	3.53716	3.53716	3.53716	3.53716	3.53716	3.53716	3.53716	3.53716	3.53716	3.53716	3.4482	3.05161	4.46739	4.68936	
149392	6.8595e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40532e+17	6.17751e+17	6.91331e+17	7.56452e+17	3.43026e+17	8.59914e+15	6.05732e+15	5.52486e+15	2.41769e+15	1.52969e+15	3.05939e+15	4.58908e+15	6.11877e+15	7.64847e+15	9.17816e+15	1.07079e+16	1.22375e+16	1.58848e+16	2.46451e+16	3.05935e+17	4.5395e+17	3.73714	3.5407	3.5407	3.5407	3.5407	3.5407	3.5407	3.5407	3.5407	3.5407	3.5407	3.45109	3.05256	4.46613	4.68935	
149643	6.8595e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.91299e+17	7.56424e+17	3.43098e+17	8.59916e+15	6.05747e+15	5.5249e+15	2.41771e+15	1.5297e+15	3.05941e+15	4.58911e+15	6.11882e+15	7.64852e+15	9.17823e+15	1.07079e+16	1.22376e+16	1.5904e+16	2.46608e+16	3.059e+17	4.5395e+17	3.74077	3.54426	3.54426	3.54426	3.54426	3.54426	3.54426	3.54426	3.54426	3.54426	3.54426	3.45398	3.0535	4.46487	4.68934	
149897	6.8595e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.91267e+17	7.56396e+17	3.4317e+17	8.59919e+15	6.05762e+15	5.52494e+15	2.41773e+15	1.52972e+15	3.05943e+15	4.58915e+15	6.11886e+15	7.64858e+15	9.1783e+15	1.0708e+16	1.22377e+16	1.59234e+16	2.46765e+16	3.05864e+17	4.5395e+17	3.74443	3.54785	3.54785	3.54785	3.54785	3.54785	3.54785	3.54785	3.54785	3.54785	3.54785	3.4569	3.05443	4.4636	4.68933	
150148	6.85949e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.91236e+17	7.56369e+17	3.43242e+17	8.59921e+15	6.05777e+15	5.52498e+15	2.41775e+15	1.52973e+15	3.05946e+15	4.58918e+15	6.11891e+15	7.64864e+15	9.17837e+15	1.07081e+16	1.22378e+16	1.59426e+16	2.46918e+16	3.05829e+17	4.5395e+17	3.74804	3.55141	3.55141	3.55141	3.55141	3.55141	3.55141	3.55141	3.55141	3.55141	3.55141	3.45979	3.05533	4.46235	4.68932	
150399	6.85949e+17	2.78895e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31657e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.91204e+17	7.56342e+17	3.43314e+17	8.59923e+15	6.05792e+15	5.52503e+15	2.41777e+15	1.52974e+15	3.05948e+15	4.58922e+15	6.11896e+15	7.6487e+15	9.17844e+15	1.07082e+16	1.22379e+16	1.59618e+16	2.47069e+16	3.05794e+17	4.5395e+17	3.75165	3.55496	3.55496	3.55496	3.55496	3.55496	3.55496	3.55496	3.55496	3.55496	3.55496	3.46267	3.05622	4.46109	4.68931	
150650	6.85949e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.17751e+17	6.91173e+17	7.56316e+17	3.43386e+17	8.59925e+15	6.05808e+15	5.52507e+15	2.41779e+15	1.52975e+15	3.05951e+15	4.58926e+15	6.11901e+15	7.64877e+15	9.17852e+15	1.07083e+16	1.2238e+16	1.59809e+16	2.47218e+16	3.05759e+17	4.5395e+17	3.75525	3.5585	3.5585	3.5585	3.5585	3.5585	3.5585	3.5585	3.5585	3.5585	3.5585	3.46555	3.0571	4.45985	4.68929	
150901	6.85949e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.1775e+17	6.91142e+17	7.5629e+17	3.43459e+17	8.59928e+15	6.05824e+15	5.52512e+15	2.41781e+15	1.52977e+15	3.05953e+15	4.5893e+15	6.11907e+15	7.64883e+15	9.1786e+15	1.07084e+16	1.22381e+16	1.6e+16	2.47367e+16	3.05724e+17	4.5395e+17	3.75885	3.56207	3.56207	3.56207	3.56207	3.56207	3.56207	3.56207	3.56207	3.56207	3.56207	3.46844	3.05796	4.45859	4.68928	
151155	6.85948e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40531e+17	6.1775e+17	6.9111e+17	7.56265e+17	3.43532e+17	8.5993e+15	6.0584e+15	5.52517e+15	2.41783e+15	1.52978e+15	3.05956e+15	4.58934e+15	6.11912e+15	7.6489e+15	9.17868e+15	1.07085e+16	1.22382e+16	1.60194e+16	2.47515e+16	3.05688e+17	4.5395e+17	3.76249	3.56567	3.56567	3.56567	3.56567	3.56567	3.56567	3.56567	3.56567	3.56567	3.56567	3.47135	3.05883	4.45733	4.68927	
151406	6.85948e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40531e+17	6.1775e+17	6.91079e+17	7.5624e+17	3.43604e+17	8.59933e+15	6.05855e+15	5.52522e+15	2.41785e+15	1.5298e+15	3.05959e+15	4.58939e+15	6.11918e+15	7.64898e+15	9.17877e+15	1.07086e+16	1.22384e+16	1.60385e+16	2.47661e+16	3.05653e+17	4.5395e+17	3.76607	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.47424	3.05967	4.45608	4.68926	
151657	6.85948e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.91048e+17	7.56215e+17	3.43677e+17	8.59935e+15	6.05871e+15	5.52528e+15	2.41788e+15	1.52981e+15	3.05962e+15	4.58943e+15	6.11924e+15	7.64905e+15	9.17886e+15	1.07087e+16	1.22385e+16	1.60576e+16	2.47806e+16	3.05618e+17	4.5395e+17	3.76963	3.57278	3.57278	3.57278	3.57278	3.57278	3.57278	3.57278	3.57278	3.57278	3.57278	3.47712	3.06051	4.45483	4.68924	
151908	6.85947e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.91017e+17	7.5619e+17	3.43749e+17	8.59938e+15	6.05888e+15	5.52533e+15	2.4179e+15	1.52983e+15	3.05965e+15	4.58948e+15	6.1193e+15	7.64913e+15	9.17895e+15	1.07088e+16	1.22386e+16	1.60767e+16	2.47949e+16	3.05582e+17	4.5395e+17	3.77318	3.57633	3.57633	3.57633	3.57633	3.57633	3.57633	3.57633	3.57633	3.57633	3.57633	3.47999	3.06133	4.45359	4.68923	
152159	6.85947e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.17749e+17	6.90986e+17	7.56166e+17	3.43823e+17	8.5994e+15	6.05904e+15	5.52539e+15	2.41793e+15	1.52984e+15	3.05968e+15	4.58952e+15	6.11937e+15	7.64921e+15	9.17905e+15	1.07089e+16	1.22387e+16	1.60958e+16	2.48093e+16	3.05547e+17	4.5395e+17	3.77671	3.5799	3.5799	3.5799	3.5799	3.5799	3.5799	3.5799	3.5799	3.5799	3.5799	3.48288	3.06215	4.45234	4.68922	
