Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
169670	6.87122e+17	2.79765e+17	1.22426e+17	7.74598e+16	1.5492e+17	2.3238e+17	3.09839e+17	3.87299e+17	4.64759e+17	5.42219e+17	6.19679e+17	6.97139e+17	7.71175e+17	8.23316e+17	2.67766e+17	5.46239e+15	5.00186e+15	2.18883e+15	1.38489e+15	2.76978e+15	4.15466e+15	5.53955e+15	6.92444e+15	8.30933e+15	9.69421e+15	1.10791e+16	1.2464e+16	1.5897e+16	3.28481e+16	3.71028e+17	2.44302	2.39792	2.39792	2.39792	2.39792	2.39792	2.39792	2.39792	2.39792	2.39792	2.39792	2.39792	2.38462	2.291	1.56997	
169922	6.87124e+17	2.79766e+17	1.22426e+17	7.74601e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.873e+17	4.64761e+17	5.42221e+17	6.19681e+17	6.97141e+17	7.71154e+17	8.23206e+17	2.68144e+17	5.4618e+15	5.0013e+15	2.18858e+15	1.38473e+15	2.76947e+15	4.1542e+15	5.53893e+15	6.92367e+15	8.3084e+15	9.69313e+15	1.10779e+16	1.24626e+16	1.59095e+16	3.29166e+16	3.70894e+17	2.44597	2.40094	2.40094	2.40094	2.40094	2.40094	2.40094	2.40094	2.40094	2.40094	2.40094	2.40094	2.38758	2.29376	1.57109	
170174	6.87125e+17	2.79767e+17	1.22427e+17	7.74603e+16	1.54921e+17	2.32381e+17	3.09841e+17	3.87302e+17	4.64762e+17	5.42222e+17	6.19683e+17	6.97143e+17	7.71134e+17	8.23095e+17	2.68519e+17	5.46122e+15	5.00074e+15	2.18834e+15	1.38458e+15	2.76916e+15	4.15374e+15	5.53832e+15	6.9229e+15	8.30748e+15	9.69206e+15	1.10766e+16	1.24612e+16	1.5922e+16	3.29853e+16	3.70761e+17	2.44891	2.40396	2.40396	2.40396	2.40396	2.40396	2.40396	2.40396	2.40396	2.40396	2.40396	2.40396	2.39054	2.29653	1.57222	
170426	6.87126e+17	2.79768e+17	1.22427e+17	7.74606e+16	1.54921e+17	2.32382e+17	3.09842e+17	3.87303e+17	4.64764e+17	5.42224e+17	6.19685e+17	6.97145e+17	7.71113e+17	8.22984e+17	2.6889e+17	5.46063e+15	5.00019e+15	2.1881e+15	1.38443e+15	2.76885e+15	4.15328e+15	5.5377e+15	6.92213e+15	8.30655e+15	9.69098e+15	1.10754e+16	1.24598e+16	1.59345e+16	3.30542e+16	3.70629e+17	2.45185	2.40698	2.40698	2.40698	2.40698	2.40698	2.40698	2.40698	2.40698	2.40698	2.40698	2.40698	2.39349	2.29929	1.57335	
170678	6.87127e+17	2.79769e+17	1.22427e+17	7.74609e+16	1.54922e+17	2.32383e+17	3.09843e+17	3.87304e+17	4.64765e+17	5.42226e+17	6.19687e+17	6.97148e+17	7.71093e+17	8.22873e+17	2.69257e+17	5.46005e+15	4.99964e+15	2.18785e+15	1.38427e+15	2.76855e+15	4.15282e+15	5.53709e+15	6.92136e+15	8.30564e+15	9.68991e+15	1.10742e+16	1.24585e+16	1.59469e+16	3.31232e+16	3.70498e+17	2.45479	2.40999	2.40999	2.40999	2.40999	2.40999	2.40999	2.40999	2.40999	2.40999	2.40999	2.40999	2.39644	2.30204	1.57448	
170930	6.87128e+17	2.7977e+17	1.22428e+17	7.74611e+16	1.54922e+17	2.32383e+17	3.09844e+17	3.87306e+17	4.64767e+17	5.42228e+17	6.19689e+17	6.9715e+17	7.71072e+17	8.22762e+17	2.6962e+17	5.45947e+15	4.99909e+15	2.18761e+15	1.38412e+15	2.76824e+15	4.15236e+15	5.53648e+15	6.9206e+15	8.30472e+15	9.68884e+15	1.1073e+16	1.24571e+16	1.59594e+16	3.31922e+16	3.70368e+17	2.45772	2.413	2.413	2.413	2.413	2.413	2.413	2.413	2.413	2.413	2.413	2.413	2.39939	2.30479	1.57561	
171182	6.87129e+17	2.7977e+17	1.22428e+17	7.74614e+16	1.54923e+17	2.32384e+17	3.09845e+17	3.87307e+17	4.64768e+17	5.4223e+17	6.19691e+17	6.97152e+17	7.71052e+17	8.2265e+17	2.6998e+17	5.4589e+15	4.99854e+15	2.18737e+15	1.38397e+15	2.76794e+15	4.15191e+15	5.53587e+15	6.91984e+15	8.30381e+15	9.68778e+15	1.10717e+16	1.24557e+16	1.59718e+16	3.32615e+16	3.7024e+17	2.46065	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.40233	2.30754	1.57674	
171434	6.8713e+17	2.79771e+17	1.22429e+17	7.74616e+16	1.54923e+17	2.32385e+17	3.09846e+17	3.87308e+17	4.6477e+17	5.42231e+17	6.19693e+17	6.97154e+17	7.71031e+17	8.22538e+17	2.70335e+17	5.45832e+15	4.99799e+15	2.18713e+15	1.38382e+15	2.76763e+15	4.15145e+15	5.53527e+15	6.91909e+15	8.3029e+15	9.68672e+15	1.10705e+16	1.24544e+16	1.59842e+16	3.33309e+16	3.70113e+17	2.46357	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.40527	2.31028	1.57787	
171686	6.87132e+17	2.79772e+17	1.22429e+17	7.74619e+16	1.54924e+17	2.32386e+17	3.09847e+17	3.87309e+17	4.64771e+17	5.42233e+17	6.19695e+17	6.97157e+17	7.71011e+17	8.22426e+17	2.70687e+17	5.45775e+15	4.99744e+15	2.18689e+15	1.38367e+15	2.76733e+15	4.151e+15	5.53466e+15	6.91833e+15	8.302e+15	9.68566e+15	1.10693e+16	1.2453e+16	1.59967e+16	3.34004e+16	3.69987e+17	2.46648	2.42199	2.42199	2.42199	2.42199	2.42199	2.42199	2.42199	2.42199	2.42199	2.42199	2.42199	2.4082	2.31301	1.579	
171938	6.87133e+17	2.79773e+17	1.22429e+17	7.74621e+16	1.54924e+17	2.32386e+17	3.09848e+17	3.87311e+17	4.64773e+17	5.42235e+17	6.19697e+17	6.97159e+17	7.7099e+17	8.22314e+17	2.71035e+17	5.45718e+15	4.9969e+15	2.18666e+15	1.38352e+15	2.76703e+15	4.15055e+15	5.53406e+15	6.91758e+15	8.30109e+15	9.68461e+15	1.10681e+16	1.24516e+16	1.60091e+16	3.34701e+16	3.69863e+17	2.4694	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.41113	2.31575	1.58014	
172190	6.87134e+17	2.79774e+17	1.2243e+17	7.74624e+16	1.54925e+17	2.32387e+17	3.09849e+17	3.87312e+17	4.64774e+17	5.42237e+17	6.19699e+17	6.97161e+17	7.7097e+17	8.22201e+17	2.71379e+17	5.45661e+15	4.99636e+15	2.18642e+15	1.38337e+15	2.76673e+15	4.1501e+15	5.53346e+15	6.91683e+15	8.30019e+15	9.68356e+15	1.10669e+16	1.24503e+16	1.60215e+16	3.354e+16	3.6974e+17	2.47231	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.41406	2.31848	1.58127	
172442	6.87135e+17	2.79775e+17	1.2243e+17	7.74626e+16	1.54925e+17	2.32388e+17	3.0985e+17	3.87313e+17	4.64776e+17	5.42238e+17	6.19701e+17	6.97163e+17	7.7095e+17	8.22089e+17	2.71719e+17	5.45604e+15	4.99582e+15	2.18618e+15	1.38322e+15	2.76643e+15	4.14965e+15	5.53287e+15	6.91608e+15	8.2993e+15	9.68251e+15	1.10657e+16	1.24489e+16	1.60339e+16	3.361e+16	3.69618e+17	2.47521	2.43094	2.43094	2.43094	2.43094	2.43094	2.43094	2.43094	2.43094	2.43094	2.43094	2.43094	2.41698	2.3212	1.58241	
172695	6.87136e+17	2.79776e+17	1.22431e+17	7.74629e+16	1.54926e+17	2.32389e+17	3.09851e+17	3.87314e+17	4.64777e+17	5.4224e+17	6.19703e+17	6.97166e+17	7.70929e+17	8.21976e+17	2.72055e+17	5.45548e+15	4.99528e+15	2.18595e+15	1.38307e+15	2.76613e+15	4.1492e+15	5.53227e+15	6.91534e+15	8.2984e+15	9.68147e+15	1.10645e+16	1.24476e+16	1.60463e+16	3.36801e+16	3.69497e+17	2.47811	2.43392	2.43392	2.43392	2.43392	2.43392	2.43392	2.43392	2.43392	2.43392	2.43392	2.43392	2.41989	2.32391	1.58354	
172947	6.87137e+17	2.79777e+17	1.22431e+17	7.74631e+16	1.54926e+17	2.32389e+17	3.09852e+17	3.87316e+17	4.64779e+17	5.42242e+17	6.19705e+17	6.97168e+17	7.70909e+17	8.21862e+17	2.72387e+17	5.45491e+15	4.99475e+15	2.18571e+15	1.38292e+15	2.76584e+15	4.14876e+15	5.53168e+15	6.91459e+15	8.29751e+15	9.68043e+15	1.10634e+16	1.24463e+16	1.60586e+16	3.37504e+16	3.69378e+17	2.48101	2.43689	2.43689	2.43689	2.43689	2.43689	2.43689	2.43689	2.43689	2.43689	2.43689	2.43689	2.4228	2.32663	1.58468	
173199	6.87138e+17	2.79778e+17	1.22431e+17	7.74633e+16	1.54927e+17	2.3239e+17	3.09853e+17	3.87317e+17	4.6478e+17	5.42243e+17	6.19707e+17	6.9717e+17	7.70889e+17	8.21749e+17	2.72716e+17	5.45435e+15	4.99421e+15	2.18548e+15	1.38277e+15	2.76554e+15	4.14831e+15	5.53108e+15	6.91385e+15	8.29663e+15	9.6794e+15	1.10622e+16	1.24449e+16	1.6071e+16	3.38208e+16	3.69259e+17	2.4839	2.43985	2.43985	2.43985	2.43985	2.43985	2.43985	2.43985	2.43985	2.43985	2.43985	2.43985	2.42571	2.32933	1.58582	
173451	6.87139e+17	2.79778e+17	1.22432e+17	7.74636e+16	1.54927e+17	2.32391e+17	3.09854e+17	3.87318e+17	4.64782e+17	5.42245e+17	6.19709e+17	6.97172e+17	7.70868e+17	8.21635e+17	2.73041e+17	5.45379e+15	4.99368e+15	2.18525e+15	1.38262e+15	2.76525e+15	4.14787e+15	5.53049e+15	6.91312e+15	8.29574e+15	9.67836e+15	1.1061e+16	1.24436e+16	1.60833e+16	3.38915e+16	3.69142e+17	2.48678	2.44282	2.44282	2.44282	2.44282	2.44282	2.44282	2.44282	2.44282	2.44282	2.44282	2.44282	2.42862	2.33204	1.58696	
173704	6.87141e+17	2.79779e+17	1.22432e+17	7.74638e+16	1.54928e+17	2.32392e+17	3.09855e+17	3.87319e+17	4.64783e+17	5.42247e+17	6.19711e+17	6.97175e+17	7.70848e+17	8.21521e+17	2.73362e+17	5.45323e+15	4.99315e+15	2.18501e+15	1.38248e+15	2.76495e+15	4.14743e+15	5.52991e+15	6.91238e+15	8.29486e+15	9.67733e+15	1.10598e+16	1.24423e+16	1.60957e+16	3.39622e+16	3.69027e+17	2.48967	2.44577	2.44577	2.44577	2.44577	2.44577	2.44577	2.44577	2.44577	2.44577	2.44577	2.44577	2.43152	2.33474	1.5881	
173956	6.87142e+17	2.7978e+17	1.22433e+17	7.74641e+16	1.54928e+17	2.32392e+17	3.09856e+17	3.8732e+17	4.64784e+17	5.42249e+17	6.19713e+17	6.97177e+17	7.70828e+17	8.21407e+17	2.7368e+17	5.45268e+15	4.99262e+15	2.18478e+15	1.38233e+15	2.76466e+15	4.14699e+15	5.52932e+15	6.91165e+15	8.29398e+15	9.67631e+15	1.10586e+16	1.2441e+16	1.6108e+16	3.40331e+16	3.68912e+17	2.49254	2.44873	2.44873	2.44873	2.44873	2.44873	2.44873	2.44873	2.44873	2.44873	2.44873	2.44873	2.43441	2.33743	1.58924	
174208	6.87143e+17	2.79781e+17	1.22433e+17	7.74643e+16	1.54929e+17	2.32393e+17	3.09857e+17	3.87322e+17	4.64786e+17	5.4225e+17	6.19715e+17	6.97179e+17	7.70808e+17	8.21292e+17	2.73993e+17	5.45212e+15	4.99209e+15	2.18455e+15	1.38218e+15	2.76437e+15	4.14655e+15	5.52873e+15	6.91092e+15	8.2931e+15	9.67529e+15	1.10575e+16	1.24397e+16	1.61203e+16	3.41042e+16	3.68799e+17	2.49542	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.4373	2.34012	1.59038	
174461	6.87144e+17	2.79782e+17	1.22433e+17	7.74646e+16	1.54929e+17	2.32394e+17	3.09858e+17	3.87323e+17	4.64787e+17	5.42252e+17	6.19717e+17	6.97181e+17	7.70787e+17	8.21177e+17	2.74303e+17	5.45157e+15	4.99157e+15	2.18432e+15	1.38204e+15	2.76408e+15	4.14611e+15	5.52815e+15	6.91019e+15	8.29223e+15	9.67427e+15	1.10563e+16	1.24383e+16	1.61327e+16	3.41754e+16	3.68687e+17	2.49829	2.45462	2.45462	2.45462	2.45462	2.45462	2.45462	2.45462	2.45462	2.45462	2.45462	2.45462	2.44019	2.34281	1.59152	
174713	6.87145e+17	2.79783e+17	1.22434e+17	7.74648e+16	1.5493e+17	2.32394e+17	3.09859e+17	3.87324e+17	4.64789e+17	5.42254e+17	6.19718e+17	6.97183e+17	7.70767e+17	8.21063e+17	2.74609e+17	5.45102e+15	4.99104e+15	2.18409e+15	1.38189e+15	2.76379e+15	4.14568e+15	5.52757e+15	6.90947e+15	8.29136e+15	9.67325e+15	1.10551e+16	1.2437e+16	1.61449e+16	3.42468e+16	3.68577e+17	2.50115	2.45756	2.45756	2.45756	2.45756	2.45756	2.45756	2.45756	2.45756	2.45756	2.45756	2.45756	2.44307	2.34548	1.59266	
174965	6.87146e+17	2.79784e+17	1.22434e+17	7.7465e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42255e+17	6.1972e+17	6.97185e+17	7.70747e+17	8.20947e+17	2.74911e+17	5.45047e+15	4.99052e+15	2.18386e+15	1.38175e+15	2.7635e+15	4.14525e+15	5.52699e+15	6.90874e+15	8.29049e+15	9.67224e+15	1.1054e+16	1.24357e+16	1.61572e+16	3.43184e+16	3.68468e+17	2.50401	2.46049	2.46049	2.46049	2.46049	2.46049	2.46049	2.46049	2.46049	2.46049	2.46049	2.46049	2.44595	2.34816	1.59381	
175218	6.87147e+17	2.79785e+17	1.22434e+17	7.74653e+16	1.54931e+17	2.32396e+17	3.09861e+17	3.87326e+17	4.64792e+17	5.42257e+17	6.19722e+17	6.97188e+17	7.70727e+17	8.20832e+17	2.7521e+17	5.44993e+15	4.99e+15	2.18364e+15	1.3816e+15	2.76321e+15	4.14481e+15	5.52642e+15	6.90802e+15	8.28963e+15	9.67123e+15	1.10528e+16	1.24344e+16	1.61695e+16	3.43902e+16	3.68359e+17	2.50687	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.44883	2.35083	1.59495	
175470	6.87148e+17	2.79785e+17	1.22435e+17	7.74655e+16	1.54931e+17	2.32397e+17	3.09862e+17	3.87328e+17	4.64793e+17	5.42259e+17	6.19724e+17	6.9719e+17	7.70707e+17	8.20716e+17	2.75505e+17	5.44938e+15	4.98948e+15	2.18341e+15	1.38146e+15	2.76292e+15	4.14438e+15	5.52584e+15	6.9073e+15	8.28877e+15	9.67023e+15	1.10517e+16	1.24331e+16	1.61818e+16	3.4462e+16	3.68253e+17	2.50972	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.4517	2.3535	1.5961	
175723	6.87149e+17	2.79786e+17	1.22435e+17	7.74658e+16	1.54932e+17	2.32397e+17	3.09863e+17	3.87329e+17	4.64795e+17	5.4226e+17	6.19726e+17	6.97192e+17	7.70687e+17	8.206e+17	2.75796e+17	5.44884e+15	4.98896e+15	2.18318e+15	1.38132e+15	2.76264e+15	4.14395e+15	5.52527e+15	6.90659e+15	8.28791e+15	9.66922e+15	1.10505e+16	1.24319e+16	1.61941e+16	3.45341e+16	3.68147e+17	2.51257	2.46927	2.46927	2.46927	2.46927	2.46927	2.46927	2.46927	2.46927	2.46927	2.46927	2.46927	2.45456	2.35616	1.59724	
175975	6.8715e+17	2.79787e+17	1.22436e+17	7.7466e+16	1.54932e+17	2.32398e+17	3.09864e+17	3.8733e+17	4.64796e+17	5.42262e+17	6.19728e+17	6.97194e+17	7.70666e+17	8.20483e+17	2.76083e+17	5.4483e+15	4.98845e+15	2.18296e+15	1.38118e+15	2.76235e+15	4.14353e+15	5.5247e+15	6.90588e+15	8.28705e+15	9.66823e+15	1.10494e+16	1.24306e+16	1.62063e+16	3.46063e+16	3.68043e+17	2.51541	2.47219	2.47219	2.47219	2.47219	2.47219	2.47219	2.47219	2.47219	2.47219	2.47219	2.47219	2.45743	2.35882	1.59839	
176227	6.87151e+17	2.79788e+17	1.22436e+17	7.74662e+16	1.54932e+17	2.32399e+17	3.09865e+17	3.87331e+17	4.64797e+17	5.42264e+17	6.1973e+17	6.97196e+17	7.70646e+17	8.20367e+17	2.76367e+17	5.44776e+15	4.98793e+15	2.18273e+15	1.38103e+15	2.76207e+15	4.1431e+15	5.52413e+15	6.90516e+15	8.2862e+15	9.66723e+15	1.10483e+16	1.24293e+16	1.62185e+16	3.46786e+16	3.6794e+17	2.51825	2.4751	2.4751	2.4751	2.4751	2.4751	2.4751	2.4751	2.4751	2.4751	2.4751	2.4751	2.46028	2.36147	1.59954	
176480	6.87152e+17	2.79789e+17	1.22436e+17	7.74665e+16	1.54933e+17	2.32399e+17	3.09866e+17	3.87332e+17	4.64799e+17	5.42265e+17	6.19732e+17	6.97198e+17	7.70626e+17	8.2025e+17	2.76647e+17	5.44722e+15	4.98742e+15	2.18251e+15	1.38089e+15	2.76178e+15	4.14267e+15	5.52356e+15	6.90446e+15	8.28535e+15	9.66624e+15	1.10471e+16	1.2428e+16	1.62308e+16	3.47512e+16	3.67838e+17	2.52109	2.47801	2.47801	2.47801	2.47801	2.47801	2.47801	2.47801	2.47801	2.47801	2.47801	2.47801	2.46314	2.36412	1.60069	
176733	6.87154e+17	2.7979e+17	1.22437e+17	7.74667e+16	1.54933e+17	2.324e+17	3.09867e+17	3.87334e+17	4.648e+17	5.42267e+17	6.19734e+17	6.972e+17	7.70606e+17	8.20132e+17	2.76924e+17	5.44668e+15	4.98691e+15	2.18229e+15	1.38075e+15	2.7615e+15	4.14225e+15	5.523e+15	6.90375e+15	8.2845e+15	9.66525e+15	1.1046e+16	1.24267e+16	1.6243e+16	3.4824e+16	3.67738e+17	2.52392	2.48091	2.48091	2.48091	2.48091	2.48091	2.48091	2.48091	2.48091	2.48091	2.48091	2.48091	2.46599	2.36676	1.60184	
176985	6.87155e+17	2.79791e+17	1.22437e+17	7.74669e+16	1.54934e+17	2.32401e+17	3.09868e+17	3.87335e+17	4.64802e+17	5.42269e+17	6.19735e+17	6.97202e+17	7.70586e+17	8.20015e+17	2.77196e+17	5.44615e+15	4.9864e+15	2.18206e+15	1.38061e+15	2.76122e+15	4.14183e+15	5.52244e+15	6.90305e+15	8.28365e+15	9.66426e+15	1.10449e+16	1.24255e+16	1.62552e+16	3.48969e+16	3.67638e+17	2.52675	2.48381	2.48381	2.48381	2.48381	2.48381	2.48381	2.48381	2.48381	2.48381	2.48381	2.48381	2.46883	2.3694	1.60299	
177238	6.87156e+17	2.79791e+17	1.22437e+17	7.74672e+16	1.54934e+17	2.32402e+17	3.09869e+17	3.87336e+17	4.64803e+17	5.4227e+17	6.19737e+17	6.97205e+17	7.70566e+17	8.19897e+17	2.77466e+17	5.44562e+15	4.9859e+15	2.18184e+15	1.38047e+15	2.76094e+15	4.14141e+15	5.52188e+15	6.90234e+15	8.28281e+15	9.66328e+15	1.10438e+16	1.24242e+16	1.62674e+16	3.497e+16	3.6754e+17	2.52957	2.48671	2.48671	2.48671	2.48671	2.48671	2.48671	2.48671	2.48671	2.48671	2.48671	2.48671	2.47168	2.37204	1.60414	
177490	6.87157e+17	2.79792e+17	1.22438e+17	7.74674e+16	1.54935e+17	2.32402e+17	3.0987e+17	3.87337e+17	4.64804e+17	5.42272e+17	6.19739e+17	6.97207e+17	7.70546e+17	8.19779e+17	2.77731e+17	5.44509e+15	4.98539e+15	2.18162e+15	1.38033e+15	2.76066e+15	4.14099e+15	5.52132e+15	6.90164e+15	8.28197e+15	9.6623e+15	1.10426e+16	1.2423e+16	1.62796e+16	3.50432e+16	3.67444e+17	2.53239	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.47451	2.37467	1.60529	
177743	6.87158e+17	2.79793e+17	1.22438e+17	7.74676e+16	1.54935e+17	2.32403e+17	3.09871e+17	3.87338e+17	4.64806e+17	5.42273e+17	6.19741e+17	6.97209e+17	7.70526e+17	8.19661e+17	2.77993e+17	5.44456e+15	4.98489e+15	2.1814e+15	1.38019e+15	2.76038e+15	4.14057e+15	5.52076e+15	6.90095e+15	8.28114e+15	9.66133e+15	1.10415e+16	1.24217e+16	1.62917e+16	3.51166e+16	3.67348e+17	2.5352	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.47735	2.37729	1.60644	
177996	6.87159e+17	2.79794e+17	1.22439e+17	7.74679e+16	1.54936e+17	2.32404e+17	3.09871e+17	3.87339e+17	4.64807e+17	5.42275e+17	6.19743e+17	6.97211e+17	7.70506e+17	8.19542e+17	2.78251e+17	5.44403e+15	4.98439e+15	2.18118e+15	1.38005e+15	2.7601e+15	4.14015e+15	5.5202e+15	6.90025e+15	8.2803e+15	9.66036e+15	1.10404e+16	1.24205e+16	1.63039e+16	3.51902e+16	3.67254e+17	2.53801	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.48018	2.37991	1.6076	
178248	6.8716e+17	2.79795e+17	1.22439e+17	7.74681e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64809e+17	5.42277e+17	6.19745e+17	6.97213e+17	7.70486e+17	8.19424e+17	2.78506e+17	5.44351e+15	4.98389e+15	2.18096e+15	1.37991e+15	2.75982e+15	4.13974e+15	5.51965e+15	6.89956e+15	8.27947e+15	9.65939e+15	1.10393e+16	1.24192e+16	1.63161e+16	3.5264e+16	3.67161e+17	2.54082	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.483	2.38253	1.60875	
178501	6.87161e+17	2.79796e+17	1.22439e+17	7.74683e+16	1.54937e+17	2.32405e+17	3.09873e+17	3.87342e+17	4.6481e+17	5.42278e+17	6.19747e+17	6.97215e+17	7.70466e+17	8.19304e+17	2.78756e+17	5.44298e+15	4.98339e+15	2.18074e+15	1.37977e+15	2.75955e+15	4.13932e+15	5.5191e+15	6.89887e+15	8.27865e+15	9.65842e+15	1.10382e+16	1.2418e+16	1.63282e+16	3.53379e+16	3.67069e+17	2.54362	2.50112	2.50112	2.50112	2.50112	2.50112	2.50112	2.50112	2.50112	2.50112	2.50112	2.50112	2.48582	2.38514	1.60991	
178754	6.87162e+17	2.79796e+17	1.2244e+17	7.74685e+16	1.54937e+17	2.32406e+17	3.09874e+17	3.87343e+17	4.64811e+17	5.4228e+17	6.19748e+17	6.97217e+17	7.70446e+17	8.19185e+17	2.79004e+17	5.44246e+15	4.98289e+15	2.18053e+15	1.37964e+15	2.75927e+15	4.13891e+15	5.51855e+15	6.89818e+15	8.27782e+15	9.65746e+15	1.10371e+16	1.24167e+16	1.63403e+16	3.54121e+16	3.66979e+17	2.54641	2.50399	2.50399	2.50399	2.50399	2.50399	2.50399	2.50399	2.50399	2.50399	2.50399	2.50399	2.48864	2.38775	1.61107	
179006	6.87163e+17	2.79797e+17	1.2244e+17	7.74688e+16	1.54938e+17	2.32406e+17	3.09875e+17	3.87344e+17	4.64813e+17	5.42281e+17	6.1975e+17	6.97219e+17	7.70427e+17	8.19065e+17	2.79248e+17	5.44194e+15	4.9824e+15	2.18031e+15	1.3795e+15	2.759e+15	4.1385e+15	5.518e+15	6.8975e+15	8.277e+15	9.6565e+15	1.1036e+16	1.24155e+16	1.63525e+16	3.54864e+16	3.6689e+17	2.54921	2.50685	2.50685	2.50685	2.50685	2.50685	2.50685	2.50685	2.50685	2.50685	2.50685	2.50685	2.49145	2.39035	1.61222	
179259	6.87164e+17	2.79798e+17	1.2244e+17	7.7469e+16	1.54938e+17	2.32407e+17	3.09876e+17	3.87345e+17	4.64814e+17	5.42283e+17	6.19752e+17	6.97221e+17	7.70407e+17	8.18945e+17	2.79488e+17	5.44142e+15	4.9819e+15	2.18009e+15	1.37936e+15	2.75873e+15	4.13809e+15	5.51745e+15	6.89682e+15	8.27618e+15	9.65554e+15	1.10349e+16	1.24143e+16	1.63646e+16	3.55608e+16	3.66802e+17	2.55199	2.50971	2.50971	2.50971	2.50971	2.50971	2.50971	2.50971	2.50971	2.50971	2.50971	2.50971	2.49426	2.39295	1.61338	
179509	6.87165e+17	2.79799e+17	1.22441e+17	7.74692e+16	1.54938e+17	2.32408e+17	3.09877e+17	3.87346e+17	4.64815e+17	5.42285e+17	6.19754e+17	6.97223e+17	7.70387e+17	8.18826e+17	2.79722e+17	5.44091e+15	4.98142e+15	2.17988e+15	1.37923e+15	2.75846e+15	4.13769e+15	5.51691e+15	6.89614e+15	8.27537e+15	9.6546e+15	1.10338e+16	1.24131e+16	1.63765e+16	3.56347e+16	3.66716e+17	2.55475	2.51253	2.51253	2.51253	2.51253	2.51253	2.51253	2.51253	2.51253	2.51253	2.51253	2.51253	2.49704	2.39551	1.61453	
179761	6.87166e+17	2.798e+17	1.22441e+17	7.74695e+16	1.54939e+17	2.32408e+17	3.09878e+17	3.87347e+17	4.64817e+17	5.42286e+17	6.19756e+17	6.97225e+17	7.70367e+17	8.18706e+17	2.79954e+17	5.4404e+15	4.98093e+15	2.17967e+15	1.37909e+15	2.75819e+15	4.13728e+15	5.51637e+15	6.89547e+15	8.27456e+15	9.65365e+15	1.10327e+16	1.24118e+16	1.63886e+16	3.57094e+16	3.66631e+17	2.55752	2.51538	2.51538	2.51538	2.51538	2.51538	2.51538	2.51538	2.51538	2.51538	2.51538	2.51538	2.49983	2.3981	1.61569	
180015	6.87167e+17	2.798e+17	1.22441e+17	7.74697e+16	1.54939e+17	2.32409e+17	3.09879e+17	3.87348e+17	4.64818e+17	5.42288e+17	6.19757e+17	6.97227e+17	7.70347e+17	8.18585e+17	2.80184e+17	5.43989e+15	4.98044e+15	2.17945e+15	1.37896e+15	2.75792e+15	4.13687e+15	5.51583e+15	6.89479e+15	8.27375e+15	9.6527e+15	1.10317e+16	1.24106e+16	1.64007e+16	3.57845e+16	3.66547e+17	2.5603	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.50263	2.40069	1.61685	
180267	6.87168e+17	2.79801e+17	1.22442e+17	7.74699e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.87349e+17	4.64819e+17	5.42289e+17	6.19759e+17	6.97229e+17	7.70328e+17	8.18464e+17	2.8041e+17	5.43938e+15	4.97995e+15	2.17924e+15	1.37882e+15	2.75765e+15	4.13647e+15	5.51529e+15	6.89412e+15	8.27294e+15	9.65176e+15	1.10306e+16	1.24094e+16	1.64127e+16	3.58596e+16	3.66464e+17	2.56307	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.50542	2.40326	1.61801	
