Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92928.2	6.86485e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.9571e+17	7.72632e+17	7.82586e+17	8.5855e+15	5.79278e+15	5.35077e+15	2.34151e+15	1.48149e+15	2.96298e+15	4.44448e+15	5.92597e+15	7.40746e+15	8.88895e+15	1.03704e+16	1.1852e+16	1.33335e+16	1.50555e+16	5.84471e+16	4.53326e+17	1.3563	1.26655	1.26655	1.26655	1.26655	1.26655	1.26655	1.26655	1.26655	1.26655	1.26655	1.26655	1.26618	1.25012	4.68967	
93180.4	6.86488e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.72656e+17	7.84333e+17	8.58548e+15	5.79122e+15	5.34923e+15	2.34084e+15	1.48107e+15	2.96214e+15	4.4432e+15	5.92427e+15	7.40534e+15	8.88641e+15	1.03675e+16	1.18486e+16	1.33297e+16	1.504e+16	5.73623e+16	4.53326e+17	1.35877	1.26868	1.26868	1.26868	1.26868	1.26868	1.26868	1.26868	1.26868	1.26868	1.26868	1.26868	1.26832	1.24879	4.68966	
93432.4	6.86491e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.95723e+17	7.7268e+17	7.86027e+17	8.58547e+15	5.78966e+15	5.3477e+15	2.34017e+15	1.48064e+15	2.96129e+15	4.44193e+15	5.92258e+15	7.40322e+15	8.88386e+15	1.03645e+16	1.18452e+16	1.33259e+16	1.5025e+16	5.63102e+16	4.53326e+17	1.36125	1.27081	1.27081	1.27081	1.27081	1.27081	1.27081	1.27081	1.27081	1.27081	1.27081	1.27081	1.27047	1.24759	4.68965	
93683.7	6.86494e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.95729e+17	7.72704e+17	7.87667e+17	8.58545e+15	5.78811e+15	5.34618e+15	2.3395e+15	1.48022e+15	2.96044e+15	4.44067e+15	5.92089e+15	7.40111e+15	8.88133e+15	1.03616e+16	1.18418e+16	1.33221e+16	1.50103e+16	5.52916e+16	4.53326e+17	1.36372	1.27295	1.27295	1.27295	1.27295	1.27295	1.27295	1.27295	1.27295	1.27295	1.27295	1.27295	1.27263	1.24653	4.68963	
93935.9	6.86497e+17	2.79202e+17	1.22179e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.72727e+17	7.89262e+17	8.58544e+15	5.78656e+15	5.34465e+15	2.33883e+15	1.4798e+15	2.9596e+15	4.4394e+15	5.9192e+15	7.399e+15	8.8788e+15	1.03586e+16	1.18384e+16	1.33183e+16	1.49961e+16	5.43e+16	4.53326e+17	1.36622	1.27511	1.27511	1.27511	1.27511	1.27511	1.27511	1.27511	1.27511	1.27511	1.27511	1.27511	1.2748	1.24559	4.68962	
94188.1	6.865e+17	2.79204e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.95742e+17	7.72749e+17	7.90809e+17	8.58543e+15	5.78501e+15	5.34313e+15	2.33817e+15	1.47938e+15	2.95876e+15	4.43813e+15	5.91751e+15	7.39689e+15	8.87627e+15	1.03556e+16	1.1835e+16	1.33145e+16	1.49822e+16	5.33381e+16	4.53326e+17	1.36872	1.27727	1.27727	1.27727	1.27727	1.27727	1.27727	1.27727	1.27727	1.27727	1.27727	1.27727	1.27699	1.24478	4.68961	
94440.5	6.86503e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18443e+17	6.95748e+17	7.72771e+17	7.9231e+17	8.58541e+15	5.78346e+15	5.34161e+15	2.3375e+15	1.47896e+15	2.95791e+15	4.43687e+15	5.91583e+15	7.39478e+15	8.87374e+15	1.03527e+16	1.18317e+16	1.33107e+16	1.49686e+16	5.24042e+16	4.53326e+17	1.37124	1.27945	1.27945	1.27945	1.27945	1.27945	1.27945	1.27945	1.27945	1.27945	1.27945	1.27945	1.27918	1.24409	4.6896	
94693.1	6.86506e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.72792e+17	7.93765e+17	8.5854e+15	5.78192e+15	5.34009e+15	2.33684e+15	1.47854e+15	2.95707e+15	4.43561e+15	5.91414e+15	7.39268e+15	8.87122e+15	1.03498e+16	1.18283e+16	1.33069e+16	1.49555e+16	5.14985e+16	4.53327e+17	1.37377	1.28164	1.28164	1.28164	1.28164	1.28164	1.28164	1.28164	1.28164	1.28164	1.28164	1.28164	1.28138	1.24351	4.68959	
94945.2	6.86509e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.95761e+17	7.72812e+17	7.95172e+17	8.58538e+15	5.78038e+15	5.33858e+15	2.33617e+15	1.47812e+15	2.95623e+15	4.43435e+15	5.91247e+15	7.39058e+15	8.8687e+15	1.03468e+16	1.18249e+16	1.33031e+16	1.49427e+16	5.06217e+16	4.53327e+17	1.3763	1.28383	1.28383	1.28383	1.28383	1.28383	1.28383	1.28383	1.28383	1.28383	1.28383	1.28383	1.28359	1.24305	4.68957	
95197.5	6.86512e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.18459e+17	6.95767e+17	7.72832e+17	7.96537e+17	8.58537e+15	5.77885e+15	5.33706e+15	2.33551e+15	1.4777e+15	2.9554e+15	4.43309e+15	5.91079e+15	7.38849e+15	8.86619e+15	1.03439e+16	1.18216e+16	1.32993e+16	1.49302e+16	4.97719e+16	4.53327e+17	1.37884	1.28604	1.28604	1.28604	1.28604	1.28604	1.28604	1.28604	1.28604	1.28604	1.28604	1.28604	1.28581	1.2427	4.68956	
95449.8	6.86515e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.95773e+17	7.72851e+17	7.97858e+17	8.58536e+15	5.77732e+15	5.33555e+15	2.33485e+15	1.47728e+15	2.95456e+15	4.43184e+15	5.90912e+15	7.3864e+15	8.86368e+15	1.0341e+16	1.18182e+16	1.32955e+16	1.49182e+16	4.89482e+16	4.53327e+17	1.3814	1.28826	1.28826	1.28826	1.28826	1.28826	1.28826	1.28826	1.28826	1.28826	1.28826	1.28826	1.28804	1.24245	4.68955	
95701.7	6.86518e+17	2.79219e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.1847e+17	6.95779e+17	7.7287e+17	7.99135e+17	8.58535e+15	5.77579e+15	5.33405e+15	2.33419e+15	1.47686e+15	2.95373e+15	4.43059e+15	5.90745e+15	7.38432e+15	8.86118e+15	1.0338e+16	1.18149e+16	1.32918e+16	1.49064e+16	4.81519e+16	4.53327e+17	1.38396	1.29048	1.29048	1.29048	1.29048	1.29048	1.29048	1.29048	1.29048	1.29048	1.29048	1.29048	1.29027	1.2423	4.68953	
95954.1	6.86521e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18476e+17	6.95785e+17	7.72889e+17	8.00375e+17	8.58533e+15	5.77426e+15	5.33254e+15	2.33353e+15	1.47645e+15	2.95289e+15	4.42934e+15	5.90579e+15	7.38223e+15	8.85868e+15	1.03351e+16	1.18116e+16	1.3288e+16	1.4895e+16	4.73788e+16	4.53327e+17	1.38653	1.29271	1.29271	1.29271	1.29271	1.29271	1.29271	1.29271	1.29271	1.29271	1.29271	1.29271	1.29252	1.24225	4.68952	
96206.9	6.86523e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95792e+17	7.72907e+17	8.01576e+17	8.58532e+15	5.77274e+15	5.33104e+15	2.33288e+15	1.47603e+15	2.95206e+15	4.42809e+15	5.90412e+15	7.38015e+15	8.85618e+15	1.03322e+16	1.18082e+16	1.32843e+16	1.48839e+16	4.66294e+16	4.53327e+17	1.38912	1.29496	1.29496	1.29496	1.29496	1.29496	1.29496	1.29496	1.29496	1.29496	1.29496	1.29496	1.29478	1.2423	4.6895	
96459.8	6.86526e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95798e+17	7.72924e+17	8.02739e+17	8.58531e+15	5.77122e+15	5.32954e+15	2.33222e+15	1.47561e+15	2.95123e+15	4.42684e+15	5.90246e+15	7.37807e+15	8.85368e+15	1.03293e+16	1.18049e+16	1.32805e+16	1.4873e+16	4.59039e+16	4.53328e+17	1.39172	1.29722	1.29722	1.29722	1.29722	1.29722	1.29722	1.29722	1.29722	1.29722	1.29722	1.29722	1.29705	1.24244	4.68948	
96712.2	6.86529e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.63869e+17	5.41181e+17	6.18492e+17	6.95804e+17	7.72941e+17	8.03862e+17	8.5853e+15	5.76971e+15	5.32804e+15	2.33156e+15	1.4752e+15	2.9504e+15	4.4256e+15	5.9008e+15	7.376e+15	8.8512e+15	1.03264e+16	1.18016e+16	1.32768e+16	1.48625e+16	4.52029e+16	4.53328e+17	1.39432	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29932	1.24266	4.68947	
96964.8	6.86532e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41186e+17	6.18498e+17	6.9581e+17	7.72957e+17	8.04948e+17	8.58529e+15	5.76819e+15	5.32654e+15	2.33091e+15	1.47479e+15	2.94957e+15	4.42436e+15	5.89914e+15	7.37393e+15	8.84871e+15	1.03235e+16	1.17983e+16	1.32731e+16	1.48523e+16	4.45242e+16	4.53328e+17	1.39694	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30176	1.30161	1.24297	4.68945	
97216.8	6.86535e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.72973e+17	8.05997e+17	8.58528e+15	5.76669e+15	5.32506e+15	2.33026e+15	1.47437e+15	2.94875e+15	4.42312e+15	5.89749e+15	7.37187e+15	8.84624e+15	1.03206e+16	1.1795e+16	1.32694e+16	1.48424e+16	4.38692e+16	4.53328e+17	1.39956	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30403	1.30389	1.24336	4.68943	
97469.6	6.86538e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41195e+17	6.18509e+17	6.95822e+17	7.72989e+17	8.07014e+17	8.58527e+15	5.76518e+15	5.32357e+15	2.32961e+15	1.47396e+15	2.94792e+15	4.42188e+15	5.89584e+15	7.3698e+15	8.84377e+15	1.03177e+16	1.17917e+16	1.32657e+16	1.48328e+16	4.32337e+16	4.53328e+17	1.4022	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.30633	1.3062	1.24383	4.68941	
97722.4	6.86541e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63886e+17	5.412e+17	6.18514e+17	6.95828e+17	7.73004e+17	8.07997e+17	8.58526e+15	5.76368e+15	5.32208e+15	2.32896e+15	1.47355e+15	2.9471e+15	4.42065e+15	5.8942e+15	7.36774e+15	8.84129e+15	1.03148e+16	1.17884e+16	1.3262e+16	1.48234e+16	4.26192e+16	4.53328e+17	1.40485	1.30863	1.30863	1.30863	1.30863	1.30863	1.30863	1.30863	1.30863	1.30863	1.30863	1.30863	1.30851	1.24438	4.68939	
97975.2	6.86544e+17	2.79242e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.18519e+17	6.95834e+17	7.73018e+17	8.08947e+17	8.58526e+15	5.76218e+15	5.32059e+15	2.32831e+15	1.47314e+15	2.94628e+15	4.41941e+15	5.89255e+15	7.36569e+15	8.83883e+15	1.0312e+16	1.17851e+16	1.32583e+16	1.48143e+16	4.2025e+16	4.53328e+17	1.40751	1.31095	1.31095	1.31095	1.31095	1.31095	1.31095	1.31095	1.31095	1.31095	1.31095	1.31095	1.31083	1.245	4.68937	
98228.3	6.86547e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63894e+17	5.41209e+17	6.18525e+17	6.95841e+17	7.73033e+17	8.09866e+17	8.58525e+15	5.76068e+15	5.31911e+15	2.32766e+15	1.47273e+15	2.94545e+15	4.41818e+15	5.89091e+15	7.36364e+15	8.83636e+15	1.03091e+16	1.17818e+16	1.32546e+16	1.48054e+16	4.14501e+16	4.53328e+17	1.41018	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31316	1.24569	4.68934	
98481.4	6.8655e+17	2.79246e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63898e+17	5.41214e+17	6.1853e+17	6.95847e+17	7.73047e+17	8.10755e+17	8.58524e+15	5.75919e+15	5.31763e+15	2.32701e+15	1.47232e+15	2.94463e+15	4.41695e+15	5.88927e+15	7.36159e+15	8.8339e+15	1.03062e+16	1.17785e+16	1.32509e+16	1.47967e+16	4.08944e+16	4.53329e+17	1.41287	1.31561	1.31561	1.31561	1.31561	1.31561	1.31561	1.31561	1.31561	1.31561	1.31561	1.31561	1.31551	1.24645	4.68932	
98734.3	6.86553e+17	2.79249e+17	1.222e+17	7.7317e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41219e+17	6.18536e+17	6.95853e+17	7.7306e+17	8.11612e+17	8.58524e+15	5.7577e+15	5.31615e+15	2.32636e+15	1.47191e+15	2.94382e+15	4.41573e+15	5.88763e+15	7.35954e+15	8.83145e+15	1.03034e+16	1.17753e+16	1.32472e+16	1.47883e+16	4.0358e+16	4.53329e+17	1.41556	1.31795	1.31795	1.31795	1.31795	1.31795	1.31795	1.31795	1.31795	1.31795	1.31795	1.31795	1.31786	1.24728	4.6893	
98986.6	6.86555e+17	2.79251e+17	1.22201e+17	7.73176e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86588e+17	4.63906e+17	5.41223e+17	6.18541e+17	6.95859e+17	7.73073e+17	8.12438e+17	8.58524e+15	5.75622e+15	5.31468e+15	2.32572e+15	1.4715e+15	2.943e+15	4.4145e+15	5.88601e+15	7.35751e+15	8.82901e+15	1.03005e+16	1.1772e+16	1.32435e+16	1.47802e+16	3.9841e+16	4.53329e+17	1.41825	1.32029	1.32029	1.32029	1.32029	1.32029	1.32029	1.32029	1.32029	1.32029	1.32029	1.32029	1.32021	1.24817	4.68927	
99236.8	6.86558e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.6391e+17	5.41228e+17	6.18546e+17	6.95865e+17	7.73086e+17	8.1323e+17	8.58523e+15	5.75476e+15	5.31323e+15	2.32508e+15	1.4711e+15	2.9422e+15	4.4133e+15	5.8844e+15	7.35549e+15	8.82659e+15	1.02977e+16	1.17688e+16	1.32399e+16	1.47723e+16	3.93457e+16	4.53329e+17	1.42094	1.32263	1.32263	1.32263	1.32263	1.32263	1.32263	1.32263	1.32263	1.32263	1.32263	1.32263	1.32255	1.24911	4.68924	
99487	6.86561e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18552e+17	6.95871e+17	7.73098e+17	8.13994e+17	8.58523e+15	5.75329e+15	5.31178e+15	2.32445e+15	1.4707e+15	2.94139e+15	4.41209e+15	5.88279e+15	7.35348e+15	8.82418e+15	1.02949e+16	1.17656e+16	1.32363e+16	1.47646e+16	3.8867e+16	4.53329e+17	1.42363	1.32497	1.32497	1.32497	1.32497	1.32497	1.32497	1.32497	1.32497	1.32497	1.32497	1.32497	1.3249	1.25011	4.68922	
99739.5	6.86564e+17	2.79259e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09278e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18557e+17	6.95877e+17	7.73111e+17	8.14739e+17	8.58523e+15	5.75182e+15	5.31032e+15	2.32381e+15	1.47029e+15	2.94058e+15	4.41088e+15	5.88117e+15	7.35146e+15	8.82175e+15	1.0292e+16	1.17623e+16	1.32326e+16	1.47571e+16	3.84006e+16	4.53329e+17	1.42636	1.32735	1.32735	1.32735	1.32735	1.32735	1.32735	1.32735	1.32735	1.32735	1.32735	1.32735	1.32728	1.25118	4.68919	
99989.8	6.86567e+17	2.79261e+17	1.22205e+17	7.73203e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63922e+17	5.41242e+17	6.18562e+17	6.95883e+17	7.73122e+17	8.15452e+17	8.58523e+15	5.75037e+15	5.30887e+15	2.32317e+15	1.46989e+15	2.93978e+15	4.40967e+15	5.87957e+15	7.34946e+15	8.81935e+15	1.02892e+16	1.17591e+16	1.3229e+16	1.47498e+16	3.7954e+16	4.53329e+17	1.42908	1.32971	1.32971	1.32971	1.32971	1.32971	1.32971	1.32971	1.32971	1.32971	1.32971	1.32971	1.32965	1.25229	4.68916	
100240	6.8657e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18568e+17	6.95888e+17	7.73134e+17	8.1614e+17	8.58523e+15	5.74892e+15	5.30743e+15	2.32254e+15	1.46949e+15	2.93898e+15	4.40848e+15	5.87797e+15	7.34746e+15	8.81695e+15	1.02864e+16	1.17559e+16	1.32254e+16	1.47427e+16	3.75227e+16	4.53329e+17	1.43181	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33208	1.33202	1.25346	4.68913	
100490	6.86572e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18573e+17	6.95894e+17	7.73145e+17	8.16804e+17	8.58524e+15	5.74747e+15	5.30599e+15	2.32191e+15	1.46909e+15	2.93819e+15	4.40728e+15	5.87637e+15	7.34547e+15	8.81456e+15	1.02837e+16	1.17527e+16	1.32218e+16	1.47358e+16	3.71066e+16	4.5333e+17	1.43454	1.33446	1.33446	1.33446	1.33446	1.33446	1.33446	1.33446	1.33446	1.33446	1.33446	1.33446	1.33441	1.25467	4.6891	
100740	6.86575e+17	2.79268e+17	1.22208e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63934e+17	5.41256e+17	6.18578e+17	6.959e+17	7.73156e+17	8.17446e+17	8.58524e+15	5.74602e+15	5.30455e+15	2.32128e+15	1.4687e+15	2.93739e+15	4.40609e+15	5.87478e+15	7.34348e+15	8.81217e+15	1.02809e+16	1.17496e+16	1.32183e+16	1.4729e+16	3.67047e+16	4.5333e+17	1.43729	1.33685	1.33685	1.33685	1.33685	1.33685	1.33685	1.33685	1.33685	1.33685	1.33685	1.33685	1.3368	1.25594	4.68906	
100991	6.86578e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63937e+17	5.4126e+17	6.18583e+17	6.95906e+17	7.73167e+17	8.18065e+17	8.58525e+15	5.74458e+15	5.30312e+15	2.32066e+15	1.4683e+15	2.9366e+15	4.4049e+15	5.87319e+15	7.34149e+15	8.80979e+15	1.02781e+16	1.17464e+16	1.32147e+16	1.47224e+16	3.63167e+16	4.5333e+17	1.44005	1.33925	1.33925	1.33925	1.33925	1.33925	1.33925	1.33925	1.33925	1.33925	1.33925	1.33925	1.3392	1.25725	4.68903	
101241	6.86581e+17	2.79273e+17	1.2221e+17	7.73236e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63941e+17	5.41265e+17	6.18588e+17	6.95912e+17	7.73177e+17	8.18662e+17	8.58526e+15	5.74315e+15	5.30168e+15	2.32003e+15	1.4679e+15	2.9358e+15	4.40371e+15	5.87161e+15	7.33951e+15	8.80741e+15	1.02753e+16	1.17432e+16	1.32111e+16	1.4716e+16	3.59421e+16	4.5333e+17	1.44281	1.34166	1.34166	1.34166	1.34166	1.34166	1.34166	1.34166	1.34166	1.34166	1.34166	1.34166	1.34161	1.25861	4.68899	
101494	6.86583e+17	2.79275e+17	1.22212e+17	7.73242e+16	1.54648e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.4127e+17	6.18594e+17	6.95918e+17	7.73188e+17	8.19246e+17	8.58527e+15	5.7417e+15	5.30024e+15	2.3194e+15	1.4675e+15	2.935e+15	4.40251e+15	5.87001e+15	7.33751e+15	8.80501e+15	1.02725e+16	1.174e+16	1.32075e+16	1.47096e+16	3.55762e+16	4.5333e+17	1.44563	1.34411	1.34411	1.34411	1.34411	1.34411	1.34411	1.34411	1.34411	1.34411	1.34411	1.34411	1.34406	1.26003	4.68896	
101744	6.86586e+17	2.79277e+17	1.22213e+17	7.73249e+16	1.5465e+17	2.31975e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41274e+17	6.18599e+17	6.95924e+17	7.73197e+17	8.19802e+17	8.58528e+15	5.74027e+15	5.29881e+15	2.31877e+15	1.46711e+15	2.93421e+15	4.40132e+15	5.86843e+15	7.33554e+15	8.80264e+15	1.02698e+16	1.17369e+16	1.3204e+16	1.47035e+16	3.52273e+16	4.5333e+17	1.44842	1.34653	1.34653	1.34653	1.34653	1.34653	1.34653	1.34653	1.34653	1.34653	1.34653	1.34653	1.34649	1.26147	4.68892	
101995	6.86589e+17	2.7928e+17	1.22214e+17	7.73255e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86628e+17	4.63953e+17	5.41279e+17	6.18604e+17	6.9593e+17	7.73207e+17	8.20339e+17	8.58529e+15	5.73884e+15	5.29739e+15	2.31815e+15	1.46671e+15	2.93343e+15	4.40014e+15	5.86685e+15	7.33357e+15	8.80028e+15	1.0267e+16	1.17337e+16	1.32004e+16	1.46975e+16	3.48906e+16	4.5333e+17	1.45122	1.34897	1.34897	1.34897	1.34897	1.34897	1.34897	1.34897	1.34897	1.34897	1.34897	1.34897	1.34894	1.26296	4.68888	
102248	6.86592e+17	2.79282e+17	1.22215e+17	7.73262e+16	1.54652e+17	2.31979e+17	3.09305e+17	3.86631e+17	4.63957e+17	5.41283e+17	6.18609e+17	6.95936e+17	7.73217e+17	8.20863e+17	8.58531e+15	5.7374e+15	5.29595e+15	2.31752e+15	1.46632e+15	2.93263e+15	4.39895e+15	5.86526e+15	7.33158e+15	8.79789e+15	1.02642e+16	1.17305e+16	1.31968e+16	1.46915e+16	3.45617e+16	4.5333e+17	1.45407	1.35145	1.35145	1.35145	1.35145	1.35145	1.35145	1.35145	1.35145	1.35145	1.35145	1.35145	1.35142	1.26451	4.68884	
102498	6.86595e+17	2.79284e+17	1.22216e+17	7.73268e+16	1.54654e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41288e+17	6.18615e+17	6.95941e+17	7.73226e+17	8.21362e+17	8.58532e+15	5.73598e+15	5.29454e+15	2.3169e+15	1.46592e+15	2.93185e+15	4.39777e+15	5.86369e+15	7.32962e+15	8.79554e+15	1.02615e+16	1.17274e+16	1.31933e+16	1.46857e+16	3.42488e+16	4.5333e+17	1.45689	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539	1.35387	1.26607	4.68879	
102749	6.86597e+17	2.79287e+17	1.22217e+17	7.73275e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63965e+17	5.41292e+17	6.1862e+17	6.95947e+17	7.73236e+17	8.21844e+17	8.58534e+15	5.73456e+15	5.29312e+15	2.31628e+15	1.46553e+15	2.93106e+15	4.3966e+15	5.86213e+15	7.32766e+15	8.79319e+15	1.02587e+16	1.17243e+16	1.31898e+16	1.46801e+16	3.39463e+16	4.53331e+17	1.45972	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35634	1.26768	4.68875	
102999	6.866e+17	2.79289e+17	1.22218e+17	7.73281e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.86641e+17	4.63969e+17	5.41297e+17	6.18625e+17	6.95953e+17	7.73245e+17	8.22309e+17	8.58536e+15	5.73315e+15	5.29171e+15	2.31567e+15	1.46514e+15	2.93028e+15	4.39542e+15	5.86057e+15	7.32571e+15	8.79085e+15	1.0256e+16	1.17211e+16	1.31863e+16	1.46745e+16	3.36548e+16	4.53331e+17	1.46257	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35882	1.26932	4.6887	
103250	6.86603e+17	2.79291e+17	1.22219e+17	7.73287e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.63972e+17	5.41301e+17	6.1863e+17	6.95959e+17	7.73253e+17	8.22758e+17	8.58539e+15	5.73174e+15	5.2903e+15	2.31505e+15	1.46475e+15	2.9295e+15	4.39425e+15	5.859e+15	7.32376e+15	8.78851e+15	1.02533e+16	1.1718e+16	1.31828e+16	1.46691e+16	3.33731e+16	4.53331e+17	1.46543	1.36133	1.36133	1.36133	1.36133	1.36133	1.36133	1.36133	1.36133	1.36133	1.36133	1.36133	1.36131	1.27099	4.68866	
103501	6.86605e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.63976e+17	5.41306e+17	6.18635e+17	6.95965e+17	7.73262e+17	8.2319e+17	8.58541e+15	5.73034e+15	5.2889e+15	2.31444e+15	1.46436e+15	2.92872e+15	4.39309e+15	5.85745e+15	7.32181e+15	8.78617e+15	1.02505e+16	1.17149e+16	1.31793e+16	1.46638e+16	3.31018e+16	4.53331e+17	1.46829	1.36383	1.36383	1.36383	1.36383	1.36383	1.36383	1.36383	1.36383	1.36383	1.36383	1.36383	1.3638	1.2727	4.68861	
