Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113061	6.86634e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41153e+17	6.1846e+17	6.95765e+17	7.72624e+17	6.45656e+17	8.60054e+15	5.72358e+15	5.34098e+15	2.33723e+15	1.47878e+15	2.95756e+15	4.43635e+15	5.91513e+15	7.39391e+15	8.8727e+15	1.03515e+16	1.18306e+16	1.33106e+16	1.50737e+16	1.41547e+17	4.54055e+17	1.48361	1.28441	1.28441	1.28441	1.28441	1.28441	1.28441	1.28441	1.28441	1.28442	1.28443	1.28444	1.28437	1.65003	4.68986	
113314	6.86637e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41158e+17	6.18465e+17	6.95772e+17	7.72649e+17	6.49228e+17	8.60054e+15	5.72218e+15	5.33944e+15	2.33655e+15	1.47836e+15	2.95671e+15	4.43507e+15	5.91342e+15	7.39178e+15	8.87014e+15	1.03485e+16	1.18272e+16	1.33067e+16	1.50576e+16	1.39433e+17	4.54055e+17	1.48659	1.28663	1.28663	1.28663	1.28663	1.28663	1.28663	1.28663	1.28663	1.28663	1.28664	1.28665	1.28657	1.63707	4.68986	
113567	6.8664e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18471e+17	6.95778e+17	7.72674e+17	6.52762e+17	8.60054e+15	5.72078e+15	5.3379e+15	2.33588e+15	1.47793e+15	2.95586e+15	4.43379e+15	5.91172e+15	7.38965e+15	8.86759e+15	1.03456e+16	1.18237e+16	1.33027e+16	1.5042e+16	1.37338e+17	4.54055e+17	1.48958	1.28885	1.28885	1.28885	1.28885	1.28885	1.28885	1.28885	1.28885	1.28886	1.28886	1.28888	1.28879	1.62448	4.68986	
113819	6.86642e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41167e+17	6.18477e+17	6.95785e+17	7.72699e+17	6.56265e+17	8.60054e+15	5.71938e+15	5.33637e+15	2.33521e+15	1.47751e+15	2.95501e+15	4.43252e+15	5.91002e+15	7.38753e+15	8.86504e+15	1.03426e+16	1.18203e+16	1.32988e+16	1.50267e+16	1.35258e+17	4.54055e+17	1.49258	1.29109	1.29109	1.29109	1.29109	1.29109	1.29109	1.29109	1.29109	1.29109	1.2911	1.29111	1.29102	1.61223	4.68986	
114072	6.86645e+17	2.79225e+17	1.2219e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86552e+17	4.63862e+17	5.41172e+17	6.18482e+17	6.95791e+17	7.72722e+17	6.59729e+17	8.60054e+15	5.71798e+15	5.33484e+15	2.33454e+15	1.47708e+15	2.95416e+15	4.43124e+15	5.90833e+15	7.38541e+15	8.86249e+15	1.03396e+16	1.18169e+16	1.32949e+16	1.50119e+16	1.33199e+17	4.54055e+17	1.49559	1.29334	1.29334	1.29334	1.29334	1.29334	1.29334	1.29334	1.29334	1.29334	1.29335	1.29336	1.29326	1.60032	4.68986	
114325	6.86648e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95797e+17	7.72745e+17	6.63157e+17	8.60054e+15	5.71659e+15	5.33331e+15	2.33387e+15	1.47666e+15	2.95332e+15	4.42997e+15	5.90663e+15	7.38329e+15	8.85995e+15	1.03366e+16	1.18135e+16	1.3291e+16	1.49974e+16	1.31159e+17	4.54055e+17	1.49862	1.29559	1.29559	1.29559	1.29559	1.29559	1.29559	1.29559	1.2956	1.2956	1.2956	1.29561	1.29551	1.58876	4.68986	
114578	6.8665e+17	2.7923e+17	1.22192e+17	7.73117e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.6387e+17	5.41182e+17	6.18493e+17	6.95804e+17	7.72768e+17	6.66551e+17	8.60054e+15	5.71521e+15	5.33178e+15	2.3332e+15	1.47624e+15	2.95247e+15	4.42871e+15	5.90494e+15	7.38118e+15	8.85742e+15	1.03337e+16	1.18101e+16	1.32871e+16	1.49833e+16	1.29135e+17	4.54055e+17	1.50165	1.29787	1.29787	1.29787	1.29787	1.29787	1.29787	1.29787	1.29787	1.29787	1.29788	1.29788	1.29778	1.57751	4.68986	
114830	6.86653e+17	2.79232e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63874e+17	5.41187e+17	6.18499e+17	6.9581e+17	7.7279e+17	6.69904e+17	8.60054e+15	5.71382e+15	5.33026e+15	2.33253e+15	1.47581e+15	2.95163e+15	4.42744e+15	5.90326e+15	7.37907e+15	8.85489e+15	1.03307e+16	1.18067e+16	1.32832e+16	1.49696e+16	1.27134e+17	4.54055e+17	1.5047	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30015	1.30016	1.30005	1.56659	4.68986	
115081	6.86656e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41192e+17	6.18504e+17	6.95816e+17	7.72811e+17	6.73187e+17	8.60054e+15	5.71246e+15	5.32875e+15	2.33188e+15	1.4754e+15	2.95079e+15	4.42619e+15	5.90159e+15	7.37699e+15	8.85239e+15	1.03278e+16	1.18034e+16	1.32794e+16	1.49564e+16	1.25172e+17	4.54055e+17	1.50773	1.30241	1.30241	1.30241	1.30241	1.30241	1.30241	1.30241	1.30241	1.30242	1.30242	1.30243	1.30232	1.5561	4.68986	
115334	6.86658e+17	2.79237e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41196e+17	6.1851e+17	6.95823e+17	7.72832e+17	6.76466e+17	8.60054e+15	5.71108e+15	5.32723e+15	2.33121e+15	1.47498e+15	2.94995e+15	4.42493e+15	5.89991e+15	7.37488e+15	8.84986e+15	1.03249e+16	1.18e+16	1.32756e+16	1.49434e+16	1.2321e+17	4.54055e+17	1.5108	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30473	1.30462	1.5458	4.68986	
115587	6.86661e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63887e+17	5.41201e+17	6.18515e+17	6.95829e+17	7.72852e+17	6.79707e+17	8.60054e+15	5.70971e+15	5.32572e+15	2.33055e+15	1.47456e+15	2.94911e+15	4.42367e+15	5.89823e+15	7.37278e+15	8.84734e+15	1.03219e+16	1.17966e+16	1.32717e+16	1.49308e+16	1.21268e+17	4.54055e+17	1.51388	1.30703	1.30703	1.30703	1.30703	1.30703	1.30703	1.30703	1.30703	1.30703	1.30704	1.30704	1.30693	1.53581	4.68986	
115840	6.86663e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41206e+17	6.18521e+17	6.95835e+17	7.72872e+17	6.82907e+17	8.60054e+15	5.70834e+15	5.32421e+15	2.32989e+15	1.47414e+15	2.94828e+15	4.42241e+15	5.89655e+15	7.37069e+15	8.84483e+15	1.0319e+16	1.17932e+16	1.32679e+16	1.49184e+16	1.19348e+17	4.54055e+17	1.51697	1.30936	1.30936	1.30936	1.30936	1.30936	1.30936	1.30936	1.30936	1.30936	1.30936	1.30937	1.30926	1.52612	4.68986	
116093	6.86666e+17	2.79245e+17	1.22198e+17	7.73158e+16	1.54632e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18526e+17	6.95841e+17	7.72891e+17	6.86068e+17	8.60054e+15	5.70697e+15	5.32269e+15	2.32923e+15	1.47372e+15	2.94744e+15	4.42116e+15	5.89488e+15	7.3686e+15	8.84232e+15	1.03161e+16	1.17899e+16	1.32641e+16	1.49064e+16	1.1745e+17	4.54055e+17	1.52008	1.31169	1.31169	1.31169	1.31169	1.31169	1.31169	1.31169	1.31169	1.31169	1.3117	1.3117	1.31159	1.51672	4.68986	
116346	6.86669e+17	2.79247e+17	1.22199e+17	7.73165e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.63899e+17	5.41216e+17	6.18532e+17	6.95848e+17	7.7291e+17	6.89181e+17	8.60054e+15	5.70561e+15	5.32119e+15	2.32857e+15	1.4733e+15	2.94661e+15	4.41991e+15	5.89321e+15	7.36652e+15	8.83982e+15	1.03131e+16	1.17865e+16	1.32603e+16	1.48947e+16	1.15578e+17	4.54055e+17	1.52319	1.31403	1.31403	1.31403	1.31403	1.31403	1.31403	1.31403	1.31403	1.31403	1.31404	1.31404	1.31393	1.50763	4.68986	
116596	6.86671e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.4122e+17	6.18537e+17	6.95854e+17	7.72928e+17	6.92221e+17	8.60054e+15	5.70427e+15	5.3197e+15	2.32792e+15	1.47289e+15	2.94578e+15	4.41868e+15	5.89157e+15	7.36446e+15	8.83735e+15	1.03103e+16	1.17832e+16	1.32565e+16	1.48835e+16	1.13747e+17	4.54055e+17	1.52628	1.31636	1.31636	1.31636	1.31636	1.31636	1.31636	1.31636	1.31636	1.31636	1.31636	1.31637	1.31626	1.49892	4.68986	
116846	6.86674e+17	2.79252e+17	1.22201e+17	7.73179e+16	1.54636e+17	2.31954e+17	3.09271e+17	3.86589e+17	4.63907e+17	5.41225e+17	6.18543e+17	6.9586e+17	7.72945e+17	6.95222e+17	8.60054e+15	5.70293e+15	5.31822e+15	2.32727e+15	1.47248e+15	2.94496e+15	4.41744e+15	5.88992e+15	7.36241e+15	8.83489e+15	1.03074e+16	1.178e+16	1.32528e+16	1.48725e+16	1.11939e+17	4.54055e+17	1.52938	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.3187	1.31871	1.3186	1.49047	4.68986	
117096	6.86676e+17	2.79255e+17	1.22202e+17	7.73185e+16	1.54637e+17	2.31956e+17	3.09274e+17	3.86593e+17	4.63911e+17	5.4123e+17	6.18548e+17	6.95866e+17	7.72962e+17	6.98181e+17	8.60054e+15	5.70159e+15	5.31674e+15	2.32662e+15	1.47207e+15	2.94414e+15	4.41621e+15	5.88829e+15	7.36036e+15	8.83243e+15	1.03045e+16	1.17767e+16	1.32491e+16	1.48618e+16	1.10154e+17	4.54054e+17	1.53249	1.32104	1.32104	1.32104	1.32104	1.32104	1.32104	1.32104	1.32105	1.32105	1.32105	1.32105	1.32095	1.48229	4.68986	
117347	6.86679e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18553e+17	6.95872e+17	7.72979e+17	7.011e+17	8.60054e+15	5.70026e+15	5.31526e+15	2.32597e+15	1.47166e+15	2.94332e+15	4.41499e+15	5.88665e+15	7.35831e+15	8.82998e+15	1.03016e+16	1.17734e+16	1.32454e+16	1.48513e+16	1.08391e+17	4.54054e+17	1.53562	1.3234	1.3234	1.3234	1.3234	1.3234	1.3234	1.3234	1.3234	1.3234	1.32341	1.32341	1.32331	1.47437	4.68986	
117597	6.86681e+17	2.79259e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18559e+17	6.95878e+17	7.72995e+17	7.03978e+17	8.60054e+15	5.69893e+15	5.31379e+15	2.32533e+15	1.47125e+15	2.94251e+15	4.41376e+15	5.88501e+15	7.35627e+15	8.82752e+15	1.02988e+16	1.17701e+16	1.32417e+16	1.48411e+16	1.0665e+17	4.54054e+17	1.53875	1.32577	1.32577	1.32577	1.32577	1.32577	1.32577	1.32577	1.32577	1.32577	1.32578	1.32578	1.32568	1.4667	4.68986	
117847	6.86684e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41244e+17	6.18564e+17	6.95884e+17	7.73011e+17	7.06814e+17	8.60054e+15	5.69761e+15	5.31232e+15	2.32468e+15	1.47085e+15	2.94169e+15	4.41254e+15	5.88339e+15	7.35423e+15	8.82508e+15	1.02959e+16	1.17668e+16	1.3238e+16	1.48312e+16	1.04934e+17	4.54054e+17	1.5419	1.32815	1.32815	1.32815	1.32815	1.32815	1.32815	1.32815	1.32815	1.32815	1.32815	1.32816	1.32806	1.45929	4.68986	
118098	6.86686e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.18569e+17	6.9589e+17	7.73027e+17	7.09609e+17	8.60054e+15	5.69629e+15	5.31085e+15	2.32404e+15	1.47044e+15	2.94088e+15	4.41132e+15	5.88176e+15	7.3522e+15	8.82264e+15	1.02931e+16	1.17636e+16	1.32343e+16	1.48215e+16	1.03241e+17	4.54054e+17	1.54505	1.33054	1.33054	1.33054	1.33054	1.33054	1.33054	1.33054	1.33054	1.33054	1.33054	1.33055	1.33045	1.45212	4.68986	
118348	6.86689e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.95896e+17	7.73042e+17	7.12362e+17	8.60054e+15	5.69497e+15	5.30938e+15	2.3234e+15	1.47003e+15	2.94007e+15	4.4101e+15	5.88013e+15	7.35017e+15	8.8202e+15	1.02902e+16	1.17603e+16	1.32306e+16	1.4812e+16	1.01571e+17	4.54054e+17	1.54822	1.33294	1.33294	1.33294	1.33294	1.33294	1.33294	1.33294	1.33294	1.33294	1.33294	1.33295	1.33285	1.44519	4.68986	
118599	6.86691e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63935e+17	5.41258e+17	6.1858e+17	6.95902e+17	7.73057e+17	7.15075e+17	8.60054e+15	5.69365e+15	5.30792e+15	2.32276e+15	1.46963e+15	2.93926e+15	4.40888e+15	5.87851e+15	7.34814e+15	8.81777e+15	1.02874e+16	1.17571e+16	1.32269e+16	1.48027e+16	9.99245e+16	4.54054e+17	1.5514	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33536	1.33527	1.43849	4.68986	
118849	6.86694e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.95908e+17	7.73071e+17	7.17746e+17	8.60054e+15	5.69234e+15	5.30646e+15	2.32212e+15	1.46922e+15	2.93845e+15	4.40767e+15	5.87689e+15	7.34612e+15	8.81534e+15	1.02846e+16	1.17538e+16	1.32233e+16	1.47937e+16	9.83022e+16	4.54054e+17	1.55459	1.33777	1.33777	1.33777	1.33777	1.33777	1.33777	1.33777	1.33777	1.33777	1.33777	1.33778	1.33769	1.43202	4.68986	
119100	6.86696e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31972e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.95914e+17	7.73086e+17	7.20375e+17	8.60054e+15	5.69103e+15	5.305e+15	2.32148e+15	1.46882e+15	2.93764e+15	4.40646e+15	5.87528e+15	7.3441e+15	8.81292e+15	1.02817e+16	1.17506e+16	1.32196e+16	1.47849e+16	9.67033e+16	4.54054e+17	1.5578	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402	1.34021	1.34021	1.34012	1.42578	4.68986	
119351	6.86699e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63947e+17	5.41271e+17	6.18596e+17	6.9592e+17	7.73099e+17	7.22963e+17	8.60054e+15	5.68973e+15	5.30354e+15	2.32084e+15	1.46842e+15	2.93683e+15	4.40525e+15	5.87367e+15	7.34208e+15	8.8105e+15	1.02789e+16	1.17474e+16	1.3216e+16	1.47763e+16	9.51279e+16	4.54054e+17	1.56101	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34265	1.34257	1.41975	4.68986	
119601	6.86701e+17	2.79278e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.95926e+17	7.73113e+17	7.25508e+17	8.60054e+15	5.68843e+15	5.30209e+15	2.32021e+15	1.46801e+15	2.93603e+15	4.40404e+15	5.87206e+15	7.34007e+15	8.80809e+15	1.02761e+16	1.17442e+16	1.32123e+16	1.47679e+16	9.35774e+16	4.54054e+17	1.56424	1.3451	1.3451	1.3451	1.3451	1.3451	1.3451	1.3451	1.3451	1.3451	1.3451	1.3451	1.34502	1.41394	4.68986	
119852	6.86704e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18606e+17	6.95932e+17	7.73126e+17	7.28011e+17	8.60054e+15	5.68713e+15	5.30064e+15	2.31957e+15	1.46761e+15	2.93523e+15	4.40284e+15	5.87045e+15	7.33807e+15	8.80568e+15	1.02733e+16	1.17409e+16	1.32087e+16	1.47597e+16	9.2051e+16	4.54054e+17	1.56748	1.34756	1.34756	1.34756	1.34756	1.34756	1.34756	1.34756	1.34756	1.34756	1.34756	1.34756	1.34749	1.40835	4.68986	
120103	6.86706e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63959e+17	5.41285e+17	6.18612e+17	6.95938e+17	7.73139e+17	7.30474e+17	8.60054e+15	5.68584e+15	5.29919e+15	2.31894e+15	1.46721e+15	2.93443e+15	4.40164e+15	5.86885e+15	7.33606e+15	8.80328e+15	1.02705e+16	1.17377e+16	1.32051e+16	1.47516e+16	9.05481e+16	4.54054e+17	1.57072	1.35003	1.35003	1.35003	1.35003	1.35003	1.35003	1.35003	1.35003	1.35003	1.35003	1.35004	1.34996	1.40295	4.68986	
120354	6.86709e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18617e+17	6.95944e+17	7.73152e+17	7.32896e+17	8.60054e+15	5.68455e+15	5.29775e+15	2.31831e+15	1.46681e+15	2.93363e+15	4.40044e+15	5.86725e+15	7.33407e+15	8.80088e+15	1.02677e+16	1.17345e+16	1.32015e+16	1.47438e+16	8.90689e+16	4.54054e+17	1.57399	1.35252	1.35252	1.35252	1.35252	1.35252	1.35252	1.35252	1.35252	1.35252	1.35252	1.35252	1.35245	1.39776	4.68986	
120605	6.86711e+17	2.79288e+17	1.22217e+17	7.73278e+16	1.54656e+17	2.31983e+17	3.09311e+17	3.86639e+17	4.63967e+17	5.41294e+17	6.18622e+17	6.9595e+17	7.73164e+17	7.35275e+17	8.60053e+15	5.68326e+15	5.29631e+15	2.31768e+15	1.46641e+15	2.93283e+15	4.39924e+15	5.86566e+15	7.33207e+15	8.79849e+15	1.02649e+16	1.17313e+16	1.31979e+16	1.47361e+16	8.76144e+16	4.54054e+17	1.57726	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.35495	1.39277	4.68986	
120856	6.86713e+17	2.7929e+17	1.22218e+17	7.73284e+16	1.54657e+17	2.31985e+17	3.09314e+17	3.86642e+17	4.6397e+17	5.41299e+17	6.18627e+17	6.95956e+17	7.73176e+17	7.37614e+17	8.60053e+15	5.68198e+15	5.29487e+15	2.31705e+15	1.46602e+15	2.93203e+15	4.39805e+15	5.86406e+15	7.33008e+15	8.7961e+15	1.02621e+16	1.17282e+16	1.31943e+16	1.47286e+16	8.61837e+16	4.54054e+17	1.58054	1.35752	1.35752	1.35752	1.35752	1.35752	1.35752	1.35752	1.35752	1.35752	1.35752	1.35752	1.35745	1.38797	4.68986	
121107	6.86716e+17	2.79293e+17	1.22219e+17	7.73291e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.63974e+17	5.41303e+17	6.18632e+17	6.95961e+17	7.73188e+17	7.39912e+17	8.60053e+15	5.6807e+15	5.29343e+15	2.31642e+15	1.46562e+15	2.93124e+15	4.39686e+15	5.86247e+15	7.32809e+15	8.79371e+15	1.02593e+16	1.1725e+16	1.31907e+16	1.47212e+16	8.47767e+16	4.54054e+17	1.58383	1.36003	1.36003	1.36003	1.36003	1.36003	1.36003	1.36003	1.36003	1.36003	1.36003	1.36003	1.35997	1.38336	4.68986	
121358	6.86718e+17	2.79295e+17	1.2222e+17	7.73297e+16	1.54659e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63978e+17	5.41308e+17	6.18638e+17	6.95967e+17	7.732e+17	7.42167e+17	8.60053e+15	5.67943e+15	5.292e+15	2.31579e+15	1.46522e+15	2.93044e+15	4.39567e+15	5.86089e+15	7.32611e+15	8.79133e+15	1.02566e+16	1.17218e+16	1.31871e+16	1.4714e+16	8.33947e+16	4.54054e+17	1.58714	1.36256	1.36256	1.36256	1.36256	1.36256	1.36256	1.36256	1.36256	1.36256	1.36256	1.36256	1.3625	1.37893	4.68986	
121609	6.86721e+17	2.79297e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41313e+17	6.18643e+17	6.95973e+17	7.73211e+17	7.44382e+17	8.60053e+15	5.67815e+15	5.29057e+15	2.31517e+15	1.46483e+15	2.92965e+15	4.39448e+15	5.85931e+15	7.32413e+15	8.78896e+15	1.02538e+16	1.17186e+16	1.31835e+16	1.4707e+16	8.20366e+16	4.54054e+17	1.59045	1.36509	1.36509	1.36509	1.36509	1.36509	1.36509	1.36509	1.36509	1.36509	1.36509	1.36509	1.36504	1.37469	4.68986	
121860	6.86723e+17	2.793e+17	1.22222e+17	7.7331e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41317e+17	6.18648e+17	6.95979e+17	7.73222e+17	7.46557e+17	8.60053e+15	5.67688e+15	5.28915e+15	2.31454e+15	1.46443e+15	2.92886e+15	4.39329e+15	5.85773e+15	7.32216e+15	8.78659e+15	1.0251e+16	1.17155e+16	1.318e+16	1.47001e+16	8.07022e+16	4.54054e+17	1.59378	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36764	1.36758	1.37062	4.68986	
122112	6.86726e+17	2.79302e+17	1.22223e+17	7.73316e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86658e+17	4.6399e+17	5.41322e+17	6.18653e+17	6.95985e+17	7.73233e+17	7.48692e+17	8.60053e+15	5.67562e+15	5.28772e+15	2.31392e+15	1.46404e+15	2.92807e+15	4.39211e+15	5.85615e+15	7.32019e+15	8.78422e+15	1.02483e+16	1.17123e+16	1.31764e+16	1.46933e+16	7.93912e+16	4.54054e+17	1.59712	1.37019	1.37019	1.37019	1.37019	1.37019	1.37019	1.37019	1.37019	1.37019	1.37019	1.37019	1.37014	1.36672	4.68986	
122363	6.86728e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.63994e+17	5.41326e+17	6.18658e+17	6.95991e+17	7.73244e+17	7.50785e+17	8.60052e+15	5.67436e+15	5.28631e+15	2.3133e+15	1.46364e+15	2.92729e+15	4.39093e+15	5.85458e+15	7.31822e+15	8.78187e+15	1.02455e+16	1.17092e+16	1.31729e+16	1.46867e+16	7.81047e+16	4.54054e+17	1.60047	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37271	1.36299	4.68986	
122614	6.8673e+17	2.79307e+17	1.22225e+17	7.73329e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18663e+17	6.95996e+17	7.73254e+17	7.52839e+17	8.60052e+15	5.6731e+15	5.28489e+15	2.31268e+15	1.46325e+15	2.9265e+15	4.38976e+15	5.85301e+15	7.31626e+15	8.77951e+15	1.02428e+16	1.1706e+16	1.31693e+16	1.46802e+16	7.68416e+16	4.54053e+17	1.60383	1.37534	1.37534	1.37534	1.37534	1.37534	1.37534	1.37534	1.37534	1.37534	1.37534	1.37534	1.37529	1.35943	4.68986	
122865	6.86733e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64001e+17	5.41335e+17	6.18669e+17	6.96002e+17	7.73264e+17	7.54854e+17	8.60052e+15	5.67185e+15	5.28347e+15	2.31206e+15	1.46286e+15	2.92572e+15	4.38858e+15	5.85144e+15	7.3143e+15	8.77716e+15	1.024e+16	1.17029e+16	1.31658e+16	1.46738e+16	7.56018e+16	4.54053e+17	1.6072	1.37792	1.37792	1.37792	1.37792	1.37792	1.37792	1.37792	1.37793	1.37793	1.37793	1.37793	1.37788	1.35603	4.68986	
123117	6.86735e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.41339e+17	6.18674e+17	6.96008e+17	7.73274e+17	7.56829e+17	8.60052e+15	5.6706e+15	5.28206e+15	2.31144e+15	1.46247e+15	2.92494e+15	4.38741e+15	5.84988e+15	7.31235e+15	8.77482e+15	1.02373e+16	1.16998e+16	1.31623e+16	1.46676e+16	7.43861e+16	4.54053e+17	1.61059	1.38052	1.38052	1.38052	1.38052	1.38052	1.38052	1.38052	1.38052	1.38052	1.38052	1.38052	1.38048	1.35278	4.68986	
123368	6.86737e+17	2.79313e+17	1.22228e+17	7.73348e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.73284e+17	7.58764e+17	8.60052e+15	5.66935e+15	5.28066e+15	2.31083e+15	1.46208e+15	2.92416e+15	4.38624e+15	5.84832e+15	7.3104e+15	8.77248e+15	1.02346e+16	1.16967e+16	1.31588e+16	1.46614e+16	7.31938e+16	4.54053e+17	1.61398	1.38313	1.38313	1.38313	1.38313	1.38313	1.38313	1.38313	1.38313	1.38313	1.38313	1.38313	1.38309	1.34969	4.68986	
123619	6.8674e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64013e+17	5.41348e+17	6.18684e+17	6.96019e+17	7.73294e+17	7.60661e+17	8.60051e+15	5.66811e+15	5.27925e+15	2.31021e+15	1.46169e+15	2.92338e+15	4.38507e+15	5.84677e+15	7.30846e+15	8.77015e+15	1.02318e+16	1.16935e+16	1.31553e+16	1.46554e+16	7.20242e+16	4.54053e+17	1.61738	1.38575	1.38575	1.38575	1.38575	1.38575	1.38575	1.38575	1.38575	1.38575	1.38575	1.38575	1.38571	1.34675	4.68986	
