Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
94693.1	6.69126e+17	2.69345e+17	1.17866e+17	7.45749e+16	1.4915e+17	2.23725e+17	2.983e+17	3.72875e+17	4.47449e+17	5.22024e+17	5.96599e+17	6.71174e+17	7.45749e+17	7.93435e+17	2.10166e+17	5.59141e+15	5.05813e+15	2.21345e+15	1.40047e+15	2.80094e+15	4.2014e+15	5.60187e+15	7.00234e+15	8.40281e+15	9.80328e+15	1.12037e+16	1.26042e+16	1.40047e+16	2.4593e+16	1.57433e+17	1.45324	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.44322	1.43341	1.43619	
94945.2	6.6913e+17	2.69349e+17	1.17868e+17	7.45759e+16	1.49152e+17	2.23728e+17	2.98303e+17	3.72879e+17	4.47455e+17	5.22031e+17	5.96607e+17	6.71183e+17	7.45759e+17	7.93488e+17	2.1127e+17	5.59004e+15	5.05691e+15	2.21292e+15	1.40013e+15	2.80026e+15	4.20039e+15	5.60052e+15	7.00065e+15	8.40078e+15	9.80091e+15	1.1201e+16	1.26012e+16	1.40013e+16	2.45753e+16	1.57364e+17	1.45607	1.446	1.446	1.446	1.446	1.446	1.446	1.446	1.446	1.446	1.446	1.446	1.446	1.43617	1.43887	
95197.5	6.69134e+17	2.69352e+17	1.17869e+17	7.45768e+16	1.49154e+17	2.2373e+17	2.98307e+17	3.72884e+17	4.47461e+17	5.22038e+17	5.96615e+17	6.71191e+17	7.45768e+17	7.93541e+17	2.12368e+17	5.58867e+15	5.05569e+15	2.21238e+15	1.39979e+15	2.79959e+15	4.19938e+15	5.59918e+15	6.99897e+15	8.39876e+15	9.79856e+15	1.11984e+16	1.25981e+16	1.39979e+16	2.45579e+16	1.57295e+17	1.4589	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.4488	1.43894	1.44155	
95449.8	6.69138e+17	2.69356e+17	1.17871e+17	7.45778e+16	1.49156e+17	2.23733e+17	2.98311e+17	3.72889e+17	4.47467e+17	5.22044e+17	5.96622e+17	6.712e+17	7.45778e+17	7.93593e+17	2.1346e+17	5.5873e+15	5.05448e+15	2.21185e+15	1.39946e+15	2.79892e+15	4.19837e+15	5.59783e+15	6.99729e+15	8.39675e+15	9.7962e+15	1.11957e+16	1.25951e+16	1.39946e+16	2.45406e+16	1.57224e+17	1.46174	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.45161	1.44173	1.44424	
95701.7	6.69142e+17	2.69359e+17	1.17872e+17	7.45787e+16	1.49157e+17	2.23736e+17	2.98315e+17	3.72894e+17	4.47472e+17	5.22051e+17	5.9663e+17	6.71209e+17	7.45787e+17	7.93645e+17	2.14543e+17	5.58595e+15	5.05327e+15	2.21132e+15	1.39912e+15	2.79825e+15	4.19737e+15	5.59649e+15	6.99562e+15	8.39474e+15	9.79386e+15	1.1193e+16	1.25921e+16	1.39912e+16	2.45235e+16	1.57154e+17	1.46459	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.45442	1.44451	1.44694	
95954.1	6.69146e+17	2.69363e+17	1.17874e+17	7.45797e+16	1.49159e+17	2.23739e+17	2.98319e+17	3.72898e+17	4.47478e+17	5.22058e+17	5.96638e+17	6.71217e+17	7.45797e+17	7.93696e+17	2.15621e+17	5.58459e+15	5.05206e+15	2.2108e+15	1.39879e+15	2.79758e+15	4.19637e+15	5.59515e+15	6.99394e+15	8.39273e+15	9.79152e+15	1.11903e+16	1.25891e+16	1.39879e+16	2.45065e+16	1.57083e+17	1.46746	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.45726	1.44732	1.44966	
96206.9	6.6915e+17	2.69366e+17	1.17875e+17	7.45806e+16	1.49161e+17	2.23742e+17	2.98323e+17	3.72903e+17	4.47484e+17	5.22064e+17	5.96645e+17	6.71226e+17	7.45806e+17	7.93746e+17	2.16693e+17	5.58323e+15	5.05086e+15	2.21027e+15	1.39845e+15	2.79691e+15	4.19536e+15	5.59382e+15	6.99227e+15	8.39073e+15	9.78918e+15	1.11876e+16	1.25861e+16	1.39845e+16	2.44897e+16	1.57011e+17	1.47034	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.4601	1.45014	1.45239	
96459.8	6.69154e+17	2.69369e+17	1.17877e+17	7.45816e+16	1.49163e+17	2.23745e+17	2.98326e+17	3.72908e+17	4.4749e+17	5.22071e+17	5.96653e+17	6.71234e+17	7.45816e+17	7.93796e+17	2.17757e+17	5.58187e+15	5.04965e+15	2.20974e+15	1.39812e+15	2.79624e+15	4.19436e+15	5.59248e+15	6.9906e+15	8.38873e+15	9.78685e+15	1.1185e+16	1.25831e+16	1.39812e+16	2.4473e+16	1.56939e+17	1.47324	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.46296	1.45297	1.45513	
96712.2	6.69158e+17	2.69373e+17	1.17878e+17	7.45825e+16	1.49165e+17	2.23748e+17	2.9833e+17	3.72913e+17	4.47495e+17	5.22078e+17	5.9666e+17	6.71243e+17	7.45825e+17	7.93846e+17	2.18811e+17	5.58052e+15	5.04845e+15	2.20922e+15	1.39779e+15	2.79558e+15	4.19337e+15	5.59116e+15	6.98894e+15	8.38673e+15	9.78452e+15	1.11823e+16	1.25801e+16	1.39779e+16	2.44566e+16	1.56867e+17	1.47614	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.46582	1.45581	1.45788	
96964.8	6.69162e+17	2.69376e+17	1.1788e+17	7.45835e+16	1.49167e+17	2.2375e+17	2.98334e+17	3.72917e+17	4.47501e+17	5.22084e+17	5.96668e+17	6.71251e+17	7.45835e+17	7.93895e+17	2.19857e+17	5.57918e+15	5.04726e+15	2.20869e+15	1.39746e+15	2.79492e+15	4.19237e+15	5.58983e+15	6.98729e+15	8.38475e+15	9.7822e+15	1.11797e+16	1.25771e+16	1.39746e+16	2.44403e+16	1.56795e+17	1.47905	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.4687	1.45866	1.46064	
97216.8	6.69166e+17	2.6938e+17	1.17881e+17	7.45844e+16	1.49169e+17	2.23753e+17	2.98338e+17	3.72922e+17	4.47507e+17	5.22091e+17	5.96675e+17	6.7126e+17	7.45844e+17	7.93943e+17	2.20891e+17	5.57784e+15	5.04606e+15	2.20817e+15	1.39713e+15	2.79426e+15	4.19138e+15	5.58851e+15	6.98564e+15	8.38277e+15	9.7799e+15	1.1177e+16	1.25742e+16	1.39713e+16	2.44242e+16	1.56722e+17	1.48197	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.47158	1.46151	1.46341	
97469.6	6.6917e+17	2.69383e+17	1.17883e+17	7.45854e+16	1.49171e+17	2.23756e+17	2.98341e+17	3.72927e+17	4.47512e+17	5.22098e+17	5.96683e+17	6.71268e+17	7.45854e+17	7.93991e+17	2.21919e+17	5.5765e+15	5.04487e+15	2.20765e+15	1.3968e+15	2.7936e+15	4.19039e+15	5.58719e+15	6.98399e+15	8.38079e+15	9.77759e+15	1.11744e+16	1.25712e+16	1.3968e+16	2.44083e+16	1.56649e+17	1.48491	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.47448	1.46439	1.46619	
97722.4	6.69174e+17	2.69386e+17	1.17884e+17	7.45863e+16	1.49173e+17	2.23759e+17	2.98345e+17	3.72931e+17	4.47518e+17	5.22104e+17	5.9669e+17	6.71277e+17	7.45863e+17	7.94039e+17	2.22938e+17	5.57516e+15	5.04368e+15	2.20713e+15	1.39647e+15	2.79294e+15	4.18941e+15	5.58588e+15	6.98234e+15	8.37881e+15	9.77528e+15	1.11718e+16	1.25682e+16	1.39647e+16	2.43925e+16	1.56577e+17	1.48785	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.47739	1.46727	1.46898	
97975.2	6.69178e+17	2.6939e+17	1.17886e+17	7.45872e+16	1.49174e+17	2.23762e+17	2.98349e+17	3.72936e+17	4.47523e+17	5.22111e+17	5.96698e+17	6.71285e+17	7.45872e+17	7.94086e+17	2.23947e+17	5.57383e+15	5.0425e+15	2.20661e+15	1.39614e+15	2.79228e+15	4.18842e+15	5.58456e+15	6.9807e+15	8.37684e+15	9.77298e+15	1.11691e+16	1.25653e+16	1.39614e+16	2.43769e+16	1.56504e+17	1.49081	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.48031	1.47017	1.47179	
98228.3	6.69182e+17	2.69393e+17	1.17887e+17	7.45882e+16	1.49176e+17	2.23764e+17	2.98353e+17	3.72941e+17	4.47529e+17	5.22117e+17	5.96705e+17	6.71293e+17	7.45882e+17	7.94132e+17	2.24946e+17	5.57249e+15	5.04132e+15	2.20609e+15	1.39581e+15	2.79163e+15	4.18744e+15	5.58325e+15	6.97906e+15	8.37488e+15	9.77069e+15	1.11665e+16	1.25623e+16	1.39581e+16	2.43615e+16	1.56431e+17	1.49379	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.48325	1.47307	1.4746	
98481.4	6.69186e+17	2.69397e+17	1.17889e+17	7.45891e+16	1.49178e+17	2.23767e+17	2.98356e+17	3.72945e+17	4.47535e+17	5.22124e+17	5.96713e+17	6.71302e+17	7.45891e+17	7.94178e+17	2.25935e+17	5.57117e+15	5.04013e+15	2.20558e+15	1.39549e+15	2.79097e+15	4.18646e+15	5.58194e+15	6.97743e+15	8.37292e+15	9.7684e+15	1.11639e+16	1.25594e+16	1.39549e+16	2.43463e+16	1.56358e+17	1.49677	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.476	1.47743	
98734.3	6.6919e+17	2.694e+17	1.1789e+17	7.459e+16	1.4918e+17	2.2377e+17	2.9836e+17	3.7295e+17	4.4754e+17	5.2213e+17	5.9672e+17	6.7131e+17	7.459e+17	7.94223e+17	2.26912e+17	5.56984e+15	5.03896e+15	2.20506e+15	1.39516e+15	2.79032e+15	4.18548e+15	5.58064e+15	6.9758e+15	8.37096e+15	9.76612e+15	1.11613e+16	1.25564e+16	1.39516e+16	2.43312e+16	1.56285e+17	1.49976	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.48915	1.47892	1.48027	
98986.6	6.69194e+17	2.69403e+17	1.17892e+17	7.45909e+16	1.49182e+17	2.23773e+17	2.98364e+17	3.72955e+17	4.47546e+17	5.22137e+17	5.96728e+17	6.71318e+17	7.45909e+17	7.94267e+17	2.27875e+17	5.56853e+15	5.03779e+15	2.20455e+15	1.39484e+15	2.78967e+15	4.18451e+15	5.57934e+15	6.97418e+15	8.36902e+15	9.76385e+15	1.11587e+16	1.25535e+16	1.39484e+16	2.43164e+16	1.56213e+17	1.50276	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.49211	1.48186	1.48311	
99236.8	6.69197e+17	2.69407e+17	1.17893e+17	7.45919e+16	1.49184e+17	2.23776e+17	2.98367e+17	3.72959e+17	4.47551e+17	5.22143e+17	5.96735e+17	6.71327e+17	7.45919e+17	7.94311e+17	2.28819e+17	5.56722e+15	5.03663e+15	2.20404e+15	1.39452e+15	2.78903e+15	4.18355e+15	5.57806e+15	6.97258e+15	8.36709e+15	9.76161e+15	1.11561e+16	1.25506e+16	1.39452e+16	2.43019e+16	1.56142e+17	1.50574	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.49505	1.48477	1.48594	
99487	6.69201e+17	2.6941e+17	1.17894e+17	7.45928e+16	1.49186e+17	2.23778e+17	2.98371e+17	3.72964e+17	4.47557e+17	5.22149e+17	5.96742e+17	6.71335e+17	7.45928e+17	7.94354e+17	2.29751e+17	5.56592e+15	5.03547e+15	2.20354e+15	1.3942e+15	2.78839e+15	4.18259e+15	5.57678e+15	6.97098e+15	8.36517e+15	9.75937e+15	1.11536e+16	1.25478e+16	1.3942e+16	2.42876e+16	1.56071e+17	1.50873	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.49801	1.4877	1.48878	
99739.5	6.69205e+17	2.69413e+17	1.17896e+17	7.45937e+16	1.49187e+17	2.23781e+17	2.98375e+17	3.72968e+17	4.47562e+17	5.22156e+17	5.96749e+17	6.71343e+17	7.45937e+17	7.94397e+17	2.30679e+17	5.56462e+15	5.03431e+15	2.20303e+15	1.39387e+15	2.78775e+15	4.18162e+15	5.5755e+15	6.96937e+15	8.36324e+15	9.75712e+15	1.1151e+16	1.25449e+16	1.39387e+16	2.42734e+16	1.55999e+17	1.51176	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.49067	1.49166	
99989.8	6.69209e+17	2.69416e+17	1.17897e+17	7.45946e+16	1.49189e+17	2.23784e+17	2.98378e+17	3.72973e+17	4.47568e+17	5.22162e+17	5.96757e+17	6.71351e+17	7.45946e+17	7.94439e+17	2.31587e+17	5.56333e+15	5.03316e+15	2.20253e+15	1.39356e+15	2.78711e+15	4.18067e+15	5.57422e+15	6.96778e+15	8.36133e+15	9.75489e+15	1.11484e+16	1.2542e+16	1.39356e+16	2.42594e+16	1.55929e+17	1.51478	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.50398	1.49362	1.49452	
100240	6.69213e+17	2.6942e+17	1.17899e+17	7.45955e+16	1.49191e+17	2.23786e+17	2.98382e+17	3.72977e+17	4.47573e+17	5.22168e+17	5.96764e+17	6.71359e+17	7.45955e+17	7.9448e+17	2.32482e+17	5.56204e+15	5.03202e+15	2.20202e+15	1.39324e+15	2.78648e+15	4.17971e+15	5.57295e+15	6.96619e+15	8.35943e+15	9.75267e+15	1.11459e+16	1.25391e+16	1.39324e+16	2.42457e+16	1.55859e+17	1.51781	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.50697	1.49658	1.49739	
100490	6.69217e+17	2.69423e+17	1.179e+17	7.45964e+16	1.49193e+17	2.23789e+17	2.98386e+17	3.72982e+17	4.47578e+17	5.22175e+17	5.96771e+17	6.71368e+17	7.45964e+17	7.94521e+17	2.33364e+17	5.56075e+15	5.03087e+15	2.20152e+15	1.39292e+15	2.78584e+15	4.17877e+15	5.57169e+15	6.96461e+15	8.35753e+15	9.75045e+15	1.11434e+16	1.25363e+16	1.39292e+16	2.42322e+16	1.55789e+17	1.52084	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.50997	1.49955	1.50027	
100740	6.6922e+17	2.69426e+17	1.17902e+17	7.45973e+16	1.49195e+17	2.23792e+17	2.98389e+17	3.72986e+17	4.47584e+17	5.22181e+17	5.96778e+17	6.71376e+17	7.45973e+17	7.94561e+17	2.34233e+17	5.55947e+15	5.02973e+15	2.20102e+15	1.39261e+15	2.78521e+15	4.17782e+15	5.57043e+15	6.96303e+15	8.35564e+15	9.74824e+15	1.11409e+16	1.25335e+16	1.39261e+16	2.42188e+16	1.5572e+17	1.52389	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.51298	1.50253	1.50316	
100991	6.69224e+17	2.69429e+17	1.17903e+17	7.45982e+16	1.49196e+17	2.23795e+17	2.98393e+17	3.72991e+17	4.47589e+17	5.22187e+17	5.96786e+17	6.71384e+17	7.45982e+17	7.946e+17	2.35088e+17	5.55819e+15	5.0286e+15	2.20053e+15	1.39229e+15	2.78458e+15	4.17688e+15	5.56917e+15	6.96146e+15	8.35375e+15	9.74604e+15	1.11383e+16	1.25306e+16	1.39229e+16	2.42056e+16	1.55652e+17	1.52694	1.516	1.516	1.516	1.516	1.516	1.516	1.516	1.516	1.516	1.516	1.516	1.516	1.50552	1.50606	
101241	6.69228e+17	2.69433e+17	1.17904e+17	7.45991e+16	1.49198e+17	2.23797e+17	2.98396e+17	3.72995e+17	4.47594e+17	5.22194e+17	5.96793e+17	6.71392e+17	7.45991e+17	7.94639e+17	2.35931e+17	5.55692e+15	5.02746e+15	2.20003e+15	1.39198e+15	2.78396e+15	4.17593e+15	5.56791e+15	6.95989e+15	8.35187e+15	9.74384e+15	1.11358e+16	1.25278e+16	1.39198e+16	2.41927e+16	1.55584e+17	1.53001	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.51903	1.50853	1.50898	
101494	6.69232e+17	2.69436e+17	1.17906e+17	7.46e+16	1.492e+17	2.238e+17	2.984e+17	3.73e+17	4.476e+17	5.222e+17	5.968e+17	6.714e+17	7.46e+17	7.94678e+17	2.36769e+17	5.55563e+15	5.02632e+15	2.19953e+15	1.39166e+15	2.78332e+15	4.17498e+15	5.56664e+15	6.9583e+15	8.34996e+15	9.74163e+15	1.11333e+16	1.25249e+16	1.39166e+16	2.41797e+16	1.55516e+17	1.53313	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.52211	1.51158	1.51194	
101744	6.69236e+17	2.69439e+17	1.17907e+17	7.46009e+16	1.49202e+17	2.23803e+17	2.98403e+17	3.73004e+17	4.47605e+17	5.22206e+17	5.96807e+17	6.71408e+17	7.46009e+17	7.94716e+17	2.37583e+17	5.55436e+15	5.02519e+15	2.19904e+15	1.39135e+15	2.7827e+15	4.17405e+15	5.56539e+15	6.95674e+15	8.34809e+15	9.73944e+15	1.11308e+16	1.25221e+16	1.39135e+16	2.41672e+16	1.55449e+17	1.53622	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.52516	1.5146	1.51488	
101995	6.69239e+17	2.69442e+17	1.17909e+17	7.46018e+16	1.49204e+17	2.23805e+17	2.98407e+17	3.73009e+17	4.47611e+17	5.22212e+17	5.96814e+17	6.71416e+17	7.46018e+17	7.94753e+17	2.38383e+17	5.5531e+15	5.02407e+15	2.19854e+15	1.39104e+15	2.78207e+15	4.17311e+15	5.56415e+15	6.95518e+15	8.34622e+15	9.73726e+15	1.11283e+16	1.25193e+16	1.39104e+16	2.41548e+16	1.55383e+17	1.53932	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.52823	1.51764	1.51783	
102248	6.69243e+17	2.69446e+17	1.1791e+17	7.46027e+16	1.49205e+17	2.23808e+17	2.98411e+17	3.73013e+17	4.47616e+17	5.22219e+17	5.96821e+17	6.71424e+17	7.46027e+17	7.9479e+17	2.39177e+17	5.55182e+15	5.02293e+15	2.19805e+15	1.39072e+15	2.78144e+15	4.17217e+15	5.56289e+15	6.95361e+15	8.34433e+15	9.73506e+15	1.11258e+16	1.25165e+16	1.39072e+16	2.41424e+16	1.55318e+17	1.54247	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.53134	1.52072	1.52082	
102498	6.69247e+17	2.69449e+17	1.17911e+17	7.46035e+16	1.49207e+17	2.23811e+17	2.98414e+17	3.73018e+17	4.47621e+17	5.22225e+17	5.96828e+17	6.71432e+17	7.46035e+17	7.94826e+17	2.39946e+17	5.55056e+15	5.02181e+15	2.19756e+15	1.39041e+15	2.78083e+15	4.17124e+15	5.56165e+15	6.95206e+15	8.34248e+15	9.73289e+15	1.11233e+16	1.25137e+16	1.39041e+16	2.41305e+16	1.55254e+17	1.54559	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.53442	1.52378	1.52379	
102749	6.69251e+17	2.69452e+17	1.17913e+17	7.46044e+16	1.49209e+17	2.23813e+17	2.98418e+17	3.73022e+17	4.47627e+17	5.22231e+17	5.96835e+17	6.7144e+17	7.46044e+17	7.94861e+17	2.40701e+17	5.54931e+15	5.02069e+15	2.19707e+15	1.3901e+15	2.78021e+15	4.17031e+15	5.56041e+15	6.95052e+15	8.34062e+15	9.73072e+15	1.11208e+16	1.25109e+16	1.3901e+16	2.41187e+16	1.5519e+17	1.54872	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.53752	1.52685	1.52677	
102999	6.69254e+17	2.69455e+17	1.17914e+17	7.46053e+16	1.49211e+17	2.23816e+17	2.98421e+17	3.73026e+17	4.47632e+17	5.22237e+17	5.96842e+17	6.71448e+17	7.46053e+17	7.94896e+17	2.4144e+17	5.54806e+15	5.01958e+15	2.19658e+15	1.3898e+15	2.77959e+15	4.16939e+15	5.55918e+15	6.94898e+15	8.33877e+15	9.72857e+15	1.11184e+16	1.25082e+16	1.3898e+16	2.41071e+16	1.55128e+17	1.55187	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.54063	1.52993	1.52977	
103250	6.69258e+17	2.69458e+17	1.17916e+17	7.46062e+16	1.49212e+17	2.23819e+17	2.98425e+17	3.73031e+17	4.47637e+17	5.22243e+17	5.96849e+17	6.71456e+17	7.46062e+17	7.9493e+17	2.42165e+17	5.54681e+15	5.01847e+15	2.1961e+15	1.38949e+15	2.77897e+15	4.16846e+15	5.55795e+15	6.94744e+15	8.33692e+15	9.72641e+15	1.11159e+16	1.25054e+16	1.38949e+16	2.40957e+16	1.55067e+17	1.55503	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.54375	1.53302	1.53277	
103501	6.69262e+17	2.69461e+17	1.17917e+17	7.4607e+16	1.49214e+17	2.23821e+17	2.98428e+17	3.73035e+17	4.47642e+17	5.22249e+17	5.96856e+17	6.71463e+17	7.4607e+17	7.94964e+17	2.42872e+17	5.54556e+15	5.01736e+15	2.19561e+15	1.38918e+15	2.77836e+15	4.16754e+15	5.55672e+15	6.9459e+15	8.33508e+15	9.72427e+15	1.11134e+16	1.25026e+16	1.38918e+16	2.40845e+16	1.55006e+17	1.55819	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.54688	1.53612	1.53579	
103751	6.69266e+17	2.69465e+17	1.17918e+17	7.46079e+16	1.49216e+17	2.23824e+17	2.98432e+17	3.7304e+17	4.47647e+17	5.22255e+17	5.96863e+17	6.71471e+17	7.46079e+17	7.94997e+17	2.43564e+17	5.54432e+15	5.01626e+15	2.19513e+15	1.38888e+15	2.77775e+15	4.16663e+15	5.5555e+15	6.94438e+15	8.33325e+15	9.72213e+15	1.1111e+16	1.24999e+16	1.38888e+16	2.40735e+16	1.54947e+17	1.56137	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.55003	1.53923	1.53882	
104002	6.69269e+17	2.69468e+17	1.1792e+17	7.46088e+16	1.49218e+17	2.23826e+17	2.98435e+17	3.73044e+17	4.47653e+17	5.22261e+17	5.9687e+17	6.71479e+17	7.46088e+17	7.95029e+17	2.4424e+17	5.54308e+15	5.01515e+15	2.19464e+15	1.38857e+15	2.77714e+15	4.16571e+15	5.55428e+15	6.94285e+15	8.33142e+15	9.71999e+15	1.11086e+16	1.24971e+16	1.38857e+16	2.40627e+16	1.54889e+17	1.56456	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.54236	1.54186	
104253	6.69273e+17	2.69471e+17	1.17921e+17	7.46096e+16	1.49219e+17	2.23829e+17	2.98439e+17	3.73048e+17	4.47658e+17	5.22268e+17	5.96877e+17	6.71487e+17	7.46096e+17	7.95061e+17	2.44899e+17	5.54185e+15	5.01406e+15	2.19416e+15	1.38827e+15	2.77653e+15	4.1648e+15	5.55306e+15	6.94133e+15	8.32959e+15	9.71786e+15	1.11061e+16	1.24944e+16	1.38827e+16	2.40521e+16	1.54832e+17	1.56776	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.54549	1.54491	
104504	6.69277e+17	2.69474e+17	1.17922e+17	7.46105e+16	1.49221e+17	2.23832e+17	2.98442e+17	3.73053e+17	4.47663e+17	5.22274e+17	5.96884e+17	6.71495e+17	7.46105e+17	7.95092e+17	2.45542e+17	5.54061e+15	5.01296e+15	2.19368e+15	1.38796e+15	2.77592e+15	4.16388e+15	5.55185e+15	6.93981e+15	8.32777e+15	9.71573e+15	1.11037e+16	1.24917e+16	1.38796e+16	2.40417e+16	1.54776e+17	1.57098	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.55952	1.54864	1.54798	
104755	6.6928e+17	2.69477e+17	1.17924e+17	7.46114e+16	1.49223e+17	2.23834e+17	2.98446e+17	3.73057e+17	4.47668e+17	5.2228e+17	5.96891e+17	6.71502e+17	7.46114e+17	7.95123e+17	2.46168e+17	5.53938e+15	5.01186e+15	2.1932e+15	1.38766e+15	2.77532e+15	4.16297e+15	5.55063e+15	6.93829e+15	8.32595e+15	9.71361e+15	1.11013e+16	1.24889e+16	1.38766e+16	2.40315e+16	1.54721e+17	1.57421	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.56272	1.5518	1.55106	
105006	6.69284e+17	2.6948e+17	1.17925e+17	7.46122e+16	1.49224e+17	2.23837e+17	2.98449e+17	3.73061e+17	4.47673e+17	5.22286e+17	5.96898e+17	6.7151e+17	7.46122e+17	7.95152e+17	2.46775e+17	5.53816e+15	5.01077e+15	2.19273e+15	1.38736e+15	2.77471e+15	4.16207e+15	5.54943e+15	6.93678e+15	8.32414e+15	9.7115e+15	1.10989e+16	1.24862e+16	1.38736e+16	2.40215e+16	1.54668e+17	1.57744	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.56591	1.55497	1.55414	
105257	6.69287e+17	2.69483e+17	1.17927e+17	7.46131e+16	1.49226e+17	2.23839e+17	2.98452e+17	3.73065e+17	4.47679e+17	5.22292e+17	5.96905e+17	6.71518e+17	7.46131e+17	7.95182e+17	2.47367e+17	5.53694e+15	5.00968e+15	2.19225e+15	1.38705e+15	2.77411e+15	4.16116e+15	5.54822e+15	6.93527e+15	8.32233e+15	9.70938e+15	1.10964e+16	1.24835e+16	1.38705e+16	2.40117e+16	1.54616e+17	1.58069	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.56913	1.55815	1.55724	
