Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96964.8	6.86483e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18253e+17	6.95524e+17	7.71354e+17	5.78418e+17	8.60023e+15	5.79923e+15	5.39556e+15	2.36111e+15	1.49389e+15	2.98779e+15	4.48168e+15	5.97558e+15	7.46947e+15	8.96341e+15	1.04576e+16	1.19532e+16	1.34542e+16	1.58663e+16	1.80737e+17	4.54038e+17	1.34687	1.2134	1.2134	1.2134	1.2134	1.2134	1.2134	1.2134	1.21341	1.21344	1.21349	1.21357	1.21423	1.89967	4.68986	
97216.8	6.86486e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.40979e+17	6.18259e+17	6.95532e+17	7.71414e+17	5.8283e+17	8.60023e+15	5.79765e+15	5.39394e+15	2.3604e+15	1.49345e+15	2.98689e+15	4.48034e+15	5.97378e+15	7.46723e+15	8.96072e+15	1.04544e+16	1.19494e+16	1.34494e+16	1.5829e+16	1.78202e+17	4.54038e+17	1.34932	1.2152	1.2152	1.2152	1.2152	1.2152	1.2152	1.2152	1.21521	1.21523	1.21528	1.21535	1.2159	1.87806	4.68986	
97469.6	6.86489e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40984e+17	6.18265e+17	6.95539e+17	7.71471e+17	5.87238e+17	8.60023e+15	5.79607e+15	5.39232e+15	2.35969e+15	1.493e+15	2.98599e+15	4.47899e+15	5.97199e+15	7.46498e+15	8.95802e+15	1.04512e+16	1.19457e+16	1.34447e+16	1.57927e+16	1.75664e+17	4.54038e+17	1.35178	1.21702	1.21702	1.21702	1.21702	1.21702	1.21702	1.21702	1.21702	1.21705	1.21709	1.21716	1.2176	1.85694	4.68986	
97722.4	6.86492e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40989e+17	6.18271e+17	6.95547e+17	7.71528e+17	5.91626e+17	8.60023e+15	5.79449e+15	5.3907e+15	2.35898e+15	1.49255e+15	2.9851e+15	4.47765e+15	5.97019e+15	7.46274e+15	8.95533e+15	1.04481e+16	1.1942e+16	1.34401e+16	1.57574e+16	1.73132e+17	4.54038e+17	1.35425	1.21885	1.21885	1.21885	1.21885	1.21885	1.21885	1.21885	1.21885	1.21887	1.21892	1.21898	1.21933	1.83635	4.68986	
97975.2	6.86496e+17	2.79133e+17	1.22149e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40994e+17	6.18277e+17	6.95554e+17	7.71582e+17	5.95992e+17	8.60024e+15	5.79291e+15	5.38908e+15	2.35828e+15	1.4921e+15	2.9842e+15	4.4763e+15	5.9684e+15	7.4605e+15	8.95264e+15	1.04449e+16	1.19382e+16	1.34355e+16	1.57231e+16	1.70607e+17	4.54038e+17	1.35673	1.22069	1.22069	1.22069	1.22069	1.22069	1.22069	1.22069	1.2207	1.22072	1.22076	1.22081	1.22108	1.8163	4.68986	
98228.3	6.86499e+17	2.79136e+17	1.22151e+17	7.72857e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63714e+17	5.41e+17	6.18284e+17	6.95562e+17	7.71635e+17	6.00339e+17	8.60024e+15	5.79133e+15	5.38747e+15	2.35757e+15	1.49165e+15	2.98331e+15	4.47496e+15	5.96661e+15	7.45827e+15	8.94995e+15	1.04418e+16	1.19346e+16	1.3431e+16	1.56897e+16	1.68088e+17	4.54038e+17	1.35922	1.22255	1.22255	1.22255	1.22255	1.22255	1.22255	1.22255	1.22256	1.22257	1.22261	1.22266	1.22285	1.79676	4.68986	
98481.4	6.86502e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63719e+17	5.41005e+17	6.1829e+17	6.95569e+17	7.71687e+17	6.04662e+17	8.60024e+15	5.78976e+15	5.38585e+15	2.35686e+15	1.49121e+15	2.98241e+15	4.47362e+15	5.96482e+15	7.45603e+15	8.94727e+15	1.04386e+16	1.19309e+16	1.34265e+16	1.56573e+16	1.65579e+17	4.54039e+17	1.36172	1.22442	1.22442	1.22442	1.22442	1.22442	1.22442	1.22442	1.22443	1.22444	1.22448	1.22452	1.22465	1.77773	4.68986	
98734.3	6.86505e+17	2.79141e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18296e+17	6.95576e+17	7.71737e+17	6.08953e+17	8.60024e+15	5.78819e+15	5.38424e+15	2.35616e+15	1.49076e+15	2.98152e+15	4.47228e+15	5.96304e+15	7.4538e+15	8.94459e+15	1.04355e+16	1.19272e+16	1.3422e+16	1.56259e+16	1.63083e+17	4.54039e+17	1.36423	1.22631	1.22631	1.22631	1.22631	1.22631	1.22631	1.22631	1.22631	1.22633	1.22636	1.2264	1.22646	1.75924	4.68986	
98986.6	6.86508e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63727e+17	5.41015e+17	6.18302e+17	6.95584e+17	7.71785e+17	6.13205e+17	8.60025e+15	5.78663e+15	5.38264e+15	2.35546e+15	1.49032e+15	2.98063e+15	4.47095e+15	5.96127e+15	7.45158e+15	8.94192e+15	1.04324e+16	1.19236e+16	1.34176e+16	1.55954e+16	1.60605e+17	4.54039e+17	1.36674	1.2282	1.2282	1.2282	1.2282	1.2282	1.2282	1.2282	1.2282	1.22822	1.22825	1.22828	1.22829	1.74129	4.68986	
99236.8	6.8651e+17	2.79147e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63732e+17	5.4102e+17	6.18307e+17	6.95591e+17	7.71832e+17	6.1739e+17	8.60025e+15	5.78509e+15	5.38105e+15	2.35476e+15	1.48988e+15	2.97975e+15	4.46963e+15	5.95951e+15	7.44938e+15	8.93928e+15	1.04293e+16	1.192e+16	1.34133e+16	1.5566e+16	1.58161e+17	4.54039e+17	1.36924	1.23009	1.23009	1.23009	1.23009	1.23009	1.23009	1.23009	1.23009	1.2301	1.23013	1.23017	1.23012	1.72398	4.68986	
99487	6.86513e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63736e+17	5.41025e+17	6.18313e+17	6.95598e+17	7.71877e+17	6.21546e+17	8.60025e+15	5.78355e+15	5.37946e+15	2.35407e+15	1.48944e+15	2.97888e+15	4.46831e+15	5.95775e+15	7.44719e+15	8.93665e+15	1.04262e+16	1.19164e+16	1.3409e+16	1.55373e+16	1.5573e+17	4.54039e+17	1.37175	1.23199	1.23199	1.23199	1.23199	1.23199	1.23199	1.23199	1.23199	1.232	1.23203	1.23206	1.23198	1.70715	4.68986	
99739.5	6.86516e+17	2.79152e+17	1.22158e+17	7.72901e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.18319e+17	6.95605e+17	7.71922e+17	6.25704e+17	8.60025e+15	5.782e+15	5.37787e+15	2.35337e+15	1.489e+15	2.97799e+15	4.46699e+15	5.95598e+15	7.44498e+15	8.93399e+15	1.04231e+16	1.19128e+16	1.34047e+16	1.55092e+16	1.53293e+17	4.54039e+17	1.37429	1.23392	1.23392	1.23392	1.23392	1.23392	1.23392	1.23392	1.23392	1.23393	1.23395	1.23398	1.23386	1.69065	4.68986	
99989.8	6.86519e+17	2.79154e+17	1.22159e+17	7.72908e+16	1.54582e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63745e+17	5.41035e+17	6.18325e+17	6.95612e+17	7.71965e+17	6.29793e+17	8.60026e+15	5.78047e+15	5.37629e+15	2.35268e+15	1.48856e+15	2.97712e+15	4.46567e+15	5.95423e+15	7.44279e+15	8.93136e+15	1.042e+16	1.19092e+16	1.34005e+16	1.54821e+16	1.50893e+17	4.54039e+17	1.37682	1.23584	1.23584	1.23584	1.23584	1.23584	1.23584	1.23584	1.23585	1.23586	1.23588	1.2359	1.23575	1.67475	4.68986	
100240	6.86522e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.4104e+17	6.18331e+17	6.95618e+17	7.72007e+17	6.33845e+17	8.60026e+15	5.77894e+15	5.37471e+15	2.35199e+15	1.48812e+15	2.97624e+15	4.46436e+15	5.95248e+15	7.4406e+15	8.92874e+15	1.0417e+16	1.19057e+16	1.33963e+16	1.54558e+16	1.4851e+17	4.54039e+17	1.37936	1.23778	1.23778	1.23778	1.23778	1.23778	1.23778	1.23778	1.23779	1.23779	1.23781	1.23784	1.23765	1.65931	4.68986	
100490	6.86525e+17	2.7916e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.95625e+17	7.72048e+17	6.37857e+17	8.60026e+15	5.77741e+15	5.37313e+15	2.3513e+15	1.48768e+15	2.97537e+15	4.46305e+15	5.95074e+15	7.43842e+15	8.92612e+15	1.04139e+16	1.19021e+16	1.33921e+16	1.54301e+16	1.46146e+17	4.5404e+17	1.3819	1.23973	1.23973	1.23973	1.23973	1.23973	1.23973	1.23973	1.23973	1.23974	1.23976	1.23978	1.23957	1.64433	4.68986	
100740	6.86528e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.4105e+17	6.18343e+17	6.95632e+17	7.72088e+17	6.41832e+17	8.60026e+15	5.77589e+15	5.37156e+15	2.35061e+15	1.48725e+15	2.9745e+15	4.46175e+15	5.949e+15	7.43625e+15	8.92351e+15	1.04108e+16	1.18986e+16	1.3388e+16	1.54052e+16	1.43801e+17	4.5404e+17	1.38446	1.24169	1.24169	1.24169	1.24169	1.24169	1.24169	1.24169	1.24169	1.2417	1.24172	1.24174	1.24151	1.62978	4.68986	
100991	6.86531e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41055e+17	6.18348e+17	6.95639e+17	7.72126e+17	6.45768e+17	8.60026e+15	5.77437e+15	5.36999e+15	2.34992e+15	1.48681e+15	2.97363e+15	4.46044e+15	5.94726e+15	7.43407e+15	8.9209e+15	1.04078e+16	1.18951e+16	1.33838e+16	1.53809e+16	1.41475e+17	4.5404e+17	1.38703	1.24366	1.24366	1.24366	1.24366	1.24366	1.24366	1.24366	1.24367	1.24367	1.24369	1.24371	1.24346	1.61566	4.68986	
101241	6.86534e+17	2.79167e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.4106e+17	6.18354e+17	6.95646e+17	7.72164e+17	6.49664e+17	8.60027e+15	5.77285e+15	5.36842e+15	2.34924e+15	1.48638e+15	2.97276e+15	4.45914e+15	5.94552e+15	7.4319e+15	8.91829e+15	1.04047e+16	1.18915e+16	1.33797e+16	1.53572e+16	1.39169e+17	4.5404e+17	1.3896	1.24565	1.24565	1.24565	1.24565	1.24565	1.24565	1.24565	1.24565	1.24566	1.24567	1.24569	1.24543	1.60196	4.68986	
101494	6.86537e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.1836e+17	6.95652e+17	7.72201e+17	6.53565e+17	8.60027e+15	5.77132e+15	5.36684e+15	2.34854e+15	1.48594e+15	2.97188e+15	4.45782e+15	5.94377e+15	7.42971e+15	8.91566e+15	1.04017e+16	1.1888e+16	1.33756e+16	1.53338e+16	1.36856e+17	4.5404e+17	1.39222	1.24767	1.24767	1.24767	1.24767	1.24767	1.24767	1.24767	1.24767	1.24768	1.24769	1.2477	1.24743	1.58852	4.68986	
101744	6.8654e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18366e+17	6.95659e+17	7.72237e+17	6.57376e+17	8.60027e+15	5.76981e+15	5.36527e+15	2.34786e+15	1.48551e+15	2.97102e+15	4.45653e+15	5.94204e+15	7.42754e+15	8.91306e+15	1.03986e+16	1.18845e+16	1.33715e+16	1.53114e+16	1.34592e+17	4.5404e+17	1.39482	1.24968	1.24968	1.24968	1.24968	1.24968	1.24968	1.24968	1.24968	1.24968	1.24969	1.24971	1.24943	1.57564	4.68986	
101995	6.86543e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.63779e+17	5.41075e+17	6.18371e+17	6.95666e+17	7.72272e+17	6.61146e+17	8.60027e+15	5.76831e+15	5.36371e+15	2.34717e+15	1.48508e+15	2.97015e+15	4.45523e+15	5.94031e+15	7.42538e+15	8.91047e+15	1.03956e+16	1.1881e+16	1.33675e+16	1.52895e+16	1.3235e+17	4.5404e+17	1.39743	1.2517	1.2517	1.2517	1.2517	1.2517	1.2517	1.2517	1.2517	1.2517	1.25171	1.25173	1.25144	1.56316	4.68986	
102248	6.86546e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.95672e+17	7.72306e+17	6.64916e+17	8.60027e+15	5.76679e+15	5.36213e+15	2.34648e+15	1.48464e+15	2.96928e+15	4.45392e+15	5.93856e+15	7.4232e+15	8.90785e+15	1.03925e+16	1.18775e+16	1.33634e+16	1.5268e+16	1.30105e+17	4.5404e+17	1.40008	1.25375	1.25375	1.25375	1.25375	1.25375	1.25375	1.25375	1.25375	1.25376	1.25377	1.25378	1.25348	1.55092	4.68986	
102498	6.86548e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41085e+17	6.18383e+17	6.95679e+17	7.72339e+17	6.6859e+17	8.60028e+15	5.76529e+15	5.36058e+15	2.3458e+15	1.48421e+15	2.96842e+15	4.45263e+15	5.93684e+15	7.42105e+15	8.90526e+15	1.03895e+16	1.1874e+16	1.33594e+16	1.52473e+16	1.27913e+17	4.5404e+17	1.40271	1.25579	1.25579	1.25579	1.25579	1.25579	1.25579	1.25579	1.25579	1.2558	1.25581	1.25582	1.25552	1.53923	4.68986	
102749	6.86551e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.95685e+17	7.72371e+17	6.72225e+17	8.60028e+15	5.76379e+15	5.35903e+15	2.34512e+15	1.48378e+15	2.96756e+15	4.45134e+15	5.93512e+15	7.41889e+15	8.90268e+15	1.03865e+16	1.18705e+16	1.33554e+16	1.5227e+16	1.25742e+17	4.54041e+17	1.40535	1.25785	1.25785	1.25785	1.25785	1.25785	1.25785	1.25785	1.25785	1.25785	1.25786	1.25787	1.25757	1.52789	4.68986	
102999	6.86554e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18394e+17	6.95692e+17	7.72403e+17	6.7581e+17	8.60028e+15	5.7623e+15	5.35748e+15	2.34445e+15	1.48335e+15	2.9667e+15	4.45005e+15	5.9334e+15	7.41675e+15	8.9001e+15	1.03835e+16	1.18671e+16	1.33514e+16	1.52074e+16	1.23597e+17	4.54041e+17	1.40799	1.25991	1.25991	1.25991	1.25991	1.25991	1.25991	1.25991	1.25991	1.25992	1.25992	1.25993	1.25963	1.51692	4.68986	
103250	6.86557e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.95698e+17	7.72433e+17	6.79353e+17	8.60028e+15	5.76081e+15	5.35593e+15	2.34377e+15	1.48292e+15	2.96584e+15	4.44876e+15	5.93168e+15	7.4146e+15	8.89753e+15	1.03805e+16	1.18636e+16	1.33475e+16	1.51882e+16	1.21475e+17	4.54041e+17	1.41066	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.262	1.26201	1.26171	1.5063	4.68986	
103501	6.8656e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63804e+17	5.41105e+17	6.18406e+17	6.95705e+17	7.72463e+17	6.82844e+17	8.60028e+15	5.75933e+15	5.35438e+15	2.34309e+15	1.48249e+15	2.96498e+15	4.44748e+15	5.92997e+15	7.41246e+15	8.89496e+15	1.03775e+16	1.18602e+16	1.33435e+16	1.51695e+16	1.19382e+17	4.54041e+17	1.41333	1.26408	1.26408	1.26408	1.26408	1.26408	1.26408	1.26408	1.26408	1.26408	1.26409	1.26409	1.26379	1.49604	4.68986	
103751	6.86563e+17	2.79193e+17	1.22176e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18411e+17	6.95711e+17	7.72492e+17	6.86286e+17	8.60029e+15	5.75785e+15	5.35284e+15	2.34242e+15	1.48207e+15	2.96413e+15	4.4462e+15	5.92826e+15	7.41033e+15	8.8924e+15	1.03745e+16	1.18567e+16	1.33396e+16	1.51513e+16	1.17314e+17	4.54041e+17	1.41601	1.26617	1.26617	1.26617	1.26617	1.26617	1.26617	1.26617	1.26617	1.26618	1.26618	1.26619	1.26589	1.48612	4.68986	
104002	6.86565e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.95718e+17	7.7252e+17	6.89684e+17	8.60029e+15	5.75637e+15	5.35129e+15	2.34174e+15	1.48164e+15	2.96328e+15	4.44491e+15	5.92655e+15	7.40819e+15	8.88983e+15	1.03715e+16	1.18533e+16	1.33357e+16	1.51336e+16	1.15271e+17	4.54041e+17	1.4187	1.26829	1.26829	1.26829	1.26829	1.26829	1.26829	1.26829	1.26829	1.26829	1.26829	1.2683	1.26801	1.47653	4.68986	
104253	6.86568e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31909e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18422e+17	6.95724e+17	7.72548e+17	6.93029e+17	8.60029e+15	5.75489e+15	5.34976e+15	2.34107e+15	1.48121e+15	2.96242e+15	4.44364e+15	5.92485e+15	7.40606e+15	8.88728e+15	1.03685e+16	1.18499e+16	1.33318e+16	1.51164e+16	1.13257e+17	4.54041e+17	1.42141	1.2704	1.2704	1.2704	1.2704	1.2704	1.2704	1.2704	1.27041	1.27041	1.27041	1.27042	1.27013	1.46727	4.68986	
104504	6.86571e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.95731e+17	7.72575e+17	6.9633e+17	8.60029e+15	5.75342e+15	5.34822e+15	2.34039e+15	1.48079e+15	2.96157e+15	4.44236e+15	5.92314e+15	7.40393e+15	8.88472e+15	1.03655e+16	1.18465e+16	1.33278e+16	1.50995e+16	1.11267e+17	4.54041e+17	1.42412	1.27254	1.27254	1.27254	1.27254	1.27254	1.27254	1.27254	1.27254	1.27254	1.27255	1.27255	1.27227	1.45832	4.68986	
104755	6.86574e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.4113e+17	6.18434e+17	6.95737e+17	7.72601e+17	6.99581e+17	8.60029e+15	5.75195e+15	5.34668e+15	2.33972e+15	1.48036e+15	2.96072e+15	4.44108e+15	5.92144e+15	7.4018e+15	8.88217e+15	1.03625e+16	1.1843e+16	1.3324e+16	1.50831e+16	1.09305e+17	4.54041e+17	1.42685	1.27468	1.27468	1.27468	1.27468	1.27468	1.27468	1.27468	1.27468	1.27469	1.27469	1.2747	1.27442	1.44968	4.68986	
105006	6.86577e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.18439e+17	6.95743e+17	7.72626e+17	7.02774e+17	8.60029e+15	5.75048e+15	5.34515e+15	2.33905e+15	1.47994e+15	2.95987e+15	4.43981e+15	5.91975e+15	7.39969e+15	8.87963e+15	1.03596e+16	1.18396e+16	1.33201e+16	1.50672e+16	1.07376e+17	4.54041e+17	1.42959	1.27684	1.27684	1.27684	1.27684	1.27684	1.27684	1.27684	1.27684	1.27684	1.27684	1.27685	1.27657	1.44136	4.68986	
105257	6.8658e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.41139e+17	6.18445e+17	6.9575e+17	7.72651e+17	7.05926e+17	8.6003e+15	5.74902e+15	5.34362e+15	2.33838e+15	1.47951e+15	2.95903e+15	4.43854e+15	5.91805e+15	7.39756e+15	8.87708e+15	1.03566e+16	1.18362e+16	1.33162e+16	1.50516e+16	1.05469e+17	4.54041e+17	1.43234	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.279	1.27901	1.27901	1.27901	1.27875	1.43332	4.68986	
105508	6.86582e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.95756e+17	7.72675e+17	7.09018e+17	8.6003e+15	5.74756e+15	5.34209e+15	2.33771e+15	1.47909e+15	2.95818e+15	4.43727e+15	5.91636e+15	7.39545e+15	8.87455e+15	1.03537e+16	1.18328e+16	1.33124e+16	1.50365e+16	1.03597e+17	4.54042e+17	1.43509	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28093	1.42559	4.68986	
105759	6.86585e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95762e+17	7.72699e+17	7.12068e+17	8.6003e+15	5.74611e+15	5.34057e+15	2.33705e+15	1.47867e+15	2.95734e+15	4.436e+15	5.91467e+15	7.39334e+15	8.87201e+15	1.03507e+16	1.18294e+16	1.33085e+16	1.50217e+16	1.01748e+17	4.54042e+17	1.43787	1.28336	1.28336	1.28336	1.28336	1.28336	1.28336	1.28336	1.28336	1.28337	1.28337	1.28337	1.28312	1.41813	4.68986	
106010	6.86588e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.95769e+17	7.72722e+17	7.15062e+17	8.6003e+15	5.74465e+15	5.33904e+15	2.33638e+15	1.47825e+15	2.95649e+15	4.43474e+15	5.91299e+15	7.39123e+15	8.86948e+15	1.03477e+16	1.18261e+16	1.33047e+16	1.50073e+16	9.99303e+16	4.54042e+17	1.44065	1.28556	1.28556	1.28556	1.28556	1.28556	1.28556	1.28556	1.28556	1.28556	1.28556	1.28557	1.28532	1.41095	4.68986	
106261	6.86591e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.95775e+17	7.72744e+17	7.18007e+17	8.6003e+15	5.74321e+15	5.33752e+15	2.33571e+15	1.47783e+15	2.95565e+15	4.43348e+15	5.9113e+15	7.38913e+15	8.86696e+15	1.03448e+16	1.18227e+16	1.33009e+16	1.49933e+16	9.81413e+16	4.54042e+17	1.44344	1.28777	1.28777	1.28777	1.28777	1.28777	1.28777	1.28777	1.28777	1.28777	1.28777	1.28778	1.28754	1.40404	4.68986	
106512	6.86593e+17	2.7922e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63855e+17	5.41164e+17	6.18473e+17	6.95781e+17	7.72766e+17	7.20895e+17	8.6003e+15	5.74176e+15	5.33601e+15	2.33505e+15	1.47741e+15	2.95481e+15	4.43222e+15	5.90963e+15	7.38703e+15	8.86444e+15	1.03419e+16	1.18193e+16	1.3297e+16	1.49797e+16	9.63851e+16	4.54042e+17	1.44624	1.28998	1.28998	1.28998	1.28998	1.28998	1.28998	1.28998	1.28998	1.28998	1.28999	1.28999	1.28976	1.39741	4.68986	
106763	6.86596e+17	2.79223e+17	1.22189e+17	7.73098e+16	1.5462e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63859e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.72787e+17	7.23736e+17	8.60031e+15	5.74032e+15	5.3345e+15	2.33439e+15	1.47699e+15	2.95397e+15	4.43096e+15	5.90795e+15	7.38494e+15	8.86193e+15	1.03389e+16	1.1816e+16	1.32932e+16	1.49664e+16	9.46558e+16	4.54042e+17	1.44906	1.29221	1.29221	1.29221	1.29221	1.29221	1.29221	1.29221	1.29221	1.29221	1.29221	1.29222	1.29199	1.39102	4.68986	
107015	6.86599e+17	2.79225e+17	1.2219e+17	7.73105e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63863e+17	5.41173e+17	6.18484e+17	6.95794e+17	7.72808e+17	7.26528e+17	8.60031e+15	5.73888e+15	5.33298e+15	2.33373e+15	1.47657e+15	2.95314e+15	4.42971e+15	5.90627e+15	7.38284e+15	8.85941e+15	1.0336e+16	1.18126e+16	1.32894e+16	1.49534e+16	9.29543e+16	4.54042e+17	1.45188	1.29445	1.29445	1.29445	1.29445	1.29445	1.29445	1.29445	1.29445	1.29445	1.29445	1.29445	1.29424	1.38489	4.68986	
107266	6.86602e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09245e+17	3.86556e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.958e+17	7.72828e+17	7.29266e+17	8.60031e+15	5.73745e+15	5.33148e+15	2.33307e+15	1.47615e+15	2.9523e+15	4.42845e+15	5.9046e+15	7.38075e+15	8.85691e+15	1.03331e+16	1.18093e+16	1.32857e+16	1.49408e+16	9.12841e+16	4.54042e+17	1.45472	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2965	1.379	4.68986	
107517	6.86604e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41183e+17	6.18495e+17	6.95806e+17	7.72848e+17	7.31957e+17	8.60031e+15	5.73602e+15	5.32997e+15	2.33241e+15	1.47573e+15	2.95147e+15	4.4272e+15	5.90293e+15	7.37867e+15	8.8544e+15	1.03301e+16	1.18059e+16	1.32819e+16	1.49285e+16	8.96413e+16	4.54042e+17	1.45757	1.29896	1.29896	1.29896	1.29896	1.29896	1.29896	1.29896	1.29896	1.29896	1.29896	1.29896	1.29876	1.37335	4.68986	
