Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173199	6.87072e+17	2.79615e+17	1.2236e+17	7.74183e+16	1.54837e+17	2.32255e+17	3.09673e+17	3.87092e+17	4.6451e+17	5.41928e+17	6.19347e+17	6.96765e+17	7.73787e+17	8.3002e+17	8.60044e+15	5.49664e+15	5.09714e+15	2.23052e+15	1.41127e+15	2.82254e+15	4.23381e+15	5.64508e+15	7.05634e+15	8.46761e+15	9.87888e+15	1.12902e+16	1.27014e+16	1.4237e+16	2.86216e+16	4.54049e+17	2.28015	1.93797	1.93797	1.93797	1.93797	1.93797	1.93797	1.93797	1.93797	1.93797	1.93797	1.93797	1.87908	1.44921	4.68986	
173451	6.87073e+17	2.79616e+17	1.22361e+17	7.74187e+16	1.54837e+17	2.32256e+17	3.09675e+17	3.87094e+17	4.64512e+17	5.41931e+17	6.1935e+17	6.96769e+17	7.73783e+17	8.30123e+17	8.60044e+15	5.49593e+15	5.09626e+15	2.23014e+15	1.41103e+15	2.82205e+15	4.23308e+15	5.64411e+15	7.05513e+15	8.46616e+15	9.87719e+15	1.12882e+16	1.26992e+16	1.42393e+16	2.8556e+16	4.54049e+17	2.28339	1.94183	1.94183	1.94183	1.94183	1.94183	1.94183	1.94183	1.94183	1.94183	1.94183	1.94183	1.88235	1.45084	4.68986	
173704	6.87074e+17	2.79618e+17	1.22361e+17	7.74191e+16	1.54838e+17	2.32257e+17	3.09676e+17	3.87096e+17	4.64515e+17	5.41934e+17	6.19353e+17	6.96772e+17	7.73778e+17	8.30224e+17	8.60044e+15	5.49523e+15	5.09539e+15	2.22976e+15	1.41079e+15	2.82157e+15	4.23236e+15	5.64314e+15	7.05393e+15	8.46471e+15	9.8755e+15	1.12863e+16	1.26971e+16	1.42418e+16	2.84918e+16	4.54049e+17	2.28662	1.94569	1.94569	1.94569	1.94569	1.94569	1.94569	1.94569	1.94569	1.94569	1.94569	1.94569	1.88563	1.45248	4.68986	
173956	6.87076e+17	2.79619e+17	1.22362e+17	7.74195e+16	1.54839e+17	2.32259e+17	3.09678e+17	3.87098e+17	4.64517e+17	5.41937e+17	6.19356e+17	6.96776e+17	7.73773e+17	8.30322e+17	8.60044e+15	5.49452e+15	5.09453e+15	2.22938e+15	1.41055e+15	2.82109e+15	4.23164e+15	5.64218e+15	7.05273e+15	8.46327e+15	9.87382e+15	1.12844e+16	1.26949e+16	1.42445e+16	2.8429e+16	4.54049e+17	2.28985	1.94954	1.94954	1.94954	1.94954	1.94954	1.94954	1.94954	1.94954	1.94954	1.94954	1.94954	1.8889	1.45411	4.68986	
174208	6.87077e+17	2.79621e+17	1.22363e+17	7.74199e+16	1.5484e+17	2.3226e+17	3.0968e+17	3.871e+17	4.64519e+17	5.41939e+17	6.19359e+17	6.96779e+17	7.73768e+17	8.30419e+17	8.60044e+15	5.49382e+15	5.09366e+15	2.229e+15	1.41031e+15	2.82061e+15	4.23092e+15	5.64122e+15	7.05153e+15	8.46183e+15	9.87214e+15	1.12824e+16	1.26928e+16	1.42473e+16	2.83673e+16	4.54049e+17	2.29307	1.9534	1.9534	1.9534	1.9534	1.9534	1.9534	1.9534	1.9534	1.9534	1.9534	1.9534	1.89217	1.45575	4.68986	
174461	6.87078e+17	2.79622e+17	1.22363e+17	7.74203e+16	1.54841e+17	2.32261e+17	3.09681e+17	3.87101e+17	4.64522e+17	5.41942e+17	6.19362e+17	6.96783e+17	7.73763e+17	8.30514e+17	8.60044e+15	5.49313e+15	5.0928e+15	2.22862e+15	1.41007e+15	2.82013e+15	4.2302e+15	5.64027e+15	7.05034e+15	8.4604e+15	9.87047e+15	1.12805e+16	1.26906e+16	1.42502e+16	2.8307e+16	4.54049e+17	2.29629	1.95724	1.95724	1.95724	1.95724	1.95724	1.95724	1.95724	1.95724	1.95724	1.95724	1.95724	1.89544	1.45739	4.68986	
174713	6.8708e+17	2.79623e+17	1.22364e+17	7.74207e+16	1.54841e+17	2.32262e+17	3.09683e+17	3.87103e+17	4.64524e+17	5.41945e+17	6.19365e+17	6.96786e+17	7.73757e+17	8.30606e+17	8.60044e+15	5.49243e+15	5.09194e+15	2.22825e+15	1.40983e+15	2.81966e+15	4.22949e+15	5.63932e+15	7.04914e+15	8.45897e+15	9.8688e+15	1.12786e+16	1.26885e+16	1.42533e+16	2.82479e+16	4.54049e+17	2.2995	1.96108	1.96108	1.96108	1.96108	1.96108	1.96108	1.96108	1.96108	1.96108	1.96108	1.96108	1.8987	1.45904	4.68986	
174965	6.87081e+17	2.79625e+17	1.22365e+17	7.74211e+16	1.54842e+17	2.32263e+17	3.09684e+17	3.87105e+17	4.64526e+17	5.41947e+17	6.19369e+17	6.9679e+17	7.73751e+17	8.30697e+17	8.60044e+15	5.49174e+15	5.09108e+15	2.22787e+15	1.40959e+15	2.81918e+15	4.22877e+15	5.63837e+15	7.04796e+15	8.45755e+15	9.86714e+15	1.12767e+16	1.26863e+16	1.42566e+16	2.81899e+16	4.54049e+17	2.30271	1.96492	1.96492	1.96492	1.96492	1.96492	1.96492	1.96492	1.96492	1.96492	1.96492	1.96492	1.90197	1.46069	4.68986	
175218	6.87082e+17	2.79626e+17	1.22365e+17	7.74215e+16	1.54843e+17	2.32264e+17	3.09686e+17	3.87107e+17	4.64529e+17	5.4195e+17	6.19372e+17	6.96793e+17	7.73745e+17	8.30786e+17	8.60044e+15	5.49105e+15	5.09022e+15	2.2275e+15	1.40935e+15	2.81871e+15	4.22806e+15	5.63742e+15	7.04677e+15	8.45613e+15	9.86548e+15	1.12748e+16	1.26842e+16	1.426e+16	2.81331e+16	4.54049e+17	2.30591	1.96876	1.96876	1.96876	1.96876	1.96876	1.96876	1.96876	1.96876	1.96876	1.96876	1.96876	1.90523	1.46234	4.68986	
175470	6.87084e+17	2.79628e+17	1.22366e+17	7.74218e+16	1.54844e+17	2.32266e+17	3.09687e+17	3.87109e+17	4.64531e+17	5.41953e+17	6.19375e+17	6.96797e+17	7.73739e+17	8.30873e+17	8.60044e+15	5.49036e+15	5.08937e+15	2.22712e+15	1.40912e+15	2.81824e+15	4.22736e+15	5.63647e+15	7.04559e+15	8.45471e+15	9.86383e+15	1.12729e+16	1.26821e+16	1.42636e+16	2.80775e+16	4.54049e+17	2.30911	1.97259	1.97259	1.97259	1.97259	1.97259	1.97259	1.97259	1.97259	1.97259	1.97259	1.97259	1.90849	1.46399	4.68986	
175723	6.87085e+17	2.79629e+17	1.22366e+17	7.74222e+16	1.54844e+17	2.32267e+17	3.09689e+17	3.87111e+17	4.64533e+17	5.41956e+17	6.19378e+17	6.968e+17	7.73732e+17	8.30958e+17	8.60044e+15	5.48968e+15	5.08852e+15	2.22675e+15	1.40888e+15	2.81777e+15	4.22665e+15	5.63553e+15	7.04442e+15	8.4533e+15	9.86218e+15	1.12711e+16	1.26799e+16	1.42674e+16	2.8023e+16	4.54049e+17	2.3123	1.97642	1.97642	1.97642	1.97642	1.97642	1.97642	1.97642	1.97642	1.97642	1.97642	1.97642	1.91174	1.46564	4.68986	
175975	6.87086e+17	2.7963e+17	1.22367e+17	7.74226e+16	1.54845e+17	2.32268e+17	3.0969e+17	3.87113e+17	4.64536e+17	5.41958e+17	6.19381e+17	6.96803e+17	7.73725e+17	8.31042e+17	8.60044e+15	5.48899e+15	5.08767e+15	2.22638e+15	1.40865e+15	2.8173e+15	4.22595e+15	5.63459e+15	7.04324e+15	8.45189e+15	9.86054e+15	1.12692e+16	1.26778e+16	1.42713e+16	2.79696e+16	4.54049e+17	2.31549	1.98024	1.98024	1.98024	1.98024	1.98024	1.98024	1.98024	1.98024	1.98024	1.98024	1.98024	1.915	1.4673	4.68986	
176227	6.87088e+17	2.79632e+17	1.22368e+17	7.7423e+16	1.54846e+17	2.32269e+17	3.09692e+17	3.87115e+17	4.64538e+17	5.41961e+17	6.19384e+17	6.96807e+17	7.73718e+17	8.31123e+17	8.60044e+15	5.48831e+15	5.08683e+15	2.22601e+15	1.40841e+15	2.81683e+15	4.22524e+15	5.63366e+15	7.04207e+15	8.45049e+15	9.8589e+15	1.12673e+16	1.26757e+16	1.42754e+16	2.79173e+16	4.54049e+17	2.31867	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.98406	1.91825	1.46896	4.68986	
176480	6.87089e+17	2.79633e+17	1.22368e+17	7.74234e+16	1.54847e+17	2.3227e+17	3.09693e+17	3.87117e+17	4.6454e+17	5.41964e+17	6.19387e+17	6.9681e+17	7.7371e+17	8.31204e+17	8.60044e+15	5.48763e+15	5.08599e+15	2.22564e+15	1.40818e+15	2.81636e+15	4.22454e+15	5.63273e+15	7.04091e+15	8.44909e+15	9.85727e+15	1.12655e+16	1.26736e+16	1.42796e+16	2.7866e+16	4.54049e+17	2.32185	1.98787	1.98787	1.98787	1.98787	1.98787	1.98787	1.98787	1.98787	1.98787	1.98787	1.98787	1.9215	1.47062	4.68986	
176733	6.8709e+17	2.79635e+17	1.22369e+17	7.74237e+16	1.54847e+17	2.32271e+17	3.09695e+17	3.87119e+17	4.64542e+17	5.41966e+17	6.1939e+17	6.96814e+17	7.73703e+17	8.31282e+17	8.60044e+15	5.48695e+15	5.08515e+15	2.22527e+15	1.40795e+15	2.8159e+15	4.22385e+15	5.63179e+15	7.03974e+15	8.44769e+15	9.85564e+15	1.12636e+16	1.26715e+16	1.4284e+16	2.78157e+16	4.54049e+17	2.32502	1.99168	1.99168	1.99168	1.99168	1.99168	1.99168	1.99168	1.99168	1.99168	1.99168	1.99168	1.92474	1.47228	4.68986	
176985	6.87091e+17	2.79636e+17	1.22369e+17	7.74241e+16	1.54848e+17	2.32272e+17	3.09696e+17	3.87121e+17	4.64545e+17	5.41969e+17	6.19393e+17	6.96817e+17	7.73695e+17	8.31359e+17	8.60044e+15	5.48628e+15	5.08431e+15	2.22491e+15	1.40772e+15	2.81543e+15	4.22315e+15	5.63087e+15	7.03858e+15	8.4463e+15	9.85402e+15	1.12617e+16	1.26695e+16	1.42886e+16	2.77665e+16	4.54049e+17	2.32819	1.99548	1.99548	1.99548	1.99548	1.99548	1.99548	1.99548	1.99548	1.99548	1.99548	1.99548	1.92799	1.47395	4.68986	
177238	6.87093e+17	2.79637e+17	1.2237e+17	7.74245e+16	1.54849e+17	2.32273e+17	3.09698e+17	3.87122e+17	4.64547e+17	5.41971e+17	6.19396e+17	6.9682e+17	7.73686e+17	8.31435e+17	8.60044e+15	5.48561e+15	5.08347e+15	2.22454e+15	1.40749e+15	2.81497e+15	4.22246e+15	5.62994e+15	7.03743e+15	8.44491e+15	9.8524e+15	1.12599e+16	1.26674e+16	1.42933e+16	2.77182e+16	4.54049e+17	2.33135	1.99928	1.99928	1.99928	1.99928	1.99928	1.99928	1.99928	1.99928	1.99928	1.99928	1.99928	1.93123	1.47561	4.68986	
177490	6.87094e+17	2.79639e+17	1.22371e+17	7.74249e+16	1.5485e+17	2.32275e+17	3.09699e+17	3.87124e+17	4.64549e+17	5.41974e+17	6.19399e+17	6.96824e+17	7.73678e+17	8.31508e+17	8.60044e+15	5.48494e+15	5.08264e+15	2.22418e+15	1.40726e+15	2.81451e+15	4.22177e+15	5.62902e+15	7.03628e+15	8.44353e+15	9.85079e+15	1.1258e+16	1.26653e+16	1.42982e+16	2.76709e+16	4.54049e+17	2.33451	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	1.93447	1.47728	4.68986	
177743	6.87095e+17	2.7964e+17	1.22371e+17	7.74252e+16	1.5485e+17	2.32276e+17	3.09701e+17	3.87126e+17	4.64551e+17	5.41977e+17	6.19402e+17	6.96827e+17	7.73669e+17	8.31581e+17	8.60044e+15	5.48427e+15	5.08181e+15	2.22381e+15	1.40703e+15	2.81405e+15	4.22108e+15	5.6281e+15	7.03513e+15	8.44215e+15	9.84918e+15	1.12562e+16	1.26632e+16	1.43033e+16	2.76246e+16	4.54049e+17	2.33766	2.00686	2.00686	2.00686	2.00686	2.00686	2.00686	2.00686	2.00686	2.00686	2.00686	2.00686	1.9377	1.47895	4.68986	
177996	6.87097e+17	2.79641e+17	1.22372e+17	7.74256e+16	1.54851e+17	2.32277e+17	3.09702e+17	3.87128e+17	4.64554e+17	5.41979e+17	6.19405e+17	6.96831e+17	7.7366e+17	8.31651e+17	8.60044e+15	5.4836e+15	5.08099e+15	2.22345e+15	1.4068e+15	2.81359e+15	4.22039e+15	5.62719e+15	7.03398e+15	8.44078e+15	9.84758e+15	1.12544e+16	1.26612e+16	1.43085e+16	2.75792e+16	4.54049e+17	2.34081	2.01065	2.01065	2.01065	2.01065	2.01065	2.01065	2.01065	2.01065	2.01065	2.01065	2.01065	1.94093	1.48062	4.68986	
178248	6.87098e+17	2.79643e+17	1.22372e+17	7.7426e+16	1.54852e+17	2.32278e+17	3.09704e+17	3.8713e+17	4.64556e+17	5.41982e+17	6.19408e+17	6.96834e+17	7.73651e+17	8.31721e+17	8.60044e+15	5.48294e+15	5.08016e+15	2.22309e+15	1.40657e+15	2.81314e+15	4.2197e+15	5.62627e+15	7.03284e+15	8.43941e+15	9.84598e+15	1.12525e+16	1.26591e+16	1.43139e+16	2.75346e+16	4.54049e+17	2.34395	2.01443	2.01443	2.01443	2.01443	2.01443	2.01443	2.01443	2.01443	2.01443	2.01443	2.01443	1.94416	1.48229	4.68986	
178501	6.87099e+17	2.79644e+17	1.22373e+17	7.74264e+16	1.54853e+17	2.32279e+17	3.09705e+17	3.87132e+17	4.64558e+17	5.41985e+17	6.19411e+17	6.96837e+17	7.73642e+17	8.31789e+17	8.60044e+15	5.48228e+15	5.07934e+15	2.22273e+15	1.40634e+15	2.81268e+15	4.21902e+15	5.62536e+15	7.0317e+15	8.43804e+15	9.84438e+15	1.12507e+16	1.26571e+16	1.43194e+16	2.7491e+16	4.54049e+17	2.34709	2.0182	2.0182	2.0182	2.0182	2.0182	2.0182	2.0182	2.0182	2.0182	2.0182	2.0182	1.94739	1.48396	4.68986	
178754	6.871e+17	2.79645e+17	1.22374e+17	7.74267e+16	1.54853e+17	2.3228e+17	3.09707e+17	3.87134e+17	4.6456e+17	5.41987e+17	6.19414e+17	6.96841e+17	7.73632e+17	8.31856e+17	8.60044e+15	5.48162e+15	5.07852e+15	2.22237e+15	1.40611e+15	2.81223e+15	4.21834e+15	5.62445e+15	7.03057e+15	8.43668e+15	9.84279e+15	1.12489e+16	1.2655e+16	1.43251e+16	2.74483e+16	4.54049e+17	2.35022	2.02196	2.02196	2.02196	2.02196	2.02196	2.02196	2.02196	2.02196	2.02196	2.02196	2.02196	1.95061	1.48564	4.68986	
179006	6.87102e+17	2.79647e+17	1.22374e+17	7.74271e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87135e+17	4.64563e+17	5.4199e+17	6.19417e+17	6.96844e+17	7.73622e+17	8.31921e+17	8.60044e+15	5.48096e+15	5.0777e+15	2.22202e+15	1.40589e+15	2.81177e+15	4.21766e+15	5.62355e+15	7.02944e+15	8.43532e+15	9.84121e+15	1.12471e+16	1.2653e+16	1.43309e+16	2.74064e+16	4.54049e+17	2.35335	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	2.02572	1.95383	1.48731	4.68986	
179259	6.87103e+17	2.79648e+17	1.22375e+17	7.74275e+16	1.54855e+17	2.32282e+17	3.0971e+17	3.87137e+17	4.64565e+17	5.41992e+17	6.1942e+17	6.96847e+17	7.73612e+17	8.31985e+17	8.60044e+15	5.48031e+15	5.07689e+15	2.22166e+15	1.40566e+15	2.81132e+15	4.21698e+15	5.62265e+15	7.02831e+15	8.43397e+15	9.83963e+15	1.12453e+16	1.2651e+16	1.43369e+16	2.73653e+16	4.54049e+17	2.35647	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	2.02947	1.95704	1.48899	4.68986	
179509	6.87104e+17	2.79649e+17	1.22375e+17	7.74278e+16	1.54856e+17	2.32283e+17	3.09711e+17	3.87139e+17	4.64567e+17	5.41995e+17	6.19423e+17	6.9685e+17	7.73601e+17	8.32047e+17	8.60044e+15	5.47966e+15	5.07608e+15	2.22131e+15	1.40544e+15	2.81088e+15	4.21632e+15	5.62176e+15	7.0272e+15	8.43263e+15	9.83807e+15	1.12435e+16	1.2649e+16	1.4343e+16	2.73255e+16	4.54049e+17	2.35956	2.03318	2.03318	2.03318	2.03318	2.03318	2.03318	2.03318	2.03318	2.03318	2.03318	2.03318	1.96022	1.49065	4.68986	
179761	6.87105e+17	2.79651e+17	1.22376e+17	7.74282e+16	1.54856e+17	2.32285e+17	3.09713e+17	3.87141e+17	4.64569e+17	5.41997e+17	6.19426e+17	6.96854e+17	7.73591e+17	8.32108e+17	8.60044e+15	5.47901e+15	5.07527e+15	2.22095e+15	1.40522e+15	2.81043e+15	4.21565e+15	5.62086e+15	7.02608e+15	8.43129e+15	9.83651e+15	1.12417e+16	1.26469e+16	1.43493e+16	2.72861e+16	4.54049e+17	2.36266	2.03692	2.03692	2.03692	2.03692	2.03692	2.03692	2.03692	2.03692	2.03692	2.03692	2.03692	1.96342	1.49232	4.68986	
180015	6.87106e+17	2.79652e+17	1.22376e+17	7.74286e+16	1.54857e+17	2.32286e+17	3.09714e+17	3.87143e+17	4.64571e+17	5.42e+17	6.19428e+17	6.96857e+17	7.7358e+17	8.32168e+17	8.60044e+15	5.47836e+15	5.07447e+15	2.2206e+15	1.40499e+15	2.80998e+15	4.21497e+15	5.61996e+15	7.02496e+15	8.42995e+15	9.83494e+15	1.12399e+16	1.26449e+16	1.43558e+16	2.72474e+16	4.54049e+17	2.36578	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	1.96664	1.494	4.68986	
180267	6.87108e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87145e+17	4.64574e+17	5.42002e+17	6.19431e+17	6.9686e+17	7.73569e+17	8.32227e+17	8.60044e+15	5.47772e+15	5.07366e+15	2.22025e+15	1.40477e+15	2.80954e+15	4.21431e+15	5.61907e+15	7.02384e+15	8.42861e+15	9.83338e+15	1.12381e+16	1.26429e+16	1.43624e+16	2.72095e+16	4.54049e+17	2.36888	2.04439	2.04439	2.04439	2.04439	2.04439	2.04439	2.04439	2.04439	2.04439	2.04439	2.04439	1.96983	1.49568	4.68986	
180520	6.87109e+17	2.79655e+17	1.22378e+17	7.74293e+16	1.54859e+17	2.32288e+17	3.09717e+17	3.87146e+17	4.64576e+17	5.42005e+17	6.19434e+17	6.96864e+17	7.73557e+17	8.32285e+17	8.60044e+15	5.47707e+15	5.07286e+15	2.2199e+15	1.40455e+15	2.80909e+15	4.21364e+15	5.61818e+15	7.02273e+15	8.42728e+15	9.83182e+15	1.12364e+16	1.26409e+16	1.43692e+16	2.71723e+16	4.54049e+17	2.37198	2.04812	2.04812	2.04812	2.04812	2.04812	2.04812	2.04812	2.04812	2.04812	2.04812	2.04812	1.97304	1.49736	4.68986	
180773	6.8711e+17	2.79656e+17	1.22378e+17	7.74296e+16	1.54859e+17	2.32289e+17	3.09719e+17	3.87148e+17	4.64578e+17	5.42007e+17	6.19437e+17	6.96867e+17	7.73546e+17	8.32341e+17	8.60044e+15	5.47643e+15	5.07206e+15	2.21955e+15	1.40432e+15	2.80865e+15	4.21297e+15	5.6173e+15	7.02162e+15	8.42595e+15	9.83027e+15	1.12346e+16	1.26389e+16	1.43761e+16	2.71359e+16	4.54049e+17	2.37507	2.05183	2.05183	2.05183	2.05183	2.05183	2.05183	2.05183	2.05183	2.05183	2.05183	2.05183	1.97623	1.49904	4.68986	
181026	6.87111e+17	2.79657e+17	1.22379e+17	7.743e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.8715e+17	4.6458e+17	5.4201e+17	6.1944e+17	6.9687e+17	7.73534e+17	8.32397e+17	8.60044e+15	5.47579e+15	5.07126e+15	2.2192e+15	1.4041e+15	2.80821e+15	4.21231e+15	5.61641e+15	7.02052e+15	8.42462e+15	9.82872e+15	1.12328e+16	1.26369e+16	1.43831e+16	2.71001e+16	4.54049e+17	2.37817	2.05555	2.05555	2.05555	2.05555	2.05555	2.05555	2.05555	2.05555	2.05555	2.05555	2.05555	1.97942	1.50072	4.68986	
181279	6.87113e+17	2.79658e+17	1.22379e+17	7.74304e+16	1.54861e+17	2.32291e+17	3.09721e+17	3.87152e+17	4.64582e+17	5.42013e+17	6.19443e+17	6.96873e+17	7.73522e+17	8.32451e+17	8.60044e+15	5.47515e+15	5.07046e+15	2.21885e+15	1.40388e+15	2.80777e+15	4.21165e+15	5.61553e+15	7.01942e+15	8.4233e+15	9.82719e+15	1.12311e+16	1.2635e+16	1.43903e+16	2.70652e+16	4.54049e+17	2.38124	2.05925	2.05925	2.05925	2.05925	2.05925	2.05925	2.05925	2.05925	2.05925	2.05925	2.05925	1.98261	1.5024	4.68986	
181532	6.87114e+17	2.7966e+17	1.2238e+17	7.74307e+16	1.54861e+17	2.32292e+17	3.09723e+17	3.87154e+17	4.64584e+17	5.42015e+17	6.19446e+17	6.96876e+17	7.73509e+17	8.32504e+17	8.60044e+15	5.47451e+15	5.06967e+15	2.2185e+15	1.40366e+15	2.80733e+15	4.21099e+15	5.61465e+15	7.01832e+15	8.42198e+15	9.82565e+15	1.12293e+16	1.2633e+16	1.43977e+16	2.70309e+16	4.54049e+17	2.38433	2.06295	2.06295	2.06295	2.06295	2.06295	2.06295	2.06295	2.06295	2.06295	2.06295	2.06295	1.9858	1.50409	4.68986	
181785	6.87115e+17	2.79661e+17	1.2238e+17	7.74311e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87155e+17	4.64586e+17	5.42018e+17	6.19449e+17	6.9688e+17	7.73497e+17	8.32556e+17	8.60044e+15	5.47388e+15	5.06888e+15	2.21816e+15	1.40345e+15	2.80689e+15	4.21034e+15	5.61378e+15	7.01723e+15	8.42067e+15	9.82412e+15	1.12276e+16	1.2631e+16	1.44052e+16	2.69973e+16	4.54049e+17	2.3874	2.06664	2.06664	2.06664	2.06664	2.06664	2.06664	2.06664	2.06664	2.06664	2.06664	2.06664	1.98897	1.50577	4.68986	
182038	6.87116e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09726e+17	3.87157e+17	4.64589e+17	5.4202e+17	6.19451e+17	6.96883e+17	7.73484e+17	8.32608e+17	8.60044e+15	5.47325e+15	5.06809e+15	2.21781e+15	1.40323e+15	2.80645e+15	4.20968e+15	5.61291e+15	7.01613e+15	8.41936e+15	9.82259e+15	1.12258e+16	1.2629e+16	1.44128e+16	2.69643e+16	4.54049e+17	2.39048	2.07033	2.07033	2.07033	2.07033	2.07033	2.07033	2.07033	2.07033	2.07033	2.07033	2.07033	1.99215	1.50745	4.68986	
182291	6.87117e+17	2.79664e+17	1.22382e+17	7.74318e+16	1.54864e+17	2.32295e+17	3.09727e+17	3.87159e+17	4.64591e+17	5.42022e+17	6.19454e+17	6.96886e+17	7.73471e+17	8.32658e+17	8.60044e+15	5.47262e+15	5.06731e+15	2.21747e+15	1.40301e+15	2.80602e+15	4.20903e+15	5.61204e+15	7.01505e+15	8.41806e+15	9.82106e+15	1.12241e+16	1.26271e+16	1.44205e+16	2.6932e+16	4.54049e+17	2.39354	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	1.99532	1.50913	4.68986	
182544	6.87119e+17	2.79665e+17	1.22382e+17	7.74321e+16	1.54864e+17	2.32296e+17	3.09729e+17	3.87161e+17	4.64593e+17	5.42025e+17	6.19457e+17	6.96889e+17	7.73458e+17	8.32707e+17	8.60044e+15	5.47199e+15	5.06652e+15	2.21712e+15	1.40279e+15	2.80558e+15	4.20838e+15	5.61117e+15	7.01396e+15	8.41675e+15	9.81954e+15	1.12223e+16	1.26251e+16	1.44284e+16	2.69003e+16	4.54049e+17	2.3966	2.07768	2.07768	2.07768	2.07768	2.07768	2.07768	2.07768	2.07768	2.07768	2.07768	2.07768	1.9985	1.51082	4.68986	
182797	6.8712e+17	2.79666e+17	1.22383e+17	7.74325e+16	1.54865e+17	2.32297e+17	3.0973e+17	3.87162e+17	4.64595e+17	5.42027e+17	6.1946e+17	6.96892e+17	7.73445e+17	8.32755e+17	8.60044e+15	5.47137e+15	5.06574e+15	2.21678e+15	1.40258e+15	2.80515e+15	4.20773e+15	5.6103e+15	7.01288e+15	8.41546e+15	9.81803e+15	1.12206e+16	1.26232e+16	1.44365e+16	2.68693e+16	4.54049e+17	2.39965	2.08134	2.08134	2.08134	2.08134	2.08134	2.08134	2.08134	2.08134	2.08134	2.08134	2.08134	2.00166	1.5125	4.68986	
183050	6.87121e+17	2.79667e+17	1.22383e+17	7.74328e+16	1.54866e+17	2.32299e+17	3.09731e+17	3.87164e+17	4.64597e+17	5.4203e+17	6.19463e+17	6.96896e+17	7.73431e+17	8.32802e+17	8.60044e+15	5.47074e+15	5.06496e+15	2.21644e+15	1.40236e+15	2.80472e+15	4.20708e+15	5.60944e+15	7.0118e+15	8.41416e+15	9.81652e+15	1.12189e+16	1.26212e+16	1.44446e+16	2.68388e+16	4.54049e+17	2.40271	2.08501	2.08501	2.08501	2.08501	2.08501	2.08501	2.08501	2.08501	2.08501	2.08501	2.08501	2.00482	1.51418	4.68986	
183303	6.87122e+17	2.79669e+17	1.22384e+17	7.74332e+16	1.54866e+17	2.323e+17	3.09733e+17	3.87166e+17	4.64599e+17	5.42032e+17	6.19466e+17	6.96899e+17	7.73417e+17	8.32848e+17	8.60044e+15	5.47012e+15	5.06419e+15	2.2161e+15	1.40215e+15	2.80429e+15	4.20644e+15	5.60858e+15	7.01073e+15	8.41287e+15	9.81502e+15	1.12172e+16	1.26193e+16	1.44529e+16	2.6809e+16	4.54049e+17	2.40575	2.08866	2.08866	2.08866	2.08866	2.08866	2.08866	2.08866	2.08866	2.08866	2.08866	2.08866	2.00797	1.51587	4.68986	
183557	6.87123e+17	2.7967e+17	1.22384e+17	7.74335e+16	1.54867e+17	2.32301e+17	3.09734e+17	3.87168e+17	4.64601e+17	5.42035e+17	6.19468e+17	6.96902e+17	7.73403e+17	8.32893e+17	8.60044e+15	5.4695e+15	5.06341e+15	2.21576e+15	1.40193e+15	2.80386e+15	4.20579e+15	5.60772e+15	7.00966e+15	8.41159e+15	9.81352e+15	1.12154e+16	1.26174e+16	1.44613e+16	2.67797e+16	4.54049e+17	2.4088	2.09231	2.09231	2.09231	2.09231	2.09231	2.09231	2.09231	2.09231	2.09231	2.09231	2.09231	2.01113	1.51755	4.68986	
183809	6.87124e+17	2.79671e+17	1.22385e+17	7.74339e+16	1.54868e+17	2.32302e+17	3.09736e+17	3.87169e+17	4.64603e+17	5.42037e+17	6.19471e+17	6.96905e+17	7.73389e+17	8.32937e+17	8.60044e+15	5.46889e+15	5.06264e+15	2.21543e+15	1.40172e+15	2.80344e+15	4.20515e+15	5.60687e+15	7.00859e+15	8.41031e+15	9.81202e+15	1.12137e+16	1.26155e+16	1.44698e+16	2.67511e+16	4.54049e+17	2.41183	2.09595	2.09595	2.09595	2.09595	2.09595	2.09595	2.09595	2.09595	2.09595	2.09595	2.09595	2.01428	1.51923	4.68986	
