Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90913.9	6.86502e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.4124e+17	6.18559e+17	6.95879e+17	7.73166e+17	8.30504e+17	1.40547e+16	5.77915e+15	5.30736e+15	2.32252e+15	1.46947e+15	2.93895e+15	4.40842e+15	5.8779e+15	7.34737e+15	8.81685e+15	1.02863e+16	1.17558e+16	1.32253e+16	1.47158e+16	2.84879e+16	4.3318e+17	1.37778	1.33022	1.33022	1.33022	1.33022	1.33022	1.33022	1.33022	1.33022	1.33022	1.33022	1.33022	1.33019	1.28029	2.87546	
91166	6.86505e+17	2.79262e+17	1.22206e+17	7.73206e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63924e+17	5.41244e+17	6.18565e+17	6.95885e+17	7.73175e+17	8.3064e+17	1.41946e+16	5.77762e+15	5.30592e+15	2.32189e+15	1.46908e+15	2.93815e+15	4.40723e+15	5.8763e+15	7.34538e+15	8.81446e+15	1.02835e+16	1.17526e+16	1.32217e+16	1.47101e+16	2.84025e+16	4.33193e+17	1.38032	1.33259	1.33259	1.33259	1.33259	1.33259	1.33259	1.33259	1.33259	1.33259	1.33259	1.33259	1.33257	1.2825	2.85605	
91417.6	6.86508e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41249e+17	6.1857e+17	6.95891e+17	7.73184e+17	8.30771e+17	1.43367e+16	5.77611e+15	5.30449e+15	2.32126e+15	1.46868e+15	2.93736e+15	4.40604e+15	5.87472e+15	7.34339e+15	8.81207e+15	1.02808e+16	1.17494e+16	1.32181e+16	1.47046e+16	2.83202e+16	4.33205e+17	1.38286	1.33497	1.33497	1.33497	1.33497	1.33497	1.33497	1.33497	1.33497	1.33497	1.33497	1.33497	1.33495	1.28472	2.83678	
91669.3	6.86511e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.95897e+17	7.73193e+17	8.30898e+17	1.44812e+16	5.77459e+15	5.30306e+15	2.32063e+15	1.46828e+15	2.93656e+15	4.40485e+15	5.87313e+15	7.34141e+15	8.80969e+15	1.0278e+16	1.17463e+16	1.32145e+16	1.46991e+16	2.82407e+16	4.33217e+17	1.38541	1.33736	1.33736	1.33736	1.33736	1.33736	1.33736	1.33736	1.33736	1.33736	1.33736	1.33736	1.33734	1.28695	2.8176	
91920.4	6.86514e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63935e+17	5.41258e+17	6.1858e+17	6.95903e+17	7.73202e+17	8.31021e+17	1.46279e+16	5.77308e+15	5.30163e+15	2.32001e+15	1.46789e+15	2.93578e+15	4.40366e+15	5.87155e+15	7.33944e+15	8.80733e+15	1.02752e+16	1.17431e+16	1.3211e+16	1.46938e+16	2.81641e+16	4.3323e+17	1.38797	1.33975	1.33975	1.33975	1.33975	1.33975	1.33975	1.33975	1.33975	1.33975	1.33975	1.33975	1.33973	1.28919	2.79857	
92172.2	6.86517e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18586e+17	6.95909e+17	7.7321e+17	8.31139e+17	1.47775e+16	5.77157e+15	5.3002e+15	2.31938e+15	1.46749e+15	2.93499e+15	4.40248e+15	5.86997e+15	7.33746e+15	8.80496e+15	1.02724e+16	1.17399e+16	1.32074e+16	1.46886e+16	2.80898e+16	4.33243e+17	1.39054	1.34215	1.34215	1.34215	1.34215	1.34215	1.34215	1.34215	1.34215	1.34215	1.34215	1.34215	1.34214	1.29145	2.77958	
92424.1	6.86519e+17	2.79274e+17	1.22211e+17	7.73239e+16	1.54648e+17	2.31972e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.95915e+17	7.73219e+17	8.31254e+17	1.49296e+16	5.77007e+15	5.29878e+15	2.31876e+15	1.4671e+15	2.9342e+15	4.4013e+15	5.86839e+15	7.33549e+15	8.80259e+15	1.02697e+16	1.17368e+16	1.32039e+16	1.46835e+16	2.80179e+16	4.33255e+17	1.39312	1.34457	1.34457	1.34457	1.34457	1.34457	1.34457	1.34457	1.34457	1.34457	1.34457	1.34457	1.34456	1.29371	2.76071	
92676	6.86522e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41272e+17	6.18596e+17	6.95921e+17	7.73227e+17	8.31365e+17	1.50843e+16	5.76856e+15	5.29736e+15	2.31814e+15	1.4667e+15	2.93341e+15	4.40011e+15	5.86682e+15	7.33352e+15	8.80023e+15	1.02669e+16	1.17336e+16	1.32003e+16	1.46785e+16	2.79484e+16	4.33268e+17	1.39572	1.34699	1.34699	1.34699	1.34699	1.34699	1.34699	1.34699	1.34699	1.34699	1.34699	1.34699	1.34698	1.29599	2.74194	
92928.2	6.86525e+17	2.79279e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.95926e+17	7.73235e+17	8.31472e+17	1.52418e+16	5.76706e+15	5.29594e+15	2.31752e+15	1.46631e+15	2.93262e+15	4.39894e+15	5.86525e+15	7.33156e+15	8.79787e+15	1.02642e+16	1.17305e+16	1.31968e+16	1.46736e+16	2.78811e+16	4.33281e+17	1.39832	1.34943	1.34943	1.34943	1.34943	1.34943	1.34943	1.34943	1.34943	1.34943	1.34943	1.34943	1.34942	1.29828	2.72328	
93180.4	6.86528e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18606e+17	6.95932e+17	7.73243e+17	8.31576e+17	1.54019e+16	5.76556e+15	5.29452e+15	2.3169e+15	1.46592e+15	2.93184e+15	4.39776e+15	5.86368e+15	7.3296e+15	8.79552e+15	1.02614e+16	1.17274e+16	1.31933e+16	1.46688e+16	2.7816e+16	4.33294e+17	1.40094	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.35187	1.30059	2.70473	
93432.4	6.86531e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63959e+17	5.41285e+17	6.18612e+17	6.95938e+17	7.73251e+17	8.31677e+17	1.55644e+16	5.76407e+15	5.29311e+15	2.31628e+15	1.46553e+15	2.93106e+15	4.39659e+15	5.86211e+15	7.32764e+15	8.79317e+15	1.02587e+16	1.17242e+16	1.31898e+16	1.4664e+16	2.77529e+16	4.33308e+17	1.40357	1.35433	1.35433	1.35433	1.35433	1.35433	1.35433	1.35433	1.35433	1.35433	1.35433	1.35433	1.35432	1.3029	2.68632	
93683.7	6.86534e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18617e+17	6.95944e+17	7.73258e+17	8.31774e+17	1.57293e+16	5.76259e+15	5.2917e+15	2.31566e+15	1.46514e+15	2.93028e+15	4.39542e+15	5.86056e+15	7.3257e+15	8.79084e+15	1.0256e+16	1.17211e+16	1.31863e+16	1.46594e+16	2.7692e+16	4.33321e+17	1.4062	1.35678	1.35678	1.35678	1.35678	1.35678	1.35678	1.35678	1.35678	1.35678	1.35678	1.35678	1.35677	1.30522	2.66808	
93935.9	6.86537e+17	2.79288e+17	1.22217e+17	7.73277e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86639e+17	4.63966e+17	5.41294e+17	6.18622e+17	6.9595e+17	7.73266e+17	8.31869e+17	1.58973e+16	5.7611e+15	5.2903e+15	2.31505e+15	1.46475e+15	2.9295e+15	4.39425e+15	5.859e+15	7.32375e+15	8.7885e+15	1.02532e+16	1.1718e+16	1.31827e+16	1.46548e+16	2.76328e+16	4.33334e+17	1.40884	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.35925	1.30755	2.64992	
94188.1	6.8654e+17	2.7929e+17	1.22218e+17	7.73284e+16	1.54657e+17	2.31985e+17	3.09314e+17	3.86642e+17	4.6397e+17	5.41299e+17	6.18627e+17	6.95955e+17	7.73273e+17	8.31961e+17	1.60681e+16	5.75962e+15	5.28889e+15	2.31443e+15	1.46436e+15	2.92872e+15	4.39308e+15	5.85744e+15	7.3218e+15	8.78617e+15	1.02505e+16	1.17149e+16	1.31792e+16	1.46503e+16	2.75754e+16	4.33348e+17	1.4115	1.36174	1.36174	1.36174	1.36174	1.36174	1.36174	1.36174	1.36174	1.36174	1.36174	1.36174	1.36173	1.3099	2.63188	
94440.5	6.86543e+17	2.79292e+17	1.22219e+17	7.7329e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.63974e+17	5.41303e+17	6.18632e+17	6.95961e+17	7.73281e+17	8.3205e+17	1.62419e+16	5.75813e+15	5.28749e+15	2.31382e+15	1.46397e+15	2.92794e+15	4.39192e+15	5.85589e+15	7.31986e+15	8.78383e+15	1.02478e+16	1.17118e+16	1.31758e+16	1.46458e+16	2.75196e+16	4.33361e+17	1.41417	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.36423	1.31225	2.61397	
94693.1	6.86546e+17	2.79295e+17	1.2222e+17	7.73297e+16	1.54659e+17	2.31989e+17	3.09319e+17	3.86648e+17	4.63978e+17	5.41308e+17	6.18637e+17	6.95967e+17	7.73288e+17	8.32136e+17	1.64185e+16	5.75666e+15	5.28609e+15	2.31321e+15	1.46358e+15	2.92717e+15	4.39075e+15	5.85434e+15	7.31792e+15	8.78151e+15	1.02451e+16	1.17087e+16	1.31723e+16	1.46414e+16	2.74655e+16	4.33375e+17	1.41685	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.36673	1.31462	2.59618	
94945.2	6.86548e+17	2.79297e+17	1.22221e+17	7.73303e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41312e+17	6.18642e+17	6.95973e+17	7.73295e+17	8.3222e+17	1.65976e+16	5.75518e+15	5.2847e+15	2.3126e+15	1.4632e+15	2.9264e+15	4.3896e+15	5.85279e+15	7.31599e+15	8.77919e+15	1.02424e+16	1.17056e+16	1.31688e+16	1.4637e+16	2.7413e+16	4.33389e+17	1.41954	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.36924	1.317	2.57857	
95197.5	6.86551e+17	2.79299e+17	1.22222e+17	7.73309e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41317e+17	6.18648e+17	6.95979e+17	7.73302e+17	8.32302e+17	1.67797e+16	5.75371e+15	5.2833e+15	2.31199e+15	1.46281e+15	2.92563e+15	4.38844e+15	5.85125e+15	7.31407e+15	8.77688e+15	1.02397e+16	1.17025e+16	1.31653e+16	1.46327e+16	2.7362e+16	4.33403e+17	1.42225	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.37176	1.31939	2.56109	
95449.8	6.86554e+17	2.79302e+17	1.22223e+17	7.73316e+16	1.54663e+17	2.31995e+17	3.09326e+17	3.86658e+17	4.63989e+17	5.41321e+17	6.18653e+17	6.95984e+17	7.73309e+17	8.32381e+17	1.69647e+16	5.75225e+15	5.28191e+15	2.31138e+15	1.46243e+15	2.92486e+15	4.38729e+15	5.84971e+15	7.31214e+15	8.77457e+15	1.0237e+16	1.16994e+16	1.31619e+16	1.46284e+16	2.73124e+16	4.33417e+17	1.42496	1.3743	1.3743	1.3743	1.3743	1.3743	1.3743	1.3743	1.3743	1.3743	1.3743	1.3743	1.37429	1.32178	2.54375	
95701.7	6.86557e+17	2.79304e+17	1.22224e+17	7.73322e+16	1.54664e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.63993e+17	5.41326e+17	6.18658e+17	6.9599e+17	7.73316e+17	8.32458e+17	1.71522e+16	5.75079e+15	5.28053e+15	2.31077e+15	1.46205e+15	2.92409e+15	4.38614e+15	5.84818e+15	7.31023e+15	8.77227e+15	1.02343e+16	1.16964e+16	1.31584e+16	1.46242e+16	2.72643e+16	4.33431e+17	1.42767	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.37683	1.32419	2.5266	
95954.1	6.8656e+17	2.79306e+17	1.22225e+17	7.73328e+16	1.54666e+17	2.31999e+17	3.09331e+17	3.86664e+17	4.63997e+17	5.4133e+17	6.18663e+17	6.95996e+17	7.73323e+17	8.32533e+17	1.73432e+16	5.74933e+15	5.27915e+15	2.31017e+15	1.46166e+15	2.92332e+15	4.38499e+15	5.84665e+15	7.30831e+15	8.76997e+15	1.02316e+16	1.16933e+16	1.3155e+16	1.46201e+16	2.72174e+16	4.33445e+17	1.43041	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.37938	1.32661	2.50955	
96206.9	6.86563e+17	2.79309e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64001e+17	5.41334e+17	6.18668e+17	6.96001e+17	7.7333e+17	8.32606e+17	1.75373e+16	5.74787e+15	5.27776e+15	2.30956e+15	1.46128e+15	2.92256e+15	4.38384e+15	5.84512e+15	7.3064e+15	8.76768e+15	1.0229e+16	1.16902e+16	1.31515e+16	1.46159e+16	2.71717e+16	4.33459e+17	1.43316	1.38195	1.38195	1.38195	1.38195	1.38195	1.38195	1.38195	1.38195	1.38195	1.38195	1.38195	1.38194	1.32904	2.49263	
96459.8	6.86565e+17	2.79311e+17	1.22227e+17	7.73341e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.86671e+17	4.64005e+17	5.41339e+17	6.18673e+17	6.96007e+17	7.73337e+17	8.32677e+17	1.77345e+16	5.74642e+15	5.27638e+15	2.30896e+15	1.4609e+15	2.92179e+15	4.38269e+15	5.84359e+15	7.30449e+15	8.76538e+15	1.02263e+16	1.16872e+16	1.31481e+16	1.46118e+16	2.71272e+16	4.33473e+17	1.43592	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.38452	1.33148	2.47587	
96712.2	6.86568e+17	2.79313e+17	1.22228e+17	7.73347e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86674e+17	4.64008e+17	5.41343e+17	6.18678e+17	6.96013e+17	7.73343e+17	8.32747e+17	1.79344e+16	5.74497e+15	5.27501e+15	2.30836e+15	1.46052e+15	2.92103e+15	4.38155e+15	5.84207e+15	7.30258e+15	8.7631e+15	1.02236e+16	1.16841e+16	1.31447e+16	1.46077e+16	2.70839e+16	4.33487e+17	1.43869	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.3871	1.33393	2.45929	
96964.8	6.86571e+17	2.79315e+17	1.22229e+17	7.73354e+16	1.54671e+17	2.32006e+17	3.09341e+17	3.86677e+17	4.64012e+17	5.41348e+17	6.18683e+17	6.96018e+17	7.7335e+17	8.32814e+17	1.81375e+16	5.74352e+15	5.27364e+15	2.30776e+15	1.46014e+15	2.92027e+15	4.38041e+15	5.84055e+15	7.30068e+15	8.76082e+15	1.0221e+16	1.16811e+16	1.31412e+16	1.46037e+16	2.70417e+16	4.33501e+17	1.44146	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.33639	2.44285	
97216.8	6.86574e+17	2.79318e+17	1.2223e+17	7.7336e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64016e+17	5.41352e+17	6.18688e+17	6.96024e+17	7.73357e+17	8.3288e+17	1.83432e+16	5.74208e+15	5.27227e+15	2.30716e+15	1.45976e+15	2.91952e+15	4.37928e+15	5.83904e+15	7.29879e+15	8.75855e+15	1.02183e+16	1.16781e+16	1.31378e+16	1.45997e+16	2.70006e+16	4.33515e+17	1.44425	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.39229	1.33885	2.42662	
97469.6	6.86577e+17	2.7932e+17	1.22231e+17	7.73366e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.6402e+17	5.41356e+17	6.18693e+17	6.9603e+17	7.73363e+17	8.32944e+17	1.85526e+16	5.74064e+15	5.27091e+15	2.30656e+15	1.45938e+15	2.91876e+15	4.37814e+15	5.83752e+15	7.2969e+15	8.75628e+15	1.02157e+16	1.1675e+16	1.31344e+16	1.45957e+16	2.69604e+16	4.3353e+17	1.44705	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.34133	2.4105	
97722.4	6.8658e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64023e+17	5.41361e+17	6.18698e+17	6.96035e+17	7.7337e+17	8.33007e+17	1.87652e+16	5.73921e+15	5.26954e+15	2.30597e+15	1.459e+15	2.91801e+15	4.37701e+15	5.83601e+15	7.29501e+15	8.75402e+15	1.0213e+16	1.1672e+16	1.3131e+16	1.45918e+16	2.69212e+16	4.33544e+17	1.44986	1.39753	1.39753	1.39753	1.39753	1.39753	1.39753	1.39753	1.39753	1.39753	1.39753	1.39753	1.39752	1.34382	2.39454	
97975.2	6.86582e+17	2.79324e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09351e+17	3.86689e+17	4.64027e+17	5.41365e+17	6.18703e+17	6.96041e+17	7.73376e+17	8.33068e+17	1.89809e+16	5.73777e+15	5.26818e+15	2.30537e+15	1.45863e+15	2.91725e+15	4.37588e+15	5.83451e+15	7.29313e+15	8.75176e+15	1.02104e+16	1.1669e+16	1.31276e+16	1.45878e+16	2.68828e+16	4.33558e+17	1.45269	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.40016	1.34633	2.37874	
98228.3	6.86585e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64031e+17	5.41369e+17	6.18708e+17	6.96046e+17	7.73383e+17	8.33128e+17	1.92e+16	5.73634e+15	5.26682e+15	2.30478e+15	1.45825e+15	2.9165e+15	4.37475e+15	5.833e+15	7.29125e+15	8.7495e+15	1.02078e+16	1.1666e+16	1.31243e+16	1.45839e+16	2.68454e+16	4.33573e+17	1.45553	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.40281	1.34884	2.3631	
98481.4	6.86588e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96052e+17	7.73389e+17	8.33187e+17	1.94225e+16	5.73492e+15	5.26547e+15	2.30418e+15	1.45787e+15	2.91575e+15	4.37362e+15	5.8315e+15	7.28937e+15	8.74725e+15	1.02051e+16	1.1663e+16	1.31209e+16	1.458e+16	2.68087e+16	4.33587e+17	1.45838	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.40546	1.35136	2.34762	
98734.3	6.86591e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64038e+17	5.41378e+17	6.18718e+17	6.96058e+17	7.73395e+17	8.33244e+17	1.9648e+16	5.73349e+15	5.26412e+15	2.30359e+15	1.4575e+15	2.915e+15	4.3725e+15	5.83e+15	7.2875e+15	8.745e+15	1.02025e+16	1.166e+16	1.31175e+16	1.45762e+16	2.67729e+16	4.33601e+17	1.46123	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.40813	1.35389	2.33232	
98986.6	6.86593e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41382e+17	6.18723e+17	6.96063e+17	7.73402e+17	8.333e+17	1.98761e+16	5.73208e+15	5.26277e+15	2.303e+15	1.45713e+15	2.91426e+15	4.37139e+15	5.82851e+15	7.28564e+15	8.74277e+15	1.01999e+16	1.1657e+16	1.31142e+16	1.45723e+16	2.6738e+16	4.33615e+17	1.46409	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.4108	1.35643	2.31723	
99236.8	6.86596e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73408e+17	8.33354e+17	2.01056e+16	5.73068e+15	5.26144e+15	2.30242e+15	1.45676e+15	2.91352e+15	4.37028e+15	5.82704e+15	7.2838e+15	8.74056e+15	1.01973e+16	1.16541e+16	1.31108e+16	1.45686e+16	2.67041e+16	4.3363e+17	1.46694	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.41346	1.35895	2.30243	
99487	6.86599e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64049e+17	5.41391e+17	6.18732e+17	6.96074e+17	7.73414e+17	8.33407e+17	2.03384e+16	5.72928e+15	5.26011e+15	2.30184e+15	1.45639e+15	2.91279e+15	4.36918e+15	5.82557e+15	7.28196e+15	8.73836e+15	1.01947e+16	1.16511e+16	1.31075e+16	1.45648e+16	2.66709e+16	4.33644e+17	1.4698	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.41612	1.36148	2.28779	
99739.5	6.86602e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41395e+17	6.18737e+17	6.9608e+17	7.7342e+17	8.3346e+17	2.05766e+16	5.72788e+15	5.25878e+15	2.30126e+15	1.45602e+15	2.91205e+15	4.36807e+15	5.82409e+15	7.28011e+15	8.73614e+15	1.01922e+16	1.16482e+16	1.31042e+16	1.4561e+16	2.66381e+16	4.33658e+17	1.4727	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.41883	1.36405	2.27319	
99989.8	6.86604e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.41399e+17	6.18742e+17	6.96085e+17	7.73427e+17	8.33511e+17	2.08161e+16	5.72649e+15	5.25746e+15	2.30068e+15	1.45566e+15	2.91131e+15	4.36697e+15	5.82263e+15	7.27829e+15	8.73394e+15	1.01896e+16	1.16453e+16	1.31009e+16	1.45573e+16	2.66062e+16	4.33672e+17	1.47558	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.42152	1.3666	2.25889	
100240	6.86607e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.6406e+17	5.41404e+17	6.18747e+17	6.9609e+17	7.73433e+17	8.33561e+17	2.10589e+16	5.7251e+15	5.25614e+15	2.3001e+15	1.45529e+15	2.91058e+15	4.36588e+15	5.82117e+15	7.27646e+15	8.73175e+15	1.0187e+16	1.16423e+16	1.30976e+16	1.45536e+16	2.65749e+16	4.33686e+17	1.47847	1.42422	1.42422	1.42422	1.42422	1.42422	1.42422	1.42422	1.42422	1.42422	1.42422	1.42422	1.42421	1.36916	2.24476	
100490	6.8661e+17	2.79346e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96096e+17	7.73439e+17	8.3361e+17	2.13048e+16	5.72372e+15	5.25483e+15	2.29953e+15	1.45493e+15	2.90986e+15	4.36479e+15	5.81971e+15	7.27464e+15	8.72957e+15	1.01845e+16	1.16394e+16	1.30944e+16	1.45499e+16	2.65442e+16	4.337e+17	1.48137	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.42692	1.37173	2.23081	
100740	6.86612e+17	2.79349e+17	1.22244e+17	7.73446e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64067e+17	5.41412e+17	6.18757e+17	6.96101e+17	7.73445e+17	8.33658e+17	2.15542e+16	5.72234e+15	5.25351e+15	2.29895e+15	1.45457e+15	2.90913e+15	4.3637e+15	5.81826e+15	7.27283e+15	8.72739e+15	1.0182e+16	1.16365e+16	1.30911e+16	1.45462e+16	2.65141e+16	4.33714e+17	1.48429	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.42964	1.37431	2.21702	
100991	6.86615e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41416e+17	6.18761e+17	6.96107e+17	7.73451e+17	8.33706e+17	2.1807e+16	5.72097e+15	5.25221e+15	2.29838e+15	1.4542e+15	2.90841e+15	4.36261e+15	5.81681e+15	7.27102e+15	8.72522e+15	1.01794e+16	1.16336e+16	1.30878e+16	1.45425e+16	2.64845e+16	4.33727e+17	1.48721	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.43237	1.3769	2.2034	
101241	6.86618e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.4142e+17	6.18766e+17	6.96112e+17	7.73457e+17	8.33752e+17	2.20632e+16	5.7196e+15	5.2509e+15	2.29781e+15	1.45384e+15	2.90768e+15	4.36153e+15	5.81537e+15	7.26921e+15	8.72305e+15	1.01769e+16	1.16307e+16	1.30846e+16	1.45388e+16	2.64555e+16	4.33741e+17	1.49015	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.43511	1.3795	2.18995	
101494	6.8662e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64078e+17	5.41425e+17	6.18771e+17	6.96117e+17	7.73463e+17	8.33798e+17	2.23261e+16	5.71821e+15	5.24958e+15	2.29723e+15	1.45348e+15	2.90695e+15	4.36043e+15	5.81391e+15	7.26739e+15	8.72086e+15	1.01743e+16	1.16278e+16	1.30813e+16	1.45352e+16	2.64266e+16	4.33755e+17	1.49313	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.43789	1.38215	2.1765	
