Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88399.9	6.86421e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40983e+17	6.18265e+17	6.95547e+17	7.71733e+17	6.96173e+17	8.59326e+15	5.82691e+15	5.39058e+15	2.35893e+15	1.49252e+15	2.98503e+15	4.47755e+15	5.97007e+15	7.46258e+15	8.9551e+15	1.04477e+16	1.19404e+16	1.34341e+16	1.5621e+16	1.11342e+17	4.53679e+17	1.30578	1.21669	1.21669	1.21669	1.21669	1.21669	1.21669	1.21669	1.21669	1.2167	1.2167	1.21671	1.2158	1.41046	4.68986	
88651.2	6.86424e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18271e+17	6.95554e+17	7.71778e+17	6.99885e+17	8.59326e+15	5.82528e+15	5.38899e+15	2.35824e+15	1.49207e+15	2.98415e+15	4.47622e+15	5.9683e+15	7.46037e+15	8.95246e+15	1.04446e+16	1.19369e+16	1.343e+16	1.55926e+16	1.09102e+17	4.53679e+17	1.30807	1.21852	1.21852	1.21852	1.21852	1.21852	1.21852	1.21852	1.21852	1.21853	1.21853	1.21854	1.21764	1.40131	4.68986	
88902.4	6.86427e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40993e+17	6.18277e+17	6.9556e+17	7.71822e+17	7.03526e+17	8.59326e+15	5.82366e+15	5.3874e+15	2.35754e+15	1.49163e+15	2.98327e+15	4.4749e+15	5.96654e+15	7.45817e+15	8.94981e+15	1.04415e+16	1.19333e+16	1.34259e+16	1.55649e+16	1.06901e+17	4.53679e+17	1.31036	1.22037	1.22037	1.22037	1.22037	1.22037	1.22037	1.22037	1.22037	1.22037	1.22038	1.22038	1.21949	1.39253	4.68986	
89154.2	6.8643e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63712e+17	5.40998e+17	6.18283e+17	6.95567e+17	7.71865e+17	7.07106e+17	8.59325e+15	5.82203e+15	5.38581e+15	2.35684e+15	1.49119e+15	2.98239e+15	4.47358e+15	5.96477e+15	7.45597e+15	8.94717e+15	1.04384e+16	1.19298e+16	1.34218e+16	1.55378e+16	1.04736e+17	4.53679e+17	1.31267	1.22223	1.22223	1.22223	1.22223	1.22223	1.22223	1.22223	1.22223	1.22223	1.22223	1.22224	1.22137	1.3841	4.68986	
89405.2	6.86433e+17	2.79138e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95574e+17	7.71907e+17	7.10605e+17	8.59325e+15	5.82042e+15	5.38422e+15	2.35615e+15	1.49075e+15	2.98151e+15	4.47226e+15	5.96302e+15	7.45377e+15	8.94453e+15	1.04353e+16	1.19262e+16	1.34178e+16	1.55113e+16	1.02615e+17	4.53679e+17	1.31497	1.22409	1.22409	1.22409	1.22409	1.22409	1.22409	1.22409	1.22409	1.22409	1.2241	1.22411	1.22325	1.37606	4.68986	
89656.6	6.86437e+17	2.7914e+17	1.22152e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18295e+17	6.9558e+17	7.71948e+17	7.14042e+17	8.59325e+15	5.8188e+15	5.38264e+15	2.35546e+15	1.49032e+15	2.98063e+15	4.47095e+15	5.96126e+15	7.45158e+15	8.9419e+15	1.04322e+16	1.19227e+16	1.34137e+16	1.54854e+16	1.00531e+17	4.5368e+17	1.31729	1.22597	1.22597	1.22597	1.22597	1.22597	1.22597	1.22597	1.22597	1.22597	1.22598	1.22598	1.22515	1.36835	4.68985	
89908	6.8644e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95587e+17	7.71989e+17	7.17409e+17	8.59325e+15	5.81718e+15	5.38105e+15	2.35476e+15	1.48988e+15	2.97975e+15	4.46963e+15	5.95951e+15	7.44939e+15	8.93927e+15	1.04292e+16	1.19192e+16	1.34097e+16	1.546e+16	9.8486e+16	4.5368e+17	1.31962	1.22787	1.22787	1.22787	1.22787	1.22787	1.22787	1.22787	1.22787	1.22787	1.22787	1.22788	1.22706	1.36098	4.68985	
90159.5	6.86443e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.6373e+17	5.41018e+17	6.18306e+17	6.95593e+17	7.72028e+17	7.20708e+17	8.59325e+15	5.81557e+15	5.37947e+15	2.35407e+15	1.48944e+15	2.97888e+15	4.46832e+15	5.95776e+15	7.4472e+15	8.93664e+15	1.04261e+16	1.19157e+16	1.34057e+16	1.54352e+16	9.64801e+16	4.5368e+17	1.32195	1.22977	1.22977	1.22977	1.22977	1.22977	1.22977	1.22977	1.22977	1.22977	1.22978	1.22978	1.22899	1.35393	4.68985	
90411	6.86446e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.956e+17	7.72067e+17	7.23937e+17	8.59324e+15	5.81397e+15	5.37789e+15	2.35338e+15	1.489e+15	2.97801e+15	4.46701e+15	5.95601e+15	7.44501e+15	8.93402e+15	1.0423e+16	1.19122e+16	1.34017e+16	1.54109e+16	9.45148e+16	4.5368e+17	1.32429	1.23169	1.23169	1.23169	1.23169	1.23169	1.23169	1.23169	1.23169	1.23169	1.23169	1.2317	1.23093	1.3472	4.68985	
90662.2	6.86449e+17	2.79151e+17	1.22157e+17	7.72897e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63738e+17	5.41028e+17	6.18318e+17	6.95607e+17	7.72105e+17	7.27096e+17	8.59324e+15	5.81236e+15	5.37632e+15	2.35269e+15	1.48857e+15	2.97713e+15	4.4657e+15	5.95427e+15	7.44283e+15	8.9314e+15	1.042e+16	1.19087e+16	1.33977e+16	1.53872e+16	9.25901e+16	4.5368e+17	1.32664	1.23362	1.23362	1.23362	1.23362	1.23362	1.23362	1.23362	1.23362	1.23362	1.23362	1.23363	1.23288	1.34078	4.68985	
90913.9	6.86452e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18323e+17	6.95613e+17	7.72142e+17	7.30192e+17	8.59324e+15	5.81076e+15	5.37474e+15	2.352e+15	1.48813e+15	2.97626e+15	4.46439e+15	5.95252e+15	7.44065e+15	8.92879e+15	1.04169e+16	1.19052e+16	1.33937e+16	1.53639e+16	9.07017e+16	4.5368e+17	1.329	1.23556	1.23556	1.23556	1.23556	1.23556	1.23556	1.23556	1.23556	1.23556	1.23557	1.23557	1.23484	1.33465	4.68985	
91166	6.86455e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.9562e+17	7.72178e+17	7.33224e+17	8.59324e+15	5.80916e+15	5.37317e+15	2.35131e+15	1.48769e+15	2.97539e+15	4.46308e+15	5.95078e+15	7.43847e+15	8.92617e+15	1.04139e+16	1.19017e+16	1.33898e+16	1.53412e+16	8.88503e+16	4.5368e+17	1.33137	1.23752	1.23752	1.23752	1.23752	1.23752	1.23752	1.23752	1.23752	1.23752	1.23752	1.23753	1.23682	1.3288	4.68985	
91417.6	6.86458e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95626e+17	7.72213e+17	7.36182e+17	8.59323e+15	5.80756e+15	5.3716e+15	2.35063e+15	1.48726e+15	2.97452e+15	4.46178e+15	5.94904e+15	7.4363e+15	8.92356e+15	1.04108e+16	1.18982e+16	1.33858e+16	1.5319e+16	8.7042e+16	4.53681e+17	1.33375	1.23948	1.23948	1.23948	1.23948	1.23948	1.23948	1.23948	1.23949	1.23949	1.23949	1.23949	1.23881	1.32324	4.68985	
91669.3	6.86461e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63756e+17	5.41048e+17	6.18341e+17	6.95633e+17	7.72248e+17	7.39075e+17	8.59323e+15	5.80597e+15	5.37003e+15	2.34994e+15	1.48683e+15	2.97365e+15	4.46048e+15	5.9473e+15	7.43413e+15	8.92096e+15	1.04078e+16	1.18947e+16	1.33819e+16	1.52973e+16	8.52719e+16	4.53681e+17	1.33613	1.24146	1.24146	1.24146	1.24146	1.24146	1.24146	1.24146	1.24146	1.24146	1.24147	1.24147	1.24081	1.31795	4.68985	
91920.4	6.86464e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86467e+17	4.6376e+17	5.41053e+17	6.18346e+17	6.95639e+17	7.72282e+17	7.41895e+17	8.59323e+15	5.80439e+15	5.36847e+15	2.34926e+15	1.48639e+15	2.97279e+15	4.45918e+15	5.94557e+15	7.43197e+15	8.91836e+15	1.04048e+16	1.18912e+16	1.33779e+16	1.52761e+16	8.3545e+16	4.53681e+17	1.33852	1.24345	1.24345	1.24345	1.24345	1.24345	1.24345	1.24345	1.24345	1.24345	1.24345	1.24345	1.24282	1.31293	4.68985	
92172.2	6.86467e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95646e+17	7.72315e+17	7.44658e+17	8.59323e+15	5.8028e+15	5.36691e+15	2.34857e+15	1.48596e+15	2.97192e+15	4.45788e+15	5.94384e+15	7.4298e+15	8.91577e+15	1.04017e+16	1.18878e+16	1.3374e+16	1.52554e+16	8.18515e+16	4.53681e+17	1.34092	1.24545	1.24545	1.24545	1.24545	1.24545	1.24545	1.24545	1.24545	1.24545	1.24545	1.24545	1.24485	1.30815	4.68985	
92424.1	6.8647e+17	2.79169e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95652e+17	7.72347e+17	7.47356e+17	8.59322e+15	5.80121e+15	5.36534e+15	2.34789e+15	1.48553e+15	2.97106e+15	4.45659e+15	5.94211e+15	7.42764e+15	8.91317e+15	1.03987e+16	1.18843e+16	1.33701e+16	1.52351e+16	8.01964e+16	4.53681e+17	1.34333	1.24746	1.24746	1.24746	1.24746	1.24746	1.24746	1.24746	1.24746	1.24746	1.24747	1.24747	1.24688	1.30362	4.68985	
92676	6.86473e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.18364e+17	6.95659e+17	7.72379e+17	7.49989e+17	8.59322e+15	5.79963e+15	5.36379e+15	2.34721e+15	1.4851e+15	2.97019e+15	4.45529e+15	5.94039e+15	7.42548e+15	8.91058e+15	1.03957e+16	1.18808e+16	1.33662e+16	1.52154e+16	7.85794e+16	4.53681e+17	1.34575	1.24949	1.24949	1.24949	1.24949	1.24949	1.24949	1.24949	1.24949	1.24949	1.24949	1.24949	1.24893	1.29932	4.68985	
92928.2	6.86477e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31888e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95665e+17	7.7241e+17	7.52561e+17	8.59322e+15	5.79806e+15	5.36223e+15	2.34652e+15	1.48467e+15	2.96933e+15	4.454e+15	5.93866e+15	7.42333e+15	8.90799e+15	1.03927e+16	1.18774e+16	1.33623e+16	1.5196e+16	7.69989e+16	4.53681e+17	1.34818	1.25153	1.25153	1.25153	1.25153	1.25153	1.25153	1.25153	1.25153	1.25153	1.25153	1.25153	1.25099	1.29525	4.68984	
93180.4	6.8648e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.95671e+17	7.7244e+17	7.5507e+17	8.59321e+15	5.79648e+15	5.36067e+15	2.34584e+15	1.48423e+15	2.96847e+15	4.4527e+15	5.93694e+15	7.42117e+15	8.90541e+15	1.03897e+16	1.18739e+16	1.33584e+16	1.51771e+16	7.54555e+16	4.53681e+17	1.35062	1.25358	1.25358	1.25358	1.25358	1.25358	1.25358	1.25358	1.25358	1.25358	1.25358	1.25358	1.25306	1.29141	4.68984	
93432.4	6.86483e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.18381e+17	6.95678e+17	7.72469e+17	7.57515e+17	8.59321e+15	5.79491e+15	5.35912e+15	2.34517e+15	1.48381e+15	2.96761e+15	4.45142e+15	5.93522e+15	7.41903e+15	8.90283e+15	1.03866e+16	1.18705e+16	1.33545e+16	1.51587e+16	7.39509e+16	4.53682e+17	1.35307	1.25563	1.25563	1.25563	1.25563	1.25563	1.25563	1.25563	1.25563	1.25564	1.25564	1.25564	1.25514	1.28779	4.68984	
93683.7	6.86486e+17	2.79181e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41088e+17	6.18386e+17	6.95684e+17	7.72498e+17	7.59892e+17	8.59321e+15	5.79335e+15	5.35758e+15	2.34449e+15	1.48338e+15	2.96675e+15	4.45013e+15	5.93351e+15	7.41689e+15	8.90026e+15	1.03836e+16	1.18671e+16	1.33506e+16	1.51408e+16	7.24866e+16	4.53682e+17	1.35552	1.2577	1.2577	1.2577	1.2577	1.2577	1.2577	1.2577	1.2577	1.2577	1.2577	1.2577	1.25723	1.28438	4.68984	
93935.9	6.86489e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95691e+17	7.72526e+17	7.62216e+17	8.5932e+15	5.79178e+15	5.35603e+15	2.34381e+15	1.48295e+15	2.9659e+15	4.44885e+15	5.9318e+15	7.41474e+15	8.89769e+15	1.03806e+16	1.18636e+16	1.33467e+16	1.51233e+16	7.10539e+16	4.53682e+17	1.35799	1.25978	1.25978	1.25978	1.25978	1.25978	1.25978	1.25978	1.25978	1.25978	1.25978	1.25978	1.25933	1.28117	4.68984	
94188.1	6.86492e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.95697e+17	7.72553e+17	7.6448e+17	8.5932e+15	5.79022e+15	5.35448e+15	2.34314e+15	1.48252e+15	2.96504e+15	4.44756e+15	5.93008e+15	7.41261e+15	8.89513e+15	1.03777e+16	1.18602e+16	1.33429e+16	1.51062e+16	6.96571e+16	4.53682e+17	1.36046	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26187	1.26144	1.27816	4.68984	
94440.5	6.86495e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63802e+17	5.41103e+17	6.18403e+17	6.95703e+17	7.7258e+17	7.66687e+17	8.5932e+15	5.78866e+15	5.35294e+15	2.34246e+15	1.48209e+15	2.96419e+15	4.44628e+15	5.92837e+15	7.41047e+15	8.89256e+15	1.03747e+16	1.18568e+16	1.3339e+16	1.50895e+16	6.82943e+16	4.53682e+17	1.36295	1.26398	1.26398	1.26398	1.26398	1.26398	1.26398	1.26398	1.26398	1.26398	1.26398	1.26398	1.26357	1.27533	4.68984	
94693.1	6.86498e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.9571e+17	7.72606e+17	7.68837e+17	8.59319e+15	5.7871e+15	5.3514e+15	2.34179e+15	1.48167e+15	2.96333e+15	4.445e+15	5.92667e+15	7.40833e+15	8.89e+15	1.03717e+16	1.18534e+16	1.33351e+16	1.50732e+16	6.69663e+16	4.53682e+17	1.36545	1.26609	1.26609	1.26609	1.26609	1.26609	1.26609	1.26609	1.26609	1.26609	1.26609	1.26609	1.2657	1.27268	4.68984	
94945.2	6.86501e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.95716e+17	7.72631e+17	7.70927e+17	8.59319e+15	5.78555e+15	5.34986e+15	2.34111e+15	1.48124e+15	2.96248e+15	4.44372e+15	5.92496e+15	7.40621e+15	8.88745e+15	1.03687e+16	1.185e+16	1.33313e+16	1.50574e+16	6.56745e+16	4.53682e+17	1.36795	1.26822	1.26822	1.26822	1.26822	1.26822	1.26822	1.26822	1.26822	1.26822	1.26822	1.26822	1.26784	1.27022	4.68983	
95197.5	6.86504e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.95722e+17	7.72656e+17	7.72961e+17	8.59319e+15	5.784e+15	5.34833e+15	2.34044e+15	1.48082e+15	2.96163e+15	4.44245e+15	5.92326e+15	7.40408e+15	8.8849e+15	1.03657e+16	1.18466e+16	1.33275e+16	1.5042e+16	6.44163e+16	4.53683e+17	1.37047	1.27035	1.27035	1.27035	1.27035	1.27035	1.27035	1.27035	1.27035	1.27035	1.27035	1.27035	1.26999	1.26793	4.68983	
95449.8	6.86507e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18426e+17	6.95729e+17	7.7268e+17	7.7494e+17	8.59318e+15	5.78246e+15	5.34679e+15	2.33977e+15	1.48039e+15	2.96078e+15	4.44118e+15	5.92157e+15	7.40196e+15	8.88235e+15	1.03627e+16	1.18432e+16	1.33236e+16	1.50269e+16	6.31911e+16	4.53683e+17	1.37299	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.2725	1.27216	1.26581	4.68983	
95701.7	6.8651e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95735e+17	7.72703e+17	7.76861e+17	8.59318e+15	5.78092e+15	5.34527e+15	2.3391e+15	1.47997e+15	2.95994e+15	4.43991e+15	5.91988e+15	7.39984e+15	8.87981e+15	1.03598e+16	1.18398e+16	1.33198e+16	1.50123e+16	6.20013e+16	4.53683e+17	1.37552	1.27465	1.27465	1.27465	1.27465	1.27465	1.27465	1.27465	1.27465	1.27465	1.27465	1.27465	1.27432	1.26385	4.68983	
95954.1	6.86512e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.95741e+17	7.72726e+17	7.78734e+17	8.59317e+15	5.77938e+15	5.34374e+15	2.33843e+15	1.47955e+15	2.95909e+15	4.43864e+15	5.91818e+15	7.39773e+15	8.87728e+15	1.03568e+16	1.18364e+16	1.3316e+16	1.49981e+16	6.08408e+16	4.53683e+17	1.37807	1.27681	1.27681	1.27681	1.27681	1.27681	1.27681	1.27681	1.27681	1.27681	1.27681	1.27681	1.27651	1.26205	4.68983	
96206.9	6.86515e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.41137e+17	6.18442e+17	6.95747e+17	7.72748e+17	7.80556e+17	8.59317e+15	5.77785e+15	5.34221e+15	2.33776e+15	1.47912e+15	2.95825e+15	4.43737e+15	5.91649e+15	7.39561e+15	8.87474e+15	1.03539e+16	1.1833e+16	1.33122e+16	1.49842e+16	5.97109e+16	4.53683e+17	1.38062	1.27899	1.27899	1.27899	1.27899	1.27899	1.27899	1.27899	1.27899	1.27899	1.27899	1.27899	1.2787	1.26039	4.68983	
96459.8	6.86518e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.7277e+17	7.82328e+17	8.59317e+15	5.77631e+15	5.34069e+15	2.3371e+15	1.4787e+15	2.9574e+15	4.4361e+15	5.9148e+15	7.3935e+15	8.8722e+15	1.03509e+16	1.18296e+16	1.33084e+16	1.49706e+16	5.8612e+16	4.53683e+17	1.38319	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28118	1.28091	1.25888	4.68982	
96712.2	6.86521e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41147e+17	6.18453e+17	6.9576e+17	7.72791e+17	7.84046e+17	8.59316e+15	5.77478e+15	5.33917e+15	2.33643e+15	1.47828e+15	2.95656e+15	4.43484e+15	5.91312e+15	7.3914e+15	8.86968e+15	1.0348e+16	1.18263e+16	1.33046e+16	1.49575e+16	5.75456e+16	4.53683e+17	1.38577	1.28338	1.28338	1.28338	1.28338	1.28338	1.28338	1.28338	1.28338	1.28338	1.28338	1.28338	1.28312	1.25751	4.68982	
96964.8	6.86524e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18459e+17	6.95766e+17	7.72811e+17	7.85716e+17	8.59316e+15	5.77326e+15	5.33765e+15	2.33577e+15	1.47786e+15	2.95572e+15	4.43358e+15	5.91144e+15	7.3893e+15	8.86716e+15	1.0345e+16	1.18229e+16	1.33008e+16	1.49447e+16	5.65087e+16	4.53684e+17	1.38835	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28534	1.25628	4.68982	
97216.8	6.86527e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95772e+17	7.72831e+17	7.87333e+17	8.59315e+15	5.77174e+15	5.33614e+15	2.33511e+15	1.47744e+15	2.95488e+15	4.43232e+15	5.90976e+15	7.38721e+15	8.86465e+15	1.03421e+16	1.18195e+16	1.3297e+16	1.49323e+16	5.55038e+16	4.53684e+17	1.39094	1.28779	1.28779	1.28779	1.28779	1.28779	1.28779	1.28779	1.28779	1.28779	1.2878	1.2878	1.28756	1.25519	4.68982	
97469.6	6.8653e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95779e+17	7.72851e+17	7.88908e+17	8.59315e+15	5.77022e+15	5.33462e+15	2.33444e+15	1.47702e+15	2.95404e+15	4.43107e+15	5.90809e+15	7.38511e+15	8.86213e+15	1.03392e+16	1.18162e+16	1.32932e+16	1.49201e+16	5.45248e+16	4.53684e+17	1.39355	1.29002	1.29002	1.29002	1.29002	1.29002	1.29002	1.29002	1.29002	1.29002	1.29002	1.29002	1.2898	1.25421	4.68982	
97722.4	6.86533e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18475e+17	6.95785e+17	7.72869e+17	7.90437e+17	8.59314e+15	5.76871e+15	5.33311e+15	2.33378e+15	1.4766e+15	2.95321e+15	4.42981e+15	5.90642e+15	7.38302e+15	8.85962e+15	1.03362e+16	1.18128e+16	1.32895e+16	1.49083e+16	5.35741e+16	4.53684e+17	1.39617	1.29226	1.29226	1.29226	1.29226	1.29226	1.29226	1.29226	1.29226	1.29226	1.29226	1.29226	1.29205	1.25337	4.68981	
97975.2	6.86536e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.72888e+17	7.9192e+17	8.59314e+15	5.76719e+15	5.3316e+15	2.33312e+15	1.47619e+15	2.95237e+15	4.42856e+15	5.90475e+15	7.38093e+15	8.85712e+15	1.03333e+16	1.18095e+16	1.32857e+16	1.48969e+16	5.26512e+16	4.53684e+17	1.39879	1.29451	1.29451	1.29451	1.29451	1.29451	1.29451	1.29451	1.29451	1.29451	1.29451	1.29451	1.29431	1.25264	4.68981	
98228.3	6.86539e+17	2.79227e+17	1.2219e+17	7.73108e+16	1.54622e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18486e+17	6.95797e+17	7.72906e+17	7.9336e+17	8.59314e+15	5.76568e+15	5.3301e+15	2.33246e+15	1.47577e+15	2.95154e+15	4.42731e+15	5.90308e+15	7.37885e+15	8.85462e+15	1.03304e+16	1.18062e+16	1.3282e+16	1.48857e+16	5.17547e+16	4.53684e+17	1.40144	1.29677	1.29677	1.29677	1.29677	1.29677	1.29677	1.29677	1.29677	1.29677	1.29677	1.29677	1.29658	1.25203	4.68981	
98481.4	6.86542e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63869e+17	5.4118e+17	6.18492e+17	6.95803e+17	7.72923e+17	7.94757e+17	8.59313e+15	5.76418e+15	5.32859e+15	2.33181e+15	1.47535e+15	2.95071e+15	4.42606e+15	5.90141e+15	7.37676e+15	8.85212e+15	1.03275e+16	1.18028e+16	1.32782e+16	1.48748e+16	5.08847e+16	4.53684e+17	1.40409	1.29904	1.29904	1.29904	1.29904	1.29904	1.29904	1.29904	1.29904	1.29904	1.29904	1.29904	1.29886	1.25153	4.6898	
98734.3	6.86545e+17	2.79232e+17	1.22192e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18497e+17	6.9581e+17	7.7294e+17	7.96111e+17	8.59313e+15	5.76267e+15	5.32709e+15	2.33115e+15	1.47494e+15	2.94987e+15	4.42481e+15	5.89975e+15	7.37469e+15	8.84962e+15	1.03246e+16	1.17995e+16	1.32745e+16	1.48643e+16	5.00416e+16	4.53684e+17	1.40675	1.30131	1.30131	1.30131	1.30131	1.30131	1.30131	1.30131	1.30131	1.30131	1.30131	1.30131	1.30115	1.25114	4.6898	
98986.6	6.86548e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.72957e+17	7.9742e+17	8.59312e+15	5.76118e+15	5.3256e+15	2.3305e+15	1.47452e+15	2.94905e+15	4.42357e+15	5.8981e+15	7.37262e+15	8.84714e+15	1.03217e+16	1.17962e+16	1.32707e+16	1.4854e+16	4.9226e+16	4.53685e+17	1.40941	1.30359	1.30359	1.30359	1.30359	1.30359	1.30359	1.30359	1.30359	1.30359	1.30359	1.30359	1.30344	1.25085	4.6898	
