Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93935.9	6.8642e+17	2.79031e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63539e+17	5.40785e+17	6.17983e+17	6.9502e+17	7.6674e+17	4.03868e+17	8.6004e+15	5.83506e+15	5.45252e+15	2.38604e+15	1.50966e+15	3.01933e+15	4.52899e+15	6.03866e+15	7.54832e+15	9.05919e+15	1.05755e+16	1.21224e+16	1.37711e+16	1.87809e+16	2.76046e+17	4.54047e+17	1.29527	1.16351	1.16351	1.16351	1.16351	1.16351	1.16351	1.16351	1.1637	1.16444	1.16593	1.16776	1.20066	3.36781	4.68986	
94188.1	6.86424e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63543e+17	5.40791e+17	6.17994e+17	6.95045e+17	7.6696e+17	4.06642e+17	8.6004e+15	5.8334e+15	5.45081e+15	2.38529e+15	1.50919e+15	3.01838e+15	4.52757e+15	6.03677e+15	7.54596e+15	9.05627e+15	1.05717e+16	1.21157e+16	1.37554e+16	1.86422e+16	2.74621e+17	4.54047e+17	1.29754	1.16468	1.16468	1.16468	1.16468	1.16468	1.16468	1.16468	1.16487	1.16555	1.16694	1.16865	1.1995	3.33156	4.68986	
94440.5	6.86427e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.63548e+17	5.40797e+17	6.18004e+17	6.95069e+17	7.67172e+17	4.0948e+17	8.6004e+15	5.83174e+15	5.4491e+15	2.38454e+15	1.50872e+15	3.01744e+15	4.52615e+15	6.03487e+15	7.54359e+15	9.05336e+15	1.05679e+16	1.21092e+16	1.37404e+16	1.85083e+16	2.73158e+17	4.54047e+17	1.29982	1.16588	1.16588	1.16588	1.16588	1.16588	1.16588	1.16588	1.16605	1.1667	1.16799	1.16959	1.19849	3.29518	4.68986	
94693.1	6.8643e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63553e+17	5.40804e+17	6.18014e+17	6.95092e+17	7.67377e+17	4.1238e+17	8.60041e+15	5.83008e+15	5.44739e+15	2.38379e+15	1.50824e+15	3.01649e+15	4.52473e+15	6.03298e+15	7.54122e+15	9.05045e+15	1.05641e+16	1.21029e+16	1.3726e+16	1.83789e+16	2.7166e+17	4.54047e+17	1.30211	1.16711	1.16711	1.16711	1.16711	1.16711	1.16711	1.16711	1.16727	1.16786	1.16907	1.17056	1.19762	3.25874	4.68986	
94945.2	6.86433e+17	2.79043e+17	1.2211e+17	7.72599e+16	1.5452e+17	2.3178e+17	3.09039e+17	3.86299e+17	4.63558e+17	5.4081e+17	6.18024e+17	6.95114e+17	7.67575e+17	4.15337e+17	8.60041e+15	5.82843e+15	5.44569e+15	2.38305e+15	1.50777e+15	3.01555e+15	4.52332e+15	6.03109e+15	7.53887e+15	9.04755e+15	1.05604e+16	1.20967e+16	1.37122e+16	1.82543e+16	2.7013e+17	4.54047e+17	1.3044	1.16835	1.16835	1.16835	1.16835	1.16835	1.16835	1.16835	1.1685	1.16906	1.17018	1.17158	1.1969	3.22231	4.68986	
95197.5	6.86436e+17	2.79045e+17	1.22111e+17	7.72606e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86303e+17	4.63563e+17	5.40816e+17	6.18034e+17	6.95135e+17	7.67766e+17	4.18353e+17	8.60041e+15	5.82678e+15	5.44399e+15	2.3823e+15	1.5073e+15	3.0146e+15	4.52191e+15	6.02921e+15	7.53651e+15	9.04467e+15	1.05567e+16	1.20907e+16	1.3699e+16	1.8134e+16	2.68564e+17	4.54048e+17	1.3067	1.16962	1.16962	1.16962	1.16962	1.16962	1.16962	1.16962	1.16976	1.17028	1.17133	1.17263	1.19632	3.18589	4.68986	
95449.8	6.86439e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63567e+17	5.40822e+17	6.18044e+17	6.95155e+17	7.6795e+17	4.2143e+17	8.60041e+15	5.82514e+15	5.44229e+15	2.38156e+15	1.50683e+15	3.01366e+15	4.5205e+15	6.02733e+15	7.53416e+15	9.04179e+15	1.0553e+16	1.20848e+16	1.36863e+16	1.80179e+16	2.66964e+17	4.54048e+17	1.30901	1.17092	1.17092	1.17092	1.17092	1.17092	1.17092	1.17092	1.17104	1.17153	1.1725	1.17372	1.19586	3.14948	4.68986	
95701.7	6.86442e+17	2.79051e+17	1.22113e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63572e+17	5.40828e+17	6.18053e+17	6.95175e+17	7.68127e+17	4.24557e+17	8.60042e+15	5.8235e+15	5.44059e+15	2.38082e+15	1.50636e+15	3.01273e+15	4.51909e+15	6.02545e+15	7.53181e+15	9.03892e+15	1.05494e+16	1.20791e+16	1.36742e+16	1.79061e+16	2.65333e+17	4.54048e+17	1.31133	1.17223	1.17223	1.17223	1.17223	1.17223	1.17223	1.17223	1.17235	1.1728	1.17371	1.17484	1.19553	3.1132	4.68986	
95954.1	6.86446e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63577e+17	5.40834e+17	6.18062e+17	6.95194e+17	7.68298e+17	4.27748e+17	8.60042e+15	5.82186e+15	5.4389e+15	2.38008e+15	1.50589e+15	3.01179e+15	4.51768e+15	6.02357e+15	7.52947e+15	9.03605e+15	1.05458e+16	1.20735e+16	1.36625e+16	1.7798e+16	2.63664e+17	4.54048e+17	1.31366	1.17357	1.17357	1.17357	1.17357	1.17357	1.17357	1.17357	1.17368	1.17409	1.17494	1.176	1.19531	3.07693	4.68986	
96206.9	6.86449e+17	2.79057e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63581e+17	5.40839e+17	6.18071e+17	6.95212e+17	7.68464e+17	4.30999e+17	8.60042e+15	5.82022e+15	5.4372e+15	2.37933e+15	1.50542e+15	3.01085e+15	4.51627e+15	6.0217e+15	7.52712e+15	9.03319e+15	1.05422e+16	1.2068e+16	1.36512e+16	1.76936e+16	2.6196e+17	4.54048e+17	1.316	1.17493	1.17493	1.17493	1.17493	1.17493	1.17493	1.17493	1.17503	1.17542	1.17621	1.1772	1.19521	3.04072	4.68986	
96459.8	6.86452e+17	2.79059e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63586e+17	5.40845e+17	6.1808e+17	6.95229e+17	7.68623e+17	4.34306e+17	8.60043e+15	5.81858e+15	5.43551e+15	2.37859e+15	1.50495e+15	3.00991e+15	4.51486e+15	6.01982e+15	7.52477e+15	9.03033e+15	1.05386e+16	1.20626e+16	1.36403e+16	1.75928e+16	2.60223e+17	4.54048e+17	1.31835	1.17631	1.17631	1.17631	1.17631	1.17631	1.17631	1.17631	1.1764	1.17676	1.1775	1.17842	1.19521	3.00465	4.68986	
96712.2	6.86455e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40851e+17	6.18088e+17	6.95246e+17	7.68777e+17	4.3766e+17	8.60043e+15	5.81695e+15	5.43382e+15	2.37785e+15	1.50449e+15	3.00897e+15	4.51346e+15	6.01795e+15	7.52244e+15	9.02748e+15	1.05351e+16	1.20573e+16	1.36299e+16	1.74958e+16	2.58456e+17	4.54048e+17	1.3207	1.17771	1.17771	1.17771	1.17771	1.17771	1.17771	1.17771	1.17779	1.17813	1.17882	1.17967	1.19532	2.9688	4.68986	
96964.8	6.86458e+17	2.79065e+17	1.2212e+17	7.7266e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63595e+17	5.40857e+17	6.18097e+17	6.95262e+17	7.68926e+17	4.41067e+17	8.60043e+15	5.81533e+15	5.43213e+15	2.37712e+15	1.50402e+15	3.00804e+15	4.51206e+15	6.01608e+15	7.5201e+15	9.02464e+15	1.05316e+16	1.20522e+16	1.36199e+16	1.74021e+16	2.56657e+17	4.54049e+17	1.32306	1.17913	1.17913	1.17913	1.17913	1.17913	1.17913	1.17913	1.17921	1.17952	1.18016	1.18096	1.19552	2.93312	4.68986	
97216.8	6.86461e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.636e+17	5.40862e+17	6.18105e+17	6.95277e+17	7.69069e+17	4.44517e+17	8.60043e+15	5.81371e+15	5.43045e+15	2.37638e+15	1.50356e+15	3.00711e+15	4.51067e+15	6.01422e+15	7.51778e+15	9.02182e+15	1.05281e+16	1.20471e+16	1.36102e+16	1.73119e+16	2.5483e+17	4.54049e+17	1.32543	1.18056	1.18056	1.18056	1.18056	1.18056	1.18056	1.18056	1.18064	1.18093	1.18152	1.18227	1.19582	2.89775	4.68986	
97469.6	6.86464e+17	2.7907e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40868e+17	6.18113e+17	6.95292e+17	7.69207e+17	4.48026e+17	8.60044e+15	5.81208e+15	5.42877e+15	2.37564e+15	1.50309e+15	3.00618e+15	4.50927e+15	6.01236e+15	7.51545e+15	9.01899e+15	1.05246e+16	1.20421e+16	1.36009e+16	1.72246e+16	2.52968e+17	4.54049e+17	1.32781	1.18202	1.18202	1.18202	1.18202	1.18202	1.18202	1.18202	1.18209	1.18236	1.18291	1.18361	1.19621	2.8625	4.68986	
97722.4	6.86467e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.63609e+17	5.40874e+17	6.18121e+17	6.95307e+17	7.69341e+17	4.51583e+17	8.60044e+15	5.81046e+15	5.42709e+15	2.37491e+15	1.50262e+15	3.00525e+15	4.50787e+15	6.01049e+15	7.51312e+15	9.01616e+15	1.05211e+16	1.20372e+16	1.35919e+16	1.71403e+16	2.51075e+17	4.54049e+17	1.3302	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.18356	1.18381	1.18433	1.18497	1.19668	2.82752	4.68986	
97975.2	6.8647e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40879e+17	6.18129e+17	6.95321e+17	7.69469e+17	4.55187e+17	8.60044e+15	5.80885e+15	5.42541e+15	2.37417e+15	1.50216e+15	3.00432e+15	4.50648e+15	6.00863e+15	7.51079e+15	9.01334e+15	1.05177e+16	1.20324e+16	1.35832e+16	1.70591e+16	2.49152e+17	4.54049e+17	1.3326	1.18499	1.18499	1.18499	1.18499	1.18499	1.18499	1.18499	1.18506	1.18529	1.18577	1.18637	1.19723	2.79281	4.68986	
98228.3	6.86473e+17	2.79079e+17	1.22126e+17	7.72698e+16	1.5454e+17	2.3181e+17	3.09079e+17	3.86349e+17	4.63618e+17	5.40885e+17	6.18136e+17	6.95334e+17	7.69594e+17	4.58838e+17	8.60044e+15	5.80724e+15	5.42373e+15	2.37344e+15	1.50169e+15	3.00339e+15	4.50508e+15	6.00678e+15	7.50847e+15	9.01053e+15	1.05142e+16	1.20276e+16	1.35748e+16	1.69805e+16	2.47199e+17	4.54049e+17	1.33501	1.18651	1.18651	1.18651	1.18651	1.18651	1.18651	1.18651	1.18657	1.18678	1.18723	1.18779	1.19786	2.75837	4.68986	
98481.4	6.86477e+17	2.79081e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63623e+17	5.40891e+17	6.18144e+17	6.95348e+17	7.69714e+17	4.62533e+17	8.60044e+15	5.80562e+15	5.42206e+15	2.37271e+15	1.50123e+15	3.00246e+15	4.50369e+15	6.00492e+15	7.50615e+15	9.00772e+15	1.05108e+16	1.2023e+16	1.35666e+16	1.69047e+16	2.45218e+17	4.54049e+17	1.33743	1.18805	1.18805	1.18805	1.18805	1.18805	1.18805	1.18805	1.1881	1.1883	1.18871	1.18923	1.19857	2.72424	4.68986	
98734.3	6.8648e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.40896e+17	6.18152e+17	6.9536e+17	7.6983e+17	4.66266e+17	8.60045e+15	5.80402e+15	5.42038e+15	2.37197e+15	1.50077e+15	3.00153e+15	4.5023e+15	6.00307e+15	7.50384e+15	9.00492e+15	1.05074e+16	1.20184e+16	1.35587e+16	1.68316e+16	2.43211e+17	4.54049e+17	1.33986	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.18965	1.18983	1.19022	1.1907	1.19934	2.69049	4.68986	
98986.6	6.86483e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.86361e+17	4.63632e+17	5.40902e+17	6.18159e+17	6.95373e+17	7.69942e+17	4.70028e+17	8.60045e+15	5.80242e+15	5.41872e+15	2.37124e+15	1.50031e+15	3.00061e+15	4.50092e+15	6.00122e+15	7.50153e+15	9.00213e+15	1.05041e+16	1.20138e+16	1.35511e+16	1.67612e+16	2.41183e+17	4.5405e+17	1.34229	1.19116	1.19116	1.19116	1.19116	1.19116	1.19116	1.19116	1.19121	1.19138	1.19174	1.19219	1.20018	2.65718	4.68986	
99236.8	6.86486e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.40907e+17	6.18166e+17	6.95384e+17	7.70049e+17	4.73796e+17	8.60045e+15	5.80084e+15	5.41707e+15	2.37052e+15	1.49985e+15	2.9997e+15	4.49955e+15	5.9994e+15	7.49925e+15	8.99937e+15	1.05007e+16	1.20094e+16	1.35437e+16	1.66937e+16	2.39147e+17	4.5405e+17	1.3447	1.19273	1.19273	1.19273	1.19273	1.19273	1.19273	1.19273	1.19277	1.19293	1.19326	1.19368	1.20108	2.62451	4.68986	
99487	6.86489e+17	2.79092e+17	1.22132e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40913e+17	6.18173e+17	6.95396e+17	7.70152e+17	4.776e+17	8.60045e+15	5.79926e+15	5.41542e+15	2.3698e+15	1.49939e+15	2.99879e+15	4.49818e+15	5.99757e+15	7.49697e+15	8.99661e+15	1.04974e+16	1.2005e+16	1.35366e+16	1.66285e+16	2.37087e+17	4.5405e+17	1.34713	1.19431	1.19431	1.19431	1.19431	1.19431	1.19431	1.19431	1.19435	1.1945	1.19481	1.1952	1.20203	2.59221	4.68986	
99739.5	6.86492e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.40918e+17	6.1818e+17	6.95407e+17	7.70253e+17	4.81471e+17	8.60046e+15	5.79767e+15	5.41376e+15	2.36908e+15	1.49893e+15	2.99787e+15	4.4968e+15	5.99574e+15	7.49467e+15	8.99384e+15	1.04941e+16	1.20006e+16	1.35296e+16	1.6565e+16	2.34984e+17	4.5405e+17	1.34958	1.19593	1.19593	1.19593	1.19593	1.19593	1.19593	1.19593	1.19597	1.1961	1.19639	1.19675	1.20306	2.56002	4.68986	
99989.8	6.86495e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86376e+17	4.6365e+17	5.40923e+17	6.18187e+17	6.95418e+17	7.70349e+17	4.85342e+17	8.60046e+15	5.7961e+15	5.41212e+15	2.36836e+15	1.49848e+15	2.99696e+15	4.49544e+15	5.99392e+15	7.49239e+15	8.99109e+15	1.04908e+16	1.19964e+16	1.35229e+16	1.65041e+16	2.32877e+17	4.5405e+17	1.35203	1.19755	1.19755	1.19755	1.19755	1.19755	1.19755	1.19755	1.19758	1.19771	1.19797	1.19831	1.20413	2.52851	4.68986	
100240	6.86498e+17	2.791e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.40929e+17	6.18194e+17	6.95429e+17	7.70443e+17	4.89241e+17	8.60046e+15	5.79453e+15	5.41048e+15	2.36764e+15	1.49802e+15	2.99605e+15	4.49407e+15	5.9921e+15	7.49012e+15	8.98835e+15	1.04875e+16	1.19921e+16	1.35163e+16	1.64452e+16	2.30749e+17	4.5405e+17	1.35448	1.19918	1.19918	1.19918	1.19918	1.19918	1.19918	1.19918	1.19921	1.19933	1.19958	1.19989	1.20525	2.49741	4.68986	
100490	6.86501e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63659e+17	5.40934e+17	6.18201e+17	6.95439e+17	7.70533e+17	4.93165e+17	8.60046e+15	5.79297e+15	5.40884e+15	2.36692e+15	1.49757e+15	2.99514e+15	4.49271e+15	5.99029e+15	7.48786e+15	8.98562e+15	1.04842e+16	1.1988e+16	1.35099e+16	1.63884e+16	2.28602e+17	4.5405e+17	1.35694	1.20083	1.20083	1.20083	1.20083	1.20083	1.20083	1.20083	1.20086	1.20097	1.2012	1.20149	1.20642	2.46677	4.68986	
100740	6.86504e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63664e+17	5.4094e+17	6.18208e+17	6.95449e+17	7.7062e+17	4.97117e+17	8.60047e+15	5.79141e+15	5.40721e+15	2.36621e+15	1.49712e+15	2.99424e+15	4.49136e+15	5.98847e+15	7.48559e+15	8.98289e+15	1.0481e+16	1.19838e+16	1.35037e+16	1.63334e+16	2.26435e+17	4.5405e+17	1.35941	1.20249	1.20249	1.20249	1.20249	1.20249	1.20249	1.20249	1.20252	1.20262	1.20283	1.2031	1.20763	2.43655	4.68986	
100991	6.86507e+17	2.79108e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40945e+17	6.18215e+17	6.95459e+17	7.70704e+17	5.01092e+17	8.60047e+15	5.78985e+15	5.40557e+15	2.36549e+15	1.49667e+15	2.99333e+15	4.49e+15	5.98667e+15	7.48333e+15	8.98016e+15	1.04777e+16	1.19797e+16	1.34976e+16	1.62802e+16	2.2425e+17	4.54051e+17	1.36189	1.20417	1.20417	1.20417	1.20417	1.20417	1.20417	1.20417	1.2042	1.20429	1.20449	1.20474	1.2089	2.40678	4.68986	
101241	6.8651e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.4095e+17	6.18221e+17	6.95469e+17	7.70786e+17	5.05091e+17	8.60047e+15	5.78829e+15	5.40394e+15	2.36478e+15	1.49622e+15	2.99243e+15	4.48865e+15	5.98486e+15	7.48108e+15	8.97744e+15	1.04745e+16	1.19757e+16	1.34916e+16	1.62287e+16	2.22046e+17	4.54051e+17	1.36438	1.20587	1.20587	1.20587	1.20587	1.20587	1.20587	1.20587	1.20589	1.20598	1.20616	1.20639	1.2102	2.37745	4.68986	
101494	6.86513e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40956e+17	6.18228e+17	6.95478e+17	7.70866e+17	5.09159e+17	8.60047e+15	5.78672e+15	5.40229e+15	2.36406e+15	1.49576e+15	2.99152e+15	4.48728e+15	5.98304e+15	7.47879e+15	8.97469e+15	1.04712e+16	1.19716e+16	1.34857e+16	1.61783e+16	2.19799e+17	4.54051e+17	1.36691	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.20762	1.2077	1.20787	1.20808	1.21157	2.34822	4.68986	
101744	6.86516e+17	2.79116e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40961e+17	6.18234e+17	6.95488e+17	7.70943e+17	5.13197e+17	8.60047e+15	5.78518e+15	5.40067e+15	2.36335e+15	1.49531e+15	2.99062e+15	4.48593e+15	5.98123e+15	7.47654e+15	8.97198e+15	1.0468e+16	1.19676e+16	1.348e+16	1.61301e+16	2.17562e+17	4.54051e+17	1.36942	1.20932	1.20932	1.20932	1.20932	1.20932	1.20932	1.20932	1.20934	1.20941	1.20957	1.20977	1.21296	2.31981	4.68986	
101995	6.86518e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40966e+17	6.18241e+17	6.95497e+17	7.71017e+17	5.17253e+17	8.60048e+15	5.78363e+15	5.39904e+15	2.36264e+15	1.49486e+15	2.98972e+15	4.48458e+15	5.97944e+15	7.47429e+15	8.96927e+15	1.04648e+16	1.19636e+16	1.34744e+16	1.60834e+16	2.15311e+17	4.54051e+17	1.37194	1.21106	1.21106	1.21106	1.21106	1.21106	1.21106	1.21106	1.21108	1.21115	1.21129	1.21148	1.21439	2.29186	4.68986	
102248	6.86521e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40971e+17	6.18247e+17	6.95506e+17	7.71089e+17	5.21373e+17	8.60048e+15	5.78207e+15	5.3974e+15	2.36192e+15	1.4944e+15	2.98881e+15	4.48321e+15	5.97762e+15	7.47202e+15	8.96654e+15	1.04616e+16	1.19597e+16	1.34689e+16	1.60377e+16	2.13018e+17	4.54051e+17	1.3745	1.21283	1.21283	1.21283	1.21283	1.21283	1.21283	1.21283	1.21285	1.21291	1.21305	1.21322	1.21587	2.26405	4.68986	
102498	6.86524e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40977e+17	6.18254e+17	6.95514e+17	7.71159e+17	5.25451e+17	8.60048e+15	5.78053e+15	5.39579e+15	2.36121e+15	1.49396e+15	2.98791e+15	4.48187e+15	5.97583e+15	7.46978e+15	8.96384e+15	1.04584e+16	1.19558e+16	1.34635e+16	1.5994e+16	2.10744e+17	4.54051e+17	1.37703	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.2146	1.21461	1.21467	1.2148	1.21496	1.21737	2.23709	4.68986	
102749	6.86527e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.1826e+17	6.95523e+17	7.71226e+17	5.29548e+17	8.60048e+15	5.779e+15	5.39417e+15	2.3605e+15	1.49351e+15	2.98702e+15	4.48053e+15	5.97403e+15	7.46754e+15	8.96115e+15	1.04552e+16	1.19519e+16	1.34582e+16	1.59516e+16	2.08454e+17	4.54051e+17	1.37958	1.21638	1.21638	1.21638	1.21638	1.21638	1.21638	1.21638	1.2164	1.21645	1.21657	1.21672	1.2189	2.21056	4.68986	
102999	6.8653e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40987e+17	6.18266e+17	6.95531e+17	7.71291e+17	5.33649e+17	8.60048e+15	5.77747e+15	5.39255e+15	2.3598e+15	1.49306e+15	2.98612e+15	4.47918e+15	5.97225e+15	7.46531e+15	8.95846e+15	1.0452e+16	1.1948e+16	1.3453e+16	1.59105e+16	2.06156e+17	4.54051e+17	1.38214	1.21818	1.21818	1.21818	1.21818	1.21818	1.21818	1.21818	1.21819	1.21824	1.21835	1.21849	1.22047	2.18453	4.68986	
103250	6.86533e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63708e+17	5.40992e+17	6.18273e+17	6.9554e+17	7.71354e+17	5.37764e+17	8.60049e+15	5.77594e+15	5.39094e+15	2.35909e+15	1.49261e+15	2.98523e+15	4.47784e+15	5.97046e+15	7.46307e+15	8.95577e+15	1.04488e+16	1.19442e+16	1.34479e+16	1.58706e+16	2.03845e+17	4.54051e+17	1.38471	1.21999	1.21999	1.21999	1.21999	1.21999	1.21999	1.21999	1.22	1.22005	1.22015	1.22027	1.22206	2.15895	4.68986	
103501	6.86536e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63713e+17	5.40997e+17	6.18279e+17	6.95548e+17	7.71416e+17	5.41879e+17	8.60049e+15	5.77442e+15	5.38933e+15	2.35838e+15	1.49217e+15	2.98434e+15	4.47651e+15	5.96868e+15	7.46084e+15	8.95309e+15	1.04457e+16	1.19404e+16	1.34429e+16	1.5832e+16	2.01529e+17	4.54052e+17	1.38728	1.22181	1.22181	1.22181	1.22181	1.22181	1.22181	1.22181	1.22182	1.22187	1.22196	1.22208	1.22369	2.13389	4.68986	
103751	6.86539e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18285e+17	6.95556e+17	7.71475e+17	5.45998e+17	8.60049e+15	5.77289e+15	5.38772e+15	2.35768e+15	1.49172e+15	2.98345e+15	4.47517e+15	5.9669e+15	7.45862e+15	8.95041e+15	1.04425e+16	1.19366e+16	1.34379e+16	1.57946e+16	1.99206e+17	4.54052e+17	1.38987	1.22365	1.22365	1.22365	1.22365	1.22365	1.22365	1.22365	1.22366	1.2237	1.22378	1.22389	1.22535	2.1093	4.68986	
104002	6.86542e+17	2.7914e+17	1.22153e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63721e+17	5.41008e+17	6.18291e+17	6.95564e+17	7.71533e+17	5.50123e+17	8.60049e+15	5.77138e+15	5.38611e+15	2.35698e+15	1.49128e+15	2.98256e+15	4.47384e+15	5.96512e+15	7.45639e+15	8.94774e+15	1.04394e+16	1.19328e+16	1.3433e+16	1.57583e+16	1.96875e+17	4.54052e+17	1.39247	1.2255	1.2255	1.2255	1.2255	1.2255	1.2255	1.2255	1.22551	1.22555	1.22563	1.22573	1.22703	2.08517	4.68986	
104253	6.86545e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86438e+17	4.63726e+17	5.41013e+17	6.18297e+17	6.95572e+17	7.71589e+17	5.54243e+17	8.60049e+15	5.76986e+15	5.38451e+15	2.35628e+15	1.49084e+15	2.98167e+15	4.47251e+15	5.96334e+15	7.45418e+15	8.94507e+15	1.04362e+16	1.19291e+16	1.34282e+16	1.57231e+16	1.9454e+17	4.54052e+17	1.39508	1.22737	1.22737	1.22737	1.22737	1.22737	1.22737	1.22737	1.22737	1.22741	1.22748	1.22757	1.22874	2.06155	4.68986	
104504	6.86548e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41018e+17	6.18303e+17	6.9558e+17	7.71643e+17	5.58369e+17	8.60049e+15	5.76835e+15	5.38291e+15	2.35557e+15	1.49039e+15	2.98078e+15	4.47117e+15	5.96156e+15	7.45196e+15	8.9424e+15	1.04331e+16	1.19254e+16	1.34234e+16	1.56889e+16	1.92198e+17	4.54052e+17	1.3977	1.22925	1.22925	1.22925	1.22925	1.22925	1.22925	1.22925	1.22925	1.22929	1.22935	1.22944	1.23047	2.03837	4.68986	
