Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
141748	6.86926e+17	2.79551e+17	1.22332e+17	7.74006e+16	1.54801e+17	2.32202e+17	3.09603e+17	3.87003e+17	4.64404e+17	5.41804e+17	6.19205e+17	6.96606e+17	7.73934e+17	8.35278e+17	8.59933e+15	5.56676e+15	5.13348e+15	2.24642e+15	1.42133e+15	2.84266e+15	4.26399e+15	5.68532e+15	7.10665e+15	8.52798e+15	9.94931e+15	1.13706e+16	1.2792e+16	1.42157e+16	2.54252e+16	4.53956e+17	1.97613	1.78072	1.78072	1.78072	1.78072	1.78072	1.78072	1.78072	1.78072	1.78072	1.78072	1.78072	1.77608	1.5735	4.68913	
142001	6.86928e+17	2.79553e+17	1.22333e+17	7.74011e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64406e+17	5.41807e+17	6.19209e+17	6.9661e+17	7.73937e+17	8.35293e+17	8.59936e+15	5.56584e+15	5.1325e+15	2.24599e+15	1.42106e+15	2.84212e+15	4.26318e+15	5.68424e+15	7.1053e+15	8.52636e+15	9.94742e+15	1.13685e+16	1.27895e+16	1.42132e+16	2.54149e+16	4.53956e+17	1.98002	1.78456	1.78456	1.78456	1.78456	1.78456	1.78456	1.78456	1.78456	1.78456	1.78456	1.78456	1.7797	1.57627	4.68911	
142253	6.8693e+17	2.79554e+17	1.22334e+17	7.74015e+16	1.54803e+17	2.32205e+17	3.09606e+17	3.87008e+17	4.64409e+17	5.41811e+17	6.19212e+17	6.96614e+17	7.7394e+17	8.35307e+17	8.59939e+15	5.56492e+15	5.13153e+15	2.24557e+15	1.42079e+15	2.84158e+15	4.26237e+15	5.68316e+15	7.10395e+15	8.52474e+15	9.94553e+15	1.13663e+16	1.27871e+16	1.42107e+16	2.54049e+16	4.53956e+17	1.9839	1.78841	1.78841	1.78841	1.78841	1.78841	1.78841	1.78841	1.78841	1.78841	1.78841	1.78841	1.78332	1.57905	4.68908	
142506	6.86931e+17	2.79556e+17	1.22334e+17	7.7402e+16	1.54804e+17	2.32206e+17	3.09608e+17	3.8701e+17	4.64412e+17	5.41814e+17	6.19216e+17	6.96618e+17	7.73942e+17	8.35321e+17	8.59942e+15	5.564e+15	5.13056e+15	2.24514e+15	1.42052e+15	2.84104e+15	4.26156e+15	5.68208e+15	7.10261e+15	8.52313e+15	9.94365e+15	1.13642e+16	1.27847e+16	1.42082e+16	2.53952e+16	4.53956e+17	1.98777	1.79226	1.79226	1.79226	1.79226	1.79226	1.79226	1.79226	1.79226	1.79226	1.79226	1.79226	1.78693	1.58183	4.68906	
142758	6.86933e+17	2.79557e+17	1.22335e+17	7.74024e+16	1.54805e+17	2.32207e+17	3.0961e+17	3.87012e+17	4.64414e+17	5.41817e+17	6.19219e+17	6.96622e+17	7.73945e+17	8.35334e+17	8.59945e+15	5.56309e+15	5.12959e+15	2.24472e+15	1.42025e+15	2.84051e+15	4.26076e+15	5.68101e+15	7.10127e+15	8.52152e+15	9.94177e+15	1.1362e+16	1.27823e+16	1.42058e+16	2.53858e+16	4.53956e+17	1.99163	1.79612	1.79612	1.79612	1.79612	1.79612	1.79612	1.79612	1.79612	1.79612	1.79612	1.79612	1.79055	1.58461	4.68904	
143011	6.86935e+17	2.79559e+17	1.22336e+17	7.74028e+16	1.54806e+17	2.32209e+17	3.09611e+17	3.87014e+17	4.64417e+17	5.4182e+17	6.19223e+17	6.96626e+17	7.73948e+17	8.35347e+17	8.59948e+15	5.56218e+15	5.12862e+15	2.2443e+15	1.41999e+15	2.83997e+15	4.25996e+15	5.67995e+15	7.09993e+15	8.51992e+15	9.93991e+15	1.13599e+16	1.27799e+16	1.42035e+16	2.53766e+16	4.53956e+17	1.99549	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79417	1.58739	4.68902	
143263	6.86937e+17	2.79561e+17	1.22336e+17	7.74033e+16	1.54807e+17	2.3221e+17	3.09613e+17	3.87016e+17	4.6442e+17	5.41823e+17	6.19226e+17	6.96629e+17	7.7395e+17	8.35359e+17	8.59952e+15	5.56127e+15	5.12766e+15	2.24388e+15	1.41972e+15	2.83944e+15	4.25916e+15	5.67888e+15	7.0986e+15	8.51832e+15	9.93804e+15	1.13578e+16	1.27775e+16	1.42012e+16	2.53676e+16	4.53956e+17	1.99934	1.80386	1.80386	1.80386	1.80386	1.80386	1.80386	1.80386	1.80386	1.80386	1.80386	1.80386	1.79779	1.59017	4.68899	
143516	6.86939e+17	2.79562e+17	1.22337e+17	7.74037e+16	1.54807e+17	2.32211e+17	3.09615e+17	3.87019e+17	4.64422e+17	5.41826e+17	6.1923e+17	6.96633e+17	7.73953e+17	8.35371e+17	8.59955e+15	5.56036e+15	5.1267e+15	2.24346e+15	1.41945e+15	2.83891e+15	4.25836e+15	5.67782e+15	7.09727e+15	8.51673e+15	9.93618e+15	1.13556e+16	1.27751e+16	1.41989e+16	2.53589e+16	4.53956e+17	2.00317	1.80774	1.80774	1.80774	1.80774	1.80774	1.80774	1.80774	1.80774	1.80774	1.80774	1.80774	1.80141	1.59295	4.68897	
143768	6.8694e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09617e+17	3.87021e+17	4.64425e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.73955e+17	8.35383e+17	8.59959e+15	5.55945e+15	5.12575e+15	2.24304e+15	1.41919e+15	2.83838e+15	4.25757e+15	5.67676e+15	7.09595e+15	8.51514e+15	9.93433e+15	1.13535e+16	1.27727e+16	1.41967e+16	2.53505e+16	4.53956e+17	2.007	1.81162	1.81162	1.81162	1.81162	1.81162	1.81162	1.81162	1.81162	1.81162	1.81162	1.81162	1.80504	1.59573	4.68895	
144021	6.86942e+17	2.79565e+17	1.22339e+17	7.74046e+16	1.54809e+17	2.32214e+17	3.09618e+17	3.87023e+17	4.64427e+17	5.41832e+17	6.19237e+17	6.96641e+17	7.73957e+17	8.35394e+17	8.59963e+15	5.55855e+15	5.1248e+15	2.24262e+15	1.41893e+15	2.83785e+15	4.25678e+15	5.67571e+15	7.09463e+15	8.51356e+15	9.93249e+15	1.13514e+16	1.27703e+16	1.41945e+16	2.53423e+16	4.53956e+17	2.01082	1.8155	1.8155	1.8155	1.8155	1.8155	1.8155	1.8155	1.8155	1.8155	1.8155	1.8155	1.80866	1.59851	4.68892	
144273	6.86944e+17	2.79567e+17	1.22339e+17	7.7405e+16	1.5481e+17	2.32215e+17	3.0962e+17	3.87025e+17	4.6443e+17	5.41835e+17	6.1924e+17	6.96645e+17	7.7396e+17	8.35405e+17	8.59966e+15	5.55765e+15	5.12385e+15	2.24221e+15	1.41866e+15	2.83733e+15	4.25599e+15	5.67466e+15	7.09332e+15	8.51198e+15	9.93065e+15	1.13493e+16	1.2768e+16	1.41925e+16	2.53344e+16	4.53956e+17	2.01462	1.81939	1.81939	1.81939	1.81939	1.81939	1.81939	1.81939	1.81939	1.81939	1.81939	1.81939	1.81229	1.60129	4.68889	
144526	6.86946e+17	2.79568e+17	1.2234e+17	7.74054e+16	1.54811e+17	2.32216e+17	3.09622e+17	3.87027e+17	4.64433e+17	5.41838e+17	6.19244e+17	6.96649e+17	7.73962e+17	8.35416e+17	8.5997e+15	5.55676e+15	5.1229e+15	2.24179e+15	1.4184e+15	2.8368e+15	4.25521e+15	5.67361e+15	7.09201e+15	8.51041e+15	9.92881e+15	1.13472e+16	1.27656e+16	1.41904e+16	2.53266e+16	4.53956e+17	2.01841	1.82329	1.82329	1.82329	1.82329	1.82329	1.82329	1.82329	1.82329	1.82329	1.82329	1.82329	1.81591	1.60407	4.68887	
144779	6.86947e+17	2.7957e+17	1.22341e+17	7.74059e+16	1.54812e+17	2.32218e+17	3.09623e+17	3.87029e+17	4.64435e+17	5.41841e+17	6.19247e+17	6.96653e+17	7.73964e+17	8.35426e+17	8.59974e+15	5.55586e+15	5.12196e+15	2.24138e+15	1.41814e+15	2.83628e+15	4.25442e+15	5.67256e+15	7.0907e+15	8.50884e+15	9.92698e+15	1.13451e+16	1.27633e+16	1.41885e+16	2.53192e+16	4.53956e+17	2.0222	1.82719	1.82719	1.82719	1.82719	1.82719	1.82719	1.82719	1.82719	1.82719	1.82719	1.82719	1.81953	1.60685	4.68884	
145031	6.86949e+17	2.79572e+17	1.22341e+17	7.74063e+16	1.54813e+17	2.32219e+17	3.09625e+17	3.87031e+17	4.64438e+17	5.41844e+17	6.1925e+17	6.96657e+17	7.73966e+17	8.35436e+17	8.59979e+15	5.55497e+15	5.12102e+15	2.24097e+15	1.41788e+15	2.83576e+15	4.25364e+15	5.67152e+15	7.0894e+15	8.50728e+15	9.92516e+15	1.1343e+16	1.27609e+16	1.41867e+16	2.53119e+16	4.53956e+17	2.02597	1.83109	1.83109	1.83109	1.83109	1.83109	1.83109	1.83109	1.83109	1.83109	1.83109	1.83109	1.82316	1.60963	4.68881	
145284	6.86951e+17	2.79573e+17	1.22342e+17	7.74067e+16	1.54813e+17	2.3222e+17	3.09627e+17	3.87034e+17	4.6444e+17	5.41847e+17	6.19254e+17	6.96661e+17	7.73967e+17	8.35446e+17	8.59983e+15	5.55408e+15	5.12008e+15	2.24056e+15	1.41762e+15	2.83524e+15	4.25286e+15	5.67048e+15	7.0881e+15	8.50572e+15	9.92334e+15	1.1341e+16	1.27586e+16	1.41849e+16	2.53049e+16	4.53956e+17	2.02974	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.835	1.82679	1.61241	4.68879	
145537	6.86952e+17	2.79575e+17	1.22343e+17	7.74072e+16	1.54814e+17	2.32221e+17	3.09629e+17	3.87036e+17	4.64443e+17	5.4185e+17	6.19257e+17	6.96664e+17	7.73969e+17	8.35455e+17	8.59987e+15	5.55319e+15	5.11914e+15	2.24015e+15	1.41736e+15	2.83472e+15	4.25208e+15	5.66945e+15	7.08681e+15	8.50417e+15	9.92153e+15	1.13389e+16	1.27563e+16	1.41833e+16	2.52981e+16	4.53956e+17	2.03349	1.83891	1.83891	1.83891	1.83891	1.83891	1.83891	1.83891	1.83891	1.83891	1.83891	1.83891	1.83041	1.61519	4.68876	
145790	6.86954e+17	2.79576e+17	1.22343e+17	7.74076e+16	1.54815e+17	2.32223e+17	3.0963e+17	3.87038e+17	4.64445e+17	5.41853e+17	6.19261e+17	6.96668e+17	7.7397e+17	8.35464e+17	8.59992e+15	5.5523e+15	5.11821e+15	2.23974e+15	1.4171e+15	2.83421e+15	4.25131e+15	5.66841e+15	7.08552e+15	8.50262e+15	9.91972e+15	1.13368e+16	1.27539e+16	1.41817e+16	2.52916e+16	4.53956e+17	2.03723	1.84282	1.84282	1.84282	1.84282	1.84282	1.84282	1.84282	1.84282	1.84282	1.84282	1.84282	1.83404	1.61797	4.68873	
146042	6.86956e+17	2.79578e+17	1.22344e+17	7.7408e+16	1.54816e+17	2.32224e+17	3.09632e+17	3.8704e+17	4.64448e+17	5.41856e+17	6.19264e+17	6.96672e+17	7.73972e+17	8.35472e+17	8.59997e+15	5.55142e+15	5.11728e+15	2.23934e+15	1.41685e+15	2.83369e+15	4.25054e+15	5.66738e+15	7.08423e+15	8.50108e+15	9.91792e+15	1.13348e+16	1.27516e+16	1.41803e+16	2.52852e+16	4.53956e+17	2.04096	1.84674	1.84674	1.84674	1.84674	1.84674	1.84674	1.84674	1.84674	1.84674	1.84674	1.84674	1.83766	1.62075	4.6887	
146295	6.86958e+17	2.79579e+17	1.22345e+17	7.74084e+16	1.54817e+17	2.32225e+17	3.09634e+17	3.87042e+17	4.64451e+17	5.41859e+17	6.19267e+17	6.96676e+17	7.73973e+17	8.3548e+17	8.60001e+15	5.55054e+15	5.11636e+15	2.23893e+15	1.41659e+15	2.83318e+15	4.24977e+15	5.66636e+15	7.08295e+15	8.49954e+15	9.91613e+15	1.13327e+16	1.27493e+16	1.4179e+16	2.52791e+16	4.53956e+17	2.04468	1.85066	1.85066	1.85066	1.85066	1.85066	1.85066	1.85066	1.85066	1.85066	1.85066	1.85066	1.84128	1.62353	4.68867	
146548	6.86959e+17	2.79581e+17	1.22345e+17	7.74088e+16	1.54818e+17	2.32227e+17	3.09635e+17	3.87044e+17	4.64453e+17	5.41862e+17	6.19271e+17	6.9668e+17	7.73973e+17	8.35488e+17	8.60006e+15	5.54967e+15	5.11543e+15	2.23853e+15	1.41633e+15	2.83267e+15	4.249e+15	5.66534e+15	7.08167e+15	8.498e+15	9.91434e+15	1.13307e+16	1.2747e+16	1.41779e+16	2.52733e+16	4.53956e+17	2.04839	1.85458	1.85458	1.85458	1.85458	1.85458	1.85458	1.85458	1.85458	1.85458	1.85458	1.85458	1.84491	1.62632	4.68863	
146798	6.86961e+17	2.79582e+17	1.22346e+17	7.74093e+16	1.54819e+17	2.32228e+17	3.09637e+17	3.87046e+17	4.64456e+17	5.41865e+17	6.19274e+17	6.96683e+17	7.73974e+17	8.35495e+17	8.60011e+15	5.5488e+15	5.11452e+15	2.23813e+15	1.41608e+15	2.83216e+15	4.24825e+15	5.66433e+15	7.08041e+15	8.49649e+15	9.91257e+15	1.13287e+16	1.27447e+16	1.41769e+16	2.52677e+16	4.53956e+17	2.05204	1.85846	1.85846	1.85846	1.85846	1.85846	1.85846	1.85846	1.85846	1.85846	1.85846	1.85846	1.84849	1.62907	4.6886	
147050	6.86963e+17	2.79584e+17	1.22347e+17	7.74097e+16	1.54819e+17	2.32229e+17	3.09639e+17	3.87048e+17	4.64458e+17	5.41868e+17	6.19277e+17	6.96687e+17	7.73974e+17	8.35502e+17	8.60017e+15	5.54793e+15	5.11361e+15	2.23773e+15	1.41583e+15	2.83166e+15	4.24748e+15	5.66331e+15	7.07914e+15	8.49497e+15	9.9108e+15	1.13266e+16	1.27425e+16	1.4176e+16	2.52623e+16	4.53956e+17	2.05573	1.86238	1.86238	1.86238	1.86238	1.86238	1.86238	1.86238	1.86238	1.86238	1.86238	1.86238	1.8521	1.63184	4.68857	
147303	6.86964e+17	2.79585e+17	1.22347e+17	7.74101e+16	1.5482e+17	2.3223e+17	3.0964e+17	3.8705e+17	4.64461e+17	5.41871e+17	6.19281e+17	6.96691e+17	7.73974e+17	8.35509e+17	8.60022e+15	5.54706e+15	5.11269e+15	2.23733e+15	1.41557e+15	2.83115e+15	4.24672e+15	5.6623e+15	7.07787e+15	8.49345e+15	9.90902e+15	1.13246e+16	1.27402e+16	1.41753e+16	2.5257e+16	4.53956e+17	2.0594	1.8663	1.8663	1.8663	1.8663	1.8663	1.8663	1.8663	1.8663	1.8663	1.8663	1.8663	1.85572	1.63462	4.68853	
147554	6.86966e+17	2.79587e+17	1.22348e+17	7.74105e+16	1.54821e+17	2.32232e+17	3.09642e+17	3.87053e+17	4.64463e+17	5.41874e+17	6.19284e+17	6.96695e+17	7.73974e+17	8.35515e+17	8.60027e+15	5.5462e+15	5.11179e+15	2.23693e+15	1.41532e+15	2.83065e+15	4.24597e+15	5.6613e+15	7.07662e+15	8.49195e+15	9.90727e+15	1.13226e+16	1.27379e+16	1.41748e+16	2.52521e+16	4.53956e+17	2.06303	1.87019	1.87019	1.87019	1.87019	1.87019	1.87019	1.87019	1.87019	1.87019	1.87019	1.87019	1.8593	1.63737	4.6885	
147806	6.86968e+17	2.79588e+17	1.22349e+17	7.74109e+16	1.54822e+17	2.32233e+17	3.09644e+17	3.87055e+17	4.64465e+17	5.41876e+17	6.19287e+17	6.96698e+17	7.73974e+17	8.35521e+17	8.60033e+15	5.54534e+15	5.11088e+15	2.23653e+15	1.41507e+15	2.83015e+15	4.24522e+15	5.66029e+15	7.07536e+15	8.49044e+15	9.90551e+15	1.13206e+16	1.27357e+16	1.41744e+16	2.52473e+16	4.53956e+17	2.06668	1.87412	1.87412	1.87412	1.87412	1.87412	1.87412	1.87412	1.87412	1.87412	1.87412	1.87412	1.86291	1.64015	4.68846	
148056	6.86969e+17	2.7959e+17	1.22349e+17	7.74113e+16	1.54823e+17	2.32234e+17	3.09645e+17	3.87057e+17	4.64468e+17	5.41879e+17	6.19291e+17	6.96702e+17	7.73973e+17	8.35527e+17	8.60039e+15	5.54448e+15	5.10998e+15	2.23614e+15	1.41482e+15	2.82965e+15	4.24447e+15	5.6593e+15	7.07412e+15	8.48895e+15	9.90377e+15	1.13186e+16	1.27334e+16	1.41743e+16	2.52428e+16	4.53956e+17	2.07029	1.878	1.878	1.878	1.878	1.878	1.878	1.878	1.878	1.878	1.878	1.878	1.86648	1.6429	4.68843	
148309	6.86971e+17	2.79591e+17	1.2235e+17	7.74117e+16	1.54823e+17	2.32235e+17	3.09647e+17	3.87059e+17	4.6447e+17	5.41882e+17	6.19294e+17	6.96706e+17	7.73972e+17	8.35532e+17	8.60045e+15	5.54362e+15	5.10908e+15	2.23574e+15	1.41457e+15	2.82915e+15	4.24372e+15	5.6583e+15	7.07287e+15	8.48744e+15	9.90202e+15	1.13166e+16	1.27312e+16	1.41743e+16	2.52385e+16	4.53956e+17	2.07393	1.88194	1.88194	1.88194	1.88194	1.88194	1.88194	1.88194	1.88194	1.88194	1.88194	1.88194	1.8701	1.64568	4.68839	
148562	6.86973e+17	2.79593e+17	1.2235e+17	7.74121e+16	1.54824e+17	2.32236e+17	3.09649e+17	3.87061e+17	4.64473e+17	5.41885e+17	6.19297e+17	6.96709e+17	7.73971e+17	8.35537e+17	8.60051e+15	5.54277e+15	5.10817e+15	2.23535e+15	1.41432e+15	2.82865e+15	4.24297e+15	5.6573e+15	7.07162e+15	8.48595e+15	9.90027e+15	1.13146e+16	1.27289e+16	1.41746e+16	2.52344e+16	4.53956e+17	2.07755	1.88586	1.88586	1.88586	1.88586	1.88586	1.88586	1.88586	1.88586	1.88586	1.88586	1.88586	1.8737	1.64845	4.68835	
148812	6.86974e+17	2.79594e+17	1.22351e+17	7.74126e+16	1.54825e+17	2.32238e+17	3.0965e+17	3.87063e+17	4.64475e+17	5.41888e+17	6.193e+17	6.96713e+17	7.73969e+17	8.35542e+17	8.60057e+15	5.54192e+15	5.10729e+15	2.23496e+15	1.41408e+15	2.82816e+15	4.24223e+15	5.65631e+15	7.07039e+15	8.48447e+15	9.89855e+15	1.13126e+16	1.27267e+16	1.4175e+16	2.52305e+16	4.53956e+17	2.08114	1.88975	1.88975	1.88975	1.88975	1.88975	1.88975	1.88975	1.88975	1.88975	1.88975	1.88975	1.87727	1.6512	4.68832	
149065	6.86976e+17	2.79596e+17	1.22352e+17	7.7413e+16	1.54826e+17	2.32239e+17	3.09652e+17	3.87065e+17	4.64478e+17	5.41891e+17	6.19304e+17	6.96717e+17	7.73967e+17	8.35546e+17	8.60063e+15	5.54107e+15	5.10639e+15	2.23457e+15	1.41383e+15	2.82766e+15	4.24149e+15	5.65532e+15	7.06915e+15	8.48298e+15	9.89681e+15	1.13106e+16	1.27245e+16	1.41757e+16	2.52268e+16	4.53956e+17	2.08474	1.89368	1.89368	1.89368	1.89368	1.89368	1.89368	1.89368	1.89368	1.89368	1.89368	1.89368	1.88087	1.65397	4.68828	
149318	6.86978e+17	2.79597e+17	1.22352e+17	7.74134e+16	1.54827e+17	2.3224e+17	3.09653e+17	3.87067e+17	4.6448e+17	5.41894e+17	6.19307e+17	6.9672e+17	7.73964e+17	8.3555e+17	8.6007e+15	5.54022e+15	5.10549e+15	2.23418e+15	1.41358e+15	2.82717e+15	4.24075e+15	5.65433e+15	7.06791e+15	8.4815e+15	9.89508e+15	1.13087e+16	1.27222e+16	1.41766e+16	2.52233e+16	4.53956e+17	2.08835	1.89761	1.89761	1.89761	1.89761	1.89761	1.89761	1.89761	1.89761	1.89761	1.89761	1.89761	1.88447	1.65675	4.68824	
149568	6.86979e+17	2.79599e+17	1.22353e+17	7.74138e+16	1.54828e+17	2.32241e+17	3.09655e+17	3.87069e+17	4.64483e+17	5.41896e+17	6.1931e+17	6.96724e+17	7.73962e+17	8.35553e+17	8.60077e+15	5.53939e+15	5.10461e+15	2.23379e+15	1.41334e+15	2.82668e+15	4.24002e+15	5.65335e+15	7.06669e+15	8.48003e+15	9.89337e+15	1.13067e+16	1.272e+16	1.41777e+16	2.52201e+16	4.53956e+17	2.0919	1.90149	1.90149	1.90149	1.90149	1.90149	1.90149	1.90149	1.90149	1.90149	1.90149	1.90149	1.88803	1.65949	4.68819	
149821	6.86981e+17	2.796e+17	1.22354e+17	7.74142e+16	1.54828e+17	2.32243e+17	3.09657e+17	3.87071e+17	4.64485e+17	5.41899e+17	6.19313e+17	6.96728e+17	7.73958e+17	8.35557e+17	8.60084e+15	5.53854e+15	5.10372e+15	2.2334e+15	1.41309e+15	2.82618e+15	4.23928e+15	5.65237e+15	7.06546e+15	8.47855e+15	9.89165e+15	1.13047e+16	1.27178e+16	1.41791e+16	2.52171e+16	4.53956e+17	2.09548	1.90542	1.90542	1.90542	1.90542	1.90542	1.90542	1.90542	1.90542	1.90542	1.90542	1.90542	1.89163	1.66227	4.68815	
150074	6.86983e+17	2.79601e+17	1.22354e+17	7.74146e+16	1.54829e+17	2.32244e+17	3.09658e+17	3.87073e+17	4.64487e+17	5.41902e+17	6.19317e+17	6.96731e+17	7.73955e+17	8.3556e+17	8.60091e+15	5.5377e+15	5.10284e+15	2.23302e+15	1.41285e+15	2.82569e+15	4.23854e+15	5.65139e+15	7.06424e+15	8.47708e+15	9.88993e+15	1.13028e+16	1.27156e+16	1.41808e+16	2.52143e+16	4.53956e+17	2.09906	1.90934	1.90934	1.90934	1.90934	1.90934	1.90934	1.90934	1.90934	1.90934	1.90934	1.90934	1.89522	1.66504	4.68811	
150325	6.86984e+17	2.79603e+17	1.22355e+17	7.7415e+16	1.5483e+17	2.32245e+17	3.0966e+17	3.87075e+17	4.6449e+17	5.41905e+17	6.1932e+17	6.96735e+17	7.73951e+17	8.35562e+17	8.60098e+15	5.53687e+15	5.10197e+15	2.23263e+15	1.41261e+15	2.82521e+15	4.23782e+15	5.65042e+15	7.06303e+15	8.47563e+15	9.88824e+15	1.13008e+16	1.27134e+16	1.41827e+16	2.52117e+16	4.53956e+17	2.10258	1.91322	1.91322	1.91322	1.91322	1.91322	1.91322	1.91322	1.91322	1.91322	1.91322	1.91322	1.89876	1.66778	4.68806	
150578	6.86986e+17	2.79604e+17	1.22356e+17	7.74154e+16	1.54831e+17	2.32246e+17	3.09661e+17	3.87077e+17	4.64492e+17	5.41908e+17	6.19323e+17	6.96738e+17	7.73947e+17	8.35564e+17	8.60106e+15	5.53603e+15	5.10108e+15	2.23225e+15	1.41236e+15	2.82472e+15	4.23708e+15	5.64944e+15	7.06181e+15	8.47417e+15	9.88653e+15	1.12989e+16	1.27113e+16	1.41848e+16	2.52093e+16	4.53956e+17	2.10615	1.91715	1.91715	1.91715	1.91715	1.91715	1.91715	1.91715	1.91715	1.91715	1.91715	1.91715	1.90235	1.67055	4.68802	
150828	6.86987e+17	2.79606e+17	1.22356e+17	7.74158e+16	1.54832e+17	2.32247e+17	3.09663e+17	3.87079e+17	4.64495e+17	5.4191e+17	6.19326e+17	6.96742e+17	7.73942e+17	8.35566e+17	8.60113e+15	5.53521e+15	5.10021e+15	2.23187e+15	1.41212e+15	2.82424e+15	4.23636e+15	5.64848e+15	7.0606e+15	8.47272e+15	9.88484e+15	1.1297e+16	1.27091e+16	1.41872e+16	2.52072e+16	4.53956e+17	2.10966	1.92102	1.92102	1.92102	1.92102	1.92102	1.92102	1.92102	1.92102	1.92102	1.92102	1.92102	1.9059	1.6733	4.68797	
151082	6.86989e+17	2.79607e+17	1.22357e+17	7.74162e+16	1.54832e+17	2.32249e+17	3.09665e+17	3.87081e+17	4.64497e+17	5.41913e+17	6.19329e+17	6.96746e+17	7.73937e+17	8.35568e+17	8.60121e+15	5.53438e+15	5.09934e+15	2.23148e+15	1.41188e+15	2.82376e+15	4.23563e+15	5.64751e+15	7.05939e+15	8.47127e+15	9.88314e+15	1.1295e+16	1.27069e+16	1.41899e+16	2.52053e+16	4.53956e+17	2.11321	1.92494	1.92494	1.92494	1.92494	1.92494	1.92494	1.92494	1.92494	1.92494	1.92494	1.92494	1.90948	1.67607	4.68793	
151334	6.86991e+17	2.79609e+17	1.22357e+17	7.74166e+16	1.54833e+17	2.3225e+17	3.09666e+17	3.87083e+17	4.64499e+17	5.41916e+17	6.19333e+17	6.96749e+17	7.73931e+17	8.35569e+17	8.60129e+15	5.53355e+15	5.09847e+15	2.2311e+15	1.41164e+15	2.82327e+15	4.23491e+15	5.64654e+15	7.05818e+15	8.46982e+15	9.88145e+15	1.12931e+16	1.27047e+16	1.41929e+16	2.52036e+16	4.53956e+17	2.11674	1.92885	1.92885	1.92885	1.92885	1.92885	1.92885	1.92885	1.92885	1.92885	1.92885	1.92885	1.91305	1.67883	4.68788	
151585	6.86992e+17	2.7961e+17	1.22358e+17	7.7417e+16	1.54834e+17	2.32251e+17	3.09668e+17	3.87085e+17	4.64502e+17	5.41919e+17	6.19336e+17	6.96753e+17	7.73925e+17	8.3557e+17	8.60138e+15	5.53273e+15	5.0976e+15	2.23072e+15	1.4114e+15	2.8228e+15	4.23419e+15	5.64559e+15	7.05699e+15	8.46839e+15	9.87978e+15	1.12912e+16	1.27026e+16	1.41961e+16	2.52021e+16	4.53956e+17	2.12023	1.93272	1.93272	1.93272	1.93272	1.93272	1.93272	1.93272	1.93272	1.93272	1.93272	1.93272	1.91658	1.68157	4.68783	
151835	6.86994e+17	2.79611e+17	1.22359e+17	7.74173e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87087e+17	4.64504e+17	5.41921e+17	6.19339e+17	6.96756e+17	7.73918e+17	8.3557e+17	8.60146e+15	5.53192e+15	5.09675e+15	2.23035e+15	1.41116e+15	2.82232e+15	4.23348e+15	5.64464e+15	7.0558e+15	8.46696e+15	9.87812e+15	1.12893e+16	1.27004e+16	1.41996e+16	2.52009e+16	4.53956e+17	2.12371	1.93658	1.93658	1.93658	1.93658	1.93658	1.93658	1.93658	1.93658	1.93658	1.93658	1.93658	1.9201	1.6843	4.68778	
152085	6.86995e+17	2.79613e+17	1.22359e+17	7.74177e+16	1.54835e+17	2.32253e+17	3.09671e+17	3.87089e+17	4.64506e+17	5.41924e+17	6.19342e+17	6.9676e+17	7.73911e+17	8.3557e+17	8.60155e+15	5.53111e+15	5.09589e+15	2.22997e+15	1.41092e+15	2.82185e+15	4.23277e+15	5.64369e+15	7.05461e+15	8.46554e+15	9.87646e+15	1.12874e+16	1.26983e+16	1.42034e+16	2.51999e+16	4.53956e+17	2.12719	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.92363	1.68704	4.68773	
152338	6.86997e+17	2.79614e+17	1.2236e+17	7.74181e+16	1.54836e+17	2.32254e+17	3.09673e+17	3.87091e+17	4.64509e+17	5.41927e+17	6.19345e+17	6.96763e+17	7.73904e+17	8.3557e+17	8.60164e+15	5.53029e+15	5.09503e+15	2.2296e+15	1.41068e+15	2.82137e+15	4.23205e+15	5.64274e+15	7.05342e+15	8.4641e+15	9.87479e+15	1.12855e+16	1.26962e+16	1.42075e+16	2.51991e+16	4.53956e+17	2.13069	1.94434	1.94434	1.94434	1.94434	1.94434	1.94434	1.94434	1.94434	1.94434	1.94434	1.94434	1.92718	1.6898	4.68768	
