Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88902.4	6.86319e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63254e+17	5.40218e+17	6.16219e+17	6.89755e+17	7.42535e+17	3.3733e+17	8.60038e+15	5.8923e+15	5.54144e+15	2.42495e+15	1.53429e+15	3.06857e+15	4.60286e+15	6.13714e+15	7.67143e+15	9.23687e+15	1.09314e+16	1.3235e+16	1.7096e+16	3.40119e+16	3.09183e+17	4.54046e+17	1.22549	1.18399	1.18399	1.18399	1.18399	1.18399	1.18399	1.18399	1.19037	1.21301	1.25229	1.29567	1.76819	4.6132	4.68986	
89154.2	6.86322e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08873e+17	3.86091e+17	4.63262e+17	5.40238e+17	6.1629e+17	6.89966e+17	7.43183e+17	3.37507e+17	8.60038e+15	5.89054e+15	5.53956e+15	2.42413e+15	1.53376e+15	3.06753e+15	4.60129e+15	6.13506e+15	7.66882e+15	9.23234e+15	1.09193e+16	1.31906e+16	1.69633e+16	3.36053e+16	3.09099e+17	4.54046e+17	1.22741	1.18124	1.18124	1.18124	1.18124	1.18124	1.18124	1.18124	1.18731	1.20888	1.24637	1.28785	1.74407	4.60766	4.68986	
89405.2	6.86326e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63269e+17	5.40256e+17	6.16358e+17	6.90169e+17	7.43829e+17	3.37696e+17	8.60038e+15	5.88879e+15	5.53769e+15	2.42331e+15	1.53325e+15	3.06649e+15	4.59974e+15	6.13299e+15	7.66624e+15	9.22789e+15	1.09076e+16	1.31476e+16	1.68347e+16	3.32005e+16	3.09008e+17	4.54046e+17	1.22933	1.17867	1.17867	1.17867	1.17867	1.17867	1.17867	1.17867	1.18444	1.20498	1.24075	1.28041	1.72072	4.6018	4.68986	
89656.6	6.86329e+17	2.78898e+17	1.22047e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63276e+17	5.40275e+17	6.16424e+17	6.90368e+17	7.44474e+17	3.379e+17	8.60038e+15	5.88704e+15	5.53582e+15	2.42249e+15	1.53273e+15	3.06546e+15	4.59819e+15	6.13092e+15	7.66365e+15	9.22349e+15	1.08961e+16	1.31059e+16	1.67096e+16	3.27961e+16	3.0891e+17	4.54046e+17	1.23128	1.17625	1.17625	1.17625	1.17625	1.17625	1.17625	1.17625	1.18174	1.20128	1.23541	1.2733	1.69803	4.59561	4.68986	
89908	6.86332e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63283e+17	5.40293e+17	6.16488e+17	6.9056e+17	7.45116e+17	3.38119e+17	8.60039e+15	5.88529e+15	5.53396e+15	2.42168e+15	1.53221e+15	3.06443e+15	4.59664e+15	6.12885e+15	7.66107e+15	9.21914e+15	1.08849e+16	1.30655e+16	1.6588e+16	3.23933e+16	3.08805e+17	4.54046e+17	1.23323	1.17398	1.17398	1.17398	1.17398	1.17398	1.17398	1.17398	1.17919	1.19778	1.23033	1.26653	1.67603	4.58907	4.68986	
90159.5	6.86336e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.6329e+17	5.4031e+17	6.1655e+17	6.90747e+17	7.45756e+17	3.38354e+17	8.60039e+15	5.88354e+15	5.5321e+15	2.42086e+15	1.5317e+15	3.0634e+15	4.5951e+15	6.12679e+15	7.65849e+15	9.21485e+15	1.08741e+16	1.30264e+16	1.647e+16	3.19922e+16	3.08692e+17	4.54046e+17	1.2352	1.17185	1.17185	1.17185	1.17185	1.17185	1.17185	1.17185	1.1768	1.19448	1.2255	1.26007	1.65471	4.58217	4.68986	
90411	6.86339e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63297e+17	5.40327e+17	6.16611e+17	6.90929e+17	7.46391e+17	3.38605e+17	8.60039e+15	5.8818e+15	5.53024e+15	2.42005e+15	1.53118e+15	3.06237e+15	4.59355e+15	6.12474e+15	7.65592e+15	9.21061e+15	1.08635e+16	1.29885e+16	1.63556e+16	3.15937e+16	3.08571e+17	4.54046e+17	1.23717	1.16986	1.16986	1.16986	1.16986	1.16986	1.16986	1.16986	1.17457	1.19138	1.22093	1.25393	1.63407	4.57491	4.68986	
90662.2	6.86342e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63304e+17	5.40343e+17	6.16669e+17	6.91105e+17	7.47021e+17	3.38873e+17	8.60039e+15	5.88006e+15	5.52839e+15	2.41924e+15	1.53067e+15	3.06134e+15	4.59202e+15	6.12269e+15	7.65336e+15	9.20643e+15	1.08532e+16	1.29518e+16	1.62447e+16	3.11981e+16	3.08443e+17	4.54047e+17	1.23916	1.16801	1.16801	1.16801	1.16801	1.16801	1.16801	1.16801	1.17248	1.18846	1.21661	1.24809	1.6141	4.56727	4.68986	
90913.9	6.86346e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.6331e+17	5.4036e+17	6.16725e+17	6.91275e+17	7.47647e+17	3.3916e+17	8.6004e+15	5.87832e+15	5.52654e+15	2.41843e+15	1.53016e+15	3.06032e+15	4.59048e+15	6.12064e+15	7.6508e+15	9.20229e+15	1.08432e+16	1.29163e+16	1.61371e+16	3.0805e+16	3.08305e+17	4.54047e+17	1.24116	1.16629	1.16629	1.16629	1.16629	1.16629	1.16629	1.16629	1.17053	1.18571	1.21251	1.24254	1.59477	4.55921	4.68986	
91166	6.86349e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63317e+17	5.40375e+17	6.1678e+17	6.91441e+17	7.48269e+17	3.39466e+17	8.6004e+15	5.87658e+15	5.52469e+15	2.41762e+15	1.52965e+15	3.05929e+15	4.58894e+15	6.11859e+15	7.64824e+15	9.1982e+15	1.08334e+16	1.28819e+16	1.60327e+16	3.04148e+16	3.08157e+17	4.54047e+17	1.24318	1.16469	1.16469	1.16469	1.16469	1.16469	1.16469	1.16469	1.16871	1.18312	1.20864	1.23727	1.57605	4.55074	4.68986	
91417.6	6.86352e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63324e+17	5.4039e+17	6.16833e+17	6.916e+17	7.48883e+17	3.39792e+17	8.6004e+15	5.87484e+15	5.52285e+15	2.41681e+15	1.52914e+15	3.05827e+15	4.58741e+15	6.11655e+15	7.64569e+15	9.19416e+15	1.08238e+16	1.28486e+16	1.59318e+16	3.00291e+16	3.08e+17	4.54047e+17	1.2452	1.16321	1.16321	1.16321	1.16321	1.16321	1.16321	1.16321	1.16703	1.18071	1.20499	1.23228	1.55801	4.54186	4.68986	
91669.3	6.86356e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.6333e+17	5.40405e+17	6.16884e+17	6.91755e+17	7.49491e+17	3.40138e+17	8.6004e+15	5.87311e+15	5.52101e+15	2.41601e+15	1.52863e+15	3.05726e+15	4.58588e+15	6.11451e+15	7.64314e+15	9.19016e+15	1.08146e+16	1.28165e+16	1.58342e+16	2.96472e+16	3.07834e+17	4.54047e+17	1.24724	1.16185	1.16185	1.16185	1.16185	1.16185	1.16185	1.16185	1.16547	1.17846	1.20155	1.22755	1.54059	4.53255	4.68986	
91920.4	6.86359e+17	2.78925e+17	1.22058e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86137e+17	4.63337e+17	5.4042e+17	6.16933e+17	6.91904e+17	7.50091e+17	3.40506e+17	8.60041e+15	5.87139e+15	5.51918e+15	2.41521e+15	1.52812e+15	3.05624e+15	4.58436e+15	6.11248e+15	7.6406e+15	9.18622e+15	1.08055e+16	1.27855e+16	1.574e+16	2.92707e+16	3.07656e+17	4.54047e+17	1.24929	1.16061	1.16061	1.16061	1.16061	1.16061	1.16061	1.16061	1.16404	1.17636	1.19832	1.22309	1.52383	4.52281	4.68986	
92172.2	6.86362e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63343e+17	5.40434e+17	6.16981e+17	6.92049e+17	7.50684e+17	3.40897e+17	8.60041e+15	5.86966e+15	5.51734e+15	2.4144e+15	1.52761e+15	3.05523e+15	4.58284e+15	6.11045e+15	7.63807e+15	9.18232e+15	1.07967e+16	1.27555e+16	1.56487e+16	2.88976e+16	3.07468e+17	4.54047e+17	1.25135	1.15947	1.15947	1.15947	1.15947	1.15947	1.15947	1.15947	1.16272	1.17441	1.19528	1.21886	1.50762	4.51258	4.68986	
92424.1	6.86365e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63349e+17	5.40448e+17	6.17027e+17	6.92189e+17	7.5127e+17	3.41311e+17	8.60041e+15	5.86794e+15	5.51551e+15	2.4136e+15	1.52711e+15	3.05421e+15	4.58132e+15	6.10843e+15	7.63553e+15	9.17845e+15	1.07882e+16	1.27265e+16	1.55605e+16	2.85293e+16	3.07268e+17	4.54048e+17	1.25342	1.15844	1.15844	1.15844	1.15844	1.15844	1.15844	1.15844	1.16152	1.1726	1.19243	1.21487	1.492	4.50189	4.68986	
92676	6.86369e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.08919e+17	3.86149e+17	4.63355e+17	5.40461e+17	6.17071e+17	6.92324e+17	7.51848e+17	3.4175e+17	8.60041e+15	5.86621e+15	5.51369e+15	2.4128e+15	1.5266e+15	3.0532e+15	4.5798e+15	6.1064e+15	7.633e+15	9.17463e+15	1.07798e+16	1.26985e+16	1.54752e+16	2.81661e+16	3.07056e+17	4.54048e+17	1.2555	1.15751	1.15751	1.15751	1.15751	1.15751	1.15751	1.15751	1.16042	1.17092	1.18976	1.21111	1.47696	4.49071	4.68986	
92928.2	6.86372e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63362e+17	5.40474e+17	6.17114e+17	6.92455e+17	7.52418e+17	3.42215e+17	8.60042e+15	5.86449e+15	5.51186e+15	2.41201e+15	1.5261e+15	3.05219e+15	4.57829e+15	6.10438e+15	7.63048e+15	9.17084e+15	1.07716e+16	1.26714e+16	1.53929e+16	2.78079e+16	3.06831e+17	4.54048e+17	1.2576	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15943	1.16938	1.18727	1.20757	1.46249	4.47904	4.68986	
93180.4	6.86375e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63368e+17	5.40487e+17	6.17156e+17	6.92581e+17	7.52979e+17	3.42707e+17	8.60042e+15	5.86277e+15	5.51004e+15	2.41121e+15	1.52559e+15	3.05118e+15	4.57677e+15	6.10236e+15	7.62795e+15	9.1671e+15	1.07637e+16	1.26453e+16	1.53134e+16	2.7455e+16	3.06593e+17	4.54048e+17	1.25971	1.15593	1.15593	1.15593	1.15593	1.15593	1.15593	1.15593	1.15854	1.16797	1.18494	1.20425	1.44857	4.46685	4.68986	
93432.4	6.86378e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63374e+17	5.40499e+17	6.17196e+17	6.92702e+17	7.53531e+17	3.43226e+17	8.60042e+15	5.86106e+15	5.50822e+15	2.41041e+15	1.52509e+15	3.05018e+15	4.57526e+15	6.10035e+15	7.62544e+15	9.16339e+15	1.07559e+16	1.26201e+16	1.52368e+16	2.71082e+16	3.06342e+17	4.54048e+17	1.26182	1.15529	1.15529	1.15529	1.15529	1.15529	1.15529	1.15529	1.15776	1.16668	1.18279	1.20114	1.4352	4.45417	4.68986	
93683.7	6.86382e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.31699e+17	3.08933e+17	3.86166e+17	4.6338e+17	5.40512e+17	6.17234e+17	6.92819e+17	7.54072e+17	3.43772e+17	8.60043e+15	5.85935e+15	5.50642e+15	2.40962e+15	1.52459e+15	3.04917e+15	4.57376e+15	6.09835e+15	7.62294e+15	9.15973e+15	1.07484e+16	1.25958e+16	1.51632e+16	2.6768e+16	3.06078e+17	4.54048e+17	1.26395	1.15473	1.15473	1.15473	1.15473	1.15473	1.15473	1.15473	1.15706	1.16551	1.18079	1.19823	1.42241	4.44099	4.68986	
93935.9	6.86385e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63386e+17	5.40523e+17	6.17272e+17	6.92932e+17	7.54605e+17	3.44349e+17	8.60043e+15	5.85764e+15	5.5046e+15	2.40883e+15	1.52409e+15	3.04817e+15	4.57226e+15	6.09634e+15	7.62043e+15	9.15609e+15	1.0741e+16	1.25723e+16	1.50919e+16	2.64327e+16	3.05799e+17	4.54048e+17	1.26608	1.15425	1.15425	1.15425	1.15425	1.15425	1.15425	1.15425	1.15646	1.16445	1.17894	1.1955	1.41009	4.42725	4.68986	
94188.1	6.86388e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63391e+17	5.40535e+17	6.17308e+17	6.9304e+17	7.55128e+17	3.44956e+17	8.60043e+15	5.85594e+15	5.5028e+15	2.40804e+15	1.52359e+15	3.04717e+15	4.57076e+15	6.09434e+15	7.61793e+15	9.15249e+15	1.07338e+16	1.25497e+16	1.50233e+16	2.61034e+16	3.05504e+17	4.54049e+17	1.26823	1.15386	1.15386	1.15386	1.15386	1.15386	1.15386	1.15386	1.15594	1.16351	1.17724	1.19296	1.39828	4.41296	4.68986	
94440.5	6.86391e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63397e+17	5.40546e+17	6.17343e+17	6.93145e+17	7.55643e+17	3.45595e+17	8.60043e+15	5.85423e+15	5.50099e+15	2.40725e+15	1.52308e+15	3.04617e+15	4.56925e+15	6.09234e+15	7.61542e+15	9.14891e+15	1.07268e+16	1.25278e+16	1.49572e+16	2.578e+16	3.05194e+17	4.54049e+17	1.27039	1.15354	1.15354	1.15354	1.15354	1.15354	1.15354	1.15354	1.15551	1.16266	1.17568	1.1906	1.38696	4.39811	4.68986	
94693.1	6.86395e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63403e+17	5.40557e+17	6.17376e+17	6.93246e+17	7.56147e+17	3.46268e+17	8.60044e+15	5.85253e+15	5.49919e+15	2.40646e+15	1.52259e+15	3.04517e+15	4.56776e+15	6.09034e+15	7.61293e+15	9.14537e+15	1.07199e+16	1.25067e+16	1.48934e+16	2.54627e+16	3.04868e+17	4.54049e+17	1.27257	1.1533	1.1533	1.1533	1.1533	1.1533	1.1533	1.1533	1.15516	1.16192	1.17425	1.18841	1.37612	4.3827	4.68986	
94945.2	6.86398e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63409e+17	5.40568e+17	6.17408e+17	6.93343e+17	7.5664e+17	3.46972e+17	8.60044e+15	5.85083e+15	5.49739e+15	2.40567e+15	1.52209e+15	3.04417e+15	4.56626e+15	6.08835e+15	7.61044e+15	9.14186e+15	1.07132e+16	1.24864e+16	1.48322e+16	2.51522e+16	3.04525e+17	4.54049e+17	1.27475	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.15314	1.1549	1.16128	1.17296	1.18639	1.36576	4.36676	4.68986	
95197.5	6.86401e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63414e+17	5.40579e+17	6.1744e+17	6.93437e+17	7.57123e+17	3.47712e+17	8.60044e+15	5.84914e+15	5.49559e+15	2.40488e+15	1.52159e+15	3.04318e+15	4.56477e+15	6.08636e+15	7.60795e+15	9.13839e+15	1.07067e+16	1.24668e+16	1.47733e+16	2.4848e+16	3.04165e+17	4.54049e+17	1.27693	1.15304	1.15304	1.15304	1.15304	1.15304	1.15304	1.15304	1.1547	1.16074	1.17179	1.18452	1.35586	4.35024	4.68986	
95449.8	6.86404e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.6342e+17	5.40589e+17	6.1747e+17	6.93527e+17	7.57596e+17	3.48487e+17	8.60044e+15	5.84745e+15	5.4938e+15	2.4041e+15	1.52109e+15	3.04219e+15	4.56328e+15	6.08438e+15	7.60547e+15	9.13493e+15	1.07003e+16	1.24479e+16	1.47166e+16	2.45502e+16	3.03788e+17	4.54049e+17	1.27913	1.15301	1.15301	1.15301	1.15301	1.15301	1.15301	1.15301	1.15458	1.16028	1.17074	1.18281	1.3464	4.33314	4.68986	
95701.7	6.86407e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63426e+17	5.40599e+17	6.17499e+17	6.93613e+17	7.58058e+17	3.49297e+17	8.60045e+15	5.84576e+15	5.49201e+15	2.40332e+15	1.5206e+15	3.0412e+15	4.5618e+15	6.0824e+15	7.603e+15	9.13152e+15	1.0694e+16	1.24297e+16	1.46622e+16	2.42594e+16	3.03394e+17	4.54049e+17	1.28134	1.15305	1.15305	1.15305	1.15305	1.15305	1.15305	1.15305	1.15453	1.15992	1.16981	1.18125	1.33739	4.31551	4.68986	
95954.1	6.86411e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63431e+17	5.40609e+17	6.17527e+17	6.93696e+17	7.58511e+17	3.50146e+17	8.60045e+15	5.84407e+15	5.49022e+15	2.40254e+15	1.5201e+15	3.04021e+15	4.56031e+15	6.08042e+15	7.60052e+15	9.12812e+15	1.06879e+16	1.24121e+16	1.46098e+16	2.39744e+16	3.0298e+17	4.54049e+17	1.28356	1.15316	1.15316	1.15316	1.15316	1.15316	1.15316	1.15316	1.15455	1.15963	1.16899	1.17982	1.32877	4.29725	4.68986	
96206.9	6.86414e+17	2.78976e+17	1.2208e+17	7.72413e+16	1.54483e+17	2.31724e+17	3.08965e+17	3.86207e+17	4.63437e+17	5.40619e+17	6.17554e+17	6.93776e+17	7.58954e+17	3.51035e+17	8.60045e+15	5.84239e+15	5.48844e+15	2.40175e+15	1.51961e+15	3.03922e+15	4.55883e+15	6.07844e+15	7.59805e+15	9.12474e+15	1.06819e+16	1.23951e+16	1.45594e+16	2.36955e+16	3.02546e+17	4.5405e+17	1.28579	1.15332	1.15332	1.15332	1.15332	1.15332	1.15332	1.15332	1.15463	1.15943	1.16828	1.17854	1.32056	4.27839	4.68986	
96459.8	6.86417e+17	2.78979e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.86211e+17	4.63442e+17	5.40628e+17	6.1758e+17	6.93853e+17	7.59386e+17	3.51963e+17	8.60045e+15	5.8407e+15	5.48665e+15	2.40097e+15	1.51912e+15	3.03823e+15	4.55735e+15	6.07646e+15	7.59558e+15	9.12139e+15	1.06761e+16	1.23787e+16	1.4511e+16	2.34231e+16	3.02092e+17	4.5405e+17	1.28803	1.15354	1.15354	1.15354	1.15354	1.15354	1.15354	1.15354	1.15478	1.1593	1.16767	1.17738	1.31274	4.25895	4.68986	
96712.2	6.8642e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63447e+17	5.40637e+17	6.17605e+17	6.93927e+17	7.59808e+17	3.5293e+17	8.60046e+15	5.83903e+15	5.48487e+15	2.40019e+15	1.51862e+15	3.03725e+15	4.55587e+15	6.07449e+15	7.59311e+15	9.11807e+15	1.06703e+16	1.2363e+16	1.44645e+16	2.31576e+16	3.01619e+17	4.5405e+17	1.29028	1.15382	1.15382	1.15382	1.15382	1.15382	1.15382	1.15382	1.15499	1.15926	1.16716	1.17635	1.30532	4.23895	4.68986	
96964.8	6.86423e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63453e+17	5.40646e+17	6.17629e+17	6.93997e+17	7.60219e+17	3.53939e+17	8.60046e+15	5.83735e+15	5.4831e+15	2.39942e+15	1.51813e+15	3.03626e+15	4.55439e+15	6.07252e+15	7.59065e+15	9.11477e+15	1.06647e+16	1.23478e+16	1.44199e+16	2.28984e+16	3.01125e+17	4.5405e+17	1.29253	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15416	1.15526	1.15928	1.16674	1.17544	1.29827	4.21836	4.68986	
97216.8	6.86427e+17	2.78987e+17	1.22086e+17	7.72445e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63458e+17	5.40655e+17	6.17653e+17	6.94065e+17	7.60619e+17	3.54988e+17	8.60046e+15	5.83568e+15	5.48133e+15	2.39864e+15	1.51764e+15	3.03528e+15	4.55292e+15	6.07056e+15	7.5882e+15	9.1115e+15	1.06592e+16	1.23331e+16	1.43772e+16	2.26463e+16	3.00611e+17	4.5405e+17	1.2948	1.15455	1.15455	1.15455	1.15455	1.15455	1.15455	1.15455	1.15558	1.15937	1.16642	1.17464	1.29159	4.19724	4.68986	
97469.6	6.8643e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63464e+17	5.40664e+17	6.17675e+17	6.9413e+17	7.6101e+17	3.56082e+17	8.60046e+15	5.83401e+15	5.47955e+15	2.39787e+15	1.51715e+15	3.0343e+15	4.55145e+15	6.0686e+15	7.58575e+15	9.10824e+15	1.06538e+16	1.23189e+16	1.4336e+16	2.23998e+16	3.00074e+17	4.5405e+17	1.29707	1.15499	1.15499	1.15499	1.15499	1.15499	1.15499	1.15499	1.15596	1.15954	1.16619	1.17396	1.28524	4.17548	4.68986	
97722.4	6.86433e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63469e+17	5.40673e+17	6.17697e+17	6.94193e+17	7.61392e+17	3.57221e+17	8.60047e+15	5.83234e+15	5.47778e+15	2.39709e+15	1.51666e+15	3.03332e+15	4.54998e+15	6.06664e+15	7.5833e+15	9.105e+15	1.06485e+16	1.23053e+16	1.42966e+16	2.21596e+16	2.99515e+17	4.5405e+17	1.29936	1.15548	1.15548	1.15548	1.15548	1.15548	1.15548	1.15548	1.1564	1.15976	1.16604	1.17339	1.27923	4.15315	4.68986	
97975.2	6.86436e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63474e+17	5.40681e+17	6.17718e+17	6.94253e+17	7.61763e+17	3.58404e+17	8.60047e+15	5.83068e+15	5.47602e+15	2.39632e+15	1.51617e+15	3.03234e+15	4.54851e+15	6.06468e+15	7.58085e+15	9.10178e+15	1.06433e+16	1.22921e+16	1.42587e+16	2.19256e+16	2.98932e+17	4.54051e+17	1.30165	1.15602	1.15602	1.15602	1.15602	1.15602	1.15602	1.15602	1.15688	1.16005	1.16597	1.17291	1.27355	4.13025	4.68986	
98228.3	6.86439e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.63479e+17	5.40689e+17	6.17739e+17	6.94311e+17	7.62124e+17	3.59635e+17	8.60047e+15	5.82902e+15	5.47425e+15	2.39555e+15	1.51568e+15	3.03136e+15	4.54705e+15	6.06273e+15	7.57841e+15	9.09857e+15	1.06382e+16	1.22793e+16	1.42223e+16	2.16977e+16	2.98327e+17	4.54051e+17	1.30396	1.15661	1.15661	1.15661	1.15661	1.15661	1.15661	1.15661	1.15742	1.1604	1.16598	1.17254	1.26818	4.10677	4.68986	
98481.4	6.86442e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63485e+17	5.40697e+17	6.17758e+17	6.94366e+17	7.62476e+17	3.60912e+17	8.60047e+15	5.82736e+15	5.47249e+15	2.39477e+15	1.51519e+15	3.03039e+15	4.54558e+15	6.06077e+15	7.57597e+15	9.09539e+15	1.06332e+16	1.2267e+16	1.41874e+16	2.14759e+16	2.97697e+17	4.54051e+17	1.30627	1.15724	1.15724	1.15724	1.15724	1.15724	1.15724	1.15724	1.158	1.16081	1.16607	1.17226	1.26311	4.08272	4.68986	
98734.3	6.86445e+17	2.79005e+17	1.22093e+17	7.72493e+16	1.54499e+17	2.31748e+17	3.08997e+17	3.86247e+17	4.6349e+17	5.40705e+17	6.17777e+17	6.94419e+17	7.62818e+17	3.62234e+17	8.60048e+15	5.8257e+15	5.47073e+15	2.394e+15	1.51471e+15	3.02941e+15	4.54412e+15	6.05883e+15	7.57353e+15	9.09222e+15	1.06282e+16	1.22551e+16	1.4154e+16	2.12603e+16	2.97044e+17	4.54051e+17	1.30859	1.15791	1.15791	1.15791	1.15791	1.15791	1.15791	1.15791	1.15863	1.16127	1.16623	1.17207	1.25834	4.05816	4.68986	
98986.6	6.86449e+17	2.79007e+17	1.22094e+17	7.72501e+16	1.545e+17	2.3175e+17	3.09e+17	3.86251e+17	4.63495e+17	5.40713e+17	6.17796e+17	6.9447e+17	7.6315e+17	3.63601e+17	8.60048e+15	5.82405e+15	5.46898e+15	2.39324e+15	1.51422e+15	3.02844e+15	4.54266e+15	6.05688e+15	7.57111e+15	9.08909e+15	1.06234e+16	1.22437e+16	1.4122e+16	2.10513e+16	2.96368e+17	4.54051e+17	1.31091	1.15863	1.15863	1.15863	1.15863	1.15863	1.15863	1.15863	1.1593	1.16179	1.16646	1.17198	1.25387	4.03312	4.68986	
99236.8	6.86452e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.635e+17	5.40721e+17	6.17813e+17	6.94519e+17	7.63469e+17	3.65004e+17	8.60048e+15	5.82242e+15	5.46724e+15	2.39248e+15	1.51374e+15	3.02748e+15	4.54122e+15	6.05496e+15	7.5687e+15	9.08599e+15	1.06187e+16	1.22327e+16	1.40916e+16	2.08498e+16	2.95673e+17	4.54051e+17	1.31323	1.15938	1.15938	1.15938	1.15938	1.15938	1.15938	1.15938	1.16001	1.16235	1.16676	1.17196	1.24971	4.00777	4.68986	
99487	6.86455e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86258e+17	4.63505e+17	5.40728e+17	6.1783e+17	6.94565e+17	7.6378e+17	3.66456e+17	8.60048e+15	5.82079e+15	5.46551e+15	2.39172e+15	1.51326e+15	3.02652e+15	4.53978e+15	6.05304e+15	7.56631e+15	9.08291e+15	1.06141e+16	1.22221e+16	1.40625e+16	2.06539e+16	2.94953e+17	4.54051e+17	1.31555	1.16017	1.16017	1.16017	1.16017	1.16017	1.16017	1.16017	1.16076	1.16296	1.16711	1.17202	1.2458	3.98192	4.68986	
