Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109531	6.86581e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63724e+17	5.41011e+17	6.18292e+17	6.95555e+17	7.71361e+17	5.04486e+17	8.60055e+15	5.75335e+15	5.38615e+15	2.35699e+15	1.49129e+15	2.98258e+15	4.47387e+15	5.96516e+15	7.45645e+15	8.94786e+15	1.04398e+16	1.19351e+16	1.34419e+16	1.58706e+16	2.22385e+17	4.54055e+17	1.42497	1.22688	1.22688	1.22688	1.22688	1.22688	1.22688	1.22688	1.2269	1.22697	1.22712	1.22732	1.23026	2.41351	4.68986	
109783	6.86584e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41016e+17	6.18298e+17	6.95564e+17	7.71424e+17	5.08242e+17	8.60055e+15	5.75187e+15	5.38453e+15	2.35629e+15	1.49084e+15	2.98168e+15	4.47252e+15	5.96337e+15	7.45421e+15	8.94516e+15	1.04366e+16	1.19312e+16	1.34365e+16	1.58309e+16	2.20311e+17	4.54055e+17	1.42772	1.22875	1.22875	1.22875	1.22875	1.22875	1.22875	1.22875	1.22877	1.22884	1.22898	1.22915	1.23187	2.38616	4.68986	
110034	6.86587e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63733e+17	5.41021e+17	6.18305e+17	6.95572e+17	7.71485e+17	5.12007e+17	8.60055e+15	5.75039e+15	5.38292e+15	2.35558e+15	1.4904e+15	2.98079e+15	4.47119e+15	5.96158e+15	7.45198e+15	8.94248e+15	1.04335e+16	1.19273e+16	1.34312e+16	1.57924e+16	2.18228e+17	4.54055e+17	1.43048	1.23063	1.23063	1.23063	1.23063	1.23063	1.23063	1.23063	1.23065	1.23071	1.23084	1.23101	1.2335	2.35928	4.68986	
110286	6.86589e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41026e+17	6.18311e+17	6.95581e+17	7.71544e+17	5.15797e+17	8.60055e+15	5.74892e+15	5.38131e+15	2.35487e+15	1.48995e+15	2.9799e+15	4.46984e+15	5.95979e+15	7.44974e+15	8.93979e+15	1.04303e+16	1.19235e+16	1.3426e+16	1.57551e+16	2.16125e+17	4.54055e+17	1.43325	1.23253	1.23253	1.23253	1.23253	1.23253	1.23253	1.23253	1.23254	1.2326	1.23272	1.23288	1.23516	2.33271	4.68986	
110538	6.86592e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63742e+17	5.41032e+17	6.18317e+17	6.95589e+17	7.71602e+17	5.19598e+17	8.60055e+15	5.74745e+15	5.3797e+15	2.35417e+15	1.4895e+15	2.979e+15	4.46851e+15	5.95801e+15	7.44751e+15	8.93711e+15	1.04271e+16	1.19196e+16	1.34208e+16	1.57189e+16	2.14012e+17	4.54055e+17	1.43604	1.23444	1.23444	1.23444	1.23444	1.23444	1.23444	1.23444	1.23445	1.23451	1.23462	1.23476	1.23686	2.30659	4.68986	
110790	6.86595e+17	2.79155e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18323e+17	6.95597e+17	7.71657e+17	5.23411e+17	8.60055e+15	5.74598e+15	5.37809e+15	2.35347e+15	1.48906e+15	2.97811e+15	4.46717e+15	5.95623e+15	7.44529e+15	8.93443e+15	1.0424e+16	1.19158e+16	1.34158e+16	1.56838e+16	2.11888e+17	4.54055e+17	1.43883	1.23636	1.23636	1.23636	1.23636	1.23636	1.23636	1.23636	1.23637	1.23642	1.23653	1.23666	1.23858	2.28087	4.68986	
111043	6.86598e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41042e+17	6.1833e+17	6.95605e+17	7.71711e+17	5.27241e+17	8.60055e+15	5.74452e+15	5.37648e+15	2.35276e+15	1.48861e+15	2.97722e+15	4.46584e+15	5.95445e+15	7.44306e+15	8.93175e+15	1.04208e+16	1.1912e+16	1.34108e+16	1.56498e+16	2.09749e+17	4.54055e+17	1.44164	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.2383	1.23831	1.23836	1.23846	1.23858	1.24034	2.25552	4.68986	
111294	6.866e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41047e+17	6.18336e+17	6.95613e+17	7.71764e+17	5.31072e+17	8.60055e+15	5.74306e+15	5.37488e+15	2.35206e+15	1.48817e+15	2.97634e+15	4.4645e+15	5.95267e+15	7.44084e+15	8.92908e+15	1.04177e+16	1.19082e+16	1.34059e+16	1.56169e+16	2.07605e+17	4.54055e+17	1.44446	1.24025	1.24025	1.24025	1.24025	1.24025	1.24025	1.24025	1.24026	1.2403	1.24039	1.24051	1.24211	2.23064	4.68986	
111547	6.86603e+17	2.79163e+17	1.22163e+17	7.72933e+16	1.54587e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.6376e+17	5.41052e+17	6.18342e+17	6.95621e+17	7.71814e+17	5.34921e+17	8.60055e+15	5.7416e+15	5.37328e+15	2.35136e+15	1.48772e+15	2.97545e+15	4.46317e+15	5.9509e+15	7.43862e+15	8.92641e+15	1.04145e+16	1.19045e+16	1.3401e+16	1.55848e+16	2.05447e+17	4.54055e+17	1.44729	1.24222	1.24222	1.24222	1.24222	1.24222	1.24222	1.24222	1.24223	1.24227	1.24235	1.24246	1.24392	2.20611	4.68986	
111799	6.86606e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41057e+17	6.18348e+17	6.95629e+17	7.71864e+17	5.38766e+17	8.60055e+15	5.74015e+15	5.37168e+15	2.35066e+15	1.48728e+15	2.97456e+15	4.46185e+15	5.94913e+15	7.43641e+15	8.92376e+15	1.04114e+16	1.19008e+16	1.33963e+16	1.55539e+16	2.03287e+17	4.54055e+17	1.45013	1.24419	1.24419	1.24419	1.24419	1.24419	1.24419	1.24419	1.2442	1.24424	1.24431	1.24441	1.24574	2.18207	4.68986	
112052	6.86609e+17	2.79169e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41062e+17	6.18354e+17	6.95637e+17	7.71912e+17	5.42626e+17	8.60055e+15	5.7387e+15	5.37008e+15	2.34996e+15	1.48684e+15	2.97368e+15	4.46052e+15	5.94736e+15	7.4342e+15	8.9211e+15	1.04083e+16	1.1897e+16	1.33915e+16	1.55237e+16	2.01113e+17	4.54055e+17	1.45299	1.24618	1.24618	1.24618	1.24618	1.24618	1.24618	1.24618	1.24619	1.24623	1.2463	1.24639	1.2476	2.15839	4.68986	
112304	6.86611e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.1836e+17	6.95644e+17	7.71958e+17	5.46491e+17	8.60055e+15	5.73725e+15	5.36848e+15	2.34926e+15	1.4864e+15	2.97279e+15	4.45919e+15	5.94559e+15	7.43199e+15	8.91844e+15	1.04051e+16	1.18933e+16	1.33869e+16	1.54945e+16	1.98932e+17	4.54055e+17	1.45585	1.24819	1.24819	1.24819	1.24819	1.24819	1.24819	1.24819	1.2482	1.24823	1.2483	1.24838	1.24948	2.13512	4.68986	
112556	6.86614e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31888e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18366e+17	6.95652e+17	7.72003e+17	5.50346e+17	8.60055e+15	5.73581e+15	5.36689e+15	2.34857e+15	1.48596e+15	2.97191e+15	4.45787e+15	5.94383e+15	7.42979e+15	8.91579e+15	1.0402e+16	1.18897e+16	1.33823e+16	1.54662e+16	1.96753e+17	4.54055e+17	1.45873	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.2502	1.25021	1.25024	1.2503	1.25038	1.25137	2.11233	4.68986	
112809	6.86617e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86484e+17	4.63781e+17	5.41078e+17	6.18372e+17	6.95659e+17	7.72047e+17	5.54212e+17	8.60056e+15	5.73437e+15	5.3653e+15	2.34787e+15	1.48552e+15	2.97103e+15	4.45655e+15	5.94207e+15	7.42758e+15	8.91315e+15	1.03989e+16	1.1886e+16	1.33777e+16	1.54386e+16	1.94562e+17	4.54055e+17	1.46162	1.25223	1.25223	1.25223	1.25223	1.25223	1.25223	1.25223	1.25224	1.25227	1.25233	1.2524	1.25329	2.0899	4.68986	
113061	6.8662e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18378e+17	6.95667e+17	7.72089e+17	5.58066e+17	8.60056e+15	5.73294e+15	5.36372e+15	2.34718e+15	1.48508e+15	2.97016e+15	4.45523e+15	5.94031e+15	7.42539e+15	8.91051e+15	1.03958e+16	1.18824e+16	1.33732e+16	1.5412e+16	1.92374e+17	4.54055e+17	1.46451	1.25427	1.25427	1.25427	1.25427	1.25427	1.25427	1.25427	1.25428	1.2543	1.25436	1.25443	1.25523	2.06796	4.68986	
113314	6.86622e+17	2.79182e+17	1.22171e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41088e+17	6.18384e+17	6.95674e+17	7.7213e+17	5.61925e+17	8.60056e+15	5.73151e+15	5.36213e+15	2.34648e+15	1.48464e+15	2.96928e+15	4.45392e+15	5.93855e+15	7.42319e+15	8.90787e+15	1.03927e+16	1.18787e+16	1.33687e+16	1.53861e+16	1.90179e+17	4.54055e+17	1.46742	1.25633	1.25633	1.25633	1.25633	1.25633	1.25633	1.25633	1.25633	1.25636	1.25641	1.25647	1.25719	2.04639	4.68986	
113567	6.86625e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.1839e+17	6.95681e+17	7.7217e+17	5.65775e+17	8.60056e+15	5.73008e+15	5.36055e+15	2.34579e+15	1.4842e+15	2.9684e+15	4.4526e+15	5.9368e+15	7.421e+15	8.90524e+15	1.03897e+16	1.18751e+16	1.33643e+16	1.53609e+16	1.87984e+17	4.54055e+17	1.47034	1.25839	1.25839	1.25839	1.25839	1.25839	1.25839	1.25839	1.2584	1.25842	1.25846	1.25852	1.25917	2.02526	4.68986	
113819	6.86628e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63798e+17	5.41098e+17	6.18396e+17	6.95688e+17	7.72209e+17	5.69625e+17	8.60056e+15	5.72865e+15	5.35897e+15	2.3451e+15	1.48376e+15	2.96753e+15	4.45129e+15	5.93505e+15	7.41882e+15	8.90261e+15	1.03866e+16	1.18715e+16	1.33599e+16	1.53365e+16	1.85786e+17	4.54055e+17	1.47328	1.26047	1.26047	1.26047	1.26047	1.26047	1.26047	1.26047	1.26048	1.2605	1.26054	1.26059	1.26117	2.00452	4.68986	
114072	6.8663e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18402e+17	6.95695e+17	7.72247e+17	5.73463e+17	8.60056e+15	5.72723e+15	5.35739e+15	2.34441e+15	1.48333e+15	2.96665e+15	4.44998e+15	5.93331e+15	7.41663e+15	8.89999e+15	1.03835e+16	1.18679e+16	1.33555e+16	1.53128e+16	1.8359e+17	4.54055e+17	1.47622	1.26256	1.26256	1.26256	1.26256	1.26256	1.26256	1.26256	1.26257	1.26258	1.26262	1.26267	1.26319	1.98422	4.68986	
114325	6.86633e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18407e+17	6.95702e+17	7.72283e+17	5.77293e+17	8.60056e+15	5.72582e+15	5.35582e+15	2.34372e+15	1.48289e+15	2.96578e+15	4.44867e+15	5.93156e+15	7.41445e+15	8.89737e+15	1.03804e+16	1.18643e+16	1.33512e+16	1.52897e+16	1.81395e+17	4.54055e+17	1.47918	1.26466	1.26466	1.26466	1.26466	1.26466	1.26466	1.26466	1.26467	1.26468	1.26472	1.26477	1.26522	1.96434	4.68986	
114578	6.86636e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18413e+17	6.95709e+17	7.72319e+17	5.81116e+17	8.60056e+15	5.7244e+15	5.35425e+15	2.34303e+15	1.48246e+15	2.96491e+15	4.44737e+15	5.92982e+15	7.41228e+15	8.89476e+15	1.03774e+16	1.18607e+16	1.33469e+16	1.52674e+16	1.79199e+17	4.54055e+17	1.48215	1.26678	1.26678	1.26678	1.26678	1.26678	1.26678	1.26678	1.26678	1.2668	1.26683	1.26688	1.26728	1.94484	4.68986	
114830	6.86638e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18419e+17	6.95716e+17	7.72354e+17	5.84924e+17	8.60056e+15	5.72299e+15	5.35268e+15	2.34235e+15	1.48202e+15	2.96404e+15	4.44606e+15	5.92808e+15	7.4101e+15	8.89215e+15	1.03743e+16	1.18572e+16	1.33426e+16	1.52456e+16	1.77008e+17	4.54055e+17	1.48512	1.2689	1.2689	1.2689	1.2689	1.2689	1.2689	1.2689	1.26891	1.26892	1.26895	1.26899	1.26935	1.92577	4.68986	
115081	6.86641e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18425e+17	6.95723e+17	7.72387e+17	5.88682e+17	8.60056e+15	5.7216e+15	5.35113e+15	2.34167e+15	1.48159e+15	2.96318e+15	4.44477e+15	5.92637e+15	7.40796e+15	8.88957e+15	1.03713e+16	1.18537e+16	1.33385e+16	1.52247e+16	1.74842e+17	4.54055e+17	1.48808	1.27102	1.27102	1.27102	1.27102	1.27102	1.27102	1.27102	1.27102	1.27104	1.27107	1.2711	1.27141	1.90729	4.68986	
115334	6.86644e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18431e+17	6.9573e+17	7.7242e+17	5.92467e+17	8.60056e+15	5.72019e+15	5.34956e+15	2.34098e+15	1.48116e+15	2.96232e+15	4.44347e+15	5.92463e+15	7.40579e+15	8.88697e+15	1.03683e+16	1.18501e+16	1.33343e+16	1.52042e+16	1.72656e+17	4.54055e+17	1.49109	1.27317	1.27317	1.27317	1.27317	1.27317	1.27317	1.27317	1.27317	1.27319	1.27321	1.27325	1.27352	1.889	4.68986	
115587	6.86646e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41133e+17	6.18436e+17	6.95737e+17	7.72451e+17	5.96237e+17	8.60056e+15	5.71879e+15	5.348e+15	2.3403e+15	1.48073e+15	2.96145e+15	4.44218e+15	5.9229e+15	7.40363e+15	8.88437e+15	1.03652e+16	1.18466e+16	1.33301e+16	1.51842e+16	1.70476e+17	4.54055e+17	1.4941	1.27533	1.27533	1.27533	1.27533	1.27533	1.27533	1.27533	1.27534	1.27535	1.27537	1.2754	1.27563	1.87112	4.68986	
115840	6.86649e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18442e+17	6.95744e+17	7.72482e+17	5.9999e+17	8.60056e+15	5.7174e+15	5.34644e+15	2.33962e+15	1.48029e+15	2.96059e+15	4.44088e+15	5.92118e+15	7.40147e+15	8.88178e+15	1.03622e+16	1.18431e+16	1.33259e+16	1.51648e+16	1.68301e+17	4.54055e+17	1.49713	1.27751	1.27751	1.27751	1.27751	1.27751	1.27751	1.27751	1.27751	1.27752	1.27754	1.27757	1.27777	1.85363	4.68986	
116093	6.86652e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18448e+17	6.9575e+17	7.72512e+17	6.03726e+17	8.60056e+15	5.716e+15	5.34488e+15	2.33893e+15	1.47986e+15	2.95973e+15	4.43959e+15	5.91945e+15	7.39931e+15	8.87919e+15	1.03592e+16	1.18396e+16	1.33218e+16	1.51459e+16	1.66132e+17	4.54055e+17	1.50017	1.27969	1.27969	1.27969	1.27969	1.27969	1.27969	1.27969	1.27969	1.2797	1.27973	1.27975	1.27992	1.83652	4.68986	
116346	6.86654e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18454e+17	6.95757e+17	7.72541e+17	6.07435e+17	8.60056e+15	5.71462e+15	5.34333e+15	2.33826e+15	1.47943e+15	2.95887e+15	4.4383e+15	5.91773e+15	7.39717e+15	8.87661e+15	1.03561e+16	1.18361e+16	1.33177e+16	1.51276e+16	1.63976e+17	4.54055e+17	1.50321	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28188	1.28189	1.2819	1.28192	1.28194	1.28208	1.81984	4.68986	
116596	6.86657e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41152e+17	6.18459e+17	6.95763e+17	7.7257e+17	6.11085e+17	8.60056e+15	5.71325e+15	5.3418e+15	2.33758e+15	1.47901e+15	2.95802e+15	4.43703e+15	5.91604e+15	7.39504e+15	8.87407e+15	1.03532e+16	1.18327e+16	1.33137e+16	1.511e+16	1.6185e+17	4.54055e+17	1.50623	1.28407	1.28407	1.28407	1.28407	1.28407	1.28407	1.28407	1.28407	1.28408	1.28409	1.28412	1.28423	1.80372	4.68986	
116846	6.8666e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.9577e+17	7.72597e+17	6.14715e+17	8.60055e+15	5.71188e+15	5.34027e+15	2.33691e+15	1.47859e+15	2.95717e+15	4.43576e+15	5.91434e+15	7.39293e+15	8.87152e+15	1.03502e+16	1.18292e+16	1.33097e+16	1.50929e+16	1.59732e+17	4.54055e+17	1.50927	1.28626	1.28626	1.28626	1.28626	1.28626	1.28626	1.28626	1.28626	1.28627	1.28628	1.28631	1.2864	1.78795	4.68986	
117096	6.86662e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.1847e+17	6.95776e+17	7.72623e+17	6.18322e+17	8.60055e+15	5.71052e+15	5.33874e+15	2.33625e+15	1.47816e+15	2.95632e+15	4.43449e+15	5.91265e+15	7.39081e+15	8.86899e+15	1.03472e+16	1.18258e+16	1.33057e+16	1.50763e+16	1.57625e+17	4.54055e+17	1.51231	1.28846	1.28846	1.28846	1.28846	1.28846	1.28846	1.28846	1.28846	1.28847	1.28848	1.2885	1.28857	1.77256	4.68986	
117347	6.86665e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18476e+17	6.95783e+17	7.72649e+17	6.21908e+17	8.60055e+15	5.70916e+15	5.33722e+15	2.33558e+15	1.47774e+15	2.95548e+15	4.43322e+15	5.91096e+15	7.3887e+15	8.86645e+15	1.03443e+16	1.18224e+16	1.33018e+16	1.506e+16	1.55526e+17	4.54055e+17	1.51537	1.29067	1.29067	1.29067	1.29067	1.29067	1.29067	1.29067	1.29068	1.29068	1.2907	1.29071	1.29077	1.75753	4.68986	
117597	6.86667e+17	2.79225e+17	1.22189e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63862e+17	5.41172e+17	6.18481e+17	6.95789e+17	7.72674e+17	6.2547e+17	8.60055e+15	5.70781e+15	5.33569e+15	2.33491e+15	1.47732e+15	2.95464e+15	4.43196e+15	5.90927e+15	7.38659e+15	8.86392e+15	1.03413e+16	1.1819e+16	1.32978e+16	1.50443e+16	1.53438e+17	4.54055e+17	1.51844	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.2929	1.29291	1.29292	1.29294	1.29297	1.74284	4.68986	
117847	6.8667e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18487e+17	6.95796e+17	7.72699e+17	6.29006e+17	8.60055e+15	5.70646e+15	5.33417e+15	2.33425e+15	1.4769e+15	2.9538e+15	4.43069e+15	5.90759e+15	7.38449e+15	8.8614e+15	1.03384e+16	1.18156e+16	1.32939e+16	1.50289e+16	1.51363e+17	4.54055e+17	1.52152	1.29513	1.29513	1.29513	1.29513	1.29513	1.29513	1.29513	1.29514	1.29514	1.29515	1.29517	1.29519	1.72852	4.68986	
118098	6.86672e+17	2.7923e+17	1.22192e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86558e+17	4.6387e+17	5.41181e+17	6.18493e+17	6.95802e+17	7.72723e+17	6.32517e+17	8.60055e+15	5.70511e+15	5.33266e+15	2.33359e+15	1.47648e+15	2.95296e+15	4.42944e+15	5.90591e+15	7.38239e+15	8.85888e+15	1.03354e+16	1.18122e+16	1.329e+16	1.5014e+16	1.49299e+17	4.54055e+17	1.52461	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29739	1.2974	1.29741	1.29742	1.71454	4.68986	
118348	6.86675e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.95809e+17	7.72746e+17	6.36002e+17	8.60055e+15	5.70376e+15	5.33114e+15	2.33292e+15	1.47606e+15	2.95212e+15	4.42818e+15	5.90424e+15	7.3803e+15	8.85636e+15	1.03325e+16	1.18088e+16	1.32861e+16	1.49994e+16	1.47247e+17	4.54055e+17	1.52771	1.29964	1.29964	1.29964	1.29964	1.29964	1.29964	1.29964	1.29964	1.29964	1.29965	1.29967	1.29967	1.7009	4.68986	
118599	6.86677e+17	2.79235e+17	1.22194e+17	7.7313e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18504e+17	6.95815e+17	7.72768e+17	6.39461e+17	8.60055e+15	5.70242e+15	5.32963e+15	2.33226e+15	1.47564e+15	2.95128e+15	4.42692e+15	5.90256e+15	7.3782e+15	8.85385e+15	1.03295e+16	1.18054e+16	1.32822e+16	1.49853e+16	1.45207e+17	4.54055e+17	1.53082	1.30191	1.30191	1.30191	1.30191	1.30191	1.30191	1.30191	1.30191	1.30191	1.30192	1.30194	1.30192	1.68759	4.68986	
118849	6.8668e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.63882e+17	5.41196e+17	6.18509e+17	6.95821e+17	7.7279e+17	6.4289e+17	8.60055e+15	5.70108e+15	5.32812e+15	2.3316e+15	1.47522e+15	2.95045e+15	4.42567e+15	5.90089e+15	7.37611e+15	8.85134e+15	1.03266e+16	1.18021e+16	1.32783e+16	1.49715e+16	1.43183e+17	4.54055e+17	1.53395	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.3042	1.30421	1.30419	1.67462	4.68986	
119100	6.86683e+17	2.7924e+17	1.22196e+17	7.73144e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63886e+17	5.41201e+17	6.18515e+17	6.95827e+17	7.72812e+17	6.46291e+17	8.60055e+15	5.69975e+15	5.32662e+15	2.33094e+15	1.47481e+15	2.94961e+15	4.42442e+15	5.89922e+15	7.37403e+15	8.84884e+15	1.03237e+16	1.17987e+16	1.32745e+16	1.49581e+16	1.41172e+17	4.54055e+17	1.53708	1.30648	1.30648	1.30648	1.30648	1.30648	1.30648	1.30648	1.30648	1.30648	1.30649	1.3065	1.30647	1.66197	4.68986	
119351	6.86685e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95834e+17	7.72833e+17	6.49663e+17	8.60055e+15	5.69842e+15	5.32511e+15	2.33028e+15	1.47439e+15	2.94878e+15	4.42317e+15	5.89756e+15	7.37195e+15	8.84634e+15	1.03208e+16	1.17954e+16	1.32706e+16	1.4945e+16	1.39175e+17	4.54055e+17	1.54023	1.30878	1.30878	1.30878	1.30878	1.30878	1.30878	1.30878	1.30878	1.30878	1.30879	1.3088	1.30876	1.64964	4.68986	
119601	6.86688e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63894e+17	5.4121e+17	6.18526e+17	6.9584e+17	7.72853e+17	6.53003e+17	8.60055e+15	5.69709e+15	5.32361e+15	2.32963e+15	1.47397e+15	2.94795e+15	4.42192e+15	5.8959e+15	7.36987e+15	8.84385e+15	1.03179e+16	1.1792e+16	1.32668e+16	1.49322e+16	1.37194e+17	4.54055e+17	1.54339	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.3111	1.31111	1.31107	1.63764	4.68986	
119852	6.8669e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63898e+17	5.41215e+17	6.18531e+17	6.95846e+17	7.72873e+17	6.56312e+17	8.60055e+15	5.69577e+15	5.32212e+15	2.32897e+15	1.47356e+15	2.94712e+15	4.42068e+15	5.89424e+15	7.3678e+15	8.84136e+15	1.0315e+16	1.17887e+16	1.3263e+16	1.49198e+16	1.3523e+17	4.54055e+17	1.54656	1.31341	1.31341	1.31341	1.31341	1.31341	1.31341	1.31341	1.31341	1.31342	1.31342	1.31343	1.31338	1.62595	4.68986	
120103	6.86693e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63903e+17	5.4122e+17	6.18536e+17	6.95852e+17	7.72892e+17	6.5959e+17	8.60055e+15	5.69445e+15	5.32062e+15	2.32832e+15	1.47315e+15	2.94629e+15	4.41944e+15	5.89258e+15	7.36573e+15	8.83888e+15	1.0312e+16	1.17854e+16	1.32592e+16	1.49077e+16	1.33281e+17	4.54055e+17	1.54974	1.31575	1.31575	1.31575	1.31575	1.31575	1.31575	1.31575	1.31575	1.31575	1.31575	1.31576	1.31571	1.61456	4.68986	
