Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
106763	6.86534e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.6361e+17	5.4087e+17	6.18092e+17	6.95194e+17	7.68475e+17	4.03157e+17	8.60054e+15	5.78005e+15	5.42854e+15	2.37554e+15	1.50303e+15	3.00605e+15	4.50908e+15	6.01211e+15	7.51513e+15	9.01915e+15	1.05276e+16	1.206e+16	1.36687e+16	1.76936e+16	2.76426e+17	4.54054e+17	1.37836	1.18563	1.18563	1.18563	1.18563	1.18563	1.18563	1.18563	1.1858	1.18644	1.18767	1.18916	1.21292	3.43214	4.68986	
107015	6.86537e+17	2.79077e+17	1.22125e+17	7.72694e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63615e+17	5.40876e+17	6.18102e+17	6.95214e+17	7.68632e+17	4.0557e+17	8.60054e+15	5.77851e+15	5.42686e+15	2.37481e+15	1.50256e+15	3.00512e+15	4.50768e+15	6.01024e+15	7.5128e+15	9.01629e+15	1.05239e+16	1.20541e+16	1.36562e+16	1.75946e+16	2.75186e+17	4.54054e+17	1.38093	1.18705	1.18705	1.18705	1.18705	1.18705	1.18705	1.18705	1.18721	1.18781	1.18896	1.19036	1.21272	3.40051	4.68986	
107266	6.86539e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.09081e+17	3.86351e+17	4.6362e+17	5.40882e+17	6.18111e+17	6.95233e+17	7.68783e+17	4.08029e+17	8.60054e+15	5.77697e+15	5.42518e+15	2.37407e+15	1.50209e+15	3.00419e+15	4.50628e+15	6.00838e+15	7.51047e+15	9.01344e+15	1.05203e+16	1.20484e+16	1.36442e+16	1.74989e+16	2.7392e+17	4.54054e+17	1.38351	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18864	1.1892	1.19028	1.19159	1.21263	3.3688	4.68986	
107517	6.86542e+17	2.79083e+17	1.22127e+17	7.72709e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63624e+17	5.40888e+17	6.1812e+17	6.95252e+17	7.6893e+17	4.1054e+17	8.60054e+15	5.77543e+15	5.42349e+15	2.37334e+15	1.50163e+15	3.00326e+15	4.50489e+15	6.00651e+15	7.50814e+15	9.01059e+15	1.05167e+16	1.20427e+16	1.36327e+16	1.74062e+16	2.72625e+17	4.54054e+17	1.38611	1.18995	1.18995	1.18995	1.18995	1.18995	1.18995	1.18995	1.19009	1.19061	1.19163	1.19286	1.21265	3.33695	4.68986	
107769	6.86545e+17	2.79085e+17	1.22128e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86358e+17	4.63629e+17	5.40894e+17	6.18129e+17	6.9527e+17	7.69072e+17	4.13096e+17	8.60054e+15	5.7739e+15	5.42182e+15	2.3726e+15	1.50116e+15	3.00233e+15	4.50349e+15	6.00466e+15	7.50582e+15	9.00776e+15	1.05131e+16	1.20372e+16	1.36215e+16	1.73165e+16	2.71303e+17	4.54055e+17	1.38871	1.19143	1.19143	1.19143	1.19143	1.19143	1.19143	1.19143	1.19156	1.19205	1.193	1.19416	1.21276	3.30507	4.68986	
108021	6.86548e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63633e+17	5.409e+17	6.18138e+17	6.95287e+17	7.6921e+17	4.15705e+17	8.60054e+15	5.77237e+15	5.42014e+15	2.37187e+15	1.5007e+15	3.0014e+15	4.5021e+15	6.0028e+15	7.5035e+15	9.00492e+15	1.05095e+16	1.20318e+16	1.36107e+16	1.72296e+16	2.69952e+17	4.54055e+17	1.39132	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19306	1.19351	1.19441	1.19549	1.21297	3.27308	4.68986	
108272	6.86551e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63638e+17	5.40905e+17	6.18147e+17	6.95303e+17	7.69343e+17	4.18353e+17	8.60055e+15	5.77084e+15	5.41847e+15	2.37114e+15	1.50024e+15	3.00047e+15	4.50071e+15	6.00095e+15	7.50118e+15	9.0021e+15	1.0506e+16	1.20265e+16	1.36004e+16	1.71457e+16	2.68577e+17	4.54055e+17	1.39394	1.19446	1.19446	1.19446	1.19446	1.19446	1.19446	1.19446	1.19457	1.195	1.19583	1.19685	1.21326	3.24114	4.68986	
108524	6.86554e+17	2.79094e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63643e+17	5.40911e+17	6.18155e+17	6.9532e+17	7.69472e+17	4.21056e+17	8.60055e+15	5.76932e+15	5.41679e+15	2.3704e+15	1.49977e+15	2.99955e+15	4.49932e+15	5.99909e+15	7.49887e+15	8.99927e+15	1.05025e+16	1.20213e+16	1.35903e+16	1.70643e+16	2.67171e+17	4.54055e+17	1.39658	1.196	1.196	1.196	1.196	1.196	1.196	1.196	1.19611	1.19651	1.19729	1.19824	1.21365	3.20909	4.68986	
108776	6.86557e+17	2.79096e+17	1.22133e+17	7.72747e+16	1.54549e+17	2.31824e+17	3.09099e+17	3.86373e+17	4.63647e+17	5.40917e+17	6.18163e+17	6.95335e+17	7.69597e+17	4.23804e+17	8.60055e+15	5.76779e+15	5.41512e+15	2.36967e+15	1.49931e+15	2.99862e+15	4.49793e+15	5.99724e+15	7.49655e+15	8.99646e+15	1.0499e+16	1.20161e+16	1.35806e+16	1.69856e+16	2.65738e+17	4.54055e+17	1.39923	1.19756	1.19756	1.19756	1.19756	1.19756	1.19756	1.19756	1.19766	1.19804	1.19877	1.19966	1.21412	3.17706	4.68986	
109027	6.8656e+17	2.79099e+17	1.22134e+17	7.72754e+16	1.54551e+17	2.31826e+17	3.09102e+17	3.86377e+17	4.63652e+17	5.40922e+17	6.18172e+17	6.9535e+17	7.69717e+17	4.26595e+17	8.60055e+15	5.76628e+15	5.41346e+15	2.36894e+15	1.49885e+15	2.9977e+15	4.49655e+15	5.9954e+15	7.49425e+15	8.99365e+15	1.04955e+16	1.20111e+16	1.35712e+16	1.69095e+16	2.6428e+17	4.54055e+17	1.40188	1.19915	1.19915	1.19915	1.19915	1.19915	1.19915	1.19915	1.19924	1.19959	1.20027	1.20111	1.21466	3.1451	4.68986	
109279	6.86563e+17	2.79102e+17	1.22136e+17	7.72762e+16	1.54552e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63656e+17	5.40928e+17	6.1818e+17	6.95365e+17	7.69834e+17	4.29431e+17	8.60055e+15	5.76476e+15	5.41179e+15	2.36821e+15	1.49839e+15	2.99678e+15	4.49516e+15	5.99355e+15	7.49194e+15	8.99085e+15	1.04921e+16	1.20061e+16	1.35621e+16	1.68358e+16	2.62795e+17	4.54055e+17	1.40455	1.20075	1.20075	1.20075	1.20075	1.20075	1.20075	1.20075	1.20083	1.20116	1.2018	1.20258	1.21529	3.11317	4.68986	
109531	6.86565e+17	2.79104e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63661e+17	5.40934e+17	6.18187e+17	6.95379e+17	7.69947e+17	4.3231e+17	8.60055e+15	5.76325e+15	5.41013e+15	2.36749e+15	1.49793e+15	2.99586e+15	4.49378e+15	5.99171e+15	7.48964e+15	8.98805e+15	1.04886e+16	1.20013e+16	1.35533e+16	1.67646e+16	2.61284e+17	4.54055e+17	1.40723	1.20236	1.20236	1.20236	1.20236	1.20236	1.20236	1.20236	1.20244	1.20275	1.20335	1.20408	1.21598	3.08132	4.68986	
109783	6.86568e+17	2.79107e+17	1.22138e+17	7.72777e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63666e+17	5.40939e+17	6.18195e+17	6.95393e+17	7.70057e+17	4.35233e+17	8.60055e+15	5.76175e+15	5.40847e+15	2.36676e+15	1.49747e+15	2.99494e+15	4.4924e+15	5.98987e+15	7.48734e+15	8.98526e+15	1.04852e+16	1.19965e+16	1.35447e+16	1.66956e+16	2.59747e+17	4.54055e+17	1.40991	1.204	1.204	1.204	1.204	1.204	1.204	1.204	1.20408	1.20436	1.20492	1.20561	1.21675	3.04954	4.68986	
110034	6.86571e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.6367e+17	5.40945e+17	6.18203e+17	6.95406e+17	7.70162e+17	4.38191e+17	8.60055e+15	5.76024e+15	5.40681e+15	2.36603e+15	1.49701e+15	2.99402e+15	4.49103e+15	5.98804e+15	7.48505e+15	8.98248e+15	1.04818e+16	1.19917e+16	1.35365e+16	1.6629e+16	2.58187e+17	4.54055e+17	1.41261	1.20565	1.20565	1.20565	1.20565	1.20565	1.20565	1.20565	1.20572	1.20599	1.20651	1.20715	1.21758	3.01794	4.68986	
110286	6.86574e+17	2.79113e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.4095e+17	6.1821e+17	6.95419e+17	7.70264e+17	4.41199e+17	8.60055e+15	5.75874e+15	5.40515e+15	2.36531e+15	1.49655e+15	2.9931e+15	4.48965e+15	5.9862e+15	7.48275e+15	8.9797e+15	1.04784e+16	1.19871e+16	1.35284e+16	1.65644e+16	2.56598e+17	4.54055e+17	1.41532	1.20732	1.20732	1.20732	1.20732	1.20732	1.20732	1.20732	1.20739	1.20764	1.20813	1.20873	1.21848	2.98637	4.68986	
110538	6.86577e+17	2.79115e+17	1.22142e+17	7.728e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.63679e+17	5.40956e+17	6.18218e+17	6.95431e+17	7.70363e+17	4.44243e+17	8.60055e+15	5.75725e+15	5.4035e+15	2.36459e+15	1.49609e+15	2.99219e+15	4.48828e+15	5.98437e+15	7.48047e+15	8.97693e+15	1.04751e+16	1.19825e+16	1.35206e+16	1.6502e+16	2.54987e+17	4.54055e+17	1.41804	1.20901	1.20901	1.20901	1.20901	1.20901	1.20901	1.20901	1.20907	1.2093	1.20976	1.21032	1.21944	2.95499	4.68986	
110790	6.8658e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40961e+17	6.18225e+17	6.95444e+17	7.70459e+17	4.47327e+17	8.60055e+15	5.75575e+15	5.40185e+15	2.36386e+15	1.49564e+15	2.99127e+15	4.48691e+15	5.98254e+15	7.47818e+15	8.97416e+15	1.04717e+16	1.1978e+16	1.3513e+16	1.64416e+16	2.5335e+17	4.54055e+17	1.42077	1.21071	1.21071	1.21071	1.21071	1.21071	1.21071	1.21071	1.21077	1.21099	1.21142	1.21194	1.22046	2.92375	4.68986	
111043	6.86582e+17	2.79121e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63688e+17	5.40967e+17	6.18233e+17	6.95456e+17	7.70552e+17	4.50454e+17	8.60055e+15	5.75426e+15	5.4002e+15	2.36314e+15	1.49518e+15	2.99036e+15	4.48554e+15	5.98072e+15	7.4759e+15	8.9714e+15	1.04684e+16	1.19735e+16	1.35057e+16	1.6383e+16	2.51687e+17	4.54055e+17	1.42351	1.21244	1.21244	1.21244	1.21244	1.21244	1.21244	1.21244	1.21249	1.21269	1.21309	1.21359	1.22154	2.89264	4.68986	
111294	6.86585e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40972e+17	6.1824e+17	6.95467e+17	7.70642e+17	4.53612e+17	8.60056e+15	5.75278e+15	5.39856e+15	2.36242e+15	1.49472e+15	2.98945e+15	4.48417e+15	5.9789e+15	7.47362e+15	8.96865e+15	1.0465e+16	1.19691e+16	1.34985e+16	1.63264e+16	2.50004e+17	4.54055e+17	1.42626	1.21417	1.21417	1.21417	1.21417	1.21417	1.21417	1.21417	1.21422	1.21441	1.21478	1.21525	1.22267	2.86178	4.68986	
111547	6.86588e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63697e+17	5.40978e+17	6.18247e+17	6.95478e+17	7.70729e+17	4.56813e+17	8.60056e+15	5.75129e+15	5.39691e+15	2.3617e+15	1.49427e+15	2.98854e+15	4.4828e+15	5.97707e+15	7.47134e+15	8.96589e+15	1.04617e+16	1.19647e+16	1.34915e+16	1.62716e+16	2.48293e+17	4.54055e+17	1.42903	1.21593	1.21593	1.21593	1.21593	1.21593	1.21593	1.21593	1.21598	1.21615	1.2165	1.21693	1.22385	2.83105	4.68986	
111799	6.86591e+17	2.79129e+17	1.22147e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86418e+17	4.63702e+17	5.40983e+17	6.18254e+17	6.95489e+17	7.70813e+17	4.60042e+17	8.60056e+15	5.74982e+15	5.39527e+15	2.36098e+15	1.49381e+15	2.98763e+15	4.48144e+15	5.97526e+15	7.46907e+15	8.96315e+15	1.04584e+16	1.19604e+16	1.34847e+16	1.62186e+16	2.46564e+17	4.54055e+17	1.4318	1.2177	1.2177	1.2177	1.2177	1.2177	1.2177	1.2177	1.21774	1.2179	1.21823	1.21863	1.22508	2.80062	4.68986	
112052	6.86594e+17	2.79131e+17	1.22149e+17	7.72844e+16	1.54569e+17	2.31853e+17	3.09138e+17	3.86422e+17	4.63706e+17	5.40988e+17	6.18261e+17	6.955e+17	7.70894e+17	4.63313e+17	8.60056e+15	5.74834e+15	5.39363e+15	2.36027e+15	1.49336e+15	2.98672e+15	4.48008e+15	5.97344e+15	7.4668e+15	8.9604e+15	1.04551e+16	1.19561e+16	1.3478e+16	1.61672e+16	2.44809e+17	4.54055e+17	1.43459	1.21949	1.21949	1.21949	1.21949	1.21949	1.21949	1.21949	1.21953	1.21968	1.21998	1.22036	1.22637	2.77033	4.68986	
112304	6.86596e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31855e+17	3.09141e+17	3.86426e+17	4.63711e+17	5.40994e+17	6.18268e+17	6.95511e+17	7.70973e+17	4.66618e+17	8.60056e+15	5.74686e+15	5.39199e+15	2.35955e+15	1.49291e+15	2.98581e+15	4.47872e+15	5.97162e+15	7.46453e+15	8.95766e+15	1.04518e+16	1.19519e+16	1.34715e+16	1.61174e+16	2.43031e+17	4.54055e+17	1.43739	1.22129	1.22129	1.22129	1.22129	1.22129	1.22129	1.22129	1.22133	1.22147	1.22175	1.22211	1.2277	2.74029	4.68986	
112556	6.86599e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.86429e+17	4.63715e+17	5.40999e+17	6.18274e+17	6.95521e+17	7.71049e+17	4.69945e+17	8.60056e+15	5.7454e+15	5.39035e+15	2.35883e+15	1.49245e+15	2.98491e+15	4.47736e+15	5.96981e+15	7.46226e+15	8.95493e+15	1.04486e+16	1.19477e+16	1.34652e+16	1.60693e+16	2.41237e+17	4.54055e+17	1.4402	1.22311	1.22311	1.22311	1.22311	1.22311	1.22311	1.22311	1.22314	1.22327	1.22354	1.22387	1.22907	2.71058	4.68986	
112809	6.86602e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6372e+17	5.41004e+17	6.18281e+17	6.95531e+17	7.71123e+17	4.73313e+17	8.60056e+15	5.74393e+15	5.38872e+15	2.35812e+15	1.492e+15	2.984e+15	4.476e+15	5.968e+15	7.46e+15	8.9522e+15	1.04453e+16	1.19435e+16	1.3459e+16	1.60227e+16	2.39418e+17	4.54055e+17	1.44302	1.22494	1.22494	1.22494	1.22494	1.22494	1.22494	1.22494	1.22497	1.2251	1.22534	1.22565	1.23048	2.68106	4.68986	
113061	6.86605e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86437e+17	4.63724e+17	5.4101e+17	6.18288e+17	6.95541e+17	7.71195e+17	4.767e+17	8.60056e+15	5.74247e+15	5.38709e+15	2.3574e+15	1.49155e+15	2.9831e+15	4.47465e+15	5.9662e+15	7.45775e+15	8.94948e+15	1.04421e+16	1.19394e+16	1.34529e+16	1.59776e+16	2.37584e+17	4.54055e+17	1.44585	1.22679	1.22679	1.22679	1.22679	1.22679	1.22679	1.22679	1.22682	1.22693	1.22716	1.22745	1.23194	2.6519	4.68986	
113314	6.86607e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86441e+17	4.63728e+17	5.41015e+17	6.18294e+17	6.9555e+17	7.71264e+17	4.80122e+17	8.60056e+15	5.74101e+15	5.38546e+15	2.35669e+15	1.4911e+15	2.9822e+15	4.47329e+15	5.96439e+15	7.45549e+15	8.94676e+15	1.04388e+16	1.19353e+16	1.3447e+16	1.59339e+16	2.35726e+17	4.54055e+17	1.44869	1.22865	1.22865	1.22865	1.22865	1.22865	1.22865	1.22865	1.22868	1.22878	1.229	1.22926	1.23343	2.62296	4.68986	
113567	6.8661e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31867e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.4102e+17	6.18301e+17	6.95559e+17	7.71331e+17	4.83567e+17	8.60056e+15	5.73956e+15	5.38384e+15	2.35598e+15	1.49065e+15	2.9813e+15	4.47194e+15	5.96259e+15	7.45324e+15	8.94405e+15	1.04356e+16	1.19313e+16	1.34412e+16	1.58916e+16	2.33853e+17	4.54055e+17	1.45155	1.23053	1.23053	1.23053	1.23053	1.23053	1.23053	1.23053	1.23055	1.23065	1.23085	1.2311	1.23497	2.59437	4.68986	
113819	6.86613e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41025e+17	6.18308e+17	6.95569e+17	7.71397e+17	4.87042e+17	8.60056e+15	5.7381e+15	5.38221e+15	2.35527e+15	1.4902e+15	2.9804e+15	4.47059e+15	5.96079e+15	7.45099e+15	8.94134e+15	1.04324e+16	1.19273e+16	1.34355e+16	1.58505e+16	2.31958e+17	4.54055e+17	1.45441	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23242	1.23244	1.23253	1.23272	1.23295	1.23654	2.56604	4.68986	
114072	6.86616e+17	2.79153e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63742e+17	5.41031e+17	6.18314e+17	6.95578e+17	7.7146e+17	4.90537e+17	8.60056e+15	5.73666e+15	5.38059e+15	2.35456e+15	1.48975e+15	2.9795e+15	4.46925e+15	5.959e+15	7.44875e+15	8.93864e+15	1.04292e+16	1.19233e+16	1.34299e+16	1.58108e+16	2.30049e+17	4.54055e+17	1.45729	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23432	1.23435	1.23443	1.2346	1.23482	1.23814	2.53807	4.68986	
114325	6.86618e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41036e+17	6.1832e+17	6.95587e+17	7.71521e+17	4.94055e+17	8.60056e+15	5.73521e+15	5.37897e+15	2.35385e+15	1.4893e+15	2.9786e+15	4.4679e+15	5.95721e+15	7.44651e+15	8.93594e+15	1.0426e+16	1.19194e+16	1.34244e+16	1.57724e+16	2.28123e+17	4.54055e+17	1.46018	1.23624	1.23624	1.23624	1.23624	1.23624	1.23624	1.23624	1.23626	1.23634	1.2365	1.23671	1.23978	2.51043	4.68986	
114578	6.86621e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.6375e+17	5.41041e+17	6.18327e+17	6.95595e+17	7.7158e+17	4.97598e+17	8.60056e+15	5.73377e+15	5.37735e+15	2.35314e+15	1.48885e+15	2.97771e+15	4.46656e+15	5.95541e+15	7.44427e+15	8.93324e+15	1.04228e+16	1.19155e+16	1.3419e+16	1.57351e+16	2.26179e+17	4.54055e+17	1.46308	1.23818	1.23818	1.23818	1.23818	1.23818	1.23818	1.23818	1.2382	1.23827	1.23842	1.23861	1.24145	2.48308	4.68986	
114830	6.86624e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41046e+17	6.18333e+17	6.95604e+17	7.71637e+17	5.01157e+17	8.60056e+15	5.73233e+15	5.37574e+15	2.35244e+15	1.48841e+15	2.97681e+15	4.46522e+15	5.95363e+15	7.44204e+15	8.93056e+15	1.04196e+16	1.19116e+16	1.34137e+16	1.5699e+16	2.24221e+17	4.54055e+17	1.46599	1.24012	1.24012	1.24012	1.24012	1.24012	1.24012	1.24012	1.24014	1.24021	1.24035	1.24052	1.24315	2.45612	4.68986	
115081	6.86626e+17	2.79163e+17	1.22163e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41051e+17	6.18339e+17	6.95612e+17	7.71692e+17	5.04699e+17	8.60056e+15	5.73091e+15	5.37415e+15	2.35174e+15	1.48797e+15	2.97593e+15	4.4639e+15	5.95186e+15	7.43983e+15	8.9279e+15	1.04164e+16	1.19078e+16	1.34086e+16	1.56643e+16	2.22269e+17	4.54055e+17	1.46888	1.24206	1.24206	1.24206	1.24206	1.24206	1.24206	1.24206	1.24208	1.24214	1.24227	1.24244	1.24486	2.42975	4.68986	
115334	6.86629e+17	2.79166e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41057e+17	6.18346e+17	6.95621e+17	7.71746e+17	5.08297e+17	8.60056e+15	5.72948e+15	5.37254e+15	2.35104e+15	1.48752e+15	2.97504e+15	4.46256e+15	5.95008e+15	7.4376e+15	8.92522e+15	1.04133e+16	1.19039e+16	1.34034e+16	1.56303e+16	2.20282e+17	4.54055e+17	1.47182	1.24404	1.24404	1.24404	1.24404	1.24404	1.24404	1.24404	1.24405	1.24411	1.24424	1.24439	1.24662	2.40346	4.68986	
115587	6.86632e+17	2.79168e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41062e+17	6.18352e+17	6.95629e+17	7.71798e+17	5.11912e+17	8.60056e+15	5.72806e+15	5.37093e+15	2.35033e+15	1.48707e+15	2.97415e+15	4.46122e+15	5.9483e+15	7.43537e+15	8.92254e+15	1.04101e+16	1.19001e+16	1.33984e+16	1.55974e+16	2.18281e+17	4.54055e+17	1.47477	1.24603	1.24603	1.24603	1.24603	1.24603	1.24603	1.24603	1.24604	1.2461	1.24621	1.24635	1.24841	2.37752	4.68986	
115840	6.86635e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63772e+17	5.41067e+17	6.18358e+17	6.95637e+17	7.71849e+17	5.1554e+17	8.60056e+15	5.72663e+15	5.36932e+15	2.34963e+15	1.48663e+15	2.97326e+15	4.45989e+15	5.94652e+15	7.43315e+15	8.91987e+15	1.0407e+16	1.18963e+16	1.33934e+16	1.55655e+16	2.16268e+17	4.54055e+17	1.47772	1.24803	1.24803	1.24803	1.24803	1.24803	1.24803	1.24803	1.24804	1.24809	1.2482	1.24833	1.25023	2.35195	4.68986	
116093	6.86637e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41072e+17	6.18364e+17	6.95645e+17	7.71898e+17	5.19183e+17	8.60056e+15	5.72521e+15	5.36772e+15	2.34893e+15	1.48619e+15	2.97237e+15	4.45856e+15	5.94475e+15	7.43093e+15	8.9172e+15	1.04038e+16	1.18925e+16	1.33885e+16	1.55346e+16	2.14244e+17	4.54055e+17	1.48069	1.25005	1.25005	1.25005	1.25005	1.25005	1.25005	1.25005	1.25006	1.25011	1.2502	1.25033	1.25207	2.32674	4.68986	
116346	6.8664e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41077e+17	6.1837e+17	6.95653e+17	7.71946e+17	5.22829e+17	8.60056e+15	5.7238e+15	5.36613e+15	2.34823e+15	1.48574e+15	2.97149e+15	4.45723e+15	5.94298e+15	7.42872e+15	8.91454e+15	1.04007e+16	1.18888e+16	1.33836e+16	1.55046e+16	2.12213e+17	4.54055e+17	1.48367	1.25207	1.25207	1.25207	1.25207	1.25207	1.25207	1.25207	1.25208	1.25212	1.25222	1.25233	1.25393	2.30196	4.68986	
116596	6.86643e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41082e+17	6.18376e+17	6.9566e+17	7.71991e+17	5.26447e+17	8.60056e+15	5.7224e+15	5.36455e+15	2.34754e+15	1.48531e+15	2.97062e+15	4.45592e+15	5.94123e+15	7.42654e+15	8.91192e+15	1.03976e+16	1.18851e+16	1.33789e+16	1.54759e+16	2.10193e+17	4.54055e+17	1.48663	1.25408	1.25408	1.25408	1.25408	1.25408	1.25408	1.25408	1.2541	1.25414	1.25422	1.25433	1.2558	2.27781	4.68986	
116846	6.86645e+17	2.79181e+17	1.2217e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41087e+17	6.18382e+17	6.95668e+17	7.72036e+17	5.30074e+17	8.60056e+15	5.72101e+15	5.36297e+15	2.34685e+15	1.48487e+15	2.96974e+15	4.45462e+15	5.93949e+15	7.42436e+15	8.9093e+15	1.03945e+16	1.18814e+16	1.33742e+16	1.5448e+16	2.08165e+17	4.54055e+17	1.48959	1.25611	1.25611	1.25611	1.25611	1.25611	1.25611	1.25611	1.25612	1.25616	1.25624	1.25634	1.25769	2.25402	4.68986	
117096	6.86648e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41092e+17	6.18388e+17	6.95675e+17	7.72079e+17	5.33708e+17	8.60056e+15	5.71962e+15	5.3614e+15	2.34616e+15	1.48444e+15	2.96887e+15	4.45331e+15	5.93775e+15	7.42218e+15	8.90668e+15	1.03914e+16	1.18778e+16	1.33696e+16	1.54209e+16	2.06128e+17	4.54055e+17	1.49257	1.25815	1.25815	1.25815	1.25815	1.25815	1.25815	1.25815	1.25816	1.2582	1.25827	1.25836	1.2596	2.23062	4.68986	
117347	6.8665e+17	2.79187e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18394e+17	6.95683e+17	7.7212e+17	5.37349e+17	8.60056e+15	5.71824e+15	5.35983e+15	2.34548e+15	1.484e+15	2.968e+15	4.45201e+15	5.93601e+15	7.42001e+15	8.90407e+15	1.03884e+16	1.18742e+16	1.33651e+16	1.53946e+16	2.04084e+17	4.54055e+17	1.49556	1.26021	1.26021	1.26021	1.26021	1.26021	1.26021	1.26021	1.26021	1.26025	1.26031	1.2604	1.26153	2.20758	4.68986	
