Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108272	6.86605e+17	2.7922e+17	1.22188e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.9578e+17	7.72744e+17	7.04306e+17	8.60043e+15	5.73648e+15	5.33653e+15	2.33528e+15	1.47755e+15	2.9551e+15	4.43265e+15	5.9102e+15	7.38775e+15	8.86531e+15	1.03429e+16	1.18205e+16	1.32985e+16	1.49948e+16	1.06451e+17	4.54048e+17	1.45678	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28962	1.28963	1.28963	1.28963	1.28963	1.28942	1.4451	4.68986	
108524	6.86608e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.72766e+17	7.07367e+17	8.60043e+15	5.73505e+15	5.33501e+15	2.33461e+15	1.47713e+15	2.95426e+15	4.43139e+15	5.90852e+15	7.38565e+15	8.86278e+15	1.03399e+16	1.18171e+16	1.32947e+16	1.4981e+16	1.04599e+17	4.54048e+17	1.45964	1.29186	1.29186	1.29186	1.29186	1.29186	1.29186	1.29186	1.29186	1.29186	1.29186	1.29187	1.29166	1.43729	4.68986	
108776	6.86611e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63862e+17	5.41173e+17	6.18483e+17	6.95793e+17	7.72787e+17	7.10378e+17	8.60043e+15	5.73362e+15	5.33349e+15	2.33395e+15	1.47671e+15	2.95342e+15	4.43013e+15	5.90684e+15	7.38354e+15	8.86026e+15	1.0337e+16	1.18138e+16	1.32908e+16	1.49676e+16	1.02774e+17	4.54049e+17	1.46252	1.2941	1.2941	1.2941	1.2941	1.2941	1.2941	1.2941	1.2941	1.2941	1.29411	1.29411	1.29391	1.42976	4.68986	
109027	6.86613e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.95799e+17	7.72808e+17	7.13338e+17	8.60043e+15	5.73219e+15	5.33198e+15	2.33329e+15	1.47629e+15	2.95258e+15	4.42887e+15	5.90516e+15	7.38145e+15	8.85774e+15	1.0334e+16	1.18104e+16	1.3287e+16	1.49545e+16	1.00979e+17	4.54049e+17	1.4654	1.29635	1.29635	1.29635	1.29635	1.29635	1.29635	1.29635	1.29635	1.29635	1.29636	1.29636	1.29617	1.42252	4.68986	
109279	6.86616e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41182e+17	6.18494e+17	6.95805e+17	7.72828e+17	7.16249e+17	8.60043e+15	5.73077e+15	5.33046e+15	2.33263e+15	1.47587e+15	2.95174e+15	4.42761e+15	5.90348e+15	7.37935e+15	8.85523e+15	1.03311e+16	1.1807e+16	1.32832e+16	1.49418e+16	9.92111e+16	4.54049e+17	1.46829	1.29862	1.29862	1.29862	1.29862	1.29862	1.29862	1.29862	1.29862	1.29862	1.29862	1.29862	1.29843	1.41554	4.68986	
109531	6.86619e+17	2.79233e+17	1.22193e+17	7.73125e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63875e+17	5.41187e+17	6.185e+17	6.95812e+17	7.72848e+17	7.19111e+17	8.60043e+15	5.72935e+15	5.32896e+15	2.33196e+15	1.47545e+15	2.95091e+15	4.42636e+15	5.90181e+15	7.37727e+15	8.85272e+15	1.03282e+16	1.18037e+16	1.32794e+16	1.49294e+16	9.74716e+16	4.54049e+17	1.4712	1.30089	1.30089	1.30089	1.30089	1.30089	1.30089	1.30089	1.30089	1.30089	1.30089	1.30089	1.30071	1.40881	4.68986	
109783	6.86621e+17	2.79235e+17	1.22194e+17	7.73132e+16	1.54626e+17	2.31939e+17	3.09253e+17	3.86566e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95818e+17	7.72868e+17	7.21925e+17	8.60043e+15	5.72794e+15	5.32745e+15	2.33131e+15	1.47504e+15	2.95007e+15	4.42511e+15	5.90014e+15	7.37518e+15	8.85022e+15	1.03253e+16	1.18004e+16	1.32757e+16	1.49174e+16	9.57597e+16	4.54049e+17	1.47412	1.30317	1.30317	1.30317	1.30317	1.30317	1.30317	1.30317	1.30317	1.30317	1.30317	1.30318	1.303	1.40234	4.68986	
110034	6.86624e+17	2.79238e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31942e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41197e+17	6.18511e+17	6.95824e+17	7.72886e+17	7.24684e+17	8.60043e+15	5.72653e+15	5.32595e+15	2.33065e+15	1.47462e+15	2.94924e+15	4.42386e+15	5.89848e+15	7.3731e+15	8.84772e+15	1.03224e+16	1.1797e+16	1.32719e+16	1.49056e+16	9.40795e+16	4.54049e+17	1.47704	1.30546	1.30546	1.30546	1.30546	1.30546	1.30546	1.30546	1.30546	1.30546	1.30546	1.30546	1.30529	1.39614	4.68986	
110286	6.86627e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41202e+17	6.18516e+17	6.9583e+17	7.72905e+17	7.27402e+17	8.60044e+15	5.72513e+15	5.32445e+15	2.32999e+15	1.4742e+15	2.94841e+15	4.42261e+15	5.89682e+15	7.37102e+15	8.84523e+15	1.03194e+16	1.17937e+16	1.32681e+16	1.48942e+16	9.24227e+16	4.54049e+17	1.47999	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30761	1.39015	4.68986	
110538	6.8663e+17	2.79243e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41206e+17	6.18521e+17	6.95836e+17	7.72923e+17	7.30068e+17	8.60044e+15	5.72372e+15	5.32295e+15	2.32934e+15	1.47379e+15	2.94758e+15	4.42137e+15	5.89516e+15	7.36895e+15	8.84274e+15	1.03165e+16	1.17904e+16	1.32644e+16	1.4883e+16	9.07963e+16	4.54049e+17	1.48294	1.31008	1.31008	1.31008	1.31008	1.31008	1.31008	1.31008	1.31008	1.31008	1.31008	1.31008	1.30992	1.38441	4.68986	
110790	6.86632e+17	2.79245e+17	1.22198e+17	7.73159e+16	1.54632e+17	2.31948e+17	3.09263e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18527e+17	6.95843e+17	7.7294e+17	7.32686e+17	8.60044e+15	5.72232e+15	5.32145e+15	2.32868e+15	1.47338e+15	2.94675e+15	4.42013e+15	5.8935e+15	7.36688e+15	8.84026e+15	1.03136e+16	1.17871e+16	1.32606e+16	1.48721e+16	8.91975e+16	4.54049e+17	1.4859	1.3124	1.3124	1.3124	1.3124	1.3124	1.3124	1.3124	1.3124	1.3124	1.3124	1.31241	1.31225	1.3789	4.68986	
111043	6.86635e+17	2.79247e+17	1.22199e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.63899e+17	5.41216e+17	6.18532e+17	6.95849e+17	7.72957e+17	7.35259e+17	8.60044e+15	5.72093e+15	5.31996e+15	2.32803e+15	1.47296e+15	2.94592e+15	4.41889e+15	5.89185e+15	7.36481e+15	8.83777e+15	1.03107e+16	1.17837e+16	1.32569e+16	1.48615e+16	8.76247e+16	4.54049e+17	1.48888	1.31474	1.31474	1.31474	1.31474	1.31474	1.31474	1.31474	1.31474	1.31474	1.31474	1.31474	1.3146	1.3736	4.68986	
111294	6.86638e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.41221e+17	6.18538e+17	6.95855e+17	7.72974e+17	7.37779e+17	8.60044e+15	5.71953e+15	5.31847e+15	2.32738e+15	1.47255e+15	2.9451e+15	4.41765e+15	5.8902e+15	7.36275e+15	8.8353e+15	1.03079e+16	1.17804e+16	1.32531e+16	1.48512e+16	8.60834e+16	4.54049e+17	1.49186	1.31708	1.31708	1.31708	1.31708	1.31708	1.31708	1.31708	1.31708	1.31708	1.31708	1.31708	1.31694	1.36853	4.68986	
111547	6.8664e+17	2.79252e+17	1.22202e+17	7.73179e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63907e+17	5.41225e+17	6.18543e+17	6.95861e+17	7.7299e+17	7.40257e+17	8.60044e+15	5.71814e+15	5.31698e+15	2.32672e+15	1.47214e+15	2.94428e+15	4.41641e+15	5.88855e+15	7.36069e+15	8.83283e+15	1.0305e+16	1.17771e+16	1.32494e+16	1.48411e+16	8.45662e+16	4.54049e+17	1.49486	1.31944	1.31944	1.31944	1.31944	1.31944	1.31944	1.31944	1.31944	1.31944	1.31944	1.31944	1.31931	1.36367	4.68986	
111799	6.86643e+17	2.79255e+17	1.22203e+17	7.73186e+16	1.54637e+17	2.31956e+17	3.09274e+17	3.86593e+17	4.63911e+17	5.4123e+17	6.18549e+17	6.95867e+17	7.73006e+17	7.42681e+17	8.60044e+15	5.71676e+15	5.3155e+15	2.32608e+15	1.47173e+15	2.94345e+15	4.41518e+15	5.88691e+15	7.35864e+15	8.83036e+15	1.03021e+16	1.17739e+16	1.32457e+16	1.48313e+16	8.30811e+16	4.54049e+17	1.49787	1.3218	1.3218	1.3218	1.3218	1.3218	1.3218	1.3218	1.3218	1.3218	1.3218	1.3218	1.32168	1.35903	4.68986	
112052	6.86645e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41235e+17	6.18554e+17	6.95873e+17	7.73021e+17	7.45064e+17	8.60044e+15	5.71537e+15	5.31401e+15	2.32543e+15	1.47132e+15	2.94263e+15	4.41395e+15	5.88526e+15	7.35658e+15	8.8279e+15	1.02992e+16	1.17706e+16	1.3242e+16	1.48217e+16	8.16197e+16	4.54049e+17	1.50089	1.32418	1.32418	1.32418	1.32418	1.32418	1.32418	1.32418	1.32418	1.32418	1.32418	1.32418	1.32406	1.35457	4.68986	
112304	6.86648e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41239e+17	6.18559e+17	6.95879e+17	7.73036e+17	7.47401e+17	8.60044e+15	5.71399e+15	5.31253e+15	2.32478e+15	1.47091e+15	2.94181e+15	4.41272e+15	5.88362e+15	7.35453e+15	8.82544e+15	1.02963e+16	1.17673e+16	1.32383e+16	1.48123e+16	8.0186e+16	4.54049e+17	1.50393	1.32657	1.32657	1.32657	1.32657	1.32657	1.32657	1.32657	1.32657	1.32657	1.32657	1.32657	1.32646	1.35032	4.68986	
112556	6.86651e+17	2.79262e+17	1.22206e+17	7.73206e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63924e+17	5.41244e+17	6.18565e+17	6.95885e+17	7.73051e+17	7.49684e+17	8.60044e+15	5.71262e+15	5.31106e+15	2.32413e+15	1.4705e+15	2.941e+15	4.41149e+15	5.88199e+15	7.35249e+15	8.82299e+15	1.02935e+16	1.1764e+16	1.32346e+16	1.48032e+16	7.87838e+16	4.54049e+17	1.50697	1.32897	1.32897	1.32897	1.32897	1.32897	1.32897	1.32897	1.32897	1.32897	1.32897	1.32897	1.32885	1.34627	4.68986	
112809	6.86653e+17	2.79264e+17	1.22207e+17	7.73213e+16	1.54643e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63928e+17	5.41249e+17	6.1857e+17	6.95891e+17	7.73065e+17	7.51927e+17	8.60044e+15	5.71125e+15	5.30958e+15	2.32349e+15	1.47009e+15	2.94018e+15	4.41027e+15	5.88036e+15	7.35045e+15	8.82054e+15	1.02906e+16	1.17607e+16	1.32309e+16	1.47942e+16	7.7405e+16	4.54049e+17	1.51003	1.33138	1.33138	1.33138	1.33138	1.33138	1.33138	1.33138	1.33138	1.33138	1.33138	1.33138	1.33127	1.3424	4.68986	
113061	6.86656e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41253e+17	6.18575e+17	6.95897e+17	7.73079e+17	7.54118e+17	8.60044e+15	5.70988e+15	5.30811e+15	2.32284e+15	1.46968e+15	2.93936e+15	4.40905e+15	5.87873e+15	7.34841e+15	8.8181e+15	1.02878e+16	1.17575e+16	1.32272e+16	1.47856e+16	7.60576e+16	4.54049e+17	1.51309	1.33379	1.33379	1.33379	1.33379	1.33379	1.33379	1.33379	1.33379	1.33379	1.33379	1.33379	1.33369	1.33872	4.68986	
113314	6.86659e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63936e+17	5.41258e+17	6.18581e+17	6.95903e+17	7.73093e+17	7.56268e+17	8.60044e+15	5.70851e+15	5.30664e+15	2.3222e+15	1.46928e+15	2.93855e+15	4.40783e+15	5.8771e+15	7.34638e+15	8.81565e+15	1.02849e+16	1.17542e+16	1.32236e+16	1.47771e+16	7.47344e+16	4.54049e+17	1.51617	1.33622	1.33622	1.33622	1.33622	1.33622	1.33622	1.33622	1.33622	1.33622	1.33622	1.33622	1.33612	1.33521	4.68986	
113567	6.86661e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.6394e+17	5.41263e+17	6.18586e+17	6.95909e+17	7.73106e+17	7.5837e+17	8.60044e+15	5.70715e+15	5.30518e+15	2.32156e+15	1.46887e+15	2.93774e+15	4.40661e+15	5.87548e+15	7.34435e+15	8.81322e+15	1.02821e+16	1.1751e+16	1.32199e+16	1.47688e+16	7.34398e+16	4.54049e+17	1.51926	1.33866	1.33866	1.33866	1.33866	1.33866	1.33866	1.33866	1.33866	1.33866	1.33866	1.33866	1.33857	1.33188	4.68986	
113819	6.86664e+17	2.79274e+17	1.22211e+17	7.73239e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41267e+17	6.18591e+17	6.95915e+17	7.73119e+17	7.6043e+17	8.60044e+15	5.70579e+15	5.30372e+15	2.32092e+15	1.46847e+15	2.93693e+15	4.4054e+15	5.87386e+15	7.34233e+15	8.81079e+15	1.02793e+16	1.17477e+16	1.32163e+16	1.47607e+16	7.21701e+16	4.54049e+17	1.52237	1.34111	1.34111	1.34111	1.34111	1.34111	1.34111	1.34111	1.34111	1.34111	1.34111	1.34111	1.34102	1.32872	4.68986	
114072	6.86666e+17	2.79276e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41272e+17	6.18597e+17	6.95921e+17	7.73132e+17	7.62443e+17	8.60044e+15	5.70444e+15	5.30226e+15	2.32028e+15	1.46806e+15	2.93612e+15	4.40418e+15	5.87224e+15	7.34031e+15	8.80837e+15	1.02764e+16	1.17445e+16	1.32126e+16	1.47528e+16	7.09285e+16	4.54049e+17	1.52548	1.34357	1.34357	1.34357	1.34357	1.34357	1.34357	1.34357	1.34357	1.34357	1.34357	1.34357	1.34348	1.32573	4.68986	
114325	6.86669e+17	2.79279e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41277e+17	6.18602e+17	6.95927e+17	7.73144e+17	7.64413e+17	8.60044e+15	5.70309e+15	5.3008e+15	2.31964e+15	1.46766e+15	2.93532e+15	4.40297e+15	5.87063e+15	7.33829e+15	8.80595e+15	1.02736e+16	1.17413e+16	1.3209e+16	1.4745e+16	6.97131e+16	4.54049e+17	1.5286	1.34603	1.34603	1.34603	1.34603	1.34603	1.34603	1.34603	1.34603	1.34603	1.34603	1.34603	1.34596	1.3229	4.68986	
114578	6.86672e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63955e+17	5.41281e+17	6.18607e+17	6.95933e+17	7.73156e+17	7.66341e+17	8.60044e+15	5.70174e+15	5.29935e+15	2.31901e+15	1.46726e+15	2.93451e+15	4.40177e+15	5.86902e+15	7.33628e+15	8.80353e+15	1.02708e+16	1.17381e+16	1.32054e+16	1.47375e+16	6.85224e+16	4.54049e+17	1.53174	1.34852	1.34852	1.34852	1.34852	1.34852	1.34852	1.34852	1.34852	1.34852	1.34852	1.34852	1.34844	1.32022	4.68986	
114830	6.86674e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63959e+17	5.41286e+17	6.18612e+17	6.95939e+17	7.73168e+17	7.68225e+17	8.60044e+15	5.7004e+15	5.2979e+15	2.31837e+15	1.46685e+15	2.93371e+15	4.40056e+15	5.86742e+15	7.33427e+15	8.80112e+15	1.0268e+16	1.17348e+16	1.32017e+16	1.47301e+16	6.73588e+16	4.54049e+17	1.53489	1.351	1.351	1.351	1.351	1.351	1.351	1.351	1.351	1.351	1.351	1.351	1.35093	1.3177	4.68986	
115081	6.86677e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18618e+17	6.95945e+17	7.7318e+17	7.70048e+17	8.60044e+15	5.69907e+15	5.29646e+15	2.31775e+15	1.46646e+15	2.93291e+15	4.39937e+15	5.86583e+15	7.33229e+15	8.79874e+15	1.02652e+16	1.17317e+16	1.31982e+16	1.47229e+16	6.62317e+16	4.54049e+17	1.53801	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35341	1.31535	4.68986	
115334	6.86679e+17	2.79288e+17	1.22217e+17	7.73279e+16	1.54656e+17	2.31984e+17	3.09311e+17	3.86639e+17	4.63967e+17	5.41295e+17	6.18623e+17	6.95951e+17	7.73191e+17	7.71849e+17	8.60044e+15	5.69774e+15	5.29502e+15	2.31711e+15	1.46606e+15	2.93211e+15	4.39817e+15	5.86423e+15	7.33028e+15	8.79634e+15	1.02624e+16	1.17285e+16	1.31946e+16	1.47159e+16	6.51175e+16	4.54049e+17	1.54119	1.35599	1.35599	1.35599	1.35599	1.35599	1.35599	1.35599	1.35599	1.35599	1.35599	1.35599	1.35593	1.31312	4.68986	
115587	6.86682e+17	2.79291e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.413e+17	6.18628e+17	6.95957e+17	7.73202e+17	7.73609e+17	8.60044e+15	5.6964e+15	5.29358e+15	2.31648e+15	1.46566e+15	2.93131e+15	4.39697e+15	5.86263e+15	7.32829e+15	8.79394e+15	1.02596e+16	1.17253e+16	1.3191e+16	1.47089e+16	6.40281e+16	4.54049e+17	1.54437	1.35851	1.35851	1.35851	1.35851	1.35851	1.35851	1.35851	1.35851	1.35851	1.35851	1.35851	1.35845	1.31103	4.68986	
115840	6.86684e+17	2.79293e+17	1.22219e+17	7.73292e+16	1.54658e+17	2.31988e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.95962e+17	7.73213e+17	7.75329e+17	8.60044e+15	5.69507e+15	5.29214e+15	2.31585e+15	1.46526e+15	2.93052e+15	4.39578e+15	5.86104e+15	7.32629e+15	8.79155e+15	1.02568e+16	1.17221e+16	1.31874e+16	1.47021e+16	6.29635e+16	4.54049e+17	1.54757	1.36105	1.36105	1.36105	1.36105	1.36105	1.36105	1.36105	1.36105	1.36105	1.36105	1.36105	1.36099	1.30908	4.68986	
116093	6.86687e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18639e+17	6.95968e+17	7.73224e+17	7.77008e+17	8.60044e+15	5.69375e+15	5.2907e+15	2.31522e+15	1.46486e+15	2.92972e+15	4.39458e+15	5.85944e+15	7.32431e+15	8.78917e+15	1.0254e+16	1.17189e+16	1.31838e+16	1.46955e+16	6.1923e+16	4.54049e+17	1.55077	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36353	1.30727	4.68986	
116346	6.86689e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18644e+17	6.95974e+17	7.73235e+17	7.78644e+17	8.60044e+15	5.69243e+15	5.28927e+15	2.3146e+15	1.46446e+15	2.92893e+15	4.39339e+15	5.85786e+15	7.32232e+15	8.78679e+15	1.02513e+16	1.17157e+16	1.31802e+16	1.4689e+16	6.09087e+16	4.54049e+17	1.55398	1.36614	1.36614	1.36614	1.36614	1.36614	1.36614	1.36614	1.36614	1.36614	1.36614	1.36614	1.36609	1.30559	4.68986	
116596	6.86692e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.18649e+17	6.9598e+17	7.73245e+17	7.80225e+17	8.60044e+15	5.69112e+15	5.28786e+15	2.31398e+15	1.46407e+15	2.92815e+15	4.39222e+15	5.8563e+15	7.32037e+15	8.78444e+15	1.02485e+16	1.17126e+16	1.31767e+16	1.46827e+16	5.99284e+16	4.54049e+17	1.55717	1.36867	1.36867	1.36867	1.36867	1.36867	1.36867	1.36867	1.36867	1.36867	1.36867	1.36867	1.36862	1.30405	4.68986	
116846	6.86694e+17	2.79302e+17	1.22223e+17	7.73318e+16	1.54664e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41322e+17	6.18654e+17	6.95986e+17	7.73255e+17	7.81769e+17	8.60044e+15	5.68982e+15	5.28645e+15	2.31336e+15	1.46368e+15	2.92737e+15	4.39105e+15	5.85473e+15	7.31842e+15	8.7821e+15	1.02458e+16	1.17095e+16	1.31732e+16	1.46765e+16	5.89705e+16	4.54049e+17	1.56037	1.37121	1.37121	1.37121	1.37121	1.37121	1.37121	1.37121	1.37121	1.37121	1.37121	1.37121	1.37117	1.30263	4.68986	
117096	6.86697e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63994e+17	5.41327e+17	6.18659e+17	6.95991e+17	7.73265e+17	7.83275e+17	8.60044e+15	5.68853e+15	5.28504e+15	2.31275e+15	1.46329e+15	2.92659e+15	4.38988e+15	5.85318e+15	7.31647e+15	8.77976e+15	1.02431e+16	1.17064e+16	1.31697e+16	1.46705e+16	5.80356e+16	4.54049e+17	1.56359	1.37376	1.37376	1.37376	1.37376	1.37376	1.37376	1.37376	1.37376	1.37376	1.37376	1.37376	1.37372	1.30133	4.68986	
117347	6.86699e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73274e+17	7.84745e+17	8.60044e+15	5.68724e+15	5.28364e+15	2.31213e+15	1.46291e+15	2.92581e+15	4.38872e+15	5.85162e+15	7.31453e+15	8.77743e+15	1.02403e+16	1.17032e+16	1.31662e+16	1.46646e+16	5.71225e+16	4.54049e+17	1.56681	1.37633	1.37633	1.37633	1.37633	1.37633	1.37633	1.37633	1.37633	1.37633	1.37633	1.37633	1.37629	1.30014	4.68986	
117597	6.86702e+17	2.79309e+17	1.22226e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86668e+17	4.64002e+17	5.41336e+17	6.18669e+17	6.96003e+17	7.73284e+17	7.8618e+17	8.60044e+15	5.68595e+15	5.28223e+15	2.31152e+15	1.46252e+15	2.92503e+15	4.38755e+15	5.85007e+15	7.31259e+15	8.7751e+15	1.02376e+16	1.17001e+16	1.31627e+16	1.46587e+16	5.62309e+16	4.54049e+17	1.57004	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789	1.37886	1.29907	4.68986	
117847	6.86704e+17	2.79311e+17	1.22227e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64006e+17	5.4134e+17	6.18674e+17	6.96009e+17	7.73293e+17	7.87579e+17	8.60044e+15	5.68466e+15	5.28084e+15	2.31091e+15	1.46213e+15	2.92426e+15	4.38639e+15	5.84852e+15	7.31065e+15	8.77278e+15	1.02349e+16	1.1697e+16	1.31592e+16	1.4653e+16	5.53613e+16	4.54049e+17	1.57329	1.38148	1.38148	1.38148	1.38148	1.38148	1.38148	1.38148	1.38148	1.38148	1.38148	1.38148	1.38145	1.2981	4.68986	
118098	6.86707e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.73302e+17	7.88943e+17	8.60044e+15	5.68338e+15	5.27944e+15	2.3103e+15	1.46174e+15	2.92349e+15	4.38523e+15	5.84698e+15	7.30872e+15	8.77047e+15	1.02322e+16	1.1694e+16	1.31557e+16	1.46474e+16	5.45127e+16	4.54049e+17	1.57654	1.38408	1.38408	1.38408	1.38408	1.38408	1.38408	1.38408	1.38408	1.38408	1.38408	1.38408	1.38404	1.29724	4.68986	
118348	6.86709e+17	2.79316e+17	1.22229e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64013e+17	5.41349e+17	6.18684e+17	6.9602e+17	7.73311e+17	7.90274e+17	8.60044e+15	5.6821e+15	5.27805e+15	2.30969e+15	1.46136e+15	2.92272e+15	4.38408e+15	5.84544e+15	7.30679e+15	8.76815e+15	1.02295e+16	1.16909e+16	1.31522e+16	1.46418e+16	5.36847e+16	4.54049e+17	1.57981	1.38668	1.38668	1.38668	1.38668	1.38668	1.38668	1.38668	1.38668	1.38668	1.38668	1.38668	1.38665	1.29649	4.68986	
118599	6.86711e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41353e+17	6.18689e+17	6.96026e+17	7.7332e+17	7.91572e+17	8.60044e+15	5.68083e+15	5.27666e+15	2.30908e+15	1.46097e+15	2.92195e+15	4.38292e+15	5.8439e+15	7.30487e+15	8.76584e+15	1.02268e+16	1.16878e+16	1.31488e+16	1.46364e+16	5.28769e+16	4.54049e+17	1.58309	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.38927	1.29583	4.68986	
118849	6.86714e+17	2.79321e+17	1.22231e+17	7.73368e+16	1.54674e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.64021e+17	5.41358e+17	6.18695e+17	6.96031e+17	7.73328e+17	7.92837e+17	8.60044e+15	5.67955e+15	5.27528e+15	2.30847e+15	1.46059e+15	2.92118e+15	4.38177e+15	5.84236e+15	7.30295e+15	8.76354e+15	1.02241e+16	1.16847e+16	1.31453e+16	1.4631e+16	5.20895e+16	4.54049e+17	1.58638	1.39192	1.39192	1.39192	1.39192	1.39192	1.39192	1.39192	1.39192	1.39192	1.39192	1.39192	1.39189	1.29527	4.68986	
