Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101995	6.86611e+17	2.79328e+17	1.22235e+17	7.7339e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64034e+17	5.41373e+17	6.18712e+17	6.96051e+17	7.73385e+17	8.32033e+17	8.98588e+15	5.7247e+15	5.26659e+15	2.30467e+15	1.45819e+15	2.91637e+15	4.37456e+15	5.83274e+15	7.29093e+15	8.74912e+15	1.02073e+16	1.16655e+16	1.31237e+16	1.45848e+16	2.75392e+16	4.48539e+17	1.47959	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.40418	1.32959	4.39783	
102248	6.86614e+17	2.79331e+17	1.22236e+17	7.73396e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64038e+17	5.41377e+17	6.18717e+17	6.96057e+17	7.73392e+17	8.3213e+17	9.0028e+15	5.7233e+15	5.26523e+15	2.30408e+15	1.45781e+15	2.91562e+15	4.37343e+15	5.83124e+15	7.28905e+15	8.74685e+15	1.02047e+16	1.16625e+16	1.31203e+16	1.45808e+16	2.7478e+16	4.4854e+17	1.48254	1.40686	1.40686	1.40686	1.40686	1.40686	1.40686	1.40686	1.40686	1.40686	1.40686	1.40686	1.40685	1.33204	4.39047	
102498	6.86617e+17	2.79333e+17	1.22237e+17	7.73402e+16	1.5468e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64041e+17	5.41382e+17	6.18722e+17	6.96062e+17	7.73398e+17	8.32223e+17	9.0199e+15	5.72192e+15	5.26389e+15	2.30349e+15	1.45744e+15	2.91488e+15	4.37231e+15	5.82975e+15	7.28719e+15	8.74463e+15	1.02021e+16	1.16595e+16	1.31169e+16	1.45768e+16	2.74196e+16	4.4854e+17	1.48546	1.40951	1.40951	1.40951	1.40951	1.40951	1.40951	1.40951	1.40951	1.40951	1.40951	1.40951	1.4095	1.33447	4.38307	
102749	6.86619e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18727e+17	6.96068e+17	7.73405e+17	8.32314e+17	9.03747e+15	5.72054e+15	5.26255e+15	2.30291e+15	1.45707e+15	2.91413e+15	4.3712e+15	5.82827e+15	7.28534e+15	8.7424e+15	1.01995e+16	1.16565e+16	1.31136e+16	1.45729e+16	2.73627e+16	4.48541e+17	1.48839	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.41217	1.33691	4.37551	
102999	6.86622e+17	2.79337e+17	1.22239e+17	7.73414e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64049e+17	5.4139e+17	6.18732e+17	6.96073e+17	7.73411e+17	8.32402e+17	9.05545e+15	5.71917e+15	5.26122e+15	2.30232e+15	1.4567e+15	2.9134e+15	4.37009e+15	5.82679e+15	7.28349e+15	8.74019e+15	1.01969e+16	1.16536e+16	1.31103e+16	1.4569e+16	2.73076e+16	4.48541e+17	1.49134	1.41485	1.41485	1.41485	1.41485	1.41485	1.41485	1.41485	1.41485	1.41485	1.41485	1.41485	1.41484	1.33936	4.36784	
103250	6.86625e+17	2.7934e+17	1.2224e+17	7.73421e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96079e+17	7.73418e+17	8.32487e+17	9.0739e+15	5.7178e+15	5.25988e+15	2.30174e+15	1.45633e+15	2.91266e+15	4.36899e+15	5.82532e+15	7.28164e+15	8.73797e+15	1.01943e+16	1.16506e+16	1.3107e+16	1.45652e+16	2.72541e+16	4.48542e+17	1.4943	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.41753	1.34183	4.36001	
103501	6.86627e+17	2.79342e+17	1.22241e+17	7.73427e+16	1.54685e+17	2.32028e+17	3.09371e+17	3.86713e+17	4.64056e+17	5.41399e+17	6.18741e+17	6.96084e+17	7.73424e+17	8.3257e+17	9.09278e+15	5.71643e+15	5.25855e+15	2.30116e+15	1.45596e+15	2.91192e+15	4.36788e+15	5.82384e+15	7.2798e+15	8.73577e+15	1.01917e+16	1.16477e+16	1.31036e+16	1.45613e+16	2.72022e+16	4.48543e+17	1.49726	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.3443	4.35205	
103751	6.8663e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.6406e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.7343e+17	8.3265e+17	9.11212e+15	5.71507e+15	5.25723e+15	2.30058e+15	1.45559e+15	2.91119e+15	4.36678e+15	5.82238e+15	7.27797e+15	8.73356e+15	1.01892e+16	1.16448e+16	1.31003e+16	1.45575e+16	2.71518e+16	4.48543e+17	1.50024	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.42293	1.34678	4.34395	
104002	6.86633e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.73436e+17	8.32728e+17	9.13195e+15	5.71371e+15	5.25591e+15	2.3e+15	1.45523e+15	2.91045e+15	4.36568e+15	5.82091e+15	7.27614e+15	8.73136e+15	1.01866e+16	1.16418e+16	1.3097e+16	1.45537e+16	2.71027e+16	4.48544e+17	1.50324	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.42565	1.34928	4.33571	
104253	6.86635e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18756e+17	6.961e+17	7.73443e+17	8.32804e+17	9.15223e+15	5.71235e+15	5.25459e+15	2.29942e+15	1.45486e+15	2.90972e+15	4.36459e+15	5.81945e+15	7.27431e+15	8.72917e+15	1.0184e+16	1.16389e+16	1.30938e+16	1.45499e+16	2.70551e+16	4.48544e+17	1.50624	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.42838	1.35179	4.32734	
104504	6.86638e+17	2.7935e+17	1.22244e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41416e+17	6.18761e+17	6.96106e+17	7.73449e+17	8.32878e+17	9.17303e+15	5.711e+15	5.25327e+15	2.29884e+15	1.4545e+15	2.90899e+15	4.36349e+15	5.81799e+15	7.27248e+15	8.72698e+15	1.01815e+16	1.1636e+16	1.30905e+16	1.45462e+16	2.70087e+16	4.48545e+17	1.50925	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.43112	1.35431	4.3188	
104755	6.86641e+17	2.79353e+17	1.22245e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.4142e+17	6.18765e+17	6.96111e+17	7.73455e+17	8.3295e+17	9.19432e+15	5.70965e+15	5.25195e+15	2.29827e+15	1.45413e+15	2.90827e+15	4.3624e+15	5.81653e+15	7.27066e+15	8.7248e+15	1.01789e+16	1.16331e+16	1.30872e+16	1.45424e+16	2.69635e+16	4.48546e+17	1.51228	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.43388	1.35684	4.31013	
105006	6.86643e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96117e+17	7.73461e+17	8.3302e+17	9.21606e+15	5.7083e+15	5.25064e+15	2.29769e+15	1.45377e+15	2.90754e+15	4.36131e+15	5.81508e+15	7.26885e+15	8.72262e+15	1.01764e+16	1.16302e+16	1.30839e+16	1.45387e+16	2.69197e+16	4.48546e+17	1.51532	1.43664	1.43664	1.43664	1.43664	1.43664	1.43664	1.43664	1.43664	1.43664	1.43664	1.43664	1.43663	1.35938	4.30134	
105257	6.86646e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73467e+17	8.33088e+17	9.23837e+15	5.70696e+15	5.24933e+15	2.29712e+15	1.45341e+15	2.90681e+15	4.36022e+15	5.81363e+15	7.26704e+15	8.72044e+15	1.01738e+16	1.16273e+16	1.30807e+16	1.4535e+16	2.68769e+16	4.48547e+17	1.51837	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.43941	1.36193	4.29238	
105508	6.86648e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64085e+17	5.41432e+17	6.1878e+17	6.96127e+17	7.73473e+17	8.33155e+17	9.26113e+15	5.70562e+15	5.24803e+15	2.29655e+15	1.45305e+15	2.90609e+15	4.35914e+15	5.81218e+15	7.26523e+15	8.71828e+15	1.01713e+16	1.16244e+16	1.30774e+16	1.45313e+16	2.68353e+16	4.48547e+17	1.52142	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.44219	1.36449	4.2833	
105759	6.86651e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.7348e+17	8.33219e+17	9.28448e+15	5.70428e+15	5.24672e+15	2.29598e+15	1.45269e+15	2.90537e+15	4.35806e+15	5.81074e+15	7.26343e+15	8.71611e+15	1.01688e+16	1.16215e+16	1.30742e+16	1.45276e+16	2.67947e+16	4.48548e+17	1.5245	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.44499	1.36707	4.27406	
106010	6.86654e+17	2.79363e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86743e+17	4.64092e+17	5.41441e+17	6.18789e+17	6.96138e+17	7.73486e+17	8.33282e+17	9.30834e+15	5.70295e+15	5.24542e+15	2.29541e+15	1.45233e+15	2.90465e+15	4.35698e+15	5.8093e+15	7.26163e+15	8.71395e+15	1.01663e+16	1.16186e+16	1.30709e+16	1.45239e+16	2.67551e+16	4.48549e+17	1.52758	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.4478	1.36965	4.26469	
106261	6.86656e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64096e+17	5.41445e+17	6.18794e+17	6.96143e+17	7.73492e+17	8.33344e+17	9.33273e+15	5.70162e+15	5.24413e+15	2.29484e+15	1.45197e+15	2.90393e+15	4.3559e+15	5.80787e+15	7.25983e+15	8.7118e+15	1.01638e+16	1.16157e+16	1.30677e+16	1.45203e+16	2.67165e+16	4.48549e+17	1.53068	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.45061	1.37224	4.25517	
106512	6.86659e+17	2.79368e+17	1.22252e+17	7.73498e+16	1.547e+17	2.3205e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.73498e+17	8.33404e+17	9.35763e+15	5.70029e+15	5.24284e+15	2.29428e+15	1.45161e+15	2.90322e+15	4.35483e+15	5.80644e+15	7.25804e+15	8.70965e+15	1.01613e+16	1.16129e+16	1.30645e+16	1.45167e+16	2.6679e+16	4.4855e+17	1.53378	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.45344	1.37484	4.24553	
106763	6.86661e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18803e+17	6.96154e+17	7.73504e+17	8.33462e+17	9.38312e+15	5.69897e+15	5.24155e+15	2.29371e+15	1.45125e+15	2.9025e+15	4.35376e+15	5.80501e+15	7.25626e+15	8.70751e+15	1.01588e+16	1.161e+16	1.30613e+16	1.4513e+16	2.66422e+16	4.48551e+17	1.53689	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.45627	1.37745	4.23573	
107015	6.86664e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.7351e+17	8.33519e+17	9.40919e+15	5.69765e+15	5.24026e+15	2.29315e+15	1.4509e+15	2.90179e+15	4.35269e+15	5.80358e+15	7.25448e+15	8.70537e+15	1.01563e+16	1.16072e+16	1.30581e+16	1.45094e+16	2.66063e+16	4.48551e+17	1.54002	1.45913	1.45913	1.45913	1.45913	1.45913	1.45913	1.45913	1.45913	1.45913	1.45913	1.45913	1.45912	1.38008	4.22579	
107266	6.86666e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.6411e+17	5.41461e+17	6.18813e+17	6.96165e+17	7.73515e+17	8.33575e+17	9.4358e+15	5.69634e+15	5.23898e+15	2.29259e+15	1.45054e+15	2.90108e+15	4.35162e+15	5.80216e+15	7.2527e+15	8.70324e+15	1.01538e+16	1.16043e+16	1.30549e+16	1.45058e+16	2.65713e+16	4.48552e+17	1.54316	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.46198	1.38271	4.21572	
107517	6.86669e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18818e+17	6.9617e+17	7.73521e+17	8.3363e+17	9.46304e+15	5.69502e+15	5.23769e+15	2.29203e+15	1.45019e+15	2.90037e+15	4.35056e+15	5.80074e+15	7.25093e+15	8.70111e+15	1.01513e+16	1.16015e+16	1.30517e+16	1.45022e+16	2.65371e+16	4.48553e+17	1.54631	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.46486	1.38536	4.20549	
107769	6.86671e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.41469e+17	6.18822e+17	6.96175e+17	7.73527e+17	8.33683e+17	9.49083e+15	5.69372e+15	5.23642e+15	2.29147e+15	1.44983e+15	2.89966e+15	4.34949e+15	5.79933e+15	7.24916e+15	8.69899e+15	1.01488e+16	1.15987e+16	1.30485e+16	1.44987e+16	2.65036e+16	4.48554e+17	1.54947	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.46774	1.38801	4.19513	
108021	6.86674e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.9618e+17	7.73533e+17	8.33735e+17	9.51926e+15	5.69241e+15	5.23514e+15	2.29091e+15	1.44948e+15	2.89896e+15	4.34843e+15	5.79791e+15	7.24739e+15	8.69687e+15	1.01463e+16	1.15958e+16	1.30453e+16	1.44951e+16	2.64709e+16	4.48554e+17	1.55264	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.47064	1.39068	4.18462	
108272	6.86677e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.73539e+17	8.33786e+17	9.54823e+15	5.69111e+15	5.23387e+15	2.29036e+15	1.44913e+15	2.89825e+15	4.34738e+15	5.79651e+15	7.24563e+15	8.69476e+15	1.01439e+16	1.1593e+16	1.30421e+16	1.44916e+16	2.64389e+16	4.48555e+17	1.55582	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.47354	1.39335	4.174	
108524	6.86679e+17	2.79385e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73545e+17	8.33836e+17	9.5779e+15	5.68981e+15	5.2326e+15	2.2898e+15	1.44877e+15	2.89755e+15	4.34632e+15	5.7951e+15	7.24387e+15	8.69265e+15	1.01414e+16	1.15902e+16	1.3039e+16	1.4488e+16	2.64076e+16	4.48556e+17	1.55902	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.47646	1.39604	4.16321	
108776	6.86682e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.33885e+17	9.60818e+15	5.68851e+15	5.23133e+15	2.28924e+15	1.44842e+15	2.89685e+15	4.34527e+15	5.7937e+15	7.24212e+15	8.69054e+15	1.0139e+16	1.15874e+16	1.30358e+16	1.44845e+16	2.63769e+16	4.48556e+17	1.56223	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.47939	1.39874	4.15228	
109027	6.86684e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18845e+17	6.96201e+17	7.73556e+17	8.33933e+17	9.63907e+15	5.68722e+15	5.23007e+15	2.28869e+15	1.44807e+15	2.89615e+15	4.34422e+15	5.7923e+15	7.24037e+15	8.68845e+15	1.01365e+16	1.15846e+16	1.30327e+16	1.4481e+16	2.63469e+16	4.48557e+17	1.56545	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.48233	1.40144	4.14123	
109279	6.86687e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64138e+17	5.41494e+17	6.1885e+17	6.96206e+17	7.73562e+17	8.3398e+17	9.6706e+15	5.68593e+15	5.22881e+15	2.28814e+15	1.44773e+15	2.89545e+15	4.34318e+15	5.7909e+15	7.23863e+15	8.68635e+15	1.01341e+16	1.15818e+16	1.30295e+16	1.44775e+16	2.63175e+16	4.48558e+17	1.56868	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.48529	1.40416	4.13004	
109531	6.86689e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96211e+17	7.73568e+17	8.34026e+17	9.70277e+15	5.68465e+15	5.22755e+15	2.28759e+15	1.44738e+15	2.89476e+15	4.34213e+15	5.78951e+15	7.23689e+15	8.68427e+15	1.01316e+16	1.1579e+16	1.30264e+16	1.4474e+16	2.62887e+16	4.48559e+17	1.57192	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.48825	1.40689	4.11872	
109783	6.86692e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64144e+17	5.41502e+17	6.18859e+17	6.96217e+17	7.73574e+17	8.3407e+17	9.73561e+15	5.68337e+15	5.2263e+15	2.28704e+15	1.44703e+15	2.89406e+15	4.34109e+15	5.78812e+15	7.23515e+15	8.68218e+15	1.01292e+16	1.15762e+16	1.30233e+16	1.44705e+16	2.62604e+16	4.48559e+17	1.57518	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.49122	1.40962	4.10727	
110034	6.86694e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.7358e+17	8.34114e+17	9.76903e+15	5.68209e+15	5.22505e+15	2.2865e+15	1.44669e+15	2.89337e+15	4.34006e+15	5.78674e+15	7.23343e+15	8.68011e+15	1.01268e+16	1.15735e+16	1.30202e+16	1.4467e+16	2.62328e+16	4.4856e+17	1.57843	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.4942	1.41236	4.09571	
110286	6.86697e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18868e+17	6.96227e+17	7.73585e+17	8.34158e+17	9.80322e+15	5.68082e+15	5.2238e+15	2.28595e+15	1.44634e+15	2.89268e+15	4.33902e+15	5.78536e+15	7.2317e+15	8.67804e+15	1.01244e+16	1.15707e+16	1.30171e+16	1.44635e+16	2.62057e+16	4.48561e+17	1.58171	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.4972	1.41512	4.08399	
110538	6.86699e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86796e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.73591e+17	8.342e+17	9.83804e+15	5.67955e+15	5.22256e+15	2.28541e+15	1.446e+15	2.89199e+15	4.33799e+15	5.78398e+15	7.22998e+15	8.67597e+15	1.0122e+16	1.1568e+16	1.3014e+16	1.44601e+16	2.61791e+16	4.48562e+17	1.585	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.50021	1.41789	4.07215	
110790	6.86702e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.73597e+17	8.34242e+17	9.87355e+15	5.67828e+15	5.22132e+15	2.28486e+15	1.44565e+15	2.8913e+15	4.33696e+15	5.78261e+15	7.22826e+15	8.67391e+15	1.01196e+16	1.15652e+16	1.30109e+16	1.44566e+16	2.6153e+16	4.48563e+17	1.58829	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.42066	4.06019	
111043	6.86704e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41522e+17	6.18882e+17	6.96242e+17	7.73602e+17	8.34282e+17	9.90982e+15	5.67701e+15	5.22008e+15	2.28432e+15	1.44531e+15	2.89062e+15	4.33593e+15	5.78124e+15	7.22654e+15	8.67185e+15	1.01172e+16	1.15625e+16	1.30078e+16	1.44532e+16	2.61273e+16	4.48563e+17	1.5916	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.50626	1.42345	4.04809	
111294	6.86706e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41526e+17	6.18886e+17	6.96247e+17	7.73608e+17	8.34322e+17	9.9467e+15	5.67575e+15	5.21885e+15	2.28378e+15	1.44497e+15	2.88993e+15	4.3349e+15	5.77987e+15	7.22484e+15	8.6698e+15	1.01148e+16	1.15597e+16	1.30047e+16	1.44498e+16	2.61022e+16	4.48564e+17	1.59492	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.5093	1.42624	4.03589	
111547	6.86709e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.4153e+17	6.18891e+17	6.96252e+17	7.73614e+17	8.34362e+17	9.98439e+15	5.6745e+15	5.21762e+15	2.28324e+15	1.44463e+15	2.88925e+15	4.33388e+15	5.7785e+15	7.22313e+15	8.66776e+15	1.01124e+16	1.1557e+16	1.30016e+16	1.44463e+16	2.60775e+16	4.48565e+17	1.59826	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.51236	1.42905	4.02354	
111799	6.86711e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18895e+17	6.96257e+17	7.73619e+17	8.344e+17	1.00227e+16	5.67324e+15	5.21639e+15	2.28271e+15	1.44429e+15	2.88857e+15	4.33286e+15	5.77715e+15	7.22143e+15	8.66572e+15	1.011e+16	1.15543e+16	1.29986e+16	1.44429e+16	2.60533e+16	4.48566e+17	1.60159	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.51542	1.43186	4.0111	
112052	6.86714e+17	2.79413e+17	1.22272e+17	7.73625e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.96262e+17	7.73625e+17	8.34438e+17	1.00618e+16	5.67199e+15	5.21516e+15	2.28217e+15	1.44395e+15	2.88789e+15	4.33184e+15	5.77579e+15	7.21973e+15	8.66368e+15	1.01076e+16	1.15516e+16	1.29955e+16	1.44395e+16	2.60295e+16	4.48567e+17	1.60495	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.43469	3.99852	
112304	6.86716e+17	2.79415e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.7363e+17	8.34475e+17	1.01017e+16	5.67074e+15	5.21394e+15	2.28163e+15	1.44361e+15	2.88722e+15	4.33082e+15	5.77443e+15	7.21804e+15	8.66165e+15	1.01053e+16	1.15489e+16	1.29925e+16	1.44361e+16	2.60061e+16	4.48568e+17	1.60832	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.52159	1.43753	3.98581	
112556	6.86719e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64182e+17	5.41545e+17	6.18909e+17	6.96272e+17	7.73636e+17	8.34512e+17	1.01422e+16	5.6695e+15	5.21272e+15	2.2811e+15	1.44327e+15	2.88654e+15	4.32981e+15	5.77308e+15	7.21635e+15	8.65962e+15	1.01029e+16	1.15462e+16	1.29894e+16	1.44328e+16	2.59832e+16	4.48568e+17	1.6117	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.52469	1.44037	3.97303	
