Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107769	6.86622e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18576e+17	6.95898e+17	7.73113e+17	7.88017e+17	8.59963e+15	5.7252e+15	5.30675e+15	2.32225e+15	1.4693e+15	2.93861e+15	4.40791e+15	5.87722e+15	7.34652e+15	8.81583e+15	1.02851e+16	1.17544e+16	1.32238e+16	1.47609e+16	5.50874e+16	4.54007e+17	1.47944	1.33482	1.33482	1.33482	1.33482	1.33482	1.33482	1.33482	1.33482	1.33482	1.33482	1.33482	1.33473	1.27763	4.68986	
108021	6.86625e+17	2.7927e+17	1.22209e+17	7.73227e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86613e+17	4.63936e+17	5.41259e+17	6.18581e+17	6.95904e+17	7.73125e+17	7.89471e+17	8.59963e+15	5.7238e+15	5.30529e+15	2.32161e+15	1.4689e+15	2.9378e+15	4.4067e+15	5.87561e+15	7.34451e+15	8.81341e+15	1.02823e+16	1.17512e+16	1.32201e+16	1.47532e+16	5.41833e+16	4.54007e+17	1.48238	1.33724	1.33724	1.33724	1.33724	1.33724	1.33724	1.33724	1.33724	1.33724	1.33724	1.33724	1.33715	1.27674	4.68986	
108272	6.86627e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86617e+17	4.6394e+17	5.41263e+17	6.18587e+17	6.9591e+17	7.73137e+17	7.90882e+17	8.59963e+15	5.72241e+15	5.30384e+15	2.32098e+15	1.4685e+15	2.937e+15	4.4055e+15	5.874e+15	7.3425e+15	8.811e+15	1.02795e+16	1.1748e+16	1.32165e+16	1.47457e+16	5.33056e+16	4.54007e+17	1.48533	1.33966	1.33966	1.33966	1.33966	1.33966	1.33966	1.33966	1.33966	1.33966	1.33966	1.33966	1.33958	1.27596	4.68986	
108524	6.8663e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.95916e+17	7.73149e+17	7.92258e+17	8.59963e+15	5.72102e+15	5.30239e+15	2.32034e+15	1.4681e+15	2.9362e+15	4.4043e+15	5.8724e+15	7.3405e+15	8.80859e+15	1.02767e+16	1.17448e+16	1.32129e+16	1.47384e+16	5.2449e+16	4.54007e+17	1.48829	1.3421	1.3421	1.3421	1.3421	1.3421	1.3421	1.3421	1.3421	1.3421	1.3421	1.3421	1.34202	1.27529	4.68986	
108776	6.86633e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41273e+17	6.18597e+17	6.95922e+17	7.73161e+17	7.93597e+17	8.59963e+15	5.71963e+15	5.30095e+15	2.31971e+15	1.4677e+15	2.9354e+15	4.4031e+15	5.87079e+15	7.33849e+15	8.80619e+15	1.02739e+16	1.17416e+16	1.32093e+16	1.47312e+16	5.16157e+16	4.54007e+17	1.49127	1.34454	1.34454	1.34454	1.34454	1.34454	1.34454	1.34454	1.34454	1.34454	1.34454	1.34454	1.34447	1.27473	4.68986	
109027	6.86635e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86627e+17	4.63952e+17	5.41277e+17	6.18602e+17	6.95928e+17	7.73172e+17	7.94897e+17	8.59963e+15	5.71824e+15	5.2995e+15	2.31908e+15	1.4673e+15	2.9346e+15	4.4019e+15	5.8692e+15	7.33649e+15	8.80379e+15	1.02711e+16	1.17384e+16	1.32057e+16	1.47242e+16	5.0806e+16	4.54007e+17	1.49426	1.347	1.347	1.347	1.347	1.347	1.347	1.347	1.347	1.347	1.347	1.347	1.34693	1.27427	4.68986	
109279	6.86638e+17	2.79281e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41282e+17	6.18608e+17	6.95934e+17	7.73183e+17	7.96161e+17	8.59963e+15	5.71686e+15	5.29806e+15	2.31845e+15	1.4669e+15	2.9338e+15	4.4007e+15	5.8676e+15	7.3345e+15	8.8014e+15	1.02683e+16	1.17352e+16	1.32021e+16	1.47173e+16	5.00183e+16	4.54007e+17	1.49725	1.34946	1.34946	1.34946	1.34946	1.34946	1.34946	1.34946	1.34946	1.34946	1.34947	1.34947	1.3494	1.27391	4.68986	
109531	6.86641e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.6396e+17	5.41286e+17	6.18613e+17	6.95939e+17	7.73194e+17	7.97389e+17	8.59964e+15	5.71548e+15	5.29663e+15	2.31782e+15	1.4665e+15	2.933e+15	4.39951e+15	5.86601e+15	7.33251e+15	8.79901e+15	1.02655e+16	1.1732e+16	1.31985e+16	1.47106e+16	4.92526e+16	4.54007e+17	1.50026	1.35194	1.35194	1.35194	1.35194	1.35194	1.35194	1.35194	1.35194	1.35194	1.35194	1.35194	1.35188	1.27365	4.68986	
109783	6.86643e+17	2.79286e+17	1.22216e+17	7.73273e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63964e+17	5.41291e+17	6.18618e+17	6.95945e+17	7.73205e+17	7.98583e+17	8.59964e+15	5.71411e+15	5.29519e+15	2.31719e+15	1.46611e+15	2.93221e+15	4.39832e+15	5.86442e+15	7.33053e+15	8.79663e+15	1.02627e+16	1.17288e+16	1.3195e+16	1.47041e+16	4.85081e+16	4.54007e+17	1.50328	1.35443	1.35443	1.35443	1.35443	1.35443	1.35443	1.35443	1.35443	1.35443	1.35443	1.35443	1.35437	1.27348	4.68986	
110034	6.86646e+17	2.79288e+17	1.22217e+17	7.73279e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63967e+17	5.41295e+17	6.18623e+17	6.95951e+17	7.73215e+17	7.99741e+17	8.59964e+15	5.71274e+15	5.29377e+15	2.31657e+15	1.46571e+15	2.93142e+15	4.39713e+15	5.86284e+15	7.32855e+15	8.79426e+15	1.026e+16	1.17257e+16	1.31914e+16	1.46977e+16	4.77861e+16	4.54007e+17	1.5063	1.35692	1.35692	1.35692	1.35692	1.35692	1.35692	1.35692	1.35692	1.35692	1.35692	1.35692	1.35687	1.2734	4.68986	
110286	6.86648e+17	2.79291e+17	1.22218e+17	7.73286e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.413e+17	6.18629e+17	6.95957e+17	7.73225e+17	8.00868e+17	8.59964e+15	5.71137e+15	5.29234e+15	2.31594e+15	1.46531e+15	2.93063e+15	4.39594e+15	5.86126e+15	7.32657e+15	8.79189e+15	1.02572e+16	1.17225e+16	1.31878e+16	1.46914e+16	4.70825e+16	4.54007e+17	1.50935	1.35942	1.35942	1.35942	1.35942	1.35942	1.35942	1.35942	1.35942	1.35942	1.35942	1.35942	1.35938	1.27341	4.68986	
110538	6.86651e+17	2.79293e+17	1.22219e+17	7.73292e+16	1.54658e+17	2.31988e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18634e+17	6.95963e+17	7.73235e+17	8.01962e+17	8.59964e+15	5.71001e+15	5.29091e+15	2.31532e+15	1.46492e+15	2.92984e+15	4.39476e+15	5.85968e+15	7.3246e+15	8.78952e+15	1.02544e+16	1.17194e+16	1.31843e+16	1.46852e+16	4.63999e+16	4.54007e+17	1.5124	1.36194	1.36194	1.36194	1.36194	1.36194	1.36194	1.36194	1.36194	1.36194	1.36194	1.36194	1.3619	1.27351	4.68986	
110790	6.86654e+17	2.79295e+17	1.2222e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18639e+17	6.95969e+17	7.73245e+17	8.03024e+17	8.59964e+15	5.70865e+15	5.28949e+15	2.31469e+15	1.46453e+15	2.92905e+15	4.39358e+15	5.8581e+15	7.32263e+15	8.78716e+15	1.02517e+16	1.17162e+16	1.31807e+16	1.46792e+16	4.57368e+16	4.54007e+17	1.51546	1.36446	1.36446	1.36446	1.36446	1.36446	1.36446	1.36446	1.36446	1.36446	1.36446	1.36446	1.36442	1.27369	4.68986	
111043	6.86656e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.41314e+17	6.18644e+17	6.95975e+17	7.73255e+17	8.04057e+17	8.59964e+15	5.70729e+15	5.28807e+15	2.31407e+15	1.46413e+15	2.92827e+15	4.3924e+15	5.85653e+15	7.32066e+15	8.7848e+15	1.02489e+16	1.17131e+16	1.31772e+16	1.46733e+16	4.50918e+16	4.54007e+17	1.51854	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.36697	1.27395	4.68986	
111294	6.86659e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.18649e+17	6.9598e+17	7.73264e+17	8.05057e+17	8.59964e+15	5.70594e+15	5.28665e+15	2.31345e+15	1.46374e+15	2.92748e+15	4.39122e+15	5.85496e+15	7.31871e+15	8.78245e+15	1.02462e+16	1.17099e+16	1.31737e+16	1.46675e+16	4.4467e+16	4.54007e+17	1.52162	1.36955	1.36955	1.36955	1.36955	1.36955	1.36955	1.36955	1.36955	1.36955	1.36955	1.36955	1.36951	1.27429	4.68986	
111547	6.86661e+17	2.79302e+17	1.22223e+17	7.73318e+16	1.54664e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41323e+17	6.18654e+17	6.95986e+17	7.73273e+17	8.0603e+17	8.59964e+15	5.70459e+15	5.28524e+15	2.31283e+15	1.46335e+15	2.9267e+15	4.39005e+15	5.8534e+15	7.31675e+15	8.7801e+15	1.02434e+16	1.17068e+16	1.31701e+16	1.46618e+16	4.38589e+16	4.54007e+17	1.52473	1.37211	1.37211	1.37211	1.37211	1.37211	1.37211	1.37211	1.37211	1.37211	1.37211	1.37211	1.37207	1.2747	4.68986	
111799	6.86664e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63995e+17	5.41327e+17	6.18659e+17	6.95992e+17	7.73282e+17	8.06972e+17	8.59964e+15	5.70325e+15	5.28383e+15	2.31222e+15	1.46296e+15	2.92592e+15	4.38888e+15	5.85184e+15	7.3148e+15	8.77776e+15	1.02407e+16	1.17037e+16	1.31666e+16	1.46562e+16	4.32703e+16	4.54007e+17	1.52783	1.37467	1.37467	1.37467	1.37467	1.37467	1.37467	1.37467	1.37467	1.37467	1.37467	1.37467	1.37464	1.27519	4.68986	
112052	6.86667e+17	2.79307e+17	1.22225e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18665e+17	6.95998e+17	7.73291e+17	8.07888e+17	8.59964e+15	5.7019e+15	5.28242e+15	2.3116e+15	1.46257e+15	2.92514e+15	4.38771e+15	5.85028e+15	7.31284e+15	8.77541e+15	1.0238e+16	1.17006e+16	1.31631e+16	1.46507e+16	4.26975e+16	4.54007e+17	1.53096	1.37725	1.37725	1.37725	1.37725	1.37725	1.37725	1.37725	1.37725	1.37725	1.37725	1.37725	1.37722	1.27575	4.68986	
112304	6.86669e+17	2.79309e+17	1.22227e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64002e+17	5.41336e+17	6.1867e+17	6.96003e+17	7.733e+17	8.08776e+17	8.59964e+15	5.70056e+15	5.28101e+15	2.31099e+15	1.46218e+15	2.92436e+15	4.38654e+15	5.84872e+15	7.3109e+15	8.77308e+15	1.02353e+16	1.16974e+16	1.31596e+16	1.46453e+16	4.21417e+16	4.54007e+17	1.5341	1.37985	1.37985	1.37985	1.37985	1.37985	1.37985	1.37985	1.37985	1.37985	1.37985	1.37985	1.37982	1.27638	4.68986	
112556	6.86672e+17	2.79312e+17	1.22228e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64006e+17	5.4134e+17	6.18675e+17	6.96009e+17	7.73309e+17	8.09636e+17	8.59964e+15	5.69923e+15	5.27961e+15	2.31037e+15	1.46179e+15	2.92358e+15	4.38538e+15	5.84717e+15	7.30896e+15	8.77075e+15	1.02325e+16	1.16943e+16	1.31561e+16	1.464e+16	4.16041e+16	4.54007e+17	1.53724	1.38244	1.38244	1.38244	1.38244	1.38244	1.38244	1.38244	1.38244	1.38244	1.38244	1.38244	1.38242	1.27707	4.68986	
112809	6.86674e+17	2.79314e+17	1.22229e+17	7.7335e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41345e+17	6.1868e+17	6.96015e+17	7.73317e+17	8.10471e+17	8.59964e+15	5.69789e+15	5.27821e+15	2.30976e+15	1.4614e+15	2.92281e+15	4.38421e+15	5.84562e+15	7.30702e+15	8.76842e+15	1.02298e+16	1.16912e+16	1.31526e+16	1.46347e+16	4.10811e+16	4.54007e+17	1.5404	1.38506	1.38506	1.38506	1.38506	1.38506	1.38506	1.38506	1.38506	1.38506	1.38506	1.38506	1.38503	1.27783	4.68986	
113061	6.86677e+17	2.79316e+17	1.2223e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64014e+17	5.41349e+17	6.18685e+17	6.96021e+17	7.73325e+17	8.11279e+17	8.59964e+15	5.69657e+15	5.27682e+15	2.30915e+15	1.46102e+15	2.92204e+15	4.38305e+15	5.84407e+15	7.30509e+15	8.76611e+15	1.02271e+16	1.16881e+16	1.31492e+16	1.46296e+16	4.05755e+16	4.54007e+17	1.54356	1.38767	1.38767	1.38767	1.38767	1.38767	1.38767	1.38767	1.38767	1.38767	1.38767	1.38767	1.38765	1.27866	4.68986	
113314	6.86679e+17	2.79319e+17	1.22231e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41354e+17	6.1869e+17	6.96026e+17	7.73334e+17	8.12064e+17	8.59964e+15	5.69524e+15	5.27543e+15	2.30854e+15	1.46063e+15	2.92126e+15	4.3819e+15	5.84253e+15	7.30316e+15	8.76379e+15	1.02244e+16	1.16851e+16	1.31457e+16	1.46245e+16	4.00841e+16	4.54007e+17	1.54675	1.3903	1.3903	1.3903	1.3903	1.3903	1.3903	1.3903	1.3903	1.3903	1.3903	1.3903	1.39028	1.27954	4.68986	
113567	6.86682e+17	2.79321e+17	1.22232e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86684e+17	4.64021e+17	5.41358e+17	6.18695e+17	6.96032e+17	7.73342e+17	8.12824e+17	8.59964e+15	5.69392e+15	5.27404e+15	2.30793e+15	1.46025e+15	2.9205e+15	4.38074e+15	5.84099e+15	7.30124e+15	8.76149e+15	1.02217e+16	1.1682e+16	1.31422e+16	1.46196e+16	3.96084e+16	4.54007e+17	1.54994	1.39294	1.39294	1.39294	1.39294	1.39294	1.39294	1.39294	1.39294	1.39294	1.39294	1.39294	1.39292	1.28049	4.68986	
113819	6.86685e+17	2.79323e+17	1.22233e+17	7.73375e+16	1.54675e+17	2.32013e+17	3.0935e+17	3.86688e+17	4.64025e+17	5.41363e+17	6.187e+17	6.96038e+17	7.7335e+17	8.13561e+17	8.59964e+15	5.6926e+15	5.27265e+15	2.30733e+15	1.45986e+15	2.91973e+15	4.37959e+15	5.83945e+15	7.29932e+15	8.75918e+15	1.0219e+16	1.16789e+16	1.31388e+16	1.46146e+16	3.91467e+16	4.54007e+17	1.55314	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.3956	1.39558	1.28149	4.68986	
114072	6.86687e+17	2.79325e+17	1.22234e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41367e+17	6.18705e+17	6.96043e+17	7.73358e+17	8.14274e+17	8.59964e+15	5.69129e+15	5.27127e+15	2.30672e+15	1.45948e+15	2.91896e+15	4.37844e+15	5.83792e+15	7.2974e+15	8.75688e+15	1.02164e+16	1.16758e+16	1.31353e+16	1.46098e+16	3.86998e+16	4.54007e+17	1.55635	1.39826	1.39826	1.39826	1.39826	1.39826	1.39826	1.39826	1.39826	1.39826	1.39826	1.39826	1.39824	1.28255	4.68986	
114325	6.8669e+17	2.79328e+17	1.22234e+17	7.73388e+16	1.54678e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41371e+17	6.1871e+17	6.96049e+17	7.73365e+17	8.14965e+17	8.59964e+15	5.68998e+15	5.26989e+15	2.30612e+15	1.4591e+15	2.9182e+15	4.3773e+15	5.83639e+15	7.29549e+15	8.75459e+15	1.02137e+16	1.16728e+16	1.31319e+16	1.4605e+16	3.82667e+16	4.54007e+17	1.55958	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40092	1.28366	4.68986	
114578	6.86692e+17	2.7933e+17	1.22235e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64036e+17	5.41376e+17	6.18715e+17	6.96055e+17	7.73373e+17	8.15635e+17	8.59964e+15	5.68867e+15	5.26851e+15	2.30551e+15	1.45872e+15	2.91743e+15	4.37615e+15	5.83487e+15	7.29358e+15	8.7523e+15	1.0211e+16	1.16697e+16	1.31285e+16	1.46003e+16	3.78467e+16	4.54007e+17	1.56282	1.40362	1.40362	1.40362	1.40362	1.40362	1.40362	1.40362	1.40362	1.40362	1.40362	1.40362	1.4036	1.28483	4.68986	
114830	6.86695e+17	2.79332e+17	1.22236e+17	7.734e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.6404e+17	5.4138e+17	6.1872e+17	6.9606e+17	7.73381e+17	8.16284e+17	8.59964e+15	5.68737e+15	5.26713e+15	2.30491e+15	1.45834e+15	2.91667e+15	4.37501e+15	5.83335e+15	7.29168e+15	8.75002e+15	1.02084e+16	1.16667e+16	1.3125e+16	1.45957e+16	3.74402e+16	4.54007e+17	1.56606	1.40631	1.40631	1.40631	1.40631	1.40631	1.40631	1.40631	1.40631	1.40631	1.40631	1.40631	1.4063	1.28605	4.68986	
115081	6.86697e+17	2.79334e+17	1.22237e+17	7.73406e+16	1.54681e+17	2.32022e+17	3.09363e+17	3.86703e+17	4.64044e+17	5.41384e+17	6.18725e+17	6.96066e+17	7.73388e+17	8.16906e+17	8.59964e+15	5.68608e+15	5.26578e+15	2.30432e+15	1.45796e+15	2.91592e+15	4.37388e+15	5.83184e+15	7.2898e+15	8.74776e+15	1.02057e+16	1.16637e+16	1.31216e+16	1.45911e+16	3.70503e+16	4.54007e+17	1.56929	1.40899	1.40899	1.40899	1.40899	1.40899	1.40899	1.40899	1.40899	1.40899	1.40899	1.40899	1.40898	1.2873	4.68986	
115334	6.867e+17	2.79337e+17	1.22238e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86706e+17	4.64048e+17	5.41389e+17	6.1873e+17	6.96071e+17	7.73396e+17	8.17514e+17	8.59964e+15	5.68478e+15	5.26441e+15	2.30372e+15	1.45758e+15	2.91516e+15	4.37274e+15	5.83033e+15	7.28791e+15	8.74549e+15	1.02031e+16	1.16607e+16	1.31182e+16	1.45866e+16	3.66686e+16	4.54007e+17	1.57256	1.41171	1.41171	1.41171	1.41171	1.41171	1.41171	1.41171	1.41171	1.41171	1.41171	1.41171	1.41169	1.28861	4.68986	
115587	6.86702e+17	2.79339e+17	1.22239e+17	7.73419e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.86709e+17	4.64051e+17	5.41393e+17	6.18735e+17	6.96077e+17	7.73403e+17	8.18104e+17	8.59964e+15	5.68349e+15	5.26304e+15	2.30312e+15	1.4572e+15	2.91441e+15	4.37161e+15	5.82881e+15	7.28602e+15	8.74322e+15	1.02004e+16	1.16576e+16	1.31148e+16	1.45821e+16	3.62989e+16	4.54007e+17	1.57585	1.41443	1.41443	1.41443	1.41443	1.41443	1.41443	1.41443	1.41443	1.41443	1.41443	1.41443	1.41442	1.28997	4.68986	
115840	6.86705e+17	2.79341e+17	1.2224e+17	7.73425e+16	1.54685e+17	2.32027e+17	3.0937e+17	3.86712e+17	4.64055e+17	5.41397e+17	6.1874e+17	6.96082e+17	7.7341e+17	8.18674e+17	8.59964e+15	5.6822e+15	5.26168e+15	2.30252e+15	1.45683e+15	2.91365e+15	4.37048e+15	5.8273e+15	7.28413e+15	8.74096e+15	1.01978e+16	1.16546e+16	1.31114e+16	1.45777e+16	3.59411e+16	4.54007e+17	1.57914	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41717	1.41716	1.29138	4.68986	
116093	6.86707e+17	2.79343e+17	1.22241e+17	7.73431e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86716e+17	4.64059e+17	5.41402e+17	6.18745e+17	6.96088e+17	7.73417e+17	8.19226e+17	8.59964e+15	5.68091e+15	5.26032e+15	2.30193e+15	1.45645e+15	2.9129e+15	4.36935e+15	5.8258e+15	7.28225e+15	8.7387e+15	1.01951e+16	1.16516e+16	1.3108e+16	1.45733e+16	3.55945e+16	4.54007e+17	1.58245	1.41992	1.41992	1.41992	1.41992	1.41992	1.41992	1.41992	1.41992	1.41992	1.41992	1.41992	1.41991	1.29283	4.68986	
116346	6.86709e+17	2.79346e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64062e+17	5.41406e+17	6.1875e+17	6.96094e+17	7.73424e+17	8.1976e+17	8.59964e+15	5.67963e+15	5.25897e+15	2.30134e+15	1.45607e+15	2.91215e+15	4.36822e+15	5.8243e+15	7.28037e+15	8.73645e+15	1.01925e+16	1.16486e+16	1.31047e+16	1.4569e+16	3.52598e+16	4.54007e+17	1.58576	1.42268	1.42268	1.42268	1.42268	1.42268	1.42268	1.42268	1.42268	1.42268	1.42268	1.42268	1.42267	1.29432	4.68986	
116596	6.86712e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86722e+17	4.64066e+17	5.4141e+17	6.18755e+17	6.96099e+17	7.73431e+17	8.20271e+17	8.59963e+15	5.67837e+15	5.25763e+15	2.30075e+15	1.4557e+15	2.91141e+15	4.36711e+15	5.82282e+15	7.27852e+15	8.73423e+15	1.01899e+16	1.16456e+16	1.31013e+16	1.45647e+16	3.49392e+16	4.54007e+17	1.58905	1.42542	1.42542	1.42542	1.42542	1.42542	1.42542	1.42542	1.42542	1.42542	1.42542	1.42542	1.42541	1.29583	4.68986	
116846	6.86714e+17	2.7935e+17	1.22244e+17	7.73449e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.1876e+17	6.96104e+17	7.73438e+17	8.20765e+17	8.59963e+15	5.67711e+15	5.2563e+15	2.30017e+15	1.45534e+15	2.91067e+15	4.36601e+15	5.82134e+15	7.27668e+15	8.73201e+15	1.01874e+16	1.16427e+16	1.3098e+16	1.45605e+16	3.46287e+16	4.54007e+17	1.59235	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.42816	1.29738	4.68986	
117096	6.86717e+17	2.79352e+17	1.22245e+17	7.73455e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64073e+17	5.41419e+17	6.18764e+17	6.9611e+17	7.73445e+17	8.21244e+17	8.59963e+15	5.67585e+15	5.25497e+15	2.29959e+15	1.45497e+15	2.90994e+15	4.3649e+15	5.81987e+15	7.27484e+15	8.72981e+15	1.01848e+16	1.16397e+16	1.30947e+16	1.45564e+16	3.43283e+16	4.54007e+17	1.59566	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.43092	1.29898	4.68986	
117347	6.86719e+17	2.79354e+17	1.22246e+17	7.73461e+16	1.54692e+17	2.32038e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41423e+17	6.18769e+17	6.96115e+17	7.73452e+17	8.21707e+17	8.59963e+15	5.6746e+15	5.25364e+15	2.29901e+15	1.4546e+15	2.9092e+15	4.3638e+15	5.8184e+15	7.273e+15	8.7276e+15	1.01822e+16	1.16368e+16	1.30914e+16	1.45522e+16	3.40374e+16	4.54007e+17	1.59898	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.43369	1.3006	4.68986	
117597	6.86722e+17	2.79356e+17	1.22247e+17	7.73468e+16	1.54694e+17	2.3204e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41427e+17	6.18774e+17	6.96121e+17	7.73458e+17	8.22155e+17	8.59963e+15	5.67335e+15	5.25232e+15	2.29843e+15	1.45423e+15	2.90847e+15	4.3627e+15	5.81693e+15	7.27117e+15	8.7254e+15	1.01796e+16	1.16339e+16	1.30881e+16	1.45482e+16	3.37557e+16	4.54007e+17	1.60231	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.43647	1.30227	4.68986	
117847	6.86724e+17	2.79359e+17	1.22248e+17	7.73474e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86737e+17	4.64084e+17	5.41431e+17	6.18779e+17	6.96126e+17	7.73465e+17	8.22589e+17	8.59963e+15	5.6721e+15	5.25099e+15	2.29785e+15	1.45387e+15	2.90774e+15	4.3616e+15	5.81547e+15	7.26934e+15	8.72321e+15	1.01771e+16	1.16309e+16	1.30848e+16	1.45441e+16	3.34832e+16	4.54007e+17	1.60566	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.43926	1.30396	4.68986	
118098	6.86726e+17	2.79361e+17	1.22249e+17	7.73479e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18784e+17	6.96132e+17	7.73471e+17	8.23009e+17	8.59963e+15	5.67086e+15	5.24968e+15	2.29727e+15	1.4535e+15	2.90701e+15	4.36051e+15	5.81401e+15	7.26751e+15	8.72102e+15	1.01745e+16	1.1628e+16	1.30815e+16	1.45401e+16	3.32195e+16	4.54007e+17	1.60901	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.44206	1.3057	4.68986	
118348	6.86729e+17	2.79363e+17	1.2225e+17	7.73485e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64091e+17	5.4144e+17	6.18788e+17	6.96137e+17	7.73478e+17	8.23415e+17	8.59963e+15	5.66962e+15	5.24836e+15	2.2967e+15	1.45314e+15	2.90628e+15	4.35942e+15	5.81256e+15	7.26569e+15	8.71883e+15	1.0172e+16	1.16251e+16	1.30783e+16	1.45361e+16	3.29643e+16	4.54007e+17	1.61238	1.44488	1.44488	1.44488	1.44488	1.44488	1.44488	1.44488	1.44488	1.44488	1.44488	1.44488	1.44487	1.30746	4.68986	
