Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
118098	6.86776e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96411e+17	7.7379e+17	8.35454e+17	1.98714e+16	5.63938e+15	5.17859e+15	2.26617e+15	1.43382e+15	2.86764e+15	4.30146e+15	5.73529e+15	7.16911e+15	8.60293e+15	1.00367e+16	1.14706e+16	1.29044e+16	1.43382e+16	2.53889e+16	4.43583e+17	1.70026	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.61948	1.54023	2.44293	
118348	6.86778e+17	2.79475e+17	1.22299e+17	7.73796e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64277e+17	5.41657e+17	6.19036e+17	6.96416e+17	7.73796e+17	8.35473e+17	2.00647e+16	5.63824e+15	5.17749e+15	2.26568e+15	1.43352e+15	2.86703e+15	4.30055e+15	5.73406e+15	7.16758e+15	8.60109e+15	1.00346e+16	1.14681e+16	1.29016e+16	1.43352e+16	2.53767e+16	4.43585e+17	1.70388	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.62287	1.54337	2.42973	
118599	6.8678e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.9642e+17	7.73801e+17	8.35492e+17	2.026e+16	5.63711e+15	5.17638e+15	2.2652e+15	1.43321e+15	2.86642e+15	4.29963e+15	5.73284e+15	7.16605e+15	8.59926e+15	1.00325e+16	1.14657e+16	1.28989e+16	1.43321e+16	2.53648e+16	4.43588e+17	1.70752	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.62628	1.54653	2.41667	
118849	6.86782e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19044e+17	6.96425e+17	7.73806e+17	8.35511e+17	2.04574e+16	5.63598e+15	5.17528e+15	2.26472e+15	1.43291e+15	2.86581e+15	4.29872e+15	5.73162e+15	7.16453e+15	8.59743e+15	1.00303e+16	1.14632e+16	1.28961e+16	1.43291e+16	2.5353e+16	4.4359e+17	1.71116	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.62969	1.54968	2.40375	
119100	6.86785e+17	2.7948e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19048e+17	6.9643e+17	7.73811e+17	8.35529e+17	2.06568e+16	5.63486e+15	5.17419e+15	2.26424e+15	1.4326e+15	2.8652e+15	4.2978e+15	5.73041e+15	7.16301e+15	8.59561e+15	1.00282e+16	1.14608e+16	1.28934e+16	1.4326e+16	2.53416e+16	4.43592e+17	1.71482	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.63312	1.55285	2.39097	
119351	6.86787e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64289e+17	5.41671e+17	6.19052e+17	6.96434e+17	7.73816e+17	8.35546e+17	2.08584e+16	5.63374e+15	5.17309e+15	2.26376e+15	1.4323e+15	2.8646e+15	4.2969e+15	5.72919e+15	7.16149e+15	8.59379e+15	1.00261e+16	1.14584e+16	1.28907e+16	1.4323e+16	2.53303e+16	4.43594e+17	1.71849	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.63656	1.55603	2.37833	
119601	6.86789e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41674e+17	6.19056e+17	6.96439e+17	7.73821e+17	8.35564e+17	2.1062e+16	5.63262e+15	5.172e+15	2.26328e+15	1.432e+15	2.86399e+15	4.29599e+15	5.72799e+15	7.15998e+15	8.59198e+15	1.0024e+16	1.1456e+16	1.2888e+16	1.432e+16	2.53193e+16	4.43595e+17	1.72216	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.64001	1.55922	2.36583	
119852	6.86791e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.1906e+17	6.96443e+17	7.73826e+17	8.35581e+17	2.12676e+16	5.63151e+15	5.17092e+15	2.26281e+15	1.4317e+15	2.86339e+15	4.29509e+15	5.72678e+15	7.15848e+15	8.59017e+15	1.00219e+16	1.14536e+16	1.28853e+16	1.4317e+16	2.53085e+16	4.43597e+17	1.72585	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.64347	1.56242	2.35348	
120103	6.86793e+17	2.79488e+17	1.22304e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96447e+17	7.73831e+17	8.35597e+17	2.14753e+16	5.6304e+15	5.16983e+15	2.26233e+15	1.4314e+15	2.86279e+15	4.29419e+15	5.72558e+15	7.15698e+15	8.58837e+15	1.00198e+16	1.14512e+16	1.28826e+16	1.4314e+16	2.52979e+16	4.43598e+17	1.72955	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.64694	1.56562	2.34127	
120354	6.86796e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96452e+17	7.73835e+17	8.35614e+17	2.16852e+16	5.62929e+15	5.16875e+15	2.26186e+15	1.4311e+15	2.86219e+15	4.29329e+15	5.72438e+15	7.15548e+15	8.58658e+15	1.00177e+16	1.14488e+16	1.28799e+16	1.4311e+16	2.52876e+16	4.436e+17	1.73326	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.65042	1.56884	2.32919	
120605	6.86798e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41688e+17	6.19072e+17	6.96456e+17	7.7384e+17	8.35629e+17	2.1897e+16	5.62819e+15	5.16767e+15	2.26139e+15	1.4308e+15	2.8616e+15	4.29239e+15	5.72319e+15	7.15399e+15	8.58479e+15	1.00156e+16	1.14464e+16	1.28772e+16	1.4308e+16	2.52775e+16	4.43601e+17	1.73698	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.65391	1.57207	2.31726	
120856	6.868e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41692e+17	6.19076e+17	6.96461e+17	7.73845e+17	8.35645e+17	2.2111e+16	5.62709e+15	5.1666e+15	2.26092e+15	1.4305e+15	2.861e+15	4.2915e+15	5.722e+15	7.1525e+15	8.583e+15	1.00135e+16	1.1444e+16	1.28745e+16	1.4305e+16	2.52676e+16	4.43602e+17	1.74071	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.65742	1.5753	2.30546	
121107	6.86802e+17	2.79495e+17	1.22308e+17	7.7385e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.6431e+17	5.41695e+17	6.1908e+17	6.96465e+17	7.7385e+17	8.3566e+17	2.2327e+16	5.62599e+15	5.16552e+15	2.26045e+15	1.4302e+15	2.86041e+15	4.29061e+15	5.72081e+15	7.15102e+15	8.58122e+15	1.00114e+16	1.14416e+16	1.28718e+16	1.4302e+16	2.5258e+16	4.43603e+17	1.74446	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.66094	1.57855	2.29381	
121358	6.86804e+17	2.79496e+17	1.22308e+17	7.73855e+16	1.54771e+17	2.32157e+17	3.09542e+17	3.86928e+17	4.64313e+17	5.41699e+17	6.19084e+17	6.9647e+17	7.73855e+17	8.35675e+17	2.25448e+16	5.6249e+15	5.16446e+15	2.25998e+15	1.42991e+15	2.85982e+15	4.28972e+15	5.71963e+15	7.14954e+15	8.57945e+15	1.00094e+16	1.14393e+16	1.28692e+16	1.42991e+16	2.52486e+16	4.43603e+17	1.74821	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.66446	1.5818	2.28231	
121609	6.86806e+17	2.79498e+17	1.22309e+17	7.7386e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.8693e+17	4.64316e+17	5.41702e+17	6.19088e+17	6.96474e+17	7.7386e+17	8.35689e+17	2.27646e+16	5.62381e+15	5.16339e+15	2.25951e+15	1.42961e+15	2.85923e+15	4.28884e+15	5.71845e+15	7.14806e+15	8.57768e+15	1.00073e+16	1.14369e+16	1.28665e+16	1.42961e+16	2.52394e+16	4.43603e+17	1.75198	1.668	1.668	1.668	1.668	1.668	1.668	1.668	1.668	1.668	1.668	1.668	1.668	1.58506	2.27095	
121860	6.86808e+17	2.795e+17	1.2231e+17	7.73865e+16	1.54773e+17	2.32159e+17	3.09546e+17	3.86932e+17	4.64319e+17	5.41705e+17	6.19092e+17	6.96478e+17	7.73865e+17	8.35703e+17	2.29863e+16	5.62272e+15	5.16233e+15	2.25905e+15	1.42932e+15	2.85864e+15	4.28796e+15	5.71728e+15	7.14659e+15	8.57591e+15	1.00052e+16	1.14346e+16	1.28639e+16	1.42932e+16	2.52305e+16	4.43604e+17	1.75575	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.67155	1.58834	2.25974	
122112	6.8681e+17	2.79502e+17	1.22311e+17	7.7387e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64322e+17	5.41709e+17	6.19096e+17	6.96483e+17	7.7387e+17	8.35716e+17	2.321e+16	5.62164e+15	5.16127e+15	2.25859e+15	1.42903e+15	2.85805e+15	4.28708e+15	5.7161e+15	7.14513e+15	8.57415e+15	1.00032e+16	1.14322e+16	1.28612e+16	1.42903e+16	2.52217e+16	4.43604e+17	1.75954	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.67511	1.59162	2.24866	
122363	6.86813e+17	2.79503e+17	1.22311e+17	7.73874e+16	1.54775e+17	2.32162e+17	3.0955e+17	3.86937e+17	4.64325e+17	5.41712e+17	6.191e+17	6.96487e+17	7.73874e+17	8.3573e+17	2.34355e+16	5.62056e+15	5.16022e+15	2.25812e+15	1.42873e+15	2.85747e+15	4.2862e+15	5.71493e+15	7.14367e+15	8.5724e+15	1.00011e+16	1.14299e+16	1.28586e+16	1.42873e+16	2.52132e+16	4.43604e+17	1.76333	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.67868	1.59491	2.23774	
122614	6.86815e+17	2.79505e+17	1.22312e+17	7.73879e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41716e+17	6.19103e+17	6.96491e+17	7.73879e+17	8.35742e+17	2.36628e+16	5.61949e+15	5.15916e+15	2.25766e+15	1.42844e+15	2.85688e+15	4.28533e+15	5.71377e+15	7.14221e+15	8.57065e+15	9.9991e+15	1.14275e+16	1.2856e+16	1.42844e+16	2.5205e+16	4.43603e+17	1.76714	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.68226	1.59821	2.22696	
122865	6.86817e+17	2.79507e+17	1.22313e+17	7.73884e+16	1.54777e+17	2.32165e+17	3.09554e+17	3.86942e+17	4.6433e+17	5.41719e+17	6.19107e+17	6.96496e+17	7.73884e+17	8.35755e+17	2.38919e+16	5.61842e+15	5.15811e+15	2.2572e+15	1.42815e+15	2.8563e+15	4.28445e+15	5.71261e+15	7.14076e+15	8.56891e+15	9.99706e+15	1.14252e+16	1.28534e+16	1.42815e+16	2.51969e+16	4.43603e+17	1.77096	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.68586	1.60151	2.21633	
123117	6.86819e+17	2.79509e+17	1.22314e+17	7.73889e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86944e+17	4.64333e+17	5.41722e+17	6.19111e+17	6.965e+17	7.73889e+17	8.35767e+17	2.41228e+16	5.61735e+15	5.15707e+15	2.25675e+15	1.42786e+15	2.85572e+15	4.28359e+15	5.71145e+15	7.13931e+15	8.56717e+15	9.99504e+15	1.14229e+16	1.28508e+16	1.42786e+16	2.51891e+16	4.43602e+17	1.77478	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.68946	1.60483	2.20584	
123368	6.86821e+17	2.7951e+17	1.22314e+17	7.73894e+16	1.54779e+17	2.32168e+17	3.09557e+17	3.86947e+17	4.64336e+17	5.41726e+17	6.19115e+17	6.96504e+17	7.73894e+17	8.35778e+17	2.43553e+16	5.61628e+15	5.15603e+15	2.25629e+15	1.42757e+15	2.85515e+15	4.28272e+15	5.7103e+15	7.13787e+15	8.56544e+15	9.99302e+15	1.14206e+16	1.28482e+16	1.42757e+16	2.51815e+16	4.43601e+17	1.77861	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.69307	1.60815	2.1955	
123619	6.86823e+17	2.79512e+17	1.22315e+17	7.73898e+16	1.5478e+17	2.3217e+17	3.09559e+17	3.86949e+17	4.64339e+17	5.41729e+17	6.19119e+17	6.96509e+17	7.73898e+17	8.3579e+17	2.45897e+16	5.61522e+15	5.15499e+15	2.25584e+15	1.42729e+15	2.85457e+15	4.28186e+15	5.70914e+15	7.13643e+15	8.56372e+15	9.991e+15	1.14183e+16	1.28456e+16	1.42729e+16	2.51742e+16	4.436e+17	1.78245	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.61148	2.1853	
123871	6.86825e+17	2.79514e+17	1.22316e+17	7.73903e+16	1.54781e+17	2.32171e+17	3.09561e+17	3.86952e+17	4.64342e+17	5.41732e+17	6.19123e+17	6.96513e+17	7.73903e+17	8.358e+17	2.48259e+16	5.61417e+15	5.15395e+15	2.25538e+15	1.427e+15	2.854e+15	4.281e+15	5.708e+15	7.135e+15	8.562e+15	9.98899e+15	1.1416e+16	1.2843e+16	1.427e+16	2.51671e+16	4.43598e+17	1.7863	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.70033	1.61482	2.17524	
124122	6.86827e+17	2.79516e+17	1.22317e+17	7.73908e+16	1.54782e+17	2.32172e+17	3.09563e+17	3.86954e+17	4.64345e+17	5.41736e+17	6.19126e+17	6.96517e+17	7.73908e+17	8.35811e+17	2.50637e+16	5.61311e+15	5.15292e+15	2.25493e+15	1.42671e+15	2.85343e+15	4.28014e+15	5.70685e+15	7.13357e+15	8.56028e+15	9.98699e+15	1.14137e+16	1.28404e+16	1.42671e+16	2.51602e+16	4.43597e+17	1.79016	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.70398	1.61817	2.16532	
124374	6.86829e+17	2.79517e+17	1.22317e+17	7.73913e+16	1.54783e+17	2.32174e+17	3.09565e+17	3.86956e+17	4.64348e+17	5.41739e+17	6.1913e+17	6.96521e+17	7.73913e+17	8.35821e+17	2.53032e+16	5.61206e+15	5.15189e+15	2.25448e+15	1.42643e+15	2.85286e+15	4.27929e+15	5.70571e+15	7.13214e+15	8.55857e+15	9.985e+15	1.14114e+16	1.28379e+16	1.42643e+16	2.51535e+16	4.43595e+17	1.79402	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.70763	1.62153	2.15554	
124625	6.86831e+17	2.79519e+17	1.22318e+17	7.73917e+16	1.54783e+17	2.32175e+17	3.09567e+17	3.86959e+17	4.6435e+17	5.41742e+17	6.19134e+17	6.96526e+17	7.73917e+17	8.35831e+17	2.55445e+16	5.61102e+15	5.15087e+15	2.25403e+15	1.42614e+15	2.85229e+15	4.27843e+15	5.70458e+15	7.13072e+15	8.55687e+15	9.98301e+15	1.14092e+16	1.28353e+16	1.42614e+16	2.5147e+16	4.43593e+17	1.79789	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.7113	1.62489	2.1459	
124877	6.86833e+17	2.79521e+17	1.22319e+17	7.73922e+16	1.54784e+17	2.32177e+17	3.09569e+17	3.86961e+17	4.64353e+17	5.41745e+17	6.19138e+17	6.9653e+17	7.73922e+17	8.3584e+17	2.57873e+16	5.60997e+15	5.14984e+15	2.25358e+15	1.42586e+15	2.85172e+15	4.27758e+15	5.70345e+15	7.12931e+15	8.55517e+15	9.98103e+15	1.14069e+16	1.28328e+16	1.42586e+16	2.51408e+16	4.4359e+17	1.80177	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.71498	1.62826	2.1364	
125128	6.86835e+17	2.79522e+17	1.2232e+17	7.73927e+16	1.54785e+17	2.32178e+17	3.09571e+17	3.86963e+17	4.64356e+17	5.41749e+17	6.19141e+17	6.96534e+17	7.73927e+17	8.35849e+17	2.60318e+16	5.60893e+15	5.14882e+15	2.25314e+15	1.42558e+15	2.85116e+15	4.27674e+15	5.70232e+15	7.1279e+15	8.55348e+15	9.97906e+15	1.14046e+16	1.28302e+16	1.42558e+16	2.51348e+16	4.43588e+17	1.80565	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.71866	1.63164	2.12703	
125380	6.86837e+17	2.79524e+17	1.2232e+17	7.73931e+16	1.54786e+17	2.32179e+17	3.09573e+17	3.86966e+17	4.64359e+17	5.41752e+17	6.19145e+17	6.96538e+17	7.73931e+17	8.35858e+17	2.62781e+16	5.6079e+15	5.14781e+15	2.25269e+15	1.4253e+15	2.8506e+15	4.27589e+15	5.70119e+15	7.12649e+15	8.55179e+15	9.97709e+15	1.14024e+16	1.28277e+16	1.4253e+16	2.5129e+16	4.43585e+17	1.80954	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.72236	1.63503	2.11779	
125631	6.86839e+17	2.79526e+17	1.22321e+17	7.73936e+16	1.54787e+17	2.32181e+17	3.09574e+17	3.86968e+17	4.64362e+17	5.41755e+17	6.19149e+17	6.96542e+17	7.73936e+17	8.35866e+17	2.65261e+16	5.60687e+15	5.1468e+15	2.25225e+15	1.42502e+15	2.85004e+15	4.27505e+15	5.70007e+15	7.12509e+15	8.55011e+15	9.97512e+15	1.14001e+16	1.28252e+16	1.42502e+16	2.51235e+16	4.43582e+17	1.81343	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.72607	1.63842	2.10869	
125883	6.86841e+17	2.79527e+17	1.22322e+17	7.73941e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.8697e+17	4.64364e+17	5.41758e+17	6.19152e+17	6.96546e+17	7.73941e+17	8.35874e+17	2.67757e+16	5.60584e+15	5.14579e+15	2.25181e+15	1.42474e+15	2.84948e+15	4.27421e+15	5.69895e+15	7.12369e+15	8.54843e+15	9.97317e+15	1.13979e+16	1.28226e+16	1.42474e+16	2.51182e+16	4.43579e+17	1.81733	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.72978	1.64183	2.09971	
126134	6.86843e+17	2.79529e+17	1.22323e+17	7.73945e+16	1.54789e+17	2.32184e+17	3.09578e+17	3.86973e+17	4.64367e+17	5.41762e+17	6.19156e+17	6.96551e+17	7.73945e+17	8.35881e+17	2.70271e+16	5.60481e+15	5.14478e+15	2.25137e+15	1.42446e+15	2.84892e+15	4.27338e+15	5.69784e+15	7.1223e+15	8.54676e+15	9.97122e+15	1.13957e+16	1.28201e+16	1.42446e+16	2.51131e+16	4.43575e+17	1.82124	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.73351	1.64523	2.09086	
126386	6.86845e+17	2.79531e+17	1.22323e+17	7.7395e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86975e+17	4.6437e+17	5.41765e+17	6.1916e+17	6.96555e+17	7.7395e+17	8.35888e+17	2.72802e+16	5.60379e+15	5.14378e+15	2.25093e+15	1.42418e+15	2.84836e+15	4.27255e+15	5.69673e+15	7.12091e+15	8.54509e+15	9.96927e+15	1.13935e+16	1.28176e+16	1.42418e+16	2.51083e+16	4.43572e+17	1.82515	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.73725	1.64865	2.08214	
126638	6.86847e+17	2.79532e+17	1.22324e+17	7.73954e+16	1.54791e+17	2.32186e+17	3.09582e+17	3.86977e+17	4.64373e+17	5.41768e+17	6.19163e+17	6.96559e+17	7.73954e+17	8.35895e+17	2.75348e+16	5.60277e+15	5.14278e+15	2.25049e+15	1.42391e+15	2.84781e+15	4.27172e+15	5.69562e+15	7.11953e+15	8.54343e+15	9.96734e+15	1.13912e+16	1.28151e+16	1.42391e+16	2.51036e+16	4.43567e+17	1.82906	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.74099	1.65208	2.07354	
126889	6.86849e+17	2.79534e+17	1.22325e+17	7.73959e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.86979e+17	4.64375e+17	5.41771e+17	6.19167e+17	6.96563e+17	7.73959e+17	8.35902e+17	2.77912e+16	5.60175e+15	5.14178e+15	2.25006e+15	1.42363e+15	2.84726e+15	4.27089e+15	5.69452e+15	7.11815e+15	8.54178e+15	9.96541e+15	1.1389e+16	1.28127e+16	1.42363e+16	2.50992e+16	4.43563e+17	1.83298	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.74474	1.65551	2.06507	
127141	6.86851e+17	2.79536e+17	1.22325e+17	7.73963e+16	1.54793e+17	2.32189e+17	3.09585e+17	3.86982e+17	4.64378e+17	5.41774e+17	6.19171e+17	6.96567e+17	7.73963e+17	8.35908e+17	2.80493e+16	5.60074e+15	5.14079e+15	2.24962e+15	1.42335e+15	2.84671e+15	4.27006e+15	5.69342e+15	7.11677e+15	8.54013e+15	9.96348e+15	1.13868e+16	1.28102e+16	1.42335e+16	2.50951e+16	4.43559e+17	1.8369	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.7485	1.65894	2.05671	
127392	6.86853e+17	2.79537e+17	1.22326e+17	7.73968e+16	1.54794e+17	2.3219e+17	3.09587e+17	3.86984e+17	4.64381e+17	5.41778e+17	6.19174e+17	6.96571e+17	7.73968e+17	8.35913e+17	2.83092e+16	5.59973e+15	5.1398e+15	2.24919e+15	1.42308e+15	2.84616e+15	4.26924e+15	5.69232e+15	7.1154e+15	8.53849e+15	9.96157e+15	1.13846e+16	1.28077e+16	1.42308e+16	2.50912e+16	4.43554e+17	1.84083	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.75228	1.66239	2.04847	
127644	6.86855e+17	2.79539e+17	1.22327e+17	7.73972e+16	1.54794e+17	2.32192e+17	3.09589e+17	3.86986e+17	4.64383e+17	5.41781e+17	6.19178e+17	6.96575e+17	7.73972e+17	8.35918e+17	2.85708e+16	5.59872e+15	5.13881e+15	2.24876e+15	1.42281e+15	2.84562e+15	4.26842e+15	5.69123e+15	7.11404e+15	8.53685e+15	9.95965e+15	1.13825e+16	1.28053e+16	1.42281e+16	2.50875e+16	4.43549e+17	1.84476	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.75606	1.66584	2.04035	
127896	6.86857e+17	2.7954e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86988e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.96579e+17	7.73977e+17	8.35923e+17	2.88341e+16	5.59771e+15	5.13783e+15	2.24833e+15	1.42254e+15	2.84507e+15	4.26761e+15	5.69014e+15	7.11268e+15	8.53521e+15	9.95775e+15	1.13803e+16	1.28028e+16	1.42254e+16	2.5084e+16	4.43544e+17	1.84869	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.75984	1.6693	2.03234	
128148	6.86859e+17	2.79542e+17	1.22328e+17	7.73981e+16	1.54796e+17	2.32194e+17	3.09593e+17	3.86991e+17	4.64389e+17	5.41787e+17	6.19185e+17	6.96583e+17	7.73981e+17	8.35928e+17	2.90993e+16	5.59671e+15	5.13685e+15	2.2479e+15	1.42226e+15	2.84453e+15	4.26679e+15	5.68906e+15	7.11132e+15	8.53359e+15	9.95585e+15	1.13781e+16	1.28004e+16	1.42226e+16	2.50808e+16	4.43538e+17	1.85262	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.76364	1.67276	2.02444	
128399	6.86861e+17	2.79544e+17	1.22329e+17	7.73986e+16	1.54797e+17	2.32196e+17	3.09594e+17	3.86993e+17	4.64392e+17	5.4179e+17	6.19189e+17	6.96587e+17	7.73986e+17	8.35932e+17	2.93661e+16	5.59571e+15	5.13588e+15	2.24747e+15	1.42199e+15	2.84399e+15	4.26598e+15	5.68798e+15	7.10997e+15	8.53196e+15	9.95396e+15	1.1376e+16	1.27979e+16	1.42199e+16	2.50778e+16	4.43532e+17	1.85655	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.76744	1.67623	2.01665	
128651	6.86863e+17	2.79545e+17	1.2233e+17	7.7399e+16	1.54798e+17	2.32197e+17	3.09596e+17	3.86995e+17	4.64394e+17	5.41793e+17	6.19192e+17	6.96591e+17	7.7399e+17	8.35935e+17	2.96347e+16	5.59472e+15	5.1349e+15	2.24705e+15	1.42172e+15	2.84345e+15	4.26517e+15	5.6869e+15	7.10862e+15	8.53035e+15	9.95207e+15	1.13738e+16	1.27955e+16	1.42172e+16	2.50751e+16	4.43526e+17	1.86049	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.77126	1.67971	2.00898	
