Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101494	6.8663e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73551e+17	8.34994e+17	2.56327e+17	5.70456e+15	5.22121e+15	2.28482e+15	1.44562e+15	2.89124e+15	4.33687e+15	5.78249e+15	7.22811e+15	8.67373e+15	1.01194e+16	1.1565e+16	1.30106e+16	1.44562e+16	2.56076e+16	2.99042e+17	1.52296	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.50025	1.47745	1.36335	
101744	6.86633e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18846e+17	6.96201e+17	7.73557e+17	8.35021e+17	2.57724e+17	5.70323e+15	5.21999e+15	2.28428e+15	1.44528e+15	2.89057e+15	4.33585e+15	5.78114e+15	7.22642e+15	8.6717e+15	1.0117e+16	1.15623e+16	1.30076e+16	1.44528e+16	2.55914e+16	2.98794e+17	1.52602	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.50323	1.48037	1.36549	
101995	6.86636e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64138e+17	5.41494e+17	6.1885e+17	6.96206e+17	7.73563e+17	8.35047e+17	2.59119e+17	5.70191e+15	5.21877e+15	2.28375e+15	1.44495e+15	2.88989e+15	4.33484e+15	5.77979e+15	7.22473e+15	8.66968e+15	1.01146e+16	1.15596e+16	1.30045e+16	1.44495e+16	2.55753e+16	2.98544e+17	1.52909	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.50622	1.4833	1.36764	
102248	6.86638e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96211e+17	7.73568e+17	8.35073e+17	2.60529e+17	5.70058e+15	5.21754e+15	2.28321e+15	1.44461e+15	2.88921e+15	4.33382e+15	5.77842e+15	7.22303e+15	8.66764e+15	1.01122e+16	1.15568e+16	1.30015e+16	1.44461e+16	2.55592e+16	2.98289e+17	1.5322	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.50926	1.48628	1.36982	
102498	6.86641e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64144e+17	5.41502e+17	6.18859e+17	6.96216e+17	7.73574e+17	8.35098e+17	2.61917e+17	5.69926e+15	5.21633e+15	2.28268e+15	1.44427e+15	2.88854e+15	4.33281e+15	5.77709e+15	7.22136e+15	8.66563e+15	1.01099e+16	1.15542e+16	1.29984e+16	1.44427e+16	2.55436e+16	2.98036e+17	1.53529	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.51227	1.48923	1.37198	
102749	6.86643e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18863e+17	6.96221e+17	7.73579e+17	8.35123e+17	2.63306e+17	5.69795e+15	5.21513e+15	2.28215e+15	1.44394e+15	2.88787e+15	4.33181e+15	5.77575e+15	7.21968e+15	8.66362e+15	1.01076e+16	1.15515e+16	1.29954e+16	1.44394e+16	2.55282e+16	2.97782e+17	1.53839	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.5153	1.49219	1.37415	
102999	6.86646e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64151e+17	5.41509e+17	6.18868e+17	6.96226e+17	7.73585e+17	8.35148e+17	2.6469e+17	5.69664e+15	5.21392e+15	2.28163e+15	1.4436e+15	2.88721e+15	4.33081e+15	5.77441e+15	7.21801e+15	8.66162e+15	1.01052e+16	1.15488e+16	1.29924e+16	1.4436e+16	2.5513e+16	2.97526e+17	1.5415	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.51833	1.49516	1.37633	
103250	6.86649e+17	2.79401e+17	1.22267e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41513e+17	6.18872e+17	6.96231e+17	7.7359e+17	8.35172e+17	2.66073e+17	5.69534e+15	5.21272e+15	2.2811e+15	1.44327e+15	2.88654e+15	4.32981e+15	5.77308e+15	7.21635e+15	8.65962e+15	1.01029e+16	1.15462e+16	1.29894e+16	1.44327e+16	2.54979e+16	2.97269e+17	1.54463	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.52138	1.49815	1.37851	
103501	6.86651e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64158e+17	5.41517e+17	6.18877e+17	6.96236e+17	7.73596e+17	8.35196e+17	2.67451e+17	5.69404e+15	5.21152e+15	2.28057e+15	1.44294e+15	2.88588e+15	4.32881e+15	5.77175e+15	7.21469e+15	8.65763e+15	1.01006e+16	1.15435e+16	1.29864e+16	1.44294e+16	2.54831e+16	2.97011e+17	1.54776	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.52444	1.50114	1.3807	
103751	6.86654e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18881e+17	6.96241e+17	7.73601e+17	8.35219e+17	2.68826e+17	5.69274e+15	5.21032e+15	2.28005e+15	1.44261e+15	2.88521e+15	4.32782e+15	5.77043e+15	7.21303e+15	8.65564e+15	1.00982e+16	1.15409e+16	1.29835e+16	1.44261e+16	2.54686e+16	2.96752e+17	1.55091	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.52751	1.50415	1.3829	
104002	6.86656e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18886e+17	6.96246e+17	7.73607e+17	8.35243e+17	2.70198e+17	5.69145e+15	5.20913e+15	2.27953e+15	1.44228e+15	2.88455e+15	4.32683e+15	5.7691e+15	7.21138e+15	8.65366e+15	1.00959e+16	1.15382e+16	1.29805e+16	1.44228e+16	2.54542e+16	2.96491e+17	1.55407	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.53059	1.50717	1.38511	
104253	6.86659e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41529e+17	6.1889e+17	6.96251e+17	7.73612e+17	8.35266e+17	2.71564e+17	5.69016e+15	5.20794e+15	2.27901e+15	1.44195e+15	2.88389e+15	4.32584e+15	5.76779e+15	7.20973e+15	8.65168e+15	1.00936e+16	1.15356e+16	1.29775e+16	1.44195e+16	2.544e+16	2.9623e+17	1.55723	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.53368	1.51019	1.38732	
104504	6.86661e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18894e+17	6.96256e+17	7.73618e+17	8.35288e+17	2.72929e+17	5.68887e+15	5.20675e+15	2.27849e+15	1.44162e+15	2.88324e+15	4.32485e+15	5.76647e+15	7.20809e+15	8.64971e+15	1.00913e+16	1.15329e+16	1.29746e+16	1.44162e+16	2.5426e+16	2.95968e+17	1.56042	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.53679	1.51323	1.38954	
104755	6.86664e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18899e+17	6.96261e+17	7.73623e+17	8.3531e+17	2.74289e+17	5.68758e+15	5.20557e+15	2.27797e+15	1.44129e+15	2.88258e+15	4.32387e+15	5.76516e+15	7.20645e+15	8.64774e+15	1.0089e+16	1.15303e+16	1.29716e+16	1.44129e+16	2.54123e+16	2.95704e+17	1.56361	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.53991	1.51629	1.39177	
105006	6.86666e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18903e+17	6.96266e+17	7.73629e+17	8.35332e+17	2.75641e+17	5.6863e+15	5.20439e+15	2.27745e+15	1.44096e+15	2.88193e+15	4.32289e+15	5.76385e+15	7.20481e+15	8.64578e+15	1.00867e+16	1.15277e+16	1.29687e+16	1.44096e+16	2.53988e+16	2.95441e+17	1.56681	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.54303	1.51934	1.394	
105257	6.86669e+17	2.79417e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64181e+17	5.41544e+17	6.18907e+17	6.96271e+17	7.73634e+17	8.35354e+17	2.76992e+17	5.68502e+15	5.20321e+15	2.27694e+15	1.44064e+15	2.88127e+15	4.32191e+15	5.76255e+15	7.20318e+15	8.64382e+15	1.00845e+16	1.15251e+16	1.29657e+16	1.44064e+16	2.53855e+16	2.95176e+17	1.57003	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.54617	1.52242	1.39624	
105508	6.86671e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41548e+17	6.18912e+17	6.96276e+17	7.7364e+17	8.35375e+17	2.78334e+17	5.68375e+15	5.20203e+15	2.27642e+15	1.44031e+15	2.88062e+15	4.32093e+15	5.76125e+15	7.20156e+15	8.64187e+15	1.00822e+16	1.15225e+16	1.29628e+16	1.44031e+16	2.53724e+16	2.94911e+17	1.57325	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.5255	1.39848	
105759	6.86674e+17	2.79421e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18916e+17	6.9628e+17	7.73645e+17	8.35396e+17	2.79673e+17	5.68248e+15	5.20086e+15	2.27591e+15	1.43999e+15	2.87997e+15	4.31996e+15	5.75995e+15	7.19993e+15	8.63992e+15	1.00799e+16	1.15199e+16	1.29599e+16	1.43999e+16	2.53595e+16	2.94645e+17	1.57649	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.55248	1.5286	1.40074	
106010	6.86676e+17	2.79423e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96285e+17	7.7365e+17	8.35416e+17	2.81006e+17	5.68121e+15	5.19969e+15	2.2754e+15	1.43966e+15	2.87933e+15	4.31899e+15	5.75865e+15	7.19831e+15	8.63798e+15	1.00776e+16	1.15173e+16	1.2957e+16	1.43966e+16	2.53468e+16	2.94379e+17	1.57974	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.55565	1.5317	1.40299	
106261	6.86679e+17	2.79424e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64193e+17	5.41559e+17	6.18925e+17	6.9629e+17	7.73656e+17	8.35436e+17	2.82332e+17	5.67995e+15	5.19852e+15	2.27489e+15	1.43934e+15	2.87868e+15	4.31802e+15	5.75736e+15	7.1967e+15	8.63604e+15	1.00754e+16	1.15147e+16	1.29541e+16	1.43934e+16	2.53344e+16	2.94113e+17	1.583	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.55883	1.53482	1.40526	
106512	6.86681e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86831e+17	4.64197e+17	5.41563e+17	6.18929e+17	6.96295e+17	7.73661e+17	8.35456e+17	2.8365e+17	5.67869e+15	5.19736e+15	2.27438e+15	1.43902e+15	2.87804e+15	4.31706e+15	5.75607e+15	7.19509e+15	8.63411e+15	1.00731e+16	1.15121e+16	1.29512e+16	1.43902e+16	2.53222e+16	2.93846e+17	1.58626	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.53794	1.40752	
106763	6.86684e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86833e+17	4.642e+17	5.41566e+17	6.18933e+17	6.963e+17	7.73666e+17	8.35475e+17	2.84963e+17	5.67743e+15	5.1962e+15	2.27387e+15	1.4387e+15	2.8774e+15	4.31609e+15	5.75479e+15	7.19349e+15	8.63219e+15	1.00709e+16	1.15096e+16	1.29483e+16	1.4387e+16	2.53102e+16	2.93579e+17	1.58954	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.56523	1.54107	1.4098	
107015	6.86686e+17	2.7943e+17	1.22279e+17	7.73672e+16	1.54734e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96305e+17	7.73672e+17	8.35494e+17	2.86271e+17	5.67618e+15	5.19505e+15	2.27337e+15	1.43838e+15	2.87675e+15	4.31513e+15	5.75351e+15	7.19189e+15	8.63026e+15	1.00686e+16	1.1507e+16	1.29454e+16	1.43838e+16	2.52985e+16	2.93312e+17	1.59283	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.56844	1.54422	1.41208	
107266	6.86689e+17	2.79432e+17	1.2228e+17	7.73677e+16	1.54735e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64206e+17	5.41574e+17	6.18942e+17	6.96309e+17	7.73677e+17	8.35513e+17	2.8757e+17	5.67493e+15	5.19389e+15	2.27286e+15	1.43806e+15	2.87612e+15	4.31417e+15	5.75223e+15	7.19029e+15	8.62835e+15	1.00664e+16	1.15045e+16	1.29425e+16	1.43806e+16	2.52869e+16	2.93045e+17	1.59614	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.57167	1.54738	1.41436	
107517	6.86691e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41578e+17	6.18946e+17	6.96314e+17	7.73682e+17	8.35531e+17	2.88863e+17	5.67368e+15	5.19274e+15	2.27236e+15	1.43774e+15	2.87548e+15	4.31322e+15	5.75096e+15	7.1887e+15	8.62644e+15	1.00642e+16	1.15019e+16	1.29397e+16	1.43774e+16	2.52756e+16	2.92777e+17	1.59945	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.57491	1.55055	1.41666	
107769	6.86694e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41581e+17	6.1895e+17	6.96319e+17	7.73688e+17	8.35549e+17	2.90148e+17	5.67244e+15	5.1916e+15	2.27186e+15	1.43742e+15	2.87484e+15	4.31227e+15	5.74969e+15	7.18711e+15	8.62453e+15	1.0062e+16	1.14994e+16	1.29368e+16	1.43742e+16	2.52645e+16	2.9251e+17	1.60278	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.57816	1.55373	1.41895	
108021	6.86696e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64216e+17	5.41585e+17	6.18954e+17	6.96324e+17	7.73693e+17	8.35567e+17	2.91427e+17	5.6712e+15	5.19045e+15	2.27135e+15	1.4371e+15	2.87421e+15	4.31131e+15	5.74842e+15	7.18552e+15	8.62263e+15	1.00597e+16	1.14968e+16	1.29339e+16	1.4371e+16	2.52536e+16	2.92243e+17	1.60612	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.58142	1.55692	1.42126	
108272	6.86698e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18959e+17	6.96328e+17	7.73698e+17	8.35584e+17	2.92695e+17	5.66996e+15	5.18931e+15	2.27086e+15	1.43679e+15	2.87358e+15	4.31037e+15	5.74716e+15	7.18395e+15	8.62073e+15	1.00575e+16	1.14943e+16	1.29311e+16	1.43679e+16	2.52429e+16	2.91976e+17	1.60946	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.58469	1.56012	1.42356	
108524	6.86701e+17	2.79442e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64222e+17	5.41592e+17	6.18963e+17	6.96333e+17	7.73703e+17	8.35601e+17	2.93959e+17	5.66873e+15	5.18817e+15	2.27036e+15	1.43647e+15	2.87295e+15	4.30942e+15	5.74589e+15	7.18237e+15	8.61884e+15	1.00553e+16	1.14918e+16	1.29283e+16	1.43647e+16	2.52325e+16	2.91709e+17	1.61282	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.58798	1.56334	1.42588	
108776	6.86703e+17	2.79444e+17	1.22285e+17	7.73709e+16	1.54742e+17	2.32113e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18967e+17	6.96338e+17	7.73709e+17	8.35617e+17	2.95214e+17	5.6675e+15	5.18703e+15	2.26986e+15	1.43616e+15	2.87232e+15	4.30848e+15	5.74464e+15	7.18079e+15	8.61695e+15	1.00531e+16	1.14893e+16	1.29254e+16	1.43616e+16	2.52222e+16	2.91443e+17	1.6162	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.59128	1.56657	1.4282	
109027	6.86706e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64228e+17	5.416e+17	6.18971e+17	6.96342e+17	7.73714e+17	8.35633e+17	2.96459e+17	5.66627e+15	5.1859e+15	2.26936e+15	1.43585e+15	2.87169e+15	4.30754e+15	5.74338e+15	7.17923e+15	8.61507e+15	1.00509e+16	1.14868e+16	1.29226e+16	1.43585e+16	2.52122e+16	2.91177e+17	1.61958	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.59458	1.5698	1.43052	
109279	6.86708e+17	2.79447e+17	1.22287e+17	7.73719e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64231e+17	5.41603e+17	6.18975e+17	6.96347e+17	7.73719e+17	8.35649e+17	2.97695e+17	5.66505e+15	5.18477e+15	2.26887e+15	1.43553e+15	2.87107e+15	4.3066e+15	5.74213e+15	7.17766e+15	8.6132e+15	1.00487e+16	1.14843e+16	1.29198e+16	1.43553e+16	2.52025e+16	2.90912e+17	1.62297	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.57305	1.43285	
109531	6.8671e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.18979e+17	6.96352e+17	7.73724e+17	8.35664e+17	2.98923e+17	5.66383e+15	5.18365e+15	2.26838e+15	1.43522e+15	2.87044e+15	4.30566e+15	5.74088e+15	7.17611e+15	8.61133e+15	1.00465e+16	1.14818e+16	1.2917e+16	1.43522e+16	2.51929e+16	2.90647e+17	1.62638	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.60123	1.5763	1.43519	
109783	6.86713e+17	2.79451e+17	1.22289e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64238e+17	5.41611e+17	6.18984e+17	6.96356e+17	7.73729e+17	8.35679e+17	3.00141e+17	5.66261e+15	5.18252e+15	2.26789e+15	1.43491e+15	2.86982e+15	4.30473e+15	5.73964e+15	7.17455e+15	8.60946e+15	1.00444e+16	1.14793e+16	1.29142e+16	1.43491e+16	2.51836e+16	2.90384e+17	1.62979	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.60457	1.57957	1.43752	
110034	6.86715e+17	2.79453e+17	1.22289e+17	7.73735e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.64241e+17	5.41614e+17	6.18988e+17	6.96361e+17	7.73735e+17	8.35694e+17	3.01347e+17	5.6614e+15	5.18141e+15	2.2674e+15	1.4346e+15	2.8692e+15	4.3038e+15	5.7384e+15	7.173e+15	8.60761e+15	1.00422e+16	1.14768e+16	1.29114e+16	1.4346e+16	2.51745e+16	2.90121e+17	1.63321	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.60792	1.58284	1.43986	
110286	6.86718e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64244e+17	5.41618e+17	6.18992e+17	6.96366e+17	7.7374e+17	8.35708e+17	3.02547e+17	5.66019e+15	5.18029e+15	2.26691e+15	1.43429e+15	2.86858e+15	4.30287e+15	5.73717e+15	7.17146e+15	8.60575e+15	1.004e+16	1.14743e+16	1.29086e+16	1.43429e+16	2.51656e+16	2.89859e+17	1.63665	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.61128	1.58613	1.44221	
110538	6.8672e+17	2.79457e+17	1.22291e+17	7.73745e+16	1.54749e+17	2.32123e+17	3.09498e+17	3.86872e+17	4.64247e+17	5.41621e+17	6.18996e+17	6.9637e+17	7.73745e+17	8.35722e+17	3.03735e+17	5.65899e+15	5.17918e+15	2.26642e+15	1.43398e+15	2.86797e+15	4.30195e+15	5.73593e+15	7.16992e+15	8.6039e+15	1.00379e+16	1.14719e+16	1.29059e+16	1.43398e+16	2.5157e+16	2.89598e+17	1.6401	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.61465	1.58943	1.44456	
110790	6.86722e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.19e+17	6.96375e+17	7.7375e+17	8.35736e+17	3.04914e+17	5.65779e+15	5.17807e+15	2.26594e+15	1.43368e+15	2.86735e+15	4.30103e+15	5.7347e+15	7.16838e+15	8.60206e+15	1.00357e+16	1.14694e+16	1.29031e+16	1.43368e+16	2.51485e+16	2.89338e+17	1.64356	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.59274	1.44692	
111043	6.86725e+17	2.7946e+17	1.22293e+17	7.73755e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86878e+17	4.64253e+17	5.41629e+17	6.19004e+17	6.9638e+17	7.73755e+17	8.35749e+17	3.06084e+17	5.65659e+15	5.17696e+15	2.26545e+15	1.43337e+15	2.86674e+15	4.30011e+15	5.73348e+15	7.16685e+15	8.60022e+15	1.00336e+16	1.1467e+16	1.29003e+16	1.43337e+16	2.51403e+16	2.89078e+17	1.64703	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.62144	1.59606	1.44928	
111294	6.86727e+17	2.79462e+17	1.22293e+17	7.7376e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41632e+17	6.19008e+17	6.96384e+17	7.7376e+17	8.35762e+17	3.07241e+17	5.65539e+15	5.17586e+15	2.26497e+15	1.43306e+15	2.86613e+15	4.29919e+15	5.73226e+15	7.16532e+15	8.59838e+15	1.00314e+16	1.14645e+16	1.28976e+16	1.43306e+16	2.51324e+16	2.88821e+17	1.65051	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.62484	1.59939	1.45164	
111547	6.86729e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64259e+17	5.41636e+17	6.19012e+17	6.96389e+17	7.73765e+17	8.35774e+17	3.08391e+17	5.6542e+15	5.17476e+15	2.26449e+15	1.43276e+15	2.86552e+15	4.29828e+15	5.73104e+15	7.16379e+15	8.59655e+15	1.00293e+16	1.14621e+16	1.28948e+16	1.43276e+16	2.51246e+16	2.88564e+17	1.65401	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.62826	1.60274	1.45401	
111799	6.86732e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41639e+17	6.19016e+17	6.96393e+17	7.7377e+17	8.35786e+17	3.09526e+17	5.65302e+15	5.17366e+15	2.26401e+15	1.43246e+15	2.86491e+15	4.29737e+15	5.72982e+15	7.16228e+15	8.59473e+15	1.00272e+16	1.14596e+16	1.28921e+16	1.43246e+16	2.51171e+16	2.88309e+17	1.65751	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.63169	1.60609	1.45638	
112052	6.86734e+17	2.79468e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32133e+17	3.0951e+17	3.86888e+17	4.64265e+17	5.41643e+17	6.1902e+17	6.96398e+17	7.73775e+17	8.35798e+17	3.10654e+17	5.65183e+15	5.17256e+15	2.26353e+15	1.43215e+15	2.8643e+15	4.29646e+15	5.72861e+15	7.16076e+15	8.59291e+15	1.00251e+16	1.14572e+16	1.28894e+16	1.43215e+16	2.51098e+16	2.88055e+17	1.66103	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.63513	1.60946	1.45876	
