Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173451	6.87142e+17	2.79784e+17	1.22434e+17	7.74652e+16	1.5493e+17	2.32396e+17	3.09861e+17	3.87326e+17	4.64791e+17	5.42256e+17	6.19722e+17	6.97187e+17	7.70705e+17	8.19584e+17	3.11555e+17	5.45202e+15	4.98996e+15	2.18362e+15	1.38159e+15	2.76319e+15	4.14478e+15	5.52638e+15	6.90797e+15	8.28957e+15	9.67116e+15	1.10528e+16	1.24344e+16	1.61865e+16	3.51786e+16	3.37354e+17	2.4959	2.46346	2.46346	2.46346	2.46346	2.46346	2.46346	2.46346	2.46346	2.46346	2.46346	2.46346	2.45283	2.38132	1.73835	
173704	6.87143e+17	2.79785e+17	1.22435e+17	7.74655e+16	1.54931e+17	2.32396e+17	3.09862e+17	3.87327e+17	4.64793e+17	5.42258e+17	6.19724e+17	6.97189e+17	7.70685e+17	8.1946e+17	3.11307e+17	5.45147e+15	4.98944e+15	2.18339e+15	1.38145e+15	2.7629e+15	4.14435e+15	5.5258e+15	6.90726e+15	8.28871e+15	9.67016e+15	1.10516e+16	1.24331e+16	1.61988e+16	3.52554e+16	3.37436e+17	2.49877	2.46639	2.46639	2.46639	2.46639	2.46639	2.46639	2.46639	2.46639	2.46639	2.46639	2.46639	2.45571	2.38406	1.73994	
173956	6.87144e+17	2.79786e+17	1.22435e+17	7.74657e+16	1.54931e+17	2.32397e+17	3.09863e+17	3.87328e+17	4.64794e+17	5.4226e+17	6.19726e+17	6.97191e+17	7.70665e+17	8.19336e+17	3.11055e+17	5.45092e+15	4.98893e+15	2.18317e+15	1.38131e+15	2.76262e+15	4.14392e+15	5.52523e+15	6.90654e+15	8.28785e+15	9.66916e+15	1.10505e+16	1.24318e+16	1.62111e+16	3.53324e+16	3.37518e+17	2.50163	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	2.4693	2.45859	2.38679	1.74153	
174208	6.87145e+17	2.79787e+17	1.22435e+17	7.74659e+16	1.54932e+17	2.32398e+17	3.09864e+17	3.8733e+17	4.64796e+17	5.42261e+17	6.19727e+17	6.97193e+17	7.70644e+17	8.19211e+17	3.10801e+17	5.45037e+15	4.98841e+15	2.18294e+15	1.38117e+15	2.76233e+15	4.1435e+15	5.52466e+15	6.90583e+15	8.28699e+15	9.66816e+15	1.10493e+16	1.24305e+16	1.62234e+16	3.54096e+16	3.37602e+17	2.50449	2.47222	2.47222	2.47222	2.47222	2.47222	2.47222	2.47222	2.47222	2.47222	2.47222	2.47222	2.46146	2.38951	1.74312	
174461	6.87147e+17	2.79788e+17	1.22436e+17	7.74662e+16	1.54932e+17	2.32398e+17	3.09865e+17	3.87331e+17	4.64797e+17	5.42263e+17	6.19729e+17	6.97195e+17	7.70624e+17	8.19087e+17	3.10543e+17	5.44982e+15	4.9879e+15	2.18272e+15	1.38102e+15	2.76205e+15	4.14307e+15	5.52409e+15	6.90512e+15	8.28614e+15	9.66717e+15	1.10482e+16	1.24292e+16	1.62357e+16	3.5487e+16	3.37687e+17	2.50735	2.47513	2.47513	2.47513	2.47513	2.47513	2.47513	2.47513	2.47513	2.47513	2.47513	2.47513	2.46433	2.39223	1.74471	
174713	6.87148e+17	2.79789e+17	1.22436e+17	7.74664e+16	1.54933e+17	2.32399e+17	3.09866e+17	3.87332e+17	4.64798e+17	5.42265e+17	6.19731e+17	6.97198e+17	7.70604e+17	8.18962e+17	3.10283e+17	5.44928e+15	4.98739e+15	2.18249e+15	1.38088e+15	2.76176e+15	4.14265e+15	5.52353e+15	6.90441e+15	8.28529e+15	9.66618e+15	1.10471e+16	1.24279e+16	1.6248e+16	3.55646e+16	3.37772e+17	2.51019	2.47803	2.47803	2.47803	2.47803	2.47803	2.47803	2.47803	2.47803	2.47803	2.47803	2.47803	2.46719	2.39495	1.7463	
174965	6.87149e+17	2.79789e+17	1.22437e+17	7.74666e+16	1.54933e+17	2.324e+17	3.09867e+17	3.87333e+17	4.648e+17	5.42266e+17	6.19733e+17	6.972e+17	7.70584e+17	8.18836e+17	3.1002e+17	5.44874e+15	4.98688e+15	2.18227e+15	1.38074e+15	2.76148e+15	4.14222e+15	5.52296e+15	6.90371e+15	8.28445e+15	9.66519e+15	1.10459e+16	1.24267e+16	1.62603e+16	3.56424e+16	3.37858e+17	2.51304	2.48093	2.48093	2.48093	2.48093	2.48093	2.48093	2.48093	2.48093	2.48093	2.48093	2.48093	2.47005	2.39766	1.7479	
175218	6.8715e+17	2.7979e+17	1.22437e+17	7.74669e+16	1.54934e+17	2.32401e+17	3.09867e+17	3.87334e+17	4.64801e+17	5.42268e+17	6.19735e+17	6.97202e+17	7.70564e+17	8.18711e+17	3.09754e+17	5.4482e+15	4.98637e+15	2.18205e+15	1.3806e+15	2.7612e+15	4.1418e+15	5.5224e+15	6.903e+15	8.2836e+15	9.6642e+15	1.10448e+16	1.24254e+16	1.62725e+16	3.57205e+16	3.37946e+17	2.51588	2.48383	2.48383	2.48383	2.48383	2.48383	2.48383	2.48383	2.48383	2.48383	2.48383	2.48383	2.47291	2.40037	1.7495	
175470	6.87151e+17	2.79791e+17	1.22437e+17	7.74671e+16	1.54934e+17	2.32401e+17	3.09868e+17	3.87335e+17	4.64803e+17	5.4227e+17	6.19737e+17	6.97204e+17	7.70544e+17	8.18585e+17	3.09485e+17	5.44766e+15	4.98587e+15	2.18183e+15	1.38046e+15	2.76092e+15	4.14138e+15	5.52184e+15	6.9023e+15	8.28276e+15	9.66322e+15	1.10437e+16	1.24241e+16	1.62848e+16	3.57987e+16	3.38034e+17	2.51872	2.48672	2.48672	2.48672	2.48672	2.48672	2.48672	2.48672	2.48672	2.48672	2.48672	2.48672	2.47576	2.40308	1.75109	
175723	6.87152e+17	2.79792e+17	1.22438e+17	7.74673e+16	1.54935e+17	2.32402e+17	3.09869e+17	3.87337e+17	4.64804e+17	5.42271e+17	6.19739e+17	6.97206e+17	7.70524e+17	8.18458e+17	3.09213e+17	5.44712e+15	4.98536e+15	2.18161e+15	1.38032e+15	2.76064e+15	4.14096e+15	5.52128e+15	6.9016e+15	8.28192e+15	9.66225e+15	1.10426e+16	1.24229e+16	1.6297e+16	3.58772e+16	3.38122e+17	2.52155	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.47861	2.40578	1.75269	
175975	6.87153e+17	2.79793e+17	1.22438e+17	7.74676e+16	1.54935e+17	2.32403e+17	3.0987e+17	3.87338e+17	4.64805e+17	5.42273e+17	6.1974e+17	6.97208e+17	7.70504e+17	8.18331e+17	3.08939e+17	5.44659e+15	4.98486e+15	2.18139e+15	1.38018e+15	2.76036e+15	4.14055e+15	5.52073e+15	6.90091e+15	8.28109e+15	9.66127e+15	1.10415e+16	1.24216e+16	1.63092e+16	3.59559e+16	3.38212e+17	2.52438	2.49249	2.49249	2.49249	2.49249	2.49249	2.49249	2.49249	2.49249	2.49249	2.49249	2.49249	2.48145	2.40847	1.75429	
176227	6.87154e+17	2.79794e+17	1.22438e+17	7.74678e+16	1.54936e+17	2.32403e+17	3.09871e+17	3.87339e+17	4.64807e+17	5.42275e+17	6.19742e+17	6.9721e+17	7.70484e+17	8.18204e+17	3.08662e+17	5.44605e+15	4.98436e+15	2.18117e+15	1.38004e+15	2.76009e+15	4.14013e+15	5.52017e+15	6.90022e+15	8.28026e+15	9.6603e+15	1.10403e+16	1.24204e+16	1.63215e+16	3.60347e+16	3.38303e+17	2.5272	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.49536	2.48429	2.41116	1.75589	
176480	6.87155e+17	2.79794e+17	1.22439e+17	7.7468e+16	1.54936e+17	2.32404e+17	3.09872e+17	3.8734e+17	4.64808e+17	5.42276e+17	6.19744e+17	6.97212e+17	7.70463e+17	8.18077e+17	3.08381e+17	5.44552e+15	4.98386e+15	2.18095e+15	1.3799e+15	2.75981e+15	4.13971e+15	5.51962e+15	6.89952e+15	8.27943e+15	9.65933e+15	1.10392e+16	1.24191e+16	1.63337e+16	3.61139e+16	3.38394e+17	2.53002	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.49824	2.48712	2.41385	1.75749	
176733	6.87156e+17	2.79795e+17	1.22439e+17	7.74683e+16	1.54937e+17	2.32405e+17	3.09873e+17	3.87341e+17	4.6481e+17	5.42278e+17	6.19746e+17	6.97214e+17	7.70443e+17	8.17949e+17	3.08099e+17	5.44499e+15	4.98336e+15	2.18073e+15	1.37977e+15	2.75953e+15	4.1393e+15	5.51907e+15	6.89883e+15	8.2786e+15	9.65837e+15	1.10381e+16	1.24179e+16	1.63459e+16	3.61932e+16	3.38486e+17	2.53284	2.50111	2.50111	2.50111	2.50111	2.50111	2.50111	2.50111	2.50111	2.50111	2.50111	2.50111	2.48996	2.41653	1.7591	
176985	6.87157e+17	2.79796e+17	1.2244e+17	7.74685e+16	1.54937e+17	2.32405e+17	3.09874e+17	3.87342e+17	4.64811e+17	5.42279e+17	6.19748e+17	6.97216e+17	7.70423e+17	8.17821e+17	3.07814e+17	5.44446e+15	4.98287e+15	2.18051e+15	1.37963e+15	2.75926e+15	4.13889e+15	5.51852e+15	6.89815e+15	8.27778e+15	9.65741e+15	1.1037e+16	1.24167e+16	1.6358e+16	3.62728e+16	3.38579e+17	2.53565	2.50397	2.50397	2.50397	2.50397	2.50397	2.50397	2.50397	2.50397	2.50397	2.50397	2.50397	2.49278	2.41921	1.7607	
177238	6.87158e+17	2.79797e+17	1.2244e+17	7.74687e+16	1.54937e+17	2.32406e+17	3.09875e+17	3.87344e+17	4.64812e+17	5.42281e+17	6.1975e+17	6.97218e+17	7.70403e+17	8.17692e+17	3.07525e+17	5.44394e+15	4.98237e+15	2.1803e+15	1.37949e+15	2.75899e+15	4.13848e+15	5.51797e+15	6.89746e+15	8.27696e+15	9.65645e+15	1.10359e+16	1.24154e+16	1.63702e+16	3.63526e+16	3.38673e+17	2.53846	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.50683	2.49561	2.42188	1.7623	
177490	6.87159e+17	2.79798e+17	1.2244e+17	7.74689e+16	1.54938e+17	2.32407e+17	3.09876e+17	3.87345e+17	4.64814e+17	5.42283e+17	6.19751e+17	6.9722e+17	7.70383e+17	8.17564e+17	3.07235e+17	5.44341e+15	4.98188e+15	2.18008e+15	1.37936e+15	2.75871e+15	4.13807e+15	5.51743e+15	6.89678e+15	8.27614e+15	9.65549e+15	1.10349e+16	1.24142e+16	1.63824e+16	3.64326e+16	3.38768e+17	2.54126	2.50969	2.50969	2.50969	2.50969	2.50969	2.50969	2.50969	2.50969	2.50969	2.50969	2.50969	2.49842	2.42455	1.76391	
177743	6.8716e+17	2.79799e+17	1.22441e+17	7.74692e+16	1.54938e+17	2.32407e+17	3.09877e+17	3.87346e+17	4.64815e+17	5.42284e+17	6.19753e+17	6.97222e+17	7.70364e+17	8.17434e+17	3.06942e+17	5.44289e+15	4.98139e+15	2.17987e+15	1.37922e+15	2.75844e+15	4.13766e+15	5.51688e+15	6.8961e+15	8.27532e+15	9.65454e+15	1.10338e+16	1.2413e+16	1.63945e+16	3.65127e+16	3.38863e+17	2.54406	2.51254	2.51254	2.51254	2.51254	2.51254	2.51254	2.51254	2.51254	2.51254	2.51254	2.51254	2.50124	2.42721	1.76552	
177996	6.87161e+17	2.79799e+17	1.22441e+17	7.74694e+16	1.54939e+17	2.32408e+17	3.09878e+17	3.87347e+17	4.64816e+17	5.42286e+17	6.19755e+17	6.97224e+17	7.70344e+17	8.17305e+17	3.06646e+17	5.44237e+15	4.9809e+15	2.17965e+15	1.37909e+15	2.75817e+15	4.13726e+15	5.51634e+15	6.89543e+15	8.27451e+15	9.6536e+15	1.10327e+16	1.24118e+16	1.64067e+16	3.65932e+16	3.38959e+17	2.54686	2.51539	2.51539	2.51539	2.51539	2.51539	2.51539	2.51539	2.51539	2.51539	2.51539	2.51539	2.50405	2.42988	1.76713	
178248	6.87162e+17	2.798e+17	1.22441e+17	7.74696e+16	1.54939e+17	2.32409e+17	3.09878e+17	3.87348e+17	4.64818e+17	5.42287e+17	6.19757e+17	6.97226e+17	7.70324e+17	8.17175e+17	3.06348e+17	5.44185e+15	4.98041e+15	2.17944e+15	1.37895e+15	2.7579e+15	4.13685e+15	5.5158e+15	6.89475e+15	8.2737e+15	9.65265e+15	1.10316e+16	1.24105e+16	1.64188e+16	3.66739e+16	3.39056e+17	2.54965	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.51823	2.50685	2.43253	1.76874	
178501	6.87163e+17	2.79801e+17	1.22442e+17	7.74698e+16	1.5494e+17	2.32409e+17	3.09879e+17	3.87349e+17	4.64819e+17	5.42289e+17	6.19759e+17	6.97228e+17	7.70304e+17	8.17044e+17	3.06047e+17	5.44133e+15	4.97993e+15	2.17923e+15	1.37882e+15	2.75763e+15	4.13645e+15	5.51526e+15	6.89408e+15	8.27289e+15	9.65171e+15	1.10305e+16	1.24093e+16	1.64309e+16	3.67548e+16	3.39153e+17	2.55243	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.52107	2.50966	2.43518	1.77035	
178754	6.87165e+17	2.79802e+17	1.22442e+17	7.74701e+16	1.5494e+17	2.3241e+17	3.0988e+17	3.8735e+17	4.6482e+17	5.4229e+17	6.1976e+17	6.9723e+17	7.70284e+17	8.16914e+17	3.05744e+17	5.44082e+15	4.97944e+15	2.17902e+15	1.37868e+15	2.75736e+15	4.13604e+15	5.51473e+15	6.89341e+15	8.27209e+15	9.65077e+15	1.10295e+16	1.24081e+16	1.6443e+16	3.6836e+16	3.39252e+17	2.55522	2.52391	2.52391	2.52391	2.52391	2.52391	2.52391	2.52391	2.52391	2.52391	2.52391	2.52391	2.51245	2.43783	1.77196	
179006	6.87166e+17	2.79803e+17	1.22442e+17	7.74703e+16	1.54941e+17	2.32411e+17	3.09881e+17	3.87351e+17	4.64822e+17	5.42292e+17	6.19762e+17	6.97232e+17	7.70264e+17	8.16783e+17	3.05438e+17	5.4403e+15	4.97896e+15	2.1788e+15	1.37855e+15	2.7571e+15	4.13564e+15	5.51419e+15	6.89274e+15	8.27129e+15	9.64983e+15	1.10284e+16	1.24069e+16	1.64551e+16	3.69173e+16	3.39351e+17	2.55799	2.52674	2.52674	2.52674	2.52674	2.52674	2.52674	2.52674	2.52674	2.52674	2.52674	2.52674	2.51525	2.44047	1.77357	
179259	6.87167e+17	2.79803e+17	1.22443e+17	7.74705e+16	1.54941e+17	2.32411e+17	3.09882e+17	3.87352e+17	4.64823e+17	5.42293e+17	6.19764e+17	6.97234e+17	7.70244e+17	8.16651e+17	3.0513e+17	5.43979e+15	4.97848e+15	2.17859e+15	1.37841e+15	2.75683e+15	4.13524e+15	5.51366e+15	6.89207e+15	8.27049e+15	9.6489e+15	1.10273e+16	1.24057e+16	1.64672e+16	3.69989e+16	3.3945e+17	2.56076	2.52956	2.52956	2.52956	2.52956	2.52956	2.52956	2.52956	2.52956	2.52956	2.52956	2.52956	2.51804	2.44311	1.77519	
179509	6.87168e+17	2.79804e+17	1.22443e+17	7.74707e+16	1.54941e+17	2.32412e+17	3.09883e+17	3.87354e+17	4.64824e+17	5.42295e+17	6.19766e+17	6.97236e+17	7.70225e+17	8.16521e+17	3.04823e+17	5.43929e+15	4.978e+15	2.17839e+15	1.37828e+15	2.75657e+15	4.13485e+15	5.51313e+15	6.89142e+15	8.2697e+15	9.64798e+15	1.10263e+16	1.24045e+16	1.64791e+16	3.70798e+16	3.3955e+17	2.5635	2.53235	2.53235	2.53235	2.53235	2.53235	2.53235	2.53235	2.53235	2.53235	2.53235	2.53235	2.52079	2.44571	1.77678	
179761	6.87169e+17	2.79805e+17	1.22443e+17	7.74709e+16	1.54942e+17	2.32413e+17	3.09884e+17	3.87355e+17	4.64826e+17	5.42297e+17	6.19767e+17	6.97238e+17	7.70205e+17	8.16389e+17	3.0451e+17	5.43878e+15	4.97753e+15	2.17818e+15	1.37815e+15	2.7563e+15	4.13445e+15	5.5126e+15	6.89076e+15	8.26891e+15	9.64706e+15	1.10252e+16	1.24034e+16	1.64911e+16	3.71617e+16	3.3965e+17	2.56626	2.53517	2.53517	2.53517	2.53517	2.53517	2.53517	2.53517	2.53517	2.53517	2.53517	2.53517	2.52357	2.44834	1.7784	
180015	6.8717e+17	2.79806e+17	1.22444e+17	7.74712e+16	1.54942e+17	2.32413e+17	3.09885e+17	3.87356e+17	4.64827e+17	5.42298e+17	6.19769e+17	6.9724e+17	7.70185e+17	8.16256e+17	3.04194e+17	5.43827e+15	4.97705e+15	2.17797e+15	1.37802e+15	2.75604e+15	4.13406e+15	5.51208e+15	6.8901e+15	8.26811e+15	9.64613e+15	1.10242e+16	1.24022e+16	1.65032e+16	3.72441e+16	3.39752e+17	2.56903	2.53799	2.53799	2.53799	2.53799	2.53799	2.53799	2.53799	2.53799	2.53799	2.53799	2.53799	2.52635	2.45097	1.78002	
180267	6.87171e+17	2.79807e+17	1.22444e+17	7.74714e+16	1.54943e+17	2.32414e+17	3.09885e+17	3.87357e+17	4.64828e+17	5.423e+17	6.19771e+17	6.97242e+17	7.70166e+17	8.16123e+17	3.03877e+17	5.43777e+15	4.97658e+15	2.17776e+15	1.37789e+15	2.75578e+15	4.13366e+15	5.51155e+15	6.88944e+15	8.26733e+15	9.64522e+15	1.10231e+16	1.2401e+16	1.65152e+16	3.73265e+16	3.39855e+17	2.57178	2.54079	2.54079	2.54079	2.54079	2.54079	2.54079	2.54079	2.54079	2.54079	2.54079	2.54079	2.52912	2.45358	1.78163	
180520	6.87172e+17	2.79807e+17	1.22444e+17	7.74716e+16	1.54943e+17	2.32415e+17	3.09886e+17	3.87358e+17	4.6483e+17	5.42301e+17	6.19773e+17	6.97244e+17	7.70146e+17	8.1599e+17	3.03556e+17	5.43726e+15	4.9761e+15	2.17755e+15	1.37776e+15	2.75551e+15	4.13327e+15	5.51103e+15	6.88878e+15	8.26654e+15	9.6443e+15	1.10221e+16	1.23998e+16	1.65272e+16	3.74094e+16	3.39958e+17	2.57454	2.5436	2.5436	2.5436	2.5436	2.5436	2.5436	2.5436	2.5436	2.5436	2.5436	2.5436	2.53189	2.4562	1.78326	
180773	6.87173e+17	2.79808e+17	1.22445e+17	7.74718e+16	1.54944e+17	2.32415e+17	3.09887e+17	3.87359e+17	4.64831e+17	5.42303e+17	6.19774e+17	6.97246e+17	7.70126e+17	8.15856e+17	3.03234e+17	5.43676e+15	4.97563e+15	2.17735e+15	1.37763e+15	2.75525e+15	4.13288e+15	5.51051e+15	6.88813e+15	8.26576e+15	9.64339e+15	1.1021e+16	1.23986e+16	1.65392e+16	3.74923e+16	3.40062e+17	2.57729	2.5464	2.5464	2.5464	2.5464	2.5464	2.5464	2.5464	2.5464	2.5464	2.5464	2.5464	2.53466	2.45881	1.78488	
181026	6.87174e+17	2.79809e+17	1.22445e+17	7.7472e+16	1.54944e+17	2.32416e+17	3.09888e+17	3.8736e+17	4.64832e+17	5.42304e+17	6.19776e+17	6.97248e+17	7.70106e+17	8.15722e+17	3.02909e+17	5.43626e+15	4.97516e+15	2.17714e+15	1.3775e+15	2.75499e+15	4.13249e+15	5.50998e+15	6.88748e+15	8.26498e+15	9.64247e+15	1.102e+16	1.23975e+16	1.65513e+16	3.75757e+16	3.40166e+17	2.58003	2.5492	2.5492	2.5492	2.5492	2.5492	2.5492	2.5492	2.5492	2.5492	2.5492	2.5492	2.53742	2.46142	1.7865	
181279	6.87175e+17	2.7981e+17	1.22445e+17	7.74722e+16	1.54944e+17	2.32417e+17	3.09889e+17	3.87361e+17	4.64833e+17	5.42306e+17	6.19778e+17	6.9725e+17	7.70087e+17	8.15588e+17	3.02583e+17	5.43576e+15	4.97469e+15	2.17694e+15	1.37737e+15	2.75473e+15	4.1321e+15	5.50947e+15	6.88683e+15	8.2642e+15	9.64157e+15	1.10189e+16	1.23963e+16	1.65632e+16	3.7659e+16	3.40271e+17	2.58277	2.55199	2.55199	2.55199	2.55199	2.55199	2.55199	2.55199	2.55199	2.55199	2.55199	2.55199	2.54017	2.46402	1.78812	
181532	6.87176e+17	2.7981e+17	1.22446e+17	7.74725e+16	1.54945e+17	2.32417e+17	3.0989e+17	3.87362e+17	4.64835e+17	5.42307e+17	6.1978e+17	6.97252e+17	7.70067e+17	8.15453e+17	3.02253e+17	5.43527e+15	4.97423e+15	2.17673e+15	1.37724e+15	2.75447e+15	4.13171e+15	5.50895e+15	6.88619e+15	8.26342e+15	9.64066e+15	1.10179e+16	1.23951e+16	1.65752e+16	3.77428e+16	3.40377e+17	2.58551	2.55478	2.55478	2.55478	2.55478	2.55478	2.55478	2.55478	2.55478	2.55478	2.55478	2.55478	2.54293	2.46662	1.78975	
181785	6.87177e+17	2.79811e+17	1.22446e+17	7.74727e+16	1.54945e+17	2.32418e+17	3.09891e+17	3.87363e+17	4.64836e+17	5.42309e+17	6.19781e+17	6.97254e+17	7.70047e+17	8.15318e+17	3.01922e+17	5.43477e+15	4.97376e+15	2.17653e+15	1.37711e+15	2.75422e+15	4.13133e+15	5.50844e+15	6.88554e+15	8.26265e+15	9.63976e+15	1.10169e+16	1.2394e+16	1.65871e+16	3.78267e+16	3.40483e+17	2.58824	2.55756	2.55756	2.55756	2.55756	2.55756	2.55756	2.55756	2.55756	2.55756	2.55756	2.55756	2.54568	2.46921	1.79137	
182038	6.87178e+17	2.79812e+17	1.22446e+17	7.74729e+16	1.54946e+17	2.32419e+17	3.09892e+17	3.87364e+17	4.64837e+17	5.4231e+17	6.19783e+17	6.97256e+17	7.70028e+17	8.15182e+17	3.01588e+17	5.43428e+15	4.9733e+15	2.17633e+15	1.37698e+15	2.75396e+15	4.13094e+15	5.50792e+15	6.8849e+15	8.26188e+15	9.63886e+15	1.10158e+16	1.23928e+16	1.65991e+16	3.7911e+16	3.4059e+17	2.59097	2.56034	2.56034	2.56034	2.56034	2.56034	2.56034	2.56034	2.56034	2.56034	2.56034	2.56034	2.54843	2.47181	1.793	
182291	6.87179e+17	2.79813e+17	1.22447e+17	7.74731e+16	1.54946e+17	2.32419e+17	3.09892e+17	3.87365e+17	4.64839e+17	5.42312e+17	6.19785e+17	6.97258e+17	7.70008e+17	8.15046e+17	3.01252e+17	5.43379e+15	4.97284e+15	2.17613e+15	1.37685e+15	2.75371e+15	4.13056e+15	5.50741e+15	6.88426e+15	8.26112e+15	9.63797e+15	1.10148e+16	1.23917e+16	1.6611e+16	3.79954e+16	3.40697e+17	2.59369	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.55116	2.47439	1.79463	
182544	6.87179e+17	2.79814e+17	1.22447e+17	7.74733e+16	1.54947e+17	2.3242e+17	3.09893e+17	3.87367e+17	4.6484e+17	5.42313e+17	6.19786e+17	6.9726e+17	7.69989e+17	8.14909e+17	3.00914e+17	5.4333e+15	4.97238e+15	2.17592e+15	1.37673e+15	2.75345e+15	4.13018e+15	5.5069e+15	6.88363e+15	8.26035e+15	9.63708e+15	1.10138e+16	1.23905e+16	1.6623e+16	3.80802e+16	3.40805e+17	2.59641	2.56589	2.56589	2.56589	2.56589	2.56589	2.56589	2.56589	2.56589	2.56589	2.56589	2.56589	2.5539	2.47697	1.79626	
182797	6.8718e+17	2.79814e+17	1.22447e+17	7.74735e+16	1.54947e+17	2.32421e+17	3.09894e+17	3.87368e+17	4.64841e+17	5.42315e+17	6.19788e+17	6.97262e+17	7.69969e+17	8.14773e+17	3.00574e+17	5.43281e+15	4.97192e+15	2.17572e+15	1.3766e+15	2.7532e+15	4.1298e+15	5.50639e+15	6.88299e+15	8.25959e+15	9.63619e+15	1.10128e+16	1.23894e+16	1.66349e+16	3.8165e+16	3.40914e+17	2.59912	2.56865	2.56865	2.56865	2.56865	2.56865	2.56865	2.56865	2.56865	2.56865	2.56865	2.56865	2.55663	2.47955	1.79789	
183050	6.87181e+17	2.79815e+17	1.22448e+17	7.74737e+16	1.54947e+17	2.32421e+17	3.09895e+17	3.87369e+17	4.64842e+17	5.42316e+17	6.1979e+17	6.97264e+17	7.6995e+17	8.14635e+17	3.00231e+17	5.43233e+15	4.97146e+15	2.17552e+15	1.37647e+15	2.75294e+15	4.12941e+15	5.50589e+15	6.88236e+15	8.25883e+15	9.6353e+15	1.10118e+16	1.23882e+16	1.66468e+16	3.82503e+16	3.41023e+17	2.60184	2.57142	2.57142	2.57142	2.57142	2.57142	2.57142	2.57142	2.57142	2.57142	2.57142	2.57142	2.55937	2.48212	1.79952	
183303	6.87182e+17	2.79816e+17	1.22448e+17	7.74739e+16	1.54948e+17	2.32422e+17	3.09896e+17	3.8737e+17	4.64844e+17	5.42318e+17	6.19791e+17	6.97265e+17	7.6993e+17	8.14498e+17	2.99887e+17	5.43184e+15	4.97101e+15	2.17532e+15	1.37635e+15	2.75269e+15	4.12904e+15	5.50538e+15	6.88173e+15	8.25807e+15	9.63442e+15	1.10108e+16	1.23871e+16	1.66587e+16	3.83356e+16	3.41133e+17	2.60454	2.57417	2.57417	2.57417	2.57417	2.57417	2.57417	2.57417	2.57417	2.57417	2.57417	2.57417	2.56209	2.48469	1.80115	
183557	6.87183e+17	2.79817e+17	1.22448e+17	7.74741e+16	1.54948e+17	2.32422e+17	3.09897e+17	3.87371e+17	4.64845e+17	5.42319e+17	6.19793e+17	6.97267e+17	7.69911e+17	8.1436e+17	2.9954e+17	5.43136e+15	4.97055e+15	2.17513e+15	1.37622e+15	2.75244e+15	4.12866e+15	5.50488e+15	6.8811e+15	8.25732e+15	9.63354e+15	1.10098e+16	1.2386e+16	1.66706e+16	3.84214e+16	3.41243e+17	2.60725	2.57693	2.57693	2.57693	2.57693	2.57693	2.57693	2.57693	2.57693	2.57693	2.57693	2.57693	2.56481	2.48725	1.80279	
183809	6.87184e+17	2.79817e+17	1.22449e+17	7.74744e+16	1.54949e+17	2.32423e+17	3.09897e+17	3.87372e+17	4.64846e+17	5.4232e+17	6.19795e+17	6.97269e+17	7.69891e+17	8.14221e+17	2.99192e+17	5.43088e+15	4.9701e+15	2.17493e+15	1.37609e+15	2.75219e+15	4.12828e+15	5.50438e+15	6.88047e+15	8.25657e+15	9.63266e+15	1.10088e+16	1.23849e+16	1.66824e+16	3.85072e+16	3.41354e+17	2.60995	2.57968	2.57968	2.57968	2.57968	2.57968	2.57968	2.57968	2.57968	2.57968	2.57968	2.57968	2.56753	2.48981	1.80442	
184063	6.87185e+17	2.79818e+17	1.22449e+17	7.74746e+16	1.54949e+17	2.32424e+17	3.09898e+17	3.87373e+17	4.64847e+17	5.42322e+17	6.19796e+17	6.97271e+17	7.69872e+17	8.14082e+17	2.98841e+17	5.4304e+15	4.96965e+15	2.17473e+15	1.37597e+15	2.75194e+15	4.12791e+15	5.50388e+15	6.87985e+15	8.25582e+15	9.63179e+15	1.10078e+16	1.23837e+16	1.66943e+16	3.85936e+16	3.41465e+17	2.61265	2.58243	2.58243	2.58243	2.58243	2.58243	2.58243	2.58243	2.58243	2.58243	2.58243	2.58243	2.57025	2.49237	1.80606	
