Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103433	6.85936e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.91812e+17	7.47798e+17	6.28481e+17	3.36947e+16	6.06675e+15	5.54155e+15	2.425e+15	1.53431e+15	3.06863e+15	4.60294e+15	6.13726e+15	7.67157e+15	9.20589e+15	1.07402e+16	1.22745e+16	1.5673e+16	3.02596e+16	1.50319e+17	3.77201e+17	3.24214	3.21387	3.21387	3.21387	3.21387	3.21387	3.21387	3.21387	3.21387	3.21387	3.21387	3.20545	3.13814	2.56671	2.63228	
103685	6.85936e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17694e+17	6.91773e+17	7.47558e+17	6.27745e+17	3.36483e+16	6.06641e+15	5.54123e+15	2.42486e+15	1.53423e+15	3.06846e+15	4.60268e+15	6.13691e+15	7.67114e+15	9.20537e+15	1.07396e+16	1.22738e+16	1.56975e+16	3.04102e+16	1.50739e+17	3.77193e+17	3.24425	3.21617	3.21617	3.21617	3.21617	3.21617	3.21617	3.21617	3.21617	3.21617	3.21617	3.20776	3.14066	2.5674	2.63236	
103936	6.85937e+17	2.7887e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40483e+17	6.17695e+17	6.91735e+17	7.47319e+17	6.27003e+17	3.36008e+16	6.06606e+15	5.54092e+15	2.42472e+15	1.53414e+15	3.06828e+15	4.60242e+15	6.13656e+15	7.67071e+15	9.20485e+15	1.0739e+16	1.22731e+16	1.57212e+16	3.05599e+16	1.51162e+17	3.77185e+17	3.24634	3.21845	3.21845	3.21845	3.21845	3.21845	3.21845	3.21845	3.21845	3.21845	3.21845	3.21005	3.14317	2.5681	2.63245	
104187	6.85938e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17697e+17	6.91698e+17	7.4708e+17	6.26253e+17	3.35522e+16	6.06572e+15	5.54061e+15	2.42458e+15	1.53405e+15	3.06811e+15	4.60216e+15	6.13622e+15	7.67027e+15	9.20433e+15	1.07384e+16	1.22724e+16	1.5744e+16	3.07091e+16	1.5159e+17	3.77176e+17	3.24843	3.22073	3.22073	3.22073	3.22073	3.22073	3.22073	3.22073	3.22073	3.22073	3.22073	3.21233	3.14567	2.5688	2.63253	
104438	6.85938e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17698e+17	6.91663e+17	7.46844e+17	6.25498e+17	3.35027e+16	6.06538e+15	5.5403e+15	2.42445e+15	1.53397e+15	3.06794e+15	4.6019e+15	6.13587e+15	7.66984e+15	9.20381e+15	1.07378e+16	1.22717e+16	1.5766e+16	3.08569e+16	1.5202e+17	3.77168e+17	3.25052	3.22298	3.22298	3.22298	3.22298	3.22298	3.22298	3.22298	3.22298	3.22298	3.22298	3.21459	3.14815	2.5695	2.63261	
104690	6.85939e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17699e+17	6.91629e+17	7.46609e+17	6.24733e+17	3.3452e+16	6.06504e+15	5.53998e+15	2.42431e+15	1.53388e+15	3.06776e+15	4.60164e+15	6.13553e+15	7.66941e+15	9.20329e+15	1.07372e+16	1.22711e+16	1.57872e+16	3.10043e+16	1.52456e+17	3.77159e+17	3.2526	3.22522	3.22522	3.22522	3.22522	3.22522	3.22522	3.22522	3.22522	3.22522	3.22522	3.21685	3.15062	2.5702	2.63269	
104941	6.8594e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63275e+17	5.40487e+17	6.177e+17	6.91597e+17	7.46376e+17	6.23964e+17	3.34006e+16	6.06471e+15	5.53967e+15	2.42417e+15	1.5338e+15	3.06759e+15	4.60139e+15	6.13518e+15	7.66898e+15	9.20277e+15	1.07366e+16	1.22704e+16	1.58076e+16	3.11501e+16	1.52893e+17	3.7715e+17	3.25466	3.22744	3.22744	3.22744	3.22744	3.22744	3.22744	3.22744	3.22744	3.22744	3.22744	3.21908	3.15307	2.5709	2.63277	
105192	6.8594e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63276e+17	5.40488e+17	6.17701e+17	6.91565e+17	7.46145e+17	6.23188e+17	3.33481e+16	6.06437e+15	5.53936e+15	2.42404e+15	1.53371e+15	3.06742e+15	4.60113e+15	6.13484e+15	7.66855e+15	9.20226e+15	1.0736e+16	1.22697e+16	1.58273e+16	3.12949e+16	1.53335e+17	3.77141e+17	3.25673	3.22966	3.22966	3.22966	3.22966	3.22966	3.22966	3.22966	3.22966	3.22966	3.22966	3.2213	3.15551	2.5716	2.63285	
105444	6.85941e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63277e+17	5.40489e+17	6.17702e+17	6.91535e+17	7.45915e+17	6.22403e+17	3.32945e+16	6.06403e+15	5.53905e+15	2.4239e+15	1.53362e+15	3.06725e+15	4.60087e+15	6.13449e+15	7.66812e+15	9.20174e+15	1.07354e+16	1.2269e+16	1.58462e+16	3.14389e+16	1.53781e+17	3.77131e+17	3.25879	3.23186	3.23186	3.23186	3.23186	3.23186	3.23186	3.23186	3.23186	3.23186	3.23186	3.22351	3.15794	2.5723	2.63293	
105695	6.85942e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.4049e+17	6.17703e+17	6.91506e+17	7.45686e+17	6.21612e+17	3.32399e+16	6.06369e+15	5.53874e+15	2.42377e+15	1.53354e+15	3.06707e+15	4.60061e+15	6.13415e+15	7.66769e+15	9.20122e+15	1.07348e+16	1.22683e+16	1.58645e+16	3.15818e+16	1.54231e+17	3.77122e+17	3.26085	3.23405	3.23405	3.23405	3.23405	3.23405	3.23405	3.23405	3.23405	3.23405	3.23405	3.22572	3.16036	2.573	2.63301	
105946	6.85942e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.40491e+17	6.17704e+17	6.91478e+17	7.45461e+17	6.20816e+17	3.31846e+16	6.06336e+15	5.53843e+15	2.42363e+15	1.53345e+15	3.0669e+15	4.60035e+15	6.13381e+15	7.66726e+15	9.20071e+15	1.07342e+16	1.22676e+16	1.58821e+16	3.17228e+16	1.54683e+17	3.77112e+17	3.26289	3.23623	3.23623	3.23623	3.23623	3.23623	3.23623	3.23623	3.23623	3.23623	3.23623	3.2279	3.16276	2.5737	2.63309	
106197	6.85943e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.40492e+17	6.17706e+17	6.91451e+17	7.45237e+17	6.20013e+17	3.31283e+16	6.06303e+15	5.53812e+15	2.4235e+15	1.53337e+15	3.06673e+15	4.6001e+15	6.13346e+15	7.66683e+15	9.2002e+15	1.07336e+16	1.22669e+16	1.5899e+16	3.18628e+16	1.55138e+17	3.77102e+17	3.26494	3.23839	3.23839	3.23839	3.23839	3.23839	3.23839	3.23839	3.23839	3.23839	3.23839	3.23008	3.16515	2.57441	2.63316	
106449	6.85943e+17	2.78875e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86067e+17	4.6328e+17	5.40493e+17	6.17707e+17	6.91424e+17	7.45016e+17	6.19202e+17	3.30711e+16	6.06269e+15	5.53781e+15	2.42336e+15	1.53328e+15	3.06656e+15	4.59984e+15	6.13312e+15	7.6664e+15	9.19968e+15	1.0733e+16	1.22662e+16	1.59154e+16	3.20016e+16	1.55598e+17	3.77092e+17	3.26698	3.24055	3.24055	3.24055	3.24055	3.24055	3.24055	3.24055	3.24055	3.24055	3.24055	3.23225	3.16753	2.57511	2.63324	
106701	6.85944e+17	2.78875e+17	1.22036e+17	7.72135e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63281e+17	5.40494e+17	6.17708e+17	6.91399e+17	7.44796e+17	6.18385e+17	3.30129e+16	6.06236e+15	5.53751e+15	2.42323e+15	1.5332e+15	3.06639e+15	4.59959e+15	6.13278e+15	7.66598e+15	9.19917e+15	1.07324e+16	1.22656e+16	1.59311e+16	3.21391e+16	1.56061e+17	3.77081e+17	3.26902	3.2427	3.2427	3.2427	3.2427	3.2427	3.2427	3.2427	3.2427	3.2427	3.2427	3.23441	3.1699	2.57582	2.63331	
106952	6.85945e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63282e+17	5.40495e+17	6.17709e+17	6.91375e+17	7.44579e+17	6.17564e+17	3.2954e+16	6.06203e+15	5.5372e+15	2.42309e+15	1.53311e+15	3.06622e+15	4.59933e+15	6.13244e+15	7.66555e+15	9.19866e+15	1.07318e+16	1.22649e+16	1.59463e+16	3.22747e+16	1.56526e+17	3.77071e+17	3.27104	3.24484	3.24484	3.24484	3.24484	3.24484	3.24484	3.24484	3.24484	3.24484	3.24484	3.23655	3.17225	2.57652	2.63339	
107203	6.85945e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63283e+17	5.40496e+17	6.1771e+17	6.91351e+17	7.44364e+17	6.16734e+17	3.28942e+16	6.0617e+15	5.53689e+15	2.42296e+15	1.53303e+15	3.06605e+15	4.59908e+15	6.1321e+15	7.66513e+15	9.19816e+15	1.07312e+16	1.22642e+16	1.59609e+16	3.24092e+16	1.56995e+17	3.7706e+17	3.27307	3.24697	3.24697	3.24697	3.24697	3.24697	3.24697	3.24697	3.24697	3.24697	3.24697	3.23869	3.1746	2.57723	2.63346	
107454	6.85946e+17	2.78877e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.86069e+17	4.63283e+17	5.40497e+17	6.17711e+17	6.91329e+17	7.44152e+17	6.159e+17	3.28336e+16	6.06137e+15	5.53659e+15	2.42283e+15	1.53294e+15	3.06588e+15	4.59882e+15	6.13177e+15	7.66471e+15	9.19765e+15	1.07306e+16	1.22635e+16	1.5975e+16	3.2542e+16	1.57467e+17	3.77049e+17	3.27509	3.24909	3.24909	3.24909	3.24909	3.24909	3.24909	3.24909	3.24909	3.24909	3.24909	3.24082	3.17693	2.57794	2.63353	
107706	6.85947e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40498e+17	6.17712e+17	6.91307e+17	7.43942e+17	6.15057e+17	3.2772e+16	6.06104e+15	5.53628e+15	2.42269e+15	1.53286e+15	3.06571e+15	4.59857e+15	6.13143e+15	7.66428e+15	9.19714e+15	1.073e+16	1.22629e+16	1.59886e+16	3.26736e+16	1.57943e+17	3.77038e+17	3.27711	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.2512	3.24294	3.17925	2.57865	2.63361	
107957	6.85947e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.40499e+17	6.17713e+17	6.91286e+17	7.43734e+17	6.14212e+17	3.27098e+16	6.06071e+15	5.53598e+15	2.42256e+15	1.53277e+15	3.06555e+15	4.59832e+15	6.13109e+15	7.66386e+15	9.19664e+15	1.07294e+16	1.22622e+16	1.60018e+16	3.28033e+16	1.58421e+17	3.77027e+17	3.27912	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.24505	3.18156	2.57936	2.63368	
108209	6.85948e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63286e+17	5.405e+17	6.17715e+17	6.91266e+17	7.43529e+17	6.13357e+17	3.26466e+16	6.06039e+15	5.53568e+15	2.42243e+15	1.53269e+15	3.06538e+15	4.59807e+15	6.13075e+15	7.66344e+15	9.19613e+15	1.07288e+16	1.22615e+16	1.60145e+16	3.29319e+16	1.58903e+17	3.77016e+17	3.28113	3.25541	3.25541	3.25541	3.25541	3.25541	3.25541	3.25541	3.25541	3.25541	3.25541	3.24716	3.18386	2.58007	2.63375	
108460	6.85948e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63287e+17	5.40501e+17	6.17716e+17	6.91246e+17	7.43327e+17	6.125e+17	3.25828e+16	6.06006e+15	5.53537e+15	2.42229e+15	1.53261e+15	3.06521e+15	4.59782e+15	6.13042e+15	7.66303e+15	9.19563e+15	1.07282e+16	1.22608e+16	1.60267e+16	3.30584e+16	1.59386e+17	3.77005e+17	3.28313	3.25749	3.25749	3.25749	3.25749	3.25749	3.25749	3.25749	3.25749	3.25749	3.25749	3.24926	3.18615	2.58078	2.63382	
108711	6.85949e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63288e+17	5.40502e+17	6.17717e+17	6.91227e+17	7.43127e+17	6.11636e+17	3.25183e+16	6.05974e+15	5.53507e+15	2.42216e+15	1.53252e+15	3.06504e+15	4.59756e+15	6.13009e+15	7.66261e+15	9.19513e+15	1.07277e+16	1.22602e+16	1.60386e+16	3.31834e+16	1.59873e+17	3.76993e+17	3.28513	3.25957	3.25957	3.25957	3.25957	3.25957	3.25957	3.25957	3.25957	3.25957	3.25957	3.25134	3.18842	2.58149	2.63389	
108963	6.8595e+17	2.7888e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63288e+17	5.40503e+17	6.17718e+17	6.91208e+17	7.42929e+17	6.10765e+17	3.24528e+16	6.05941e+15	5.53477e+15	2.42203e+15	1.53244e+15	3.06488e+15	4.59731e+15	6.12975e+15	7.66219e+15	9.19463e+15	1.07271e+16	1.22595e+16	1.605e+16	3.33071e+16	1.60363e+17	3.76981e+17	3.28713	3.26165	3.26165	3.26165	3.26165	3.26165	3.26165	3.26165	3.26165	3.26165	3.26165	3.25343	3.19069	2.58221	2.63395	
109215	6.8595e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17719e+17	6.91191e+17	7.42734e+17	6.09887e+17	3.23866e+16	6.05909e+15	5.53447e+15	2.4219e+15	1.53235e+15	3.06471e+15	4.59706e+15	6.12942e+15	7.66177e+15	9.19413e+15	1.07265e+16	1.22588e+16	1.60611e+16	3.34293e+16	1.60857e+17	3.76969e+17	3.28913	3.26372	3.26372	3.26372	3.26372	3.26372	3.26372	3.26372	3.26372	3.26372	3.26372	3.25551	3.19296	2.58292	2.63402	
109466	6.85951e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.91173e+17	7.42542e+17	6.09008e+17	3.23199e+16	6.05877e+15	5.53417e+15	2.42177e+15	1.53227e+15	3.06454e+15	4.59682e+15	6.12909e+15	7.66136e+15	9.19363e+15	1.07259e+16	1.22582e+16	1.60719e+16	3.35494e+16	1.61351e+17	3.76957e+17	3.29111	3.26578	3.26578	3.26578	3.26578	3.26578	3.26578	3.26578	3.26578	3.26578	3.26578	3.25757	3.1952	2.58364	2.63409	
109717	6.85952e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.91157e+17	7.42352e+17	6.08121e+17	3.22524e+16	6.05845e+15	5.53387e+15	2.42164e+15	1.53219e+15	3.06438e+15	4.59657e+15	6.12876e+15	7.66095e+15	9.19314e+15	1.07253e+16	1.22575e+16	1.60823e+16	3.36681e+16	1.61849e+17	3.76945e+17	3.2931	3.26784	3.26784	3.26784	3.26784	3.26784	3.26784	3.26784	3.26784	3.26784	3.26784	3.25964	3.19744	2.58436	2.63416	
109969	6.85952e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63292e+17	5.40507e+17	6.17722e+17	6.9114e+17	7.42164e+17	6.07228e+17	3.21841e+16	6.05813e+15	5.53357e+15	2.42151e+15	1.53211e+15	3.06421e+15	4.59632e+15	6.12843e+15	7.66053e+15	9.19264e+15	1.07247e+16	1.22569e+16	1.60923e+16	3.37853e+16	1.62351e+17	3.76933e+17	3.29508	3.26989	3.26989	3.26989	3.26989	3.26989	3.26989	3.26989	3.26989	3.26989	3.26989	3.26169	3.19967	2.58508	2.63422	
110220	6.85953e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.91125e+17	7.41979e+17	6.06329e+17	3.21151e+16	6.05781e+15	5.53328e+15	2.42138e+15	1.53202e+15	3.06405e+15	4.59607e+15	6.1281e+15	7.66012e+15	9.19215e+15	1.07242e+16	1.22562e+16	1.61021e+16	3.3901e+16	1.62855e+17	3.7692e+17	3.29706	3.27194	3.27194	3.27194	3.27194	3.27194	3.27194	3.27194	3.27194	3.27194	3.27194	3.26375	3.20189	2.5858	2.63429	
110471	6.85953e+17	2.78883e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.91109e+17	7.41797e+17	6.05428e+17	3.20456e+16	6.05749e+15	5.53298e+15	2.42125e+15	1.53194e+15	3.06389e+15	4.59583e+15	6.12777e+15	7.65971e+15	9.19166e+15	1.07236e+16	1.22555e+16	1.61116e+16	3.40147e+16	1.6336e+17	3.76908e+17	3.29903	3.27398	3.27398	3.27398	3.27398	3.27398	3.27398	3.27398	3.27398	3.27398	3.27398	3.26579	3.2041	2.58652	2.63435	
110723	6.85954e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.91095e+17	7.41617e+17	6.04519e+17	3.19753e+16	6.05717e+15	5.53268e+15	2.42112e+15	1.53186e+15	3.06372e+15	4.59558e+15	6.12744e+15	7.6593e+15	9.19116e+15	1.0723e+16	1.22549e+16	1.61208e+16	3.41271e+16	1.63868e+17	3.76895e+17	3.30101	3.27601	3.27601	3.27601	3.27601	3.27601	3.27601	3.27601	3.27601	3.27601	3.27601	3.26783	3.2063	2.58724	2.63442	
110974	6.85955e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.9108e+17	7.4144e+17	6.03606e+17	3.19045e+16	6.05685e+15	5.53239e+15	2.42099e+15	1.53178e+15	3.06356e+15	4.59534e+15	6.12712e+15	7.6589e+15	9.19067e+15	1.07225e+16	1.22542e+16	1.61298e+16	3.42378e+16	1.64379e+17	3.76882e+17	3.30297	3.27804	3.27804	3.27804	3.27804	3.27804	3.27804	3.27804	3.27804	3.27804	3.27804	3.26986	3.20849	2.58797	2.63448	
111226	6.85955e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.91066e+17	7.41266e+17	6.02686e+17	3.18329e+16	6.05654e+15	5.5321e+15	2.42086e+15	1.5317e+15	3.0634e+15	4.59509e+15	6.12679e+15	7.65849e+15	9.19019e+15	1.07219e+16	1.22536e+16	1.61385e+16	3.43471e+16	1.64893e+17	3.76869e+17	3.30494	3.28007	3.28007	3.28007	3.28007	3.28007	3.28007	3.28007	3.28007	3.28007	3.28007	3.27189	3.21068	2.58869	2.63454	
111477	6.85956e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40513e+17	6.17729e+17	6.91052e+17	7.41094e+17	6.01764e+17	3.17608e+16	6.05622e+15	5.5318e+15	2.42073e+15	1.53162e+15	3.06323e+15	4.59485e+15	6.12647e+15	7.65808e+15	9.1897e+15	1.07213e+16	1.22529e+16	1.6147e+16	3.44545e+16	1.65408e+17	3.76856e+17	3.3069	3.28209	3.28209	3.28209	3.28209	3.28209	3.28209	3.28209	3.28209	3.28209	3.28209	3.27391	3.21285	2.58942	2.6346	
111729	6.85956e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40514e+17	6.1773e+17	6.91039e+17	7.40924e+17	6.00834e+17	3.1688e+16	6.05591e+15	5.53151e+15	2.4206e+15	1.53154e+15	3.06307e+15	4.59461e+15	6.12614e+15	7.65768e+15	9.18921e+15	1.07207e+16	1.22523e+16	1.61552e+16	3.45607e+16	1.65927e+17	3.76842e+17	3.30886	3.2841	3.2841	3.2841	3.2841	3.2841	3.2841	3.2841	3.2841	3.2841	3.2841	3.27594	3.21502	2.59015	2.63467	
111980	6.85957e+17	2.78886e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.91026e+17	7.40757e+17	5.99903e+17	3.16148e+16	6.0556e+15	5.53122e+15	2.42048e+15	1.53145e+15	3.06291e+15	4.59436e+15	6.12582e+15	7.65727e+15	9.18873e+15	1.07202e+16	1.22516e+16	1.61633e+16	3.4665e+16	1.66446e+17	3.76829e+17	3.31081	3.28611	3.28611	3.28611	3.28611	3.28611	3.28611	3.28611	3.28611	3.28611	3.28611	3.27794	3.21718	2.59087	2.63473	
112232	6.85958e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.91013e+17	7.40592e+17	5.98966e+17	3.1541e+16	6.05529e+15	5.53093e+15	2.42035e+15	1.53137e+15	3.06275e+15	4.59412e+15	6.1255e+15	7.65687e+15	9.18825e+15	1.07196e+16	1.2251e+16	1.61711e+16	3.47678e+16	1.66968e+17	3.76815e+17	3.31276	3.28811	3.28811	3.28811	3.28811	3.28811	3.28811	3.28811	3.28811	3.28811	3.28811	3.27995	3.21932	2.5916	2.63479	
112483	6.85958e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17733e+17	6.91001e+17	7.4043e+17	5.98023e+17	3.14664e+16	6.05498e+15	5.53064e+15	2.42022e+15	1.53129e+15	3.06259e+15	4.59388e+15	6.12518e+15	7.65647e+15	9.18776e+15	1.07191e+16	1.22504e+16	1.61788e+16	3.48693e+16	1.67493e+17	3.76801e+17	3.31471	3.29012	3.29012	3.29012	3.29012	3.29012	3.29012	3.29012	3.29012	3.29012	3.29012	3.28196	3.22147	2.59234	2.63485	
112735	6.85959e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.633e+17	5.40517e+17	6.17734e+17	6.90989e+17	7.4027e+17	5.97074e+17	3.13912e+16	6.05467e+15	5.53035e+15	2.42009e+15	1.53121e+15	3.06243e+15	4.59364e+15	6.12485e+15	7.65607e+15	9.18728e+15	1.07185e+16	1.22497e+16	1.61863e+16	3.49693e+16	1.6802e+17	3.76787e+17	3.31666	3.29212	3.29212	3.29212	3.29212	3.29212	3.29212	3.29212	3.29212	3.29212	3.29212	3.28396	3.22361	2.59307	2.63491	
112986	6.85959e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.90977e+17	7.40113e+17	5.96125e+17	3.13158e+16	6.05436e+15	5.53006e+15	2.41997e+15	1.53113e+15	3.06227e+15	4.5934e+15	6.12454e+15	7.65567e+15	9.1868e+15	1.07179e+16	1.22491e+16	1.61936e+16	3.50675e+16	1.68548e+17	3.76774e+17	3.3186	3.29411	3.29411	3.29411	3.29411	3.29411	3.29411	3.29411	3.29411	3.29411	3.29411	3.28595	3.22573	2.5938	2.63497	
113238	6.8596e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.90966e+17	7.39957e+17	5.95169e+17	3.12397e+16	6.05405e+15	5.52977e+15	2.41984e+15	1.53105e+15	3.06211e+15	4.59316e+15	6.12422e+15	7.65527e+15	9.18633e+15	1.07174e+16	1.22484e+16	1.62007e+16	3.51644e+16	1.69078e+17	3.76759e+17	3.32054	3.2961	3.2961	3.2961	3.2961	3.2961	3.2961	3.2961	3.2961	3.2961	3.2961	3.28794	3.22785	2.59454	2.63502	
113490	6.85961e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.90954e+17	7.39804e+17	5.94208e+17	3.1163e+16	6.05374e+15	5.52949e+15	2.41972e+15	1.53098e+15	3.06195e+15	4.59293e+15	6.1239e+15	7.65488e+15	9.18585e+15	1.07168e+16	1.22478e+16	1.62077e+16	3.526e+16	1.69611e+17	3.76745e+17	3.32247	3.29808	3.29808	3.29808	3.29808	3.29808	3.29808	3.29808	3.29808	3.29808	3.29808	3.28993	3.22996	2.59528	2.63508	
113742	6.85961e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.90943e+17	7.39654e+17	5.93242e+17	3.10858e+16	6.05343e+15	5.5292e+15	2.41959e+15	1.5309e+15	3.06179e+15	4.59269e+15	6.12358e+15	7.65448e+15	9.18537e+15	1.07163e+16	1.22472e+16	1.62146e+16	3.53541e+16	1.70147e+17	3.76731e+17	3.32441	3.30007	3.30007	3.30007	3.30007	3.30007	3.30007	3.30007	3.30007	3.30007	3.30007	3.29191	3.23207	2.59602	2.63514	
113993	6.85962e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40522e+17	6.17739e+17	6.90932e+17	7.39506e+17	5.92274e+17	3.10083e+16	6.05313e+15	5.52892e+15	2.41947e+15	1.53082e+15	3.06163e+15	4.59245e+15	6.12327e+15	7.65408e+15	9.1849e+15	1.07157e+16	1.22465e+16	1.62213e+16	3.54466e+16	1.70682e+17	3.76716e+17	3.32634	3.30204	3.30204	3.30204	3.30204	3.30204	3.30204	3.30204	3.30204	3.30204	3.30204	3.29388	3.23416	2.59676	2.6352	
