Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99161.9	6.85882e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40163e+17	6.1696e+17	6.9122e+17	7.27593e+17	3.35207e+17	8.60035e+15	6.09932e+15	5.62001e+15	2.45933e+15	1.55604e+15	3.11208e+15	4.66812e+15	6.22416e+15	7.7802e+15	9.33624e+15	1.09412e+16	1.27376e+16	1.60531e+16	4.29191e+16	3.09707e+17	4.54044e+17	2.89956	2.43547	2.43547	2.43547	2.43547	2.43547	2.43547	2.43547	2.43547	2.44059	2.45684	2.47422	3.79626	4.68986	4.68986	
99413.4	6.85883e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40169e+17	6.16982e+17	6.9133e+17	7.27516e+17	3.35207e+17	8.60035e+15	6.09894e+15	5.61933e+15	2.45903e+15	1.55585e+15	3.1117e+15	4.66755e+15	6.2234e+15	7.77926e+15	9.33511e+15	1.09376e+16	1.27237e+16	1.59826e+16	4.29662e+16	3.09706e+17	4.54044e+17	2.90422	2.43867	2.43867	2.43867	2.43867	2.43867	2.43867	2.43867	2.43867	2.44354	2.45903	2.47481	3.78529	4.68986	4.68986	
99665	6.85884e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40174e+17	6.17004e+17	6.91438e+17	7.27444e+17	3.35207e+17	8.60035e+15	6.09857e+15	5.61866e+15	2.45874e+15	1.55566e+15	3.11133e+15	4.66699e+15	6.22266e+15	7.77832e+15	9.33398e+15	1.09342e+16	1.27102e+16	1.59141e+16	4.30105e+16	3.09706e+17	4.54044e+17	2.90888	2.44193	2.44193	2.44193	2.44193	2.44193	2.44193	2.44193	2.44193	2.44657	2.46134	2.47551	3.77433	4.68986	4.68986	
99915.8	6.85885e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85891e+17	4.63069e+17	5.40179e+17	6.17024e+17	6.91543e+17	7.27377e+17	3.35207e+17	8.60035e+15	6.0982e+15	5.61799e+15	2.45845e+15	1.55548e+15	3.11096e+15	4.66644e+15	6.22192e+15	7.7774e+15	9.33287e+15	1.09309e+16	1.26972e+16	1.58477e+16	4.30519e+16	3.09706e+17	4.54044e+17	2.91352	2.44525	2.44525	2.44525	2.44525	2.44525	2.44525	2.44525	2.44525	2.44966	2.46375	2.47633	3.76341	4.68986	4.68986	
100167	6.85885e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.6307e+17	5.40185e+17	6.17044e+17	6.91644e+17	7.27314e+17	3.35207e+17	8.60035e+15	6.09783e+15	5.61732e+15	2.45816e+15	1.55529e+15	3.11059e+15	4.66588e+15	6.22118e+15	7.77647e+15	9.33177e+15	1.09276e+16	1.26846e+16	1.5783e+16	4.30906e+16	3.09706e+17	4.54044e+17	2.91818	2.44863	2.44863	2.44863	2.44863	2.44863	2.44863	2.44863	2.44863	2.45283	2.46626	2.47726	3.75247	4.68986	4.68986	
100418	6.85886e+17	2.78749e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.4019e+17	6.17063e+17	6.91743e+17	7.27255e+17	3.35207e+17	8.60035e+15	6.09747e+15	5.61666e+15	2.45787e+15	1.55511e+15	3.11022e+15	4.66534e+15	6.22045e+15	7.77556e+15	9.33067e+15	1.09245e+16	1.26725e+16	1.57201e+16	4.31266e+16	3.09706e+17	4.54044e+17	2.92284	2.45207	2.45207	2.45207	2.45207	2.45207	2.45207	2.45207	2.45207	2.45606	2.46886	2.47831	3.74156	4.68986	4.68986	
100670	6.85887e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40195e+17	6.17082e+17	6.91839e+17	7.27201e+17	3.35207e+17	8.60035e+15	6.0971e+15	5.61601e+15	2.45758e+15	1.55493e+15	3.10986e+15	4.66479e+15	6.21972e+15	7.77465e+15	9.32958e+15	1.09214e+16	1.26607e+16	1.56589e+16	4.31598e+16	3.09706e+17	4.54044e+17	2.9275	2.45558	2.45558	2.45558	2.45558	2.45558	2.45558	2.45558	2.45558	2.45937	2.47156	2.47946	3.73064	4.68986	4.68986	
100921	6.85887e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40199e+17	6.171e+17	6.91933e+17	7.27151e+17	3.35207e+17	8.60035e+15	6.09674e+15	5.61536e+15	2.4573e+15	1.55475e+15	3.1095e+15	4.66425e+15	6.219e+15	7.77376e+15	9.32851e+15	1.09184e+16	1.26494e+16	1.55996e+16	4.31903e+16	3.09706e+17	4.54044e+17	2.93216	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.45912	2.46273	2.47434	2.48071	3.71976	4.68986	4.68986	
101172	6.85888e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40204e+17	6.17117e+17	6.92024e+17	7.27105e+17	3.35207e+17	8.60035e+15	6.09638e+15	5.61471e+15	2.45701e+15	1.55457e+15	3.10914e+15	4.66372e+15	6.21829e+15	7.77286e+15	9.32743e+15	1.09155e+16	1.26385e+16	1.55419e+16	4.32182e+16	3.09706e+17	4.54044e+17	2.93683	2.46274	2.46274	2.46274	2.46274	2.46274	2.46274	2.46274	2.46274	2.46616	2.47721	2.48207	3.70886	4.68986	4.68986	
101423	6.85889e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40209e+17	6.17134e+17	6.92112e+17	7.27064e+17	3.35207e+17	8.60035e+15	6.09602e+15	5.61407e+15	2.45673e+15	1.5544e+15	3.10879e+15	4.66319e+15	6.21758e+15	7.77198e+15	9.32637e+15	1.09127e+16	1.2628e+16	1.5486e+16	4.32432e+16	3.09706e+17	4.54044e+17	2.94148	2.46638	2.46638	2.46638	2.46638	2.46638	2.46638	2.46638	2.46638	2.46964	2.48016	2.48351	3.69802	4.68986	4.68986	
101674	6.85889e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40213e+17	6.1715e+17	6.92197e+17	7.27027e+17	3.35207e+17	8.60035e+15	6.09567e+15	5.61344e+15	2.45645e+15	1.55422e+15	3.10844e+15	4.66266e+15	6.21688e+15	7.7711e+15	9.32531e+15	1.09099e+16	1.26178e+16	1.54317e+16	4.32657e+16	3.09706e+17	4.54044e+17	2.94614	2.47008	2.47008	2.47008	2.47008	2.47008	2.47008	2.47008	2.47008	2.47318	2.48318	2.48505	3.68718	4.68986	4.68986	
101926	6.8589e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40217e+17	6.17166e+17	6.9228e+17	7.26995e+17	3.35207e+17	8.60035e+15	6.09531e+15	5.61281e+15	2.45618e+15	1.55404e+15	3.10809e+15	4.66213e+15	6.21618e+15	7.77022e+15	9.32426e+15	1.09072e+16	1.2608e+16	1.53789e+16	4.32855e+16	3.09706e+17	4.54044e+17	2.9508	2.47383	2.47383	2.47383	2.47383	2.47383	2.47383	2.47383	2.47383	2.47677	2.48629	2.48669	3.67633	4.68986	4.68986	
102177	6.85891e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40221e+17	6.17181e+17	6.92361e+17	7.26966e+17	3.35207e+17	8.60035e+15	6.09496e+15	5.61218e+15	2.4559e+15	1.55387e+15	3.10774e+15	4.66161e+15	6.21548e+15	7.76935e+15	9.32322e+15	1.09046e+16	1.25985e+16	1.53276e+16	4.33027e+16	3.09706e+17	4.54044e+17	2.95547	2.47763	2.47763	2.47763	2.47763	2.47763	2.47763	2.47763	2.47763	2.48042	2.48947	2.48841	3.6655	4.68986	4.68986	
102428	6.85891e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40225e+17	6.17195e+17	6.92439e+17	7.26942e+17	3.35207e+17	8.60035e+15	6.09461e+15	5.61156e+15	2.45563e+15	1.5537e+15	3.1074e+15	4.66109e+15	6.21479e+15	7.76849e+15	9.32219e+15	1.09021e+16	1.25894e+16	1.5278e+16	4.33173e+16	3.09706e+17	4.54044e+17	2.96012	2.48146	2.48146	2.48146	2.48146	2.48146	2.48146	2.48146	2.48146	2.48411	2.49272	2.49022	3.65473	4.68986	4.68986	
102679	6.85892e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40229e+17	6.17209e+17	6.92514e+17	7.26922e+17	3.35207e+17	8.60035e+15	6.09426e+15	5.61094e+15	2.45536e+15	1.55353e+15	3.10705e+15	4.66058e+15	6.21411e+15	7.76764e+15	9.32116e+15	1.08996e+16	1.25806e+16	1.52299e+16	4.33293e+16	3.09706e+17	4.54044e+17	2.96477	2.48533	2.48533	2.48533	2.48533	2.48533	2.48533	2.48533	2.48533	2.48784	2.49603	2.4921	3.64395	4.68986	4.68986	
102931	6.85893e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40233e+17	6.17223e+17	6.92588e+17	7.26906e+17	3.35207e+17	8.60035e+15	6.09392e+15	5.61032e+15	2.45509e+15	1.55336e+15	3.10671e+15	4.66007e+15	6.21343e+15	7.76679e+15	9.32014e+15	1.08972e+16	1.25721e+16	1.51831e+16	4.33387e+16	3.09706e+17	4.54044e+17	2.96943	2.48925	2.48925	2.48925	2.48925	2.48925	2.48925	2.48925	2.48925	2.49163	2.49941	2.49407	3.63319	4.68986	4.68986	
103182	6.85893e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40237e+17	6.17236e+17	6.92659e+17	7.26895e+17	3.35207e+17	8.60035e+15	6.09357e+15	5.60971e+15	2.45483e+15	1.55319e+15	3.10638e+15	4.65956e+15	6.21275e+15	7.76594e+15	9.31913e+15	1.08949e+16	1.25639e+16	1.51378e+16	4.33455e+16	3.09706e+17	4.54044e+17	2.97408	2.49321	2.49321	2.49321	2.49321	2.49321	2.49321	2.49321	2.49321	2.49546	2.50285	2.49611	3.62244	4.68986	4.68986	
103433	6.85894e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40241e+17	6.17248e+17	6.92728e+17	7.26887e+17	3.35207e+17	8.60035e+15	6.09323e+15	5.60911e+15	2.45456e+15	1.55302e+15	3.10604e+15	4.65906e+15	6.21208e+15	7.76511e+15	9.31813e+15	1.08926e+16	1.2556e+16	1.5094e+16	4.33498e+16	3.09706e+17	4.54044e+17	2.97872	2.49718	2.49718	2.49718	2.49718	2.49718	2.49718	2.49718	2.49718	2.49933	2.50635	2.49823	3.61175	4.68986	4.68986	
103685	6.85895e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40244e+17	6.1726e+17	6.92795e+17	7.26884e+17	3.35207e+17	8.60035e+15	6.09289e+15	5.60851e+15	2.4543e+15	1.55285e+15	3.10571e+15	4.65856e+15	6.21142e+15	7.76427e+15	9.31713e+15	1.08903e+16	1.25484e+16	1.50514e+16	4.33516e+16	3.09706e+17	4.54044e+17	2.98336	2.50121	2.50121	2.50121	2.50121	2.50121	2.50121	2.50121	2.50121	2.50324	2.5099	2.50041	3.60106	4.68986	4.68986	
103936	6.85895e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63096e+17	5.40248e+17	6.17272e+17	6.9286e+17	7.26884e+17	3.35207e+17	8.60035e+15	6.09255e+15	5.60791e+15	2.45404e+15	1.55269e+15	3.10538e+15	4.65807e+15	6.21076e+15	7.76345e+15	9.31614e+15	1.08882e+16	1.25411e+16	1.50103e+16	4.33509e+16	3.09706e+17	4.54044e+17	2.98799	2.50526	2.50526	2.50526	2.50526	2.50526	2.50526	2.50526	2.50526	2.50718	2.51351	2.50267	3.59041	4.68986	4.68986	
104187	6.85896e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40251e+17	6.17283e+17	6.92923e+17	7.26888e+17	3.35207e+17	8.60035e+15	6.09221e+15	5.60732e+15	2.45378e+15	1.55253e+15	3.10505e+15	4.65758e+15	6.2101e+15	7.76263e+15	9.31515e+15	1.0886e+16	1.2534e+16	1.49703e+16	4.33478e+16	3.09706e+17	4.54044e+17	2.99262	2.50935	2.50935	2.50935	2.50935	2.50935	2.50935	2.50935	2.50935	2.51117	2.51717	2.50499	3.57975	4.68986	4.68986	
104438	6.85897e+17	2.78766e+17	1.21989e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40254e+17	6.17294e+17	6.92983e+17	7.26897e+17	3.35207e+17	8.60035e+15	6.09187e+15	5.60673e+15	2.45352e+15	1.55236e+15	3.10472e+15	4.65709e+15	6.20945e+15	7.76181e+15	9.31417e+15	1.0884e+16	1.25272e+16	1.49318e+16	4.33421e+16	3.09706e+17	4.54044e+17	2.99723	2.51345	2.51345	2.51345	2.51345	2.51345	2.51345	2.51345	2.51345	2.51518	2.52088	2.50737	3.56916	4.68986	4.68986	
104690	6.85897e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.631e+17	5.40258e+17	6.17304e+17	6.93042e+17	7.26909e+17	3.35207e+17	8.60035e+15	6.09153e+15	5.60615e+15	2.45326e+15	1.5522e+15	3.1044e+15	4.6566e+15	6.2088e+15	7.761e+15	9.3132e+15	1.0882e+16	1.25206e+16	1.48943e+16	4.33341e+16	3.09706e+17	4.54044e+17	3.00184	2.5176	2.5176	2.5176	2.5176	2.5176	2.5176	2.5176	2.5176	2.51924	2.52464	2.50983	3.55857	4.68986	4.68986	
104941	6.85898e+17	2.78767e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63102e+17	5.40261e+17	6.17314e+17	6.93099e+17	7.26925e+17	3.35207e+17	8.60035e+15	6.0912e+15	5.60557e+15	2.45301e+15	1.55204e+15	3.10408e+15	4.65612e+15	6.20816e+15	7.7602e+15	9.31224e+15	1.088e+16	1.25143e+16	1.48582e+16	4.33236e+16	3.09706e+17	4.54044e+17	3.00642	2.52176	2.52176	2.52176	2.52176	2.52176	2.52176	2.52176	2.52176	2.52331	2.52844	2.51233	3.54804	4.68986	4.68986	
105192	6.85899e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63103e+17	5.40264e+17	6.17324e+17	6.93154e+17	7.26945e+17	3.35207e+17	8.60035e+15	6.09087e+15	5.60499e+15	2.45276e+15	1.55188e+15	3.10376e+15	4.65564e+15	6.20752e+15	7.7594e+15	9.31128e+15	1.08781e+16	1.25083e+16	1.48232e+16	4.33107e+16	3.09706e+17	4.54044e+17	3.01099	2.52595	2.52595	2.52595	2.52595	2.52595	2.52595	2.52595	2.52595	2.52741	2.53228	2.51489	3.53754	4.68986	4.68986	
105444	6.85899e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40267e+17	6.17333e+17	6.93207e+17	7.26969e+17	3.35207e+17	8.60035e+15	6.09053e+15	5.60442e+15	2.45251e+15	1.55172e+15	3.10344e+15	4.65516e+15	6.20688e+15	7.75861e+15	9.31033e+15	1.08762e+16	1.25024e+16	1.47893e+16	4.32955e+16	3.09706e+17	4.54044e+17	3.01556	2.53017	2.53017	2.53017	2.53017	2.53017	2.53017	2.53017	2.53017	2.53156	2.53617	2.51751	3.52704	4.68986	4.68986	
105695	6.859e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.4027e+17	6.17342e+17	6.93259e+17	7.26997e+17	3.35207e+17	8.60035e+15	6.0902e+15	5.60385e+15	2.45226e+15	1.55156e+15	3.10313e+15	4.65469e+15	6.20625e+15	7.75782e+15	9.30938e+15	1.08744e+16	1.24967e+16	1.47565e+16	4.32778e+16	3.09706e+17	4.54044e+17	3.02011	2.53442	2.53442	2.53442	2.53442	2.53442	2.53442	2.53442	2.53442	2.53573	2.5401	2.52019	3.51658	4.68986	4.68986	
105946	6.859e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63108e+17	5.40273e+17	6.17351e+17	6.93308e+17	7.27028e+17	3.35207e+17	8.60035e+15	6.08987e+15	5.60328e+15	2.45201e+15	1.55141e+15	3.10281e+15	4.65422e+15	6.20563e+15	7.75704e+15	9.30844e+15	1.08726e+16	1.24913e+16	1.47248e+16	4.3258e+16	3.09706e+17	4.54044e+17	3.02462	2.53868	2.53868	2.53868	2.53868	2.53868	2.53868	2.53868	2.53868	2.53992	2.54406	2.5229	3.50619	4.68986	4.68986	
106197	6.85901e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40275e+17	6.17359e+17	6.93357e+17	7.27063e+17	3.35207e+17	8.60035e+15	6.08954e+15	5.60272e+15	2.45176e+15	1.55125e+15	3.1025e+15	4.65375e+15	6.20501e+15	7.75626e+15	9.30751e+15	1.08708e+16	1.2486e+16	1.46942e+16	4.32358e+16	3.09706e+17	4.54044e+17	3.02912	2.54296	2.54296	2.54296	2.54296	2.54296	2.54296	2.54296	2.54296	2.54413	2.54806	2.52567	3.49581	4.68986	4.68986	
106449	6.85902e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40278e+17	6.17367e+17	6.93403e+17	7.27102e+17	3.35207e+17	8.60035e+15	6.08921e+15	5.60216e+15	2.45152e+15	1.5511e+15	3.10219e+15	4.65329e+15	6.20439e+15	7.75548e+15	9.30658e+15	1.08691e+16	1.2481e+16	1.46646e+16	4.32112e+16	3.09706e+17	4.54044e+17	3.0336	2.54727	2.54727	2.54727	2.54727	2.54727	2.54727	2.54727	2.54727	2.54838	2.5521	2.5285	3.48546	4.68986	4.68986	
106701	6.85902e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40281e+17	6.17375e+17	6.93448e+17	7.27144e+17	3.35207e+17	8.60035e+15	6.08888e+15	5.60161e+15	2.45128e+15	1.55094e+15	3.10189e+15	4.65283e+15	6.20377e+15	7.75472e+15	9.30566e+15	1.08674e+16	1.24761e+16	1.46359e+16	4.31844e+16	3.09706e+17	4.54044e+17	3.03805	2.5516	2.5516	2.5516	2.5516	2.5516	2.5516	2.5516	2.5516	2.55265	2.55617	2.53137	3.47515	4.68986	4.68986	
106952	6.85903e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.40284e+17	6.17383e+17	6.93492e+17	7.2719e+17	3.35207e+17	8.60035e+15	6.08855e+15	5.60106e+15	2.45104e+15	1.55079e+15	3.10158e+15	4.65237e+15	6.20316e+15	7.75395e+15	9.30475e+15	1.08658e+16	1.24714e+16	1.46083e+16	4.31555e+16	3.09706e+17	4.54044e+17	3.04247	2.55594	2.55594	2.55594	2.55594	2.55594	2.55594	2.55594	2.55594	2.55693	2.56026	2.53427	3.4649	4.68986	4.68986	
107203	6.85904e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40286e+17	6.1739e+17	6.93534e+17	7.27239e+17	3.35207e+17	8.60035e+15	6.08823e+15	5.60051e+15	2.4508e+15	1.55064e+15	3.10128e+15	4.65192e+15	6.20256e+15	7.7532e+15	9.30384e+15	1.08642e+16	1.24669e+16	1.45816e+16	4.31243e+16	3.09706e+17	4.54044e+17	3.04687	2.5603	2.5603	2.5603	2.5603	2.5603	2.5603	2.5603	2.5603	2.56124	2.56439	2.53722	3.45467	4.68986	4.68986	
107454	6.85904e+17	2.78776e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40289e+17	6.17397e+17	6.93574e+17	7.27292e+17	3.35207e+17	8.60035e+15	6.0879e+15	5.59997e+15	2.45056e+15	1.55049e+15	3.10098e+15	4.65147e+15	6.20196e+15	7.75244e+15	9.30293e+15	1.08626e+16	1.24625e+16	1.45558e+16	4.3091e+16	3.09706e+17	4.54044e+17	3.05123	2.56467	2.56467	2.56467	2.56467	2.56467	2.56467	2.56467	2.56467	2.56556	2.56854	2.54022	3.4445	4.68986	4.68986	
107706	6.85905e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63118e+17	5.40291e+17	6.17403e+17	6.93613e+17	7.27349e+17	3.35207e+17	8.60035e+15	6.08757e+15	5.59942e+15	2.45032e+15	1.55034e+15	3.10068e+15	4.65102e+15	6.20136e+15	7.75169e+15	9.30203e+15	1.08611e+16	1.24583e+16	1.45308e+16	4.30554e+16	3.09706e+17	4.54044e+17	3.05557	2.56908	2.56908	2.56908	2.56908	2.56908	2.56908	2.56908	2.56908	2.56991	2.57273	2.54325	3.43435	4.68986	4.68986	
107957	6.85905e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40294e+17	6.1741e+17	6.93651e+17	7.27408e+17	3.35207e+17	8.60035e+15	6.08725e+15	5.59889e+15	2.45009e+15	1.55019e+15	3.10038e+15	4.65057e+15	6.20076e+15	7.75095e+15	9.30114e+15	1.08596e+16	1.24542e+16	1.45068e+16	4.30178e+16	3.09706e+17	4.54044e+17	3.05986	2.57348	2.57348	2.57348	2.57348	2.57348	2.57348	2.57348	2.57348	2.57427	2.57694	2.54632	3.42427	4.68986	4.68986	
108209	6.85906e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85934e+17	4.63121e+17	5.40296e+17	6.17416e+17	6.93688e+17	7.27472e+17	3.35207e+17	8.60035e+15	6.08692e+15	5.59835e+15	2.44985e+15	1.55004e+15	3.10009e+15	4.65013e+15	6.20017e+15	7.75021e+15	9.30026e+15	1.08581e+16	1.24503e+16	1.44835e+16	4.2978e+16	3.09706e+17	4.54044e+17	3.06413	2.57791	2.57791	2.57791	2.57791	2.57791	2.57791	2.57791	2.57791	2.57866	2.58118	2.54943	3.4142	4.68986	4.68986	
108460	6.85907e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.40298e+17	6.17422e+17	6.93723e+17	7.27538e+17	3.35207e+17	8.60035e+15	6.08659e+15	5.59782e+15	2.44962e+15	1.5499e+15	3.09979e+15	4.64969e+15	6.19958e+15	7.74948e+15	9.29938e+15	1.08567e+16	1.24465e+16	1.44611e+16	4.29363e+16	3.09706e+17	4.54044e+17	3.06834	2.58234	2.58234	2.58234	2.58234	2.58234	2.58234	2.58234	2.58234	2.58304	2.58543	2.55256	3.40421	4.68986	4.68986	
108711	6.85907e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40301e+17	6.17428e+17	6.93757e+17	7.27608e+17	3.35207e+17	8.60035e+15	6.08626e+15	5.5973e+15	2.44939e+15	1.54975e+15	3.0995e+15	4.64925e+15	6.199e+15	7.74875e+15	9.2985e+15	1.08552e+16	1.24429e+16	1.44395e+16	4.28925e+16	3.09706e+17	4.54044e+17	3.07252	2.58679	2.58679	2.58679	2.58679	2.58679	2.58679	2.58679	2.58679	2.58745	2.58971	2.55574	3.39427	4.68986	4.68986	
108963	6.85908e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63126e+17	5.40303e+17	6.17434e+17	6.93789e+17	7.27681e+17	3.35207e+17	8.60035e+15	6.08594e+15	5.59677e+15	2.44916e+15	1.54961e+15	3.09921e+15	4.64882e+15	6.19842e+15	7.74803e+15	9.29763e+15	1.08538e+16	1.24393e+16	1.44185e+16	4.28466e+16	3.09706e+17	4.54044e+17	3.07666	2.59125	2.59125	2.59125	2.59125	2.59125	2.59125	2.59125	2.59125	2.59188	2.59401	2.55894	3.38435	4.68986	4.68986	
109215	6.85909e+17	2.78783e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40305e+17	6.17439e+17	6.93821e+17	7.27757e+17	3.35207e+17	8.60035e+15	6.08561e+15	5.59625e+15	2.44893e+15	1.54946e+15	3.09892e+15	4.64838e+15	6.19784e+15	7.74731e+15	9.29677e+15	1.08525e+16	1.24359e+16	1.43983e+16	4.27986e+16	3.09706e+17	4.54044e+17	3.08077	2.59574	2.59574	2.59574	2.59574	2.59574	2.59574	2.59574	2.59574	2.59633	2.59834	2.56219	3.37447	4.68986	4.68986	
109466	6.85909e+17	2.78783e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40307e+17	6.17444e+17	6.93851e+17	7.27836e+17	3.35207e+17	8.60035e+15	6.08528e+15	5.59574e+15	2.44871e+15	1.54932e+15	3.09864e+15	4.64796e+15	6.19727e+15	7.74659e+15	9.29591e+15	1.08511e+16	1.24327e+16	1.43789e+16	4.27489e+16	3.09706e+17	4.54044e+17	3.08482	2.60021	2.60021	2.60021	2.60021	2.60021	2.60021	2.60021	2.60021	2.60077	2.60267	2.56545	3.36468	4.68986	4.68986	
109717	6.8591e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.6313e+17	5.40309e+17	6.17449e+17	6.93881e+17	7.27919e+17	3.35207e+17	8.60035e+15	6.08495e+15	5.59522e+15	2.44848e+15	1.54918e+15	3.09835e+15	4.64753e+15	6.1967e+15	7.74588e+15	9.29506e+15	1.08498e+16	1.24295e+16	1.43602e+16	4.26972e+16	3.09706e+17	4.54044e+17	3.08882	2.60471	2.60471	2.60471	2.60471	2.60471	2.60471	2.60471	2.60471	2.60523	2.60703	2.56874	3.35492	4.68986	4.68986	
