Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
144241	6.86007e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40554e+17	6.17776e+17	6.90841e+17	7.54341e+17	3.34763e+17	8.59937e+15	6.03122e+15	5.51971e+15	2.41544e+15	1.52827e+15	3.05653e+15	4.5848e+15	6.11307e+15	7.64134e+15	9.1696e+15	1.06979e+16	1.22261e+16	1.62628e+16	2.61033e+16	3.09918e+17	4.53996e+17	3.47401	3.36831	3.36831	3.36831	3.36831	3.36831	3.36831	3.36831	3.36831	3.36831	3.36831	3.32466	2.96306	4.68053	4.68982	
144494	6.86007e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63333e+17	5.40555e+17	6.17777e+17	6.9083e+17	7.54253e+17	3.34761e+17	8.59937e+15	6.03098e+15	5.51945e+15	2.41532e+15	1.5282e+15	3.05639e+15	4.58459e+15	6.11278e+15	7.64098e+15	9.16917e+15	1.06974e+16	1.22256e+16	1.62701e+16	2.61586e+16	3.09919e+17	4.53996e+17	3.47572	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.37019	3.32657	2.9654	4.68043	4.68982	
144746	6.86007e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17778e+17	6.90818e+17	7.54164e+17	3.3476e+17	8.59937e+15	6.03075e+15	5.51919e+15	2.41521e+15	1.52812e+15	3.05625e+15	4.58437e+15	6.1125e+15	7.64062e+15	9.16875e+15	1.06969e+16	1.2225e+16	1.62773e+16	2.62142e+16	3.0992e+17	4.53996e+17	3.47742	3.37207	3.37207	3.37207	3.37207	3.37207	3.37207	3.37207	3.37207	3.37207	3.37207	3.32847	2.96774	4.68032	4.68982	
144998	6.86008e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63334e+17	5.40556e+17	6.17779e+17	6.90807e+17	7.54075e+17	3.34759e+17	8.59937e+15	6.03051e+15	5.51894e+15	2.4151e+15	1.52805e+15	3.05611e+15	4.58416e+15	6.11221e+15	7.64027e+15	9.16832e+15	1.06964e+16	1.22244e+16	1.62843e+16	2.62703e+16	3.0992e+17	4.53996e+17	3.47912	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.37394	3.33037	2.97007	4.68022	4.68982	
145251	6.86008e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63335e+17	5.40557e+17	6.17779e+17	6.90796e+17	7.53985e+17	3.34758e+17	8.59937e+15	6.03028e+15	5.51868e+15	2.41499e+15	1.52798e+15	3.05597e+15	4.58395e+15	6.11193e+15	7.63991e+15	9.1679e+15	1.06959e+16	1.22239e+16	1.62913e+16	2.63269e+16	3.09921e+17	4.53996e+17	3.48082	3.37582	3.37582	3.37582	3.37582	3.37582	3.37582	3.37582	3.37582	3.37582	3.37582	3.33226	2.9724	4.68011	4.68982	
145504	6.86009e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63335e+17	5.40558e+17	6.1778e+17	6.90785e+17	7.53894e+17	3.34756e+17	8.59937e+15	6.03004e+15	5.51842e+15	2.41488e+15	1.52791e+15	3.05582e+15	4.58374e+15	6.11165e+15	7.63956e+15	9.16747e+15	1.06954e+16	1.22233e+16	1.62982e+16	2.63839e+16	3.09921e+17	4.53996e+17	3.48252	3.37769	3.37769	3.37769	3.37769	3.37769	3.37769	3.37769	3.37769	3.37769	3.37769	3.33416	2.97473	4.68001	4.68981	
145756	6.86009e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86113e+17	4.63336e+17	5.40559e+17	6.17781e+17	6.90774e+17	7.53802e+17	3.34755e+17	8.59937e+15	6.02981e+15	5.51817e+15	2.41477e+15	1.52784e+15	3.05568e+15	4.58353e+15	6.11137e+15	7.63921e+15	9.16705e+15	1.06949e+16	1.22227e+16	1.63049e+16	2.64411e+16	3.09922e+17	4.53996e+17	3.48421	3.37955	3.37955	3.37955	3.37955	3.37955	3.37955	3.37955	3.37955	3.37955	3.37955	3.33604	2.97705	4.6799	4.68981	
146009	6.8601e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63337e+17	5.40559e+17	6.17782e+17	6.90763e+17	7.5371e+17	3.34754e+17	8.59937e+15	6.02958e+15	5.51792e+15	2.41466e+15	1.52777e+15	3.05554e+15	4.58332e+15	6.11109e+15	7.63886e+15	9.16663e+15	1.06944e+16	1.22222e+16	1.63116e+16	2.64989e+16	3.09923e+17	4.53996e+17	3.4859	3.38142	3.38142	3.38142	3.38142	3.38142	3.38142	3.38142	3.38142	3.38142	3.38142	3.33792	2.97937	4.67979	4.68981	
146261	6.8601e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63337e+17	5.4056e+17	6.17783e+17	6.90752e+17	7.53617e+17	3.34753e+17	8.59937e+15	6.02935e+15	5.51767e+15	2.41454e+15	1.5277e+15	3.0554e+15	4.58311e+15	6.11081e+15	7.63851e+15	9.16621e+15	1.06939e+16	1.22216e+16	1.63182e+16	2.6557e+16	3.09923e+17	4.53996e+17	3.48759	3.38328	3.38328	3.38328	3.38328	3.38328	3.38328	3.38328	3.38328	3.38328	3.38328	3.3398	2.98168	4.67968	4.68981	
146514	6.86011e+17	2.7891e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40561e+17	6.17784e+17	6.90742e+17	7.53524e+17	3.34752e+17	8.59937e+15	6.02912e+15	5.51741e+15	2.41443e+15	1.52763e+15	3.05526e+15	4.5829e+15	6.11053e+15	7.63816e+15	9.16579e+15	1.06934e+16	1.22211e+16	1.63247e+16	2.66156e+16	3.09924e+17	4.53996e+17	3.48928	3.38513	3.38513	3.38513	3.38513	3.38513	3.38513	3.38513	3.38513	3.38513	3.38513	3.34168	2.98399	4.67957	4.68981	
146766	6.86011e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86116e+17	4.63339e+17	5.40562e+17	6.17785e+17	6.90732e+17	7.5343e+17	3.3475e+17	8.59937e+15	6.02889e+15	5.51716e+15	2.41433e+15	1.52756e+15	3.05513e+15	4.58269e+15	6.11025e+15	7.63782e+15	9.16538e+15	1.06929e+16	1.22205e+16	1.63311e+16	2.66744e+16	3.09924e+17	4.53996e+17	3.49096	3.38699	3.38699	3.38699	3.38699	3.38699	3.38699	3.38699	3.38699	3.38699	3.38699	3.34354	2.98629	4.67946	4.68981	
147019	6.86011e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63339e+17	5.40563e+17	6.17786e+17	6.90721e+17	7.53335e+17	3.34749e+17	8.59937e+15	6.02866e+15	5.51691e+15	2.41422e+15	1.52749e+15	3.05499e+15	4.58248e+15	6.10998e+15	7.63747e+15	9.16496e+15	1.06925e+16	1.222e+16	1.63374e+16	2.67338e+16	3.09925e+17	4.53996e+17	3.49265	3.38884	3.38884	3.38884	3.38884	3.38884	3.38884	3.38884	3.38884	3.38884	3.38884	3.34541	2.9886	4.67935	4.68981	
147271	6.86012e+17	2.78911e+17	1.22052e+17	7.72233e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86117e+17	4.6334e+17	5.40563e+17	6.17787e+17	6.90711e+17	7.5324e+17	3.34748e+17	8.59937e+15	6.02843e+15	5.51666e+15	2.41411e+15	1.52742e+15	3.05485e+15	4.58227e+15	6.1097e+15	7.63712e+15	9.16455e+15	1.0692e+16	1.22194e+16	1.63437e+16	2.67934e+16	3.09925e+17	4.53996e+17	3.49433	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.39068	3.34727	2.99089	4.67924	4.68981	
147524	6.86012e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63341e+17	5.40564e+17	6.17788e+17	6.90701e+17	7.53145e+17	3.34747e+17	8.59937e+15	6.0282e+15	5.51642e+15	2.414e+15	1.52736e+15	3.05471e+15	4.58207e+15	6.10942e+15	7.63678e+15	9.16414e+15	1.06915e+16	1.22188e+16	1.63498e+16	2.68534e+16	3.09926e+17	4.53996e+17	3.496	3.39252	3.39252	3.39252	3.39252	3.39252	3.39252	3.39252	3.39252	3.39252	3.39252	3.34913	2.99318	4.67912	4.6898	
147777	6.86013e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.40565e+17	6.17789e+17	6.90692e+17	7.53048e+17	3.34746e+17	8.59937e+15	6.02797e+15	5.51617e+15	2.41389e+15	1.52729e+15	3.05458e+15	4.58186e+15	6.10915e+15	7.63644e+15	9.16373e+15	1.0691e+16	1.22183e+16	1.63559e+16	2.69138e+16	3.09926e+17	4.53996e+17	3.49768	3.39437	3.39437	3.39437	3.39437	3.39437	3.39437	3.39437	3.39437	3.39437	3.39437	3.35099	2.99547	4.67901	4.6898	
148030	6.86013e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63342e+17	5.40566e+17	6.17789e+17	6.90682e+17	7.52951e+17	3.34745e+17	8.59937e+15	6.02775e+15	5.51592e+15	2.41378e+15	1.52722e+15	3.05444e+15	4.58166e+15	6.10888e+15	7.6361e+15	9.16331e+15	1.06905e+16	1.22178e+16	1.63619e+16	2.69747e+16	3.09927e+17	4.53996e+17	3.49935	3.39621	3.39621	3.39621	3.39621	3.39621	3.39621	3.39621	3.39621	3.39621	3.39621	3.35284	2.99776	4.67889	4.6898	
148282	6.86014e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63343e+17	5.40567e+17	6.1779e+17	6.90672e+17	7.52854e+17	3.34744e+17	8.59937e+15	6.02752e+15	5.51568e+15	2.41367e+15	1.52715e+15	3.0543e+15	4.58145e+15	6.1086e+15	7.63576e+15	9.16291e+15	1.06901e+16	1.22172e+16	1.63679e+16	2.70357e+16	3.09927e+17	4.53996e+17	3.50102	3.39804	3.39804	3.39804	3.39804	3.39804	3.39804	3.39804	3.39804	3.39804	3.39804	3.35469	3.00003	4.67877	4.6898	
148534	6.86014e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63343e+17	5.40567e+17	6.17791e+17	6.90663e+17	7.52756e+17	3.34743e+17	8.59937e+15	6.0273e+15	5.51543e+15	2.41357e+15	1.52708e+15	3.05417e+15	4.58125e+15	6.10833e+15	7.63542e+15	9.1625e+15	1.06896e+16	1.22167e+16	1.63737e+16	2.70971e+16	3.09928e+17	4.53996e+17	3.50268	3.39987	3.39987	3.39987	3.39987	3.39987	3.39987	3.39987	3.39987	3.39987	3.39987	3.35653	3.0023	4.67866	4.6898	
148787	6.86014e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40568e+17	6.17792e+17	6.90653e+17	7.52657e+17	3.34742e+17	8.59937e+15	6.02707e+15	5.51519e+15	2.41346e+15	1.52702e+15	3.05403e+15	4.58105e+15	6.10806e+15	7.63508e+15	9.16209e+15	1.06891e+16	1.22161e+16	1.63795e+16	2.71589e+16	3.09928e+17	4.53996e+17	3.50435	3.4017	3.4017	3.4017	3.4017	3.4017	3.4017	3.4017	3.4017	3.4017	3.4017	3.35837	3.00457	4.67854	4.6898	
149040	6.86015e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86121e+17	4.63345e+17	5.40569e+17	6.17793e+17	6.90644e+17	7.52558e+17	3.34741e+17	8.59937e+15	6.02685e+15	5.51494e+15	2.41335e+15	1.52695e+15	3.0539e+15	4.58084e+15	6.10779e+15	7.63474e+15	9.16169e+15	1.06886e+16	1.22156e+16	1.63853e+16	2.72211e+16	3.09929e+17	4.53996e+17	3.50601	3.40353	3.40353	3.40353	3.40353	3.40353	3.40353	3.40353	3.40353	3.40353	3.40353	3.36021	3.00684	4.67842	4.68979	
149292	6.86015e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.63345e+17	5.4057e+17	6.17794e+17	6.90635e+17	7.52458e+17	3.3474e+17	8.59937e+15	6.02663e+15	5.5147e+15	2.41325e+15	1.52688e+15	3.05376e+15	4.58064e+15	6.10752e+15	7.6344e+15	9.16128e+15	1.06882e+16	1.2215e+16	1.6391e+16	2.72834e+16	3.09929e+17	4.53996e+17	3.50767	3.40535	3.40535	3.40535	3.40535	3.40535	3.40535	3.40535	3.40535	3.40535	3.40535	3.36205	3.0091	4.6783	4.68979	
149545	6.86016e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63346e+17	5.4057e+17	6.17795e+17	6.90626e+17	7.52358e+17	3.34739e+17	8.59937e+15	6.0264e+15	5.51446e+15	2.41314e+15	1.52681e+15	3.05363e+15	4.58044e+15	6.10725e+15	7.63407e+15	9.16088e+15	1.06877e+16	1.22145e+16	1.63966e+16	2.73462e+16	3.09929e+17	4.53996e+17	3.50933	3.40717	3.40717	3.40717	3.40717	3.40717	3.40717	3.40717	3.40717	3.40717	3.40717	3.36388	3.01135	4.67818	4.68979	
149798	6.86016e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.40571e+17	6.17796e+17	6.90617e+17	7.52258e+17	3.34738e+17	8.59937e+15	6.02618e+15	5.51421e+15	2.41303e+15	1.52675e+15	3.05349e+15	4.58024e+15	6.10699e+15	7.63373e+15	9.16048e+15	1.06872e+16	1.2214e+16	1.64022e+16	2.74092e+16	3.0993e+17	4.53996e+17	3.51098	3.40899	3.40899	3.40899	3.40899	3.40899	3.40899	3.40899	3.40899	3.40899	3.40899	3.3657	3.0136	4.67805	4.68979	
150051	6.86016e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40572e+17	6.17796e+17	6.90608e+17	7.52156e+17	3.34738e+17	8.59937e+15	6.02596e+15	5.51397e+15	2.41293e+15	1.52668e+15	3.05336e+15	4.58004e+15	6.10672e+15	7.6334e+15	9.16008e+15	1.06868e+16	1.22134e+16	1.64077e+16	2.74727e+16	3.0993e+17	4.53996e+17	3.51263	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.4108	3.36753	3.01585	4.67793	4.68979	
150303	6.86017e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63348e+17	5.40573e+17	6.17797e+17	6.90599e+17	7.52055e+17	3.34737e+17	8.59937e+15	6.02574e+15	5.51373e+15	2.41282e+15	1.52661e+15	3.05323e+15	4.57984e+15	6.10645e+15	7.63307e+15	9.15968e+15	1.06863e+16	1.22129e+16	1.64131e+16	2.75363e+16	3.09931e+17	4.53996e+17	3.51428	3.41261	3.41261	3.41261	3.41261	3.41261	3.41261	3.41261	3.41261	3.41261	3.41261	3.36935	3.01809	4.6778	4.68979	
150556	6.86017e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40573e+17	6.17798e+17	6.9059e+17	7.51953e+17	3.34736e+17	8.59937e+15	6.02552e+15	5.51349e+15	2.41272e+15	1.52655e+15	3.05309e+15	4.57964e+15	6.10619e+15	7.63274e+15	9.15928e+15	1.06858e+16	1.22124e+16	1.64186e+16	2.76003e+16	3.09931e+17	4.53996e+17	3.51593	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.37117	3.02033	4.67768	4.68978	
150809	6.86018e+17	2.78916e+17	1.22055e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17799e+17	6.90582e+17	7.51851e+17	3.34735e+17	8.59937e+15	6.02531e+15	5.51326e+15	2.41262e+15	1.52648e+15	3.05296e+15	4.57944e+15	6.10592e+15	7.63241e+15	9.15889e+15	1.06854e+16	1.22118e+16	1.64239e+16	2.76644e+16	3.09931e+17	4.53996e+17	3.51757	3.41623	3.41623	3.41623	3.41623	3.41623	3.41623	3.41623	3.41623	3.41623	3.41623	3.37298	3.02256	4.67755	4.68978	
151061	6.86018e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.6335e+17	5.40575e+17	6.178e+17	6.90573e+17	7.51748e+17	3.34735e+17	8.59938e+15	6.02509e+15	5.51302e+15	2.41251e+15	1.52642e+15	3.05283e+15	4.57925e+15	6.10566e+15	7.63208e+15	9.15849e+15	1.06849e+16	1.22113e+16	1.64292e+16	2.77289e+16	3.09932e+17	4.53996e+17	3.51921	3.41803	3.41803	3.41803	3.41803	3.41803	3.41803	3.41803	3.41803	3.41803	3.41803	3.37479	3.02479	4.67742	4.68978	
151314	6.86019e+17	2.78917e+17	1.22055e+17	7.72251e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63351e+17	5.40576e+17	6.17801e+17	6.90565e+17	7.51644e+17	3.34734e+17	8.59938e+15	6.02487e+15	5.51278e+15	2.41241e+15	1.52635e+15	3.0527e+15	4.57905e+15	6.1054e+15	7.63175e+15	9.1581e+15	1.06844e+16	1.22108e+16	1.64345e+16	2.77937e+16	3.09932e+17	4.53996e+17	3.52085	3.41983	3.41983	3.41983	3.41983	3.41983	3.41983	3.41983	3.41983	3.41983	3.41983	3.37661	3.02701	4.67729	4.68978	
151567	6.86019e+17	2.78917e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63351e+17	5.40576e+17	6.17802e+17	6.90556e+17	7.5154e+17	3.34733e+17	8.59938e+15	6.02466e+15	5.51254e+15	2.4123e+15	1.52628e+15	3.05257e+15	4.57885e+15	6.10514e+15	7.63142e+15	9.15771e+15	1.0684e+16	1.22103e+16	1.64397e+16	2.78589e+16	3.09932e+17	4.53996e+17	3.52249	3.42163	3.42163	3.42163	3.42163	3.42163	3.42163	3.42163	3.42163	3.42163	3.42163	3.37841	3.02923	4.67716	4.68978	
151819	6.86019e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40577e+17	6.17802e+17	6.90548e+17	7.51436e+17	3.34733e+17	8.59938e+15	6.02444e+15	5.51231e+15	2.4122e+15	1.52622e+15	3.05244e+15	4.57866e+15	6.10488e+15	7.6311e+15	9.15731e+15	1.06835e+16	1.22098e+16	1.64449e+16	2.7924e+16	3.09933e+17	4.53996e+17	3.52412	3.42342	3.42342	3.42342	3.42342	3.42342	3.42342	3.42342	3.42342	3.42342	3.42342	3.38021	3.03144	4.67703	4.68977	
152072	6.8602e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40578e+17	6.17803e+17	6.9054e+17	7.51332e+17	3.34732e+17	8.59938e+15	6.02423e+15	5.51207e+15	2.4121e+15	1.52615e+15	3.05231e+15	4.57846e+15	6.10462e+15	7.63077e+15	9.15692e+15	1.06831e+16	1.22092e+16	1.645e+16	2.79895e+16	3.09933e+17	4.53996e+17	3.52575	3.42521	3.42521	3.42521	3.42521	3.42521	3.42521	3.42521	3.42521	3.42521	3.42521	3.38201	3.03365	4.6769	4.68977	
152325	6.8602e+17	2.78919e+17	1.22056e+17	7.72255e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63353e+17	5.40579e+17	6.17804e+17	6.90531e+17	7.51227e+17	3.34731e+17	8.59938e+15	6.02401e+15	5.51184e+15	2.412e+15	1.52609e+15	3.05218e+15	4.57827e+15	6.10436e+15	7.63045e+15	9.15654e+15	1.06826e+16	1.22087e+16	1.64551e+16	2.80554e+16	3.09933e+17	4.53996e+17	3.52738	3.427	3.427	3.427	3.427	3.427	3.427	3.427	3.427	3.427	3.427	3.38381	3.03585	4.67677	4.68977	
152578	6.86021e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63354e+17	5.40579e+17	6.17805e+17	6.90523e+17	7.51121e+17	3.34731e+17	8.59938e+15	6.0238e+15	5.51161e+15	2.41189e+15	1.52602e+15	3.05205e+15	4.57807e+15	6.1041e+15	7.63012e+15	9.15615e+15	1.06822e+16	1.22082e+16	1.64602e+16	2.81215e+16	3.09933e+17	4.53996e+17	3.52901	3.42879	3.42879	3.42879	3.42879	3.42879	3.42879	3.42879	3.42879	3.42879	3.42879	3.38561	3.03806	4.67663	4.68977	
152831	6.86021e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63354e+17	5.4058e+17	6.17806e+17	6.90515e+17	7.51016e+17	3.3473e+17	8.59938e+15	6.02359e+15	5.51137e+15	2.41179e+15	1.52596e+15	3.05192e+15	4.57788e+15	6.10384e+15	7.6298e+15	9.15576e+15	1.06817e+16	1.22077e+16	1.64652e+16	2.81876e+16	3.09934e+17	4.53996e+17	3.53063	3.43057	3.43057	3.43057	3.43057	3.43057	3.43057	3.43057	3.43057	3.43057	3.43057	3.38739	3.04025	4.6765	4.68976	
153083	6.86021e+17	2.7892e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31678e+17	3.08903e+17	3.86129e+17	4.63355e+17	5.40581e+17	6.17807e+17	6.90507e+17	7.5091e+17	3.3473e+17	8.59938e+15	6.02337e+15	5.51114e+15	2.41169e+15	1.5259e+15	3.05179e+15	4.57769e+15	6.10358e+15	7.62948e+15	9.15538e+15	1.06813e+16	1.22072e+16	1.64702e+16	2.82541e+16	3.09934e+17	4.53996e+17	3.53226	3.43235	3.43235	3.43235	3.43235	3.43235	3.43235	3.43235	3.43235	3.43235	3.43235	3.38918	3.04244	4.67636	4.68976	
153336	6.86022e+17	2.7892e+17	1.22056e+17	7.72259e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40582e+17	6.17808e+17	6.90499e+17	7.50803e+17	3.34729e+17	8.59939e+15	6.02316e+15	5.51091e+15	2.41159e+15	1.52583e+15	3.05166e+15	4.5775e+15	6.10333e+15	7.62916e+15	9.15499e+15	1.06808e+16	1.22067e+16	1.64751e+16	2.83208e+16	3.09934e+17	4.53996e+17	3.53387	3.43412	3.43412	3.43412	3.43412	3.43412	3.43412	3.43412	3.43412	3.43412	3.43412	3.39097	3.04462	4.67622	4.68976	
153589	6.86022e+17	2.78921e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40582e+17	6.17808e+17	6.90491e+17	7.50696e+17	3.34729e+17	8.59939e+15	6.02295e+15	5.51068e+15	2.41149e+15	1.52577e+15	3.05154e+15	4.5773e+15	6.10307e+15	7.62884e+15	9.15461e+15	1.06804e+16	1.22061e+16	1.648e+16	2.83878e+16	3.09934e+17	4.53996e+17	3.53549	3.4359	3.4359	3.4359	3.4359	3.4359	3.4359	3.4359	3.4359	3.4359	3.4359	3.39275	3.0468	4.67608	4.68976	
153842	6.86022e+17	2.78921e+17	1.22057e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40583e+17	6.17809e+17	6.90483e+17	7.50589e+17	3.34728e+17	8.59939e+15	6.02274e+15	5.51045e+15	2.41139e+15	1.5257e+15	3.05141e+15	4.57711e+15	6.10282e+15	7.62852e+15	9.15423e+15	1.06799e+16	1.22056e+16	1.64849e+16	2.84547e+16	3.09934e+17	4.53996e+17	3.53711	3.43767	3.43767	3.43767	3.43767	3.43767	3.43767	3.43767	3.43767	3.43767	3.43767	3.39453	3.04898	4.67594	4.68975	
154095	6.86023e+17	2.78921e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63358e+17	5.40584e+17	6.1781e+17	6.90475e+17	7.50482e+17	3.34728e+17	8.59939e+15	6.02253e+15	5.51022e+15	2.41129e+15	1.52564e+15	3.05128e+15	4.57692e+15	6.10257e+15	7.62821e+15	9.15385e+15	1.06795e+16	1.22051e+16	1.64898e+16	2.85222e+16	3.09935e+17	4.53996e+17	3.53872	3.43944	3.43944	3.43944	3.43944	3.43944	3.43944	3.43944	3.43944	3.43944	3.43944	3.39631	3.05115	4.6758	4.68975	
154347	6.86023e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86132e+17	4.63358e+17	5.40584e+17	6.17811e+17	6.90467e+17	7.50374e+17	3.34728e+17	8.59939e+15	6.02233e+15	5.50999e+15	2.41119e+15	1.52558e+15	3.05116e+15	4.57673e+15	6.10231e+15	7.62789e+15	9.15347e+15	1.0679e+16	1.22046e+16	1.64946e+16	2.85895e+16	3.09935e+17	4.53996e+17	3.54033	3.44121	3.44121	3.44121	3.44121	3.44121	3.44121	3.44121	3.44121	3.44121	3.44121	3.39808	3.05331	4.67566	4.68975	
154600	6.86024e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63359e+17	5.40585e+17	6.17812e+17	6.9046e+17	7.50267e+17	3.34727e+17	8.59939e+15	6.02212e+15	5.50977e+15	2.41109e+15	1.52552e+15	3.05103e+15	4.57655e+15	6.10206e+15	7.62758e+15	9.15309e+15	1.06786e+16	1.22041e+16	1.64994e+16	2.8657e+16	3.09935e+17	4.53996e+17	3.54193	3.44297	3.44297	3.44297	3.44297	3.44297	3.44297	3.44297	3.44297	3.44297	3.44297	3.39985	3.05547	4.67552	4.68975	
154853	6.86024e+17	2.78922e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40586e+17	6.17812e+17	6.90452e+17	7.50158e+17	3.34727e+17	8.5994e+15	6.02191e+15	5.50954e+15	2.41099e+15	1.52545e+15	3.0509e+15	4.57636e+15	6.10181e+15	7.62726e+15	9.15271e+15	1.06782e+16	1.22036e+16	1.65041e+16	2.87249e+16	3.09935e+17	4.53996e+17	3.54354	3.44473	3.44473	3.44473	3.44473	3.44473	3.44473	3.44473	3.44473	3.44473	3.44473	3.40162	3.05763	4.67537	4.68974	
