Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
153842	6.68334e+17	2.68687e+17	1.17578e+17	7.43925e+16	1.48785e+17	2.23178e+17	2.9757e+17	3.71963e+17	4.46355e+17	5.20748e+17	5.9514e+17	6.60571e+17	6.60705e+17	4.99872e+16	1.72493e+13	5.85872e+15	5.28869e+15	2.31434e+15	1.4643e+15	2.92861e+15	4.39291e+15	5.85722e+15	7.32152e+15	8.78583e+15	1.02501e+16	1.17144e+16	1.62797e+16	4.10575e+16	1.38901e+17	1.2889e+17	3.60782	3.60203	3.60203	3.60203	3.60203	3.60203	3.60203	3.60203	3.60203	3.60203	3.60203	3.59963	3.58728	3.60561	3.61296	
154095	6.68334e+17	2.68687e+17	1.17578e+17	7.43926e+16	1.48785e+17	2.23178e+17	2.97571e+17	3.71963e+17	4.46356e+17	5.20748e+17	5.95141e+17	6.60561e+17	6.60589e+17	4.99282e+16	1.72449e+13	5.85854e+15	5.28854e+15	2.31428e+15	1.46426e+15	2.92853e+15	4.39279e+15	5.85705e+15	7.32131e+15	8.78558e+15	1.02498e+16	1.17141e+16	1.62831e+16	4.10908e+16	1.38889e+17	1.2889e+17	3.60932	3.60355	3.60355	3.60355	3.60355	3.60355	3.60355	3.60355	3.60355	3.60355	3.60355	3.60115	3.58881	3.60712	3.61482	
154347	6.68335e+17	2.68687e+17	1.17578e+17	7.43928e+16	1.48786e+17	2.23178e+17	2.97571e+17	3.71964e+17	4.46357e+17	5.20749e+17	5.95142e+17	6.60551e+17	6.60474e+17	4.98696e+16	1.7241e+13	5.85837e+15	5.28839e+15	2.31421e+15	1.46422e+15	2.92844e+15	4.39266e+15	5.85688e+15	7.3211e+15	8.78532e+15	1.02495e+16	1.17138e+16	1.62865e+16	4.1124e+16	1.38876e+17	1.2889e+17	3.61082	3.60505	3.60505	3.60505	3.60505	3.60505	3.60505	3.60505	3.60505	3.60505	3.60505	3.60265	3.59032	3.60863	3.61594	
154600	6.68335e+17	2.68688e+17	1.17579e+17	7.43929e+16	1.48786e+17	2.23179e+17	2.97572e+17	3.71964e+17	4.46357e+17	5.2075e+17	5.95143e+17	6.60541e+17	6.60358e+17	4.98112e+16	1.72369e+13	5.8582e+15	5.28823e+15	2.31414e+15	1.46418e+15	2.92836e+15	4.39253e+15	5.85671e+15	7.32089e+15	8.78507e+15	1.02492e+16	1.17134e+16	1.62899e+16	4.11572e+16	1.38863e+17	1.2889e+17	3.61232	3.60656	3.60656	3.60656	3.60656	3.60656	3.60656	3.60656	3.60656	3.60656	3.60656	3.60416	3.59184	3.61013	3.61735	
154853	6.68336e+17	2.68688e+17	1.17579e+17	7.4393e+16	1.48786e+17	2.23179e+17	2.97572e+17	3.71965e+17	4.46358e+17	5.20751e+17	5.95144e+17	6.60531e+17	6.60243e+17	4.97527e+16	1.72326e+13	5.85803e+15	5.28808e+15	2.31408e+15	1.46414e+15	2.92827e+15	4.39241e+15	5.85655e+15	7.32068e+15	8.78482e+15	1.0249e+16	1.17131e+16	1.62933e+16	4.11906e+16	1.38851e+17	1.2889e+17	3.61381	3.60806	3.60806	3.60806	3.60806	3.60806	3.60806	3.60806	3.60806	3.60806	3.60806	3.60567	3.59336	3.61164	3.61895	
155106	6.68336e+17	2.68689e+17	1.17579e+17	7.43931e+16	1.48786e+17	2.23179e+17	2.97572e+17	3.71966e+17	4.46359e+17	5.20752e+17	5.95145e+17	6.60521e+17	6.60127e+17	4.96944e+16	1.72283e+13	5.85786e+15	5.28793e+15	2.31401e+15	1.46409e+15	2.92819e+15	4.39228e+15	5.85638e+15	7.32047e+15	8.78457e+15	1.02487e+16	1.17128e+16	1.62967e+16	4.12239e+16	1.38838e+17	1.2889e+17	3.61531	3.60957	3.60957	3.60957	3.60957	3.60957	3.60957	3.60957	3.60957	3.60957	3.60957	3.60717	3.59487	3.61314	3.62073	
155358	6.68337e+17	2.68689e+17	1.17579e+17	7.43932e+16	1.48786e+17	2.2318e+17	2.97573e+17	3.71966e+17	4.46359e+17	5.20753e+17	5.95146e+17	6.60511e+17	6.60012e+17	4.96365e+16	1.72244e+13	5.85769e+15	5.28778e+15	2.31395e+15	1.46405e+15	2.92811e+15	4.39216e+15	5.85621e+15	7.32026e+15	8.78432e+15	1.02484e+16	1.17124e+16	1.63001e+16	4.12571e+16	1.38825e+17	1.2889e+17	3.6168	3.61107	3.61107	3.61107	3.61107	3.61107	3.61107	3.61107	3.61107	3.61107	3.61107	3.60867	3.59638	3.61464	3.62187	
155611	6.68337e+17	2.6869e+17	1.17579e+17	7.43934e+16	1.48787e+17	2.2318e+17	2.97573e+17	3.71967e+17	4.4636e+17	5.20753e+17	5.95147e+17	6.60501e+17	6.59896e+17	4.95786e+16	1.72202e+13	5.85752e+15	5.28763e+15	2.31388e+15	1.46401e+15	2.92802e+15	4.39203e+15	5.85605e+15	7.32006e+15	8.78407e+15	1.02481e+16	1.17121e+16	1.63035e+16	4.12903e+16	1.38813e+17	1.2889e+17	3.61828	3.61256	3.61256	3.61256	3.61256	3.61256	3.61256	3.61256	3.61256	3.61256	3.61256	3.61017	3.59789	3.61613	3.62331	
155864	6.68338e+17	2.6869e+17	1.17579e+17	7.43935e+16	1.48787e+17	2.2318e+17	2.97574e+17	3.71967e+17	4.46361e+17	5.20754e+17	5.95148e+17	6.60491e+17	6.5978e+17	4.95208e+16	1.72161e+13	5.85736e+15	5.28748e+15	2.31382e+15	1.46397e+15	2.92794e+15	4.39191e+15	5.85588e+15	7.31985e+15	8.78382e+15	1.02478e+16	1.17118e+16	1.63069e+16	4.13237e+16	1.388e+17	1.2889e+17	3.61977	3.61406	3.61406	3.61406	3.61406	3.61406	3.61406	3.61406	3.61406	3.61406	3.61406	3.61166	3.5994	3.61763	3.6249	
156118	6.68338e+17	2.6869e+17	1.1758e+17	7.43936e+16	1.48787e+17	2.23181e+17	2.97574e+17	3.71968e+17	4.46362e+17	5.20755e+17	5.95149e+17	6.60481e+17	6.59665e+17	4.94631e+16	1.72118e+13	5.85719e+15	5.28733e+15	2.31375e+15	1.46393e+15	2.92786e+15	4.39179e+15	5.85572e+15	7.31964e+15	8.78357e+15	1.02475e+16	1.17114e+16	1.63103e+16	4.1357e+16	1.38788e+17	1.2889e+17	3.62126	3.61555	3.61555	3.61555	3.61555	3.61555	3.61555	3.61555	3.61555	3.61555	3.61555	3.61316	3.6009	3.61913	3.62663	
156370	6.68339e+17	2.68691e+17	1.1758e+17	7.43937e+16	1.48787e+17	2.23181e+17	2.97575e+17	3.71969e+17	4.46362e+17	5.20756e+17	5.9515e+17	6.60471e+17	6.59549e+17	4.94058e+16	1.72079e+13	5.85702e+15	5.28718e+15	2.31369e+15	1.46389e+15	2.92778e+15	4.39166e+15	5.85555e+15	7.31944e+15	8.78333e+15	1.02472e+16	1.17111e+16	1.63137e+16	4.13902e+16	1.38775e+17	1.2889e+17	3.62274	3.61704	3.61704	3.61704	3.61704	3.61704	3.61704	3.61704	3.61704	3.61704	3.61704	3.61465	3.6024	3.62061	3.6278	
156623	6.68339e+17	2.68691e+17	1.1758e+17	7.43938e+16	1.48788e+17	2.23181e+17	2.97575e+17	3.71969e+17	4.46363e+17	5.20757e+17	5.95151e+17	6.60462e+17	6.59433e+17	4.93485e+16	1.72037e+13	5.85686e+15	5.28704e+15	2.31362e+15	1.46385e+15	2.92769e+15	4.39154e+15	5.85539e+15	7.31923e+15	8.78308e+15	1.02469e+16	1.17108e+16	1.63171e+16	4.14235e+16	1.38763e+17	1.2889e+17	3.62422	3.61853	3.61853	3.61853	3.61853	3.61853	3.61853	3.61853	3.61853	3.61853	3.61853	3.61614	3.6039	3.6221	3.62935	
156876	6.6834e+17	2.68692e+17	1.1758e+17	7.43939e+16	1.48788e+17	2.23182e+17	2.97576e+17	3.7197e+17	4.46364e+17	5.20758e+17	5.95152e+17	6.60452e+17	6.59318e+17	4.92914e+16	1.71997e+13	5.85669e+15	5.28689e+15	2.31356e+15	1.46381e+15	2.92761e+15	4.39142e+15	5.85522e+15	7.31903e+15	8.78284e+15	1.02466e+16	1.17104e+16	1.63204e+16	4.14567e+16	1.3875e+17	1.2889e+17	3.62569	3.62002	3.62002	3.62002	3.62002	3.62002	3.62002	3.62002	3.62002	3.62002	3.62002	3.61763	3.6054	3.62359	3.63072	
157129	6.6834e+17	2.68692e+17	1.1758e+17	7.43941e+16	1.48788e+17	2.23182e+17	2.97576e+17	3.7197e+17	4.46364e+17	5.20758e+17	5.95152e+17	6.60442e+17	6.59202e+17	4.92344e+16	1.71954e+13	5.85652e+15	5.28674e+15	2.31349e+15	1.46377e+15	2.92753e+15	4.3913e+15	5.85506e+15	7.31883e+15	8.78259e+15	1.02464e+16	1.17101e+16	1.63238e+16	4.149e+16	1.38738e+17	1.2889e+17	3.62717	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.6215	3.61911	3.6069	3.62507	3.63247	
157381	6.68341e+17	2.68693e+17	1.17581e+17	7.43942e+16	1.48788e+17	2.23183e+17	2.97577e+17	3.71971e+17	4.46365e+17	5.20759e+17	5.95153e+17	6.60432e+17	6.59086e+17	4.91776e+16	1.71915e+13	5.85636e+15	5.2866e+15	2.31343e+15	1.46373e+15	2.92745e+15	4.39118e+15	5.8549e+15	7.31863e+15	8.78235e+15	1.02461e+16	1.17098e+16	1.63272e+16	4.15233e+16	1.38725e+17	1.2889e+17	3.62864	3.62298	3.62298	3.62298	3.62298	3.62298	3.62298	3.62298	3.62298	3.62298	3.62298	3.62059	3.60839	3.62655	3.63368	
157635	6.68341e+17	2.68693e+17	1.17581e+17	7.43943e+16	1.48789e+17	2.23183e+17	2.97577e+17	3.71971e+17	4.46366e+17	5.2076e+17	5.95154e+17	6.60422e+17	6.5897e+17	4.91209e+16	1.71872e+13	5.8562e+15	5.28645e+15	2.31336e+15	1.46368e+15	2.92737e+15	4.39105e+15	5.85474e+15	7.31842e+15	8.78211e+15	1.02458e+16	1.17095e+16	1.63305e+16	4.15566e+16	1.38713e+17	1.2889e+17	3.63012	3.62447	3.62447	3.62447	3.62447	3.62447	3.62447	3.62447	3.62447	3.62447	3.62447	3.62208	3.60988	3.62803	3.63552	
157887	6.68342e+17	2.68693e+17	1.17581e+17	7.43944e+16	1.48789e+17	2.23183e+17	2.97578e+17	3.71972e+17	4.46366e+17	5.20761e+17	5.95155e+17	6.60413e+17	6.58855e+17	4.90645e+16	1.71834e+13	5.85603e+15	5.28631e+15	2.3133e+15	1.46364e+15	2.92729e+15	4.39093e+15	5.85458e+15	7.31822e+15	8.78187e+15	1.02455e+16	1.17092e+16	1.63339e+16	4.15898e+16	1.387e+17	1.2889e+17	3.63158	3.62594	3.62594	3.62594	3.62594	3.62594	3.62594	3.62594	3.62594	3.62594	3.62594	3.62355	3.61137	3.62951	3.6366	
158140	6.68342e+17	2.68694e+17	1.17581e+17	7.43945e+16	1.48789e+17	2.23184e+17	2.97578e+17	3.71973e+17	4.46367e+17	5.20762e+17	5.95156e+17	6.60403e+17	6.58739e+17	4.90082e+16	1.71793e+13	5.85587e+15	5.28616e+15	2.31324e+15	1.4636e+15	2.92721e+15	4.39081e+15	5.85442e+15	7.31802e+15	8.78163e+15	1.02452e+16	1.17088e+16	1.63372e+16	4.1623e+16	1.38688e+17	1.2889e+17	3.63305	3.62742	3.62742	3.62742	3.62742	3.62742	3.62742	3.62742	3.62742	3.62742	3.62742	3.62503	3.61286	3.63098	3.63798	
158393	6.68343e+17	2.68694e+17	1.17581e+17	7.43946e+16	1.48789e+17	2.23184e+17	2.97579e+17	3.71973e+17	4.46368e+17	5.20762e+17	5.95157e+17	6.60393e+17	6.58623e+17	4.8952e+16	1.71752e+13	5.85571e+15	5.28602e+15	2.31317e+15	1.46356e+15	2.92713e+15	4.39069e+15	5.85426e+15	7.31782e+15	8.78139e+15	1.0245e+16	1.17085e+16	1.63405e+16	4.16563e+16	1.38676e+17	1.2889e+17	3.63451	3.62889	3.62889	3.62889	3.62889	3.62889	3.62889	3.62889	3.62889	3.62889	3.62889	3.6265	3.61434	3.63245	3.63955	
158646	6.68343e+17	2.68695e+17	1.17581e+17	7.43947e+16	1.48789e+17	2.23184e+17	2.97579e+17	3.71974e+17	4.46368e+17	5.20763e+17	5.95158e+17	6.60383e+17	6.58507e+17	4.88958e+16	1.7171e+13	5.85555e+15	5.28587e+15	2.31311e+15	1.46352e+15	2.92705e+15	4.39057e+15	5.8541e+15	7.31762e+15	8.78115e+15	1.02447e+16	1.17082e+16	1.63439e+16	4.16897e+16	1.38663e+17	1.2889e+17	3.63598	3.63036	3.63036	3.63036	3.63036	3.63036	3.63036	3.63036	3.63036	3.63036	3.63036	3.62798	3.61583	3.63393	3.6413	
158899	6.68344e+17	2.68695e+17	1.17582e+17	7.43949e+16	1.4879e+17	2.23185e+17	2.97579e+17	3.71974e+17	4.46369e+17	5.20764e+17	5.95159e+17	6.60374e+17	6.58391e+17	4.884e+16	1.71672e+13	5.85539e+15	5.28573e+15	2.31305e+15	1.46349e+15	2.92697e+15	4.39046e+15	5.85394e+15	7.31743e+15	8.78091e+15	1.02444e+16	1.17079e+16	1.63472e+16	4.17229e+16	1.38651e+17	1.2889e+17	3.63744	3.63183	3.63183	3.63183	3.63183	3.63183	3.63183	3.63183	3.63183	3.63183	3.63183	3.62945	3.6173	3.63539	3.64241	
159152	6.68344e+17	2.68695e+17	1.17582e+17	7.4395e+16	1.4879e+17	2.23185e+17	2.9758e+17	3.71975e+17	4.4637e+17	5.20765e+17	5.9516e+17	6.60364e+17	6.58275e+17	4.87843e+16	1.71632e+13	5.85523e+15	5.28559e+15	2.31299e+15	1.46345e+15	2.92689e+15	4.39034e+15	5.85378e+15	7.31723e+15	8.78068e+15	1.02441e+16	1.17076e+16	1.63505e+16	4.17561e+16	1.38639e+17	1.2889e+17	3.63889	3.6333	3.6333	3.6333	3.6333	3.6333	3.6333	3.6333	3.6333	3.6333	3.6333	3.63091	3.61878	3.63685	3.64382	
159405	6.68344e+17	2.68696e+17	1.17582e+17	7.43951e+16	1.4879e+17	2.23185e+17	2.9758e+17	3.71975e+17	4.46371e+17	5.20766e+17	5.95161e+17	6.60354e+17	6.58159e+17	4.87287e+16	1.71591e+13	5.85507e+15	5.28545e+15	2.31292e+15	1.46341e+15	2.92681e+15	4.39022e+15	5.85363e+15	7.31703e+15	8.78044e+15	1.02438e+16	1.17073e+16	1.63538e+16	4.17894e+16	1.38626e+17	1.2889e+17	3.64035	3.63476	3.63476	3.63476	3.63476	3.63476	3.63476	3.63476	3.63476	3.63476	3.63476	3.63238	3.62026	3.63832	3.64537	
159658	6.68345e+17	2.68696e+17	1.17582e+17	7.43952e+16	1.4879e+17	2.23186e+17	2.97581e+17	3.71976e+17	4.46371e+17	5.20766e+17	5.95162e+17	6.60344e+17	6.58043e+17	4.86732e+16	1.71549e+13	5.85491e+15	5.2853e+15	2.31286e+15	1.46337e+15	2.92673e+15	4.3901e+15	5.85347e+15	7.31684e+15	8.7802e+15	1.02436e+16	1.17069e+16	1.63572e+16	4.18227e+16	1.38614e+17	1.2889e+17	3.64181	3.63622	3.63622	3.63622	3.63622	3.63622	3.63622	3.63622	3.63622	3.63622	3.63622	3.63384	3.62173	3.63978	3.64708	
159911	6.68345e+17	2.68697e+17	1.17582e+17	7.43953e+16	1.48791e+17	2.23186e+17	2.97581e+17	3.71977e+17	4.46372e+17	5.20767e+17	5.95162e+17	6.60335e+17	6.57927e+17	4.8618e+16	1.71511e+13	5.85475e+15	5.28516e+15	2.3128e+15	1.46333e+15	2.92666e+15	4.38998e+15	5.85331e+15	7.31664e+15	8.77997e+15	1.02433e+16	1.17066e+16	1.63605e+16	4.18559e+16	1.38602e+17	1.2889e+17	3.64326	3.63768	3.63768	3.63768	3.63768	3.63768	3.63768	3.63768	3.63768	3.63768	3.63768	3.6353	3.6232	3.64124	3.64821	
160164	6.68346e+17	2.68697e+17	1.17583e+17	7.43954e+16	1.48791e+17	2.23186e+17	2.97582e+17	3.71977e+17	4.46373e+17	5.20768e+17	5.95163e+17	6.60325e+17	6.57811e+17	4.85628e+16	1.71471e+13	5.85459e+15	5.28502e+15	2.31274e+15	1.46329e+15	2.92658e+15	4.38987e+15	5.85316e+15	7.31645e+15	8.77974e+15	1.0243e+16	1.17063e+16	1.63638e+16	4.18892e+16	1.3859e+17	1.2889e+17	3.64471	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63676	3.62467	3.6427	3.64974	
160417	6.68346e+17	2.68697e+17	1.17583e+17	7.43955e+16	1.48791e+17	2.23187e+17	2.97582e+17	3.71978e+17	4.46373e+17	5.20769e+17	5.95164e+17	6.60315e+17	6.57695e+17	4.85079e+16	1.71432e+13	5.85443e+15	5.28488e+15	2.31268e+15	1.46325e+15	2.9265e+15	4.38975e+15	5.853e+15	7.31625e+15	8.7795e+15	1.02428e+16	1.1706e+16	1.63671e+16	4.19225e+16	1.38577e+17	1.2889e+17	3.64615	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.6406	3.63822	3.62614	3.64415	3.65108	
160670	6.68347e+17	2.68698e+17	1.17583e+17	7.43956e+16	1.48791e+17	2.23187e+17	2.97583e+17	3.71978e+17	4.46374e+17	5.20769e+17	5.95165e+17	6.60306e+17	6.57579e+17	4.84529e+16	1.7139e+13	5.85428e+15	5.28474e+15	2.31262e+15	1.46321e+15	2.92642e+15	4.38964e+15	5.85285e+15	7.31606e+15	8.77927e+15	1.02425e+16	1.17057e+16	1.63704e+16	4.19558e+16	1.38565e+17	1.2889e+17	3.6476	3.64205	3.64205	3.64205	3.64205	3.64205	3.64205	3.64205	3.64205	3.64205	3.64205	3.63967	3.62761	3.64561	3.6528	
160923	6.68347e+17	2.68698e+17	1.17583e+17	7.43958e+16	1.48792e+17	2.23187e+17	2.97583e+17	3.71979e+17	4.46375e+17	5.2077e+17	5.95166e+17	6.60296e+17	6.57463e+17	4.83983e+16	1.71352e+13	5.85412e+15	5.2846e+15	2.31256e+15	1.46317e+15	2.92635e+15	4.38952e+15	5.85269e+15	7.31587e+15	8.77904e+15	1.02422e+16	1.17054e+16	1.63736e+16	4.1989e+16	1.38553e+17	1.2889e+17	3.64904	3.6435	3.6435	3.6435	3.6435	3.6435	3.6435	3.6435	3.6435	3.6435	3.6435	3.64112	3.62907	3.64705	3.65397	
161176	6.68348e+17	2.68699e+17	1.17583e+17	7.43959e+16	1.48792e+17	2.23188e+17	2.97583e+17	3.71979e+17	4.46375e+17	5.20771e+17	5.95167e+17	6.60287e+17	6.57346e+17	4.83437e+16	1.7131e+13	5.85397e+15	5.28447e+15	2.3125e+15	1.46314e+15	2.92627e+15	4.38941e+15	5.85254e+15	7.31568e+15	8.77881e+15	1.02419e+16	1.17051e+16	1.63769e+16	4.20223e+16	1.38541e+17	1.2889e+17	3.65048	3.64495	3.64495	3.64495	3.64495	3.64495	3.64495	3.64495	3.64495	3.64495	3.64495	3.64258	3.63053	3.6485	3.65578	
161429	6.68348e+17	2.68699e+17	1.17583e+17	7.4396e+16	1.48792e+17	2.23188e+17	2.97584e+17	3.7198e+17	4.46376e+17	5.20772e+17	5.95168e+17	6.60277e+17	6.5723e+17	4.82894e+16	1.71273e+13	5.85381e+15	5.28433e+15	2.31244e+15	1.4631e+15	2.92619e+15	4.38929e+15	5.85239e+15	7.31548e+15	8.77858e+15	1.02417e+16	1.17048e+16	1.63802e+16	4.20555e+16	1.38529e+17	1.2889e+17	3.65192	3.6464	3.6464	3.6464	3.6464	3.6464	3.6464	3.6464	3.6464	3.6464	3.6464	3.64402	3.63199	3.64995	3.65683	
161681	6.68349e+17	2.68699e+17	1.17584e+17	7.43961e+16	1.48792e+17	2.23188e+17	2.97584e+17	3.7198e+17	4.46376e+17	5.20773e+17	5.95169e+17	6.60267e+17	6.57114e+17	4.82352e+16	1.71234e+13	5.85366e+15	5.28419e+15	2.31238e+15	1.46306e+15	2.92612e+15	4.38918e+15	5.85224e+15	7.31529e+15	8.77835e+15	1.02414e+16	1.17045e+16	1.63835e+16	4.20888e+16	1.38516e+17	1.2889e+17	3.65335	3.64784	3.64784	3.64784	3.64784	3.64784	3.64784	3.64784	3.64784	3.64784	3.64784	3.64547	3.63344	3.65139	3.65818	
161931	6.68349e+17	2.687e+17	1.17584e+17	7.43962e+16	1.48792e+17	2.23189e+17	2.97585e+17	3.71981e+17	4.46377e+17	5.20773e+17	5.95169e+17	6.60258e+17	6.56999e+17	4.81817e+16	1.71193e+13	5.8535e+15	5.28406e+15	2.31232e+15	1.46302e+15	2.92604e+15	4.38906e+15	5.85209e+15	7.31511e+15	8.77813e+15	1.02412e+16	1.17042e+16	1.63867e+16	4.21216e+16	1.38504e+17	1.2889e+17	3.65477	3.64927	3.64927	3.64927	3.64927	3.64927	3.64927	3.64927	3.64927	3.64927	3.64927	3.64689	3.63488	3.65281	3.65998	
162184	6.6835e+17	2.687e+17	1.17584e+17	7.43963e+16	1.48793e+17	2.23189e+17	2.97585e+17	3.71981e+17	4.46378e+17	5.20774e+17	5.9517e+17	6.60248e+17	6.56883e+17	4.81278e+16	1.71155e+13	5.85335e+15	5.28392e+15	2.31226e+15	1.46298e+15	2.92597e+15	4.38895e+15	5.85193e+15	7.31492e+15	8.7779e+15	1.02409e+16	1.17039e+16	1.639e+16	4.21548e+16	1.38492e+17	1.2889e+17	3.6562	3.6507	3.6507	3.6507	3.6507	3.6507	3.6507	3.6507	3.6507	3.6507	3.6507	3.64833	3.63633	3.65425	3.66107	
162437	6.6835e+17	2.68701e+17	1.17584e+17	7.43964e+16	1.48793e+17	2.23189e+17	2.97586e+17	3.71982e+17	4.46378e+17	5.20775e+17	5.95171e+17	6.60239e+17	6.56767e+17	4.8074e+16	1.71116e+13	5.8532e+15	5.28378e+15	2.3122e+15	1.46295e+15	2.92589e+15	4.38884e+15	5.85178e+15	7.31473e+15	8.77768e+15	1.02406e+16	1.17036e+16	1.63932e+16	4.21881e+16	1.3848e+17	1.2889e+17	3.65763	3.65214	3.65214	3.65214	3.65214	3.65214	3.65214	3.65214	3.65214	3.65214	3.65214	3.64977	3.63778	3.65569	3.66245	
162690	6.6835e+17	2.68701e+17	1.17584e+17	7.43965e+16	1.48793e+17	2.2319e+17	2.97586e+17	3.71983e+17	4.46379e+17	5.20776e+17	5.95172e+17	6.60229e+17	6.56651e+17	4.80203e+16	1.71076e+13	5.85305e+15	5.28365e+15	2.31214e+15	1.46291e+15	2.92582e+15	4.38873e+15	5.85163e+15	7.31454e+15	8.77745e+15	1.02404e+16	1.17033e+16	1.63965e+16	4.22214e+16	1.38468e+17	1.2889e+17	3.65906	3.65358	3.65358	3.65358	3.65358	3.65358	3.65358	3.65358	3.65358	3.65358	3.65358	3.65121	3.63923	3.65712	3.66397	
162943	6.68351e+17	2.68701e+17	1.17584e+17	7.43966e+16	1.48793e+17	2.2319e+17	2.97586e+17	3.71983e+17	4.4638e+17	5.20776e+17	5.95173e+17	6.6022e+17	6.56534e+17	4.79667e+16	1.71036e+13	5.85289e+15	5.28351e+15	2.31208e+15	1.46287e+15	2.92574e+15	4.38861e+15	5.85148e+15	7.31436e+15	8.77723e+15	1.02401e+16	1.1703e+16	1.63997e+16	4.22547e+16	1.38456e+17	1.2889e+17	3.66049	3.65501	3.65501	3.65501	3.65501	3.65501	3.65501	3.65501	3.65501	3.65501	3.65501	3.65265	3.64068	3.65856	3.66569	
163196	6.68351e+17	2.68702e+17	1.17585e+17	7.43967e+16	1.48793e+17	2.2319e+17	2.97587e+17	3.71984e+17	4.4638e+17	5.20777e+17	5.95174e+17	6.6021e+17	6.56418e+17	4.79133e+16	1.70997e+13	5.85274e+15	5.28338e+15	2.31202e+15	1.46283e+15	2.92567e+15	4.3885e+15	5.85134e+15	7.31417e+15	8.777e+15	1.02398e+16	1.17027e+16	1.6403e+16	4.22879e+16	1.38444e+17	1.2889e+17	3.66191	3.65645	3.65645	3.65645	3.65645	3.65645	3.65645	3.65645	3.65645	3.65645	3.65645	3.65408	3.64212	3.65999	3.66707	
163449	6.68352e+17	2.68702e+17	1.17585e+17	7.43968e+16	1.48794e+17	2.2319e+17	2.97587e+17	3.71984e+17	4.46381e+17	5.20778e+17	5.95175e+17	6.60201e+17	6.56302e+17	4.78602e+16	1.7096e+13	5.85259e+15	5.28324e+15	2.31196e+15	1.4628e+15	2.92559e+15	4.38839e+15	5.85119e+15	7.31398e+15	8.77678e+15	1.02396e+16	1.17024e+16	1.64062e+16	4.23211e+16	1.38432e+17	1.2889e+17	3.66333	3.65787	3.65787	3.65787	3.65787	3.65787	3.65787	3.65787	3.65787	3.65787	3.65787	3.65551	3.64356	3.66141	3.66814	
163702	6.68352e+17	2.68702e+17	1.17585e+17	7.43969e+16	1.48794e+17	2.23191e+17	2.97588e+17	3.71985e+17	4.46382e+17	5.20779e+17	5.95175e+17	6.60192e+17	6.56185e+17	4.78071e+16	1.70921e+13	5.85244e+15	5.28311e+15	2.3119e+15	1.46276e+15	2.92552e+15	4.38828e+15	5.85104e+15	7.3138e+15	8.77656e+15	1.02393e+16	1.17021e+16	1.64094e+16	4.23544e+16	1.3842e+17	1.2889e+17	3.66475	3.6593	3.6593	3.6593	3.6593	3.6593	3.6593	3.6593	3.6593	3.6593	3.6593	3.65694	3.645	3.66284	3.66957	
163955	6.68353e+17	2.68703e+17	1.17585e+17	7.4397e+16	1.48794e+17	2.23191e+17	2.97588e+17	3.71985e+17	4.46382e+17	5.20779e+17	5.95176e+17	6.60182e+17	6.56069e+17	4.77541e+16	1.70883e+13	5.85229e+15	5.28298e+15	2.31184e+15	1.46272e+15	2.92545e+15	4.38817e+15	5.85089e+15	7.31362e+15	8.77634e+15	1.02391e+16	1.17018e+16	1.64127e+16	4.23876e+16	1.38408e+17	1.2889e+17	3.66616	3.66073	3.66073	3.66073	3.66073	3.66073	3.66073	3.66073	3.66073	3.66073	3.66073	3.65836	3.64643	3.66426	3.67089	
164209	6.68353e+17	2.68703e+17	1.17585e+17	7.43971e+16	1.48794e+17	2.23191e+17	2.97589e+17	3.71986e+17	4.46383e+17	5.2078e+17	5.95177e+17	6.60173e+17	6.55952e+17	4.77012e+16	1.70842e+13	5.85214e+15	5.28284e+15	2.31179e+15	1.46269e+15	2.92537e+15	4.38806e+15	5.85074e+15	7.31343e+15	8.77612e+15	1.02388e+16	1.17015e+16	1.64159e+16	4.24209e+16	1.38396e+17	1.2889e+17	3.66758	3.66215	3.66215	3.66215	3.66215	3.66215	3.66215	3.66215	3.66215	3.66215	3.66215	3.65979	3.64787	3.66569	3.67267	
164462	6.68353e+17	2.68704e+17	1.17585e+17	7.43972e+16	1.48794e+17	2.23192e+17	2.97589e+17	3.71986e+17	4.46383e+17	5.20781e+17	5.95178e+17	6.60163e+17	6.55836e+17	4.76484e+16	1.70802e+13	5.852e+15	5.28271e+15	2.31173e+15	1.46265e+15	2.9253e+15	4.38795e+15	5.8506e+15	7.31325e+15	8.7759e+15	1.02385e+16	1.17012e+16	1.64191e+16	4.24542e+16	1.38384e+17	1.2889e+17	3.66899	3.66357	3.66357	3.66357	3.66357	3.66357	3.66357	3.66357	3.66357	3.66357	3.66357	3.66121	3.64931	3.66711	3.67423	
