Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
168753	6.86051e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40654e+17	6.17891e+17	6.89602e+17	7.27765e+17	5.35537e+17	1.96561e+16	6.00703e+15	5.4876e+15	2.40139e+15	1.51938e+15	3.03876e+15	4.55813e+15	6.07751e+15	7.59689e+15	9.11627e+15	1.06356e+16	1.2155e+16	1.70353e+16	4.27387e+16	2.04591e+17	4.43569e+17	3.66835	3.63244	3.63244	3.63244	3.63244	3.63244	3.63244	3.63244	3.63244	3.63244	3.63244	3.61549	3.49572	2.7625	3.06702	
169004	6.86051e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40655e+17	6.17891e+17	6.89596e+17	7.27705e+17	5.35623e+17	1.96854e+16	6.00688e+15	5.48745e+15	2.40132e+15	1.51934e+15	3.03867e+15	4.55801e+15	6.07734e+15	7.59668e+15	9.11602e+15	1.06354e+16	1.21547e+16	1.70389e+16	4.27756e+16	2.04542e+17	4.43569e+17	3.66974	3.63389	3.63389	3.63389	3.63389	3.63389	3.63389	3.63389	3.63389	3.63389	3.63389	3.61694	3.4972	2.76184	3.06521	
169257	6.86051e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40655e+17	6.17892e+17	6.8959e+17	7.27645e+17	5.35708e+17	1.9715e+16	6.00673e+15	5.4873e+15	2.40126e+15	1.51929e+15	3.03859e+15	4.55788e+15	6.07718e+15	7.59647e+15	9.11577e+15	1.06351e+16	1.21544e+16	1.70425e+16	4.28129e+16	2.04495e+17	4.4357e+17	3.67115	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.61842	3.4987	2.76118	3.06338	
169510	6.86051e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40656e+17	6.17892e+17	6.89585e+17	7.27585e+17	5.3579e+17	1.97443e+16	6.00657e+15	5.48715e+15	2.40119e+15	1.51925e+15	3.03851e+15	4.55776e+15	6.07701e+15	7.59626e+15	9.11552e+15	1.06348e+16	1.2154e+16	1.70461e+16	4.28501e+16	2.04449e+17	4.4357e+17	3.67256	3.63682	3.63682	3.63682	3.63682	3.63682	3.63682	3.63682	3.63682	3.63682	3.63682	3.61989	3.50019	2.76053	3.06157	
169763	6.86052e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.17893e+17	6.89579e+17	7.27525e+17	5.3587e+17	1.97734e+16	6.00642e+15	5.487e+15	2.40112e+15	1.51921e+15	3.03842e+15	4.55763e+15	6.07684e+15	7.59606e+15	9.11527e+15	1.06345e+16	1.21537e+16	1.70496e+16	4.28873e+16	2.04404e+17	4.4357e+17	3.67397	3.63828	3.63828	3.63828	3.63828	3.63828	3.63828	3.63828	3.63828	3.63828	3.63828	3.62136	3.50168	2.75988	3.05977	
170016	6.86052e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40657e+17	6.17893e+17	6.89573e+17	7.27465e+17	5.35947e+17	1.98024e+16	6.00627e+15	5.48685e+15	2.40106e+15	1.51917e+15	3.03834e+15	4.55751e+15	6.07668e+15	7.59585e+15	9.11502e+15	1.06342e+16	1.21534e+16	1.70532e+16	4.29245e+16	2.04361e+17	4.43571e+17	3.67537	3.63974	3.63974	3.63974	3.63974	3.63974	3.63974	3.63974	3.63974	3.63974	3.63974	3.62282	3.50317	2.75924	3.05799	
170266	6.86052e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40657e+17	6.17894e+17	6.89567e+17	7.27406e+17	5.36021e+17	1.98309e+16	6.00612e+15	5.4867e+15	2.40099e+15	1.51913e+15	3.03826e+15	4.55739e+15	6.07652e+15	7.59565e+15	9.11477e+15	1.06339e+16	1.2153e+16	1.70567e+16	4.29613e+16	2.04319e+17	4.43571e+17	3.67676	3.64118	3.64118	3.64118	3.64118	3.64118	3.64118	3.64118	3.64118	3.64118	3.64118	3.62427	3.50464	2.75861	3.05623	
170519	6.86053e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17894e+17	6.89561e+17	7.27346e+17	5.36094e+17	1.98596e+16	6.00597e+15	5.48655e+15	2.40093e+15	1.51909e+15	3.03818e+15	4.55726e+15	6.07635e+15	7.59544e+15	9.11453e+15	1.06336e+16	1.21527e+16	1.70603e+16	4.29984e+16	2.04278e+17	4.43571e+17	3.67815	3.64263	3.64263	3.64263	3.64263	3.64263	3.64263	3.64263	3.64263	3.64263	3.64263	3.62573	3.50613	2.75798	3.05446	
170772	6.86053e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17895e+17	6.89556e+17	7.27287e+17	5.36164e+17	1.9888e+16	6.00582e+15	5.48641e+15	2.40087e+15	1.51905e+15	3.03809e+15	4.55714e+15	6.07619e+15	7.59524e+15	9.11428e+15	1.06333e+16	1.21524e+16	1.70639e+16	4.30355e+16	2.04239e+17	4.43572e+17	3.67955	3.64409	3.64409	3.64409	3.64409	3.64409	3.64409	3.64409	3.64409	3.64409	3.64409	3.62719	3.50761	2.75736	3.0527	
171022	6.86053e+17	2.7896e+17	1.22074e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17895e+17	6.8955e+17	7.27228e+17	5.3623e+17	1.9916e+16	6.00567e+15	5.48626e+15	2.4008e+15	1.51901e+15	3.03801e+15	4.55702e+15	6.07603e+15	7.59504e+15	9.11404e+15	1.0633e+16	1.21521e+16	1.70674e+16	4.30722e+16	2.04202e+17	4.43572e+17	3.68093	3.64552	3.64552	3.64552	3.64552	3.64552	3.64552	3.64552	3.64552	3.64552	3.64552	3.62863	3.50907	2.75674	3.05097	
171275	6.86053e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.89544e+17	7.27168e+17	5.36296e+17	1.99442e+16	6.00553e+15	5.48611e+15	2.40074e+15	1.51897e+15	3.03793e+15	4.5569e+15	6.07587e+15	7.59483e+15	9.1138e+15	1.06328e+16	1.21517e+16	1.70709e+16	4.31092e+16	2.04165e+17	4.43572e+17	3.68232	3.64697	3.64697	3.64697	3.64697	3.64697	3.64697	3.64697	3.64697	3.64697	3.64697	3.63008	3.51055	2.75612	3.04924	
171528	6.86054e+17	2.7896e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.89538e+17	7.27108e+17	5.36358e+17	1.99721e+16	6.00538e+15	5.48597e+15	2.40067e+15	1.51893e+15	3.03785e+15	4.55678e+15	6.0757e+15	7.59463e+15	9.11356e+15	1.06325e+16	1.21514e+16	1.70745e+16	4.31463e+16	2.0413e+17	4.43573e+17	3.68371	3.64841	3.64841	3.64841	3.64841	3.64841	3.64841	3.64841	3.64841	3.64841	3.64841	3.63153	3.51203	2.75551	3.04751	
171778	6.86054e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.4066e+17	6.17897e+17	6.89533e+17	7.27049e+17	5.36418e+17	1.99996e+16	6.00523e+15	5.48582e+15	2.40061e+15	1.51889e+15	3.03777e+15	4.55666e+15	6.07554e+15	7.59443e+15	9.11332e+15	1.06322e+16	1.21511e+16	1.7078e+16	4.31829e+16	2.04096e+17	4.43573e+17	3.68509	3.64984	3.64984	3.64984	3.64984	3.64984	3.64984	3.64984	3.64984	3.64984	3.64984	3.63297	3.51349	2.75491	3.04582	
172031	6.86054e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.4066e+17	6.17898e+17	6.89527e+17	7.26989e+17	5.36476e+17	2.00273e+16	6.00509e+15	5.48568e+15	2.40055e+15	1.51885e+15	3.03769e+15	4.55654e+15	6.07538e+15	7.59423e+15	9.11308e+15	1.06319e+16	1.21508e+16	1.70815e+16	4.32199e+16	2.04064e+17	4.43574e+17	3.68647	3.65128	3.65128	3.65128	3.65128	3.65128	3.65128	3.65128	3.65128	3.65128	3.65128	3.63442	3.51496	2.75431	3.04411	
172284	6.86055e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63424e+17	5.40661e+17	6.17898e+17	6.89521e+17	7.2693e+17	5.36531e+17	2.00547e+16	6.00494e+15	5.48553e+15	2.40048e+15	1.51881e+15	3.03761e+15	4.55642e+15	6.07522e+15	7.59403e+15	9.11284e+15	1.06316e+16	1.21504e+16	1.7085e+16	4.32569e+16	2.04033e+17	4.43574e+17	3.68786	3.65272	3.65272	3.65272	3.65272	3.65272	3.65272	3.65272	3.65272	3.65272	3.65272	3.63587	3.51643	2.75371	3.04241	
172538	6.86055e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17899e+17	6.89516e+17	7.2687e+17	5.36585e+17	2.0082e+16	6.00479e+15	5.48539e+15	2.40042e+15	1.51877e+15	3.03753e+15	4.5563e+15	6.07506e+15	7.59383e+15	9.1126e+15	1.06314e+16	1.21501e+16	1.70885e+16	4.32939e+16	2.04003e+17	4.43574e+17	3.68924	3.65416	3.65416	3.65416	3.65416	3.65416	3.65416	3.65416	3.65416	3.65416	3.65416	3.63731	3.5179	2.75312	3.04072	
172790	6.86055e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.40662e+17	6.17899e+17	6.8951e+17	7.26811e+17	5.36635e+17	2.01091e+16	6.00465e+15	5.48525e+15	2.40036e+15	1.51873e+15	3.03745e+15	4.55618e+15	6.07491e+15	7.59363e+15	9.11236e+15	1.06311e+16	1.21498e+16	1.70921e+16	4.33309e+16	2.03974e+17	4.43575e+17	3.69062	3.65559	3.65559	3.65559	3.65559	3.65559	3.65559	3.65559	3.65559	3.65559	3.65559	3.63875	3.51937	2.75254	3.03905	
173041	6.86055e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63425e+17	5.40662e+17	6.179e+17	6.89504e+17	7.26752e+17	5.36683e+17	2.01358e+16	6.00451e+15	5.48511e+15	2.4003e+15	1.51869e+15	3.03737e+15	4.55606e+15	6.07475e+15	7.59344e+15	9.11212e+15	1.06308e+16	1.21495e+16	1.70955e+16	4.33674e+16	2.03948e+17	4.43575e+17	3.69199	3.65701	3.65701	3.65701	3.65701	3.65701	3.65701	3.65701	3.65701	3.65701	3.65701	3.64018	3.52082	2.75196	3.0374	
173294	6.86056e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40663e+17	6.179e+17	6.89499e+17	7.26692e+17	5.36729e+17	2.01625e+16	6.00436e+15	5.48496e+15	2.40023e+15	1.51865e+15	3.0373e+15	4.55594e+15	6.07459e+15	7.59324e+15	9.11189e+15	1.06305e+16	1.21492e+16	1.7099e+16	4.34043e+16	2.03922e+17	4.43575e+17	3.69336	3.65844	3.65844	3.65844	3.65844	3.65844	3.65844	3.65844	3.65844	3.65844	3.65844	3.64161	3.52228	2.75138	3.03574	
173547	6.86056e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40663e+17	6.17901e+17	6.89493e+17	7.26633e+17	5.36772e+17	2.0189e+16	6.00422e+15	5.48482e+15	2.40017e+15	1.51861e+15	3.03722e+15	4.55583e+15	6.07443e+15	7.59304e+15	9.11165e+15	1.06303e+16	1.21489e+16	1.71025e+16	4.34412e+16	2.03897e+17	4.43575e+17	3.69473	3.65987	3.65987	3.65987	3.65987	3.65987	3.65987	3.65987	3.65987	3.65987	3.65987	3.64305	3.52374	2.75081	3.03409	
173797	6.86056e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63426e+17	5.40664e+17	6.17901e+17	6.89487e+17	7.26574e+17	5.36813e+17	2.02152e+16	6.00408e+15	5.48468e+15	2.40011e+15	1.51857e+15	3.03714e+15	4.55571e+15	6.07428e+15	7.59285e+15	9.11142e+15	1.063e+16	1.21486e+16	1.7106e+16	4.34777e+16	2.03875e+17	4.43576e+17	3.69609	3.66128	3.66128	3.66128	3.66128	3.66128	3.66128	3.66128	3.66128	3.66128	3.66128	3.64447	3.52518	2.75025	3.03248	
174050	6.86056e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40664e+17	6.17902e+17	6.89482e+17	7.26515e+17	5.36851e+17	2.02413e+16	6.00394e+15	5.48454e+15	2.40005e+15	1.51853e+15	3.03706e+15	4.55559e+15	6.07412e+15	7.59265e+15	9.11119e+15	1.06297e+16	1.21482e+16	1.71095e+16	4.35146e+16	2.03853e+17	4.43576e+17	3.69746	3.6627	3.6627	3.6627	3.6627	3.6627	3.6627	3.6627	3.6627	3.6627	3.6627	3.6459	3.52663	2.74969	3.03085	
174303	6.86057e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40664e+17	6.17902e+17	6.89476e+17	7.26455e+17	5.36888e+17	2.02674e+16	6.00379e+15	5.4844e+15	2.39999e+15	1.51849e+15	3.03698e+15	4.55548e+15	6.07397e+15	7.59246e+15	9.11095e+15	1.06294e+16	1.21479e+16	1.7113e+16	4.35515e+16	2.03833e+17	4.43576e+17	3.69883	3.66412	3.66412	3.66412	3.66412	3.66412	3.66412	3.66412	3.66412	3.66412	3.66412	3.64733	3.52809	2.74913	3.02923	
174553	6.86057e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.8947e+17	7.26397e+17	5.36921e+17	2.0293e+16	6.00366e+15	5.48426e+15	2.39993e+15	1.51845e+15	3.03691e+15	4.55536e+15	6.07382e+15	7.59227e+15	9.11072e+15	1.06292e+16	1.21476e+16	1.71164e+16	4.35879e+16	2.03814e+17	4.43577e+17	3.70018	3.66553	3.66553	3.66553	3.66553	3.66553	3.66553	3.66553	3.66553	3.66553	3.66553	3.64874	3.52952	2.74858	3.02764	
174807	6.86057e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.89465e+17	7.26337e+17	5.36953e+17	2.03187e+16	6.00351e+15	5.48412e+15	2.39987e+15	1.51842e+15	3.03683e+15	4.55525e+15	6.07366e+15	7.59208e+15	9.11049e+15	1.06289e+16	1.21473e+16	1.71199e+16	4.36248e+16	2.03796e+17	4.43577e+17	3.70155	3.66695	3.66695	3.66695	3.66695	3.66695	3.66695	3.66695	3.66695	3.66695	3.66695	3.65017	3.53098	2.74803	3.02604	
175060	6.86057e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.89459e+17	7.26278e+17	5.36982e+17	2.03442e+16	6.00337e+15	5.48398e+15	2.39981e+15	1.51838e+15	3.03675e+15	4.55513e+15	6.07351e+15	7.59188e+15	9.11026e+15	1.06286e+16	1.2147e+16	1.71234e+16	4.36616e+16	2.0378e+17	4.43577e+17	3.70291	3.66836	3.66836	3.66836	3.66836	3.66836	3.66836	3.66836	3.66836	3.66836	3.66836	3.65159	3.53242	2.74749	3.02444	
175313	6.86058e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.89453e+17	7.26219e+17	5.37008e+17	2.03695e+16	6.00323e+15	5.48385e+15	2.39975e+15	1.51834e+15	3.03668e+15	4.55502e+15	6.07335e+15	7.59169e+15	9.11003e+15	1.06284e+16	1.21467e+16	1.71268e+16	4.36985e+16	2.03765e+17	4.43577e+17	3.70427	3.66978	3.66978	3.66978	3.66978	3.66978	3.66978	3.66978	3.66978	3.66978	3.66978	3.65301	3.53387	2.74695	3.02286	
175566	6.86058e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.89448e+17	7.26159e+17	5.37033e+17	2.03946e+16	6.0031e+15	5.48371e+15	2.39969e+15	1.5183e+15	3.0366e+15	4.5549e+15	6.0732e+15	7.5915e+15	9.1098e+15	1.06281e+16	1.21464e+16	1.71303e+16	4.37353e+16	2.03751e+17	4.43578e+17	3.70563	3.67119	3.67119	3.67119	3.67119	3.67119	3.67119	3.67119	3.67119	3.67119	3.67119	3.65443	3.53532	2.74641	3.02129	
175817	6.86058e+17	2.78964e+17	1.22075e+17	7.72382e+16	1.54476e+17	2.31714e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.89442e+17	7.26101e+17	5.37054e+17	2.04193e+16	6.00296e+15	5.48357e+15	2.39963e+15	1.51826e+15	3.03653e+15	4.55479e+15	6.07305e+15	7.59131e+15	9.10958e+15	1.06278e+16	1.21461e+16	1.71337e+16	4.37717e+16	2.03739e+17	4.43578e+17	3.70697	3.67258	3.67258	3.67258	3.67258	3.67258	3.67258	3.67258	3.67258	3.67258	3.67258	3.65583	3.53674	2.74589	3.01974	
176069	6.86059e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17906e+17	6.89437e+17	7.26041e+17	5.37074e+17	2.04441e+16	6.00282e+15	5.48344e+15	2.39957e+15	1.51823e+15	3.03645e+15	4.55468e+15	6.0729e+15	7.59113e+15	9.10935e+15	1.06276e+16	1.21458e+16	1.71371e+16	4.38085e+16	2.03728e+17	4.43578e+17	3.70832	3.67399	3.67399	3.67399	3.67399	3.67399	3.67399	3.67399	3.67399	3.67399	3.67399	3.65725	3.53818	2.74536	3.01819	
176323	6.86059e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.6343e+17	5.40668e+17	6.17906e+17	6.89431e+17	7.25982e+17	5.37091e+17	2.04687e+16	6.00268e+15	5.4833e+15	2.39951e+15	1.51819e+15	3.03637e+15	4.55456e+15	6.07275e+15	7.59094e+15	9.10912e+15	1.06273e+16	1.21455e+16	1.71406e+16	4.38452e+16	2.03718e+17	4.43579e+17	3.70967	3.67539	3.67539	3.67539	3.67539	3.67539	3.67539	3.67539	3.67539	3.67539	3.67539	3.65866	3.53962	2.74484	3.01665	
176573	6.86059e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.6343e+17	5.40668e+17	6.17907e+17	6.89425e+17	7.25923e+17	5.37106e+17	2.04928e+16	6.00255e+15	5.48317e+15	2.39945e+15	1.51815e+15	3.0363e+15	4.55445e+15	6.0726e+15	7.59075e+15	9.1089e+15	1.06271e+16	1.21452e+16	1.7144e+16	4.38816e+16	2.0371e+17	4.43579e+17	3.71101	3.67678	3.67678	3.67678	3.67678	3.67678	3.67678	3.67678	3.67678	3.67678	3.67678	3.66006	3.54104	2.74433	3.01513	
176826	6.86059e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.6343e+17	5.40669e+17	6.17907e+17	6.8942e+17	7.25864e+17	5.37118e+17	2.0517e+16	6.00241e+15	5.48303e+15	2.39939e+15	1.51811e+15	3.03623e+15	4.55434e+15	6.07245e+15	7.59056e+15	9.10868e+15	1.06268e+16	1.21449e+16	1.71474e+16	4.39183e+16	2.03703e+17	4.43579e+17	3.71235	3.67818	3.67818	3.67818	3.67818	3.67818	3.67818	3.67818	3.67818	3.67818	3.67818	3.66146	3.54247	2.74382	3.0136	
177079	6.8606e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17908e+17	6.89414e+17	7.25805e+17	5.37128e+17	2.05411e+16	6.00228e+15	5.4829e+15	2.39933e+15	1.51808e+15	3.03615e+15	4.55423e+15	6.0723e+15	7.59038e+15	9.10845e+15	1.06265e+16	1.21446e+16	1.71509e+16	4.39551e+16	2.03697e+17	4.43579e+17	3.7137	3.67958	3.67958	3.67958	3.67958	3.67958	3.67958	3.67958	3.67958	3.67958	3.67958	3.66287	3.54391	2.74331	3.01208	
177329	6.8606e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17908e+17	6.89409e+17	7.25746e+17	5.37136e+17	2.05647e+16	6.00214e+15	5.48276e+15	2.39927e+15	1.51804e+15	3.03608e+15	4.55412e+15	6.07216e+15	7.59019e+15	9.10823e+15	1.06263e+16	1.21443e+16	1.71542e+16	4.39914e+16	2.03693e+17	4.4358e+17	3.71503	3.68096	3.68096	3.68096	3.68096	3.68096	3.68096	3.68096	3.68096	3.68096	3.68096	3.66426	3.54532	2.74281	3.01059	
177583	6.8606e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17909e+17	6.89403e+17	7.25687e+17	5.37141e+17	2.05884e+16	6.00201e+15	5.48263e+15	2.39921e+15	1.518e+15	3.036e+15	4.55401e+15	6.07201e+15	7.59001e+15	9.10801e+15	1.0626e+16	1.2144e+16	1.71577e+16	4.40282e+16	2.0369e+17	4.4358e+17	3.71637	3.68235	3.68235	3.68235	3.68235	3.68235	3.68235	3.68235	3.68235	3.68235	3.68235	3.66567	3.54675	2.74231	3.00908	
177836	6.8606e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.4067e+17	6.17909e+17	6.89398e+17	7.25628e+17	5.37144e+17	2.06119e+16	6.00187e+15	5.4825e+15	2.39915e+15	1.51796e+15	3.03593e+15	4.55389e+15	6.07186e+15	7.58982e+15	9.10779e+15	1.06258e+16	1.21437e+16	1.71611e+16	4.4065e+16	2.03688e+17	4.4358e+17	3.71771	3.68375	3.68375	3.68375	3.68375	3.68375	3.68375	3.68375	3.68375	3.68375	3.68375	3.66707	3.54818	2.74182	3.00759	
178089	6.86061e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63432e+17	5.40671e+17	6.1791e+17	6.89392e+17	7.25569e+17	5.37145e+17	2.06352e+16	6.00174e+15	5.48236e+15	2.3991e+15	1.51793e+15	3.03586e+15	4.55378e+15	6.07171e+15	7.58964e+15	9.10757e+15	1.06255e+16	1.21434e+16	1.71645e+16	4.41017e+16	2.03688e+17	4.4358e+17	3.71905	3.68514	3.68514	3.68514	3.68514	3.68514	3.68514	3.68514	3.68514	3.68514	3.68514	3.66847	3.5496	2.74133	3.00611	
178342	6.86061e+17	2.78966e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40671e+17	6.1791e+17	6.89387e+17	7.2551e+17	5.37143e+17	2.06583e+16	6.00161e+15	5.48223e+15	2.39904e+15	1.51789e+15	3.03578e+15	4.55367e+15	6.07157e+15	7.58946e+15	9.10735e+15	1.06252e+16	1.21431e+16	1.71679e+16	4.41384e+16	2.03689e+17	4.4358e+17	3.72039	3.68652	3.68652	3.68652	3.68652	3.68652	3.68652	3.68652	3.68652	3.68652	3.68652	3.66986	3.55103	2.74084	3.00463	
178593	6.86061e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.89381e+17	7.25451e+17	5.37139e+17	2.0681e+16	6.00148e+15	5.4821e+15	2.39898e+15	1.51786e+15	3.03571e+15	4.55357e+15	6.07142e+15	7.58928e+15	9.10713e+15	1.0625e+16	1.21428e+16	1.71713e+16	4.41748e+16	2.03691e+17	4.43581e+17	3.72171	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.6879	3.67124	3.55243	2.74037	3.00318	
178846	6.86061e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.89376e+17	7.25392e+17	5.37132e+17	2.07037e+16	6.00134e+15	5.48197e+15	2.39892e+15	1.51782e+15	3.03564e+15	4.55346e+15	6.07128e+15	7.5891e+15	9.10692e+15	1.06247e+16	1.21426e+16	1.71746e+16	4.42114e+16	2.03695e+17	4.43581e+17	3.72304	3.68928	3.68928	3.68928	3.68928	3.68928	3.68928	3.68928	3.68928	3.68928	3.68928	3.67263	3.55385	2.73989	3.00172	
179099	6.86062e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40673e+17	6.17912e+17	6.8937e+17	7.25333e+17	5.37124e+17	2.07263e+16	6.00121e+15	5.48184e+15	2.39887e+15	1.51778e+15	3.03557e+15	4.55335e+15	6.07113e+15	7.58892e+15	9.1067e+15	1.06245e+16	1.21423e+16	1.7178e+16	4.42481e+16	2.037e+17	4.43581e+17	3.72437	3.69066	3.69066	3.69066	3.69066	3.69066	3.69066	3.69066	3.69066	3.69066	3.69066	3.67402	3.55527	2.73942	3.00027	
179350	6.86062e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40673e+17	6.17912e+17	6.89365e+17	7.25274e+17	5.37112e+17	2.07484e+16	6.00108e+15	5.48171e+15	2.39881e+15	1.51775e+15	3.03549e+15	4.55324e+15	6.07099e+15	7.58874e+15	9.10648e+15	1.06242e+16	1.2142e+16	1.71814e+16	4.42844e+16	2.03706e+17	4.43581e+17	3.72568	3.69202	3.69202	3.69202	3.69202	3.69202	3.69202	3.69202	3.69202	3.69202	3.69202	3.6754	3.55667	2.73896	2.99885	
