Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110471	6.85937e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94207e+17	7.59505e+17	3.34287e+17	8.59658e+15	6.06812e+15	5.55452e+15	2.43067e+15	1.53791e+15	3.07581e+15	4.61372e+15	6.15163e+15	7.68954e+15	9.22744e+15	1.07654e+16	1.23033e+16	1.41531e+16	2.28847e+16	3.10148e+17	4.53858e+17	3.23353	3.07543	3.07543	3.07543	3.07543	3.07543	3.07543	3.07543	3.07543	3.07543	3.07543	3.03369	2.7299	4.67215	4.68982	
110723	6.85937e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63238e+17	5.40444e+17	6.1765e+17	6.94179e+17	7.59483e+17	3.34284e+17	8.59657e+15	6.06777e+15	5.55422e+15	2.43054e+15	1.53782e+15	3.07564e+15	4.61347e+15	6.15129e+15	7.68911e+15	9.22693e+15	1.07648e+16	1.23026e+16	1.41707e+16	2.28982e+16	3.10149e+17	4.53858e+17	3.2357	3.07928	3.07928	3.07928	3.07928	3.07928	3.07928	3.07928	3.07928	3.07928	3.07928	3.03727	2.73254	4.67194	4.68982	
110974	6.85938e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63238e+17	5.40445e+17	6.17651e+17	6.94151e+17	7.59461e+17	3.34282e+17	8.59657e+15	6.06743e+15	5.55391e+15	2.43041e+15	1.53774e+15	3.07548e+15	4.61321e+15	6.15095e+15	7.68869e+15	9.22643e+15	1.07642e+16	1.23019e+16	1.41887e+16	2.2912e+16	3.1015e+17	4.53858e+17	3.23786	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.08308	3.04082	2.73517	4.67173	4.68982	
111226	6.85939e+17	2.7885e+17	1.22026e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17652e+17	6.94121e+17	7.59438e+17	3.3428e+17	8.59657e+15	6.06708e+15	5.5536e+15	2.43027e+15	1.53765e+15	3.07531e+15	4.61296e+15	6.15061e+15	7.68826e+15	9.22592e+15	1.07636e+16	1.23012e+16	1.42074e+16	2.29261e+16	3.10151e+17	4.53858e+17	3.24001	3.08686	3.08686	3.08686	3.08686	3.08686	3.08686	3.08686	3.08686	3.08686	3.08686	3.04436	2.73781	4.67152	4.68982	
111477	6.85939e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40447e+17	6.17653e+17	6.9409e+17	7.59415e+17	3.34278e+17	8.59656e+15	6.06674e+15	5.5533e+15	2.43014e+15	1.53757e+15	3.07514e+15	4.6127e+15	6.15027e+15	7.68784e+15	9.22541e+15	1.0763e+16	1.23005e+16	1.42266e+16	2.29404e+16	3.10152e+17	4.53858e+17	3.24215	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.09058	3.04787	2.74045	4.67131	4.68982	
111729	6.8594e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.94059e+17	7.59391e+17	3.34276e+17	8.59656e+15	6.0664e+15	5.55299e+15	2.43e+15	1.53748e+15	3.07497e+15	4.61245e+15	6.14993e+15	7.68741e+15	9.2249e+15	1.07624e+16	1.22999e+16	1.42464e+16	2.29551e+16	3.10153e+17	4.53858e+17	3.24428	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.09429	3.05138	2.74309	4.67109	4.68982	
111980	6.85941e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94026e+17	7.59367e+17	3.34274e+17	8.59656e+15	6.06606e+15	5.55269e+15	2.42987e+15	1.5374e+15	3.0748e+15	4.61219e+15	6.14959e+15	7.68699e+15	9.22439e+15	1.07618e+16	1.22992e+16	1.42666e+16	2.297e+16	3.10154e+17	4.53858e+17	3.2464	3.09795	3.09795	3.09795	3.09795	3.09795	3.09795	3.09795	3.09795	3.09795	3.09795	3.05485	2.74572	4.67088	4.68981	
112232	6.85941e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.93993e+17	7.59342e+17	3.34272e+17	8.59655e+15	6.06572e+15	5.55238e+15	2.42974e+15	1.53731e+15	3.07463e+15	4.61194e+15	6.14925e+15	7.68657e+15	9.22388e+15	1.07612e+16	1.22985e+16	1.42873e+16	2.29853e+16	3.10155e+17	4.53858e+17	3.24851	3.10157	3.10157	3.10157	3.10157	3.10157	3.10157	3.10157	3.10157	3.10157	3.10157	3.0583	2.74836	4.67066	4.68981	
112483	6.85942e+17	2.78853e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.40451e+17	6.17658e+17	6.9396e+17	7.59317e+17	3.3427e+17	8.59655e+15	6.06537e+15	5.55207e+15	2.4296e+15	1.53723e+15	3.07446e+15	4.61168e+15	6.14891e+15	7.68614e+15	9.22337e+15	1.07606e+16	1.22978e+16	1.43086e+16	2.30009e+16	3.10155e+17	4.53858e+17	3.25062	3.10516	3.10516	3.10516	3.10516	3.10516	3.10516	3.10516	3.10516	3.10516	3.10516	3.06173	2.75101	4.67044	4.68981	
112735	6.85942e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.93925e+17	7.59292e+17	3.34268e+17	8.59655e+15	6.06503e+15	5.55176e+15	2.42947e+15	1.53714e+15	3.07429e+15	4.61143e+15	6.14857e+15	7.68572e+15	9.22286e+15	1.076e+16	1.22971e+16	1.43304e+16	2.30168e+16	3.10156e+17	4.53858e+17	3.25272	3.10872	3.10872	3.10872	3.10872	3.10872	3.10872	3.10872	3.10872	3.10872	3.10872	3.06515	2.75365	4.67021	4.68981	
112986	6.85943e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.1766e+17	6.9389e+17	7.59265e+17	3.34267e+17	8.59654e+15	6.0647e+15	5.55146e+15	2.42933e+15	1.53706e+15	3.07412e+15	4.61117e+15	6.14823e+15	7.68529e+15	9.22235e+15	1.07594e+16	1.22965e+16	1.43525e+16	2.3033e+16	3.10157e+17	4.53858e+17	3.25481	3.11223	3.11223	3.11223	3.11223	3.11223	3.11223	3.11223	3.11223	3.11223	3.11223	3.06853	2.75629	4.66999	4.68981	
113238	6.85944e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40454e+17	6.17661e+17	6.93854e+17	7.59239e+17	3.34265e+17	8.59654e+15	6.06436e+15	5.55115e+15	2.4292e+15	1.53697e+15	3.07395e+15	4.61092e+15	6.14789e+15	7.68487e+15	9.22184e+15	1.07588e+16	1.22958e+16	1.43752e+16	2.30495e+16	3.10158e+17	4.53858e+17	3.25689	3.11571	3.11571	3.11571	3.11571	3.11571	3.11571	3.11571	3.11571	3.11571	3.11571	3.0719	2.75893	4.66976	4.68981	
113490	6.85944e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17662e+17	6.93817e+17	7.59212e+17	3.34263e+17	8.59654e+15	6.06402e+15	5.55084e+15	2.42906e+15	1.53689e+15	3.07378e+15	4.61066e+15	6.14755e+15	7.68444e+15	9.22133e+15	1.07582e+16	1.22951e+16	1.43982e+16	2.30664e+16	3.10159e+17	4.53858e+17	3.25897	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.07525	2.76157	4.66953	4.6898	
113742	6.85945e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.93779e+17	7.59184e+17	3.34262e+17	8.59653e+15	6.06368e+15	5.55053e+15	2.42893e+15	1.5368e+15	3.07361e+15	4.61041e+15	6.14721e+15	7.68401e+15	9.22082e+15	1.07576e+16	1.22944e+16	1.44217e+16	2.30836e+16	3.1016e+17	4.53858e+17	3.26105	3.12258	3.12258	3.12258	3.12258	3.12258	3.12258	3.12258	3.12258	3.12258	3.12258	3.07857	2.76422	4.6693	4.6898	
113993	6.85946e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40457e+17	6.17665e+17	6.93742e+17	7.59156e+17	3.3426e+17	8.59653e+15	6.06335e+15	5.55023e+15	2.42879e+15	1.53672e+15	3.07344e+15	4.61015e+15	6.14687e+15	7.68359e+15	9.22031e+15	1.0757e+16	1.22937e+16	1.44455e+16	2.3101e+16	3.1016e+17	4.53858e+17	3.26311	3.12594	3.12594	3.12594	3.12594	3.12594	3.12594	3.12594	3.12594	3.12594	3.12594	3.08187	2.76686	4.66907	4.6898	
114244	6.85946e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.93703e+17	7.59127e+17	3.34259e+17	8.59653e+15	6.06301e+15	5.54992e+15	2.42866e+15	1.53663e+15	3.07326e+15	4.6099e+15	6.14653e+15	7.68316e+15	9.21979e+15	1.07564e+16	1.22931e+16	1.44697e+16	2.31189e+16	3.10161e+17	4.53858e+17	3.26517	3.12929	3.12929	3.12929	3.12929	3.12929	3.12929	3.12929	3.12929	3.12929	3.12929	3.08514	2.76951	4.66883	4.6898	
114496	6.85947e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.93664e+17	7.59098e+17	3.34257e+17	8.59652e+15	6.06268e+15	5.54961e+15	2.42852e+15	1.53655e+15	3.07309e+15	4.60964e+15	6.14619e+15	7.68273e+15	9.21928e+15	1.07558e+16	1.22924e+16	1.44942e+16	2.3137e+16	3.10162e+17	4.53858e+17	3.26723	3.13259	3.13259	3.13259	3.13259	3.13259	3.13259	3.13259	3.13259	3.13259	3.13259	3.0884	2.77215	4.6686	4.68979	
114748	6.85948e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.93624e+17	7.59068e+17	3.34256e+17	8.59652e+15	6.06235e+15	5.5493e+15	2.42839e+15	1.53646e+15	3.07292e+15	4.60938e+15	6.14585e+15	7.68231e+15	9.21877e+15	1.07552e+16	1.22917e+16	1.45191e+16	2.31556e+16	3.10162e+17	4.53858e+17	3.26928	3.13586	3.13586	3.13586	3.13586	3.13586	3.13586	3.13586	3.13586	3.13586	3.13586	3.09163	2.7748	4.66836	4.68979	
114999	6.85948e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.93585e+17	7.59037e+17	3.34255e+17	8.59652e+15	6.06202e+15	5.54899e+15	2.42825e+15	1.53638e+15	3.07275e+15	4.60913e+15	6.1455e+15	7.68188e+15	9.21826e+15	1.07546e+16	1.2291e+16	1.45442e+16	2.31744e+16	3.10163e+17	4.53858e+17	3.27132	3.13909	3.13909	3.13909	3.13909	3.13909	3.13909	3.13909	3.13909	3.13909	3.13909	3.09484	2.77744	4.66811	4.68979	
115251	6.85949e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40461e+17	6.1767e+17	6.93544e+17	7.59006e+17	3.34253e+17	8.59651e+15	6.06169e+15	5.54868e+15	2.42812e+15	1.53629e+15	3.07258e+15	4.60887e+15	6.14516e+15	7.68145e+15	9.21774e+15	1.0754e+16	1.22903e+16	1.45697e+16	2.31937e+16	3.10163e+17	4.53858e+17	3.27336	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.1423	3.09803	2.78008	4.66787	4.68979	
115502	6.85949e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40462e+17	6.17671e+17	6.93503e+17	7.58975e+17	3.34252e+17	8.59651e+15	6.06136e+15	5.54838e+15	2.42798e+15	1.53621e+15	3.07241e+15	4.60862e+15	6.14482e+15	7.68103e+15	9.21723e+15	1.07534e+16	1.22896e+16	1.45953e+16	2.32133e+16	3.10164e+17	4.53858e+17	3.27539	3.14545	3.14545	3.14545	3.14545	3.14545	3.14545	3.14545	3.14545	3.14545	3.14545	3.10118	2.78272	4.66762	4.68979	
115754	6.8595e+17	2.78859e+17	1.22029e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.93462e+17	7.58943e+17	3.34251e+17	8.59651e+15	6.06103e+15	5.54807e+15	2.42785e+15	1.53612e+15	3.07224e+15	4.60836e+15	6.14448e+15	7.6806e+15	9.21672e+15	1.07528e+16	1.2289e+16	1.46211e+16	2.32332e+16	3.10165e+17	4.53858e+17	3.27742	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.14858	3.10432	2.78536	4.66738	4.68978	
116006	6.85951e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17674e+17	6.93421e+17	7.5891e+17	3.3425e+17	8.5965e+15	6.0607e+15	5.54776e+15	2.42771e+15	1.53603e+15	3.07207e+15	4.6081e+15	6.14414e+15	7.68017e+15	9.2162e+15	1.07522e+16	1.22883e+16	1.46472e+16	2.32536e+16	3.10165e+17	4.53858e+17	3.27944	3.15169	3.15169	3.15169	3.15169	3.15169	3.15169	3.15169	3.15169	3.15169	3.15169	3.10744	2.78801	4.66713	4.68978	
116258	6.85951e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17675e+17	6.93379e+17	7.58877e+17	3.34249e+17	8.5965e+15	6.06037e+15	5.54745e+15	2.42758e+15	1.53595e+15	3.0719e+15	4.60784e+15	6.14379e+15	7.67974e+15	9.21569e+15	1.07516e+16	1.22876e+16	1.46735e+16	2.32743e+16	3.10165e+17	4.53858e+17	3.28147	3.15476	3.15476	3.15476	3.15476	3.15476	3.15476	3.15476	3.15476	3.15476	3.15476	3.11053	2.79066	4.66687	4.68978	
116509	6.85952e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17676e+17	6.93337e+17	7.58843e+17	3.34248e+17	8.5965e+15	6.06005e+15	5.54714e+15	2.42744e+15	1.53586e+15	3.07173e+15	4.60759e+15	6.14345e+15	7.67931e+15	9.21518e+15	1.0751e+16	1.22869e+16	1.46999e+16	2.32954e+16	3.10166e+17	4.53858e+17	3.28348	3.15779	3.15779	3.15779	3.15779	3.15779	3.15779	3.15779	3.15779	3.15779	3.15779	3.1136	2.7933	4.66662	4.68978	
116761	6.85952e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17677e+17	6.93295e+17	7.58808e+17	3.34248e+17	8.59649e+15	6.05972e+15	5.54683e+15	2.42731e+15	1.53578e+15	3.07155e+15	4.60733e+15	6.14311e+15	7.67889e+15	9.21466e+15	1.07504e+16	1.22862e+16	1.47264e+16	2.33169e+16	3.10166e+17	4.53858e+17	3.28549	3.16079	3.16079	3.16079	3.16079	3.16079	3.16079	3.16079	3.16079	3.16079	3.16079	3.11664	2.79594	4.66636	4.68977	
117012	6.85953e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40468e+17	6.17678e+17	6.93252e+17	7.58773e+17	3.34247e+17	8.59649e+15	6.0594e+15	5.54652e+15	2.42717e+15	1.53569e+15	3.07138e+15	4.60707e+15	6.14277e+15	7.67846e+15	9.21415e+15	1.07498e+16	1.22855e+16	1.4753e+16	2.33388e+16	3.10167e+17	4.53858e+17	3.2875	3.16376	3.16376	3.16376	3.16376	3.16376	3.16376	3.16376	3.16376	3.16376	3.16376	3.11967	2.79858	4.6661	4.68977	
117264	6.85954e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.9321e+17	7.58737e+17	3.34246e+17	8.59649e+15	6.05907e+15	5.54621e+15	2.42704e+15	1.53561e+15	3.07121e+15	4.60682e+15	6.14242e+15	7.67803e+15	9.21363e+15	1.07492e+16	1.22848e+16	1.47798e+16	2.33611e+16	3.10167e+17	4.53858e+17	3.2895	3.16671	3.16671	3.16671	3.16671	3.16671	3.16671	3.16671	3.16671	3.16671	3.16671	3.12267	2.80123	4.66584	4.68977	
117516	6.85954e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.93167e+17	7.58701e+17	3.34246e+17	8.59649e+15	6.05875e+15	5.5459e+15	2.4269e+15	1.53552e+15	3.07104e+15	4.60656e+15	6.14208e+15	7.6776e+15	9.21312e+15	1.07486e+16	1.22842e+16	1.48065e+16	2.33838e+16	3.10167e+17	4.53858e+17	3.29149	3.16961	3.16961	3.16961	3.16961	3.16961	3.16961	3.16961	3.16961	3.16961	3.16961	3.12564	2.80386	4.66558	4.68976	
117768	6.85955e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17681e+17	6.93125e+17	7.58664e+17	3.34245e+17	8.59648e+15	6.05843e+15	5.54559e+15	2.42677e+15	1.53543e+15	3.07087e+15	4.6063e+15	6.14174e+15	7.67717e+15	9.21261e+15	1.0748e+16	1.22835e+16	1.48334e+16	2.34069e+16	3.10167e+17	4.53858e+17	3.29349	3.17249	3.17249	3.17249	3.17249	3.17249	3.17249	3.17249	3.17249	3.17249	3.17249	3.1286	2.8065	4.66531	4.68976	
118019	6.85956e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40472e+17	6.17683e+17	6.93082e+17	7.58626e+17	3.34245e+17	8.59648e+15	6.05811e+15	5.54528e+15	2.42663e+15	1.53535e+15	3.0707e+15	4.60605e+15	6.14139e+15	7.67674e+15	9.21209e+15	1.07474e+16	1.22828e+16	1.48602e+16	2.34305e+16	3.10168e+17	4.53858e+17	3.29548	3.17534	3.17534	3.17534	3.17534	3.17534	3.17534	3.17534	3.17534	3.17534	3.17534	3.13153	2.80914	4.66505	4.68976	
118271	6.85956e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17684e+17	6.93039e+17	7.58587e+17	3.34244e+17	8.59648e+15	6.05779e+15	5.54497e+15	2.42649e+15	1.53526e+15	3.07053e+15	4.60579e+15	6.14105e+15	7.67631e+15	9.21158e+15	1.07468e+16	1.22821e+16	1.4887e+16	2.34545e+16	3.10168e+17	4.53858e+17	3.29747	3.17817	3.17817	3.17817	3.17817	3.17817	3.17817	3.17817	3.17817	3.17817	3.17817	3.13444	2.81178	4.66478	4.68976	
118523	6.85957e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63264e+17	5.40474e+17	6.17685e+17	6.92997e+17	7.58548e+17	3.34244e+17	8.59648e+15	6.05747e+15	5.54466e+15	2.42636e+15	1.53518e+15	3.07035e+15	4.60553e+15	6.14071e+15	7.67589e+15	9.21106e+15	1.07462e+16	1.22814e+16	1.49138e+16	2.34789e+16	3.10168e+17	4.53858e+17	3.29945	3.18096	3.18096	3.18096	3.18096	3.18096	3.18096	3.18096	3.18096	3.18096	3.18096	3.13733	2.81442	4.6645	4.68975	
118775	6.85957e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63264e+17	5.40475e+17	6.17686e+17	6.92954e+17	7.58508e+17	3.34244e+17	8.59647e+15	6.05715e+15	5.54435e+15	2.42622e+15	1.53509e+15	3.07018e+15	4.60527e+15	6.14037e+15	7.67546e+15	9.21055e+15	1.07456e+16	1.22807e+16	1.49406e+16	2.35038e+16	3.10168e+17	4.53858e+17	3.30143	3.18374	3.18374	3.18374	3.18374	3.18374	3.18374	3.18374	3.18374	3.18374	3.18374	3.1402	2.81706	4.66423	4.68975	
119026	6.85958e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86054e+17	4.63265e+17	5.40476e+17	6.17687e+17	6.92912e+17	7.58468e+17	3.34244e+17	8.59647e+15	6.05683e+15	5.54404e+15	2.42609e+15	1.53501e+15	3.07001e+15	4.60502e+15	6.14002e+15	7.67503e+15	9.21003e+15	1.0745e+16	1.228e+16	1.49673e+16	2.35291e+16	3.10168e+17	4.53858e+17	3.3034	3.18647	3.18647	3.18647	3.18647	3.18647	3.18647	3.18647	3.18647	3.18647	3.18647	3.14304	2.81969	4.66395	4.68975	
119278	6.85959e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40477e+17	6.17688e+17	6.92869e+17	7.58426e+17	3.34244e+17	8.59647e+15	6.05652e+15	5.54374e+15	2.42595e+15	1.53492e+15	3.06984e+15	4.60476e+15	6.13968e+15	7.6746e+15	9.20952e+15	1.07444e+16	1.22794e+16	1.49939e+16	2.35549e+16	3.10168e+17	4.53858e+17	3.30537	3.18919	3.18919	3.18919	3.18919	3.18919	3.18919	3.18919	3.18919	3.18919	3.18919	3.14586	2.82232	4.66367	4.68974	
119530	6.85959e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40478e+17	6.17689e+17	6.92827e+17	7.58384e+17	3.34244e+17	8.59647e+15	6.0562e+15	5.54343e+15	2.42582e+15	1.53483e+15	3.06967e+15	4.6045e+15	6.13934e+15	7.67417e+15	9.20901e+15	1.07438e+16	1.22787e+16	1.50204e+16	2.35812e+16	3.10168e+17	4.53858e+17	3.30734	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.14866	2.82495	4.66339	4.68974	
119782	6.8596e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.1769e+17	6.92785e+17	7.58341e+17	3.34244e+17	8.59646e+15	6.05589e+15	5.54312e+15	2.42568e+15	1.53475e+15	3.0695e+15	4.60425e+15	6.139e+15	7.67374e+15	9.20849e+15	1.07432e+16	1.2278e+16	1.50468e+16	2.3608e+16	3.10168e+17	4.53858e+17	3.30931	3.19455	3.19455	3.19455	3.19455	3.19455	3.19455	3.19455	3.19455	3.19455	3.19455	3.15144	2.82759	4.66311	4.68973	
120033	6.8596e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63269e+17	5.4048e+17	6.17692e+17	6.92744e+17	7.58298e+17	3.34244e+17	8.59646e+15	6.05557e+15	5.54281e+15	2.42555e+15	1.53466e+15	3.06933e+15	4.60399e+15	6.13865e+15	7.67332e+15	9.20798e+15	1.07426e+16	1.22773e+16	1.50731e+16	2.36351e+16	3.10168e+17	4.53858e+17	3.31127	3.19719	3.19719	3.19719	3.19719	3.19719	3.19719	3.19719	3.19719	3.19719	3.19719	3.1542	2.83022	4.66282	4.68973	
120285	6.85961e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.6327e+17	5.40481e+17	6.17693e+17	6.92702e+17	7.58253e+17	3.34244e+17	8.59646e+15	6.05526e+15	5.5425e+15	2.42541e+15	1.53458e+15	3.06916e+15	4.60373e+15	6.13831e+15	7.67289e+15	9.20747e+15	1.0742e+16	1.22766e+16	1.50992e+16	2.36628e+16	3.10168e+17	4.53858e+17	3.31322	3.1998	3.1998	3.1998	3.1998	3.1998	3.1998	3.1998	3.1998	3.1998	3.1998	3.15693	2.83284	4.66253	4.68973	
120537	6.85961e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.6327e+17	5.40482e+17	6.17694e+17	6.92661e+17	7.58208e+17	3.34245e+17	8.59646e+15	6.05495e+15	5.54219e+15	2.42528e+15	1.53449e+15	3.06898e+15	4.60348e+15	6.13797e+15	7.67246e+15	9.20695e+15	1.07414e+16	1.22759e+16	1.51251e+16	2.3691e+16	3.10168e+17	4.53858e+17	3.31518	3.2024	3.2024	3.2024	3.2024	3.2024	3.2024	3.2024	3.2024	3.2024	3.2024	3.15965	2.83547	4.66224	4.68972	
120789	6.85962e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17695e+17	6.9262e+17	7.58162e+17	3.34245e+17	8.59646e+15	6.05464e+15	5.54188e+15	2.42514e+15	1.53441e+15	3.06881e+15	4.60322e+15	6.13763e+15	7.67203e+15	9.20644e+15	1.07408e+16	1.22753e+16	1.51509e+16	2.37198e+16	3.10167e+17	4.53858e+17	3.31713	3.20497	3.20497	3.20497	3.20497	3.20497	3.20497	3.20497	3.20497	3.20497	3.20497	3.16235	2.8381	4.66195	4.68972	
121040	6.85963e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17696e+17	6.92579e+17	7.58116e+17	3.34246e+17	8.59645e+15	6.05433e+15	5.54157e+15	2.42501e+15	1.53432e+15	3.06864e+15	4.60297e+15	6.13729e+15	7.67161e+15	9.20593e+15	1.07403e+16	1.22746e+16	1.51764e+16	2.37489e+16	3.10167e+17	4.53858e+17	3.31908	3.20752	3.20752	3.20752	3.20752	3.20752	3.20752	3.20752	3.20752	3.20752	3.20752	3.16502	2.84072	4.66165	4.68971	
