Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109215	6.85931e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63226e+17	5.40431e+17	6.17635e+17	6.9447e+17	7.59739e+17	3.34744e+17	8.59851e+15	6.0711e+15	5.55848e+15	2.4324e+15	1.539e+15	3.078e+15	4.617e+15	6.15601e+15	7.69501e+15	9.23401e+15	1.0773e+16	1.2312e+16	1.39879e+16	2.2739e+16	3.09928e+17	4.5395e+17	3.21441	3.02284	3.02284	3.02284	3.02284	3.02284	3.02284	3.02284	3.02284	3.02284	3.02284	2.98079	2.66786	4.68454	4.68986	
109466	6.85932e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40432e+17	6.17636e+17	6.94454e+17	7.59731e+17	3.34742e+17	8.59851e+15	6.07075e+15	5.55817e+15	2.43227e+15	1.53892e+15	3.07783e+15	4.61675e+15	6.15566e+15	7.69458e+15	9.23349e+15	1.07724e+16	1.23113e+16	1.39976e+16	2.27434e+16	3.09929e+17	4.5395e+17	3.21669	3.02705	3.02705	3.02705	3.02705	3.02705	3.02705	3.02705	3.02705	3.02705	3.02705	2.98456	2.67035	4.68447	4.68986	
109717	6.85933e+17	2.78843e+17	1.22023e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17637e+17	6.94438e+17	7.59723e+17	3.34739e+17	8.59851e+15	6.0704e+15	5.55786e+15	2.43213e+15	1.53883e+15	3.07766e+15	4.61649e+15	6.15532e+15	7.69415e+15	9.23298e+15	1.07718e+16	1.23106e+16	1.40078e+16	2.27481e+16	3.09931e+17	4.5395e+17	3.21897	3.03124	3.03124	3.03124	3.03124	3.03124	3.03124	3.03124	3.03124	3.03124	3.03124	2.98832	2.67285	4.68439	4.68986	
109969	6.85933e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17638e+17	6.94421e+17	7.59715e+17	3.34736e+17	8.59851e+15	6.07005e+15	5.55755e+15	2.432e+15	1.53874e+15	3.07749e+15	4.61623e+15	6.15498e+15	7.69372e+15	9.23246e+15	1.07712e+16	1.231e+16	1.40185e+16	2.27533e+16	3.09932e+17	4.5395e+17	3.22123	3.03541	3.03541	3.03541	3.03541	3.03541	3.03541	3.03541	3.03541	3.03541	3.03541	2.99207	2.67536	4.68432	4.68986	
110220	6.85934e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.17639e+17	6.94403e+17	7.59705e+17	3.34733e+17	8.5985e+15	6.0697e+15	5.55724e+15	2.43186e+15	1.53866e+15	3.07732e+15	4.61597e+15	6.15463e+15	7.69329e+15	9.23195e+15	1.07706e+16	1.23093e+16	1.40298e+16	2.27588e+16	3.09933e+17	4.5395e+17	3.22347	3.03955	3.03955	3.03955	3.03955	3.03955	3.03955	3.03955	3.03955	3.03955	3.03955	2.99581	2.67787	4.68425	4.68986	
110471	6.85935e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.17641e+17	6.94384e+17	7.59696e+17	3.34731e+17	8.5985e+15	6.06935e+15	5.55693e+15	2.43173e+15	1.53857e+15	3.07715e+15	4.61572e+15	6.15429e+15	7.69286e+15	9.23144e+15	1.077e+16	1.23086e+16	1.40416e+16	2.27647e+16	3.09935e+17	4.5395e+17	3.2257	3.04365	3.04365	3.04365	3.04365	3.04365	3.04365	3.04365	3.04365	3.04365	3.04365	2.99953	2.68038	4.68417	4.68986	
110723	6.85935e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17642e+17	6.94364e+17	7.59685e+17	3.34728e+17	8.5985e+15	6.069e+15	5.55662e+15	2.43159e+15	1.53849e+15	3.07697e+15	4.61546e+15	6.15395e+15	7.69244e+15	9.23092e+15	1.07694e+16	1.23079e+16	1.40541e+16	2.2771e+16	3.09936e+17	4.5395e+17	3.22791	3.04773	3.04773	3.04773	3.04773	3.04773	3.04773	3.04773	3.04773	3.04773	3.04773	3.00323	2.68289	4.6841	4.68986	
110974	6.85936e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63232e+17	5.40437e+17	6.17643e+17	6.94343e+17	7.59674e+17	3.34725e+17	8.5985e+15	6.06866e+15	5.55631e+15	2.43146e+15	1.5384e+15	3.0768e+15	4.61521e+15	6.15361e+15	7.69201e+15	9.23041e+15	1.07688e+16	1.23072e+16	1.4067e+16	2.27776e+16	3.09937e+17	4.5395e+17	3.23012	3.05177	3.05177	3.05177	3.05177	3.05177	3.05177	3.05177	3.05177	3.05177	3.05177	3.00692	2.68541	4.68402	4.68986	
111226	6.85937e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63233e+17	5.40438e+17	6.17644e+17	6.94321e+17	7.59663e+17	3.34722e+17	8.5985e+15	6.06831e+15	5.556e+15	2.43132e+15	1.53832e+15	3.07663e+15	4.61495e+15	6.15326e+15	7.69158e+15	9.2299e+15	1.07682e+16	1.23065e+16	1.40805e+16	2.27846e+16	3.09939e+17	4.5395e+17	3.23231	3.0558	3.0558	3.0558	3.0558	3.0558	3.0558	3.0558	3.0558	3.0558	3.0558	3.0106	2.68793	4.68394	4.68986	
111477	6.85937e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.40439e+17	6.17645e+17	6.94299e+17	7.59651e+17	3.3472e+17	8.5985e+15	6.06796e+15	5.55569e+15	2.43119e+15	1.53823e+15	3.07646e+15	4.61469e+15	6.15292e+15	7.69116e+15	9.22939e+15	1.07676e+16	1.23058e+16	1.40946e+16	2.27919e+16	3.0994e+17	4.5395e+17	3.23449	3.05977	3.05977	3.05977	3.05977	3.05977	3.05977	3.05977	3.05977	3.05977	3.05977	3.01425	2.69045	4.68387	4.68986	
111729	6.85938e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.4044e+17	6.17646e+17	6.94276e+17	7.59638e+17	3.34717e+17	8.5985e+15	6.06762e+15	5.55538e+15	2.43105e+15	1.53815e+15	3.07629e+15	4.61444e+15	6.15258e+15	7.69073e+15	9.22887e+15	1.0767e+16	1.23052e+16	1.41092e+16	2.27996e+16	3.09941e+17	4.5395e+17	3.23666	3.06373	3.06373	3.06373	3.06373	3.06373	3.06373	3.06373	3.06373	3.06373	3.06373	3.0179	2.69299	4.68379	4.68986	
111980	6.85939e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63235e+17	5.40441e+17	6.17647e+17	6.94251e+17	7.59625e+17	3.34714e+17	8.5985e+15	6.06727e+15	5.55508e+15	2.43092e+15	1.53806e+15	3.07612e+15	4.61418e+15	6.15224e+15	7.6903e+15	9.22836e+15	1.07664e+16	1.23045e+16	1.41243e+16	2.28076e+16	3.09943e+17	4.5395e+17	3.23881	3.06764	3.06764	3.06764	3.06764	3.06764	3.06764	3.06764	3.06764	3.06764	3.06764	3.02152	2.69551	4.68371	4.68986	
112232	6.85939e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17648e+17	6.94226e+17	7.59611e+17	3.34711e+17	8.5985e+15	6.06693e+15	5.55477e+15	2.43078e+15	1.53798e+15	3.07595e+15	4.61393e+15	6.1519e+15	7.68988e+15	9.22785e+15	1.07658e+16	1.23038e+16	1.414e+16	2.28159e+16	3.09944e+17	4.5395e+17	3.24096	3.07153	3.07153	3.07153	3.07153	3.07153	3.07153	3.07153	3.07153	3.07153	3.07153	3.02512	2.69804	4.68363	4.68986	
112483	6.8594e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.1765e+17	6.942e+17	7.59597e+17	3.34709e+17	8.59849e+15	6.06659e+15	5.55446e+15	2.43065e+15	1.53789e+15	3.07578e+15	4.61367e+15	6.15156e+15	7.68945e+15	9.22734e+15	1.07652e+16	1.23031e+16	1.41563e+16	2.28246e+16	3.09945e+17	4.5395e+17	3.2431	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.07538	3.02872	2.70058	4.68355	4.68986	
112735	6.85941e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40444e+17	6.17651e+17	6.94174e+17	7.59582e+17	3.34706e+17	8.59849e+15	6.06624e+15	5.55415e+15	2.43051e+15	1.5378e+15	3.07561e+15	4.61341e+15	6.15122e+15	7.68902e+15	9.22683e+15	1.07646e+16	1.23024e+16	1.41731e+16	2.28336e+16	3.09947e+17	4.5395e+17	3.24523	3.07921	3.07921	3.07921	3.07921	3.07921	3.07921	3.07921	3.07921	3.07921	3.07921	3.03229	2.70312	4.68346	4.68986	
112986	6.85941e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17652e+17	6.94146e+17	7.59567e+17	3.34703e+17	8.59849e+15	6.0659e+15	5.55385e+15	2.43038e+15	1.53772e+15	3.07544e+15	4.61316e+15	6.15088e+15	7.6886e+15	9.22632e+15	1.0764e+16	1.23018e+16	1.41904e+16	2.2843e+16	3.09948e+17	4.5395e+17	3.24735	3.08299	3.08299	3.08299	3.08299	3.08299	3.08299	3.08299	3.08299	3.08299	3.08299	3.03584	2.70566	4.68338	4.68986	
113238	6.85942e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.6324e+17	5.40446e+17	6.17653e+17	6.94118e+17	7.59551e+17	3.347e+17	8.59849e+15	6.06556e+15	5.55354e+15	2.43024e+15	1.53763e+15	3.07527e+15	4.6129e+15	6.15054e+15	7.68817e+15	9.22581e+15	1.07634e+16	1.23011e+16	1.42082e+16	2.28527e+16	3.09949e+17	4.5395e+17	3.24946	3.08674	3.08674	3.08674	3.08674	3.08674	3.08674	3.08674	3.08674	3.08674	3.08674	3.03937	2.7082	4.6833	4.68986	
113490	6.85943e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40447e+17	6.17654e+17	6.94088e+17	7.59535e+17	3.34698e+17	8.59849e+15	6.06522e+15	5.55323e+15	2.43011e+15	1.53755e+15	3.0751e+15	4.61265e+15	6.1502e+15	7.68775e+15	9.2253e+15	1.07628e+16	1.23004e+16	1.42266e+16	2.28627e+16	3.0995e+17	4.5395e+17	3.25157	3.09046	3.09046	3.09046	3.09046	3.09046	3.09046	3.09046	3.09046	3.09046	3.09046	3.04289	2.71075	4.68321	4.68986	
113742	6.85943e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.94058e+17	7.59518e+17	3.34695e+17	8.59849e+15	6.06488e+15	5.55292e+15	2.42997e+15	1.53746e+15	3.07493e+15	4.61239e+15	6.14986e+15	7.68732e+15	9.22479e+15	1.07622e+16	1.22997e+16	1.42454e+16	2.28731e+16	3.09952e+17	4.5395e+17	3.25367	3.09414	3.09414	3.09414	3.09414	3.09414	3.09414	3.09414	3.09414	3.09414	3.09414	3.04639	2.7133	4.68313	4.68986	
113993	6.85944e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94027e+17	7.595e+17	3.34692e+17	8.59849e+15	6.06454e+15	5.55262e+15	2.42984e+15	1.53738e+15	3.07476e+15	4.61214e+15	6.14952e+15	7.6869e+15	9.22428e+15	1.07617e+16	1.2299e+16	1.42647e+16	2.28838e+16	3.09953e+17	4.5395e+17	3.25576	3.09778	3.09778	3.09778	3.09778	3.09778	3.09778	3.09778	3.09778	3.09778	3.09778	3.04986	2.71584	4.68304	4.68986	
114244	6.85944e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.93996e+17	7.59482e+17	3.3469e+17	8.59849e+15	6.0642e+15	5.55231e+15	2.4297e+15	1.53729e+15	3.07459e+15	4.61188e+15	6.14918e+15	7.68647e+15	9.22376e+15	1.07611e+16	1.22984e+16	1.42846e+16	2.28948e+16	3.09954e+17	4.5395e+17	3.25785	3.1014	3.1014	3.1014	3.1014	3.1014	3.1014	3.1014	3.1014	3.1014	3.1014	3.05332	2.7184	4.68295	4.68986	
114496	6.85945e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40451e+17	6.17659e+17	6.93964e+17	7.59464e+17	3.34687e+17	8.59848e+15	6.06387e+15	5.552e+15	2.42957e+15	1.53721e+15	3.07442e+15	4.61163e+15	6.14884e+15	7.68604e+15	9.22325e+15	1.07605e+16	1.22977e+16	1.43048e+16	2.29061e+16	3.09956e+17	4.5395e+17	3.25992	3.10497	3.10497	3.10497	3.10497	3.10497	3.10497	3.10497	3.10497	3.10497	3.10497	3.05675	2.72095	4.68286	4.68986	
114748	6.85946e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40452e+17	6.1766e+17	6.9393e+17	7.59445e+17	3.34684e+17	8.59848e+15	6.06353e+15	5.55169e+15	2.42944e+15	1.53712e+15	3.07425e+15	4.61137e+15	6.14849e+15	7.68562e+15	9.22274e+15	1.07599e+16	1.2297e+16	1.43256e+16	2.29178e+16	3.09957e+17	4.5395e+17	3.262	3.10852	3.10852	3.10852	3.10852	3.10852	3.10852	3.10852	3.10852	3.10852	3.10852	3.06017	2.72351	4.68277	4.68985	
114999	6.85946e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63246e+17	5.40453e+17	6.17661e+17	6.93897e+17	7.59426e+17	3.34682e+17	8.59848e+15	6.0632e+15	5.55139e+15	2.4293e+15	1.53704e+15	3.07408e+15	4.61111e+15	6.14815e+15	7.68519e+15	9.22223e+15	1.07593e+16	1.22963e+16	1.43467e+16	2.29298e+16	3.09958e+17	4.5395e+17	3.26406	3.11202	3.11202	3.11202	3.11202	3.11202	3.11202	3.11202	3.11202	3.11202	3.11202	3.06356	2.72606	4.68268	4.68985	
115251	6.85947e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63246e+17	5.40454e+17	6.17662e+17	6.93862e+17	7.59405e+17	3.34679e+17	8.59848e+15	6.06286e+15	5.55108e+15	2.42917e+15	1.53695e+15	3.07391e+15	4.61086e+15	6.14781e+15	7.68476e+15	9.22172e+15	1.07587e+16	1.22956e+16	1.43683e+16	2.29422e+16	3.09959e+17	4.5395e+17	3.26612	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	3.06694	2.72863	4.68259	4.68985	
115502	6.85948e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.93828e+17	7.59385e+17	3.34676e+17	8.59848e+15	6.06253e+15	5.55077e+15	2.42903e+15	1.53687e+15	3.07374e+15	4.6106e+15	6.14747e+15	7.68434e+15	9.22121e+15	1.07581e+16	1.22949e+16	1.43903e+16	2.29548e+16	3.09961e+17	4.5395e+17	3.26817	3.11893	3.11893	3.11893	3.11893	3.11893	3.11893	3.11893	3.11893	3.11893	3.11893	3.07028	2.73118	4.6825	4.68985	
115754	6.85948e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.93792e+17	7.59364e+17	3.34674e+17	8.59848e+15	6.0622e+15	5.55046e+15	2.4289e+15	1.53678e+15	3.07356e+15	4.61035e+15	6.14713e+15	7.68391e+15	9.22069e+15	1.07575e+16	1.22943e+16	1.44126e+16	2.29678e+16	3.09962e+17	4.5395e+17	3.27022	3.12233	3.12233	3.12233	3.12233	3.12233	3.12233	3.12233	3.12233	3.12233	3.12233	3.07361	2.73374	4.68241	4.68985	
116006	6.85949e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31624e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.93756e+17	7.59342e+17	3.34671e+17	8.59848e+15	6.06187e+15	5.55015e+15	2.42876e+15	1.5367e+15	3.07339e+15	4.61009e+15	6.14679e+15	7.68348e+15	9.22018e+15	1.07569e+16	1.22936e+16	1.44353e+16	2.29812e+16	3.09963e+17	4.5395e+17	3.27226	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257	3.1257	3.07692	2.73631	4.68231	4.68985	
116258	6.85949e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.93719e+17	7.5932e+17	3.34668e+17	8.59848e+15	6.06154e+15	5.54984e+15	2.42863e+15	1.53661e+15	3.07322e+15	4.60983e+15	6.14645e+15	7.68306e+15	9.21967e+15	1.07563e+16	1.22929e+16	1.44584e+16	2.29949e+16	3.09965e+17	4.5395e+17	3.27431	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.08021	2.73888	4.68222	4.68985	
116509	6.8595e+17	2.78857e+17	1.22029e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17667e+17	6.93682e+17	7.59298e+17	3.34666e+17	8.59847e+15	6.06121e+15	5.54954e+15	2.42849e+15	1.53653e+15	3.07305e+15	4.60958e+15	6.1461e+15	7.68263e+15	9.21916e+15	1.07557e+16	1.22922e+16	1.44818e+16	2.30089e+16	3.09966e+17	4.5395e+17	3.27633	3.13234	3.13234	3.13234	3.13234	3.13234	3.13234	3.13234	3.13234	3.13234	3.13234	3.08347	2.74144	4.68212	4.68985	
116761	6.85951e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17669e+17	6.93644e+17	7.59274e+17	3.34663e+17	8.59847e+15	6.06088e+15	5.54923e+15	2.42836e+15	1.53644e+15	3.07288e+15	4.60932e+15	6.14576e+15	7.6822e+15	9.21864e+15	1.07551e+16	1.22915e+16	1.45055e+16	2.30232e+16	3.09967e+17	4.5395e+17	3.27836	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.08671	2.74401	4.68203	4.68985	
117012	6.85951e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.93606e+17	7.59251e+17	3.34661e+17	8.59847e+15	6.06055e+15	5.54892e+15	2.42822e+15	1.53636e+15	3.07271e+15	4.60907e+15	6.14542e+15	7.68178e+15	9.21813e+15	1.07545e+16	1.22908e+16	1.45295e+16	2.30379e+16	3.09968e+17	4.5395e+17	3.28039	3.13884	3.13884	3.13884	3.13884	3.13884	3.13884	3.13884	3.13884	3.13884	3.13884	3.08993	2.74658	4.68193	4.68985	
117264	6.85952e+17	2.78858e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.93567e+17	7.59226e+17	3.34658e+17	8.59847e+15	6.06022e+15	5.54861e+15	2.42809e+15	1.53627e+15	3.07254e+15	4.60881e+15	6.14508e+15	7.68135e+15	9.21762e+15	1.07539e+16	1.22902e+16	1.45538e+16	2.3053e+16	3.09969e+17	4.5395e+17	3.28241	3.14204	3.14204	3.14204	3.14204	3.14204	3.14204	3.14204	3.14204	3.14204	3.14204	3.09313	2.74915	4.68183	4.68985	
117516	6.85953e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.93528e+17	7.59201e+17	3.34655e+17	8.59847e+15	6.0599e+15	5.5483e+15	2.42795e+15	1.53618e+15	3.07237e+15	4.60855e+15	6.14474e+15	7.68092e+15	9.2171e+15	1.07533e+16	1.22895e+16	1.45783e+16	2.30683e+16	3.09971e+17	4.5395e+17	3.28442	3.1452	3.1452	3.1452	3.1452	3.1452	3.1452	3.1452	3.1452	3.1452	3.1452	3.0963	2.75172	4.68173	4.68985	
117768	6.85953e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.93489e+17	7.59176e+17	3.34653e+17	8.59847e+15	6.05957e+15	5.54799e+15	2.42781e+15	1.5361e+15	3.0722e+15	4.60829e+15	6.14439e+15	7.68049e+15	9.21659e+15	1.07527e+16	1.22888e+16	1.4603e+16	2.30841e+16	3.09972e+17	4.5395e+17	3.28643	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.09946	2.75429	4.68163	4.68985	
118019	6.85954e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63256e+17	5.40465e+17	6.17674e+17	6.93449e+17	7.5915e+17	3.3465e+17	8.59847e+15	6.05925e+15	5.54768e+15	2.42768e+15	1.53601e+15	3.07203e+15	4.60804e+15	6.14405e+15	7.68006e+15	9.21608e+15	1.07521e+16	1.22881e+16	1.4628e+16	2.31001e+16	3.09973e+17	4.5395e+17	3.28843	3.15144	3.15144	3.15144	3.15144	3.15144	3.15144	3.15144	3.15144	3.15144	3.15144	3.10259	2.75686	4.68153	4.68985	
118271	6.85954e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17675e+17	6.93409e+17	7.59124e+17	3.34648e+17	8.59847e+15	6.05892e+15	5.54737e+15	2.42754e+15	1.53593e+15	3.07185e+15	4.60778e+15	6.14371e+15	7.67964e+15	9.21556e+15	1.07515e+16	1.22874e+16	1.46531e+16	2.31166e+16	3.09974e+17	4.5395e+17	3.29044	3.15451	3.15451	3.15451	3.15451	3.15451	3.15451	3.15451	3.15451	3.15451	3.15451	3.1057	2.75944	4.68142	4.68985	
118523	6.85955e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.93369e+17	7.59097e+17	3.34645e+17	8.59846e+15	6.0586e+15	5.54706e+15	2.42741e+15	1.53584e+15	3.07168e+15	4.60752e+15	6.14337e+15	7.67921e+15	9.21505e+15	1.07509e+16	1.22867e+16	1.46784e+16	2.31334e+16	3.09976e+17	4.5395e+17	3.29243	3.15754	3.15754	3.15754	3.15754	3.15754	3.15754	3.15754	3.15754	3.15754	3.15754	3.10879	2.76201	4.68132	4.68985	
118775	6.85956e+17	2.78861e+17	1.22031e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63258e+17	5.40468e+17	6.17678e+17	6.93329e+17	7.59069e+17	3.34643e+17	8.59846e+15	6.05828e+15	5.54675e+15	2.42727e+15	1.53576e+15	3.07151e+15	4.60727e+15	6.14302e+15	7.67878e+15	9.21453e+15	1.07503e+16	1.2286e+16	1.47039e+16	2.31506e+16	3.09977e+17	4.5395e+17	3.29443	3.16056	3.16056	3.16056	3.16056	3.16056	3.16056	3.16056	3.16056	3.16056	3.16056	3.11186	2.76459	4.68121	4.68985	
119026	6.85956e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.3163e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.93288e+17	7.59041e+17	3.3464e+17	8.59846e+15	6.05796e+15	5.54644e+15	2.42714e+15	1.53567e+15	3.07134e+15	4.60701e+15	6.14268e+15	7.67835e+15	9.21402e+15	1.07497e+16	1.22854e+16	1.47294e+16	2.3168e+16	3.09978e+17	4.5395e+17	3.29642	3.16353	3.16353	3.16353	3.16353	3.16353	3.16353	3.16353	3.16353	3.16353	3.16353	3.11489	2.76716	4.68111	4.68985	
119278	6.85957e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.93247e+17	7.59012e+17	3.34638e+17	8.59846e+15	6.05764e+15	5.54613e+15	2.427e+15	1.53558e+15	3.07117e+15	4.60675e+15	6.14234e+15	7.67792e+15	9.21351e+15	1.07491e+16	1.22847e+16	1.47551e+16	2.31859e+16	3.09979e+17	4.5395e+17	3.2984	3.16647	3.16647	3.16647	3.16647	3.16647	3.16647	3.16647	3.16647	3.16647	3.16647	3.11791	2.76973	4.681	4.68985	
119530	6.85957e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17681e+17	6.93206e+17	7.58983e+17	3.34635e+17	8.59846e+15	6.05732e+15	5.54582e+15	2.42687e+15	1.5355e+15	3.071e+15	4.6065e+15	6.142e+15	7.67749e+15	9.21299e+15	1.07485e+16	1.2284e+16	1.47809e+16	2.32042e+16	3.0998e+17	4.5395e+17	3.30038	3.16939	3.16939	3.16939	3.16939	3.16939	3.16939	3.16939	3.16939	3.16939	3.16939	3.12091	2.77231	4.68089	4.68985	
119782	6.85958e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63262e+17	5.40472e+17	6.17682e+17	6.93165e+17	7.58952e+17	3.34633e+17	8.59846e+15	6.057e+15	5.54551e+15	2.42673e+15	1.53541e+15	3.07083e+15	4.60624e+15	6.14165e+15	7.67706e+15	9.21248e+15	1.07479e+16	1.22833e+16	1.48067e+16	2.32229e+16	3.09981e+17	4.5395e+17	3.30237	3.17229	3.17229	3.17229	3.17229	3.17229	3.17229	3.17229	3.17229	3.17229	3.17229	3.12389	2.77489	4.68078	4.68985	
