Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85822.7	6.85865e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40284e+17	6.17434e+17	6.94357e+17	7.43328e+17	3.35185e+17	8.59993e+15	6.10612e+15	5.60326e+15	2.452e+15	1.5514e+15	3.1028e+15	4.6542e+15	6.2056e+15	7.757e+15	9.3084e+15	1.08632e+16	1.24361e+16	1.41528e+16	3.32059e+16	3.09719e+17	4.54022e+17	2.81762	2.52323	2.52323	2.52323	2.52323	2.52323	2.52323	2.52323	2.52323	2.5235	2.52455	2.52615	2.58713	4.68979	4.68986	
86074.9	6.85866e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.40286e+17	6.17439e+17	6.94379e+17	7.43756e+17	3.35185e+17	8.59993e+15	6.1057e+15	5.6027e+15	2.45176e+15	1.55125e+15	3.10249e+15	4.65374e+15	6.20499e+15	7.75623e+15	9.30748e+15	1.08619e+16	1.24332e+16	1.41394e+16	3.29367e+16	3.09719e+17	4.54022e+17	2.82226	2.52779	2.52779	2.52779	2.52779	2.52779	2.52779	2.52779	2.52779	2.52805	2.52903	2.53052	2.58198	4.68979	4.68986	
86327.8	6.85867e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40288e+17	6.17443e+17	6.94399e+17	7.44179e+17	3.35185e+17	8.59993e+15	6.10529e+15	5.60215e+15	2.45151e+15	1.55109e+15	3.10219e+15	4.65328e+15	6.20437e+15	7.75547e+15	9.30656e+15	1.08606e+16	1.24304e+16	1.41266e+16	3.26707e+16	3.09719e+17	4.54022e+17	2.82692	2.53238	2.53238	2.53238	2.53238	2.53238	2.53238	2.53238	2.53238	2.53262	2.53353	2.53492	2.57703	4.68979	4.68986	
86580.2	6.85868e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.4029e+17	6.17448e+17	6.94418e+17	7.44594e+17	3.35184e+17	8.59994e+15	6.10487e+15	5.6016e+15	2.45127e+15	1.55094e+15	3.10188e+15	4.65282e+15	6.20376e+15	7.75471e+15	9.30565e+15	1.08594e+16	1.24278e+16	1.41146e+16	3.24094e+16	3.09719e+17	4.54022e+17	2.83156	2.53696	2.53696	2.53696	2.53696	2.53696	2.53696	2.53696	2.53696	2.53719	2.53804	2.53933	2.57233	4.68979	4.68986	
86832.5	6.85868e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40292e+17	6.17452e+17	6.94436e+17	7.45003e+17	3.35184e+17	8.59994e+15	6.10446e+15	5.60105e+15	2.45104e+15	1.55079e+15	3.10158e+15	4.65237e+15	6.20316e+15	7.75395e+15	9.30474e+15	1.08581e+16	1.24252e+16	1.41032e+16	3.21523e+16	3.0972e+17	4.54023e+17	2.8362	2.54156	2.54156	2.54156	2.54156	2.54156	2.54156	2.54156	2.54156	2.54176	2.54255	2.54376	2.56786	4.68979	4.68986	
87084.3	6.85869e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40294e+17	6.17456e+17	6.94453e+17	7.45404e+17	3.35184e+17	8.59994e+15	6.10406e+15	5.60051e+15	2.4508e+15	1.55064e+15	3.10128e+15	4.65192e+15	6.20256e+15	7.7532e+15	9.30384e+15	1.08569e+16	1.24228e+16	1.40925e+16	3.19e+16	3.0972e+17	4.54023e+17	2.84083	2.54614	2.54614	2.54614	2.54614	2.54614	2.54614	2.54614	2.54614	2.54634	2.54707	2.5482	2.56361	4.68978	4.68986	
87336.4	6.8587e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.40296e+17	6.17459e+17	6.94469e+17	7.45798e+17	3.35184e+17	8.59994e+15	6.10365e+15	5.59997e+15	2.45056e+15	1.55049e+15	3.10098e+15	4.65147e+15	6.20196e+15	7.75246e+15	9.30295e+15	1.08557e+16	1.24204e+16	1.40823e+16	3.16516e+16	3.0972e+17	4.54023e+17	2.84547	2.55074	2.55074	2.55074	2.55074	2.55074	2.55074	2.55074	2.55074	2.55092	2.55161	2.55266	2.55956	4.68978	4.68986	
87589.1	6.85871e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40298e+17	6.17463e+17	6.94484e+17	7.46187e+17	3.35183e+17	8.59995e+15	6.10325e+15	5.59944e+15	2.45033e+15	1.55034e+15	3.10069e+15	4.65103e+15	6.20137e+15	7.75171e+15	9.30206e+15	1.08545e+16	1.24181e+16	1.40726e+16	3.14069e+16	3.0972e+17	4.54023e+17	2.85012	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55536	2.55553	2.55616	2.55714	2.55572	4.68978	4.68986	
87840.9	6.85871e+17	2.78776e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31558e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.403e+17	6.17467e+17	6.94499e+17	7.46567e+17	3.35183e+17	8.59995e+15	6.10285e+15	5.59891e+15	2.4501e+15	1.5502e+15	3.10039e+15	4.65059e+15	6.20078e+15	7.75098e+15	9.30117e+15	1.08533e+16	1.24159e+16	1.40635e+16	3.11673e+16	3.09721e+17	4.54023e+17	2.85476	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.55997	2.56012	2.56071	2.56162	2.5521	4.68978	4.68986	
88093	6.85872e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63118e+17	5.40302e+17	6.1747e+17	6.94512e+17	7.46941e+17	3.35183e+17	8.59995e+15	6.10246e+15	5.59838e+15	2.44986e+15	1.55005e+15	3.1001e+15	4.65015e+15	6.2002e+15	7.75025e+15	9.3003e+15	1.08522e+16	1.24138e+16	1.40549e+16	3.09318e+16	3.09721e+17	4.54023e+17	2.8594	2.56458	2.56458	2.56458	2.56458	2.56458	2.56458	2.56458	2.56458	2.56472	2.56527	2.56612	2.54867	4.68978	4.68986	
88345.2	6.85873e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40304e+17	6.17473e+17	6.94525e+17	7.47308e+17	3.35183e+17	8.59995e+15	6.10206e+15	5.59785e+15	2.44963e+15	1.5499e+15	3.09981e+15	4.64971e+15	6.19961e+15	7.74952e+15	9.29942e+15	1.0851e+16	1.24117e+16	1.40467e+16	3.07005e+16	3.09721e+17	4.54023e+17	2.86404	2.5692	2.5692	2.5692	2.5692	2.5692	2.5692	2.5692	2.5692	2.56933	2.56985	2.57064	2.54543	4.68977	4.68986	
88597.4	6.85874e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40306e+17	6.17477e+17	6.94536e+17	7.47666e+17	3.35182e+17	8.59996e+15	6.10167e+15	5.59733e+15	2.44941e+15	1.54976e+15	3.09952e+15	4.64928e+15	6.19904e+15	7.74879e+15	9.29855e+15	1.08499e+16	1.24097e+16	1.4039e+16	3.04735e+16	3.09721e+17	4.54024e+17	2.86869	2.57383	2.57383	2.57383	2.57383	2.57383	2.57383	2.57383	2.57383	2.57395	2.57443	2.57516	2.54238	4.68977	4.68986	
88849.8	6.85874e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63123e+17	5.40307e+17	6.1748e+17	6.94543e+17	7.48013e+17	3.35182e+17	8.59996e+15	6.10128e+15	5.59681e+15	2.44918e+15	1.54962e+15	3.09923e+15	4.64885e+15	6.19846e+15	7.74808e+15	9.29769e+15	1.08488e+16	1.24077e+16	1.40316e+16	3.0252e+16	3.09722e+17	4.54024e+17	2.87334	2.57846	2.57846	2.57846	2.57846	2.57846	2.57846	2.57846	2.57846	2.57858	2.57902	2.57968	2.53954	4.68977	4.68986	
89101.9	6.85875e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40309e+17	6.17483e+17	6.9455e+17	7.48349e+17	3.35182e+17	8.59996e+15	6.10089e+15	5.59629e+15	2.44895e+15	1.54947e+15	3.09894e+15	4.64842e+15	6.19789e+15	7.74736e+15	9.29683e+15	1.08477e+16	1.24058e+16	1.40246e+16	3.00367e+16	3.09722e+17	4.54024e+17	2.87799	2.58309	2.58309	2.58309	2.58309	2.58309	2.58309	2.58309	2.58309	2.5832	2.58361	2.58419	2.53689	4.68977	4.68986	
89353.2	6.85876e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40311e+17	6.17486e+17	6.94556e+17	7.48677e+17	3.35181e+17	8.59996e+15	6.10051e+15	5.59578e+15	2.44873e+15	1.54933e+15	3.09866e+15	4.64799e+15	6.19732e+15	7.74665e+15	9.29598e+15	1.08466e+16	1.2404e+16	1.40181e+16	2.98276e+16	3.09722e+17	4.54024e+17	2.88262	2.58771	2.58771	2.58771	2.58771	2.58771	2.58771	2.58771	2.58771	2.58781	2.58819	2.58867	2.53445	4.68977	4.68986	
89604.7	6.85876e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40313e+17	6.17488e+17	6.9456e+17	7.48992e+17	3.35181e+17	8.59997e+15	6.10013e+15	5.59527e+15	2.44851e+15	1.54919e+15	3.09838e+15	4.64757e+15	6.19676e+15	7.74595e+15	9.29514e+15	1.08455e+16	1.24022e+16	1.40118e+16	2.96242e+16	3.09723e+17	4.54024e+17	2.88725	2.59234	2.59234	2.59234	2.59234	2.59234	2.59234	2.59234	2.59234	2.59243	2.59278	2.59314	2.53218	4.68976	4.68986	
89855.6	6.85877e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40314e+17	6.17491e+17	6.94562e+17	7.49295e+17	3.35181e+17	8.59998e+15	6.09975e+15	5.59477e+15	2.44828e+15	1.54905e+15	3.0981e+15	4.64715e+15	6.1962e+15	7.74525e+15	9.2943e+15	1.08444e+16	1.24005e+16	1.40059e+16	2.94277e+16	3.09723e+17	4.54025e+17	2.89188	2.59696	2.59696	2.59696	2.59696	2.59696	2.59696	2.59696	2.59696	2.59704	2.59737	2.59757	2.5301	4.68976	4.68986	
90106.2	6.85878e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40316e+17	6.17494e+17	6.94564e+17	7.49586e+17	3.3518e+17	8.59999e+15	6.09938e+15	5.59427e+15	2.44807e+15	1.54891e+15	3.09782e+15	4.64673e+15	6.19564e+15	7.74456e+15	9.29347e+15	1.08434e+16	1.23989e+16	1.40004e+16	2.9238e+16	3.09723e+17	4.54025e+17	2.89651	2.60157	2.60157	2.60157	2.60157	2.60157	2.60157	2.60157	2.60157	2.60165	2.60196	2.60198	2.5282	4.68976	4.68986	
90356.5	6.85879e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40318e+17	6.17497e+17	6.94565e+17	7.49867e+17	3.3518e+17	8.59999e+15	6.099e+15	5.59377e+15	2.44785e+15	1.54877e+15	3.09755e+15	4.64632e+15	6.19509e+15	7.74387e+15	9.29264e+15	1.08424e+16	1.23972e+16	1.39951e+16	2.9055e+16	3.09723e+17	4.54026e+17	2.90113	2.60619	2.60619	2.60619	2.60619	2.60619	2.60619	2.60619	2.60619	2.60626	2.60654	2.60635	2.52647	4.68976	4.68986	
90606.7	6.85879e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63132e+17	5.40319e+17	6.17499e+17	6.94566e+17	7.50139e+17	3.35179e+17	8.6e+15	6.09863e+15	5.59328e+15	2.44763e+15	1.54864e+15	3.09727e+15	4.64591e+15	6.19455e+15	7.74318e+15	9.29182e+15	1.08413e+16	1.23956e+16	1.39901e+16	2.88783e+16	3.09724e+17	4.54026e+17	2.90575	2.6108	2.6108	2.6108	2.6108	2.6108	2.6108	2.6108	2.6108	2.61087	2.61113	2.61069	2.52489	4.68975	4.68986	
90856.9	6.8588e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63133e+17	5.40321e+17	6.17502e+17	6.94567e+17	7.50402e+17	3.35179e+17	8.60001e+15	6.09826e+15	5.59278e+15	2.44742e+15	1.5485e+15	3.097e+15	4.6455e+15	6.194e+15	7.7425e+15	9.291e+15	1.08403e+16	1.23941e+16	1.39855e+16	2.87074e+16	3.09724e+17	4.54027e+17	2.91037	2.61541	2.61541	2.61541	2.61541	2.61541	2.61541	2.61541	2.61541	2.61548	2.61572	2.61501	2.52346	4.68975	4.68986	
91109.5	6.85881e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40323e+17	6.17504e+17	6.94568e+17	7.50659e+17	3.35179e+17	8.59997e+15	6.0979e+15	5.59229e+15	2.4472e+15	1.54836e+15	3.09673e+15	4.64509e+15	6.19346e+15	7.74182e+15	9.29018e+15	1.08393e+16	1.23926e+16	1.3981e+16	2.85405e+16	3.09724e+17	4.54024e+17	2.91504	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62013	2.62036	2.61934	2.52215	4.68975	4.68986	
91360.3	6.85881e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40324e+17	6.17506e+17	6.94569e+17	7.50906e+17	3.35178e+17	8.59989e+15	6.09753e+15	5.5918e+15	2.44699e+15	1.54823e+15	3.09646e+15	4.64469e+15	6.19292e+15	7.74115e+15	9.28937e+15	1.08383e+16	1.23911e+16	1.39768e+16	2.83801e+16	3.09724e+17	4.5402e+17	2.91967	2.6247	2.6247	2.6247	2.6247	2.6247	2.6247	2.6247	2.6247	2.62476	2.62497	2.62362	2.52098	4.68975	4.68986	
91613	6.85882e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40326e+17	6.17509e+17	6.94571e+17	7.51148e+17	3.35178e+17	8.59989e+15	6.09717e+15	5.59132e+15	2.44677e+15	1.54809e+15	3.09619e+15	4.64428e+15	6.19238e+15	7.74047e+15	9.28856e+15	1.08373e+16	1.23896e+16	1.39727e+16	2.82235e+16	3.09725e+17	4.5402e+17	2.92435	2.62937	2.62937	2.62937	2.62937	2.62937	2.62937	2.62937	2.62937	2.62942	2.62961	2.62792	2.51993	4.68974	4.68986	
91865.1	6.85883e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17511e+17	6.94572e+17	7.51382e+17	3.35177e+17	8.59989e+15	6.0968e+15	5.59083e+15	2.44656e+15	1.54796e+15	3.09592e+15	4.64388e+15	6.19184e+15	7.7398e+15	9.28776e+15	1.08363e+16	1.23882e+16	1.39689e+16	2.80721e+16	3.09725e+17	4.5402e+17	2.92901	2.63402	2.63402	2.63402	2.63402	2.63402	2.63402	2.63402	2.63402	2.63407	2.63425	2.63218	2.51899	4.68974	4.68986	
92117.4	6.85883e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40329e+17	6.17513e+17	6.94573e+17	7.51609e+17	3.35177e+17	8.59989e+15	6.09644e+15	5.59035e+15	2.44635e+15	1.54783e+15	3.09565e+15	4.64348e+15	6.19131e+15	7.73913e+15	9.28696e+15	1.08353e+16	1.23868e+16	1.39653e+16	2.79251e+16	3.09725e+17	4.5402e+17	2.93368	2.63868	2.63868	2.63868	2.63868	2.63868	2.63868	2.63868	2.63868	2.63873	2.63889	2.63643	2.51816	4.68974	4.68986	
92370	6.85884e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17516e+17	6.94575e+17	7.5183e+17	3.35176e+17	8.59989e+15	6.09608e+15	5.58987e+15	2.44614e+15	1.54769e+15	3.09539e+15	4.64308e+15	6.19078e+15	7.73847e+15	9.28617e+15	1.08344e+16	1.23855e+16	1.39618e+16	2.77823e+16	3.09725e+17	4.5402e+17	2.93836	2.64335	2.64335	2.64335	2.64335	2.64335	2.64335	2.64335	2.64335	2.64339	2.64355	2.64067	2.51744	4.68974	4.68986	
92622.5	6.85885e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40332e+17	6.17518e+17	6.94576e+17	7.52046e+17	3.35176e+17	8.59989e+15	6.09573e+15	5.5894e+15	2.44593e+15	1.54756e+15	3.09512e+15	4.64269e+15	6.19025e+15	7.73781e+15	9.28537e+15	1.08334e+16	1.23841e+16	1.39586e+16	2.76435e+16	3.09725e+17	4.5402e+17	2.94304	2.64802	2.64802	2.64802	2.64802	2.64802	2.64802	2.64802	2.64802	2.64806	2.6482	2.64489	2.51681	4.68973	4.68986	
92874.2	6.85886e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40334e+17	6.1752e+17	6.94578e+17	7.52254e+17	3.35175e+17	8.59989e+15	6.09537e+15	5.58892e+15	2.44573e+15	1.54743e+15	3.09486e+15	4.6423e+15	6.18973e+15	7.73716e+15	9.28459e+15	1.08325e+16	1.23828e+16	1.39554e+16	2.75091e+16	3.09726e+17	4.5402e+17	2.9477	2.65267	2.65267	2.65267	2.65267	2.65267	2.65267	2.65267	2.65267	2.6527	2.65284	2.64908	2.51628	4.68973	4.68986	
93126.4	6.85886e+17	2.78793e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40335e+17	6.17522e+17	6.94579e+17	7.52458e+17	3.35175e+17	8.59989e+15	6.09502e+15	5.58845e+15	2.44552e+15	1.5473e+15	3.0946e+15	4.64191e+15	6.18921e+15	7.73651e+15	9.28381e+15	1.08315e+16	1.23816e+16	1.39524e+16	2.73782e+16	3.09726e+17	4.5402e+17	2.95238	2.65733	2.65733	2.65733	2.65733	2.65733	2.65733	2.65733	2.65733	2.65736	2.65749	2.65327	2.51583	4.68973	4.68986	
93378.2	6.85887e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17524e+17	6.94581e+17	7.52655e+17	3.35174e+17	8.59989e+15	6.09467e+15	5.58799e+15	2.44532e+15	1.54717e+15	3.09435e+15	4.64152e+15	6.18869e+15	7.73586e+15	9.28304e+15	1.08306e+16	1.23803e+16	1.39496e+16	2.7251e+16	3.09726e+17	4.5402e+17	2.95706	2.66199	2.66199	2.66199	2.66199	2.66199	2.66199	2.66199	2.66199	2.66202	2.66213	2.65744	2.51547	4.68973	4.68986	
93630.5	6.85888e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40338e+17	6.17526e+17	6.94582e+17	7.52848e+17	3.35174e+17	8.59989e+15	6.09432e+15	5.58752e+15	2.44511e+15	1.54704e+15	3.09409e+15	4.64113e+15	6.18818e+15	7.73522e+15	9.28227e+15	1.08297e+16	1.23791e+16	1.39469e+16	2.71269e+16	3.09726e+17	4.5402e+17	2.96174	2.66665	2.66665	2.66665	2.66665	2.66665	2.66665	2.66665	2.66665	2.66668	2.66679	2.66161	2.51519	4.68972	4.68986	
93881.9	6.85888e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.4034e+17	6.17528e+17	6.94584e+17	7.53036e+17	3.35173e+17	8.59989e+15	6.09398e+15	5.58706e+15	2.44491e+15	1.54692e+15	3.09383e+15	4.64075e+15	6.18767e+15	7.73458e+15	9.2815e+15	1.08287e+16	1.23778e+16	1.39443e+16	2.70065e+16	3.09726e+17	4.5402e+17	2.96641	2.67131	2.67131	2.67131	2.67131	2.67131	2.67131	2.67131	2.67131	2.67133	2.67143	2.66575	2.51498	4.68972	4.68986	
94134.2	6.85889e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6315e+17	5.40341e+17	6.1753e+17	6.94585e+17	7.53219e+17	3.35172e+17	8.59989e+15	6.09364e+15	5.5866e+15	2.44471e+15	1.54679e+15	3.09358e+15	4.64037e+15	6.18716e+15	7.73395e+15	9.28074e+15	1.08278e+16	1.23766e+16	1.39417e+16	2.68889e+16	3.09726e+17	4.5402e+17	2.9711	2.67597	2.67597	2.67597	2.67597	2.67597	2.67597	2.67597	2.67597	2.67599	2.67608	2.6699	2.51485	4.68972	4.68986	
94385.4	6.8589e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17532e+17	6.94587e+17	7.53397e+17	3.35172e+17	8.59989e+15	6.09329e+15	5.58615e+15	2.44451e+15	1.54666e+15	3.09333e+15	4.63999e+15	6.18666e+15	7.73332e+15	9.27998e+15	1.08269e+16	1.23755e+16	1.39394e+16	2.67747e+16	3.09726e+17	4.5402e+17	2.97578	2.68062	2.68062	2.68062	2.68062	2.68062	2.68062	2.68062	2.68062	2.68064	2.68072	2.67402	2.5148	4.68971	4.68986	
94636.8	6.8589e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85961e+17	4.63153e+17	5.40344e+17	6.17534e+17	6.94588e+17	7.53571e+17	3.35171e+17	8.59989e+15	6.09295e+15	5.5857e+15	2.44432e+15	1.54654e+15	3.09308e+15	4.63962e+15	6.18616e+15	7.73269e+15	9.27923e+15	1.0826e+16	1.23743e+16	1.3937e+16	2.66634e+16	3.09727e+17	4.5402e+17	2.98045	2.68527	2.68527	2.68527	2.68527	2.68527	2.68527	2.68527	2.68527	2.68529	2.68537	2.67813	2.51481	4.68971	4.68986	
94888.7	6.85891e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40346e+17	6.17536e+17	6.9459e+17	7.53741e+17	3.3517e+17	8.59989e+15	6.09262e+15	5.58525e+15	2.44412e+15	1.54641e+15	3.09283e+15	4.63924e+15	6.18566e+15	7.73207e+15	9.27848e+15	1.08251e+16	1.23732e+16	1.39348e+16	2.65546e+16	3.09727e+17	4.5402e+17	2.98514	2.68993	2.68993	2.68993	2.68993	2.68993	2.68993	2.68993	2.68993	2.68995	2.69002	2.68224	2.51488	4.68971	4.68986	
95140.7	6.85892e+17	2.78799e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40347e+17	6.17537e+17	6.94592e+17	7.53907e+17	3.3517e+17	8.59989e+15	6.09228e+15	5.5848e+15	2.44392e+15	1.54629e+15	3.09258e+15	4.63887e+15	6.18516e+15	7.73145e+15	9.27774e+15	1.08243e+16	1.2372e+16	1.39327e+16	2.64485e+16	3.09727e+17	4.5402e+17	2.98983	2.69459	2.69459	2.69459	2.69459	2.69459	2.69459	2.69459	2.69459	2.69461	2.69467	2.68635	2.51502	4.6897	4.68986	
95391.7	6.85892e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63156e+17	5.40349e+17	6.17539e+17	6.94593e+17	7.54068e+17	3.35169e+17	8.59989e+15	6.09195e+15	5.58436e+15	2.44373e+15	1.54617e+15	3.09233e+15	4.6385e+15	6.18467e+15	7.73084e+15	9.277e+15	1.08234e+16	1.23709e+16	1.39306e+16	2.63454e+16	3.09727e+17	4.5402e+17	2.9945	2.69924	2.69924	2.69924	2.69924	2.69924	2.69924	2.69924	2.69924	2.69925	2.69931	2.69043	2.51522	4.6897	4.68986	
95643.1	6.85893e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63157e+17	5.4035e+17	6.17541e+17	6.94595e+17	7.54225e+17	3.35168e+17	8.59989e+15	6.09161e+15	5.58392e+15	2.44354e+15	1.54605e+15	3.09209e+15	4.63814e+15	6.18418e+15	7.73023e+15	9.27627e+15	1.08225e+16	1.23698e+16	1.39287e+16	2.62447e+16	3.09727e+17	4.5402e+17	2.99918	2.70389	2.70389	2.70389	2.70389	2.70389	2.70389	2.70389	2.70389	2.7039	2.70396	2.69451	2.51548	4.6897	4.68986	
95894.8	6.85893e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85966e+17	4.63159e+17	5.40351e+17	6.17543e+17	6.94596e+17	7.54379e+17	3.35168e+17	8.59989e+15	6.09128e+15	5.58348e+15	2.44334e+15	1.54592e+15	3.09185e+15	4.63777e+15	6.18369e+15	7.72962e+15	9.27554e+15	1.08216e+16	1.23688e+16	1.39268e+16	2.61464e+16	3.09727e+17	4.5402e+17	3.00386	2.70855	2.70855	2.70855	2.70855	2.70855	2.70855	2.70855	2.70855	2.70856	2.70861	2.6986	2.5158	4.68969	4.68986	
96146.6	6.85894e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40353e+17	6.17544e+17	6.94598e+17	7.54529e+17	3.35167e+17	8.59989e+15	6.09095e+15	5.58304e+15	2.44315e+15	1.5458e+15	3.09161e+15	4.63741e+15	6.18321e+15	7.72901e+15	9.27482e+15	1.08208e+16	1.23677e+16	1.39249e+16	2.60504e+16	3.09727e+17	4.5402e+17	3.00854	2.71321	2.71321	2.71321	2.71321	2.71321	2.71321	2.71321	2.71321	2.71322	2.71327	2.70267	2.51617	4.68969	4.68986	
96397.6	6.85895e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40354e+17	6.17546e+17	6.94599e+17	7.54676e+17	3.35166e+17	8.59989e+15	6.09063e+15	5.58261e+15	2.44296e+15	1.54568e+15	3.09137e+15	4.63705e+15	6.18273e+15	7.72841e+15	9.2741e+15	1.08199e+16	1.23666e+16	1.39231e+16	2.5957e+16	3.09727e+17	4.5402e+17	3.01319	2.71785	2.71785	2.71785	2.71785	2.71785	2.71785	2.71785	2.71785	2.71786	2.71791	2.70673	2.5166	4.68969	4.68986	
