Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114748	6.85953e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31645e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17719e+17	6.9076e+17	7.35968e+17	3.93379e+17	1.45117e+16	6.05105e+15	5.52559e+15	2.41801e+15	1.5299e+15	3.05979e+15	4.58969e+15	6.11959e+15	7.64949e+15	9.17938e+15	1.07093e+16	1.22392e+16	1.62982e+16	3.74635e+16	2.34633e+17	2.94003e+17	3.33886	3.32319	3.32319	3.32319	3.32319	3.32319	3.32319	3.32319	3.32319	3.32319	3.32319	3.31795	3.28216	2.75995	2.64967	
114999	6.85954e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.90752e+17	7.35866e+17	3.91608e+17	1.43935e+16	6.05075e+15	5.52532e+15	2.41789e+15	1.52982e+15	3.05964e+15	4.58946e+15	6.11928e+15	7.64911e+15	9.17893e+15	1.07087e+16	1.22386e+16	1.63035e+16	3.75259e+16	2.35186e+17	2.93954e+17	3.34077	3.32512	3.32512	3.32512	3.32512	3.32512	3.32512	3.32512	3.32512	3.32512	3.32512	3.31987	3.28413	2.76136	2.64968	
115251	6.85954e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.90743e+17	7.35765e+17	3.89841e+17	1.42759e+16	6.05045e+15	5.52504e+15	2.41777e+15	1.52975e+15	3.05949e+15	4.58924e+15	6.11898e+15	7.64873e+15	9.17847e+15	1.07082e+16	1.2238e+16	1.63088e+16	3.75876e+16	2.35735e+17	2.93905e+17	3.34267	3.32705	3.32705	3.32705	3.32705	3.32705	3.32705	3.32705	3.32705	3.32705	3.32705	3.32181	3.2861	2.76277	2.6497	
115502	6.85955e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40507e+17	6.17722e+17	6.90734e+17	7.35667e+17	3.88088e+17	1.41597e+16	6.05015e+15	5.52477e+15	2.41765e+15	1.52967e+15	3.05934e+15	4.58901e+15	6.11868e+15	7.64835e+15	9.17802e+15	1.07077e+16	1.22374e+16	1.6314e+16	3.76482e+16	2.36277e+17	2.93857e+17	3.34457	3.32898	3.32898	3.32898	3.32898	3.32898	3.32898	3.32898	3.32898	3.32898	3.32898	3.32373	3.28807	2.76419	2.64972	
115754	6.85955e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.90726e+17	7.35569e+17	3.86343e+17	1.40442e+16	6.04986e+15	5.5245e+15	2.41753e+15	1.52959e+15	3.05919e+15	4.58878e+15	6.11838e+15	7.64797e+15	9.17756e+15	1.07072e+16	1.22368e+16	1.63192e+16	3.7708e+16	2.36814e+17	2.93808e+17	3.34646	3.3309	3.3309	3.3309	3.3309	3.3309	3.3309	3.3309	3.3309	3.3309	3.3309	3.32565	3.29003	2.76562	2.64973	
116006	6.85956e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.90718e+17	7.35473e+17	3.84604e+17	1.39295e+16	6.04956e+15	5.52423e+15	2.41742e+15	1.52952e+15	3.05904e+15	4.58856e+15	6.11807e+15	7.64759e+15	9.17711e+15	1.07066e+16	1.22361e+16	1.63243e+16	3.77671e+16	2.37348e+17	2.9376e+17	3.34836	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.33282	3.32757	3.29199	2.76706	2.64975	
116258	6.85957e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.90709e+17	7.35378e+17	3.82871e+17	1.38157e+16	6.04927e+15	5.52395e+15	2.4173e+15	1.52944e+15	3.05889e+15	4.58833e+15	6.11777e+15	7.64722e+15	9.17666e+15	1.07061e+16	1.22355e+16	1.63295e+16	3.78255e+16	2.37877e+17	2.93712e+17	3.35026	3.33474	3.33474	3.33474	3.33474	3.33474	3.33474	3.33474	3.33474	3.33474	3.33474	3.32949	3.29394	2.7685	2.64977	
116509	6.85957e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.90701e+17	7.35284e+17	3.81155e+17	1.37032e+16	6.04898e+15	5.52368e+15	2.41718e+15	1.52937e+15	3.05874e+15	4.58811e+15	6.11748e+15	7.64684e+15	9.17621e+15	1.07056e+16	1.2235e+16	1.63345e+16	3.78829e+16	2.384e+17	2.93665e+17	3.35214	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.3314	3.29589	2.76994	2.64978	
116761	6.85958e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31648e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.90693e+17	7.35192e+17	3.79443e+17	1.35914e+16	6.04869e+15	5.52342e+15	2.41706e+15	1.52929e+15	3.05859e+15	4.58788e+15	6.11718e+15	7.64647e+15	9.17577e+15	1.07051e+16	1.22344e+16	1.63396e+16	3.79396e+16	2.38918e+17	2.93618e+17	3.35402	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33856	3.33331	3.29783	2.77139	2.6498	
117012	6.85958e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.90684e+17	7.351e+17	3.77739e+17	1.34804e+16	6.04839e+15	5.52315e+15	2.41694e+15	1.52922e+15	3.05844e+15	4.58766e+15	6.11688e+15	7.6461e+15	9.17532e+15	1.07045e+16	1.22338e+16	1.63446e+16	3.79958e+16	2.39432e+17	2.93571e+17	3.35591	3.34047	3.34047	3.34047	3.34047	3.34047	3.34047	3.34047	3.34047	3.34047	3.34047	3.33521	3.29978	2.77285	2.64982	
117264	6.85959e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40513e+17	6.17729e+17	6.90676e+17	7.3501e+17	3.76042e+17	1.33703e+16	6.0481e+15	5.52288e+15	2.41683e+15	1.52915e+15	3.05829e+15	4.58744e+15	6.11658e+15	7.64573e+15	9.17487e+15	1.0704e+16	1.22332e+16	1.63496e+16	3.80513e+16	2.39942e+17	2.93524e+17	3.35779	3.34238	3.34238	3.34238	3.34238	3.34238	3.34238	3.34238	3.34238	3.34238	3.34238	3.33712	3.30171	2.77431	2.64984	
117516	6.85959e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.1773e+17	6.90668e+17	7.3492e+17	3.74359e+17	1.32613e+16	6.04781e+15	5.52261e+15	2.41671e+15	1.52907e+15	3.05814e+15	4.58722e+15	6.11629e+15	7.64536e+15	9.17443e+15	1.07035e+16	1.22326e+16	1.63545e+16	3.81059e+16	2.40445e+17	2.93478e+17	3.35967	3.34428	3.34428	3.34428	3.34428	3.34428	3.34428	3.34428	3.34428	3.34428	3.34428	3.33902	3.30364	2.77577	2.64985	
117768	6.8596e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.9066e+17	7.34832e+17	3.72681e+17	1.3153e+16	6.04753e+15	5.52235e+15	2.41659e+15	1.529e+15	3.058e+15	4.58699e+15	6.11599e+15	7.64499e+15	9.17399e+15	1.0703e+16	1.2232e+16	1.63594e+16	3.81601e+16	2.40945e+17	2.93432e+17	3.36154	3.34618	3.34618	3.34618	3.34618	3.34618	3.34618	3.34618	3.34618	3.34618	3.34618	3.34092	3.30557	2.77725	2.64987	
118019	6.8596e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.90652e+17	7.34745e+17	3.71014e+17	1.30458e+16	6.04724e+15	5.52208e+15	2.41648e+15	1.52892e+15	3.05785e+15	4.58677e+15	6.1157e+15	7.64462e+15	9.17355e+15	1.07025e+16	1.22314e+16	1.63643e+16	3.82136e+16	2.4144e+17	2.93386e+17	3.36341	3.34808	3.34808	3.34808	3.34808	3.34808	3.34808	3.34808	3.34808	3.34808	3.34808	3.34281	3.3075	2.77872	2.64989	
118271	6.85961e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17733e+17	6.90644e+17	7.34658e+17	3.69351e+17	1.29391e+16	6.04695e+15	5.52182e+15	2.41636e+15	1.52885e+15	3.0577e+15	4.58655e+15	6.1154e+15	7.64426e+15	9.17311e+15	1.0702e+16	1.22308e+16	1.63692e+16	3.82666e+16	2.41931e+17	2.93341e+17	3.36528	3.34997	3.34997	3.34997	3.34997	3.34997	3.34997	3.34997	3.34997	3.34997	3.34997	3.34471	3.30942	2.78021	2.64991	
118523	6.85962e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40517e+17	6.17734e+17	6.90636e+17	7.34573e+17	3.67701e+17	1.28336e+16	6.04667e+15	5.52155e+15	2.41625e+15	1.52878e+15	3.05756e+15	4.58633e+15	6.11511e+15	7.64389e+15	9.17267e+15	1.07014e+16	1.22302e+16	1.63741e+16	3.83189e+16	2.42417e+17	2.93295e+17	3.36715	3.35186	3.35186	3.35186	3.35186	3.35186	3.35186	3.35186	3.35186	3.35186	3.35186	3.34659	3.31134	2.7817	2.64993	
118775	6.85962e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17734e+17	6.90628e+17	7.34488e+17	3.66055e+17	1.27287e+16	6.04638e+15	5.52129e+15	2.41613e+15	1.52871e+15	3.05741e+15	4.58612e+15	6.11482e+15	7.64353e+15	9.17223e+15	1.07009e+16	1.22296e+16	1.63789e+16	3.83708e+16	2.42899e+17	2.9325e+17	3.36901	3.35375	3.35375	3.35375	3.35375	3.35375	3.35375	3.35375	3.35375	3.35375	3.35375	3.34848	3.31325	2.7832	2.64995	
119026	6.85963e+17	2.78888e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17735e+17	6.9062e+17	7.34405e+17	3.64424e+17	1.2625e+16	6.0461e+15	5.52103e+15	2.41602e+15	1.52863e+15	3.05727e+15	4.5859e+15	6.11453e+15	7.64316e+15	9.1718e+15	1.07004e+16	1.22291e+16	1.63837e+16	3.84219e+16	2.43375e+17	2.93206e+17	3.37087	3.35563	3.35563	3.35563	3.35563	3.35563	3.35563	3.35563	3.35563	3.35563	3.35563	3.35036	3.31516	2.78469	2.64997	
119278	6.85963e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.90613e+17	7.34322e+17	3.62799e+17	1.2522e+16	6.04581e+15	5.52077e+15	2.4159e+15	1.52856e+15	3.05712e+15	4.58568e+15	6.11424e+15	7.6428e+15	9.17136e+15	1.06999e+16	1.22285e+16	1.63885e+16	3.84727e+16	2.43847e+17	2.93162e+17	3.37272	3.35751	3.35751	3.35751	3.35751	3.35751	3.35751	3.35751	3.35751	3.35751	3.35751	3.35224	3.31707	2.7862	2.64998	
119530	6.85964e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.90605e+17	7.3424e+17	3.6118e+17	1.24197e+16	6.04553e+15	5.5205e+15	2.41579e+15	1.52849e+15	3.05698e+15	4.58546e+15	6.11395e+15	7.64244e+15	9.17093e+15	1.06994e+16	1.22279e+16	1.63932e+16	3.8523e+16	2.44315e+17	2.93117e+17	3.37458	3.3594	3.3594	3.3594	3.3594	3.3594	3.3594	3.3594	3.3594	3.3594	3.3594	3.35412	3.31897	2.78771	2.65	
119782	6.85964e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.90597e+17	7.34158e+17	3.59568e+17	1.23181e+16	6.04525e+15	5.52024e+15	2.41567e+15	1.52842e+15	3.05683e+15	4.58525e+15	6.11366e+15	7.64208e+15	9.1705e+15	1.06989e+16	1.22273e+16	1.6398e+16	3.85729e+16	2.44779e+17	2.93073e+17	3.37643	3.36128	3.36128	3.36128	3.36128	3.36128	3.36128	3.36128	3.36128	3.36128	3.36128	3.356	3.32087	2.78923	2.65002	
120033	6.85965e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40522e+17	6.17739e+17	6.90589e+17	7.34078e+17	3.5797e+17	1.22177e+16	6.04497e+15	5.51999e+15	2.41556e+15	1.52834e+15	3.05669e+15	4.58503e+15	6.11338e+15	7.64172e+15	9.17007e+15	1.06984e+16	1.22268e+16	1.64027e+16	3.86222e+16	2.45237e+17	2.9303e+17	3.37828	3.36314	3.36314	3.36314	3.36314	3.36314	3.36314	3.36314	3.36314	3.36314	3.36314	3.35786	3.32276	2.79075	2.65004	
120285	6.85965e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.1774e+17	6.90582e+17	7.33998e+17	3.56378e+17	1.2118e+16	6.04469e+15	5.51973e+15	2.41545e+15	1.52827e+15	3.05655e+15	4.58482e+15	6.11309e+15	7.64137e+15	9.16964e+15	1.06979e+16	1.22262e+16	1.64074e+16	3.86711e+16	2.45692e+17	2.92987e+17	3.38013	3.36501	3.36501	3.36501	3.36501	3.36501	3.36501	3.36501	3.36501	3.36501	3.36501	3.35973	3.32466	2.79228	2.65006	
120537	6.85966e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40524e+17	6.17741e+17	6.90574e+17	7.33919e+17	3.54792e+17	1.2019e+16	6.04441e+15	5.51947e+15	2.41533e+15	1.5282e+15	3.0564e+15	4.58461e+15	6.11281e+15	7.64101e+15	9.16921e+15	1.06974e+16	1.22256e+16	1.64121e+16	3.87197e+16	2.46143e+17	2.92944e+17	3.38197	3.36688	3.36688	3.36688	3.36688	3.36688	3.36688	3.36688	3.36688	3.36688	3.36688	3.3616	3.32655	2.79382	2.65008	
120789	6.85966e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40524e+17	6.17742e+17	6.90566e+17	7.3384e+17	3.53214e+17	1.19207e+16	6.04413e+15	5.51921e+15	2.41522e+15	1.52813e+15	3.05626e+15	4.58439e+15	6.11252e+15	7.64065e+15	9.16878e+15	1.06969e+16	1.2225e+16	1.64168e+16	3.87678e+16	2.4659e+17	2.92901e+17	3.38381	3.36875	3.36875	3.36875	3.36875	3.36875	3.36875	3.36875	3.36875	3.36875	3.36875	3.36346	3.32843	2.79536	2.6501	
121040	6.85967e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.90559e+17	7.33762e+17	3.51649e+17	1.18235e+16	6.04385e+15	5.51896e+15	2.41511e+15	1.52806e+15	3.05612e+15	4.58418e+15	6.11224e+15	7.6403e+15	9.16836e+15	1.06964e+16	1.22245e+16	1.64215e+16	3.88155e+16	2.47031e+17	2.92859e+17	3.38565	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.36532	3.33031	2.7969	2.65012	
121292	6.85967e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.90551e+17	7.33685e+17	3.50088e+17	1.17269e+16	6.04358e+15	5.5187e+15	2.415e+15	1.52799e+15	3.05598e+15	4.58397e+15	6.11196e+15	7.63995e+15	9.16794e+15	1.06959e+16	1.22239e+16	1.64261e+16	3.88628e+16	2.47469e+17	2.92816e+17	3.38748	3.37247	3.37247	3.37247	3.37247	3.37247	3.37247	3.37247	3.37247	3.37247	3.37247	3.36718	3.33219	2.79845	2.65015	
121544	6.85968e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86091e+17	4.63309e+17	5.40527e+17	6.17745e+17	6.90543e+17	7.33608e+17	3.48537e+17	1.16312e+16	6.0433e+15	5.51845e+15	2.41489e+15	1.52792e+15	3.05584e+15	4.58376e+15	6.11168e+15	7.63959e+15	9.16751e+15	1.06954e+16	1.22234e+16	1.64307e+16	3.89098e+16	2.47903e+17	2.92774e+17	3.38931	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.37432	3.36903	3.33406	2.80001	2.65017	
121796	6.85969e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40528e+17	6.17746e+17	6.90536e+17	7.33532e+17	3.46991e+17	1.15361e+16	6.04303e+15	5.51819e+15	2.41478e+15	1.52785e+15	3.0557e+15	4.58355e+15	6.11139e+15	7.63924e+15	9.16709e+15	1.06949e+16	1.22228e+16	1.64354e+16	3.89565e+16	2.48333e+17	2.92733e+17	3.39115	3.37618	3.37618	3.37618	3.37618	3.37618	3.37618	3.37618	3.37618	3.37618	3.37618	3.37089	3.33594	2.80157	2.65019	
122048	6.85969e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17747e+17	6.90528e+17	7.33456e+17	3.45458e+17	1.1442e+16	6.04275e+15	5.51794e+15	2.41467e+15	1.52778e+15	3.05556e+15	4.58334e+15	6.11112e+15	7.63889e+15	9.16667e+15	1.06945e+16	1.22222e+16	1.644e+16	3.90027e+16	2.48758e+17	2.92691e+17	3.39297	3.37803	3.37803	3.37803	3.37803	3.37803	3.37803	3.37803	3.37803	3.37803	3.37803	3.37273	3.3378	2.80314	2.65021	
122300	6.8597e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40529e+17	6.17748e+17	6.90521e+17	7.33381e+17	3.43928e+17	1.13483e+16	6.04248e+15	5.51769e+15	2.41456e+15	1.52771e+15	3.05542e+15	4.58313e+15	6.11084e+15	7.63854e+15	9.16625e+15	1.0694e+16	1.22217e+16	1.64446e+16	3.90488e+16	2.4918e+17	2.9265e+17	3.3948	3.37988	3.37988	3.37988	3.37988	3.37988	3.37988	3.37988	3.37988	3.37988	3.37988	3.37458	3.33967	2.80471	2.65023	
122551	6.8597e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.4053e+17	6.17749e+17	6.90513e+17	7.33306e+17	3.42412e+17	1.12558e+16	6.04221e+15	5.51744e+15	2.41445e+15	1.52764e+15	3.05528e+15	4.58292e+15	6.11056e+15	7.6382e+15	9.16584e+15	1.06935e+16	1.22211e+16	1.64492e+16	3.90944e+16	2.49596e+17	2.92609e+17	3.39662	3.38172	3.38172	3.38172	3.38172	3.38172	3.38172	3.38172	3.38172	3.38172	3.38172	3.37642	3.34153	2.80629	2.65025	
122803	6.85971e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40531e+17	6.1775e+17	6.90506e+17	7.33232e+17	3.40903e+17	1.1164e+16	6.04194e+15	5.51719e+15	2.41434e+15	1.52757e+15	3.05514e+15	4.58271e+15	6.11028e+15	7.63785e+15	9.16542e+15	1.0693e+16	1.22206e+16	1.64537e+16	3.91398e+16	2.50009e+17	2.92569e+17	3.39843	3.38356	3.38356	3.38356	3.38356	3.38356	3.38356	3.38356	3.38356	3.38356	3.38356	3.37826	3.34339	2.80787	2.65028	
123055	6.85971e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40532e+17	6.1775e+17	6.90498e+17	7.33159e+17	3.39398e+17	1.10727e+16	6.04167e+15	5.51694e+15	2.41423e+15	1.5275e+15	3.055e+15	4.5825e+15	6.11e+15	7.6375e+15	9.16501e+15	1.06925e+16	1.222e+16	1.64583e+16	3.91849e+16	2.50419e+17	2.92529e+17	3.40025	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3854	3.3801	3.34525	2.80947	2.6503	
123307	6.85972e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40532e+17	6.17751e+17	6.90491e+17	7.33085e+17	3.379e+17	1.09821e+16	6.0414e+15	5.51669e+15	2.41412e+15	1.52743e+15	3.05486e+15	4.5823e+15	6.10973e+15	7.63716e+15	9.16459e+15	1.0692e+16	1.22195e+16	1.64629e+16	3.92298e+16	2.50825e+17	2.92488e+17	3.40207	3.38724	3.38724	3.38724	3.38724	3.38724	3.38724	3.38724	3.38724	3.38724	3.38724	3.38194	3.3471	2.81106	2.65032	
123559	6.85972e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40533e+17	6.17752e+17	6.90483e+17	7.33012e+17	3.36416e+17	1.08926e+16	6.04113e+15	5.51644e+15	2.41401e+15	1.52736e+15	3.05473e+15	4.58209e+15	6.10945e+15	7.63682e+15	9.16418e+15	1.06915e+16	1.22189e+16	1.64674e+16	3.92743e+16	2.51226e+17	2.92449e+17	3.40387	3.38907	3.38907	3.38907	3.38907	3.38907	3.38907	3.38907	3.38907	3.38907	3.38907	3.38377	3.34895	2.81266	2.65034	
123811	6.85973e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17753e+17	6.90476e+17	7.3294e+17	3.34937e+17	1.08036e+16	6.04086e+15	5.51619e+15	2.4139e+15	1.52729e+15	3.05459e+15	4.58188e+15	6.10918e+15	7.63647e+15	9.16377e+15	1.06911e+16	1.22184e+16	1.64719e+16	3.93186e+16	2.51623e+17	2.92409e+17	3.40568	3.3909	3.3909	3.3909	3.3909	3.3909	3.3909	3.3909	3.3909	3.3909	3.3909	3.3856	3.35079	2.81427	2.65037	
124063	6.85973e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63316e+17	5.40535e+17	6.17754e+17	6.90469e+17	7.32868e+17	3.33464e+17	1.07153e+16	6.04059e+15	5.51595e+15	2.41379e+15	1.52723e+15	3.05445e+15	4.58168e+15	6.10891e+15	7.63613e+15	9.16336e+15	1.06906e+16	1.22178e+16	1.64764e+16	3.93627e+16	2.52018e+17	2.9237e+17	3.40749	3.39273	3.39273	3.39273	3.39273	3.39273	3.39273	3.39273	3.39273	3.39273	3.39273	3.38743	3.35264	2.81588	2.65039	
124315	6.85974e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63316e+17	5.40536e+17	6.17755e+17	6.90461e+17	7.32796e+17	3.31999e+17	1.06276e+16	6.04033e+15	5.5157e+15	2.41369e+15	1.52716e+15	3.05432e+15	4.58148e+15	6.10863e+15	7.63579e+15	9.16295e+15	1.06901e+16	1.22173e+16	1.6481e+16	3.94066e+16	2.52408e+17	2.92331e+17	3.40929	3.39456	3.39456	3.39456	3.39456	3.39456	3.39456	3.39456	3.39456	3.39456	3.39456	3.38925	3.35448	2.8175	2.65041	
124567	6.85974e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40536e+17	6.17756e+17	6.90454e+17	7.32725e+17	3.30546e+17	1.0541e+16	6.04006e+15	5.51546e+15	2.41358e+15	1.52709e+15	3.05418e+15	4.58127e+15	6.10836e+15	7.63545e+15	9.16254e+15	1.06896e+16	1.22167e+16	1.64854e+16	3.94502e+16	2.52794e+17	2.92292e+17	3.41109	3.39638	3.39638	3.39638	3.39638	3.39638	3.39638	3.39638	3.39638	3.39638	3.39638	3.39107	3.35631	2.81912	2.65044	
124819	6.85975e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63318e+17	5.40537e+17	6.17757e+17	6.90446e+17	7.32654e+17	3.29097e+17	1.04548e+16	6.0398e+15	5.51521e+15	2.41347e+15	1.52702e+15	3.05405e+15	4.58107e+15	6.10809e+15	7.63512e+15	9.16214e+15	1.06892e+16	1.22162e+16	1.64899e+16	3.94936e+16	2.53176e+17	2.92254e+17	3.41289	3.3982	3.3982	3.3982	3.3982	3.3982	3.3982	3.3982	3.3982	3.3982	3.3982	3.39289	3.35815	2.82075	2.65046	
125070	6.85975e+17	2.78898e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63318e+17	5.40538e+17	6.17758e+17	6.90439e+17	7.32583e+17	3.27658e+17	1.03694e+16	6.03953e+15	5.51497e+15	2.41336e+15	1.52696e+15	3.05391e+15	4.58087e+15	6.10782e+15	7.63478e+15	9.16173e+15	1.06887e+16	1.22156e+16	1.64944e+16	3.95368e+16	2.53555e+17	2.92215e+17	3.41468	3.40002	3.40002	3.40002	3.40002	3.40002	3.40002	3.40002	3.40002	3.40002	3.40002	3.3947	3.35998	2.82239	2.65049	
125323	6.85976e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63319e+17	5.40539e+17	6.17759e+17	6.90432e+17	7.32513e+17	3.26223e+17	1.02846e+16	6.03927e+15	5.51473e+15	2.41326e+15	1.52689e+15	3.05378e+15	4.58067e+15	6.10755e+15	7.63444e+15	9.16133e+15	1.06882e+16	1.22151e+16	1.64989e+16	3.95799e+16	2.5393e+17	2.92177e+17	3.41647	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.40183	3.39652	3.36181	2.82403	2.65051	
