Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87589.1	6.85885e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40379e+17	6.17576e+17	6.94773e+17	7.60558e+17	3.39843e+17	8.53494e+15	6.09395e+15	5.5741e+15	2.43924e+15	1.54333e+15	3.08665e+15	4.62998e+15	6.17331e+15	7.71664e+15	9.25996e+15	1.08033e+16	1.23466e+16	1.38901e+16	2.23658e+16	3.07446e+17	4.51242e+17	2.96517	2.80881	2.80881	2.80881	2.80881	2.80881	2.80881	2.80881	2.80881	2.80881	2.80881	2.80881	2.66116	4.33224	4.68329	
87840.9	6.85886e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.4038e+17	6.17577e+17	6.94774e+17	7.60528e+17	3.39983e+17	8.53511e+15	6.09361e+15	5.57372e+15	2.43907e+15	1.54322e+15	3.08644e+15	4.62967e+15	6.17289e+15	7.71611e+15	9.25933e+15	1.08026e+16	1.23458e+16	1.38891e+16	2.23839e+16	3.07379e+17	4.51243e+17	2.96984	2.81345	2.81345	2.81345	2.81345	2.81345	2.81345	2.81345	2.81345	2.81345	2.81345	2.81345	2.66515	4.32947	4.68307	
88093	6.85887e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40381e+17	6.17579e+17	6.94776e+17	7.60497e+17	3.40125e+17	8.53529e+15	6.09327e+15	5.57334e+15	2.43891e+15	1.54312e+15	3.08623e+15	4.62935e+15	6.17247e+15	7.71559e+15	9.2587e+15	1.08018e+16	1.23449e+16	1.38881e+16	2.24025e+16	3.0731e+17	4.51243e+17	2.97452	2.8181	2.8181	2.8181	2.8181	2.8181	2.8181	2.8181	2.8181	2.8181	2.8181	2.8181	2.66914	4.32669	4.68285	
88345.2	6.85887e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63185e+17	5.40383e+17	6.1758e+17	6.94778e+17	7.60466e+17	3.40269e+17	8.53548e+15	6.09293e+15	5.57296e+15	2.43874e+15	1.54301e+15	3.08603e+15	4.62904e+15	6.17205e+15	7.71506e+15	9.25808e+15	1.08011e+16	1.23441e+16	1.38872e+16	2.24215e+16	3.07241e+17	4.51243e+17	2.9792	2.82275	2.82275	2.82275	2.82275	2.82275	2.82275	2.82275	2.82275	2.82275	2.82275	2.82275	2.67313	4.32388	4.68261	
88597.4	6.85888e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85988e+17	4.63186e+17	5.40384e+17	6.17582e+17	6.94777e+17	7.60432e+17	3.40414e+17	8.53569e+15	6.09259e+15	5.57259e+15	2.43858e+15	1.54291e+15	3.08582e+15	4.62873e+15	6.17164e+15	7.71455e+15	9.25746e+15	1.08004e+16	1.23433e+16	1.38862e+16	2.24407e+16	3.07171e+17	4.51243e+17	2.98389	2.8274	2.8274	2.8274	2.8274	2.8274	2.8274	2.8274	2.8274	2.8274	2.8274	2.8274	2.67712	4.32105	4.68238	
88849.8	6.85889e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08791e+17	3.85989e+17	4.63187e+17	5.40385e+17	6.17583e+17	6.94774e+17	7.60395e+17	3.40562e+17	8.53591e+15	6.09225e+15	5.57222e+15	2.43842e+15	1.54281e+15	3.08561e+15	4.62842e+15	6.17123e+15	7.71403e+15	9.25684e+15	1.07996e+16	1.23425e+16	1.38852e+16	2.246e+16	3.071e+17	4.51243e+17	2.98859	2.83205	2.83205	2.83205	2.83205	2.83205	2.83205	2.83205	2.83205	2.83205	2.83205	2.83203	2.68109	4.31821	4.68213	
89101.9	6.85889e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40386e+17	6.17584e+17	6.94771e+17	7.60358e+17	3.4071e+17	8.53615e+15	6.09192e+15	5.57185e+15	2.43826e+15	1.5427e+15	3.08541e+15	4.62811e+15	6.17082e+15	7.71352e+15	9.25622e+15	1.07989e+16	1.23416e+16	1.38842e+16	2.24795e+16	3.07028e+17	4.51243e+17	2.99328	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.8367	2.83664	2.68501	4.31534	4.68188	
89353.2	6.8589e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40387e+17	6.17586e+17	6.94769e+17	7.60321e+17	3.40861e+17	8.5364e+15	6.09159e+15	5.57148e+15	2.43809e+15	1.5426e+15	3.08521e+15	4.62781e+15	6.17041e+15	7.71301e+15	9.25562e+15	1.07982e+16	1.23408e+16	1.38832e+16	2.24991e+16	3.06956e+17	4.51243e+17	2.99797	2.84134	2.84134	2.84134	2.84134	2.84134	2.84134	2.84134	2.84134	2.84134	2.84134	2.84122	2.6889	4.31247	4.68162	
89604.7	6.8589e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.6319e+17	5.40388e+17	6.17587e+17	6.94764e+17	7.60281e+17	3.41012e+17	8.53666e+15	6.09126e+15	5.57112e+15	2.43794e+15	1.5425e+15	3.085e+15	4.62751e+15	6.17001e+15	7.71251e+15	9.25501e+15	1.07975e+16	1.234e+16	1.38822e+16	2.25188e+16	3.06883e+17	4.51244e+17	3.00265	2.84598	2.84598	2.84598	2.84598	2.84598	2.84598	2.84598	2.84598	2.84598	2.84598	2.84577	2.69276	4.30958	4.68136	
89855.6	6.85891e+17	2.78821e+17	1.22013e+17	7.71985e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63191e+17	5.4039e+17	6.17588e+17	6.94759e+17	7.6024e+17	3.41165e+17	8.53695e+15	6.09093e+15	5.57076e+15	2.43778e+15	1.5424e+15	3.0848e+15	4.6272e+15	6.16961e+15	7.71201e+15	9.25441e+15	1.07968e+16	1.23392e+16	1.38812e+16	2.25383e+16	3.06809e+17	4.51244e+17	3.00734	2.85061	2.85061	2.85061	2.85061	2.85061	2.85061	2.85061	2.85061	2.85061	2.85061	2.85028	2.69656	4.30668	4.68108	
90106.2	6.85892e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63192e+17	5.40391e+17	6.17589e+17	6.94753e+17	7.60199e+17	3.41319e+17	8.53726e+15	6.09061e+15	5.5704e+15	2.43762e+15	1.5423e+15	3.0846e+15	4.62691e+15	6.16921e+15	7.71151e+15	9.25381e+15	1.07961e+16	1.23384e+16	1.38802e+16	2.25578e+16	3.06735e+17	4.51245e+17	3.01202	2.85524	2.85524	2.85524	2.85524	2.85524	2.85524	2.85524	2.85524	2.85524	2.85524	2.85476	2.70029	4.30378	4.6808	
90356.5	6.85892e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.40392e+17	6.17591e+17	6.94748e+17	7.60158e+17	3.41475e+17	8.53759e+15	6.09028e+15	5.57004e+15	2.43746e+15	1.5422e+15	3.08441e+15	4.62661e+15	6.16881e+15	7.71102e+15	9.25322e+15	1.07954e+16	1.23376e+16	1.38792e+16	2.25772e+16	3.0666e+17	4.51245e+17	3.0167	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85986	2.85919	2.70397	4.30086	4.68051	
90606.7	6.85893e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40393e+17	6.17592e+17	6.94742e+17	7.60118e+17	3.41632e+17	8.53794e+15	6.08996e+15	5.56969e+15	2.43731e+15	1.54211e+15	3.08421e+15	4.62632e+15	6.16842e+15	7.71053e+15	9.25263e+15	1.07947e+16	1.23368e+16	1.38782e+16	2.25965e+16	3.06584e+17	4.51246e+17	3.02138	2.86448	2.86448	2.86448	2.86448	2.86448	2.86448	2.86448	2.86448	2.86448	2.86448	2.86359	2.70759	4.29793	4.68021	
90856.9	6.85894e+17	2.78823e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31597e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40394e+17	6.17593e+17	6.94738e+17	7.60079e+17	3.4179e+17	8.53831e+15	6.08964e+15	5.56934e+15	2.43716e+15	1.54201e+15	3.08402e+15	4.62603e+15	6.16803e+15	7.71004e+15	9.25205e+15	1.07941e+16	1.23361e+16	1.38772e+16	2.26158e+16	3.06507e+17	4.51246e+17	3.02606	2.8691	2.8691	2.8691	2.8691	2.8691	2.8691	2.8691	2.8691	2.8691	2.8691	2.86797	2.71116	4.29498	4.6799	
91109.5	6.85894e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85997e+17	4.63196e+17	5.40395e+17	6.17595e+17	6.94733e+17	7.60039e+17	3.41952e+17	8.53858e+15	6.08932e+15	5.56898e+15	2.437e+15	1.54191e+15	3.08382e+15	4.62573e+15	6.16764e+15	7.70955e+15	9.25146e+15	1.07934e+16	1.23353e+16	1.38763e+16	2.26353e+16	3.06429e+17	4.5124e+17	3.03079	2.87377	2.87377	2.87377	2.87377	2.87377	2.87377	2.87377	2.87377	2.87377	2.87377	2.87236	2.71472	4.29198	4.67958	
91360.3	6.85895e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40396e+17	6.17596e+17	6.94729e+17	7.60001e+17	3.42115e+17	8.53891e+15	6.08901e+15	5.56863e+15	2.43685e+15	1.54181e+15	3.08363e+15	4.62544e+15	6.16726e+15	7.70907e+15	9.25088e+15	1.07927e+16	1.23345e+16	1.38754e+16	2.26545e+16	3.06351e+17	4.51239e+17	3.03549	2.8784	2.8784	2.8784	2.8784	2.8784	2.8784	2.8784	2.8784	2.8784	2.8784	2.87668	2.7182	4.28899	4.67929	
91613	6.85895e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40398e+17	6.17597e+17	6.94726e+17	7.59963e+17	3.4228e+17	8.53928e+15	6.08869e+15	5.56829e+15	2.4367e+15	1.54172e+15	3.08343e+15	4.62515e+15	6.16687e+15	7.70859e+15	9.2503e+15	1.0792e+16	1.23337e+16	1.38745e+16	2.26738e+16	3.06271e+17	4.51239e+17	3.04021	2.88307	2.88307	2.88307	2.88307	2.88307	2.88307	2.88307	2.88307	2.88307	2.88307	2.88102	2.72167	4.28596	4.67899	
91865.1	6.85896e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40399e+17	6.17598e+17	6.94722e+17	7.59926e+17	3.42447e+17	8.53966e+15	6.08837e+15	5.56794e+15	2.43654e+15	1.54162e+15	3.08324e+15	4.62486e+15	6.16649e+15	7.70811e+15	9.24973e+15	1.07914e+16	1.2333e+16	1.38736e+16	2.26931e+16	3.0619e+17	4.51239e+17	3.04492	2.88773	2.88773	2.88773	2.88773	2.88773	2.88773	2.88773	2.88773	2.88773	2.88773	2.88533	2.72509	4.28293	4.67869	
92117.4	6.85897e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.176e+17	6.94719e+17	7.59889e+17	3.42614e+17	8.54006e+15	6.08806e+15	5.56759e+15	2.43639e+15	1.54153e+15	3.08305e+15	4.62458e+15	6.16611e+15	7.70763e+15	9.24916e+15	1.07907e+16	1.23322e+16	1.38727e+16	2.27124e+16	3.06109e+17	4.51239e+17	3.04961	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.8924	2.88962	2.72848	4.27988	4.67838	
92370	6.85897e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86001e+17	4.63201e+17	5.40401e+17	6.17601e+17	6.94717e+17	7.59852e+17	3.42784e+17	8.54048e+15	6.08774e+15	5.56725e+15	2.43624e+15	1.54143e+15	3.08286e+15	4.62429e+15	6.16573e+15	7.70716e+15	9.24859e+15	1.079e+16	1.23315e+16	1.38719e+16	2.27316e+16	3.06027e+17	4.51239e+17	3.05429	2.89707	2.89707	2.89707	2.89707	2.89707	2.89707	2.89707	2.89707	2.89707	2.89707	2.89389	2.73184	4.27682	4.67806	
92622.5	6.85898e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40402e+17	6.17602e+17	6.94714e+17	7.59816e+17	3.42954e+17	8.54091e+15	6.08743e+15	5.56691e+15	2.43609e+15	1.54134e+15	3.08267e+15	4.62401e+15	6.16535e+15	7.70669e+15	9.24802e+15	1.07894e+16	1.23307e+16	1.38711e+16	2.27508e+16	3.05945e+17	4.51239e+17	3.05894	2.90175	2.90175	2.90175	2.90175	2.90175	2.90175	2.90175	2.90175	2.90175	2.90175	2.89815	2.73517	4.27375	4.67774	
92874.2	6.85899e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17603e+17	6.94712e+17	7.59781e+17	3.43125e+17	8.54136e+15	6.08712e+15	5.56657e+15	2.43595e+15	1.54124e+15	3.08249e+15	4.62373e+15	6.16497e+15	7.70622e+15	9.24746e+15	1.07887e+16	1.23299e+16	1.38704e+16	2.277e+16	3.05862e+17	4.51239e+17	3.06354	2.90641	2.90641	2.90641	2.90641	2.90641	2.90641	2.90641	2.90641	2.90641	2.90641	2.90238	2.73846	4.27069	4.67741	
93126.4	6.85899e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63203e+17	5.40404e+17	6.17605e+17	6.9471e+17	7.59746e+17	3.43297e+17	8.54183e+15	6.08681e+15	5.56624e+15	2.4358e+15	1.54115e+15	3.0823e+15	4.62345e+15	6.1646e+15	7.70575e+15	9.2469e+15	1.07881e+16	1.23292e+16	1.38697e+16	2.27892e+16	3.05779e+17	4.51239e+17	3.06811	2.91108	2.91108	2.91108	2.91108	2.91108	2.91108	2.91108	2.91108	2.91108	2.91108	2.9066	2.74173	4.26763	4.67707	
93378.2	6.859e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63204e+17	5.40405e+17	6.17606e+17	6.94708e+17	7.59711e+17	3.4347e+17	8.54231e+15	6.0865e+15	5.5659e+15	2.43565e+15	1.54106e+15	3.08212e+15	4.62317e+15	6.16423e+15	7.70529e+15	9.24635e+15	1.07874e+16	1.23285e+16	1.38691e+16	2.28084e+16	3.05695e+17	4.51239e+17	3.07263	2.91574	2.91574	2.91574	2.91574	2.91574	2.91574	2.91574	2.91574	2.91574	2.91574	2.9108	2.74497	4.26457	4.67673	
93630.5	6.859e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63205e+17	5.40406e+17	6.17607e+17	6.94706e+17	7.59676e+17	3.43643e+17	8.54281e+15	6.08618e+15	5.56557e+15	2.43551e+15	1.54097e+15	3.08193e+15	4.6229e+15	6.16386e+15	7.70483e+15	9.2458e+15	1.07868e+16	1.23277e+16	1.38685e+16	2.28276e+16	3.05611e+17	4.51239e+17	3.07711	2.92041	2.92041	2.92041	2.92041	2.92041	2.92041	2.92041	2.92041	2.92041	2.92041	2.91499	2.7482	4.2615	4.67637	
93881.9	6.85901e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94704e+17	7.59642e+17	3.43817e+17	8.54333e+15	6.08587e+15	5.56524e+15	2.43536e+15	1.54087e+15	3.08175e+15	4.62262e+15	6.1635e+15	7.70437e+15	9.24525e+15	1.07861e+16	1.2327e+16	1.38681e+16	2.28468e+16	3.05526e+17	4.51239e+17	3.08152	2.92507	2.92507	2.92507	2.92507	2.92507	2.92507	2.92507	2.92507	2.92507	2.92507	2.91916	2.75139	4.25845	4.67602	
94134.2	6.85902e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40408e+17	6.17609e+17	6.94702e+17	7.59608e+17	3.43991e+17	8.54387e+15	6.08556e+15	5.56491e+15	2.43522e+15	1.54078e+15	3.08157e+15	4.62235e+15	6.16313e+15	7.70392e+15	9.2447e+15	1.07855e+16	1.23263e+16	1.38677e+16	2.2866e+16	3.05442e+17	4.51239e+17	3.08588	2.92974	2.92974	2.92974	2.92974	2.92974	2.92974	2.92974	2.92974	2.92974	2.92974	2.92333	2.75457	4.25539	4.67565	
94385.4	6.85902e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.40409e+17	6.17611e+17	6.947e+17	7.59574e+17	3.44166e+17	8.54443e+15	6.08525e+15	5.56459e+15	2.43508e+15	1.54069e+15	3.08139e+15	4.62208e+15	6.16277e+15	7.70347e+15	9.24416e+15	1.07849e+16	1.23255e+16	1.38675e+16	2.28852e+16	3.05357e+17	4.51239e+17	3.09016	2.93439	2.93439	2.93439	2.93439	2.93439	2.93439	2.93439	2.93439	2.93439	2.93439	2.92748	2.75772	4.25235	4.67528	
94636.8	6.85903e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17612e+17	6.94698e+17	7.5954e+17	3.44341e+17	8.54501e+15	6.08493e+15	5.56426e+15	2.43494e+15	1.5406e+15	3.08121e+15	4.62181e+15	6.16241e+15	7.70302e+15	9.24362e+15	1.07842e+16	1.23248e+16	1.38675e+16	2.29045e+16	3.05272e+17	4.51239e+17	3.09437	2.93904	2.93904	2.93904	2.93904	2.93904	2.93904	2.93904	2.93904	2.93904	2.93904	2.93161	2.76086	4.24932	4.6749	
94888.7	6.85903e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17613e+17	6.94696e+17	7.59506e+17	3.44517e+17	8.5456e+15	6.08462e+15	5.56394e+15	2.43479e+15	1.54051e+15	3.08103e+15	4.62154e+15	6.16206e+15	7.70257e+15	9.24309e+15	1.07836e+16	1.23241e+16	1.38676e+16	2.29238e+16	3.05186e+17	4.51239e+17	3.09853	2.9437	2.9437	2.9437	2.9437	2.9437	2.9437	2.9437	2.9437	2.9437	2.9437	2.93574	2.76399	4.24628	4.67451	
95140.7	6.85904e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17614e+17	6.94694e+17	7.59473e+17	3.44693e+17	8.54622e+15	6.0843e+15	5.56362e+15	2.43465e+15	1.54043e+15	3.08085e+15	4.62128e+15	6.1617e+15	7.70213e+15	9.24255e+15	1.0783e+16	1.23234e+16	1.38679e+16	2.29432e+16	3.05101e+17	4.51239e+17	3.10262	2.94836	2.94836	2.94836	2.94836	2.94836	2.94836	2.94836	2.94836	2.94836	2.94836	2.93987	2.7671	4.24324	4.67411	
95391.7	6.85905e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40413e+17	6.17615e+17	6.94691e+17	7.59439e+17	3.4487e+17	8.54685e+15	6.08398e+15	5.5633e+15	2.43451e+15	1.54034e+15	3.08067e+15	4.62101e+15	6.16135e+15	7.70168e+15	9.24202e+15	1.07824e+16	1.23227e+16	1.38685e+16	2.29625e+16	3.05015e+17	4.51239e+17	3.10661	2.953	2.953	2.953	2.953	2.953	2.953	2.953	2.953	2.953	2.953	2.94396	2.77019	4.24023	4.67371	
95643.1	6.85905e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17617e+17	6.94688e+17	7.59406e+17	3.45047e+17	8.54751e+15	6.08366e+15	5.56298e+15	2.43437e+15	1.54025e+15	3.0805e+15	4.62075e+15	6.161e+15	7.70124e+15	9.24149e+15	1.07817e+16	1.2322e+16	1.38693e+16	2.29819e+16	3.04929e+17	4.51239e+17	3.11054	2.95764	2.95764	2.95764	2.95764	2.95764	2.95764	2.95764	2.95764	2.95764	2.95764	2.94806	2.77327	4.23721	4.6733	
95894.8	6.85906e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17618e+17	6.94685e+17	7.59373e+17	3.45224e+17	8.54819e+15	6.08333e+15	5.56266e+15	2.43424e+15	1.54016e+15	3.08032e+15	4.62048e+15	6.16065e+15	7.70081e+15	9.24097e+15	1.07811e+16	1.23213e+16	1.38705e+16	2.30015e+16	3.04843e+17	4.51239e+17	3.1144	2.96228	2.96228	2.96228	2.96228	2.96228	2.96228	2.96228	2.96228	2.96228	2.96228	2.95214	2.77634	4.23419	4.67288	
96146.6	6.85907e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94681e+17	7.59339e+17	3.45402e+17	8.54889e+15	6.08301e+15	5.56235e+15	2.4341e+15	1.54007e+15	3.08015e+15	4.62022e+15	6.1603e+15	7.70037e+15	9.24044e+15	1.07805e+16	1.23206e+16	1.3872e+16	2.30211e+16	3.04756e+17	4.51239e+17	3.11819	2.96691	2.96691	2.96691	2.96691	2.96691	2.96691	2.96691	2.96691	2.96691	2.96691	2.95622	2.7794	4.23118	4.67246	
96397.6	6.85907e+17	2.78835e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40418e+17	6.1762e+17	6.94677e+17	7.59306e+17	3.45581e+17	8.54961e+15	6.08268e+15	5.56204e+15	2.43396e+15	1.53999e+15	3.07997e+15	4.61996e+15	6.15995e+15	7.69994e+15	9.23992e+15	1.07799e+16	1.23199e+16	1.38738e+16	2.30407e+16	3.0467e+17	4.51239e+17	3.1219	2.97152	2.97152	2.97152	2.97152	2.97152	2.97152	2.97152	2.97152	2.97152	2.97152	2.96028	2.78244	4.22818	4.67202	
96649.1	6.85908e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63216e+17	5.40419e+17	6.17621e+17	6.94672e+17	7.59273e+17	3.4576e+17	8.55035e+15	6.08235e+15	5.56172e+15	2.43383e+15	1.5399e+15	3.0798e+15	4.6197e+15	6.1596e+15	7.69951e+15	9.23941e+15	1.07793e+16	1.23192e+16	1.38761e+16	2.30605e+16	3.04582e+17	4.51239e+17	3.12553	2.97613	2.97613	2.97613	2.97613	2.97613	2.97613	2.97613	2.97613	2.97613	2.97613	2.96433	2.78548	4.22518	4.67158	
96900.3	6.85909e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17622e+17	6.94666e+17	7.59239e+17	3.45939e+17	8.55111e+15	6.08202e+15	5.56141e+15	2.43369e+15	1.53982e+15	3.07963e+15	4.61945e+15	6.15926e+15	7.69908e+15	9.23889e+15	1.07787e+16	1.23185e+16	1.38789e+16	2.30803e+16	3.04495e+17	4.51239e+17	3.1291	2.98072	2.98072	2.98072	2.98072	2.98072	2.98072	2.98072	2.98072	2.98072	2.98072	2.96836	2.7885	4.22219	4.67113	
97152.1	6.85909e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.4042e+17	6.17623e+17	6.9466e+17	7.59206e+17	3.4612e+17	8.5519e+15	6.08169e+15	5.5611e+15	2.43355e+15	1.53973e+15	3.07946e+15	4.61919e+15	6.15892e+15	7.69865e+15	9.23838e+15	1.07781e+16	1.23178e+16	1.38821e+16	2.31003e+16	3.04407e+17	4.51239e+17	3.13259	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.98531	2.9724	2.79152	4.21919	4.67067	
97403.1	6.8591e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17625e+17	6.94653e+17	7.59172e+17	3.463e+17	8.55271e+15	6.08135e+15	5.5608e+15	2.43342e+15	1.53964e+15	3.07929e+15	4.61893e+15	6.15858e+15	7.69822e+15	9.23786e+15	1.07775e+16	1.23172e+16	1.38859e+16	2.31204e+16	3.0432e+17	4.51239e+17	3.13601	2.98987	2.98987	2.98987	2.98987	2.98987	2.98987	2.98987	2.98987	2.98987	2.98987	2.9764	2.79453	4.2162	4.6702	
97654.9	6.8591e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17626e+17	6.94645e+17	7.59138e+17	3.46482e+17	8.55355e+15	6.08102e+15	5.56049e+15	2.43328e+15	1.53956e+15	3.07912e+15	4.61868e+15	6.15824e+15	7.69779e+15	9.23735e+15	1.07769e+16	1.23165e+16	1.38903e+16	2.31406e+16	3.04231e+17	4.5124e+17	3.13937	2.99443	2.99443	2.99443	2.99443	2.99443	2.99443	2.99443	2.99443	2.99443	2.99443	2.98041	2.79754	4.2132	4.66972	
97905.7	6.85911e+17	2.78839e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40423e+17	6.17627e+17	6.94636e+17	7.59105e+17	3.46664e+17	8.5544e+15	6.08068e+15	5.56018e+15	2.43315e+15	1.53947e+15	3.07895e+15	4.61842e+15	6.1579e+15	7.69737e+15	9.23685e+15	1.07763e+16	1.23158e+16	1.38953e+16	2.3161e+16	3.04143e+17	4.5124e+17	3.14266	2.99896	2.99896	2.99896	2.99896	2.99896	2.99896	2.99896	2.99896	2.99896	2.99896	2.98439	2.80052	4.21022	4.66923	
98156.7	6.85912e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40424e+17	6.17628e+17	6.94627e+17	7.59071e+17	3.46846e+17	8.55528e+15	6.08034e+15	5.55988e+15	2.43302e+15	1.53939e+15	3.07878e+15	4.61817e+15	6.15756e+15	7.69695e+15	9.23634e+15	1.07757e+16	1.23151e+16	1.39009e+16	2.31815e+16	3.04054e+17	4.5124e+17	3.14588	3.00347	3.00347	3.00347	3.00347	3.00347	3.00347	3.00347	3.00347	3.00347	3.00347	2.98836	2.80351	4.20723	4.66874	
