Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
146009	6.86013e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63352e+17	5.40577e+17	6.17802e+17	6.90499e+17	7.46488e+17	3.37248e+17	8.60361e+15	6.02717e+15	5.51222e+15	2.41216e+15	1.5262e+15	3.05239e+15	4.57859e+15	6.10478e+15	7.63098e+15	9.15717e+15	1.06834e+16	1.22096e+16	1.64785e+16	3.10378e+16	3.08723e+17	4.53677e+17	3.5035	3.42377	3.42377	3.42377	3.42377	3.42377	3.42377	3.42377	3.42377	3.42377	3.42377	3.39057	3.13233	4.52225	4.6825	
146261	6.86014e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40578e+17	6.17803e+17	6.90491e+17	7.4636e+17	3.37295e+17	8.60388e+15	6.02695e+15	5.51199e+15	2.41206e+15	1.52613e+15	3.05226e+15	4.57839e+15	6.10452e+15	7.63065e+15	9.15678e+15	1.06829e+16	1.2209e+16	1.64832e+16	3.11176e+16	3.087e+17	4.53677e+17	3.50516	3.42556	3.42556	3.42556	3.42556	3.42556	3.42556	3.42556	3.42556	3.42556	3.42556	3.39236	3.13444	4.52107	4.68237	
146514	6.86014e+17	2.78918e+17	1.22055e+17	7.72255e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63353e+17	5.40578e+17	6.17804e+17	6.90483e+17	7.46233e+17	3.37342e+17	8.60415e+15	6.02673e+15	5.51176e+15	2.41196e+15	1.52607e+15	3.05213e+15	4.5782e+15	6.10426e+15	7.63033e+15	9.15639e+15	1.06825e+16	1.22085e+16	1.6488e+16	3.11975e+16	3.08677e+17	4.53677e+17	3.50683	3.42735	3.42735	3.42735	3.42735	3.42735	3.42735	3.42735	3.42735	3.42735	3.42735	3.39415	3.13655	4.51989	4.68224	
146766	6.86015e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63354e+17	5.40579e+17	6.17805e+17	6.90476e+17	7.46106e+17	3.3739e+17	8.60443e+15	6.0265e+15	5.51152e+15	2.41186e+15	1.526e+15	3.052e+15	4.578e+15	6.10401e+15	7.63001e+15	9.15601e+15	1.0682e+16	1.2208e+16	1.64927e+16	3.1277e+16	3.08655e+17	4.53677e+17	3.50848	3.42913	3.42913	3.42913	3.42913	3.42913	3.42913	3.42913	3.42913	3.42913	3.42913	3.39593	3.13864	4.5187	4.68211	
147019	6.86015e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63354e+17	5.4058e+17	6.17806e+17	6.90468e+17	7.45978e+17	3.37438e+17	8.60471e+15	6.02628e+15	5.51129e+15	2.41175e+15	1.52594e+15	3.05187e+15	4.57781e+15	6.10375e+15	7.62969e+15	9.15562e+15	1.06816e+16	1.22075e+16	1.64974e+16	3.13567e+16	3.08631e+17	4.53677e+17	3.51014	3.43091	3.43091	3.43091	3.43091	3.43091	3.43091	3.43091	3.43091	3.43091	3.43091	3.39772	3.14074	4.51751	4.68197	
147271	6.86016e+17	2.7892e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63355e+17	5.40581e+17	6.17806e+17	6.90461e+17	7.45852e+17	3.37486e+17	8.60499e+15	6.02606e+15	5.51106e+15	2.41165e+15	1.52587e+15	3.05175e+15	4.57762e+15	6.10349e+15	7.62937e+15	9.15524e+15	1.06811e+16	1.2207e+16	1.6502e+16	3.1436e+16	3.08608e+17	4.53677e+17	3.51179	3.43268	3.43268	3.43268	3.43268	3.43268	3.43268	3.43268	3.43268	3.43268	3.43268	3.3995	3.14282	4.51631	4.68184	
147524	6.86016e+17	2.7892e+17	1.22056e+17	7.72259e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63355e+17	5.40581e+17	6.17807e+17	6.90453e+17	7.45725e+17	3.37535e+17	8.60529e+15	6.02584e+15	5.51083e+15	2.41155e+15	1.52581e+15	3.05162e+15	4.57743e+15	6.10324e+15	7.62905e+15	9.15486e+15	1.06807e+16	1.22065e+16	1.65067e+16	3.15152e+16	3.08585e+17	4.53677e+17	3.51343	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.43446	3.40127	3.1449	4.51511	4.6817	
147777	6.86016e+17	2.7892e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40582e+17	6.17808e+17	6.90446e+17	7.45599e+17	3.37584e+17	8.60558e+15	6.02562e+15	5.5106e+15	2.41145e+15	1.52575e+15	3.05149e+15	4.57724e+15	6.10298e+15	7.62873e+15	9.15447e+15	1.06802e+16	1.2206e+16	1.65113e+16	3.15944e+16	3.08561e+17	4.53677e+17	3.51508	3.43623	3.43623	3.43623	3.43623	3.43623	3.43623	3.43623	3.43623	3.43623	3.43623	3.40305	3.14698	4.5139	4.68156	
148030	6.86017e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.86131e+17	4.63357e+17	5.40583e+17	6.17809e+17	6.90438e+17	7.45472e+17	3.37634e+17	8.60589e+15	6.0254e+15	5.51037e+15	2.41135e+15	1.52568e+15	3.05136e+15	4.57705e+15	6.10273e+15	7.62841e+15	9.15409e+15	1.06798e+16	1.22055e+16	1.65159e+16	3.16735e+16	3.08537e+17	4.53677e+17	3.51673	3.438	3.438	3.438	3.438	3.438	3.438	3.438	3.438	3.438	3.438	3.40482	3.14906	4.51269	4.68141	
148282	6.86017e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40583e+17	6.1781e+17	6.90431e+17	7.45347e+17	3.37683e+17	8.60619e+15	6.02519e+15	5.51014e+15	2.41125e+15	1.52562e+15	3.05124e+15	4.57686e+15	6.10248e+15	7.6281e+15	9.15371e+15	1.06793e+16	1.2205e+16	1.65205e+16	3.17521e+16	3.08513e+17	4.53677e+17	3.51837	3.43976	3.43976	3.43976	3.43976	3.43976	3.43976	3.43976	3.43976	3.43976	3.43976	3.40658	3.15112	4.51147	4.68127	
148534	6.86018e+17	2.78921e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86132e+17	4.63358e+17	5.40584e+17	6.17811e+17	6.90423e+17	7.45221e+17	3.37734e+17	8.6065e+15	6.02497e+15	5.50991e+15	2.41115e+15	1.52556e+15	3.05111e+15	4.57667e+15	6.10222e+15	7.62778e+15	9.15334e+15	1.06789e+16	1.22044e+16	1.6525e+16	3.18308e+16	3.08489e+17	4.53677e+17	3.52001	3.44153	3.44153	3.44153	3.44153	3.44153	3.44153	3.44153	3.44153	3.44153	3.44153	3.40835	3.15317	4.51025	4.68112	
148787	6.86018e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63359e+17	5.40585e+17	6.17811e+17	6.90416e+17	7.45096e+17	3.37785e+17	8.60682e+15	6.02475e+15	5.50969e+15	2.41105e+15	1.52549e+15	3.05099e+15	4.57648e+15	6.10197e+15	7.62747e+15	9.15296e+15	1.06785e+16	1.22039e+16	1.65295e+16	3.19093e+16	3.08464e+17	4.53677e+17	3.52165	3.44329	3.44329	3.44329	3.44329	3.44329	3.44329	3.44329	3.44329	3.44329	3.44329	3.41011	3.15523	4.50902	4.68097	
149040	6.86018e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40586e+17	6.17812e+17	6.90409e+17	7.4497e+17	3.37836e+17	8.60715e+15	6.02454e+15	5.50946e+15	2.41095e+15	1.52543e+15	3.05086e+15	4.57629e+15	6.10172e+15	7.62715e+15	9.15258e+15	1.0678e+16	1.22034e+16	1.65341e+16	3.19877e+16	3.0844e+17	4.53677e+17	3.52328	3.44505	3.44505	3.44505	3.44505	3.44505	3.44505	3.44505	3.44505	3.44505	3.44505	3.41188	3.15728	4.50779	4.68082	
149292	6.86019e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.6336e+17	5.40586e+17	6.17813e+17	6.90401e+17	7.44846e+17	3.37887e+17	8.60748e+15	6.02432e+15	5.50924e+15	2.41086e+15	1.52537e+15	3.05074e+15	4.5761e+15	6.10147e+15	7.62684e+15	9.15221e+15	1.06776e+16	1.22029e+16	1.65386e+16	3.20656e+16	3.08415e+17	4.53677e+17	3.52491	3.4468	3.4468	3.4468	3.4468	3.4468	3.4468	3.4468	3.4468	3.4468	3.4468	3.41363	3.15932	4.50655	4.68067	
149545	6.86019e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.6336e+17	5.40587e+17	6.17814e+17	6.90394e+17	7.44721e+17	3.37939e+17	8.60781e+15	6.02411e+15	5.50901e+15	2.41076e+15	1.52531e+15	3.05061e+15	4.57592e+15	6.10122e+15	7.62653e+15	9.15183e+15	1.06771e+16	1.22024e+16	1.65431e+16	3.21436e+16	3.0839e+17	4.53677e+17	3.52654	3.44855	3.44855	3.44855	3.44855	3.44855	3.44855	3.44855	3.44855	3.44855	3.44855	3.41539	3.16135	4.50531	4.68052	
149798	6.8602e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63361e+17	5.40588e+17	6.17815e+17	6.90387e+17	7.44597e+17	3.37992e+17	8.60815e+15	6.0239e+15	5.50879e+15	2.41066e+15	1.52524e+15	3.05049e+15	4.57573e+15	6.10098e+15	7.62622e+15	9.15146e+15	1.06767e+16	1.2202e+16	1.65475e+16	3.22212e+16	3.08365e+17	4.53677e+17	3.52817	3.4503	3.4503	3.4503	3.4503	3.4503	3.4503	3.4503	3.4503	3.4503	3.4503	3.41714	3.16338	4.50406	4.68036	
150051	6.8602e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40588e+17	6.17815e+17	6.9038e+17	7.44473e+17	3.38044e+17	8.6085e+15	6.02368e+15	5.50856e+15	2.41056e+15	1.52518e+15	3.05036e+15	4.57555e+15	6.10073e+15	7.62591e+15	9.15109e+15	1.06763e+16	1.22015e+16	1.6552e+16	3.22989e+16	3.08339e+17	4.53677e+17	3.5298	3.45205	3.45205	3.45205	3.45205	3.45205	3.45205	3.45205	3.45205	3.45205	3.45205	3.41889	3.16541	4.5028	4.6802	
150303	6.8602e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40589e+17	6.17816e+17	6.90372e+17	7.4435e+17	3.38098e+17	8.60885e+15	6.02347e+15	5.50834e+15	2.41046e+15	1.52512e+15	3.05024e+15	4.57536e+15	6.10048e+15	7.6256e+15	9.15072e+15	1.06758e+16	1.2201e+16	1.65564e+16	3.2376e+16	3.08314e+17	4.53677e+17	3.53142	3.45379	3.45379	3.45379	3.45379	3.45379	3.45379	3.45379	3.45379	3.45379	3.45379	3.42063	3.16743	4.50155	4.68004	
150556	6.86021e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.4059e+17	6.17817e+17	6.90365e+17	7.44226e+17	3.38151e+17	8.6092e+15	6.02326e+15	5.50812e+15	2.41037e+15	1.52506e+15	3.05012e+15	4.57518e+15	6.10024e+15	7.62529e+15	9.15035e+15	1.06754e+16	1.22005e+16	1.65608e+16	3.24532e+16	3.08288e+17	4.53677e+17	3.53304	3.45554	3.45554	3.45554	3.45554	3.45554	3.45554	3.45554	3.45554	3.45554	3.45554	3.42238	3.16944	4.50028	4.67987	
150809	6.86021e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.40591e+17	6.17818e+17	6.90358e+17	7.44104e+17	3.38205e+17	8.60957e+15	6.02305e+15	5.5079e+15	2.41027e+15	1.525e+15	3.05e+15	4.57499e+15	6.09999e+15	7.62499e+15	9.14999e+15	1.0675e+16	1.22e+16	1.65652e+16	3.25299e+16	3.08262e+17	4.53677e+17	3.53465	3.45728	3.45728	3.45728	3.45728	3.45728	3.45728	3.45728	3.45728	3.45728	3.45728	3.42412	3.17145	4.49901	4.67971	
151061	6.86022e+17	2.78925e+17	1.22058e+17	7.72273e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86137e+17	4.63364e+17	5.40591e+17	6.17819e+17	6.90351e+17	7.43981e+17	3.3826e+17	8.60994e+15	6.02284e+15	5.50768e+15	2.41017e+15	1.52494e+15	3.04987e+15	4.57481e+15	6.09975e+15	7.62468e+15	9.14962e+15	1.06746e+16	1.21995e+16	1.65696e+16	3.26064e+16	3.08236e+17	4.53677e+17	3.53627	3.45901	3.45901	3.45901	3.45901	3.45901	3.45901	3.45901	3.45901	3.45901	3.45901	3.42586	3.17345	4.49774	4.67954	
151314	6.86022e+17	2.78926e+17	1.22059e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63365e+17	5.40592e+17	6.17819e+17	6.90344e+17	7.43859e+17	3.38314e+17	8.61031e+15	6.02263e+15	5.50746e+15	2.41008e+15	1.52488e+15	3.04975e+15	4.57463e+15	6.0995e+15	7.62438e+15	9.14925e+15	1.06741e+16	1.2199e+16	1.6574e+16	3.26829e+16	3.08209e+17	4.53677e+17	3.53788	3.46075	3.46075	3.46075	3.46075	3.46075	3.46075	3.46075	3.46075	3.46075	3.46075	3.4276	3.17545	4.49646	4.67937	
151567	6.86022e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63365e+17	5.40593e+17	6.1782e+17	6.90337e+17	7.43737e+17	3.3837e+17	8.61069e+15	6.02242e+15	5.50724e+15	2.40998e+15	1.52481e+15	3.04963e+15	4.57444e+15	6.09926e+15	7.62407e+15	9.14889e+15	1.06737e+16	1.21985e+16	1.65784e+16	3.27591e+16	3.08182e+17	4.53677e+17	3.53949	3.46248	3.46248	3.46248	3.46248	3.46248	3.46248	3.46248	3.46248	3.46248	3.46248	3.42933	3.17744	4.49517	4.6792	
151819	6.86023e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63366e+17	5.40593e+17	6.17821e+17	6.9033e+17	7.43616e+17	3.38425e+17	8.61108e+15	6.02221e+15	5.50702e+15	2.40989e+15	1.52475e+15	3.04951e+15	4.57426e+15	6.09902e+15	7.62377e+15	9.14853e+15	1.06733e+16	1.2198e+16	1.65827e+16	3.28348e+16	3.08156e+17	4.53677e+17	3.5411	3.4642	3.4642	3.4642	3.4642	3.4642	3.4642	3.4642	3.4642	3.4642	3.4642	3.43106	3.17943	4.49389	4.67902	
152072	6.86023e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40594e+17	6.17822e+17	6.90323e+17	7.43495e+17	3.38481e+17	8.61147e+15	6.02201e+15	5.5068e+15	2.40979e+15	1.52469e+15	3.04939e+15	4.57408e+15	6.09878e+15	7.62347e+15	9.14817e+15	1.06729e+16	1.21976e+16	1.65871e+16	3.29104e+16	3.08129e+17	4.53677e+17	3.5427	3.46593	3.46593	3.46593	3.46593	3.46593	3.46593	3.46593	3.46593	3.46593	3.46593	3.43279	3.18141	4.49259	4.67885	
152325	6.86024e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40595e+17	6.17823e+17	6.90316e+17	7.43375e+17	3.38538e+17	8.61187e+15	6.0218e+15	5.50659e+15	2.4097e+15	1.52463e+15	3.04927e+15	4.5739e+15	6.09854e+15	7.62317e+15	9.14781e+15	1.06724e+16	1.21971e+16	1.65914e+16	3.29859e+16	3.08101e+17	4.53677e+17	3.54431	3.46766	3.46766	3.46766	3.46766	3.46766	3.46766	3.46766	3.46766	3.46766	3.46766	3.43452	3.18338	4.49129	4.67867	
152578	6.86024e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40595e+17	6.17823e+17	6.90309e+17	7.43254e+17	3.38595e+17	8.61228e+15	6.02159e+15	5.50637e+15	2.4096e+15	1.52457e+15	3.04915e+15	4.57372e+15	6.0983e+15	7.62287e+15	9.14745e+15	1.0672e+16	1.21966e+16	1.65957e+16	3.30611e+16	3.08074e+17	4.53677e+17	3.54591	3.46938	3.46938	3.46938	3.46938	3.46938	3.46938	3.46938	3.46938	3.46938	3.46938	3.43625	3.18536	4.48999	4.67848	
152831	6.86024e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40596e+17	6.17824e+17	6.90302e+17	7.43135e+17	3.38652e+17	8.61269e+15	6.02139e+15	5.50615e+15	2.40951e+15	1.52451e+15	3.04903e+15	4.57354e+15	6.09806e+15	7.62257e+15	9.14709e+15	1.06716e+16	1.21961e+16	1.66e+16	3.31358e+16	3.08046e+17	4.53677e+17	3.5475	3.47109	3.47109	3.47109	3.47109	3.47109	3.47109	3.47109	3.47109	3.47109	3.47109	3.43796	3.18732	4.48868	4.6783	
153083	6.86025e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17825e+17	6.90295e+17	7.43016e+17	3.3871e+17	8.61311e+15	6.02119e+15	5.50594e+15	2.40941e+15	1.52446e+15	3.04891e+15	4.57337e+15	6.09782e+15	7.62228e+15	9.14673e+15	1.06712e+16	1.21956e+16	1.66043e+16	3.32104e+16	3.08018e+17	4.53677e+17	3.5491	3.47281	3.47281	3.47281	3.47281	3.47281	3.47281	3.47281	3.47281	3.47281	3.47281	3.43968	3.18928	4.48736	4.67811	
153336	6.86025e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17826e+17	6.90288e+17	7.42897e+17	3.38768e+17	8.61353e+15	6.02098e+15	5.50572e+15	2.40932e+15	1.5244e+15	3.04879e+15	4.57319e+15	6.09758e+15	7.62198e+15	9.14638e+15	1.06708e+16	1.21952e+16	1.66086e+16	3.32846e+16	3.0799e+17	4.53677e+17	3.55069	3.47452	3.47452	3.47452	3.47452	3.47452	3.47452	3.47452	3.47452	3.47452	3.47452	3.4414	3.19123	4.48605	4.67793	
153589	6.86026e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.6337e+17	5.40598e+17	6.17826e+17	6.90281e+17	7.42778e+17	3.38827e+17	8.61397e+15	6.02078e+15	5.50551e+15	2.40923e+15	1.52434e+15	3.04867e+15	4.57301e+15	6.09735e+15	7.62168e+15	9.14602e+15	1.06704e+16	1.21947e+16	1.66129e+16	3.33588e+16	3.07962e+17	4.53677e+17	3.55229	3.47623	3.47623	3.47623	3.47623	3.47623	3.47623	3.47623	3.47623	3.47623	3.47623	3.44312	3.19318	4.48472	4.67773	
153842	6.86026e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.6337e+17	5.40599e+17	6.17827e+17	6.90274e+17	7.42661e+17	3.38886e+17	8.6144e+15	6.02058e+15	5.5053e+15	2.40913e+15	1.52428e+15	3.04856e+15	4.57283e+15	6.09711e+15	7.62139e+15	9.14567e+15	1.06699e+16	1.21942e+16	1.66171e+16	3.34324e+16	3.07933e+17	4.53677e+17	3.55387	3.47794	3.47794	3.47794	3.47794	3.47794	3.47794	3.47794	3.47794	3.47794	3.47794	3.44483	3.19512	4.48339	4.67754	
154095	6.86026e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.406e+17	6.17828e+17	6.90267e+17	7.42543e+17	3.38945e+17	8.61485e+15	6.02037e+15	5.50509e+15	2.40904e+15	1.52422e+15	3.04844e+15	4.57266e+15	6.09688e+15	7.6211e+15	9.14531e+15	1.06695e+16	1.21938e+16	1.66214e+16	3.3506e+16	3.07905e+17	4.53677e+17	3.55546	3.47965	3.47965	3.47965	3.47965	3.47965	3.47965	3.47965	3.47965	3.47965	3.47965	3.44654	3.19707	4.48205	4.67734	
154347	6.86027e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63372e+17	5.406e+17	6.17829e+17	6.9026e+17	7.42426e+17	3.39005e+17	8.6153e+15	6.02017e+15	5.50487e+15	2.40895e+15	1.52416e+15	3.04832e+15	4.57248e+15	6.09664e+15	7.6208e+15	9.14496e+15	1.06691e+16	1.21933e+16	1.66256e+16	3.3579e+16	3.07876e+17	4.53677e+17	3.55704	3.48135	3.48135	3.48135	3.48135	3.48135	3.48135	3.48135	3.48135	3.48135	3.48135	3.44824	3.199	4.48072	4.67715	
154600	6.86027e+17	2.7893e+17	1.22061e+17	7.72287e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63372e+17	5.40601e+17	6.1783e+17	6.90253e+17	7.4231e+17	3.39066e+17	8.61576e+15	6.01997e+15	5.50466e+15	2.40886e+15	1.5241e+15	3.0482e+15	4.57231e+15	6.09641e+15	7.62051e+15	9.14461e+15	1.06687e+16	1.21928e+16	1.66298e+16	3.36518e+16	3.07847e+17	4.53677e+17	3.55862	3.48305	3.48305	3.48305	3.48305	3.48305	3.48305	3.48305	3.48305	3.48305	3.48305	3.44994	3.20092	4.47937	4.67694	
154853	6.86027e+17	2.7893e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.40602e+17	6.1783e+17	6.90246e+17	7.42193e+17	3.39126e+17	8.61623e+15	6.01977e+15	5.50445e+15	2.40876e+15	1.52404e+15	3.04809e+15	4.57213e+15	6.09618e+15	7.62022e+15	9.14427e+15	1.06683e+16	1.21924e+16	1.66341e+16	3.37245e+16	3.07817e+17	4.53677e+17	3.5602	3.48474	3.48474	3.48474	3.48474	3.48474	3.48474	3.48474	3.48474	3.48474	3.48474	3.45165	3.20285	4.47802	4.67674	
155106	6.86028e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86144e+17	4.63373e+17	5.40602e+17	6.17831e+17	6.90239e+17	7.42078e+17	3.39188e+17	8.6167e+15	6.01958e+15	5.50424e+15	2.40867e+15	1.52399e+15	3.04797e+15	4.57196e+15	6.09594e+15	7.61993e+15	9.14392e+15	1.06679e+16	1.21919e+16	1.66383e+16	3.37969e+16	3.07788e+17	4.53677e+17	3.56178	3.48644	3.48644	3.48644	3.48644	3.48644	3.48644	3.48644	3.48644	3.48644	3.48644	3.45335	3.20477	4.47666	4.67653	
155358	6.86028e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40603e+17	6.17832e+17	6.90233e+17	7.41963e+17	3.39249e+17	8.61718e+15	6.01938e+15	5.50404e+15	2.40858e+15	1.52393e+15	3.04786e+15	4.57179e+15	6.09571e+15	7.61964e+15	9.14357e+15	1.06675e+16	1.21914e+16	1.66425e+16	3.38687e+16	3.07758e+17	4.53677e+17	3.56335	3.48813	3.48813	3.48813	3.48813	3.48813	3.48813	3.48813	3.48813	3.48813	3.48813	3.45504	3.20668	4.47531	4.67633	
155611	6.86029e+17	2.78931e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40603e+17	6.17833e+17	6.90226e+17	7.41848e+17	3.39311e+17	8.61767e+15	6.01918e+15	5.50383e+15	2.40849e+15	1.52387e+15	3.04774e+15	4.57161e+15	6.09548e+15	7.61935e+15	9.14323e+15	1.06671e+16	1.2191e+16	1.66467e+16	3.39404e+16	3.07728e+17	4.53677e+17	3.56492	3.48982	3.48982	3.48982	3.48982	3.48982	3.48982	3.48982	3.48982	3.48982	3.48982	3.45674	3.20859	4.47394	4.67611	
155864	6.86029e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31687e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40604e+17	6.17833e+17	6.90219e+17	7.41734e+17	3.39374e+17	8.61816e+15	6.01898e+15	5.50362e+15	2.4084e+15	1.52381e+15	3.04763e+15	4.57144e+15	6.09525e+15	7.61907e+15	9.14288e+15	1.06667e+16	1.21905e+16	1.66509e+16	3.40118e+16	3.07698e+17	4.53677e+17	3.56649	3.49151	3.49151	3.49151	3.49151	3.49151	3.49151	3.49151	3.49151	3.49151	3.49151	3.45843	3.21049	4.47257	4.6759	
156118	6.86029e+17	2.78932e+17	1.22061e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63376e+17	5.40605e+17	6.17834e+17	6.90212e+17	7.4162e+17	3.39437e+17	8.61866e+15	6.01879e+15	5.50341e+15	2.40831e+15	1.52376e+15	3.04751e+15	4.57127e+15	6.09503e+15	7.61878e+15	9.14254e+15	1.06663e+16	1.21901e+16	1.6655e+16	3.4083e+16	3.07668e+17	4.53677e+17	3.56806	3.49319	3.49319	3.49319	3.49319	3.49319	3.49319	3.49319	3.49319	3.49319	3.49319	3.46012	3.21239	4.47119	4.67568	
156370	6.8603e+17	2.78932e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86147e+17	4.63376e+17	5.40605e+17	6.17835e+17	6.90206e+17	7.41507e+17	3.395e+17	8.61917e+15	6.01859e+15	5.50321e+15	2.40822e+15	1.5237e+15	3.0474e+15	4.5711e+15	6.0948e+15	7.6185e+15	9.1422e+15	1.06659e+16	1.21896e+16	1.66592e+16	3.41536e+16	3.07637e+17	4.53677e+17	3.56963	3.49487	3.49487	3.49487	3.49487	3.49487	3.49487	3.49487	3.49487	3.49487	3.49487	3.4618	3.21428	4.46982	4.67546	
156623	6.8603e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63377e+17	5.40606e+17	6.17836e+17	6.90199e+17	7.41394e+17	3.39564e+17	8.61969e+15	6.0184e+15	5.503e+15	2.40813e+15	1.52364e+15	3.04728e+15	4.57093e+15	6.09457e+15	7.61821e+15	9.14185e+15	1.06655e+16	1.21891e+16	1.66634e+16	3.42241e+16	3.07606e+17	4.53677e+17	3.57119	3.49655	3.49655	3.49655	3.49655	3.49655	3.49655	3.49655	3.49655	3.49655	3.49655	3.46349	3.21617	4.46843	4.67524	
