Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84813.7	6.85844e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62994e+17	5.39878e+17	6.15767e+17	6.85799e+17	7.27546e+17	3.35208e+17	8.60038e+15	6.1194e+15	5.64569e+15	2.47057e+15	1.56315e+15	3.1263e+15	4.68945e+15	6.2526e+15	7.81575e+15	9.3789e+15	1.11199e+16	1.34907e+16	1.95589e+16	4.30828e+16	3.09707e+17	4.54046e+17	2.68397	2.36808	2.36808	2.36808	2.36808	2.36808	2.36808	2.36808	2.36808	2.38808	2.44856	2.52236	3.98156	4.68986	4.68986	
85066.3	6.85845e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.39892e+17	6.15825e+17	6.86075e+17	7.27301e+17	3.35208e+17	8.60038e+15	6.1189e+15	5.64479e+15	2.47018e+15	1.5629e+15	3.1258e+15	4.6887e+15	6.2516e+15	7.8145e+15	9.37741e+15	1.11113e+16	1.34539e+16	1.93849e+16	4.32349e+16	3.09707e+17	4.54046e+17	2.68864	2.36747	2.36747	2.36747	2.36747	2.36747	2.36747	2.36747	2.36747	2.38663	2.4447	2.51575	3.96517	4.68986	4.68986	
85318.1	6.85846e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62998e+17	5.39905e+17	6.15881e+17	6.86345e+17	7.27067e+17	3.35208e+17	8.60038e+15	6.11841e+15	5.64391e+15	2.46979e+15	1.56266e+15	3.12531e+15	4.68797e+15	6.25062e+15	7.81328e+15	9.37593e+15	1.11029e+16	1.34181e+16	1.92145e+16	4.33799e+16	3.09707e+17	4.54046e+17	2.6933	2.36707	2.36707	2.36707	2.36707	2.36707	2.36707	2.36707	2.36707	2.38541	2.44115	2.50954	3.94873	4.68986	4.68986	
85570.2	6.85847e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.39918e+17	6.15937e+17	6.8661e+17	7.26844e+17	3.35208e+17	8.60039e+15	6.11792e+15	5.64303e+15	2.4694e+15	1.56241e+15	3.12482e+15	4.68724e+15	6.24965e+15	7.81206e+15	9.37447e+15	1.10948e+16	1.33832e+16	1.9047e+16	4.35184e+16	3.09707e+17	4.54046e+17	2.69796	2.36687	2.36687	2.36687	2.36687	2.36687	2.36687	2.36687	2.36687	2.38442	2.4379	2.5037	3.93219	4.68986	4.68986	
85822.7	6.85848e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.39931e+17	6.15991e+17	6.86871e+17	7.26631e+17	3.35208e+17	8.60039e+15	6.11743e+15	5.64216e+15	2.46902e+15	1.56217e+15	3.12434e+15	4.68651e+15	6.24868e+15	7.81085e+15	9.37302e+15	1.10868e+16	1.3349e+16	1.88825e+16	4.36503e+16	3.09707e+17	4.54046e+17	2.70263	2.36685	2.36685	2.36685	2.36685	2.36685	2.36685	2.36685	2.36685	2.38364	2.43494	2.49822	3.91555	4.68986	4.68986	
86074.9	6.85849e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63005e+17	5.39943e+17	6.16044e+17	6.87126e+17	7.2643e+17	3.35208e+17	8.60039e+15	6.11695e+15	5.64129e+15	2.46864e+15	1.56193e+15	3.12386e+15	4.68579e+15	6.24772e+15	7.80966e+15	9.37159e+15	1.10791e+16	1.33157e+16	1.87214e+16	4.37751e+16	3.09707e+17	4.54046e+17	2.70729	2.36702	2.36702	2.36702	2.36702	2.36702	2.36702	2.36702	2.36702	2.38308	2.43226	2.4931	3.89887	4.68986	4.68986	
86327.8	6.85849e+17	2.78711e+17	1.21965e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.39955e+17	6.16095e+17	6.87377e+17	7.26239e+17	3.35209e+17	8.60039e+15	6.11646e+15	5.64043e+15	2.46827e+15	1.56169e+15	3.12339e+15	4.68508e+15	6.24677e+15	7.80847e+15	9.37016e+15	1.10715e+16	1.32832e+16	1.85632e+16	4.38934e+16	3.09708e+17	4.54046e+17	2.71196	2.36737	2.36737	2.36737	2.36737	2.36737	2.36737	2.36737	2.36737	2.38272	2.42985	2.48832	3.88207	4.68986	4.68986	
86580.2	6.8585e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.6301e+17	5.39966e+17	6.16145e+17	6.87622e+17	7.2606e+17	3.35209e+17	8.60039e+15	6.11598e+15	5.63958e+15	2.4679e+15	1.56146e+15	3.12292e+15	4.68437e+15	6.24583e+15	7.80729e+15	9.36875e+15	1.10642e+16	1.32517e+16	1.84087e+16	4.40046e+16	3.09708e+17	4.54047e+17	2.71663	2.36789	2.36789	2.36789	2.36789	2.36789	2.36789	2.36789	2.36789	2.38256	2.42772	2.48388	3.86526	4.68986	4.68986	
86832.5	6.85851e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63012e+17	5.39978e+17	6.16194e+17	6.87861e+17	7.25891e+17	3.35209e+17	8.6004e+15	6.11551e+15	5.63874e+15	2.46753e+15	1.56122e+15	3.12245e+15	4.68367e+15	6.2449e+15	7.80612e+15	9.36735e+15	1.10571e+16	1.32209e+16	1.82576e+16	4.41087e+16	3.09708e+17	4.54047e+17	2.72128	2.36858	2.36858	2.36858	2.36858	2.36858	2.36858	2.36858	2.36858	2.38259	2.42585	2.47978	3.8484	4.68986	4.68986	
87084.3	6.85852e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.39989e+17	6.16241e+17	6.88095e+17	7.25735e+17	3.35209e+17	8.6004e+15	6.11503e+15	5.63791e+15	2.46716e+15	1.56099e+15	3.12199e+15	4.68298e+15	6.24398e+15	7.80497e+15	9.36597e+15	1.10501e+16	1.31911e+16	1.81102e+16	4.42057e+16	3.09708e+17	4.54047e+17	2.72593	2.36943	2.36943	2.36943	2.36943	2.36943	2.36943	2.36943	2.36943	2.38281	2.42423	2.47601	3.83154	4.68986	4.68986	
87336.4	6.85853e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.63017e+17	5.39999e+17	6.16287e+17	6.88323e+17	7.25589e+17	3.35209e+17	8.6004e+15	6.11456e+15	5.63708e+15	2.4668e+15	1.56077e+15	3.12153e+15	4.6823e+15	6.24306e+15	7.80383e+15	9.36459e+15	1.10434e+16	1.31621e+16	1.7966e+16	4.42959e+16	3.09708e+17	4.54047e+17	2.73059	2.37043	2.37043	2.37043	2.37043	2.37043	2.37043	2.37043	2.37043	2.38321	2.42286	2.47255	3.81462	4.68986	4.68986	
87589.1	6.85854e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.4001e+17	6.16331e+17	6.88547e+17	7.25454e+17	3.35209e+17	8.6004e+15	6.11409e+15	5.63626e+15	2.46644e+15	1.56054e+15	3.12108e+15	4.68161e+15	6.24215e+15	7.80269e+15	9.36323e+15	1.10368e+16	1.31338e+16	1.7825e+16	4.43792e+16	3.09708e+17	4.54047e+17	2.73525	2.37159	2.37159	2.37159	2.37159	2.37159	2.37159	2.37159	2.37159	2.38379	2.42172	2.46938	3.79765	4.68986	4.68986	
87840.9	6.85854e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.3151e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.4002e+17	6.16375e+17	6.88764e+17	7.2533e+17	3.35209e+17	8.6004e+15	6.11363e+15	5.63545e+15	2.46609e+15	1.56031e+15	3.12063e+15	4.68094e+15	6.24125e+15	7.80157e+15	9.36188e+15	1.10305e+16	1.31065e+16	1.76878e+16	4.44554e+16	3.09708e+17	4.54047e+17	2.7399	2.37289	2.37289	2.37289	2.37289	2.37289	2.37289	2.37289	2.37289	2.38453	2.42081	2.46652	3.7807	4.68986	4.68986	
88093	6.85855e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63023e+17	5.4003e+17	6.16417e+17	6.88976e+17	7.25218e+17	3.35209e+17	8.60041e+15	6.11317e+15	5.63465e+15	2.46574e+15	1.56009e+15	3.12018e+15	4.68027e+15	6.24036e+15	7.80045e+15	9.36055e+15	1.10243e+16	1.30799e+16	1.7554e+16	4.45247e+16	3.09708e+17	4.54047e+17	2.74455	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.38543	2.42013	2.46395	3.76374	4.68986	4.68986	
88345.2	6.85856e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08683e+17	3.85854e+17	4.63025e+17	5.40039e+17	6.16458e+17	6.89183e+17	7.25117e+17	3.35209e+17	8.60041e+15	6.11271e+15	5.63385e+15	2.46539e+15	1.55987e+15	3.11974e+15	4.67961e+15	6.23948e+15	7.79935e+15	9.35922e+15	1.10183e+16	1.30541e+16	1.74235e+16	4.4587e+16	3.09708e+17	4.54047e+17	2.7492	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.38649	2.41966	2.46166	3.74676	4.68986	4.68986	
88597.4	6.85857e+17	2.78723e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40049e+17	6.16497e+17	6.89383e+17	7.25025e+17	3.35209e+17	8.60041e+15	6.11225e+15	5.63306e+15	2.46504e+15	1.55965e+15	3.1193e+15	4.67895e+15	6.2386e+15	7.79825e+15	9.3579e+15	1.10125e+16	1.3029e+16	1.72964e+16	4.46425e+16	3.09708e+17	4.54048e+17	2.75385	2.37762	2.37762	2.37762	2.37762	2.37762	2.37762	2.37762	2.37762	2.38771	2.4194	2.45963	3.72978	4.68986	4.68986	
88849.8	6.85858e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63029e+17	5.40058e+17	6.16536e+17	6.89574e+17	7.24941e+17	3.35209e+17	8.60042e+15	6.1118e+15	5.63227e+15	2.4647e+15	1.55943e+15	3.11887e+15	4.6783e+15	6.23773e+15	7.79717e+15	9.3566e+15	1.10068e+16	1.30047e+16	1.7173e+16	4.46905e+16	3.09708e+17	4.54048e+17	2.75851	2.37945	2.37945	2.37945	2.37945	2.37945	2.37945	2.37945	2.37945	2.38907	2.41934	2.45788	3.7129	4.68986	4.68986	
89101.9	6.85859e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40066e+17	6.16573e+17	6.89758e+17	7.2487e+17	3.3521e+17	8.60042e+15	6.11134e+15	5.63149e+15	2.46436e+15	1.55922e+15	3.11844e+15	4.67765e+15	6.23687e+15	7.79609e+15	9.35531e+15	1.10013e+16	1.29812e+16	1.70536e+16	4.47315e+16	3.09709e+17	4.54048e+17	2.76315	2.38141	2.38141	2.38141	2.38141	2.38141	2.38141	2.38141	2.38141	2.39057	2.41948	2.45639	3.69619	4.68986	4.68986	
89353.2	6.85859e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63034e+17	5.40075e+17	6.16609e+17	6.89937e+17	7.24809e+17	3.3521e+17	8.60042e+15	6.1109e+15	5.63072e+15	2.46402e+15	1.55901e+15	3.11801e+15	4.67702e+15	6.23602e+15	7.79503e+15	9.35403e+15	1.0996e+16	1.29585e+16	1.69384e+16	4.47656e+16	3.09709e+17	4.54048e+17	2.76779	2.38348	2.38348	2.38348	2.38348	2.38348	2.38348	2.38348	2.38348	2.39221	2.4198	2.45514	3.67966	4.68986	4.68986	
89604.7	6.8586e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63036e+17	5.40083e+17	6.16644e+17	6.90108e+17	7.24757e+17	3.3521e+17	8.60042e+15	6.11045e+15	5.62996e+15	2.46369e+15	1.55879e+15	3.11759e+15	4.67638e+15	6.23518e+15	7.79397e+15	9.35277e+15	1.09908e+16	1.29365e+16	1.68268e+16	4.47929e+16	3.09709e+17	4.54048e+17	2.77242	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.38566	2.39397	2.42031	2.45414	3.66329	4.68986	4.68986	
89855.6	6.85861e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40091e+17	6.16677e+17	6.90271e+17	7.24714e+17	3.3521e+17	8.60043e+15	6.11001e+15	5.62921e+15	2.46336e+15	1.55859e+15	3.11717e+15	4.67576e+15	6.23434e+15	7.79293e+15	9.35151e+15	1.09858e+16	1.29153e+16	1.67193e+16	4.48136e+16	3.09709e+17	4.54049e+17	2.77705	2.38794	2.38794	2.38794	2.38794	2.38794	2.38794	2.38794	2.38794	2.39586	2.42099	2.45336	3.64719	4.68986	4.68986	
90106.2	6.85862e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.6304e+17	5.40099e+17	6.1671e+17	6.90427e+17	7.2468e+17	3.3521e+17	8.60044e+15	6.10957e+15	5.62846e+15	2.46303e+15	1.55838e+15	3.11676e+15	4.67514e+15	6.23351e+15	7.79189e+15	9.35027e+15	1.09809e+16	1.28947e+16	1.66157e+16	4.48281e+16	3.09709e+17	4.54049e+17	2.78167	2.39033	2.39033	2.39033	2.39033	2.39033	2.39033	2.39033	2.39033	2.39786	2.42184	2.4528	3.63137	4.68986	4.68986	
90356.5	6.85863e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63042e+17	5.40106e+17	6.16741e+17	6.90578e+17	7.24656e+17	3.3521e+17	8.60045e+15	6.10914e+15	5.62772e+15	2.4627e+15	1.55817e+15	3.11635e+15	4.67452e+15	6.23269e+15	7.79087e+15	9.34904e+15	1.09762e+16	1.28749e+16	1.65161e+16	4.48367e+16	3.09709e+17	4.5405e+17	2.78628	2.39281	2.39281	2.39281	2.39281	2.39281	2.39281	2.39281	2.39281	2.39998	2.42285	2.45245	3.61585	4.68986	4.68986	
90606.7	6.85863e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40113e+17	6.16772e+17	6.90723e+17	7.24642e+17	3.3521e+17	8.60046e+15	6.10871e+15	5.62699e+15	2.46238e+15	1.55797e+15	3.11594e+15	4.67391e+15	6.23188e+15	7.78985e+15	9.34782e+15	1.09717e+16	1.28557e+16	1.642e+16	4.48397e+16	3.09709e+17	4.5405e+17	2.79089	2.39539	2.39539	2.39539	2.39539	2.39539	2.39539	2.39539	2.39539	2.40221	2.42402	2.45228	3.60059	4.68986	4.68986	
90856.9	6.85864e+17	2.78733e+17	1.21974e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63046e+17	5.4012e+17	6.16801e+17	6.90863e+17	7.24636e+17	3.3521e+17	8.60047e+15	6.10828e+15	5.62626e+15	2.46207e+15	1.55777e+15	3.11554e+15	4.67331e+15	6.23107e+15	7.78884e+15	9.34661e+15	1.09672e+16	1.28372e+16	1.63274e+16	4.48375e+16	3.09709e+17	4.54051e+17	2.7955	2.39806	2.39806	2.39806	2.39806	2.39806	2.39806	2.39806	2.39806	2.40454	2.42533	2.4523	3.58559	4.68986	4.68986	
91109.5	6.85865e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40127e+17	6.1683e+17	6.91e+17	7.24639e+17	3.3521e+17	8.60047e+15	6.10785e+15	5.62553e+15	2.46175e+15	1.55757e+15	3.11513e+15	4.6727e+15	6.23027e+15	7.78783e+15	9.3454e+15	1.09629e+16	1.28191e+16	1.62373e+16	4.48302e+16	3.09709e+17	4.54051e+17	2.80016	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40084	2.40701	2.42681	2.45249	3.5707	4.68986	4.68986	
91360.3	6.85866e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85874e+17	4.63049e+17	5.40134e+17	6.16857e+17	6.91131e+17	7.2465e+17	3.3521e+17	8.60034e+15	6.10742e+15	5.62481e+15	2.46143e+15	1.55737e+15	3.11474e+15	4.6721e+15	6.22947e+15	7.78684e+15	9.34421e+15	1.09587e+16	1.28018e+16	1.61511e+16	4.48182e+16	3.09709e+17	4.54044e+17	2.80478	2.40369	2.40369	2.40369	2.40369	2.40369	2.40369	2.40369	2.40369	2.40955	2.42841	2.45285	3.55615	4.68986	4.68986	
91613	6.85867e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.4014e+17	6.16884e+17	6.91258e+17	7.2467e+17	3.3521e+17	8.60034e+15	6.107e+15	5.62409e+15	2.46112e+15	1.55717e+15	3.11434e+15	4.67151e+15	6.22868e+15	7.78585e+15	9.34302e+15	1.09546e+16	1.27849e+16	1.60672e+16	4.48015e+16	3.09709e+17	4.54044e+17	2.80944	2.40665	2.40665	2.40665	2.40665	2.40665	2.40665	2.40665	2.40665	2.41221	2.43017	2.45337	3.54171	4.68986	4.68986	
91865.1	6.85867e+17	2.78738e+17	1.21977e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40147e+17	6.1691e+17	6.91381e+17	7.24696e+17	3.3521e+17	8.60034e+15	6.10658e+15	5.62338e+15	2.46081e+15	1.55697e+15	3.11395e+15	4.67092e+15	6.22789e+15	7.78486e+15	9.34184e+15	1.09507e+16	1.27687e+16	1.59866e+16	4.47805e+16	3.09709e+17	4.54044e+17	2.81408	2.40968	2.40968	2.40968	2.40968	2.40968	2.40968	2.40968	2.40968	2.41496	2.43205	2.45403	3.52753	4.68986	4.68986	
92117.4	6.85868e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40153e+17	6.16935e+17	6.915e+17	7.2473e+17	3.3521e+17	8.60034e+15	6.10616e+15	5.62268e+15	2.4605e+15	1.55678e+15	3.11356e+15	4.67033e+15	6.22711e+15	7.78389e+15	9.34067e+15	1.09468e+16	1.2753e+16	1.59088e+16	4.47553e+16	3.09709e+17	4.54044e+17	2.81873	2.41279	2.41279	2.41279	2.41279	2.41279	2.41279	2.41279	2.41279	2.4178	2.43406	2.45484	3.51354	4.68986	4.68986	
92370	6.85869e+17	2.7874e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31528e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40159e+17	6.16959e+17	6.91615e+17	7.24771e+17	3.3521e+17	8.60034e+15	6.10574e+15	5.62198e+15	2.46019e+15	1.55658e+15	3.11317e+15	4.66975e+15	6.22634e+15	7.78292e+15	9.3395e+15	1.09431e+16	1.27378e+16	1.58336e+16	4.4726e+16	3.09709e+17	4.54044e+17	2.82339	2.41597	2.41597	2.41597	2.41597	2.41597	2.41597	2.41597	2.41597	2.42073	2.43619	2.45579	3.49972	4.68986	4.68986	
92622.5	6.8587e+17	2.78741e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63059e+17	5.40165e+17	6.16982e+17	6.91726e+17	7.24819e+17	3.3521e+17	8.60034e+15	6.10532e+15	5.62128e+15	2.45989e+15	1.55639e+15	3.11278e+15	4.66917e+15	6.22557e+15	7.78196e+15	9.33835e+15	1.09395e+16	1.27232e+16	1.57611e+16	4.46928e+16	3.09709e+17	4.54044e+17	2.82804	2.41923	2.41923	2.41923	2.41923	2.41923	2.41923	2.41923	2.41923	2.42374	2.43844	2.45687	3.4861	4.68986	4.68986	
92874.2	6.85871e+17	2.78743e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.4017e+17	6.17004e+17	6.91832e+17	7.24873e+17	3.3521e+17	8.60034e+15	6.10491e+15	5.6206e+15	2.45959e+15	1.5562e+15	3.1124e+15	4.6686e+15	6.22481e+15	7.78101e+15	9.33721e+15	1.0936e+16	1.27092e+16	1.56914e+16	4.4656e+16	3.09709e+17	4.54044e+17	2.83268	2.42254	2.42254	2.42254	2.42254	2.42254	2.42254	2.42254	2.42254	2.42682	2.4408	2.45807	3.47269	4.68986	4.68986	
93126.4	6.85871e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63063e+17	5.40176e+17	6.17025e+17	6.91936e+17	7.24933e+17	3.3521e+17	8.60034e+15	6.1045e+15	5.61991e+15	2.45929e+15	1.55601e+15	3.11202e+15	4.66804e+15	6.22405e+15	7.78006e+15	9.33607e+15	1.09326e+16	1.26957e+16	1.5624e+16	4.46156e+16	3.09709e+17	4.54044e+17	2.83733	2.42592	2.42592	2.42592	2.42592	2.42592	2.42592	2.42592	2.42592	2.42999	2.44327	2.45939	3.45943	4.68986	4.68986	
93378.2	6.85872e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63064e+17	5.40181e+17	6.17046e+17	6.92036e+17	7.24999e+17	3.3521e+17	8.60034e+15	6.1041e+15	5.61924e+15	2.45899e+15	1.55582e+15	3.11165e+15	4.66747e+15	6.2233e+15	7.77912e+15	9.33495e+15	1.09293e+16	1.26826e+16	1.55591e+16	4.45717e+16	3.09709e+17	4.54044e+17	2.84197	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.43322	2.44583	2.46082	3.44635	4.68986	4.68986	
93630.5	6.85873e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63066e+17	5.40186e+17	6.17066e+17	6.92132e+17	7.2507e+17	3.3521e+17	8.60034e+15	6.10369e+15	5.61856e+15	2.4587e+15	1.55564e+15	3.11128e+15	4.66692e+15	6.22255e+15	7.77819e+15	9.33383e+15	1.09261e+16	1.267e+16	1.54963e+16	4.45244e+16	3.09709e+17	4.54044e+17	2.84663	2.43287	2.43287	2.43287	2.43287	2.43287	2.43287	2.43287	2.43287	2.43652	2.4485	2.46237	3.4334	4.68986	4.68986	
93881.9	6.85874e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40191e+17	6.17085e+17	6.92225e+17	7.25147e+17	3.3521e+17	8.60034e+15	6.10329e+15	5.6179e+15	2.45841e+15	1.55545e+15	3.11091e+15	4.66636e+15	6.22182e+15	7.77727e+15	9.33272e+15	1.0923e+16	1.2658e+16	1.5436e+16	4.4474e+16	3.09709e+17	4.54044e+17	2.85127	2.43642	2.43642	2.43642	2.43642	2.43642	2.43642	2.43642	2.43642	2.43988	2.45126	2.46401	3.42065	4.68986	4.68986	
94134.2	6.85874e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.6307e+17	5.40196e+17	6.17104e+17	6.92315e+17	7.25229e+17	3.35209e+17	8.60034e+15	6.10289e+15	5.61724e+15	2.45812e+15	1.55527e+15	3.11054e+15	4.66581e+15	6.22108e+15	7.77635e+15	9.33162e+15	1.092e+16	1.26463e+16	1.53775e+16	4.44202e+16	3.09708e+17	4.54044e+17	2.85592	2.44004	2.44004	2.44004	2.44004	2.44004	2.44004	2.44004	2.44004	2.44332	2.45412	2.46575	3.408	4.68986	4.68986	
94385.4	6.85875e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.402e+17	6.17121e+17	6.92402e+17	7.25317e+17	3.35209e+17	8.60034e+15	6.10249e+15	5.61658e+15	2.45783e+15	1.55509e+15	3.11018e+15	4.66527e+15	6.22036e+15	7.77545e+15	9.33054e+15	1.0917e+16	1.26351e+16	1.53214e+16	4.43637e+16	3.09708e+17	4.54044e+17	2.86055	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4468	2.45705	2.46759	3.39555	4.68986	4.68986	
94636.8	6.85876e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40205e+17	6.17138e+17	6.92485e+17	7.25409e+17	3.35209e+17	8.60034e+15	6.1021e+15	5.61593e+15	2.45755e+15	1.55491e+15	3.10982e+15	4.66473e+15	6.21964e+15	7.77455e+15	9.32945e+15	1.09142e+16	1.26244e+16	1.52672e+16	4.43041e+16	3.09708e+17	4.54044e+17	2.86519	2.44741	2.44741	2.44741	2.44741	2.44741	2.44741	2.44741	2.44741	2.45035	2.46007	2.46952	3.38322	4.68986	4.68986	
94888.7	6.85877e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31537e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40209e+17	6.17155e+17	6.92566e+17	7.25506e+17	3.35209e+17	8.60034e+15	6.10171e+15	5.61528e+15	2.45726e+15	1.55473e+15	3.10946e+15	4.66419e+15	6.21892e+15	7.77365e+15	9.32838e+15	1.09114e+16	1.2614e+16	1.52148e+16	4.42415e+16	3.09708e+17	4.54044e+17	2.86984	2.45117	2.45117	2.45117	2.45117	2.45117	2.45117	2.45117	2.45117	2.45395	2.46318	2.47154	3.371	4.68986	4.68986	
95140.7	6.85877e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40214e+17	6.17171e+17	6.92644e+17	7.25608e+17	3.35209e+17	8.60034e+15	6.10132e+15	5.61464e+15	2.45698e+15	1.55455e+15	3.1091e+15	4.66366e+15	6.21821e+15	7.77276e+15	9.32731e+15	1.09087e+16	1.2604e+16	1.51642e+16	4.41761e+16	3.09708e+17	4.54044e+17	2.8745	2.45498	2.45498	2.45498	2.45498	2.45498	2.45498	2.45498	2.45498	2.45761	2.46636	2.47364	3.3589	4.68986	4.68986	
95391.7	6.85878e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63078e+17	5.40218e+17	6.17186e+17	6.92719e+17	7.25714e+17	3.35209e+17	8.60034e+15	6.10093e+15	5.614e+15	2.4567e+15	1.55438e+15	3.10875e+15	4.66313e+15	6.2175e+15	7.77188e+15	9.32626e+15	1.09061e+16	1.25944e+16	1.51157e+16	4.41082e+16	3.09708e+17	4.54044e+17	2.87913	2.45882	2.45882	2.45882	2.45882	2.45882	2.45882	2.45882	2.45882	2.46131	2.4696	2.47581	3.34698	4.68986	4.68986	
