Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
91613	6.85871e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40228e+17	6.17234e+17	6.93154e+17	7.27319e+17	3.3521e+17	8.60033e+15	6.10403e+15	5.61334e+15	2.45641e+15	1.55419e+15	3.10838e+15	4.66258e+15	6.21677e+15	7.77096e+15	9.32515e+15	1.08995e+16	1.25632e+16	1.48689e+16	4.3149e+16	3.09709e+17	4.54043e+17	2.84224	2.45799	2.45799	2.45799	2.45799	2.45799	2.45799	2.45799	2.45799	2.45989	2.46637	2.47408	3.11309	4.68986	4.68986	
91865.1	6.85872e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40231e+17	6.17247e+17	6.93215e+17	7.27557e+17	3.3521e+17	8.60033e+15	6.10363e+15	5.61271e+15	2.45614e+15	1.55402e+15	3.10804e+15	4.66206e+15	6.21608e+15	7.77009e+15	9.32411e+15	1.08972e+16	1.2555e+16	1.48271e+16	4.29961e+16	3.09709e+17	4.54043e+17	2.84689	2.46204	2.46204	2.46204	2.46204	2.46204	2.46204	2.46204	2.46204	2.46383	2.46995	2.47691	3.10085	4.68986	4.68986	
92117.4	6.85873e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40235e+17	6.1726e+17	6.93274e+17	7.27797e+17	3.3521e+17	8.60033e+15	6.10323e+15	5.61209e+15	2.45587e+15	1.55385e+15	3.10769e+15	4.66154e+15	6.21539e+15	7.76923e+15	9.32308e+15	1.0895e+16	1.25472e+16	1.4787e+16	4.28421e+16	3.09709e+17	4.54043e+17	2.85154	2.46612	2.46612	2.46612	2.46612	2.46612	2.46612	2.46612	2.46612	2.46781	2.4736	2.4798	3.08888	4.68986	4.68986	
92370	6.85874e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40238e+17	6.17272e+17	6.93331e+17	7.2804e+17	3.3521e+17	8.60033e+15	6.10283e+15	5.61147e+15	2.4556e+15	1.55368e+15	3.10735e+15	4.66103e+15	6.2147e+15	7.76838e+15	9.32205e+15	1.08928e+16	1.25396e+16	1.47486e+16	4.26871e+16	3.09709e+17	4.54043e+17	2.85619	2.47025	2.47025	2.47025	2.47025	2.47025	2.47025	2.47025	2.47025	2.47184	2.4773	2.48275	3.07715	4.68986	4.68986	
92622.5	6.85874e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40242e+17	6.17283e+17	6.93385e+17	7.28284e+17	3.3521e+17	8.60033e+15	6.10243e+15	5.61086e+15	2.45533e+15	1.55351e+15	3.10701e+15	4.66052e+15	6.21402e+15	7.76753e+15	9.32103e+15	1.08906e+16	1.25324e+16	1.47119e+16	4.25313e+16	3.09709e+17	4.54043e+17	2.86085	2.4744	2.4744	2.4744	2.4744	2.4744	2.4744	2.4744	2.4744	2.4759	2.48105	2.48574	3.06568	4.68986	4.68986	
92874.2	6.85875e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40245e+17	6.17294e+17	6.93437e+17	7.28529e+17	3.3521e+17	8.60033e+15	6.10204e+15	5.61025e+15	2.45506e+15	1.55334e+15	3.10667e+15	4.66001e+15	6.21335e+15	7.76668e+15	9.32002e+15	1.08885e+16	1.25255e+16	1.46769e+16	4.23752e+16	3.09709e+17	4.54043e+17	2.86549	2.47857	2.47857	2.47857	2.47857	2.47857	2.47857	2.47857	2.47857	2.47998	2.48485	2.48878	3.05449	4.68986	4.68986	
93126.4	6.85876e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40248e+17	6.17305e+17	6.93487e+17	7.28775e+17	3.3521e+17	8.60033e+15	6.10164e+15	5.60965e+15	2.4548e+15	1.55317e+15	3.10634e+15	4.65951e+15	6.21268e+15	7.76585e+15	9.31901e+15	1.08865e+16	1.25188e+16	1.46434e+16	4.22181e+16	3.09709e+17	4.54043e+17	2.87015	2.48278	2.48278	2.48278	2.48278	2.48278	2.48278	2.48278	2.48278	2.48411	2.4887	2.49187	3.0435	4.68986	4.68986	
93378.2	6.85877e+17	2.78761e+17	1.21986e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40252e+17	6.17315e+17	6.93535e+17	7.29023e+17	3.3521e+17	8.60033e+15	6.10126e+15	5.60905e+15	2.45453e+15	1.553e+15	3.10601e+15	4.65901e+15	6.21201e+15	7.76501e+15	9.31802e+15	1.08846e+16	1.25125e+16	1.46113e+16	4.20606e+16	3.09709e+17	4.54043e+17	2.87479	2.48701	2.48701	2.48701	2.48701	2.48701	2.48701	2.48701	2.48701	2.48826	2.49258	2.49499	3.03276	4.68986	4.68986	
93630.5	6.85877e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.85911e+17	4.63093e+17	5.40255e+17	6.17325e+17	6.93581e+17	7.29273e+17	3.3521e+17	8.60033e+15	6.10087e+15	5.60845e+15	2.45427e+15	1.55284e+15	3.10567e+15	4.65851e+15	6.21135e+15	7.76419e+15	9.31702e+15	1.08826e+16	1.25063e+16	1.45806e+16	4.19022e+16	3.09709e+17	4.54043e+17	2.87945	2.49127	2.49127	2.49127	2.49127	2.49127	2.49127	2.49127	2.49127	2.49244	2.49652	2.49817	3.0222	4.68986	4.68986	
93881.9	6.85878e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63094e+17	5.40258e+17	6.17334e+17	6.93624e+17	7.29523e+17	3.3521e+17	8.60033e+15	6.10048e+15	5.60786e+15	2.45401e+15	1.55267e+15	3.10535e+15	4.65802e+15	6.21069e+15	7.76337e+15	9.31604e+15	1.08808e+16	1.25005e+16	1.45512e+16	4.17436e+16	3.09709e+17	4.54043e+17	2.88409	2.49553	2.49553	2.49553	2.49553	2.49553	2.49553	2.49553	2.49553	2.49664	2.50049	2.50137	3.01188	4.68986	4.68986	
94134.2	6.85879e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63096e+17	5.40261e+17	6.17343e+17	6.93667e+17	7.29774e+17	3.35209e+17	8.60033e+15	6.1001e+15	5.60727e+15	2.45375e+15	1.55251e+15	3.10502e+15	4.65753e+15	6.21004e+15	7.76255e+15	9.31506e+15	1.08789e+16	1.24948e+16	1.4523e+16	4.15841e+16	3.09708e+17	4.54043e+17	2.88875	2.49984	2.49984	2.49984	2.49984	2.49984	2.49984	2.49984	2.49984	2.50088	2.5045	2.50462	3.00173	4.68986	4.68986	
94385.4	6.85879e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63097e+17	5.40263e+17	6.17352e+17	6.93707e+17	7.30026e+17	3.35209e+17	8.60033e+15	6.09972e+15	5.60668e+15	2.4535e+15	1.55235e+15	3.1047e+15	4.65705e+15	6.2094e+15	7.76175e+15	9.31409e+15	1.08772e+16	1.24894e+16	1.44962e+16	4.14246e+16	3.09708e+17	4.54043e+17	2.89339	2.50415	2.50415	2.50415	2.50415	2.50415	2.50415	2.50415	2.50415	2.50513	2.50854	2.5079	2.99181	4.68986	4.68986	
94636.8	6.8588e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40266e+17	6.1736e+17	6.93745e+17	7.30279e+17	3.35209e+17	8.60033e+15	6.09935e+15	5.6061e+15	2.45325e+15	1.55219e+15	3.10438e+15	4.65657e+15	6.20875e+15	7.76094e+15	9.31313e+15	1.08754e+16	1.24843e+16	1.44704e+16	4.12646e+16	3.09708e+17	4.54043e+17	2.89804	2.50848	2.50848	2.50848	2.50848	2.50848	2.50848	2.50848	2.50848	2.5094	2.51262	2.51121	2.98206	4.68986	4.68986	
94888.7	6.85881e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63101e+17	5.40269e+17	6.17368e+17	6.93782e+17	7.30534e+17	3.35209e+17	8.60033e+15	6.09897e+15	5.60553e+15	2.45299e+15	1.55203e+15	3.10406e+15	4.65609e+15	6.20812e+15	7.76014e+15	9.31217e+15	1.08737e+16	1.24793e+16	1.44457e+16	4.11038e+16	3.09708e+17	4.54043e+17	2.9027	2.51284	2.51284	2.51284	2.51284	2.51284	2.51284	2.51284	2.51284	2.51371	2.51674	2.51456	2.97248	4.68986	4.68986	
95140.7	6.85882e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63102e+17	5.40272e+17	6.17375e+17	6.93818e+17	7.30789e+17	3.35209e+17	8.60033e+15	6.0986e+15	5.60495e+15	2.45274e+15	1.55187e+15	3.10374e+15	4.65561e+15	6.20748e+15	7.75935e+15	9.31122e+15	1.08721e+16	1.24745e+16	1.4422e+16	4.09426e+16	3.09708e+17	4.54043e+17	2.90736	2.51722	2.51722	2.51722	2.51722	2.51722	2.51722	2.51722	2.51722	2.51804	2.52089	2.51794	2.96307	4.68986	4.68986	
95391.7	6.85882e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40274e+17	6.17383e+17	6.93852e+17	7.31044e+17	3.35209e+17	8.60033e+15	6.09823e+15	5.60439e+15	2.45249e+15	1.55171e+15	3.10343e+15	4.65514e+15	6.20685e+15	7.75856e+15	9.31028e+15	1.08704e+16	1.24699e+16	1.43994e+16	4.07816e+16	3.09708e+17	4.54043e+17	2.912	2.5216	2.5216	2.5216	2.5216	2.5216	2.5216	2.5216	2.5216	2.52237	2.52505	2.52134	2.95386	4.68986	4.68986	
95643.1	6.85883e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40277e+17	6.1739e+17	6.93885e+17	7.313e+17	3.35209e+17	8.60033e+15	6.09786e+15	5.60382e+15	2.45225e+15	1.55156e+15	3.10311e+15	4.65467e+15	6.20623e+15	7.75778e+15	9.30934e+15	1.08689e+16	1.24655e+16	1.43778e+16	4.062e+16	3.09708e+17	4.54043e+17	2.91666	2.52601	2.52601	2.52601	2.52601	2.52601	2.52601	2.52601	2.52601	2.52673	2.52925	2.52477	2.9448	4.68986	4.68986	
95894.8	6.85884e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.40279e+17	6.17396e+17	6.93916e+17	7.31557e+17	3.35208e+17	8.60033e+15	6.09749e+15	5.60326e+15	2.452e+15	1.5514e+15	3.1028e+15	4.6542e+15	6.2056e+15	7.75701e+15	9.30841e+15	1.08673e+16	1.24613e+16	1.4357e+16	4.04579e+16	3.09708e+17	4.54043e+17	2.92132	2.53043	2.53043	2.53043	2.53043	2.53043	2.53043	2.53043	2.53043	2.53111	2.53348	2.52823	2.9359	4.68986	4.68986	
96146.6	6.85884e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63108e+17	5.40282e+17	6.17403e+17	6.93946e+17	7.31814e+17	3.35208e+17	8.60033e+15	6.09713e+15	5.6027e+15	2.45176e+15	1.55125e+15	3.10249e+15	4.65374e+15	6.20499e+15	7.75623e+15	9.30748e+15	1.08658e+16	1.24572e+16	1.43371e+16	4.02955e+16	3.09707e+17	4.54043e+17	2.92598	2.53487	2.53487	2.53487	2.53487	2.53487	2.53487	2.53487	2.53487	2.53551	2.53774	2.53172	2.92715	4.68986	4.68986	
96397.6	6.85885e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40284e+17	6.17409e+17	6.93975e+17	7.32072e+17	3.35208e+17	8.60033e+15	6.09677e+15	5.60215e+15	2.45151e+15	1.55109e+15	3.10219e+15	4.65328e+15	6.20437e+15	7.75547e+15	9.30656e+15	1.08643e+16	1.24533e+16	1.43181e+16	4.01335e+16	3.09707e+17	4.54043e+17	2.93063	2.53931	2.53931	2.53931	2.53931	2.53931	2.53931	2.53931	2.53931	2.53991	2.54201	2.53523	2.91858	4.68986	4.68986	
96649.1	6.85886e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40286e+17	6.17415e+17	6.94002e+17	7.3233e+17	3.35208e+17	8.60033e+15	6.09641e+15	5.6016e+15	2.45127e+15	1.55094e+15	3.10188e+15	4.65282e+15	6.20376e+15	7.7547e+15	9.30564e+15	1.08628e+16	1.24495e+16	1.42999e+16	3.99708e+16	3.09707e+17	4.54043e+17	2.9353	2.54378	2.54378	2.54378	2.54378	2.54378	2.54378	2.54378	2.54378	2.54434	2.54631	2.53876	2.91013	4.68986	4.68986	
96900.3	6.85886e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40289e+17	6.17421e+17	6.94029e+17	7.32588e+17	3.35208e+17	8.60033e+15	6.09605e+15	5.60105e+15	2.45103e+15	1.55079e+15	3.10158e+15	4.65237e+15	6.20316e+15	7.75395e+15	9.30474e+15	1.08614e+16	1.24459e+16	1.42824e+16	3.98082e+16	3.09707e+17	4.54043e+17	2.93996	2.54825	2.54825	2.54825	2.54825	2.54825	2.54825	2.54825	2.54825	2.54877	2.55063	2.54231	2.90185	4.68986	4.68986	
97152.1	6.85887e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.40291e+17	6.17427e+17	6.94054e+17	7.32847e+17	3.35208e+17	8.60033e+15	6.0957e+15	5.60051e+15	2.4508e+15	1.55064e+15	3.10128e+15	4.65192e+15	6.20256e+15	7.75319e+15	9.30383e+15	1.086e+16	1.24424e+16	1.42657e+16	3.96451e+16	3.09707e+17	4.54043e+17	2.94463	2.55274	2.55274	2.55274	2.55274	2.55274	2.55274	2.55274	2.55274	2.55323	2.55498	2.54589	2.8937	4.68986	4.68986	
97403.1	6.85888e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40293e+17	6.17432e+17	6.94078e+17	7.33105e+17	3.35208e+17	8.60033e+15	6.09534e+15	5.59997e+15	2.45056e+15	1.55049e+15	3.10098e+15	4.65147e+15	6.20196e+15	7.75245e+15	9.30294e+15	1.08586e+16	1.2439e+16	1.42497e+16	3.94824e+16	3.09707e+17	4.54043e+17	2.94929	2.55723	2.55723	2.55723	2.55723	2.55723	2.55723	2.55723	2.55723	2.55769	2.55933	2.54948	2.88571	4.68986	4.68986	
97654.9	6.85888e+17	2.78776e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40295e+17	6.17437e+17	6.94101e+17	7.33365e+17	3.35208e+17	8.60033e+15	6.09499e+15	5.59943e+15	2.45032e+15	1.55034e+15	3.10068e+15	4.65102e+15	6.20136e+15	7.7517e+15	9.30204e+15	1.08573e+16	1.24358e+16	1.42344e+16	3.93192e+16	3.09707e+17	4.54043e+17	2.95396	2.56174	2.56174	2.56174	2.56174	2.56174	2.56174	2.56174	2.56174	2.56218	2.56372	2.5531	2.87783	4.68986	4.68986	
97905.7	6.85889e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63118e+17	5.40298e+17	6.17442e+17	6.94124e+17	7.33624e+17	3.35208e+17	8.60033e+15	6.09464e+15	5.5989e+15	2.45009e+15	1.55019e+15	3.10039e+15	4.65058e+15	6.20077e+15	7.75097e+15	9.30116e+15	1.08559e+16	1.24327e+16	1.42197e+16	3.91565e+16	3.09707e+17	4.54043e+17	2.95862	2.56625	2.56625	2.56625	2.56625	2.56625	2.56625	2.56625	2.56625	2.56665	2.5681	2.55672	2.87012	4.68986	4.68986	
98156.7	6.8589e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.403e+17	6.17447e+17	6.94145e+17	7.33882e+17	3.35208e+17	8.60033e+15	6.0943e+15	5.59837e+15	2.44986e+15	1.55005e+15	3.10009e+15	4.65014e+15	6.20019e+15	7.75023e+15	9.30028e+15	1.08546e+16	1.24297e+16	1.42057e+16	3.89937e+16	3.09707e+17	4.54043e+17	2.96328	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57115	2.57251	2.56037	2.86254	4.68986	4.68986	
98408.3	6.8589e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85934e+17	4.63121e+17	5.40302e+17	6.17451e+17	6.94165e+17	7.34142e+17	3.35207e+17	8.60033e+15	6.09395e+15	5.59784e+15	2.44963e+15	1.5499e+15	3.0998e+15	4.6497e+15	6.1996e+15	7.7495e+15	9.2994e+15	1.08534e+16	1.24268e+16	1.41922e+16	3.88305e+16	3.09707e+17	4.54043e+17	2.96795	2.57531	2.57531	2.57531	2.57531	2.57531	2.57531	2.57531	2.57531	2.57566	2.57694	2.56404	2.85508	4.68986	4.68986	
98660	6.85891e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85936e+17	4.63123e+17	5.40304e+17	6.17456e+17	6.94185e+17	7.34401e+17	3.35207e+17	8.60033e+15	6.09361e+15	5.59732e+15	2.4494e+15	1.54976e+15	3.09951e+15	4.64927e+15	6.19902e+15	7.74878e+15	9.29853e+15	1.08521e+16	1.2424e+16	1.41793e+16	3.86674e+16	3.09707e+17	4.54043e+17	2.97263	2.57986	2.57986	2.57986	2.57986	2.57986	2.57986	2.57986	2.57986	2.58019	2.58139	2.56772	2.84774	4.68986	4.68986	
98910.7	6.85892e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40306e+17	6.1746e+17	6.94204e+17	7.3466e+17	3.35207e+17	8.60033e+15	6.09326e+15	5.5968e+15	2.44917e+15	1.54961e+15	3.09922e+15	4.64884e+15	6.19845e+15	7.74806e+15	9.29767e+15	1.08509e+16	1.24213e+16	1.41669e+16	3.8505e+16	3.09707e+17	4.54043e+17	2.97728	2.5844	2.5844	2.5844	2.5844	2.5844	2.5844	2.5844	2.5844	2.58471	2.58583	2.57141	2.84055	4.68986	4.68986	
99161.9	6.85892e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40308e+17	6.17464e+17	6.94222e+17	7.34918e+17	3.35207e+17	8.60033e+15	6.09292e+15	5.59628e+15	2.44895e+15	1.54947e+15	3.09894e+15	4.64841e+15	6.19788e+15	7.74734e+15	9.29681e+15	1.08496e+16	1.24187e+16	1.41551e+16	3.83424e+16	3.09707e+17	4.54043e+17	2.98194	2.58895	2.58895	2.58895	2.58895	2.58895	2.58895	2.58895	2.58895	2.58924	2.5903	2.57511	2.83348	4.68986	4.68986	
99413.4	6.85893e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.4031e+17	6.17468e+17	6.94239e+17	7.35177e+17	3.35207e+17	8.60033e+15	6.09259e+15	5.59577e+15	2.44872e+15	1.54933e+15	3.09865e+15	4.64798e+15	6.19731e+15	7.74663e+15	9.29596e+15	1.08484e+16	1.24162e+16	1.41438e+16	3.81797e+16	3.09707e+17	4.54043e+17	2.98661	2.59352	2.59352	2.59352	2.59352	2.59352	2.59352	2.59352	2.59352	2.59379	2.59478	2.57884	2.82652	4.68986	4.68986	
99665	6.85894e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40312e+17	6.17472e+17	6.94255e+17	7.35436e+17	3.35207e+17	8.60033e+15	6.09225e+15	5.59526e+15	2.4485e+15	1.54918e+15	3.09837e+15	4.64755e+15	6.19674e+15	7.74592e+15	9.29511e+15	1.08472e+16	1.24138e+16	1.41329e+16	3.80173e+16	3.09706e+17	4.54043e+17	2.99127	2.59809	2.59809	2.59809	2.59809	2.59809	2.59809	2.59809	2.59809	2.59835	2.59927	2.58258	2.81969	4.68986	4.68986	
99915.8	6.85894e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.6313e+17	5.40314e+17	6.17476e+17	6.94271e+17	7.35693e+17	3.35207e+17	8.60033e+15	6.09191e+15	5.59475e+15	2.44828e+15	1.54904e+15	3.09809e+15	4.64713e+15	6.19618e+15	7.74522e+15	9.29427e+15	1.08461e+16	1.24114e+16	1.41225e+16	3.78555e+16	3.09706e+17	4.54043e+17	2.99591	2.60266	2.60266	2.60266	2.60266	2.60266	2.60266	2.60266	2.60266	2.6029	2.60377	2.58632	2.81299	4.68986	4.68986	
100167	6.85895e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40315e+17	6.1748e+17	6.94286e+17	7.35951e+17	3.35207e+17	8.60033e+15	6.09158e+15	5.59424e+15	2.44806e+15	1.5489e+15	3.09781e+15	4.64671e+15	6.19562e+15	7.74452e+15	9.29343e+15	1.08449e+16	1.24092e+16	1.41126e+16	3.76936e+16	3.09706e+17	4.54043e+17	3.00055	2.60724	2.60724	2.60724	2.60724	2.60724	2.60724	2.60724	2.60724	2.60747	2.60828	2.59008	2.8064	4.68986	4.68986	
100418	6.85896e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63132e+17	5.40317e+17	6.17483e+17	6.94301e+17	7.36208e+17	3.35207e+17	8.60033e+15	6.09125e+15	5.59374e+15	2.44784e+15	1.54877e+15	3.09753e+15	4.6463e+15	6.19506e+15	7.74383e+15	9.2926e+15	1.08438e+16	1.2407e+16	1.41031e+16	3.75322e+16	3.09706e+17	4.54043e+17	3.00518	2.61183	2.61183	2.61183	2.61183	2.61183	2.61183	2.61183	2.61183	2.61204	2.6128	2.59384	2.79994	4.68986	4.68986	
100670	6.85896e+17	2.78787e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40319e+17	6.17487e+17	6.94315e+17	7.36465e+17	3.35207e+17	8.60033e+15	6.09092e+15	5.59324e+15	2.44762e+15	1.54863e+15	3.09726e+15	4.64588e+15	6.19451e+15	7.74314e+15	9.29177e+15	1.08427e+16	1.24048e+16	1.40939e+16	3.73707e+16	3.09706e+17	4.54043e+17	3.00981	2.61642	2.61642	2.61642	2.61642	2.61642	2.61642	2.61642	2.61642	2.61662	2.61734	2.59762	2.79357	4.68986	4.68986	
100921	6.85897e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40321e+17	6.1749e+17	6.94328e+17	7.36721e+17	3.35207e+17	8.60033e+15	6.09059e+15	5.59275e+15	2.4474e+15	1.54849e+15	3.09698e+15	4.64547e+15	6.19396e+15	7.74245e+15	9.29095e+15	1.08416e+16	1.24028e+16	1.40852e+16	3.72101e+16	3.09706e+17	4.54043e+17	3.01442	2.62101	2.62101	2.62101	2.62101	2.62101	2.62101	2.62101	2.62101	2.6212	2.62187	2.60141	2.78734	4.68986	4.68986	
101172	6.85898e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40323e+17	6.17493e+17	6.94341e+17	7.36977e+17	3.35207e+17	8.60033e+15	6.09026e+15	5.59226e+15	2.44719e+15	1.54835e+15	3.09671e+15	4.64506e+15	6.19342e+15	7.74177e+15	9.29013e+15	1.08405e+16	1.24008e+16	1.40768e+16	3.70493e+16	3.09706e+17	4.54043e+17	3.01902	2.62562	2.62562	2.62562	2.62562	2.62562	2.62562	2.62562	2.62562	2.6258	2.62642	2.60521	2.78121	4.68986	4.68986	
101423	6.85898e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63138e+17	5.40324e+17	6.17496e+17	6.94353e+17	7.37231e+17	3.35207e+17	8.60033e+15	6.08993e+15	5.59177e+15	2.44697e+15	1.54822e+15	3.09644e+15	4.64466e+15	6.19288e+15	7.7411e+15	9.28932e+15	1.08394e+16	1.23988e+16	1.40688e+16	3.68895e+16	3.09706e+17	4.54043e+17	3.02359	2.63022	2.63022	2.63022	2.63022	2.63022	2.63022	2.63022	2.63022	2.63038	2.63097	2.60901	2.77521	4.68986	4.68986	
101674	6.85899e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40326e+17	6.17499e+17	6.94364e+17	7.37485e+17	3.35207e+17	8.60033e+15	6.0896e+15	5.59128e+15	2.44676e+15	1.54808e+15	3.09617e+15	4.64425e+15	6.19234e+15	7.74042e+15	9.28851e+15	1.08384e+16	1.2397e+16	1.40611e+16	3.673e+16	3.09706e+17	4.54043e+17	3.02815	2.63482	2.63482	2.63482	2.63482	2.63482	2.63482	2.63482	2.63482	2.63497	2.63552	2.61282	2.76931	4.68986	4.68986	
101926	6.859e+17	2.78791e+17	1.21999e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40328e+17	6.17502e+17	6.94376e+17	7.37739e+17	3.35207e+17	8.60033e+15	6.08928e+15	5.5908e+15	2.44655e+15	1.54795e+15	3.0959e+15	4.64385e+15	6.1918e+15	7.73975e+15	9.2877e+15	1.08373e+16	1.23951e+16	1.40537e+16	3.65706e+16	3.09706e+17	4.54043e+17	3.03269	2.63944	2.63944	2.63944	2.63944	2.63944	2.63944	2.63944	2.63944	2.63958	2.64009	2.61664	2.76351	4.68986	4.68986	
102177	6.859e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40329e+17	6.17505e+17	6.94386e+17	7.37992e+17	3.35207e+17	8.60033e+15	6.08895e+15	5.59032e+15	2.44634e+15	1.54782e+15	3.09563e+15	4.64345e+15	6.19127e+15	7.73909e+15	9.2869e+15	1.08363e+16	1.23933e+16	1.40466e+16	3.64117e+16	3.09706e+17	4.54043e+17	3.03721	2.64406	2.64406	2.64406	2.64406	2.64406	2.64406	2.64406	2.64406	2.6442	2.64468	2.62047	2.75782	4.68986	4.68986	
