Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
144746	6.86005e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63322e+17	5.40543e+17	6.17763e+17	6.91098e+17	7.56983e+17	3.35104e+17	8.6001e+15	6.03243e+15	5.52328e+15	2.417e+15	1.52926e+15	3.05852e+15	4.58777e+15	6.11703e+15	7.64629e+15	9.17555e+15	1.07048e+16	1.22341e+16	1.61005e+16	2.44396e+16	3.09754e+17	4.54032e+17	3.46543	3.34247	3.34247	3.34247	3.34247	3.34247	3.34247	3.34247	3.34247	3.34247	3.34247	3.29096	2.86224	4.68886	4.68986	
144998	6.86005e+17	2.78901e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63323e+17	5.40544e+17	6.17764e+17	6.91082e+17	7.56928e+17	3.35103e+17	8.6001e+15	6.03218e+15	5.52301e+15	2.41689e+15	1.52918e+15	3.05837e+15	4.58755e+15	6.11673e+15	7.64592e+15	9.1751e+15	1.07043e+16	1.22335e+16	1.61106e+16	2.44742e+16	3.09755e+17	4.54032e+17	3.46715	3.3444	3.3444	3.3444	3.3444	3.3444	3.3444	3.3444	3.3444	3.3444	3.3444	3.29296	2.86458	4.68885	4.68986	
145251	6.86006e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63324e+17	5.40545e+17	6.17765e+17	6.91066e+17	7.56872e+17	3.35103e+17	8.6001e+15	6.03194e+15	5.52275e+15	2.41677e+15	1.52911e+15	3.05822e+15	4.58733e+15	6.11644e+15	7.64555e+15	9.17465e+15	1.07038e+16	1.22329e+16	1.61205e+16	2.45092e+16	3.09755e+17	4.54032e+17	3.46887	3.34634	3.34634	3.34634	3.34634	3.34634	3.34634	3.34634	3.34634	3.34634	3.34634	3.29496	2.86693	4.68884	4.68986	
145504	6.86006e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63325e+17	5.40545e+17	6.17766e+17	6.9105e+17	7.56815e+17	3.35102e+17	8.6001e+15	6.0317e+15	5.52248e+15	2.41665e+15	1.52904e+15	3.05807e+15	4.58711e+15	6.11614e+15	7.64518e+15	9.17421e+15	1.07032e+16	1.22323e+16	1.61302e+16	2.45447e+16	3.09756e+17	4.54032e+17	3.47059	3.34828	3.34828	3.34828	3.34828	3.34828	3.34828	3.34828	3.34828	3.34828	3.34828	3.29695	2.86928	4.68882	4.68986	
145756	6.86007e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86104e+17	4.63325e+17	5.40546e+17	6.17767e+17	6.91035e+17	7.56758e+17	3.35101e+17	8.6001e+15	6.03147e+15	5.52221e+15	2.41654e+15	1.52896e+15	3.05792e+15	4.58688e+15	6.11585e+15	7.64481e+15	9.17377e+15	1.07027e+16	1.22317e+16	1.61397e+16	2.45805e+16	3.09756e+17	4.54032e+17	3.4723	3.3502	3.3502	3.3502	3.3502	3.3502	3.3502	3.3502	3.3502	3.3502	3.3502	3.29893	2.87161	4.68881	4.68986	
146009	6.86007e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63326e+17	5.40547e+17	6.17768e+17	6.9102e+17	7.567e+17	3.351e+17	8.6001e+15	6.03123e+15	5.52195e+15	2.41642e+15	1.52889e+15	3.05778e+15	4.58666e+15	6.11555e+15	7.64444e+15	9.17333e+15	1.07022e+16	1.22311e+16	1.61491e+16	2.46169e+16	3.09756e+17	4.54032e+17	3.47401	3.35212	3.35212	3.35212	3.35212	3.35212	3.35212	3.35212	3.35212	3.35212	3.35212	3.30091	2.87395	4.68879	4.68986	
146261	6.86008e+17	2.78903e+17	1.22049e+17	7.72211e+16	1.54442e+17	2.31663e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40548e+17	6.17769e+17	6.91005e+17	7.56641e+17	3.35099e+17	8.6001e+15	6.03099e+15	5.52168e+15	2.4163e+15	1.52881e+15	3.05763e+15	4.58644e+15	6.11526e+15	7.64407e+15	9.17289e+15	1.07017e+16	1.22305e+16	1.61583e+16	2.46536e+16	3.09757e+17	4.54032e+17	3.47572	3.35404	3.35404	3.35404	3.35404	3.35404	3.35404	3.35404	3.35404	3.35404	3.35404	3.30288	2.87629	4.68878	4.68986	
146514	6.86008e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63328e+17	5.40549e+17	6.1777e+17	6.90991e+17	7.56582e+17	3.35098e+17	8.6001e+15	6.03076e+15	5.52142e+15	2.41619e+15	1.52874e+15	3.05748e+15	4.58623e+15	6.11497e+15	7.64371e+15	9.17245e+15	1.07012e+16	1.22299e+16	1.61674e+16	2.46909e+16	3.09757e+17	4.54032e+17	3.47743	3.35596	3.35596	3.35596	3.35596	3.35596	3.35596	3.35596	3.35596	3.35596	3.35596	3.30485	2.87863	4.68876	4.68986	
146766	6.86008e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63328e+17	5.4055e+17	6.17771e+17	6.90977e+17	7.56522e+17	3.35098e+17	8.6001e+15	6.03052e+15	5.52116e+15	2.41607e+15	1.52867e+15	3.05734e+15	4.58601e+15	6.11468e+15	7.64335e+15	9.17201e+15	1.07007e+16	1.22294e+16	1.61763e+16	2.47285e+16	3.09757e+17	4.54032e+17	3.47913	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.35787	3.30681	2.88096	4.68875	4.68986	
147019	6.86009e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63329e+17	5.4055e+17	6.17772e+17	6.90962e+17	7.56461e+17	3.35097e+17	8.6001e+15	6.03028e+15	5.52089e+15	2.41596e+15	1.5286e+15	3.05719e+15	4.58579e+15	6.11439e+15	7.64298e+15	9.17158e+15	1.07002e+16	1.22288e+16	1.61851e+16	2.47666e+16	3.09758e+17	4.54032e+17	3.48083	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.35978	3.30876	2.88329	4.68874	4.68986	
147271	6.86009e+17	2.78904e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.6333e+17	5.40551e+17	6.17773e+17	6.90949e+17	7.564e+17	3.35096e+17	8.6001e+15	6.03005e+15	5.52063e+15	2.41584e+15	1.52852e+15	3.05705e+15	4.58557e+15	6.1141e+15	7.64262e+15	9.17114e+15	1.06997e+16	1.22282e+16	1.61937e+16	2.4805e+16	3.09758e+17	4.54032e+17	3.48252	3.36168	3.36168	3.36168	3.36168	3.36168	3.36168	3.36168	3.36168	3.36168	3.36168	3.31071	2.88561	4.68872	4.68986	
147524	6.8601e+17	2.78905e+17	1.2205e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.6333e+17	5.40552e+17	6.17774e+17	6.90935e+17	7.56337e+17	3.35095e+17	8.6001e+15	6.02982e+15	5.52037e+15	2.41573e+15	1.52845e+15	3.0569e+15	4.58536e+15	6.11381e+15	7.64226e+15	9.17071e+15	1.06992e+16	1.22276e+16	1.62022e+16	2.4844e+16	3.09759e+17	4.54032e+17	3.48422	3.36357	3.36357	3.36357	3.36357	3.36357	3.36357	3.36357	3.36357	3.36357	3.36357	3.31265	2.88794	4.68871	4.68986	
147777	6.8601e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31666e+17	3.08887e+17	3.86109e+17	4.63331e+17	5.40553e+17	6.17775e+17	6.90922e+17	7.56274e+17	3.35094e+17	8.6001e+15	6.02959e+15	5.52011e+15	2.41562e+15	1.52838e+15	3.05676e+15	4.58514e+15	6.11352e+15	7.6419e+15	9.17028e+15	1.06987e+16	1.2227e+16	1.62105e+16	2.48834e+16	3.09759e+17	4.54032e+17	3.48591	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.31459	2.89026	4.68869	4.68986	
148030	6.86011e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40554e+17	6.17776e+17	6.90908e+17	7.56211e+17	3.35094e+17	8.6001e+15	6.02935e+15	5.51985e+15	2.4155e+15	1.52831e+15	3.05662e+15	4.58492e+15	6.11323e+15	7.64154e+15	9.16985e+15	1.06982e+16	1.22265e+16	1.62187e+16	2.49232e+16	3.09759e+17	4.54032e+17	3.4876	3.36737	3.36737	3.36737	3.36737	3.36737	3.36737	3.36737	3.36737	3.36737	3.36737	3.31653	2.89259	4.68867	4.68986	
148282	6.86011e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40555e+17	6.17777e+17	6.90896e+17	7.56147e+17	3.35093e+17	8.6001e+15	6.02912e+15	5.5196e+15	2.41539e+15	1.52824e+15	3.05647e+15	4.58471e+15	6.11295e+15	7.64118e+15	9.16942e+15	1.06977e+16	1.22259e+16	1.62268e+16	2.49634e+16	3.0976e+17	4.54032e+17	3.48929	3.36925	3.36925	3.36925	3.36925	3.36925	3.36925	3.36925	3.36925	3.36925	3.36925	3.31845	2.8949	4.68866	4.68986	
148534	6.86011e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17778e+17	6.90883e+17	7.56082e+17	3.35092e+17	8.6001e+15	6.02889e+15	5.51934e+15	2.41528e+15	1.52817e+15	3.05633e+15	4.5845e+15	6.11266e+15	7.64083e+15	9.16899e+15	1.06972e+16	1.22253e+16	1.62347e+16	2.5004e+16	3.0976e+17	4.54032e+17	3.49097	3.37114	3.37114	3.37114	3.37114	3.37114	3.37114	3.37114	3.37114	3.37114	3.37114	3.32037	2.89722	4.68864	4.68986	
148787	6.86012e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63334e+17	5.40556e+17	6.17778e+17	6.9087e+17	7.56016e+17	3.35091e+17	8.6001e+15	6.02866e+15	5.51908e+15	2.41516e+15	1.52809e+15	3.05619e+15	4.58428e+15	6.11238e+15	7.64047e+15	9.16857e+15	1.06967e+16	1.22248e+16	1.62426e+16	2.50452e+16	3.09761e+17	4.54032e+17	3.49266	3.37302	3.37302	3.37302	3.37302	3.37302	3.37302	3.37302	3.37302	3.37302	3.37302	3.32229	2.89954	4.68863	4.68986	
149040	6.86012e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63335e+17	5.40557e+17	6.17779e+17	6.90858e+17	7.5595e+17	3.3509e+17	8.6001e+15	6.02843e+15	5.51883e+15	2.41505e+15	1.52802e+15	3.05605e+15	4.58407e+15	6.11209e+15	7.64012e+15	9.16814e+15	1.06962e+16	1.22242e+16	1.62503e+16	2.50867e+16	3.09761e+17	4.54032e+17	3.49434	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.3749	3.32421	2.90185	4.68861	4.68986	
149292	6.86013e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63335e+17	5.40558e+17	6.1778e+17	6.90846e+17	7.55883e+17	3.35089e+17	8.6001e+15	6.02821e+15	5.51857e+15	2.41494e+15	1.52795e+15	3.05591e+15	4.58386e+15	6.11181e+15	7.63976e+15	9.16772e+15	1.06957e+16	1.22236e+16	1.62578e+16	2.51286e+16	3.09761e+17	4.54032e+17	3.49601	3.37677	3.37677	3.37677	3.37677	3.37677	3.37677	3.37677	3.37677	3.37677	3.37677	3.32612	2.90415	4.6886	4.68986	
149545	6.86013e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86113e+17	4.63336e+17	5.40559e+17	6.17781e+17	6.90834e+17	7.55815e+17	3.35088e+17	8.6001e+15	6.02798e+15	5.51832e+15	2.41483e+15	1.52788e+15	3.05576e+15	4.58365e+15	6.11153e+15	7.63941e+15	9.16729e+15	1.06952e+16	1.22231e+16	1.62653e+16	2.5171e+16	3.09762e+17	4.54032e+17	3.49769	3.37865	3.37865	3.37865	3.37865	3.37865	3.37865	3.37865	3.37865	3.37865	3.37865	3.32802	2.90646	4.68858	4.68986	
149798	6.86014e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63337e+17	5.40559e+17	6.17782e+17	6.90822e+17	7.55747e+17	3.35088e+17	8.6001e+15	6.02775e+15	5.51806e+15	2.41472e+15	1.52781e+15	3.05562e+15	4.58344e+15	6.11125e+15	7.63906e+15	9.16687e+15	1.06947e+16	1.22225e+16	1.62727e+16	2.52137e+16	3.09762e+17	4.54032e+17	3.49936	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.38051	3.32992	2.90876	4.68856	4.68986	
150051	6.86014e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63337e+17	5.4056e+17	6.17783e+17	6.9081e+17	7.55678e+17	3.35087e+17	8.6001e+15	6.02753e+15	5.51781e+15	2.41461e+15	1.52774e+15	3.05548e+15	4.58323e+15	6.11097e+15	7.63871e+15	9.16645e+15	1.06942e+16	1.22219e+16	1.62799e+16	2.5257e+16	3.09763e+17	4.54032e+17	3.50103	3.38238	3.38238	3.38238	3.38238	3.38238	3.38238	3.38238	3.38238	3.38238	3.38238	3.33182	2.91107	4.68855	4.68986	
150303	6.86014e+17	2.7891e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40561e+17	6.17784e+17	6.90799e+17	7.55608e+17	3.35086e+17	8.6001e+15	6.0273e+15	5.51756e+15	2.4145e+15	1.52767e+15	3.05534e+15	4.58302e+15	6.11069e+15	7.63836e+15	9.16603e+15	1.06937e+16	1.22214e+16	1.62871e+16	2.53005e+16	3.09763e+17	4.54032e+17	3.5027	3.38424	3.38424	3.38424	3.38424	3.38424	3.38424	3.38424	3.38424	3.38424	3.38424	3.33371	2.91336	4.68853	4.68986	
150556	6.86015e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86116e+17	4.63339e+17	5.40562e+17	6.17785e+17	6.90787e+17	7.55538e+17	3.35085e+17	8.6001e+15	6.02708e+15	5.51731e+15	2.41439e+15	1.5276e+15	3.05521e+15	4.58281e+15	6.11041e+15	7.63801e+15	9.16562e+15	1.06932e+16	1.22208e+16	1.62941e+16	2.53446e+16	3.09763e+17	4.54032e+17	3.50437	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3356	2.91566	4.68851	4.68986	
150809	6.86015e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63339e+17	5.40563e+17	6.17786e+17	6.90776e+17	7.55467e+17	3.35084e+17	8.6001e+15	6.02686e+15	5.51706e+15	2.41428e+15	1.52753e+15	3.05507e+15	4.5826e+15	6.11013e+15	7.63767e+15	9.1652e+15	1.06927e+16	1.22203e+16	1.6301e+16	2.53889e+16	3.09764e+17	4.54032e+17	3.50602	3.38795	3.38795	3.38795	3.38795	3.38795	3.38795	3.38795	3.38795	3.38795	3.38795	3.33747	2.91795	4.68849	4.68986	
151061	6.86016e+17	2.78911e+17	1.22052e+17	7.72233e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86117e+17	4.6334e+17	5.40563e+17	6.17787e+17	6.90765e+17	7.55396e+17	3.35083e+17	8.6001e+15	6.02663e+15	5.51681e+15	2.41417e+15	1.52746e+15	3.05493e+15	4.58239e+15	6.10986e+15	7.63732e+15	9.16479e+15	1.06922e+16	1.22197e+16	1.63079e+16	2.54337e+16	3.09764e+17	4.54032e+17	3.50768	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.3898	3.33935	2.92024	4.68848	4.68986	
151314	6.86016e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63341e+17	5.40564e+17	6.17788e+17	6.90754e+17	7.55324e+17	3.35082e+17	8.6001e+15	6.02641e+15	5.51656e+15	2.41406e+15	1.5274e+15	3.05479e+15	4.58219e+15	6.10958e+15	7.63698e+15	9.16437e+15	1.06918e+16	1.22192e+16	1.63146e+16	2.5479e+16	3.09765e+17	4.54032e+17	3.50934	3.39165	3.39165	3.39165	3.39165	3.39165	3.39165	3.39165	3.39165	3.39165	3.39165	3.34123	2.92253	4.68846	4.68986	
151567	6.86016e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.40565e+17	6.17788e+17	6.90744e+17	7.55251e+17	3.35082e+17	8.6001e+15	6.02619e+15	5.51631e+15	2.41395e+15	1.52733e+15	3.05465e+15	4.58198e+15	6.10931e+15	7.63663e+15	9.16396e+15	1.06913e+16	1.22186e+16	1.63213e+16	2.55247e+16	3.09765e+17	4.54032e+17	3.511	3.3935	3.3935	3.3935	3.3935	3.3935	3.3935	3.3935	3.3935	3.3935	3.3935	3.3431	2.92482	4.68844	4.68986	
151819	6.86017e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63342e+17	5.40566e+17	6.17789e+17	6.90733e+17	7.55177e+17	3.35081e+17	8.6001e+15	6.02597e+15	5.51606e+15	2.41384e+15	1.52726e+15	3.05452e+15	4.58177e+15	6.10903e+15	7.63629e+15	9.16355e+15	1.06908e+16	1.22181e+16	1.63279e+16	2.55707e+16	3.09765e+17	4.54032e+17	3.51265	3.39534	3.39534	3.39534	3.39534	3.39534	3.39534	3.39534	3.39534	3.39534	3.39534	3.34496	2.92709	4.68842	4.68986	
152072	6.86017e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63343e+17	5.40566e+17	6.1779e+17	6.90723e+17	7.55103e+17	3.3508e+17	8.6001e+15	6.02575e+15	5.51581e+15	2.41373e+15	1.52719e+15	3.05438e+15	4.58157e+15	6.10876e+15	7.63595e+15	9.16314e+15	1.06903e+16	1.22175e+16	1.63344e+16	2.56171e+16	3.09766e+17	4.54032e+17	3.5143	3.39718	3.39718	3.39718	3.39718	3.39718	3.39718	3.39718	3.39718	3.39718	3.39718	3.34682	2.92937	4.6884	4.68986	
152325	6.86018e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86119e+17	4.63343e+17	5.40567e+17	6.17791e+17	6.90712e+17	7.55028e+17	3.35079e+17	8.6001e+15	6.02553e+15	5.51557e+15	2.41363e+15	1.52712e+15	3.05424e+15	4.58136e+15	6.10849e+15	7.63561e+15	9.16273e+15	1.06899e+16	1.2217e+16	1.63408e+16	2.5664e+16	3.09766e+17	4.54032e+17	3.51595	3.39902	3.39902	3.39902	3.39902	3.39902	3.39902	3.39902	3.39902	3.39902	3.39902	3.34868	2.93165	4.68838	4.68986	
152578	6.86018e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40568e+17	6.17792e+17	6.90702e+17	7.54953e+17	3.35078e+17	8.6001e+15	6.02531e+15	5.51532e+15	2.41352e+15	1.52705e+15	3.05411e+15	4.58116e+15	6.10821e+15	7.63527e+15	9.16232e+15	1.06894e+16	1.22164e+16	1.63471e+16	2.57113e+16	3.09767e+17	4.54032e+17	3.51759	3.40085	3.40085	3.40085	3.40085	3.40085	3.40085	3.40085	3.40085	3.40085	3.40085	3.35054	2.93392	4.68837	4.68986	
152831	6.86019e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86121e+17	4.63345e+17	5.40569e+17	6.17793e+17	6.90692e+17	7.54877e+17	3.35077e+17	8.6001e+15	6.02509e+15	5.51508e+15	2.41341e+15	1.52699e+15	3.05397e+15	4.58096e+15	6.10794e+15	7.63493e+15	9.16192e+15	1.06889e+16	1.22159e+16	1.63533e+16	2.57588e+16	3.09767e+17	4.54032e+17	3.51923	3.40268	3.40268	3.40268	3.40268	3.40268	3.40268	3.40268	3.40268	3.40268	3.40268	3.35239	2.93618	4.68835	4.68986	
153083	6.86019e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.63345e+17	5.4057e+17	6.17794e+17	6.90682e+17	7.548e+17	3.35076e+17	8.6001e+15	6.02488e+15	5.51484e+15	2.41331e+15	1.52692e+15	3.05384e+15	4.58076e+15	6.10767e+15	7.63459e+15	9.16151e+15	1.06884e+16	1.22153e+16	1.63595e+16	2.58068e+16	3.09767e+17	4.54031e+17	3.52087	3.40451	3.40451	3.40451	3.40451	3.40451	3.40451	3.40451	3.40451	3.40451	3.40451	3.35424	2.93845	4.68833	4.68986	
153336	6.86019e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63346e+17	5.4057e+17	6.17795e+17	6.90672e+17	7.54723e+17	3.35075e+17	8.6001e+15	6.02466e+15	5.51459e+15	2.4132e+15	1.52685e+15	3.0537e+15	4.58055e+15	6.10741e+15	7.63426e+15	9.16111e+15	1.0688e+16	1.22148e+16	1.63656e+16	2.58552e+16	3.09768e+17	4.54031e+17	3.52251	3.40633	3.40633	3.40633	3.40633	3.40633	3.40633	3.40633	3.40633	3.40633	3.40633	3.35608	2.94071	4.68831	4.68986	
153589	6.8602e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.40571e+17	6.17796e+17	6.90663e+17	7.54645e+17	3.35075e+17	8.6001e+15	6.02445e+15	5.51435e+15	2.41309e+15	1.52678e+15	3.05357e+15	4.58035e+15	6.10714e+15	7.63392e+15	9.16071e+15	1.06875e+16	1.22143e+16	1.63716e+16	2.5904e+16	3.09768e+17	4.54031e+17	3.52415	3.40815	3.40815	3.40815	3.40815	3.40815	3.40815	3.40815	3.40815	3.40815	3.40815	3.35792	2.94297	4.68829	4.68986	
153842	6.8602e+17	2.78915e+17	1.22054e+17	7.72245e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40572e+17	6.17796e+17	6.90653e+17	7.54567e+17	3.35074e+17	8.6001e+15	6.02423e+15	5.51411e+15	2.41299e+15	1.52672e+15	3.05343e+15	4.58015e+15	6.10687e+15	7.63359e+15	9.1603e+15	1.0687e+16	1.22137e+16	1.63776e+16	2.59531e+16	3.09769e+17	4.54031e+17	3.52578	3.40997	3.40997	3.40997	3.40997	3.40997	3.40997	3.40997	3.40997	3.40997	3.40997	3.35976	2.94523	4.68827	4.68986	
154095	6.86021e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63348e+17	5.40573e+17	6.17797e+17	6.90643e+17	7.54488e+17	3.35073e+17	8.6001e+15	6.02402e+15	5.51387e+15	2.41288e+15	1.52665e+15	3.0533e+15	4.57995e+15	6.1066e+15	7.63325e+15	9.1599e+15	1.06866e+16	1.22132e+16	1.63835e+16	2.60027e+16	3.09769e+17	4.54031e+17	3.52741	3.41179	3.41179	3.41179	3.41179	3.41179	3.41179	3.41179	3.41179	3.41179	3.41179	3.36159	2.94748	4.68825	4.68986	
154347	6.86021e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40573e+17	6.17798e+17	6.90634e+17	7.54408e+17	3.35072e+17	8.6001e+15	6.0238e+15	5.51363e+15	2.41278e+15	1.52658e+15	3.05317e+15	4.57975e+15	6.10634e+15	7.63292e+15	9.15951e+15	1.06861e+16	1.22127e+16	1.63893e+16	2.60525e+16	3.0977e+17	4.54031e+17	3.52903	3.41359	3.41359	3.41359	3.41359	3.41359	3.41359	3.41359	3.41359	3.41359	3.41359	3.36342	2.94973	4.68823	4.68986	
154600	6.86021e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17799e+17	6.90625e+17	7.54328e+17	3.35071e+17	8.6001e+15	6.02359e+15	5.51339e+15	2.41267e+15	1.52652e+15	3.05304e+15	4.57955e+15	6.10607e+15	7.63259e+15	9.15911e+15	1.06856e+16	1.22121e+16	1.63951e+16	2.61027e+16	3.0977e+17	4.54031e+17	3.53066	3.4154	3.4154	3.4154	3.4154	3.4154	3.4154	3.4154	3.4154	3.4154	3.4154	3.36524	2.95197	4.68821	4.68986	
154853	6.86022e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.6335e+17	5.40575e+17	6.178e+17	6.90616e+17	7.54247e+17	3.3507e+17	8.6001e+15	6.02338e+15	5.51315e+15	2.41257e+15	1.52645e+15	3.0529e+15	4.57936e+15	6.10581e+15	7.63226e+15	9.15871e+15	1.06852e+16	1.22116e+16	1.64008e+16	2.61533e+16	3.0977e+17	4.54031e+17	3.53228	3.41721	3.41721	3.41721	3.41721	3.41721	3.41721	3.41721	3.41721	3.41721	3.41721	3.36707	2.95422	4.68819	4.68986	
155106	6.86022e+17	2.78917e+17	1.22055e+17	7.72251e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63351e+17	5.40576e+17	6.17801e+17	6.90606e+17	7.54166e+17	3.35069e+17	8.6001e+15	6.02317e+15	5.51291e+15	2.41246e+15	1.52639e+15	3.05277e+15	4.57916e+15	6.10555e+15	7.63193e+15	9.15832e+15	1.06847e+16	1.22111e+16	1.64064e+16	2.62044e+16	3.09771e+17	4.54031e+17	3.5339	3.41902	3.41902	3.41902	3.41902	3.41902	3.41902	3.41902	3.41902	3.41902	3.41902	3.36889	2.95646	4.68817	4.68986	
155358	6.86023e+17	2.78917e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63351e+17	5.40576e+17	6.17802e+17	6.90597e+17	7.54084e+17	3.35068e+17	8.6001e+15	6.02296e+15	5.51268e+15	2.41236e+15	1.52632e+15	3.05264e+15	4.57896e+15	6.10528e+15	7.6316e+15	9.15793e+15	1.06842e+16	1.22106e+16	1.6412e+16	2.62556e+16	3.09771e+17	4.54031e+17	3.53552	3.42081	3.42081	3.42081	3.42081	3.42081	3.42081	3.42081	3.42081	3.42081	3.42081	3.3707	2.95869	4.68815	4.68986	
