Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108711	6.85909e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31567e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40318e+17	6.17472e+17	6.94065e+17	7.29012e+17	3.35207e+17	8.60035e+15	6.08511e+15	5.59321e+15	2.44761e+15	1.54862e+15	3.09724e+15	4.64586e+15	6.19448e+15	7.7431e+15	9.29172e+15	1.08443e+16	1.2415e+16	1.42443e+16	4.20157e+16	3.09706e+17	4.54044e+17	3.0872	2.62142	2.62142	2.62142	2.62142	2.62142	2.62142	2.62142	2.62142	2.62179	2.62305	2.58501	3.20039	4.68986	4.68986	
108963	6.8591e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.4032e+17	6.17476e+17	6.94087e+17	7.2915e+17	3.35207e+17	8.60035e+15	6.08478e+15	5.59272e+15	2.44739e+15	1.54848e+15	3.09696e+15	4.64545e+15	6.19393e+15	7.74241e+15	9.29089e+15	1.08431e+16	1.24125e+16	1.42302e+16	4.19296e+16	3.09706e+17	4.54044e+17	3.09119	2.62598	2.62598	2.62598	2.62598	2.62598	2.62598	2.62598	2.62598	2.62633	2.62752	2.58852	3.19122	4.68986	4.68986	
109215	6.8591e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63138e+17	5.40322e+17	6.1748e+17	6.94108e+17	7.2929e+17	3.35207e+17	8.60035e+15	6.08445e+15	5.59222e+15	2.44717e+15	1.54834e+15	3.09669e+15	4.64503e+15	6.19338e+15	7.74172e+15	9.29007e+15	1.08419e+16	1.241e+16	1.42166e+16	4.18419e+16	3.09706e+17	4.54044e+17	3.09515	2.63055	2.63055	2.63055	2.63055	2.63055	2.63055	2.63055	2.63055	2.63087	2.632	2.59205	3.18211	4.68986	4.68986	
109466	6.85911e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40323e+17	6.17484e+17	6.94129e+17	7.29432e+17	3.35207e+17	8.60035e+15	6.08412e+15	5.59173e+15	2.44696e+15	1.54821e+15	3.09642e+15	4.64463e+15	6.19284e+15	7.74105e+15	9.28925e+15	1.08408e+16	1.24076e+16	1.42035e+16	4.1753e+16	3.09706e+17	4.54044e+17	3.09903	2.63511	2.63511	2.63511	2.63511	2.63511	2.63511	2.63511	2.63511	2.63541	2.63647	2.59558	3.17311	4.68986	4.68986	
109717	6.85912e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40325e+17	6.17488e+17	6.94148e+17	7.29576e+17	3.35207e+17	8.60035e+15	6.08379e+15	5.59124e+15	2.44674e+15	1.54807e+15	3.09615e+15	4.64422e+15	6.1923e+15	7.74037e+15	9.28844e+15	1.08396e+16	1.24053e+16	1.4191e+16	4.16625e+16	3.09706e+17	4.54044e+17	3.10288	2.63968	2.63968	2.63968	2.63968	2.63968	2.63968	2.63968	2.63968	2.63997	2.64096	2.59914	3.16416	4.68986	4.68986	
109969	6.85912e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40327e+17	6.17491e+17	6.94167e+17	7.29723e+17	3.35207e+17	8.60035e+15	6.08346e+15	5.59076e+15	2.44653e+15	1.54794e+15	3.09588e+15	4.64382e+15	6.19176e+15	7.7397e+15	9.28764e+15	1.08385e+16	1.2403e+16	1.41789e+16	4.15705e+16	3.09706e+17	4.54044e+17	3.10668	2.64427	2.64427	2.64427	2.64427	2.64427	2.64427	2.64427	2.64427	2.64454	2.64547	2.60272	3.15528	4.68986	4.68986	
110220	6.85913e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63143e+17	5.40329e+17	6.17495e+17	6.94185e+17	7.29872e+17	3.35207e+17	8.60035e+15	6.08312e+15	5.59027e+15	2.44632e+15	1.54781e+15	3.09561e+15	4.64342e+15	6.19122e+15	7.73903e+15	9.28683e+15	1.08374e+16	1.24009e+16	1.41672e+16	4.14771e+16	3.09706e+17	4.54044e+17	3.11043	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64911	2.64999	2.60632	3.14647	4.68986	4.68986	
110471	6.85914e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40331e+17	6.17498e+17	6.94203e+17	7.30023e+17	3.35207e+17	8.60035e+15	6.08279e+15	5.5898e+15	2.44611e+15	1.54767e+15	3.09535e+15	4.64302e+15	6.19069e+15	7.73837e+15	9.28604e+15	1.08363e+16	1.23988e+16	1.4156e+16	4.13826e+16	3.09706e+17	4.54044e+17	3.11413	2.65344	2.65344	2.65344	2.65344	2.65344	2.65344	2.65344	2.65344	2.65368	2.65451	2.60992	3.13775	4.68986	4.68986	
110723	6.85914e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85954e+17	4.63145e+17	5.40332e+17	6.17501e+17	6.9422e+17	7.30176e+17	3.35207e+17	8.60035e+15	6.08246e+15	5.58932e+15	2.4459e+15	1.54754e+15	3.09508e+15	4.64262e+15	6.19017e+15	7.73771e+15	9.28525e+15	1.08352e+16	1.23967e+16	1.41453e+16	4.12866e+16	3.09706e+17	4.54044e+17	3.11777	2.65804	2.65804	2.65804	2.65804	2.65804	2.65804	2.65804	2.65804	2.65827	2.65905	2.61354	3.12909	4.68986	4.68986	
110974	6.85915e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63147e+17	5.40334e+17	6.17504e+17	6.94236e+17	7.30331e+17	3.35207e+17	8.60035e+15	6.08212e+15	5.58885e+15	2.44569e+15	1.54741e+15	3.09482e+15	4.64223e+15	6.18964e+15	7.73705e+15	9.28446e+15	1.08342e+16	1.23947e+16	1.41349e+16	4.11895e+16	3.09706e+17	4.54044e+17	3.12137	2.66264	2.66264	2.66264	2.66264	2.66264	2.66264	2.66264	2.66264	2.66285	2.66358	2.61717	3.12052	4.68986	4.68986	
111226	6.85915e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.40336e+17	6.17508e+17	6.94251e+17	7.30489e+17	3.35207e+17	8.60035e+15	6.08179e+15	5.58837e+15	2.44549e+15	1.54728e+15	3.09456e+15	4.64184e+15	6.18912e+15	7.7364e+15	9.28368e+15	1.08331e+16	1.23928e+16	1.41249e+16	4.10909e+16	3.09706e+17	4.54044e+17	3.12492	2.66726	2.66726	2.66726	2.66726	2.66726	2.66726	2.66726	2.66726	2.66745	2.66814	2.62083	3.112	4.68986	4.68986	
111477	6.85916e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63149e+17	5.40338e+17	6.17511e+17	6.94266e+17	7.30647e+17	3.35207e+17	8.60035e+15	6.08145e+15	5.58791e+15	2.44528e+15	1.54715e+15	3.0943e+15	4.64145e+15	6.1886e+15	7.73575e+15	9.2829e+15	1.08321e+16	1.23909e+16	1.41154e+16	4.09914e+16	3.09706e+17	4.54044e+17	3.12841	2.67186	2.67186	2.67186	2.67186	2.67186	2.67186	2.67186	2.67186	2.67204	2.67269	2.62449	3.10358	4.68986	4.68986	
111729	6.85917e+17	2.78797e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.6315e+17	5.40339e+17	6.17514e+17	6.9428e+17	7.30809e+17	3.35207e+17	8.60035e+15	6.08111e+15	5.58744e+15	2.44508e+15	1.54702e+15	3.09404e+15	4.64106e+15	6.18809e+15	7.73511e+15	9.28213e+15	1.08311e+16	1.23891e+16	1.41061e+16	4.08904e+16	3.09706e+17	4.54044e+17	3.13186	2.67648	2.67648	2.67648	2.67648	2.67648	2.67648	2.67648	2.67648	2.67665	2.67726	2.62817	3.09521	4.68986	4.68986	
111980	6.85917e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40341e+17	6.17516e+17	6.94294e+17	7.30971e+17	3.35207e+17	8.60035e+15	6.08077e+15	5.58698e+15	2.44488e+15	1.54689e+15	3.09379e+15	4.64068e+15	6.18757e+15	7.73447e+15	9.28136e+15	1.08301e+16	1.23873e+16	1.40973e+16	4.07887e+16	3.09706e+17	4.54044e+17	3.13524	2.68109	2.68109	2.68109	2.68109	2.68109	2.68109	2.68109	2.68109	2.68125	2.68182	2.63185	3.08695	4.68986	4.68986	
112232	6.85918e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31576e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40342e+17	6.17519e+17	6.94307e+17	7.31135e+17	3.35207e+17	8.60035e+15	6.08043e+15	5.58652e+15	2.44468e+15	1.54677e+15	3.09353e+15	4.6403e+15	6.18707e+15	7.73383e+15	9.2806e+15	1.08291e+16	1.23856e+16	1.40888e+16	4.06858e+16	3.09706e+17	4.54044e+17	3.13858	2.68571	2.68571	2.68571	2.68571	2.68571	2.68571	2.68571	2.68571	2.68586	2.6864	2.63554	3.07875	4.68986	4.68986	
112483	6.85919e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40344e+17	6.17522e+17	6.9432e+17	7.31302e+17	3.35207e+17	8.60035e+15	6.08009e+15	5.58606e+15	2.44448e+15	1.54664e+15	3.09328e+15	4.63992e+15	6.18656e+15	7.7332e+15	9.27984e+15	1.08281e+16	1.23839e+16	1.40805e+16	4.05816e+16	3.09706e+17	4.54044e+17	3.14188	2.69034	2.69034	2.69034	2.69034	2.69034	2.69034	2.69034	2.69034	2.69048	2.69098	2.63925	3.07062	4.68986	4.68986	
112735	6.85919e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40346e+17	6.17524e+17	6.94332e+17	7.3147e+17	3.35207e+17	8.60035e+15	6.07975e+15	5.58561e+15	2.44428e+15	1.54651e+15	3.09303e+15	4.63954e+15	6.18606e+15	7.73257e+15	9.27908e+15	1.08271e+16	1.23823e+16	1.40726e+16	4.04763e+16	3.09706e+17	4.54044e+17	3.14513	2.69497	2.69497	2.69497	2.69497	2.69497	2.69497	2.69497	2.69497	2.6951	2.69558	2.64297	3.06256	4.68986	4.68986	
112986	6.8592e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.40347e+17	6.17527e+17	6.94344e+17	7.31638e+17	3.35207e+17	8.60035e+15	6.07941e+15	5.58516e+15	2.44408e+15	1.54639e+15	3.09278e+15	4.63917e+15	6.18556e+15	7.73195e+15	9.27833e+15	1.08261e+16	1.23807e+16	1.40651e+16	4.03705e+16	3.09706e+17	4.54044e+17	3.14833	2.69959	2.69959	2.69959	2.69959	2.69959	2.69959	2.69959	2.69959	2.69972	2.70016	2.64669	3.0546	4.68986	4.68986	
113238	6.85921e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40349e+17	6.1753e+17	6.94355e+17	7.31809e+17	3.35207e+17	8.60035e+15	6.07907e+15	5.58471e+15	2.44388e+15	1.54626e+15	3.09253e+15	4.63879e+15	6.18506e+15	7.73132e+15	9.27759e+15	1.08252e+16	1.23791e+16	1.40578e+16	4.02635e+16	3.09706e+17	4.54044e+17	3.15148	2.70422	2.70422	2.70422	2.70422	2.70422	2.70422	2.70422	2.70422	2.70434	2.70476	2.65043	3.04671	4.68986	4.68986	
113490	6.85921e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.4035e+17	6.17532e+17	6.94366e+17	7.31982e+17	3.35207e+17	8.60035e+15	6.07872e+15	5.58426e+15	2.44369e+15	1.54614e+15	3.09228e+15	4.63842e+15	6.18457e+15	7.73071e+15	9.27685e+15	1.08242e+16	1.23776e+16	1.40508e+16	4.01554e+16	3.09706e+17	4.54044e+17	3.15459	2.70886	2.70886	2.70886	2.70886	2.70886	2.70886	2.70886	2.70886	2.70897	2.70937	2.65417	3.03889	4.68986	4.68986	
113742	6.85922e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40352e+17	6.17534e+17	6.94377e+17	7.32156e+17	3.35207e+17	8.60035e+15	6.07838e+15	5.58382e+15	2.44349e+15	1.54602e+15	3.09204e+15	4.63805e+15	6.18407e+15	7.73009e+15	9.27611e+15	1.08233e+16	1.23761e+16	1.40441e+16	4.00465e+16	3.09706e+17	4.54044e+17	3.15765	2.7135	2.7135	2.7135	2.7135	2.7135	2.7135	2.7135	2.7135	2.71361	2.71398	2.65793	3.03114	4.68986	4.68986	
113993	6.85923e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63161e+17	5.40353e+17	6.17537e+17	6.94387e+17	7.3233e+17	3.35207e+17	8.60035e+15	6.07803e+15	5.58338e+15	2.4433e+15	1.5459e+15	3.09179e+15	4.63769e+15	6.18359e+15	7.72948e+15	9.27538e+15	1.08224e+16	1.23747e+16	1.40376e+16	3.9937e+16	3.09706e+17	4.54044e+17	3.16066	2.71814	2.71814	2.71814	2.71814	2.71814	2.71814	2.71814	2.71814	2.71823	2.71858	2.66168	3.02349	4.68986	4.68986	
114244	6.85923e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40355e+17	6.17539e+17	6.94396e+17	7.32507e+17	3.35207e+17	8.60035e+15	6.07769e+15	5.58294e+15	2.44311e+15	1.54578e+15	3.09155e+15	4.63733e+15	6.1831e+15	7.72888e+15	9.27465e+15	1.08215e+16	1.23732e+16	1.40314e+16	3.98264e+16	3.09706e+17	4.54044e+17	3.16364	2.72278	2.72278	2.72278	2.72278	2.72278	2.72278	2.72278	2.72278	2.72287	2.7232	2.66545	3.0159	4.68986	4.68986	
114496	6.85924e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40356e+17	6.17541e+17	6.94405e+17	7.32684e+17	3.35207e+17	8.60035e+15	6.07734e+15	5.5825e+15	2.44292e+15	1.54565e+15	3.09131e+15	4.63696e+15	6.18262e+15	7.72827e+15	9.27393e+15	1.08205e+16	1.23719e+16	1.40254e+16	3.97152e+16	3.09706e+17	4.54044e+17	3.16657	2.72742	2.72742	2.72742	2.72742	2.72742	2.72742	2.72742	2.72742	2.7275	2.72781	2.66922	3.0084	4.68986	4.68986	
114748	6.85924e+17	2.78805e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40358e+17	6.17543e+17	6.94414e+17	7.32863e+17	3.35207e+17	8.60035e+15	6.07699e+15	5.58207e+15	2.44273e+15	1.54553e+15	3.09107e+15	4.6366e+15	6.18214e+15	7.72767e+15	9.27321e+15	1.08196e+16	1.23705e+16	1.40197e+16	3.9603e+16	3.09706e+17	4.54044e+17	3.16947	2.73207	2.73207	2.73207	2.73207	2.73207	2.73207	2.73207	2.73207	2.73215	2.73244	2.67301	3.00097	4.68986	4.68986	
114999	6.85925e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63166e+17	5.40359e+17	6.17546e+17	6.94423e+17	7.33043e+17	3.35207e+17	8.60035e+15	6.07665e+15	5.58164e+15	2.44254e+15	1.54542e+15	3.09083e+15	4.63625e+15	6.18166e+15	7.72708e+15	9.27249e+15	1.08188e+16	1.23692e+16	1.40142e+16	3.94904e+16	3.09706e+17	4.54044e+17	3.17232	2.73671	2.73671	2.73671	2.73671	2.73671	2.73671	2.73671	2.73671	2.73678	2.73705	2.67679	2.99363	4.68986	4.68986	
115251	6.85926e+17	2.78807e+17	1.22007e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63167e+17	5.40361e+17	6.17548e+17	6.94431e+17	7.33225e+17	3.35207e+17	8.60035e+15	6.0763e+15	5.58121e+15	2.44235e+15	1.5453e+15	3.09059e+15	4.63589e+15	6.18119e+15	7.72648e+15	9.27178e+15	1.08179e+16	1.23679e+16	1.40089e+16	3.93767e+16	3.09706e+17	4.54044e+17	3.17514	2.74136	2.74136	2.74136	2.74136	2.74136	2.74136	2.74136	2.74136	2.74143	2.74168	2.68059	2.98635	4.68986	4.68986	
115502	6.85926e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.40362e+17	6.1755e+17	6.94438e+17	7.33406e+17	3.35207e+17	8.60035e+15	6.07595e+15	5.58079e+15	2.44217e+15	1.54518e+15	3.09036e+15	4.63554e+15	6.18072e+15	7.7259e+15	9.27107e+15	1.0817e+16	1.23666e+16	1.40038e+16	3.92628e+16	3.09706e+17	4.54044e+17	3.17791	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.746	2.74607	2.7463	2.68437	2.97917	4.68986	4.68986	
115754	6.85927e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40363e+17	6.17552e+17	6.94446e+17	7.33589e+17	3.35207e+17	8.60035e+15	6.0756e+15	5.58037e+15	2.44198e+15	1.54506e+15	3.09012e+15	4.63519e+15	6.18025e+15	7.72531e+15	9.27037e+15	1.08161e+16	1.23653e+16	1.3999e+16	3.91482e+16	3.09706e+17	4.54044e+17	3.18065	2.75064	2.75064	2.75064	2.75064	2.75064	2.75064	2.75064	2.75064	2.75071	2.75093	2.68817	2.97207	4.68986	4.68986	
116006	6.85928e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85976e+17	4.63171e+17	5.40365e+17	6.17554e+17	6.94453e+17	7.33773e+17	3.35207e+17	8.60035e+15	6.07525e+15	5.57994e+15	2.4418e+15	1.54495e+15	3.08989e+15	4.63484e+15	6.17978e+15	7.72473e+15	9.26967e+15	1.08153e+16	1.23641e+16	1.39943e+16	3.90328e+16	3.09706e+17	4.54044e+17	3.18336	2.7553	2.7553	2.7553	2.7553	2.7553	2.7553	2.7553	2.7553	2.75535	2.75556	2.69198	2.96503	4.68986	4.68986	
116258	6.85928e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63172e+17	5.40366e+17	6.17556e+17	6.9446e+17	7.33958e+17	3.35207e+17	8.60035e+15	6.0749e+15	5.57953e+15	2.44161e+15	1.54483e+15	3.08966e+15	4.63449e+15	6.17932e+15	7.72415e+15	9.26898e+15	1.08144e+16	1.23629e+16	1.39898e+16	3.89167e+16	3.09706e+17	4.54044e+17	3.18603	2.75995	2.75995	2.75995	2.75995	2.75995	2.75995	2.75995	2.75995	2.76001	2.7602	2.6958	2.95806	4.68986	4.68986	
116509	6.85929e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63173e+17	5.40368e+17	6.17558e+17	6.94466e+17	7.34144e+17	3.35207e+17	8.60035e+15	6.07455e+15	5.57911e+15	2.44143e+15	1.54471e+15	3.08943e+15	4.63414e+15	6.17886e+15	7.72357e+15	9.26829e+15	1.08136e+16	1.23617e+16	1.39855e+16	3.88005e+16	3.09706e+17	4.54044e+17	3.18867	2.76459	2.76459	2.76459	2.76459	2.76459	2.76459	2.76459	2.76459	2.76464	2.76482	2.69961	2.9512	4.68986	4.68986	
116761	6.8593e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63174e+17	5.40369e+17	6.17559e+17	6.94473e+17	7.3433e+17	3.35207e+17	8.60035e+15	6.0742e+15	5.5787e+15	2.44125e+15	1.5446e+15	3.0892e+15	4.6338e+15	6.1784e+15	7.723e+15	9.2676e+15	1.08127e+16	1.23606e+16	1.39814e+16	3.86837e+16	3.09706e+17	4.54044e+17	3.19128	2.76924	2.76924	2.76924	2.76924	2.76924	2.76924	2.76924	2.76924	2.76928	2.76945	2.70342	2.94441	4.68986	4.68986	
117012	6.8593e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08783e+17	3.85979e+17	4.63175e+17	5.4037e+17	6.17561e+17	6.94479e+17	7.34518e+17	3.35207e+17	8.60035e+15	6.07385e+15	5.57829e+15	2.44107e+15	1.54449e+15	3.08897e+15	4.63346e+15	6.17795e+15	7.72243e+15	9.26692e+15	1.08119e+16	1.23594e+16	1.39775e+16	3.85662e+16	3.09706e+17	4.54044e+17	3.19386	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77389	2.77393	2.77409	2.70725	2.93768	4.68986	4.68986	
117264	6.85931e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40372e+17	6.17563e+17	6.94484e+17	7.34706e+17	3.35207e+17	8.60035e+15	6.0735e+15	5.57788e+15	2.44089e+15	1.54437e+15	3.08875e+15	4.63312e+15	6.17749e+15	7.72187e+15	9.26624e+15	1.08111e+16	1.23583e+16	1.39737e+16	3.84482e+16	3.09706e+17	4.54044e+17	3.19642	2.77854	2.77854	2.77854	2.77854	2.77854	2.77854	2.77854	2.77854	2.77858	2.77873	2.71108	2.93104	4.68986	4.68986	
117516	6.85932e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40373e+17	6.17565e+17	6.9449e+17	7.34894e+17	3.35207e+17	8.60035e+15	6.07315e+15	5.57747e+15	2.44072e+15	1.54426e+15	3.08852e+15	4.63278e+15	6.17704e+15	7.7213e+15	9.26556e+15	1.08103e+16	1.23572e+16	1.39702e+16	3.83302e+16	3.09706e+17	4.54044e+17	3.19894	2.78318	2.78318	2.78318	2.78318	2.78318	2.78318	2.78318	2.78318	2.78322	2.78336	2.7149	2.92449	4.68986	4.68986	
117768	6.85932e+17	2.78813e+17	1.2201e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63178e+17	5.40374e+17	6.17567e+17	6.94495e+17	7.35083e+17	3.35207e+17	8.60035e+15	6.0728e+15	5.57707e+15	2.44054e+15	1.54415e+15	3.0883e+15	4.63245e+15	6.1766e+15	7.72074e+15	9.26489e+15	1.08095e+16	1.23561e+16	1.39667e+16	3.82116e+16	3.09706e+17	4.54044e+17	3.20144	2.78783	2.78783	2.78783	2.78783	2.78783	2.78783	2.78783	2.78783	2.78786	2.78799	2.71874	2.918	4.68986	4.68986	
118019	6.85933e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.6318e+17	5.40376e+17	6.17568e+17	6.945e+17	7.35273e+17	3.35207e+17	8.60035e+15	6.07245e+15	5.57667e+15	2.44036e+15	1.54404e+15	3.08808e+15	4.63211e+15	6.17615e+15	7.72019e+15	9.26423e+15	1.08087e+16	1.2355e+16	1.39635e+16	3.80927e+16	3.09706e+17	4.54044e+17	3.20391	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.79247	2.7925	2.79262	2.72257	2.91161	4.68986	4.68986	
118271	6.85934e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40377e+17	6.1757e+17	6.94505e+17	7.35463e+17	3.35207e+17	8.60035e+15	6.0721e+15	5.57627e+15	2.44019e+15	1.54393e+15	3.08785e+15	4.63178e+15	6.17571e+15	7.71963e+15	9.26356e+15	1.08079e+16	1.2354e+16	1.39604e+16	3.79732e+16	3.09706e+17	4.54044e+17	3.20636	2.79712	2.79712	2.79712	2.79712	2.79712	2.79712	2.79712	2.79712	2.79715	2.79726	2.72641	2.90527	4.68986	4.68986	
118523	6.85934e+17	2.78815e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40378e+17	6.17572e+17	6.94509e+17	7.35654e+17	3.35207e+17	8.60035e+15	6.07176e+15	5.57587e+15	2.44001e+15	1.54382e+15	3.08763e+15	4.63145e+15	6.17527e+15	7.71909e+15	9.2629e+15	1.08071e+16	1.23529e+16	1.39574e+16	3.78539e+16	3.09706e+17	4.54044e+17	3.20878	2.80175	2.80175	2.80175	2.80175	2.80175	2.80175	2.80175	2.80175	2.80178	2.80189	2.73025	2.89904	4.68986	4.68986	
118775	6.85935e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40379e+17	6.17573e+17	6.94513e+17	7.35845e+17	3.35207e+17	8.60035e+15	6.07141e+15	5.57547e+15	2.43984e+15	1.54371e+15	3.08741e+15	4.63112e+15	6.17483e+15	7.71854e+15	9.26224e+15	1.08063e+16	1.23519e+16	1.39546e+16	3.77338e+16	3.09706e+17	4.54044e+17	3.21119	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.8064	2.80642	2.80652	2.73409	2.89286	4.68986	4.68986	
119026	6.85936e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63184e+17	5.40381e+17	6.17575e+17	6.94517e+17	7.36036e+17	3.35207e+17	8.60035e+15	6.07106e+15	5.57508e+15	2.43967e+15	1.5436e+15	3.0872e+15	4.6308e+15	6.1744e+15	7.71799e+15	9.26159e+15	1.08055e+16	1.23509e+16	1.3952e+16	3.7614e+16	3.09706e+17	4.54044e+17	3.21357	2.81102	2.81102	2.81102	2.81102	2.81102	2.81102	2.81102	2.81102	2.81105	2.81114	2.73793	2.88678	4.68986	4.68986	
119278	6.85936e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40382e+17	6.17577e+17	6.94521e+17	7.36228e+17	3.35207e+17	8.60035e+15	6.07071e+15	5.57469e+15	2.4395e+15	1.54349e+15	3.08698e+15	4.63047e+15	6.17396e+15	7.71745e+15	9.26094e+15	1.08047e+16	1.23499e+16	1.39495e+16	3.74938e+16	3.09706e+17	4.54044e+17	3.21593	2.81565	2.81565	2.81565	2.81565	2.81565	2.81565	2.81565	2.81565	2.81568	2.81576	2.74177	2.88077	4.68986	4.68986	
