Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
100167	6.85923e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40454e+17	6.17661e+17	6.93602e+17	7.56038e+17	5.18076e+17	1.37897e+16	6.0738e+15	5.55045e+15	2.42889e+15	1.53678e+15	3.07356e+15	4.61034e+15	6.14712e+15	7.6839e+15	9.22068e+15	1.07575e+16	1.22942e+16	1.45452e+16	2.50858e+16	2.1426e+17	4.33154e+17	3.19744	3.13285	3.13285	3.13285	3.13285	3.13285	3.13285	3.13285	3.13285	3.13285	3.13285	3.11881	2.9937	2.81412	3.44644	
100418	6.85924e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17662e+17	6.93541e+17	7.5593e+17	5.18619e+17	1.38513e+16	6.07344e+15	5.55015e+15	2.42876e+15	1.5367e+15	3.07339e+15	4.61009e+15	6.14678e+15	7.68348e+15	9.22018e+15	1.07569e+16	1.22936e+16	1.45834e+16	2.5153e+16	2.13959e+17	4.3316e+17	3.19981	3.13617	3.13617	3.13617	3.13617	3.13617	3.13617	3.13617	3.13617	3.13617	3.13617	3.12198	2.99669	2.81246	3.44039	
100670	6.85924e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.9348e+17	7.55818e+17	5.19161e+17	1.39132e+16	6.07309e+15	5.54984e+15	2.42863e+15	1.53661e+15	3.07322e+15	4.60983e+15	6.14645e+15	7.68306e+15	9.21967e+15	1.07563e+16	1.22929e+16	1.4622e+16	2.52225e+16	2.13659e+17	4.33165e+17	3.20217	3.13945	3.13945	3.13945	3.13945	3.13945	3.13945	3.13945	3.13945	3.13945	3.13945	3.12511	2.99967	2.81082	3.43437	
100921	6.85925e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.93418e+17	7.55704e+17	5.19699e+17	1.3975e+16	6.07273e+15	5.54954e+15	2.42849e+15	1.53653e+15	3.07305e+15	4.60958e+15	6.14611e+15	7.68263e+15	9.21916e+15	1.07557e+16	1.22922e+16	1.46606e+16	2.52936e+16	2.13361e+17	4.3317e+17	3.20449	3.14267	3.14267	3.14267	3.14267	3.14267	3.14267	3.14267	3.14267	3.14267	3.14267	3.1282	3.00263	2.80919	3.42841	
101172	6.85926e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.93356e+17	7.55587e+17	5.20236e+17	1.40371e+16	6.07238e+15	5.54923e+15	2.42836e+15	1.53644e+15	3.07288e+15	4.60932e+15	6.14576e+15	7.68221e+15	9.21865e+15	1.07551e+16	1.22915e+16	1.46995e+16	2.5367e+16	2.13063e+17	4.33176e+17	3.2068	3.14585	3.14585	3.14585	3.14585	3.14585	3.14585	3.14585	3.14585	3.14585	3.14585	3.13126	3.00559	2.80758	3.42248	
101423	6.85926e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.93294e+17	7.55467e+17	5.20768e+17	1.40991e+16	6.07202e+15	5.54892e+15	2.42822e+15	1.53636e+15	3.07271e+15	4.60907e+15	6.14542e+15	7.68178e+15	9.21814e+15	1.07545e+16	1.22908e+16	1.47383e+16	2.5442e+16	2.12768e+17	4.33181e+17	3.20909	3.14898	3.14898	3.14898	3.14898	3.14898	3.14898	3.14898	3.14898	3.14898	3.14898	3.13428	3.00853	2.80598	3.41662	
101674	6.85927e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.93232e+17	7.55344e+17	5.21298e+17	1.41613e+16	6.07167e+15	5.54861e+15	2.42809e+15	1.53627e+15	3.07254e+15	4.60881e+15	6.14508e+15	7.68135e+15	9.21762e+15	1.07539e+16	1.22902e+16	1.47771e+16	2.5519e+16	2.12473e+17	4.33187e+17	3.21136	3.15207	3.15207	3.15207	3.15207	3.15207	3.15207	3.15207	3.15207	3.15207	3.15207	3.13727	3.01146	2.80439	3.41081	
101926	6.85928e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.93171e+17	7.55217e+17	5.21826e+17	1.42237e+16	6.07132e+15	5.5483e+15	2.42795e+15	1.53618e+15	3.07237e+15	4.60855e+15	6.14474e+15	7.68092e+15	9.21711e+15	1.07533e+16	1.22895e+16	1.48158e+16	2.55981e+16	2.1218e+17	4.33192e+17	3.21363	3.15512	3.15512	3.15512	3.15512	3.15512	3.15512	3.15512	3.15512	3.15512	3.15512	3.14023	3.01438	2.80281	3.40502	
102177	6.85928e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.1767e+17	6.93109e+17	7.55088e+17	5.22353e+17	1.42863e+16	6.07097e+15	5.54799e+15	2.42782e+15	1.5361e+15	3.0722e+15	4.6083e+15	6.1444e+15	7.68049e+15	9.21659e+15	1.07527e+16	1.22888e+16	1.48544e+16	2.56792e+16	2.11887e+17	4.33197e+17	3.21588	3.15813	3.15813	3.15813	3.15813	3.15813	3.15813	3.15813	3.15813	3.15813	3.15813	3.14316	3.01729	2.80124	3.39928	
102428	6.85929e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17671e+17	6.93048e+17	7.54956e+17	5.22875e+17	1.43487e+16	6.07061e+15	5.54768e+15	2.42768e+15	1.53601e+15	3.07203e+15	4.60804e+15	6.14405e+15	7.68007e+15	9.21608e+15	1.07521e+16	1.22881e+16	1.48927e+16	2.57619e+16	2.11598e+17	4.33203e+17	3.2181	3.16108	3.16108	3.16108	3.16108	3.16108	3.16108	3.16108	3.16108	3.16108	3.16108	3.14605	3.02018	2.79969	3.39361	
102679	6.8593e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40464e+17	6.17673e+17	6.92988e+17	7.5482e+17	5.23395e+17	1.44113e+16	6.07026e+15	5.54737e+15	2.42754e+15	1.53593e+15	3.07185e+15	4.60778e+15	6.14371e+15	7.67964e+15	9.21556e+15	1.07515e+16	1.22874e+16	1.49307e+16	2.58465e+16	2.11308e+17	4.33208e+17	3.22032	3.164	3.164	3.164	3.164	3.164	3.164	3.164	3.164	3.164	3.164	3.14892	3.02307	2.79815	3.38798	
102931	6.8593e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40465e+17	6.17674e+17	6.92927e+17	7.54682e+17	5.23913e+17	1.44741e+16	6.06991e+15	5.54706e+15	2.42741e+15	1.53584e+15	3.07168e+15	4.60752e+15	6.14336e+15	7.6792e+15	9.21504e+15	1.07509e+16	1.22867e+16	1.49684e+16	2.59331e+16	2.1102e+17	4.33213e+17	3.22253	3.16689	3.16689	3.16689	3.16689	3.16689	3.16689	3.16689	3.16689	3.16689	3.16689	3.15175	3.02595	2.79662	3.38238	
103182	6.85931e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40466e+17	6.17675e+17	6.92868e+17	7.54541e+17	5.2443e+17	1.4537e+16	6.06956e+15	5.54675e+15	2.42727e+15	1.53575e+15	3.07151e+15	4.60726e+15	6.14302e+15	7.67877e+15	9.21453e+15	1.07503e+16	1.2286e+16	1.50058e+16	2.60216e+16	2.10733e+17	4.33219e+17	3.22472	3.16974	3.16974	3.16974	3.16974	3.16974	3.16974	3.16974	3.16974	3.16974	3.16974	3.15456	3.02881	2.79511	3.37683	
103433	6.85932e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.92809e+17	7.54397e+17	5.24942e+17	1.45997e+16	6.06921e+15	5.54644e+15	2.42713e+15	1.53567e+15	3.07134e+15	4.607e+15	6.14267e+15	7.67834e+15	9.21401e+15	1.07497e+16	1.22853e+16	1.50426e+16	2.61115e+16	2.10448e+17	4.33224e+17	3.2269	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.15733	3.03166	2.7936	3.37134	
103685	6.85932e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63258e+17	5.40468e+17	6.17677e+17	6.92751e+17	7.5425e+17	5.25453e+17	1.46627e+16	6.06886e+15	5.54612e+15	2.427e+15	1.53558e+15	3.07116e+15	4.60674e+15	6.14233e+15	7.67791e+15	9.21349e+15	1.07491e+16	1.22847e+16	1.5079e+16	2.62035e+16	2.10164e+17	4.33229e+17	3.22907	3.17532	3.17532	3.17532	3.17532	3.17532	3.17532	3.17532	3.17532	3.17532	3.17532	3.16008	3.03451	2.79211	3.36588	
103936	6.85933e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17678e+17	6.92694e+17	7.54101e+17	5.2596e+17	1.47257e+16	6.06852e+15	5.54581e+15	2.42686e+15	1.53549e+15	3.07099e+15	4.60648e+15	6.14198e+15	7.67747e+15	9.21297e+15	1.07485e+16	1.2284e+16	1.51149e+16	2.62969e+16	2.09881e+17	4.33235e+17	3.23123	3.17806	3.17806	3.17806	3.17806	3.17806	3.17806	3.17806	3.17806	3.17806	3.17806	3.1628	3.03733	2.79063	3.36048	
104187	6.85934e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.17679e+17	6.92638e+17	7.53949e+17	5.26467e+17	1.47889e+16	6.06817e+15	5.5455e+15	2.42672e+15	1.53541e+15	3.07082e+15	4.60622e+15	6.14163e+15	7.67704e+15	9.21245e+15	1.07479e+16	1.22833e+16	1.51503e+16	2.63923e+16	2.09599e+17	4.3324e+17	3.23339	3.18077	3.18077	3.18077	3.18077	3.18077	3.18077	3.18077	3.18077	3.18077	3.18077	3.1655	3.04016	2.78915	3.35511	
104438	6.85934e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40471e+17	6.17681e+17	6.92583e+17	7.53794e+17	5.26969e+17	1.4852e+16	6.06782e+15	5.54518e+15	2.42659e+15	1.53532e+15	3.07064e+15	4.60596e+15	6.14129e+15	7.67661e+15	9.21193e+15	1.07473e+16	1.22826e+16	1.51851e+16	2.6489e+16	2.09319e+17	4.33245e+17	3.23553	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.18344	3.16816	3.04296	2.78769	3.3498	
104690	6.85935e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40472e+17	6.17682e+17	6.92528e+17	7.53637e+17	5.27471e+17	1.49153e+16	6.06748e+15	5.54487e+15	2.42645e+15	1.53523e+15	3.07047e+15	4.6057e+15	6.14094e+15	7.67617e+15	9.21141e+15	1.07466e+16	1.22819e+16	1.52193e+16	2.65876e+16	2.0904e+17	4.3325e+17	3.23766	3.18609	3.18609	3.18609	3.18609	3.18609	3.18609	3.18609	3.18609	3.18609	3.18609	3.17081	3.04576	2.78624	3.34451	
104941	6.85936e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40473e+17	6.17683e+17	6.92475e+17	7.53478e+17	5.27968e+17	1.49785e+16	6.06713e+15	5.54456e+15	2.42631e+15	1.53515e+15	3.0703e+15	4.60544e+15	6.14059e+15	7.67574e+15	9.21089e+15	1.0746e+16	1.22812e+16	1.52528e+16	2.66873e+16	2.08763e+17	4.33256e+17	3.23978	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.17342	3.04854	2.78481	3.33929	
105192	6.85936e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63263e+17	5.40474e+17	6.17684e+17	6.92422e+17	7.53316e+17	5.28463e+17	1.50417e+16	6.06679e+15	5.54424e+15	2.42618e+15	1.53506e+15	3.07012e+15	4.60518e+15	6.14025e+15	7.67531e+15	9.21037e+15	1.07454e+16	1.22805e+16	1.52857e+16	2.67886e+16	2.08487e+17	4.33261e+17	3.2419	3.19129	3.19129	3.19129	3.19129	3.19129	3.19129	3.19129	3.19129	3.19129	3.19129	3.17601	3.05131	2.78338	3.33411	
105444	6.85937e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63264e+17	5.40475e+17	6.17685e+17	6.92371e+17	7.53152e+17	5.28957e+17	1.51051e+16	6.06645e+15	5.54393e+15	2.42604e+15	1.53497e+15	3.06995e+15	4.60492e+15	6.1399e+15	7.67487e+15	9.20985e+15	1.07448e+16	1.22798e+16	1.5318e+16	2.68916e+16	2.08211e+17	4.33266e+17	3.24401	3.19385	3.19385	3.19385	3.19385	3.19385	3.19385	3.19385	3.19385	3.19385	3.19385	3.17858	3.05408	2.78196	3.32896	
105695	6.85938e+17	2.78865e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63265e+17	5.40476e+17	6.17686e+17	6.92321e+17	7.52986e+17	5.29448e+17	1.51686e+16	6.0661e+15	5.54362e+15	2.4259e+15	1.53489e+15	3.06978e+15	4.60466e+15	6.13955e+15	7.67444e+15	9.20933e+15	1.07442e+16	1.22791e+16	1.53496e+16	2.6996e+16	2.07937e+17	4.33271e+17	3.24612	3.19639	3.19639	3.19639	3.19639	3.19639	3.19639	3.19639	3.19639	3.19639	3.19639	3.18113	3.05683	2.78056	3.32386	
105946	6.85938e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40477e+17	6.17687e+17	6.92271e+17	7.52818e+17	5.29935e+17	1.52319e+16	6.06576e+15	5.5433e+15	2.42576e+15	1.5348e+15	3.0696e+15	4.6044e+15	6.1392e+15	7.674e+15	9.20881e+15	1.07436e+16	1.22784e+16	1.53805e+16	2.71013e+16	2.07665e+17	4.33277e+17	3.24821	3.19889	3.19889	3.19889	3.19889	3.19889	3.19889	3.19889	3.19889	3.19889	3.19889	3.18365	3.05957	2.77916	3.31881	
106197	6.85939e+17	2.78866e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40478e+17	6.17689e+17	6.92223e+17	7.52647e+17	5.30421e+17	1.52953e+16	6.06542e+15	5.54299e+15	2.42563e+15	1.53471e+15	3.06943e+15	4.60414e+15	6.13886e+15	7.67357e+15	9.20829e+15	1.0743e+16	1.22777e+16	1.54106e+16	2.7208e+16	2.07395e+17	4.33282e+17	3.2503	3.20137	3.20137	3.20137	3.20137	3.20137	3.20137	3.20137	3.20137	3.20137	3.20137	3.18615	3.0623	2.77778	3.3138	
106449	6.8594e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63267e+17	5.40479e+17	6.1769e+17	6.92176e+17	7.52475e+17	5.30904e+17	1.53588e+16	6.06508e+15	5.54268e+15	2.42549e+15	1.53463e+15	3.06925e+15	4.60388e+15	6.13851e+15	7.67314e+15	9.20776e+15	1.07424e+16	1.2277e+16	1.54402e+16	2.73161e+16	2.07125e+17	4.33287e+17	3.25238	3.20384	3.20384	3.20384	3.20384	3.20384	3.20384	3.20384	3.20384	3.20384	3.20384	3.18863	3.06502	2.77641	3.30883	
106701	6.8594e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.4048e+17	6.17691e+17	6.9213e+17	7.52301e+17	5.31385e+17	1.54224e+16	6.06474e+15	5.54236e+15	2.42535e+15	1.53454e+15	3.06908e+15	4.60362e+15	6.13816e+15	7.6727e+15	9.20724e+15	1.07418e+16	1.22763e+16	1.5469e+16	2.74254e+16	2.06856e+17	4.33292e+17	3.25446	3.20628	3.20628	3.20628	3.20628	3.20628	3.20628	3.20628	3.20628	3.20628	3.20628	3.19109	3.06772	2.77504	3.3039	
106952	6.85941e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40481e+17	6.17692e+17	6.92086e+17	7.52125e+17	5.31862e+17	1.54858e+16	6.06441e+15	5.54205e+15	2.42522e+15	1.53445e+15	3.06891e+15	4.60336e+15	6.13782e+15	7.67227e+15	9.20673e+15	1.07412e+16	1.22756e+16	1.5497e+16	2.75354e+16	2.0659e+17	4.33297e+17	3.25653	3.20869	3.20869	3.20869	3.20869	3.20869	3.20869	3.20869	3.20869	3.20869	3.20869	3.19353	3.07041	2.77369	3.29902	
107203	6.85942e+17	2.78869e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40482e+17	6.17693e+17	6.92042e+17	7.51947e+17	5.32338e+17	1.55494e+16	6.06407e+15	5.54174e+15	2.42508e+15	1.53437e+15	3.06874e+15	4.6031e+15	6.13747e+15	7.67184e+15	9.20621e+15	1.07406e+16	1.22749e+16	1.55244e+16	2.76468e+16	2.06324e+17	4.33302e+17	3.25859	3.21109	3.21109	3.21109	3.21109	3.21109	3.21109	3.21109	3.21109	3.21109	3.21109	3.19595	3.0731	2.77235	3.29418	
107454	6.85942e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17694e+17	6.92e+17	7.51769e+17	5.3281e+17	1.56128e+16	6.06373e+15	5.54143e+15	2.42494e+15	1.53428e+15	3.06856e+15	4.60284e+15	6.13713e+15	7.67141e+15	9.20569e+15	1.074e+16	1.22743e+16	1.5551e+16	2.7759e+16	2.0606e+17	4.33307e+17	3.26065	3.21346	3.21346	3.21346	3.21346	3.21346	3.21346	3.21346	3.21346	3.21346	3.21346	3.19836	3.07577	2.77102	3.28938	
107706	6.85943e+17	2.7887e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17695e+17	6.91958e+17	7.51588e+17	5.33281e+17	1.56764e+16	6.0634e+15	5.54112e+15	2.42481e+15	1.53419e+15	3.06839e+15	4.60258e+15	6.13678e+15	7.67097e+15	9.20517e+15	1.07394e+16	1.22736e+16	1.5577e+16	2.78724e+16	2.05797e+17	4.33312e+17	3.26271	3.21582	3.21582	3.21582	3.21582	3.21582	3.21582	3.21582	3.21582	3.21582	3.21582	3.20074	3.07843	2.76969	3.28462	
107957	6.85944e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63272e+17	5.40484e+17	6.17697e+17	6.91918e+17	7.51406e+17	5.33747e+17	1.57399e+16	6.06306e+15	5.5408e+15	2.42467e+15	1.53411e+15	3.06822e+15	4.60233e+15	6.13643e+15	7.67054e+15	9.20465e+15	1.07388e+16	1.22729e+16	1.56023e+16	2.79862e+16	2.05536e+17	4.33317e+17	3.26475	3.21815	3.21815	3.21815	3.21815	3.21815	3.21815	3.21815	3.21815	3.21815	3.21815	3.20311	3.08108	2.76838	3.27991	
108209	6.85944e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17698e+17	6.91879e+17	7.51223e+17	5.34213e+17	1.58035e+16	6.06273e+15	5.54049e+15	2.42453e+15	1.53402e+15	3.06804e+15	4.60207e+15	6.13609e+15	7.67011e+15	9.20413e+15	1.07382e+16	1.22722e+16	1.56269e+16	2.81013e+16	2.05275e+17	4.33322e+17	3.2668	3.22048	3.22048	3.22048	3.22048	3.22048	3.22048	3.22048	3.22048	3.22048	3.22048	3.20546	3.08372	2.76708	3.27522	
108460	6.85945e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17699e+17	6.91841e+17	7.51039e+17	5.34674e+17	1.58669e+16	6.0624e+15	5.54018e+15	2.4244e+15	1.53394e+15	3.06787e+15	4.60181e+15	6.13575e+15	7.66968e+15	9.20362e+15	1.07376e+16	1.22715e+16	1.56507e+16	2.82167e+16	2.05017e+17	4.33327e+17	3.26883	3.22278	3.22278	3.22278	3.22278	3.22278	3.22278	3.22278	3.22278	3.22278	3.22278	3.20779	3.08635	2.76579	3.27059	
108711	6.85945e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63275e+17	5.40487e+17	6.177e+17	6.91804e+17	7.50853e+17	5.35133e+17	1.59303e+16	6.06207e+15	5.53987e+15	2.42426e+15	1.53385e+15	3.0677e+15	4.60155e+15	6.1354e+15	7.66925e+15	9.2031e+15	1.0737e+16	1.22708e+16	1.56739e+16	2.83328e+16	2.04761e+17	4.33332e+17	3.27086	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.22506	3.21011	3.08896	2.76451	3.266	
108963	6.85946e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63276e+17	5.40488e+17	6.17701e+17	6.91768e+17	7.50667e+17	5.3559e+17	1.59938e+16	6.06174e+15	5.53956e+15	2.42413e+15	1.53376e+15	3.06753e+15	4.60129e+15	6.13506e+15	7.66882e+15	9.20259e+15	1.07364e+16	1.22701e+16	1.56965e+16	2.84498e+16	2.04505e+17	4.33337e+17	3.2729	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.21242	3.09157	2.76323	3.26144	
109215	6.85947e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63277e+17	5.40489e+17	6.17702e+17	6.91733e+17	7.50479e+17	5.36044e+17	1.60573e+16	6.06141e+15	5.53925e+15	2.42399e+15	1.53368e+15	3.06736e+15	4.60104e+15	6.13472e+15	7.66839e+15	9.20207e+15	1.07358e+16	1.22694e+16	1.57184e+16	2.85675e+16	2.0425e+17	4.33342e+17	3.27492	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.2296	3.21471	3.09416	2.76197	3.25692	
109466	6.85947e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.4049e+17	6.17703e+17	6.91699e+17	7.50291e+17	5.36494e+17	1.61206e+16	6.06108e+15	5.53894e+15	2.42386e+15	1.53359e+15	3.06719e+15	4.60078e+15	6.13437e+15	7.66797e+15	9.20156e+15	1.07352e+16	1.22687e+16	1.57396e+16	2.86852e+16	2.03998e+17	4.33347e+17	3.27694	3.23184	3.23184	3.23184	3.23184	3.23184	3.23184	3.23184	3.23184	3.23184	3.23184	3.21698	3.09674	2.76072	3.25245	
109717	6.85948e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.40491e+17	6.17704e+17	6.91666e+17	7.50102e+17	5.36942e+17	1.6184e+16	6.06075e+15	5.53863e+15	2.42372e+15	1.53351e+15	3.06702e+15	4.60052e+15	6.13403e+15	7.66754e+15	9.20105e+15	1.07346e+16	1.22681e+16	1.57602e+16	2.88036e+16	2.03747e+17	4.33352e+17	3.27895	3.23407	3.23407	3.23407	3.23407	3.23407	3.23407	3.23407	3.23407	3.23407	3.23407	3.21924	3.09931	2.75948	3.24802	
109969	6.85949e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.40492e+17	6.17706e+17	6.91634e+17	7.49912e+17	5.37388e+17	1.62473e+16	6.06042e+15	5.53833e+15	2.42359e+15	1.53342e+15	3.06685e+15	4.60027e+15	6.13369e+15	7.66711e+15	9.20054e+15	1.0734e+16	1.22674e+16	1.57802e+16	2.89226e+16	2.03497e+17	4.33357e+17	3.28097	3.23629	3.23629	3.23629	3.23629	3.23629	3.23629	3.23629	3.23629	3.23629	3.23629	3.22149	3.10187	2.75825	3.24362	
110220	6.85949e+17	2.78875e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86067e+17	4.6328e+17	5.40493e+17	6.17707e+17	6.91603e+17	7.49722e+17	5.37832e+17	1.63107e+16	6.0601e+15	5.53802e+15	2.42345e+15	1.53334e+15	3.06667e+15	4.60001e+15	6.13335e+15	7.66669e+15	9.20002e+15	1.07334e+16	1.22667e+16	1.57997e+16	2.90419e+16	2.03248e+17	4.33362e+17	3.28298	3.2385	3.2385	3.2385	3.2385	3.2385	3.2385	3.2385	3.2385	3.2385	3.2385	3.22373	3.10443	2.75702	3.23925	
110471	6.8595e+17	2.78875e+17	1.22036e+17	7.72135e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63281e+17	5.40494e+17	6.17708e+17	6.91573e+17	7.49532e+17	5.38271e+17	1.63738e+16	6.05977e+15	5.53771e+15	2.42332e+15	1.53325e+15	3.06651e+15	4.59976e+15	6.13301e+15	7.66626e+15	9.19952e+15	1.07328e+16	1.2266e+16	1.58185e+16	2.91612e+16	2.03002e+17	4.33367e+17	3.28498	3.24069	3.24069	3.24069	3.24069	3.24069	3.24069	3.24069	3.24069	3.24069	3.24069	3.22595	3.10696	2.75581	3.23494	
110723	6.8595e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63282e+17	5.40495e+17	6.17709e+17	6.91544e+17	7.49341e+17	5.38708e+17	1.64371e+16	6.05945e+15	5.53741e+15	2.42318e+15	1.53317e+15	3.06634e+15	4.5995e+15	6.13267e+15	7.66584e+15	9.19901e+15	1.07322e+16	1.22653e+16	1.58367e+16	2.92809e+16	2.02757e+17	4.33372e+17	3.28698	3.24287	3.24287	3.24287	3.24287	3.24287	3.24287	3.24287	3.24287	3.24287	3.24287	3.22816	3.10949	2.75461	3.23066	
