Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84055.9	6.8585e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40117e+17	6.16801e+17	6.90884e+17	7.22778e+17	3.35208e+17	8.60035e+15	6.11564e+15	5.62831e+15	2.46296e+15	1.55834e+15	3.11667e+15	4.67501e+15	6.23334e+15	7.79168e+15	9.35002e+15	1.09685e+16	1.28362e+16	1.63484e+16	4.60581e+16	3.09707e+17	4.54044e+17	2.71941	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.38365	2.4033	2.42955	3.37022	4.68986	4.68986	
84308.2	6.85851e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40124e+17	6.16832e+17	6.91047e+17	7.22945e+17	3.35208e+17	8.60035e+15	6.11516e+15	5.62757e+15	2.46264e+15	1.55813e+15	3.11626e+15	4.67439e+15	6.23252e+15	7.79066e+15	9.34879e+15	1.09641e+16	1.28172e+16	1.62455e+16	4.59531e+16	3.09707e+17	4.54044e+17	2.72406	2.38054	2.38054	2.38054	2.38054	2.38054	2.38054	2.38054	2.38054	2.38618	2.40483	2.4298	3.35207	4.68986	4.68986	
84561	6.85851e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40131e+17	6.16861e+17	6.91205e+17	7.23124e+17	3.35208e+17	8.60035e+15	6.11469e+15	5.62683e+15	2.46232e+15	1.55793e+15	3.11586e+15	4.67378e+15	6.23171e+15	7.78964e+15	9.34757e+15	1.09598e+16	1.27989e+16	1.61459e+16	4.58407e+16	3.09707e+17	4.54045e+17	2.72873	2.38348	2.38348	2.38348	2.38348	2.38348	2.38348	2.38348	2.38348	2.38882	2.40651	2.43026	3.33404	4.68986	4.68986	
84813.7	6.85852e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40138e+17	6.16889e+17	6.91357e+17	7.23315e+17	3.35208e+17	8.60036e+15	6.11422e+15	5.6261e+15	2.462e+15	1.55773e+15	3.11545e+15	4.67318e+15	6.2309e+15	7.78863e+15	9.34635e+15	1.09556e+16	1.27812e+16	1.60499e+16	4.57213e+16	3.09707e+17	4.54045e+17	2.73339	2.38651	2.38651	2.38651	2.38651	2.38651	2.38651	2.38651	2.38651	2.39156	2.40834	2.43092	3.31619	4.68986	4.68986	
85066.3	6.85853e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40144e+17	6.16915e+17	6.91503e+17	7.23516e+17	3.35208e+17	8.60036e+15	6.11375e+15	5.62538e+15	2.46168e+15	1.55753e+15	3.11505e+15	4.67258e+15	6.2301e+15	7.78763e+15	9.34515e+15	1.09516e+16	1.27643e+16	1.59573e+16	4.55951e+16	3.09707e+17	4.54045e+17	2.73805	2.38961	2.38961	2.38961	2.38961	2.38961	2.38961	2.38961	2.38961	2.39439	2.4103	2.43176	3.29853	4.68986	4.68986	
85318.1	6.85854e+17	2.78736e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.4015e+17	6.16941e+17	6.91644e+17	7.23727e+17	3.35208e+17	8.60036e+15	6.11329e+15	5.62467e+15	2.46137e+15	1.55733e+15	3.11466e+15	4.67198e+15	6.22931e+15	7.78664e+15	9.34397e+15	1.09477e+16	1.2748e+16	1.58684e+16	4.54628e+16	3.09707e+17	4.54045e+17	2.74269	2.39278	2.39278	2.39278	2.39278	2.39278	2.39278	2.39278	2.39278	2.39731	2.41239	2.43278	3.28111	4.68986	4.68986	
85570.2	6.85855e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40156e+17	6.16966e+17	6.9178e+17	7.23949e+17	3.35208e+17	8.60036e+15	6.11283e+15	5.62396e+15	2.46106e+15	1.55713e+15	3.11426e+15	4.67139e+15	6.22852e+15	7.78566e+15	9.34279e+15	1.0944e+16	1.27324e+16	1.57826e+16	4.5324e+16	3.09707e+17	4.54045e+17	2.74734	2.39603	2.39603	2.39603	2.39603	2.39603	2.39603	2.39603	2.39603	2.40031	2.4146	2.43398	3.26385	4.68986	4.68986	
85822.7	6.85856e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40162e+17	6.1699e+17	6.91911e+17	7.2418e+17	3.35208e+17	8.60036e+15	6.11237e+15	5.62325e+15	2.46075e+15	1.55694e+15	3.11387e+15	4.67081e+15	6.22774e+15	7.78468e+15	9.34161e+15	1.09403e+16	1.27173e+16	1.56999e+16	4.51789e+16	3.09707e+17	4.54045e+17	2.75199	2.39936	2.39936	2.39936	2.39936	2.39936	2.39936	2.39936	2.39936	2.4034	2.41694	2.43534	3.24676	4.68986	4.68986	
86074.9	6.85856e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40168e+17	6.17013e+17	6.92036e+17	7.24421e+17	3.35208e+17	8.60036e+15	6.11192e+15	5.62255e+15	2.46044e+15	1.55674e+15	3.11348e+15	4.67023e+15	6.22697e+15	7.78371e+15	9.34045e+15	1.09368e+16	1.27029e+16	1.56204e+16	4.5028e+16	3.09708e+17	4.54045e+17	2.75664	2.40275	2.40275	2.40275	2.40275	2.40275	2.40275	2.40275	2.40275	2.40657	2.41939	2.43686	3.22989	4.68986	4.68986	
86327.8	6.85857e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40173e+17	6.17035e+17	6.92158e+17	7.24672e+17	3.35208e+17	8.60036e+15	6.11146e+15	5.62186e+15	2.46014e+15	1.55655e+15	3.1131e+15	4.66965e+15	6.2262e+15	7.78275e+15	9.3393e+15	1.09334e+16	1.26889e+16	1.55437e+16	4.48709e+16	3.09708e+17	4.54045e+17	2.7613	2.40622	2.40622	2.40622	2.40622	2.40622	2.40622	2.40622	2.40622	2.40982	2.42196	2.43854	3.21317	4.68986	4.68986	
86580.2	6.85858e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63058e+17	5.40179e+17	6.17056e+17	6.92274e+17	7.24931e+17	3.35209e+17	8.60037e+15	6.11101e+15	5.62117e+15	2.45984e+15	1.55636e+15	3.11272e+15	4.66908e+15	6.22544e+15	7.7818e+15	9.33816e+15	1.09301e+16	1.26756e+16	1.54702e+16	4.47086e+16	3.09708e+17	4.54045e+17	2.76595	2.40974	2.40974	2.40974	2.40974	2.40974	2.40974	2.40974	2.40974	2.41314	2.42463	2.44035	3.1967	4.68986	4.68986	
86832.5	6.85859e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.6306e+17	5.40184e+17	6.17076e+17	6.92386e+17	7.25198e+17	3.35209e+17	8.60037e+15	6.11057e+15	5.62048e+15	2.45954e+15	1.55617e+15	3.11234e+15	4.66851e+15	6.22468e+15	7.78085e+15	9.33702e+15	1.09269e+16	1.26627e+16	1.53995e+16	4.45412e+16	3.09708e+17	4.54045e+17	2.7706	2.41331	2.41331	2.41331	2.41331	2.41331	2.41331	2.41331	2.41331	2.41653	2.4274	2.44231	3.18044	4.68986	4.68986	
87084.3	6.8586e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40189e+17	6.17096e+17	6.92493e+17	7.25473e+17	3.35209e+17	8.60037e+15	6.11012e+15	5.61981e+15	2.45924e+15	1.55598e+15	3.11197e+15	4.66795e+15	6.22393e+15	7.77991e+15	9.3359e+15	1.09238e+16	1.26505e+16	1.53317e+16	4.4369e+16	3.09708e+17	4.54045e+17	2.77523	2.41694	2.41694	2.41694	2.41694	2.41694	2.41694	2.41694	2.41694	2.41998	2.43026	2.4444	3.16443	4.68986	4.68986	
87336.4	6.8586e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63064e+17	5.40193e+17	6.17114e+17	6.92596e+17	7.25756e+17	3.35209e+17	8.60037e+15	6.10968e+15	5.61914e+15	2.45895e+15	1.5558e+15	3.11159e+15	4.66739e+15	6.22319e+15	7.77898e+15	9.33478e+15	1.09208e+16	1.26387e+16	1.52666e+16	4.41917e+16	3.09708e+17	4.54046e+17	2.77988	2.42063	2.42063	2.42063	2.42063	2.42063	2.42063	2.42063	2.42063	2.4235	2.43322	2.44662	3.14861	4.68986	4.68986	
87589.1	6.85861e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63066e+17	5.40198e+17	6.17132e+17	6.92695e+17	7.26047e+17	3.35209e+17	8.60038e+15	6.10924e+15	5.61847e+15	2.45866e+15	1.55561e+15	3.11122e+15	4.66683e+15	6.22245e+15	7.77806e+15	9.33367e+15	1.09178e+16	1.26273e+16	1.52039e+16	4.40094e+16	3.09708e+17	4.54046e+17	2.78453	2.42437	2.42437	2.42437	2.42437	2.42437	2.42437	2.42437	2.42437	2.42708	2.43627	2.44897	3.13298	4.68986	4.68986	
87840.9	6.85862e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85889e+17	4.63067e+17	5.40202e+17	6.1715e+17	6.9279e+17	7.26344e+17	3.35209e+17	8.60038e+15	6.10881e+15	5.61781e+15	2.45837e+15	1.55543e+15	3.11086e+15	4.66629e+15	6.22171e+15	7.77714e+15	9.33257e+15	1.0915e+16	1.26165e+16	1.5144e+16	4.38234e+16	3.09708e+17	4.54046e+17	2.78917	2.42816	2.42816	2.42816	2.42816	2.42816	2.42816	2.42816	2.42816	2.43071	2.4394	2.45143	3.11762	4.68986	4.68986	
88093	6.85863e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40207e+17	6.17166e+17	6.92881e+17	7.26648e+17	3.35209e+17	8.60038e+15	6.10838e+15	5.61715e+15	2.45808e+15	1.55525e+15	3.11049e+15	4.66574e+15	6.22099e+15	7.77623e+15	9.33148e+15	1.09123e+16	1.2606e+16	1.50865e+16	4.36329e+16	3.09708e+17	4.54046e+17	2.79381	2.43199	2.43199	2.43199	2.43199	2.43199	2.43199	2.43199	2.43199	2.4344	2.44261	2.454	3.10248	4.68986	4.68986	
88345.2	6.85864e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40211e+17	6.17182e+17	6.92969e+17	7.26958e+17	3.35209e+17	8.60038e+15	6.10795e+15	5.6165e+15	2.45779e+15	1.55507e+15	3.11013e+15	4.6652e+15	6.22026e+15	7.77533e+15	9.3304e+15	1.09096e+16	1.2596e+16	1.50313e+16	4.34385e+16	3.09708e+17	4.54046e+17	2.79845	2.43587	2.43587	2.43587	2.43587	2.43587	2.43587	2.43587	2.43587	2.43814	2.44589	2.45668	3.08756	4.68986	4.68986	
88597.4	6.85864e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40215e+17	6.17197e+17	6.93051e+17	7.27273e+17	3.35209e+17	8.60039e+15	6.10752e+15	5.61585e+15	2.45751e+15	1.55489e+15	3.10977e+15	4.66466e+15	6.21955e+15	7.77443e+15	9.32932e+15	1.0907e+16	1.25865e+16	1.49784e+16	4.32401e+16	3.09708e+17	4.54046e+17	2.8031	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.44193	2.44925	2.45946	3.07286	4.68986	4.68986	
88849.8	6.85865e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40219e+17	6.17212e+17	6.93126e+17	7.27588e+17	3.35209e+17	8.60039e+15	6.10709e+15	5.6152e+15	2.45723e+15	1.55471e+15	3.10942e+15	4.66412e+15	6.21883e+15	7.77354e+15	9.32825e+15	1.09045e+16	1.25773e+16	1.49279e+16	4.30392e+16	3.09709e+17	4.54046e+17	2.80774	2.44376	2.44376	2.44376	2.44376	2.44376	2.44376	2.44376	2.44376	2.44577	2.45269	2.46233	3.05848	4.68986	4.68986	
89101.9	6.85866e+17	2.78752e+17	1.21983e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40223e+17	6.17226e+17	6.93198e+17	7.27907e+17	3.35209e+17	8.60039e+15	6.10667e+15	5.61457e+15	2.45695e+15	1.55453e+15	3.10906e+15	4.66359e+15	6.21813e+15	7.77266e+15	9.32719e+15	1.09021e+16	1.25684e+16	1.48797e+16	4.28368e+16	3.09709e+17	4.54046e+17	2.81239	2.44776	2.44776	2.44776	2.44776	2.44776	2.44776	2.44776	2.44776	2.44966	2.45618	2.46528	3.04446	4.68986	4.68986	
89353.2	6.85867e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63078e+17	5.40227e+17	6.17239e+17	6.93266e+17	7.28227e+17	3.3521e+17	8.60039e+15	6.10625e+15	5.61393e+15	2.45667e+15	1.55436e+15	3.10871e+15	4.66307e+15	6.21743e+15	7.77178e+15	9.32614e+15	1.08997e+16	1.256e+16	1.48339e+16	4.26333e+16	3.09709e+17	4.54047e+17	2.81701	2.45179	2.45179	2.45179	2.45179	2.45179	2.45179	2.45179	2.45179	2.45357	2.45973	2.46829	3.03079	4.68986	4.68986	
89604.7	6.85867e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85899e+17	4.63079e+17	5.40231e+17	6.17252e+17	6.9333e+17	7.28547e+17	3.3521e+17	8.6004e+15	6.10583e+15	5.61331e+15	2.4564e+15	1.55418e+15	3.10837e+15	4.66255e+15	6.21673e+15	7.77091e+15	9.3251e+15	1.08975e+16	1.25519e+16	1.47903e+16	4.24287e+16	3.09709e+17	4.54047e+17	2.82164	2.45585	2.45585	2.45585	2.45585	2.45585	2.45585	2.45585	2.45585	2.45753	2.46334	2.47137	3.01746	4.68986	4.68986	
89855.6	6.85868e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40234e+17	6.17264e+17	6.93388e+17	7.28864e+17	3.3521e+17	8.60041e+15	6.10542e+15	5.61269e+15	2.45613e+15	1.55401e+15	3.10802e+15	4.66203e+15	6.21604e+15	7.77005e+15	9.32406e+15	1.08952e+16	1.25442e+16	1.47488e+16	4.22243e+16	3.09709e+17	4.54047e+17	2.82626	2.45994	2.45994	2.45994	2.45994	2.45994	2.45994	2.45994	2.45994	2.46152	2.467	2.4745	3.00454	4.68986	4.68986	
90106.2	6.85869e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40238e+17	6.17276e+17	6.93443e+17	7.29179e+17	3.3521e+17	8.60041e+15	6.10501e+15	5.61207e+15	2.45586e+15	1.55384e+15	3.10768e+15	4.66152e+15	6.21536e+15	7.7692e+15	9.32304e+15	1.08931e+16	1.25368e+16	1.47094e+16	4.20208e+16	3.09709e+17	4.54048e+17	2.83088	2.46405	2.46405	2.46405	2.46405	2.46405	2.46405	2.46405	2.46405	2.46554	2.47071	2.47767	2.99203	4.68986	4.68986	
90356.5	6.8587e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63084e+17	5.40241e+17	6.17287e+17	6.93495e+17	7.29493e+17	3.3521e+17	8.60042e+15	6.1046e+15	5.61146e+15	2.45559e+15	1.55367e+15	3.10734e+15	4.66101e+15	6.21468e+15	7.76835e+15	9.32202e+15	1.0891e+16	1.25297e+16	1.4672e+16	4.18186e+16	3.09709e+17	4.54048e+17	2.83549	2.46819	2.46819	2.46819	2.46819	2.46819	2.46819	2.46819	2.46819	2.46959	2.47446	2.48089	2.97993	4.68986	4.68986	
90606.7	6.85871e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40244e+17	6.17298e+17	6.93544e+17	7.29806e+17	3.3521e+17	8.60043e+15	6.1042e+15	5.61085e+15	2.45532e+15	1.5535e+15	3.107e+15	4.66051e+15	6.21401e+15	7.76751e+15	9.32101e+15	1.08889e+16	1.25229e+16	1.46365e+16	4.16175e+16	3.09709e+17	4.54049e+17	2.8401	2.47235	2.47235	2.47235	2.47235	2.47235	2.47235	2.47235	2.47235	2.47367	2.47826	2.48414	2.9682	4.68986	4.68986	
90856.9	6.85871e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40247e+17	6.17308e+17	6.93591e+17	7.30117e+17	3.3521e+17	8.60044e+15	6.1038e+15	5.61025e+15	2.45506e+15	1.55334e+15	3.10667e+15	4.66001e+15	6.21334e+15	7.76668e+15	9.32001e+15	1.0887e+16	1.25164e+16	1.46027e+16	4.14174e+16	3.09709e+17	4.54049e+17	2.84471	2.47654	2.47654	2.47654	2.47654	2.47654	2.47654	2.47654	2.47654	2.47778	2.48211	2.48743	2.95682	4.68986	4.68986	
91109.5	6.85872e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.4025e+17	6.17318e+17	6.93637e+17	7.3043e+17	3.3521e+17	8.60044e+15	6.1034e+15	5.60964e+15	2.45479e+15	1.55317e+15	3.10634e+15	4.6595e+15	6.21267e+15	7.76584e+15	9.31901e+15	1.0885e+16	1.25101e+16	1.45703e+16	4.12166e+16	3.09709e+17	4.54049e+17	2.84936	2.4808	2.4808	2.4808	2.4808	2.4808	2.4808	2.4808	2.4808	2.48197	2.48604	2.49079	2.94568	4.68986	4.68986	
91360.3	6.85873e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40253e+17	6.17328e+17	6.9368e+17	7.30739e+17	3.3521e+17	8.60032e+15	6.103e+15	5.60904e+15	2.45453e+15	1.553e+15	3.106e+15	4.65901e+15	6.21201e+15	7.76501e+15	9.31801e+15	1.08831e+16	1.25041e+16	1.45397e+16	4.10185e+16	3.09709e+17	4.54042e+17	2.85399	2.48505	2.48505	2.48505	2.48505	2.48505	2.48505	2.48505	2.48505	2.48615	2.48999	2.49415	2.93494	4.68986	4.68986	
91613	6.85874e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40256e+17	6.17337e+17	6.93721e+17	7.31049e+17	3.3521e+17	8.60032e+15	6.1026e+15	5.60845e+15	2.45427e+15	1.55284e+15	3.10567e+15	4.65851e+15	6.21135e+15	7.76419e+15	9.31702e+15	1.08812e+16	1.24983e+16	1.45103e+16	4.08199e+16	3.09709e+17	4.54042e+17	2.85865	2.48936	2.48936	2.48936	2.48936	2.48936	2.48936	2.48936	2.48936	2.49039	2.494	2.49757	2.92442	4.68986	4.68986	
91865.1	6.85874e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40259e+17	6.17346e+17	6.9376e+17	7.31357e+17	3.3521e+17	8.60032e+15	6.1022e+15	5.60785e+15	2.45401e+15	1.55267e+15	3.10535e+15	4.65802e+15	6.21069e+15	7.76337e+15	9.31604e+15	1.08794e+16	1.24927e+16	1.44824e+16	4.06231e+16	3.09709e+17	4.54043e+17	2.86329	2.49368	2.49368	2.49368	2.49368	2.49368	2.49368	2.49368	2.49368	2.49465	2.49805	2.50101	2.91423	4.68986	4.68986	
92117.4	6.85875e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63096e+17	5.40262e+17	6.17354e+17	6.93798e+17	7.31664e+17	3.3521e+17	8.60032e+15	6.10181e+15	5.60727e+15	2.45375e+15	1.55251e+15	3.10502e+15	4.65753e+15	6.21004e+15	7.76255e+15	9.31506e+15	1.08777e+16	1.24874e+16	1.44558e+16	4.04271e+16	3.09709e+17	4.54043e+17	2.86794	2.49802	2.49802	2.49802	2.49802	2.49802	2.49802	2.49802	2.49802	2.49893	2.50213	2.50449	2.9043	4.68986	4.68986	
92370	6.85876e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40265e+17	6.17362e+17	6.93834e+17	7.31971e+17	3.3521e+17	8.60032e+15	6.10142e+15	5.60668e+15	2.4535e+15	1.55235e+15	3.1047e+15	4.65705e+15	6.20939e+15	7.76174e+15	9.31409e+15	1.08759e+16	1.24823e+16	1.44304e+16	4.02321e+16	3.09709e+17	4.54043e+17	2.8726	2.50239	2.50239	2.50239	2.50239	2.50239	2.50239	2.50239	2.50239	2.50324	2.50625	2.50799	2.89463	4.68986	4.68986	
92622.5	6.85876e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85916e+17	4.63099e+17	5.40268e+17	6.1737e+17	6.93869e+17	7.32275e+17	3.3521e+17	8.60032e+15	6.10103e+15	5.6061e+15	2.45324e+15	1.55219e+15	3.10437e+15	4.65656e+15	6.20875e+15	7.76094e+15	9.31312e+15	1.08743e+16	1.24774e+16	1.44062e+16	4.0038e+16	3.09709e+17	4.54043e+17	2.87726	2.50678	2.50678	2.50678	2.50678	2.50678	2.50678	2.50678	2.50678	2.50758	2.51041	2.51152	2.8852	4.68986	4.68986	
92874.2	6.85877e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.631e+17	5.4027e+17	6.17378e+17	6.93901e+17	7.32578e+17	3.3521e+17	8.60032e+15	6.10065e+15	5.60552e+15	2.45299e+15	1.55203e+15	3.10406e+15	4.65608e+15	6.20811e+15	7.76014e+15	9.31217e+15	1.08726e+16	1.24727e+16	1.43832e+16	3.98457e+16	3.09709e+17	4.54043e+17	2.88191	2.51117	2.51117	2.51117	2.51117	2.51117	2.51117	2.51117	2.51117	2.51192	2.51458	2.51506	2.87605	4.68986	4.68986	
93126.4	6.85878e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63102e+17	5.40273e+17	6.17385e+17	6.93933e+17	7.3288e+17	3.3521e+17	8.60032e+15	6.10026e+15	5.60495e+15	2.45274e+15	1.55187e+15	3.10374e+15	4.65561e+15	6.20748e+15	7.75935e+15	9.31122e+15	1.0871e+16	1.24682e+16	1.43613e+16	3.9654e+16	3.09709e+17	4.54043e+17	2.88656	2.51558	2.51558	2.51558	2.51558	2.51558	2.51558	2.51558	2.51558	2.51629	2.51879	2.51863	2.86711	4.68986	4.68986	
93378.2	6.85879e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85919e+17	4.63103e+17	5.40275e+17	6.17392e+17	6.93963e+17	7.3318e+17	3.3521e+17	8.60032e+15	6.09988e+15	5.60438e+15	2.45249e+15	1.55171e+15	3.10342e+15	4.65514e+15	6.20685e+15	7.75856e+15	9.31027e+15	1.08694e+16	1.24639e+16	1.43404e+16	3.94635e+16	3.09709e+17	4.54043e+17	2.89121	2.52001	2.52001	2.52001	2.52001	2.52001	2.52001	2.52001	2.52001	2.52067	2.52302	2.52221	2.85841	4.68986	4.68986	
93630.5	6.85879e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40278e+17	6.17398e+17	6.93992e+17	7.3348e+17	3.3521e+17	8.60032e+15	6.0995e+15	5.60382e+15	2.45225e+15	1.55156e+15	3.10311e+15	4.65467e+15	6.20622e+15	7.75778e+15	9.30933e+15	1.08679e+16	1.24597e+16	1.43204e+16	3.92736e+16	3.09709e+17	4.54043e+17	2.89587	2.52446	2.52446	2.52446	2.52446	2.52446	2.52446	2.52446	2.52446	2.52508	2.52728	2.52583	2.8499	4.68986	4.68986	
93881.9	6.8588e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63106e+17	5.4028e+17	6.17405e+17	6.94019e+17	7.33777e+17	3.35209e+17	8.60032e+15	6.09913e+15	5.60326e+15	2.452e+15	1.5514e+15	3.1028e+15	4.6542e+15	6.2056e+15	7.757e+15	9.3084e+15	1.08664e+16	1.24557e+16	1.43014e+16	3.90853e+16	3.09709e+17	4.54043e+17	2.90052	2.52891	2.52891	2.52891	2.52891	2.52891	2.52891	2.52891	2.52891	2.52949	2.53156	2.52945	2.84162	4.68986	4.68986	
94134.2	6.85881e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63108e+17	5.40283e+17	6.17411e+17	6.94046e+17	7.34074e+17	3.35209e+17	8.60032e+15	6.09875e+15	5.6027e+15	2.45176e+15	1.55125e+15	3.10249e+15	4.65374e+15	6.20498e+15	7.75623e+15	9.30747e+15	1.08649e+16	1.24519e+16	1.42832e+16	3.88974e+16	3.09709e+17	4.54043e+17	2.90518	2.53338	2.53338	2.53338	2.53338	2.53338	2.53338	2.53338	2.53338	2.53393	2.53587	2.5331	2.8335	4.68986	4.68986	
94385.4	6.85882e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85924e+17	4.63109e+17	5.40285e+17	6.17417e+17	6.94071e+17	7.34368e+17	3.35209e+17	8.60032e+15	6.09838e+15	5.60215e+15	2.45151e+15	1.55109e+15	3.10219e+15	4.65328e+15	6.20437e+15	7.75546e+15	9.30656e+15	1.08635e+16	1.24482e+16	1.42659e+16	3.87111e+16	3.09708e+17	4.54043e+17	2.90983	2.53785	2.53785	2.53785	2.53785	2.53785	2.53785	2.53785	2.53785	2.53836	2.54019	2.53675	2.82562	4.68986	4.68986	
94636.8	6.85882e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40287e+17	6.17422e+17	6.94095e+17	7.34661e+17	3.35209e+17	8.60032e+15	6.09801e+15	5.6016e+15	2.45127e+15	1.55094e+15	3.10188e+15	4.65282e+15	6.20376e+15	7.7547e+15	9.30564e+15	1.0862e+16	1.24447e+16	1.42493e+16	3.85257e+16	3.09708e+17	4.54043e+17	2.91448	2.54234	2.54234	2.54234	2.54234	2.54234	2.54234	2.54234	2.54234	2.54281	2.54453	2.54043	2.8179	4.68986	4.68986	
